k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[-0.0263882793522043, 0.01397615058886, -0.0197868074674261, 0.0038157810859047, -0.0076041932925364, -0.0134869544026515, -0.0166374402015208, -0.0174495884359658, -0.007339850986682, 0.015615073668414, -0.0218471114512795, 0.9941310088279351, -0.0207869639343699, 0.0113912639490081, -0.0445549723917793, -0.0042338883449702, 0.0083798340565409, -0.0520738636714668, -0.0431794638170686, -0.0347233184620563, -0.0560405985688703, -0.0167114302767004, -0.042466663315281, -0.0546690762967046, -0.0530040014873521, -0.0405095020632871, 0.088067393629899, -0.0076298977437546, -0.0709243728506408, -0.0778507327449915, -0.0555451874084838, -0.0411760149399925, -0.0669907338706253, -0.098039894487556, 0.4040861319754185, -0.0364445507402706, 0.1911277535382396, -0.0795744534188998, -0.1000246092517045, -0.0766250305241556, -0.0553187224177236, -0.1001451770644053, -0.1082703165775456, 0.4458730432961602, -0.0661170892744849, -0.0540724499369389, -0.0602624022394593, -0.0762833457756642, -0.0685281753758318, -0.0473782191584178, -0.1224452797941922, -0.0725167088276066, 0.3799277178586635, -0.1058799940255994, 0.0116339793239604, -0.086728269168816, 0.2015312548755901]|  1.7231856584548950|      0.00195312|[4909, 1620, 49, 454]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[-0.026391005332016, 0.0139720616193699, -0.0197922594270494, 0.0038089661361482, -0.0076123712315166, -0.0134964953322196, -0.0166483441207674, -0.0174618553448909, -0.007353480886195, 0.015600080780132, -0.0218634673292399, 0.9941132899575678, -0.0208060457935062, 0.0113708191011028, -0.0445767802302726, -0.0042570591722324, 0.0083553002386907, -0.0520997604799049, -0.0432067236160947, -0.0347519412498514, -0.0560705843454343, -0.0167427790420334, -0.0424993750712019, -0.0547031510432134, -0.0530394392280868, -0.0405463027909718, 0.0880292299116263, -0.0076694244526152, -0.0709652625464514, -0.0778929854313901, -0.0555888030854703, -0.0412209936075669, -0.0670370755251497, -0.0980875991326684, 0.4040370643397182, -0.0364949813665589, 0.1910759599213634, -0.079627610026364, -0.0999408263596706, -0.0766809131091577, -0.0553759679933137, -0.1002037856305833, -0.1083302881306736, 0.4458117087488063, -0.0641949380842561, -0.0541365104581928, -0.0603278257513011, -0.076350132278094, -0.0685963248688495, -0.0474477316420234, -0.1225161552756617, -0.0725889472923882, 0.379854116403294, -0.1059549584715569, 0.011557651887415, -0.0867728630728379, 0.2014522014578688]|  1.5884569883346558|      0.00390625|[4958, 1636, 49, 458]                                                      | | GPS sucess | actual_k=4
      91|[-0.0263945279648397, 0.0139667776702481, -0.0197993046926968, 0.0038001595535206, -0.0076229391297602, -0.0135088245469888, -0.0166624346520621, -0.0174777071936205, -0.0073710940514502, 0.0155807063001703, -0.0218846031257272, 0.994090392844555, -0.0208307042230444, 0.0113443993550391, -0.0446049612928618, -0.0042870015513472, 0.0083235965412314, -0.0521332254938898, -0.043241949946605, -0.0347889288968872, -0.0561093333053577, -0.0167832893184823, -0.0425416466641764, -0.0547397921436641, -0.0530852334541123, -0.0405938583335228, 0.0879799130525498, -0.0077205026282172, -0.0670852397543058, -0.0779475862400432, -0.0556451652106489, -0.041279117049271, -0.0670969602833793, -0.0981492452074235, 0.4039736569447996, -0.0365601500743651, 0.1910090298933937, -0.0796963013672212, -0.1000112790206913, -0.0767531270830659, -0.0554499432873854, -0.1002795222375426, -0.1084077860505204, 0.445732449508796, -0.064275958637154, -0.0542192923312541, -0.06041236893725, -0.0764364367842063, -0.0686877136831754, -0.0475375587811868, -0.1226077437277127, -0.0726822970646026, 0.3797590053181921, -0.1060518308768224, 0.011459018169262, -0.0868732581111544, 0.2013500451066648]|  1.5256094932556152|      0.00781250|[5006, 1652, 49, 462]                                                      | | GPS sucess | actual_k=4
      92|[-0.0263945279648397, 0.0139667776702481, -0.0197993046926968, 0.0038001595535206, -0.0076229391297602, -0.0135088245469888, -0.0166624346520621, -0.0174777071936205, -0.0073710940514502, 0.0155807063001703, -0.0218846031257272, 0.994090392844555, -0.0208307042230444, 0.0113443993550391, -0.0446049612928618, -0.0042870015513472, 0.0083235965412314, -0.0521332254938898, -0.043241949946605, -0.0347889288968872, -0.0561093333053577, -0.0167832893184823, -0.0425416466641764, -0.0547397921436641, -0.0530852334541123, -0.0405938583335228, 0.0879799130525498, -0.0077205026282172, -0.0670852397543058, -0.0779475862400432, -0.0556451652106489, -0.041279117049271, -0.0670969602833793, -0.0981492452074235, 0.4039736569447996, -0.0365601500743651, 0.1910090298933937, -0.0796963013672212, -0.1000112790206913, -0.0767531270830659, -0.0554499432873854, -0.1002795222375426, -0.1084077860505204, 0.445732449508796, -0.064275958637154, -0.0542192923312541, -0.06041236893725, -0.0764364367842063, -0.0686877136831754, -0.0475375587811868, -0.1226077437277127, -0.0726822970646026, 0.3797590053181921, -0.1060518308768224, 0.011459018169262, -0.0868732581111544, 0.2013500451066648]|  1.5256094932556152|      0.00390625|[5066, 1672, 50, 468]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      93|[-0.0264552963299138, 0.0138402653565208, -0.0199543372177686, 0.0040531695417485, -0.0078086249150147, -0.013640012041833, -0.0166653098883671, -0.0169718082890995, -0.0071614615908402, 0.0156244283953129, -0.0216615686422301, 0.9935620651895078, -0.0206701937167963, 0.0112970426825996, -0.0448718060779356, -0.0046897757765691, 0.007925121621156, -0.051804218768666, -0.0434663163814548, -0.0347973490224831, -0.0557163777521055, -0.0165242288476293, -0.042512173869909, -0.0548502022611501, -0.052947297159335, -0.0407478305332916, 0.0874614761596604, -0.0076125743253215, -0.0667868023247138, -0.0780819161045656, -0.0559312683495818, -0.040707222357014, -0.0675997921098315, -0.0983641269076543, 0.4039040067927999, -0.0366248730351799, 0.1911942650203855, -0.07937750592464, -0.1002924033382442, -0.0768540150093031, -0.0554126231618284, -0.1005691611135262, -0.1081315972769517, 0.4456104734927067, -0.0645761625819432, -0.0541729696051334, -0.06033520355777, -0.0765175705873844, -0.0687293923983816, -0.0471325621001597, -0.1224055370075803, -0.0730335969456064, 0.3795785025031364, -0.1061914849087771, 0.0114635525142148, -0.0864847465090861, 0.2015061782658449]|  1.4770712852478027|      0.00781250|[5115, 1688, 50, 472]                                                      | | GPS sucess | actual_k=4
      94|[-0.0264691794800456, 0.0138194406308685, -0.0199821035180321, 0.0040184616668739, -0.0078502743663194, -0.0136886030659298, -0.016720842488894, -0.0170342824624186, -0.0072308773405894, 0.0155480710691336, -0.021736571978181, 0.9934718247177443, -0.02076737576499, 0.0111929190579758, -0.0449828712789895, -0.0048077825540531, 0.0078001732745179, -0.0519361086990102, -0.0436051478809532, -0.0346471391767409, -0.055869092404464, -0.0166838850836939, -0.0426787716751278, -0.055023741635523, -0.0531277781028621, -0.0409352530605247, 0.0872671120632731, -0.0078138800054148, -0.0669950495739613, -0.0782971049375192, -0.0561533987516896, -0.0409362943428278, -0.0678358056647994, -0.0986070820317764, 0.4036541100995237, -0.0368817113121622, 0.1909304851596971, -0.0796482273690344, -0.1005700663372409, -0.0771386195920059, -0.0557041693282372, -0.1008676488636411, -0.1084370265816688, 0.4452981026042835, -0.0648954750540724, -0.0544992236609687, -0.0606683991682075, -0.076857707781528, -0.0690764711471274, -0.0474865824326116, -0.1227664988946344, -0.0734015004163666, 0.3792036574486701, -0.1065732715469494, 0.0110748243214402, -0.0868804162855668, 0.2091207652338198]|  1.4495743513107300|      0.01562500|[5163, 1704, 50, 476]                                                      | | GPS sucess | actual_k=4
      95|[-0.0264691794800456, 0.0138194406308685, -0.0199821035180321, 0.0040184616668739, -0.0078502743663194, -0.0136886030659298, -0.016720842488894, -0.0170342824624186, -0.0072308773405894, 0.0155480710691336, -0.021736571978181, 0.9934718247177443, -0.02076737576499, 0.0111929190579758, -0.0449828712789895, -0.0048077825540531, 0.0078001732745179, -0.0519361086990102, -0.0436051478809532, -0.0346471391767409, -0.055869092404464, -0.0166838850836939, -0.0426787716751278, -0.055023741635523, -0.0531277781028621, -0.0409352530605247, 0.0872671120632731, -0.0078138800054148, -0.0669950495739613, -0.0782971049375192, -0.0561533987516896, -0.0409362943428278, -0.0678358056647994, -0.0986070820317764, 0.4036541100995237, -0.0368817113121622, 0.1909304851596971, -0.0796482273690344, -0.1005700663372409, -0.0771386195920059, -0.0557041693282372, -0.1008676488636411, -0.1084370265816688, 0.4452981026042835, -0.0648954750540724, -0.0544992236609687, -0.0606683991682075, -0.076857707781528, -0.0690764711471274, -0.0474865824326116, -0.1227664988946344, -0.0734015004163666, 0.3792036574486701, -0.1065732715469494, 0.0110748243214402, -0.0868804162855668, 0.2091207652338198]|  1.4495743513107300|      0.00781250|[5223, 1724, 51, 482]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      96|[-0.0264691794800456, 0.0138194406308685, -0.0199821035180321, 0.0040184616668739, -0.0078502743663194, -0.0136886030659298, -0.016720842488894, -0.0170342824624186, -0.0072308773405894, 0.0155480710691336, -0.021736571978181, 0.9934718247177443, -0.02076737576499, 0.0111929190579758, -0.0449828712789895, -0.0048077825540531, 0.0078001732745179, -0.0519361086990102, -0.0436051478809532, -0.0346471391767409, -0.055869092404464, -0.0166838850836939, -0.0426787716751278, -0.055023741635523, -0.0531277781028621, -0.0409352530605247, 0.0872671120632731, -0.0078138800054148, -0.0669950495739613, -0.0782971049375192, -0.0561533987516896, -0.0409362943428278, -0.0678358056647994, -0.0986070820317764, 0.4036541100995237, -0.0368817113121622, 0.1909304851596971, -0.0796482273690344, -0.1005700663372409, -0.0771386195920059, -0.0557041693282372, -0.1008676488636411, -0.1084370265816688, 0.4452981026042835, -0.0648954750540724, -0.0544992236609687, -0.0606683991682075, -0.076857707781528, -0.0690764711471274, -0.0474865824326116, -0.1227664988946344, -0.0734015004163666, 0.3792036574486701, -0.1065732715469494, 0.0110748243214402, -0.0868804162855668, 0.2091207652338198]|  1.4495743513107300|      0.00390625|[5284, 1744, 52, 488]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      97|[-0.0264691794800456, 0.0138194406308685, -0.0199821035180321, 0.0040184616668739, -0.0078502743663194, -0.0136886030659298, -0.016720842488894, -0.0170342824624186, -0.0072308773405894, 0.0155480710691336, -0.021736571978181, 0.9934718247177443, -0.02076737576499, 0.0111929190579758, -0.0449828712789895, -0.0048077825540531, 0.0078001732745179, -0.0519361086990102, -0.0436051478809532, -0.0346471391767409, -0.055869092404464, -0.0166838850836939, -0.0426787716751278, -0.055023741635523, -0.0531277781028621, -0.0409352530605247, 0.0872671120632731, -0.0078138800054148, -0.0669950495739613, -0.0782971049375192, -0.0561533987516896, -0.0409362943428278, -0.0678358056647994, -0.0986070820317764, 0.4036541100995237, -0.0368817113121622, 0.1909304851596971, -0.0796482273690344, -0.1005700663372409, -0.0771386195920059, -0.0557041693282372, -0.1008676488636411, -0.1084370265816688, 0.4452981026042835, -0.0648954750540724, -0.0544992236609687, -0.0606683991682075, -0.076857707781528, -0.0690764711471274, -0.0474865824326116, -0.1227664988946344, -0.0734015004163666, 0.3792036574486701, -0.1065732715469494, 0.0110748243214402, -0.0868804162855668, 0.2091207652338198]|  1.4495743513107300|      0.00195312|[5345, 1764, 53, 494]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      98|[-0.0264695878229304, 0.0138188281165412, -0.0199829202038018, 0.0040174408096618, -0.0078514993949739, -0.0117361897127921, -0.0167224758604334, -0.0170361200054003, -0.0072329190550136, 0.0155458251833807, -0.0217390220354901, 0.9934691704888792, -0.0207702341651839, 0.0111898564864532, -0.0449861380220682, -0.0048112534686879, 0.0077964981885543, -0.0519399879567572, -0.0436092313098015, -0.0346514267766906, -0.0558735841759699, -0.0166885810267559, -0.0426836717897459, -0.0550288459216972, -0.0531330865605923, -0.0409407656893563, 0.0872613952628853, -0.0078198009769039, -0.0669963814826815, -0.0783034342521205, -0.056159932237847, -0.0409430320005413, -0.067842747494069, -0.0986142280321474, 0.4036467599275966, -0.0368892656551907, 0.1909227266442031, -0.0796561900551751, -0.1005782331949376, -0.0771469906212587, -0.0557127445281367, -0.1008764282360062, -0.1084460101246805, 0.4452889148888062, -0.0649048669401964, -0.0545088197186487, -0.0606781993974437, -0.0768460531080564, -0.0690866797194758, -0.0474969951756066, -0.122777115810095, -0.0734123215024738, 0.3791926321910069, -0.1065845009761688, 0.0110633907206648, -0.0868920540578983, 0.2091089232908416]|  1.1496917009353638|      0.00390625|[5394, 1780, 53, 498]                                                      | | GPS sucess | actual_k=4
      99|[-0.0264695878229304, 0.0138188281165412, -0.0199829202038018, 0.0040174408096618, -0.0078514993949739, -0.0117361897127921, -0.0167224758604334, -0.0170361200054003, -0.0072329190550136, 0.0155458251833807, -0.0217390220354901, 0.9934691704888792, -0.0207702341651839, 0.0111898564864532, -0.0449861380220682, -0.0048112534686879, 0.0077964981885543, -0.0519399879567572, -0.0436092313098015, -0.0346514267766906, -0.0558735841759699, -0.0166885810267559, -0.0426836717897459, -0.0550288459216972, -0.0531330865605923, -0.0409407656893563, 0.0872613952628853, -0.0078198009769039, -0.0669963814826815, -0.0783034342521205, -0.056159932237847, -0.0409430320005413, -0.067842747494069, -0.0986142280321474, 0.4036467599275966, -0.0368892656551907, 0.1909227266442031, -0.0796561900551751, -0.1005782331949376, -0.0771469906212587, -0.0557127445281367, -0.1008764282360062, -0.1084460101246805, 0.4452889148888062, -0.0649048669401964, -0.0545088197186487, -0.0606781993974437, -0.0768460531080564, -0.0690866797194758, -0.0474969951756066, -0.122777115810095, -0.0734123215024738, 0.3791926321910069, -0.1065845009761688, 0.0110633907206648, -0.0868920540578983, 0.2091089232908416]|  1.1496917009353638|      0.00195312|[5454, 1800, 54, 504]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     100|[-0.0263906959678479, 0.01387243368697, -0.0199518292220091, 0.0041468650925935, -0.0076660499619265, -0.0118572890341966, -0.0164944974656009, -0.0169776309613781, -0.0073756487943228, 0.0157683156726307, -0.0216537211895229, 0.9932719255934899, -0.0208478241768262, 0.0111276909592561, -0.0449023268774909, -0.0047673768794994, 0.0076819105800041, -0.0519890262812623, -0.0437122284051839, -0.0346549483697345, -0.0560486598542411, -0.0167144386177824, -0.0428898885957096, -0.0548433043895784, -0.0530299182764793, -0.0411342459024127, 0.0874191157304267, -0.0078400284010058, -0.066882510439541, -0.0783472524080935, -0.0561752067411589, -0.0412151830832954, -0.0679027628375479, -0.0984881312338075, 0.4036890587508424, -0.0367291461734567, 0.1907792780693853, -0.0799154679898493, -0.1008198511872251, -0.077329580894002, -0.0556567688618088, -0.1008927955681429, -0.1083383517307084, 0.4453468187457474, -0.0650441136203881, -0.0546688342956259, -0.060824377605968, -0.0769217894530811, -0.0689560826103843, -0.047470525267272, -0.1227015536442195, -0.073260273618871, 0.3790870594939406, -0.10650869082383, 0.0110677958323322, -0.0869362654393626, 0.2091994607890229]|  0.9989961981773376|      0.00390625|[5503, 1816, 54, 508]                                                      | | GPS sucess | actual_k=4
     101|[-0.0263906959678479, 0.01387243368697, -0.0199518292220091, 0.0041468650925935, -0.0076660499619265, -0.0118572890341966, -0.0164944974656009, -0.0169776309613781, -0.0073756487943228, 0.0157683156726307, -0.0216537211895229, 0.9932719255934899, -0.0208478241768262, 0.0111276909592561, -0.0449023268774909, -0.0047673768794994, 0.0076819105800041, -0.0519890262812623, -0.0437122284051839, -0.0346549483697345, -0.0560486598542411, -0.0167144386177824, -0.0428898885957096, -0.0548433043895784, -0.0530299182764793, -0.0411342459024127, 0.0874191157304267, -0.0078400284010058, -0.066882510439541, -0.0783472524080935, -0.0561752067411589, -0.0412151830832954, -0.0679027628375479, -0.0984881312338075, 0.4036890587508424, -0.0367291461734567, 0.1907792780693853, -0.0799154679898493, -0.1008198511872251, -0.077329580894002, -0.0556567688618088, -0.1008927955681429, -0.1083383517307084, 0.4453468187457474, -0.0650441136203881, -0.0546688342956259, -0.060824377605968, -0.0769217894530811, -0.0689560826103843, -0.047470525267272, -0.1227015536442195, -0.073260273618871, 0.3790870594939406, -0.10650869082383, 0.0110677958323322, -0.0869362654393626, 0.2091994607890229]|  0.9989961981773376|      0.00195312|[5563, 1836, 55, 514]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     102|[-0.0263923384165992, 0.0138699700138432, -0.0199551141195116, 0.0041543877206323, -0.0076709773081802, -0.0118630376045985, -0.0165010672606059, -0.0169850219809859, -0.0073809129410165, 0.0157592822047263, -0.0216635758820303, 0.9932612496763795, -0.02085932131763, 0.0111153725938493, -0.0449154664675007, -0.0047813376950216, 0.0076671285407883, -0.0520046295450811, -0.0437286528917866, -0.0346721940809402, -0.0560667267900499, -0.0167333267781942, -0.0429095979807244, -0.0548638349991961, -0.0530512701107, -0.0411564189594174, 0.0893608221335853, -0.0078638439072165, -0.0669071471703546, -0.0783727103635101, -0.0562014859211786, -0.041242283487918, -0.0679306844685925, -0.0985168740876361, 0.4036594946724108, -0.0367595314764912, 0.1907480715417478, -0.0799474957402708, -0.1008527001604307, -0.0773632510936295, -0.0556912602842203, -0.1009281082169764, -0.1083744856023259, 0.445309863647708, -0.0650818899412116, -0.0547074318392333, -0.0608637963759975, -0.0769620294458946, -0.0689971438296197, -0.0475124077092914, -0.1227442573126609, -0.0733037985100964, 0.3790427133799312, -0.1065538581642613, 0.0110218072691168, -0.086983075229, 0.2091518297766015]|  0.8156148791313171|      0.00390625|[5612, 1852, 55, 518]                                                      | | GPS sucess | actual_k=4
     103|[-0.0263923384165992, 0.0138699700138432, -0.0199551141195116, 0.0041543877206323, -0.0076709773081802, -0.0118630376045985, -0.0165010672606059, -0.0169850219809859, -0.0073809129410165, 0.0157592822047263, -0.0216635758820303, 0.9932612496763795, -0.02085932131763, 0.0111153725938493, -0.0449154664675007, -0.0047813376950216, 0.0076671285407883, -0.0520046295450811, -0.0437286528917866, -0.0346721940809402, -0.0560667267900499, -0.0167333267781942, -0.0429095979807244, -0.0548638349991961, -0.0530512701107, -0.0411564189594174, 0.0893608221335853, -0.0078638439072165, -0.0669071471703546, -0.0783727103635101, -0.0562014859211786, -0.041242283487918, -0.0679306844685925, -0.0985168740876361, 0.4036594946724108, -0.0367595314764912, 0.1907480715417478, -0.0799474957402708, -0.1008527001604307, -0.0773632510936295, -0.0556912602842203, -0.1009281082169764, -0.1083744856023259, 0.445309863647708, -0.0650818899412116, -0.0547074318392333, -0.0608637963759975, -0.0769620294458946, -0.0689971438296197, -0.0475124077092914, -0.1227442573126609, -0.0733037985100964, 0.3790427133799312, -0.1065538581642613, 0.0110218072691168, -0.086983075229, 0.2091518297766015]|  0.8156148791313171|      0.00195312|[5672, 1872, 56, 524]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     104|[-0.0263945184865406, 0.0138666999085899, -0.0199594742593945, 0.0041489375454375, -0.0076775175186867, -0.0118706678495073, -0.0165097875403717, -0.0169948322965183, -0.0073918132914059, 0.0157472918194799, -0.0216766563030433, 0.993247079221419, -0.0208745818074476, 0.0110990220691747, -0.0449329070270323, -0.0047998682912294, 0.0076475079097236, -0.0520253402110029, -0.0437504535925655, -0.0346950848165761, -0.0560907075605428, -0.0167583975835441, -0.0429357588227504, -0.0548910858742602, -0.0530796110206211, -0.0411858499041955, 0.0893303011539501, -0.0078954549235277, -0.0669398482197039, -0.0784065014495354, -0.0562363670402419, -0.0412782546400194, -0.0679677456610079, -0.0985550253130896, 0.4036202534102813, -0.0348263891664828, 0.1907066502099042, -0.0799900071051525, -0.1008963015619884, -0.0774079425282252, -0.0557370417554921, -0.1009749797212862, -0.1084224471433117, 0.4452608120736841, -0.0651492133074498, -0.0547586634829713, -0.0609161180600495, -0.0770154411629846, -0.0690516455797479, -0.0475679994960956, -0.1228009391325031, -0.0733401211309683, 0.3789838514903749, -0.1066138100904936, 0.0109607653098465, -0.0870452072285843, 0.2090886077439791]|  0.7108880877494812|      0.00390625|[5721, 1888, 56, 528]                                                      | | GPS sucess | actual_k=4
     105|[-0.0263945184865406, 0.0138666999085899, -0.0199594742593945, 0.0041489375454375, -0.0076775175186867, -0.0118706678495073, -0.0165097875403717, -0.0169948322965183, -0.0073918132914059, 0.0157472918194799, -0.0216766563030433, 0.993247079221419, -0.0208745818074476, 0.0110990220691747, -0.0449329070270323, -0.0047998682912294, 0.0076475079097236, -0.0520253402110029, -0.0437504535925655, -0.0346950848165761, -0.0560907075605428, -0.0167583975835441, -0.0429357588227504, -0.0548910858742602, -0.0530796110206211, -0.0411858499041955, 0.0893303011539501, -0.0078954549235277, -0.0669398482197039, -0.0784065014495354, -0.0562363670402419, -0.0412782546400194, -0.0679677456610079, -0.0985550253130896, 0.4036202534102813, -0.0348263891664828, 0.1907066502099042, -0.0799900071051525, -0.1008963015619884, -0.0774079425282252, -0.0557370417554921, -0.1009749797212862, -0.1084224471433117, 0.4452608120736841, -0.0651492133074498, -0.0547586634829713, -0.0609161180600495, -0.0770154411629846, -0.0690516455797479, -0.0475679994960956, -0.1228009391325031, -0.0733401211309683, 0.3789838514903749, -0.1066138100904936, 0.0109607653098465, -0.0870452072285843, 0.2090886077439791]|  0.7108880877494812|      0.00195312|[5781, 1908, 57, 534]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     106|[-0.0263945184865406, 0.0138666999085899, -0.0199594742593945, 0.0041489375454375, -0.0076775175186867, -0.0118706678495073, -0.0165097875403717, -0.0169948322965183, -0.0073918132914059, 0.0157472918194799, -0.0216766563030433, 0.993247079221419, -0.0208745818074476, 0.0110990220691747, -0.0449329070270323, -0.0047998682912294, 0.0076475079097236, -0.0520253402110029, -0.0437504535925655, -0.0346950848165761, -0.0560907075605428, -0.0167583975835441, -0.0429357588227504, -0.0548910858742602, -0.0530796110206211, -0.0411858499041955, 0.0893303011539501, -0.0078954549235277, -0.0669398482197039, -0.0784065014495354, -0.0562363670402419, -0.0412782546400194, -0.0679677456610079, -0.0985550253130896, 0.4036202534102813, -0.0348263891664828, 0.1907066502099042, -0.0799900071051525, -0.1008963015619884, -0.0774079425282252, -0.0557370417554921, -0.1009749797212862, -0.1084224471433117, 0.4452608120736841, -0.0651492133074498, -0.0547586634829713, -0.0609161180600495, -0.0770154411629846, -0.0690516455797479, -0.0475679994960956, -0.1228009391325031, -0.0733401211309683, 0.3789838514903749, -0.1066138100904936, 0.0109607653098465, -0.0870452072285843, 0.2090886077439791]|  0.7108880877494812|      0.00097656|[5842, 1928, 58, 540]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     107|[-0.0263951033749663, 0.0138658225758945, -0.0199606440362459, 0.0041474753243165, -0.0076792721840775, -0.0118727149590541, -0.0165121270940745, -0.0169974642943771, -0.0073947377336481, 0.0157440749330817, -0.0216801656338248, 0.9932432774467088, -0.0208786760265411, 0.0110946354056978, -0.0449375861344379, -0.0048048398430183, 0.007642243914006, -0.0520308966515586, -0.0430672813940873, -0.0347012261449891, -0.0560971413333391, -0.0167651238007238, -0.0429427774843134, -0.0548983969797519, -0.0530872145700414, -0.0411937458979992, 0.0893221127157631, -0.0079039358060982, -0.0669486215466577, -0.0784155672199631, -0.056245725255053, -0.0412879052992139, -0.0679776887645858, -0.0985652608610508, 0.4036097254188462, -0.0348372096023013, 0.1906955373287929, -0.0800014124297377, -0.100907999330957, -0.0774199327406677, -0.0557493244123179, -0.1009875548234049, -0.1084353146889043, 0.4452476520837081, -0.0651626657418092, -0.0547724083608045, -0.0609301553831756, -0.0770297709295846, -0.068357749725692, -0.0475829141514623, -0.1228161462313437, -0.0733556206741923, 0.3789680595027676, -0.1066298945224844, 0.0109443884334723, -0.0870618765493418, 0.2090716459788382]|  0.6069935560226440|      0.00195312|[5891, 1944, 58, 544]                                                      | | GPS sucess | actual_k=4
     108|[-0.0263980135613338, 0.013861457296457, -0.0199664644089808, 0.0041401998582842, -0.0076880027429524, -0.0118829006112264, -0.0165237678395442, -0.0170105601331443, -0.0074092886657127, 0.0157280689068102, -0.0216976267515747, 0.9932243612338425, -0.0208990473308859, 0.0110728090080556, -0.0449608676253774, -0.0048295764272552, 0.0076160522364717, -0.0520585434223904, -0.0430963832582165, -0.0347317831042346, -0.0561291533858821, -0.0167985909429262, -0.0429776997198132, -0.0549347743121871, -0.053125046995774, -0.0412275331968885, 0.0892813701070736, -0.007946133511723, -0.066992274341942, -0.0784606751085448, -0.0562922882369321, -0.0413359233780284, -0.0680271619330597, -0.0986161891228221, 0.4035573420637775, -0.0348910480506675, 0.1906402437871293, -0.0800581610646987, -0.1009662030592153, -0.0773569954526465, -0.0558104383308091, -0.1010501238315555, -0.1084993387939903, 0.4451821728889627, -0.065229600026214, -0.0548407977421448, -0.0609999998541753, -0.0751118297830544, -0.0684305043905624, -0.0476571239059922, -0.122891811082809, -0.0734327406080411, 0.3788894844719835, -0.1067099246502039, 0.0108629032160934, -0.0871448168636562, 0.2089872505675885]|  0.5656738281250000|      0.00390625|[5939, 1960, 58, 548]                                                      | | GPS sucess | actual_k=4
     109|[-0.0263980135613338, 0.013861457296457, -0.0199664644089808, 0.0041401998582842, -0.0076880027429524, -0.0118829006112264, -0.0165237678395442, -0.0170105601331443, -0.0074092886657127, 0.0157280689068102, -0.0216976267515747, 0.9932243612338425, -0.0208990473308859, 0.0110728090080556, -0.0449608676253774, -0.0048295764272552, 0.0076160522364717, -0.0520585434223904, -0.0430963832582165, -0.0347317831042346, -0.0561291533858821, -0.0167985909429262, -0.0429776997198132, -0.0549347743121871, -0.053125046995774, -0.0412275331968885, 0.0892813701070736, -0.007946133511723, -0.066992274341942, -0.0784606751085448, -0.0562922882369321, -0.0413359233780284, -0.0680271619330597, -0.0986161891228221, 0.4035573420637775, -0.0348910480506675, 0.1906402437871293, -0.0800581610646987, -0.1009662030592153, -0.0773569954526465, -0.0558104383308091, -0.1010501238315555, -0.1084993387939903, 0.4451821728889627, -0.065229600026214, -0.0548407977421448, -0.0609999998541753, -0.0751118297830544, -0.0684305043905624, -0.0476571239059922, -0.122891811082809, -0.0734327406080411, 0.3788894844719835, -0.1067099246502039, 0.0108629032160934, -0.0871448168636562, 0.2089872505675885]|  0.5656738281250000|      0.00195312|[5999, 1980, 59, 554]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     110|[-0.0263991245227544, 0.0138597908543261, -0.019968686331822, 0.0041374224545052, -0.0076913356272144, -0.0118867889766534, -0.0165282116852268, -0.0170155594595371, -0.0074148434732706, 0.015721958618542, -0.0217042925200985, 0.9932171399841536, -0.0209068240617398, 0.0110644767969461, -0.0449697553167425, -0.0048390195997854, 0.0076060535836859, -0.0501106678220822, -0.0431074928733324, -0.0347434481996061, -0.0561413739624186, -0.0168113669997183, -0.0429910312568609, -0.0549486613303998, -0.0531394894951518, -0.0412425311765219, 0.0892936291597834, -0.007962242452777, -0.067008938764161, -0.0784778950101099, -0.0563100636196623, -0.0413542542419236, -0.06804604827812, -0.0986356309490475, 0.403537344758206, -0.034911600837404, 0.1906191355192277, -0.0800798248137653, -0.100988422289447, -0.0773797701622243, -0.055833768521552, -0.1010740095016445, -0.1085237799470633, 0.4451571762547246, -0.0652551521397982, -0.054866905336894, -0.0610266629282705, -0.0751390483383148, -0.0684011271387135, -0.0476854534235827, -0.1229206960815645, -0.0734621810861427, 0.3788594885127168, -0.1067404760906356, 0.0108317962926776, -0.08717647926278, 0.2089550326854805]|  0.4967905580997467|      0.00390625|[6048, 1996, 59, 558]                                                      | | GPS sucess | actual_k=4
