k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     158|[107.47691760792665, 0.0943162798742835, 0.9142214320803378, 102.39475965315219, 0.1858547967500084, 0.8211568674550864, 97.43783400217148, 0.2877871118331942, 0.7187429378192209, 96.29921611238369, 0.3078200752490444, 0.7009001481365361, 93.9924818405065, 0.3600117708663643, 0.6472976611327825, 89.71408385149832, 0.4718000436211405, 0.5358485618792947, 83.70610618513906, 0.6643353994725606, 0.3392632404465254, 78.30550390611724, 0.8771203493395626, 0.123611212564939, 886.3674045488184, 910.0170866476577, 922.5197262461056, 926.4511741083086, 935.5639643498512, 952.8303939861111, 975.7248382502739]|  0.0098611796274781|      0.00024414|[9565, 632, 85, 243]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     159|[107.47692766027873, 0.0942830482984848, 0.9142918526034537, 102.3946786083558, 0.185823844953647, 0.8211915559941037, 97.43782319668594, 0.287771408912403, 0.7187055470222876, 96.29921346952123, 0.3077957341967772, 0.7008694102824323, 93.99243923091619, 0.3600494146447059, 0.6472968212000441, 89.71406366907783, 0.4718149349943524, 0.535858813118768, 83.70617016701449, 0.6643392292556148, 0.3392413051823674, 78.30551148180565, 0.8770960641520981, 0.1234915655901579, 886.3674424099987, 910.017017155736, 922.5197245300467, 926.4511403592885, 935.5640078899419, 952.8303130864482, 975.7248607568154]|  0.0098345028236508|      0.00048828|[9626, 636, 85, 244]                                                       | | GPS sucess | actual_k=4
     160|[107.47692766027873, 0.0942830482984848, 0.9142918526034537, 102.3946786083558, 0.185823844953647, 0.8211915559941037, 97.43782319668594, 0.287771408912403, 0.7187055470222876, 96.29921346952123, 0.3077957341967772, 0.7008694102824323, 93.99243923091619, 0.3600494146447059, 0.6472968212000441, 89.71406366907783, 0.4718149349943524, 0.535858813118768, 83.70617016701449, 0.6643392292556148, 0.3392413051823674, 78.30551148180565, 0.8770960641520981, 0.1234915655901579, 886.3674424099987, 910.017017155736, 922.5197245300467, 926.4511403592885, 935.5640078899419, 952.8303130864482, 975.7248607568154]|  0.0098345028236508|      0.00024414|[9686, 640, 86, 246]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     161|[107.47698291919775, 0.094309023197957, 0.9142858281996796, 102.39469027104829, 0.1858532610500146, 0.8211415376417637, 97.43786911612028, 0.2877956127237386, 0.7186614925759531, 96.29920608751881, 0.3078023306845422, 0.7008884660900024, 93.9924081271178, 0.3600893629552925, 0.6472529215024141, 89.71408692499924, 0.4718283882799988, 0.5358316100067277, 83.70607820967867, 0.6643305258378808, 0.3393131063839243, 78.30550112718846, 0.877079596291693, 0.1235486380707163, 886.3674309347831, 910.0170294745707, 922.5196333725714, 926.451124177164, 935.5639463854136, 952.8303218303894, 975.7247652455089]|  0.0097352666780353|      0.00048828|[9747, 644, 86, 247]                                                       | | GPS sucess | actual_k=4
     162|[107.47698291919775, 0.094309023197957, 0.9142858281996796, 102.39469027104829, 0.1858532610500146, 0.8211415376417637, 97.43786911612028, 0.2877956127237386, 0.7186614925759531, 96.29920608751881, 0.3078023306845422, 0.7008884660900024, 93.9924081271178, 0.3600893629552925, 0.6472529215024141, 89.71408692499924, 0.4718283882799988, 0.5358316100067277, 83.70607820967867, 0.6643305258378808, 0.3393131063839243, 78.30550112718846, 0.877079596291693, 0.1235486380707163, 886.3674309347831, 910.0170294745707, 922.5196333725714, 926.451124177164, 935.5639463854136, 952.8303218303894, 975.7247652455089]|  0.0097352666780353|      0.00024414|[9807, 648, 87, 249]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     163|[107.47695455723849, 0.0943522034125183, 0.9141798394415291, 102.39468955026072, 0.1858828553200323, 0.8211578897907958, 97.437818542576, 0.2878326673859821, 0.7186838066428354, 96.29912898245702, 0.3078180025915641, 0.7008537133442972, 93.99238588538303, 0.3600434078687582, 0.6472550696443167, 89.71408608119927, 0.4718412536619035, 0.5357759592264593, 83.70608295378038, 0.6643055869074436, 0.339370118390361, 78.30542769921375, 0.8770579950303693, 0.1235062972142634, 886.3674507093043, 910.0170078619043, 922.5196406171306, 926.45109199787, 935.5639877617255, 952.8302917939194, 975.7247266633685]|  0.0093432823196054|      0.00048828|[9868, 652, 87, 250]                                                       | | GPS sucess | actual_k=4
     164|[107.47695455723849, 0.0943522034125183, 0.9141798394415291, 102.39468955026072, 0.1858828553200323, 0.8211578897907958, 97.437818542576, 0.2878326673859821, 0.7186838066428354, 96.29912898245702, 0.3078180025915641, 0.7008537133442972, 93.99238588538303, 0.3600434078687582, 0.6472550696443167, 89.71408608119927, 0.4718412536619035, 0.5357759592264593, 83.70608295378038, 0.6643055869074436, 0.339370118390361, 78.30542769921375, 0.8770579950303693, 0.1235062972142634, 886.3674507093043, 910.0170078619043, 922.5196406171306, 926.45109199787, 935.5639877617255, 952.8302917939194, 975.7247266633685]|  0.0093432823196054|      0.00024414|[9928, 656, 88, 252]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     165|[107.47696962002598, 0.0944095629259666, 0.9141797205328773, 102.39464386657832, 0.1858816002102953, 0.8211902677548852, 97.43786463570564, 0.2878497505668466, 0.7187542156772142, 96.29913662825338, 0.3078604451622665, 0.700810911803312, 93.99243336089732, 0.360060739574507, 0.6473454364485323, 89.71412442479013, 0.4718591429151893, 0.5358010649836906, 83.70601690260806, 0.6643128044318422, 0.3394275936388291, 78.30535175308104, 0.8770581097304694, 0.123500272607672, 886.3673910108033, 910.0170089956641, 922.5196133803345, 926.4510364931473, 935.5640166671405, 952.8303326639228, 975.7247894518196]|  0.0092787528410554|      0.00048828|[9989, 660, 88, 253]                                                       | | GPS sucess | actual_k=4
     166|[107.47696962002598, 0.0944095629259666, 0.9141797205328773, 102.39464386657832, 0.1858816002102953, 0.8211902677548852, 97.43786463570564, 0.2878497505668466, 0.7187542156772142, 96.29913662825338, 0.3078604451622665, 0.700810911803312, 93.99243336089732, 0.360060739574507, 0.6473454364485323, 89.71412442479013, 0.4718591429151893, 0.5358010649836906, 83.70601690260806, 0.6643128044318422, 0.3394275936388291, 78.30535175308104, 0.8770581097304694, 0.123500272607672, 886.3673910108033, 910.0170089956641, 922.5196133803345, 926.4510364931473, 935.5640166671405, 952.8303326639228, 975.7247894518196]|  0.0092787528410554|      0.00024414|[10049, 664, 89, 255]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     167|[107.47695354729555, 0.0944126771556514, 0.9141421757002833, 102.39468352589878, 0.1858960207071772, 0.821238007182713, 97.43780582960085, 0.2878341814782008, 0.7188048928456883, 96.29903768010472, 0.3078506589292443, 0.7008634168014781, 93.99246006933701, 0.3600213526004123, 0.6473509685355483, 89.71413018627626, 0.4719006044503367, 0.5357749523394268, 83.70600122665378, 0.6642959201938486, 0.3394871489999056, 78.30536277270984, 0.8770912451763161, 0.1233843688074932, 886.3673336361741, 910.0169820166443, 922.5196428921315, 926.4510128359732, 935.5640573308233, 952.8303003158302, 975.724738231308]|  0.0090732797980309|      0.00048828|[10110, 668, 89, 256]                                                      | | GPS sucess | actual_k=4
     168|[107.47695354729555, 0.0944126771556514, 0.9141421757002833, 102.39468352589878, 0.1858960207071772, 0.821238007182713, 97.43780582960085, 0.2878341814782008, 0.7188048928456883, 96.29903768010472, 0.3078506589292443, 0.7008634168014781, 93.99246006933701, 0.3600213526004123, 0.6473509685355483, 89.71413018627626, 0.4719006044503367, 0.5357749523394268, 83.70600122665378, 0.6642959201938486, 0.3394871489999056, 78.30536277270984, 0.8770912451763161, 0.1233843688074932, 886.3673336361741, 910.0169820166443, 922.5196428921315, 926.4510128359732, 935.5640573308233, 952.8303003158302, 975.724738231308]|  0.0090732797980309|      0.00024414|[10170, 672, 90, 258]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     169|[107.47695354729555, 0.0944126771556514, 0.9141421757002833, 102.39468352589878, 0.1858960207071772, 0.821238007182713, 97.43780582960085, 0.2878341814782008, 0.7188048928456883, 96.29903768010472, 0.3078506589292443, 0.7008634168014781, 93.99246006933701, 0.3600213526004123, 0.6473509685355483, 89.71413018627626, 0.4719006044503367, 0.5357749523394268, 83.70600122665378, 0.6642959201938486, 0.3394871489999056, 78.30536277270984, 0.8770912451763161, 0.1233843688074932, 886.3673336361741, 910.0169820166443, 922.5196428921315, 926.4510128359732, 935.5640573308233, 952.8303003158302, 975.724738231308]|  0.0090732797980309|      0.00012207|[10231, 676, 91, 260]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     170|[107.4769617167162, 0.094415616519291, 0.9141237402972481, 102.39472361249258, 0.1858833364129436, 0.8212727034997289, 97.43780826191983, 0.2878524810809441, 0.7187779740580627, 96.29901983533482, 0.3078676700326538, 0.7008506913207769, 93.99243762335884, 0.3600571207314684, 0.6473460231608359, 89.71413705396262, 0.4718776778678767, 0.5357739106417121, 83.7059708328215, 0.6643043925362638, 0.3395024000182453, 78.30542516522509, 0.8770938368833322, 0.1233869269132276, 886.3673402565906, 910.0169526187487, 922.5196418572434, 926.4510023099399, 935.5640699630599, 952.8303097532183, 975.7247226389745]|  0.0088688274845481|      0.00024414|[10292, 680, 91, 261]                                                      | | GPS sucess | actual_k=4
     171|[107.4769617167162, 0.094415616519291, 0.9141237402972481, 102.39472361249258, 0.1858833364129436, 0.8212727034997289, 97.43780826191983, 0.2878524810809441, 0.7187779740580627, 96.29901983533482, 0.3078676700326538, 0.7008506913207769, 93.99243762335884, 0.3600571207314684, 0.6473460231608359, 89.71413705396262, 0.4718776778678767, 0.5357739106417121, 83.7059708328215, 0.6643043925362638, 0.3395024000182453, 78.30542516522509, 0.8770938368833322, 0.1233869269132276, 886.3673402565906, 910.0169526187487, 922.5196418572434, 926.4510023099399, 935.5640699630599, 952.8303097532183, 975.7247226389745]|  0.0088688274845481|      0.00012207|[10352, 684, 92, 263]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     172|[107.47691992598035, 0.0944087721496547, 0.9141153166973824, 102.39472970983965, 0.1858894087489074, 0.8212784504757866, 97.43784905056714, 0.2878947588657585, 0.7187519890577423, 96.29903904837037, 0.307871834983605, 0.7008409257178231, 93.99245533035666, 0.3600386962041708, 0.6473832117334413, 89.71413295644751, 0.4718964410637164, 0.5357536602746968, 83.70597910694774, 0.6643131082212624, 0.3395104879854622, 78.30539781060578, 0.8771033667643587, 0.1233497005129186, 886.3673458037262, 910.0169497222539, 922.5196184428826, 926.4509982137599, 935.5641047830136, 952.8302763152527, 975.7247175169596]|  0.0088199889287353|      0.00024414|[10413, 688, 92, 264]                                                      | | GPS sucess | actual_k=4
     173|[107.47689773038607, 0.094432338119623, 0.9140988406333351, 102.39469489687448, 0.185883211076843, 0.8212451103317864, 97.43790075266702, 0.2878722907523016, 0.7187737129389606, 96.29903151838816, 0.3079154057170013, 0.7008172519963795, 93.99243485613754, 0.3601025689329586, 0.6473458825856968, 89.71411561699469, 0.4719288459197451, 0.5357624299118307, 83.70588214174491, 0.6643624630462858, 0.3396261232591493, 78.30541956692686, 0.8771083417176578, 0.1233880435362527, 886.3672804530612, 910.0169645568883, 922.5195780245197, 926.4510395716854, 935.5640742348219, 952.8303076479709, 975.7246477574499]|  0.0086282379925251|      0.00048828|[10473, 692, 92, 265]                                                      | | GPS sucess | actual_k=4
     174|[107.47689773038607, 0.094432338119623, 0.9140988406333351, 102.39469489687448, 0.185883211076843, 0.8212451103317864, 97.43790075266702, 0.2878722907523016, 0.7187737129389606, 96.29903151838816, 0.3079154057170013, 0.7008172519963795, 93.99243485613754, 0.3601025689329586, 0.6473458825856968, 89.71411561699469, 0.4719288459197451, 0.5357624299118307, 83.70588214174491, 0.6643624630462858, 0.3396261232591493, 78.30541956692686, 0.8771083417176578, 0.1233880435362527, 886.3672804530612, 910.0169645568883, 922.5195780245197, 926.4510395716854, 935.5640742348219, 952.8303076479709, 975.7246477574499]|  0.0086282379925251|      0.00024414|[10533, 696, 93, 267]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     175|[107.476819104329, 0.094457084646456, 0.9140603546701757, 102.39462908636901, 0.1858446493673268, 0.8213068956683702, 97.43786575918534, 0.2878627766155379, 0.7187487062657201, 96.29904527903209, 0.3079404139527538, 0.70079958017963, 93.9924573876555, 0.3601135292345103, 0.6474421470046681, 89.71408633389555, 0.4719607278854419, 0.5357113593177765, 83.70587419512954, 0.66438617425892, 0.3396552117173265, 78.30545804975044, 0.8771676313534863, 0.1232887197226239, 886.3672905247691, 910.0169172012309, 922.5195475049734, 926.4510780946978, 935.5640901940455, 952.8302871363188, 975.7246236028186]|  0.0085793239995837|      0.00048828|[10594, 700, 93, 268]                                                      | | GPS sucess | actual_k=4
     176|[107.47691688547226, 0.0943539431960747, 0.9143392225677532, 102.39457669001908, 0.1859511763571658, 0.8212145427678326, 97.43790402356285, 0.2879365469167798, 0.7188332438710094, 96.29905498059843, 0.3080064386696973, 0.7008831159437635, 93.9924147064916, 0.3600759285771315, 0.6475478817154825, 89.71414552859105, 0.4720398603564427, 0.5356445927878504, 83.70594421300116, 0.664359701343796, 0.3396973581165363, 78.3054629818629, 0.8771904916974472, 0.1232343442431022, 886.3671319690071, 910.0169555063683, 922.5195282983952, 926.4510712614945, 935.5640844648956, 952.8303163198701, 975.7246550252057]|  0.0081756673753262|      0.00097656|[10654, 704, 93, 269]                                                      | | GPS sucess | actual_k=4
     177|[107.47691688547226, 0.0943539431960747, 0.9143392225677532, 102.39457669001908, 0.1859511763571658, 0.8212145427678326, 97.43790402356285, 0.2879365469167798, 0.7188332438710094, 96.29905498059843, 0.3080064386696973, 0.7008831159437635, 93.9924147064916, 0.3600759285771315, 0.6475478817154825, 89.71414552859105, 0.4720398603564427, 0.5356445927878504, 83.70594421300116, 0.664359701343796, 0.3396973581165363, 78.3054629818629, 0.8771904916974472, 0.1232343442431022, 886.3671319690071, 910.0169555063683, 922.5195282983952, 926.4510712614945, 935.5640844648956, 952.8303163198701, 975.7246550252057]|  0.0081756673753262|      0.00048828|[10714, 708, 94, 271]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     178|[107.47691688547226, 0.0943539431960747, 0.9143392225677532, 102.39457669001908, 0.1859511763571658, 0.8212145427678326, 97.43790402356285, 0.2879365469167798, 0.7188332438710094, 96.29905498059843, 0.3080064386696973, 0.7008831159437635, 93.9924147064916, 0.3600759285771315, 0.6475478817154825, 89.71414552859105, 0.4720398603564427, 0.5356445927878504, 83.70594421300116, 0.664359701343796, 0.3396973581165363, 78.3054629818629, 0.8771904916974472, 0.1232343442431022, 886.3671319690071, 910.0169555063683, 922.5195282983952, 926.4510712614945, 935.5640844648956, 952.8303163198701, 975.7246550252057]|  0.0081756673753262|      0.00024414|[10775, 712, 95, 273]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     179|[107.47690368655137, 0.0943163616344466, 0.9143722577909218, 102.39459465964077, 0.1859764675803757, 0.8211690825482794, 97.43797336420289, 0.2879085626397401, 0.7188021554139741, 96.29906100788757, 0.3079871633246581, 0.7008156120537409, 93.9924067556489, 0.3600448518925956, 0.6476461513665444, 89.71412201213215, 0.4720459196379743, 0.5356524611793994, 83.70593966173597, 0.6643776849207773, 0.3397148722960261, 78.30540787920962, 0.8771677599323903, 0.1231592378068319, 886.3671697739516, 910.0169134523264, 922.5195212733213, 926.451114961809, 935.5640865743119, 952.830343531757, 975.7246789058263]|  0.0078130653128028|      0.00048828|[10836, 716, 95, 274]                                                      | | GPS sucess | actual_k=4
     180|[107.47690368655137, 0.0943163616344466, 0.9143722577909218, 102.39459465964077, 0.1859764675803757, 0.8211690825482794, 97.43797336420289, 0.2879085626397401, 0.7188021554139741, 96.29906100788757, 0.3079871633246581, 0.7008156120537409, 93.9924067556489, 0.3600448518925956, 0.6476461513665444, 89.71412201213215, 0.4720459196379743, 0.5356524611793994, 83.70593966173597, 0.6643776849207773, 0.3397148722960261, 78.30540787920962, 0.8771677599323903, 0.1231592378068319, 886.3671697739516, 910.0169134523264, 922.5195212733213, 926.451114961809, 935.5640865743119, 952.830343531757, 975.7246789058263]|  0.0078130653128028|      0.00024414|[10896, 720, 96, 276]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     181|[107.47690368655137, 0.0943163616344466, 0.9143722577909218, 102.39459465964077, 0.1859764675803757, 0.8211690825482794, 97.43797336420289, 0.2879085626397401, 0.7188021554139741, 96.29906100788757, 0.3079871633246581, 0.7008156120537409, 93.9924067556489, 0.3600448518925956, 0.6476461513665444, 89.71412201213215, 0.4720459196379743, 0.5356524611793994, 83.70593966173597, 0.6643776849207773, 0.3397148722960261, 78.30540787920962, 0.8771677599323903, 0.1231592378068319, 886.3671697739516, 910.0169134523264, 922.5195212733213, 926.451114961809, 935.5640865743119, 952.830343531757, 975.7246789058263]|  0.0078130653128028|      0.00012207|[10957, 724, 97, 278]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     182|[107.47690304494964, 0.0943386021850531, 0.9143404613977625, 102.39459800150561, 0.1859684118056333, 0.8211769366252912, 97.43798085189724, 0.287898990038838, 0.7188228534542904, 96.29906553584787, 0.3079820382269714, 0.7008397603185971, 93.99244230308925, 0.3600304748950262, 0.6476839209170893, 89.71415565303877, 0.4720533396750107, 0.5356476982902514, 83.70592361792929, 0.6644294060472878, 0.3397415547605484, 78.30541652299452, 0.8771643608425984, 0.1231585167847276, 886.3671293268704, 910.0169044068114, 922.5195173674645, 926.4511151306865, 935.564096223072, 952.8303443117147, 975.7246649371764]|  0.0077297007665038|      0.00024414|[11018, 728, 97, 279]                                                      | | GPS sucess | actual_k=4
     183|[107.4768818818956, 0.0943170015549188, 0.9143495020297566, 102.39454606538183, 0.1859646465014334, 0.8211209245900892, 97.43794698835359, 0.2878656070212575, 0.7188175064289826, 96.29898755241065, 0.3079606864091216, 0.7008078222225252, 93.99247668042828, 0.3599880623449249, 0.6477003229064311, 89.71407159272903, 0.4720392780056209, 0.5355871012485132, 83.70599153457711, 0.6643679228521199, 0.3397969012748214, 78.30545193956586, 0.8771797760320078, 0.1231538545875571, 886.367158275743, 910.0168915930224, 922.519563288736, 926.451138447233, 935.5641190593508, 952.830269653834, 975.7246735117069]|  0.0075678662396967|      0.00048828|[11078, 732, 97, 280]                                                      | | GPS sucess | actual_k=4
     184|[107.4768818818956, 0.0943170015549188, 0.9143495020297566, 102.39454606538183, 0.1859646465014334, 0.8211209245900892, 97.43794698835359, 0.2878656070212575, 0.7188175064289826, 96.29898755241065, 0.3079606864091216, 0.7008078222225252, 93.99247668042828, 0.3599880623449249, 0.6477003229064311, 89.71407159272903, 0.4720392780056209, 0.5355871012485132, 83.70599153457711, 0.6643679228521199, 0.3397969012748214, 78.30545193956586, 0.8771797760320078, 0.1231538545875571, 886.367158275743, 910.0168915930224, 922.519563288736, 926.451138447233, 935.5641190593508, 952.830269653834, 975.7246735117069]|  0.0075678662396967|      0.00024414|[11138, 736, 98, 282]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     185|[107.47691873010982, 0.0943273245471576, 0.9143907854894794, 102.39451023959609, 0.1859253591024566, 0.821198950533456, 97.43791260386956, 0.2878777417505891, 0.7187986921868432, 96.29896233407071, 0.3079729530069995, 0.7007589897348611, 93.99242422578338, 0.3599709218022295, 0.6477507048856668, 89.7140472812226, 0.4720573712658443, 0.5355957386633072, 83.70599552294739, 0.664405717766653, 0.3398143975281706, 78.30552296708574, 0.8771853324552831, 0.1231151149954291, 886.367235518415, 910.0169499925576, 922.5194935589195, 926.4511944131132, 935.5641227828094, 952.8302384177186, 975.7246644459219]|  0.0074487598612905|      0.00048828|[11199, 740, 98, 283]                                                      | | GPS sucess | actual_k=4
     186|[107.47698589552957, 0.0943910889587644, 0.9142091029070004, 102.39448366655833, 0.1859842785193718, 0.8211781831187028, 97.43783126310905, 0.2879440063631311, 0.7188061284056093, 96.29897277189666, 0.3080286395522376, 0.7006916961491173, 93.99233165082062, 0.3600370257834553, 0.6478413099338385, 89.71400695311794, 0.4720924730428742, 0.5355110850355977, 83.70608869566645, 0.664353613237194, 0.3398966538006058, 78.30578419020402, 0.8771597392561853, 0.1230234621147735, 886.3673663654241, 910.0168968857249, 922.519612741339, 926.4512129166628, 935.5641228873166, 952.8302802172911, 975.7247569258898]|  0.0072232168167830|      0.00097656|[11259, 744, 98, 284]                                                      | | GPS sucess | actual_k=4
     187|[107.47698589552957, 0.0943910889587644, 0.9142091029070004, 102.39448366655833, 0.1859842785193718, 0.8211781831187028, 97.43783126310905, 0.2879440063631311, 0.7188061284056093, 96.29897277189666, 0.3080286395522376, 0.7006916961491173, 93.99233165082062, 0.3600370257834553, 0.6478413099338385, 89.71400695311794, 0.4720924730428742, 0.5355110850355977, 83.70608869566645, 0.664353613237194, 0.3398966538006058, 78.30578419020402, 0.8771597392561853, 0.1230234621147735, 886.3673663654241, 910.0168968857249, 922.519612741339, 926.4512129166628, 935.5641228873166, 952.8302802172911, 975.7247569258898]|  0.0072232168167830|      0.00048828|[11319, 748, 99, 286]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     188|[107.47698589552957, 0.0943910889587644, 0.9142091029070004, 102.39448366655833, 0.1859842785193718, 0.8211781831187028, 97.43783126310905, 0.2879440063631311, 0.7188061284056093, 96.29897277189666, 0.3080286395522376, 0.7006916961491173, 93.99233165082062, 0.3600370257834553, 0.6478413099338385, 89.71400695311794, 0.4720924730428742, 0.5355110850355977, 83.70608869566645, 0.664353613237194, 0.3398966538006058, 78.30578419020402, 0.8771597392561853, 0.1230234621147735, 886.3673663654241, 910.0168968857249, 922.519612741339, 926.4512129166628, 935.5641228873166, 952.8302802172911, 975.7247569258898]|  0.0072232168167830|      0.00024414|[11380, 752, 100, 288]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     189|[107.47702078078137, 0.0944044404774106, 0.9141161712258624, 102.3944864627625, 0.1859331805495271, 0.8211915728988817, 97.4377337982371, 0.2878602523420969, 0.7188154390292911, 96.2989522885171, 0.3080123288688879, 0.700698230225082, 93.99235705392441, 0.3600033110113114, 0.6478057462681053, 89.71405997694282, 0.4721501695022817, 0.535463322255584, 83.70608211898202, 0.66434191956368, 0.3398830681343676, 78.30582045415157, 0.8771534122603407, 0.1230141533155381, 886.3673603431727, 910.0168102775203, 922.5196122371896, 926.4511935935984, 935.5641687090857, 952.830224478741, 975.7247550960826]|  0.0070414277724922|      0.00048828|[11441, 756, 100, 289]                                                     | | GPS sucess | actual_k=4
     190|[107.47702078078137, 0.0944044404774106, 0.9141161712258624, 102.3944864627625, 0.1859331805495271, 0.8211915728988817, 97.4377337982371, 0.2878602523420969, 0.7188154390292911, 96.2989522885171, 0.3080123288688879, 0.700698230225082, 93.99235705392441, 0.3600033110113114, 0.6478057462681053, 89.71405997694282, 0.4721501695022817, 0.535463322255584, 83.70608211898202, 0.66434191956368, 0.3398830681343676, 78.30582045415157, 0.8771534122603407, 0.1230141533155381, 886.3673603431727, 910.0168102775203, 922.5196122371896, 926.4511935935984, 935.5641687090857, 952.830224478741, 975.7247550960826]|  0.0070414277724922|      0.00024414|[11501, 760, 101, 291]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     191|[107.4769618708523, 0.0944321558277809, 0.9141104268768802, 102.39454462484318, 0.1859379551770684, 0.8211856555708283, 97.43778490751743, 0.2878818598643821, 0.7188131963074429, 96.29883621356457, 0.3079769521661616, 0.7006977651558758, 93.99233375257192, 0.3599529888331713, 0.6478218544269938, 89.714053914554, 0.4721188845689249, 0.5354306224031298, 83.7059961555146, 0.6643543016810275, 0.3398666604515889, 78.30584228200622, 0.8771334358149397, 0.123051678935966, 886.3674605809266, 910.0168401178341, 922.519588527132, 926.451122832997, 935.5641462572013, 952.830223287079, 975.7247416809721]|  0.0070318793877959|      0.00048828|[11562, 764, 101, 292]                                                     | | GPS sucess | actual_k=4
     192|[107.4769618708523, 0.0944321558277809, 0.9141104268768802, 102.39454462484318, 0.1859379551770684, 0.8211856555708283, 97.43778490751743, 0.2878818598643821, 0.7188131963074429, 96.29883621356457, 0.3079769521661616, 0.7006977651558758, 93.99233375257192, 0.3599529888331713, 0.6478218544269938, 89.714053914554, 0.4721188845689249, 0.5354306224031298, 83.7059961555146, 0.6643543016810275, 0.3398666604515889, 78.30584228200622, 0.8771334358149397, 0.123051678935966, 886.3674605809266, 910.0168401178341, 922.519588527132, 926.451122832997, 935.5641462572013, 952.830223287079, 975.7247416809721]|  0.0070318793877959|      0.00024414|[11622, 768, 102, 294]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     193|[107.47694508475425, 0.0944381962018272, 0.9141402339231833, 102.39445511740232, 0.1859469568681374, 0.8212049222974958, 97.4378556195154, 0.2878918772045555, 0.718818809577775, 96.29882273164985, 0.3079889647539927, 0.7007298803742218, 93.99243949016402, 0.3599669168723236, 0.6478401085277172, 89.71409785769637, 0.4721513819169268, 0.5354228758029258, 83.70602141480363, 0.6643670692676954, 0.3398922894993299, 78.30581976565499, 0.8770635826418948, 0.1230654190926122, 886.3674290673063, 910.0168809246532, 922.519633269702, 926.4511207537489, 935.56409097688, 952.8301730624423, 975.7248235908071]|  0.0070182476192713|      0.00048828|[11683, 772, 102, 295]                                                     | | GPS sucess | actual_k=4
     194|[107.47694508475425, 0.0944381962018272, 0.9141402339231833, 102.39445511740232, 0.1859469568681374, 0.8212049222974958, 97.4378556195154, 0.2878918772045555, 0.718818809577775, 96.29882273164985, 0.3079889647539927, 0.7007298803742218, 93.99243949016402, 0.3599669168723236, 0.6478401085277172, 89.71409785769637, 0.4721513819169268, 0.5354228758029258, 83.70602141480363, 0.6643670692676954, 0.3398922894993299, 78.30581976565499, 0.8770635826418948, 0.1230654190926122, 886.3674290673063, 910.0168809246532, 922.519633269702, 926.4511207537489, 935.56409097688, 952.8301730624423, 975.7248235908071]|  0.0070182476192713|      0.00024414|[11743, 776, 103, 297]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     195|[107.47695942333021, 0.0944278931648116, 0.9141910784095787, 102.39442572144398, 0.1859860363857291, 0.8211742940375035, 97.43784240500122, 0.2879008429951401, 0.7187948053714226, 96.29875904506189, 0.3080011861963681, 0.7007837843644141, 93.99241049691175, 0.3599924722418987, 0.6479221609933037, 89.71405061762115, 0.4721981107760876, 0.5353706867668571, 83.7060342267791, 0.6643801928360465, 0.33983703788901, 78.30581103635667, 0.8771605061171067, 0.1230748856036859, 886.3674469417439, 910.0167845054746, 922.519634007533, 926.4510799824111, 935.5640564783927, 952.8301996704174, 975.7247980331983]|  0.0069596045650542|      0.00048828|[11804, 780, 103, 298]                                                     | | GPS sucess | actual_k=4
     196|[107.47695942333021, 0.0944278931648116, 0.9141910784095787, 102.39442572144398, 0.1859860363857291, 0.8211742940375035, 97.43784240500122, 0.2879008429951401, 0.7187948053714226, 96.29875904506189, 0.3080011861963681, 0.7007837843644141, 93.99241049691175, 0.3599924722418987, 0.6479221609933037, 89.71405061762115, 0.4721981107760876, 0.5353706867668571, 83.7060342267791, 0.6643801928360465, 0.33983703788901, 78.30581103635667, 0.8771605061171067, 0.1230748856036859, 886.3674469417439, 910.0167845054746, 922.519634007533, 926.4510799824111, 935.5640564783927, 952.8301996704174, 975.7247980331983]|  0.0069596045650542|      0.00024414|[11864, 784, 104, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
