k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[129.6761350137396, 184.59104118505957, 89.22017240157157, -77.25661106018057, 10.17835751916109, 114.06031757435585, -10.352795009258472, -21.82167918903404, 38.62358850736116, -5.360921799500357, -16.358123971616696, 35.96282120332354, -12.702739029284068, -0.9516717814735607, -41.263364361984486, -26.8668025111442, 66.9837734969939, -83.36684476295021, 56.80639281576401, -20.08311671474483, 19.76541592925355, 25.750471387214493, -76.81266608714837, -62.005642493099444, -11.393336118716524, -30.63566444571596, 56.85647525116147, -24.419481691399124, 67.26338118513, -9.479839712283574, 37.83770100421866, -33.11836852164241, -40.89819940174435, -54.38128538678983, 47.19767158617409, -82.76298274386906, 24.072768460927144, -4.462206475455314, 2.844592301775698, -9.255517980131554, -27.71488871476585, 74.35950606395956, 9.390079243153068, -22.556369659451303, -47.48429809633784, -27.144615110465093, -26.948359922030445, 32.88576432891889, -28.73885199911868, -2.172586426099297, 100.1869828894879, 24.466386920753866, -25.12769414898845, 7.762886623891536, 15.762459281042734, 55.48051581925712, 10.825344911499563, -17.105059130747104, -43.00415369628621, 61.36225690132734, 83.27173762972454, 10.267418932442087, 21.10801322489124, 16.3343352009356, -31.93625368801706, 42.827619086932394]|11543.6845703125000000|      1.00000000|[14109, 1998, 59, 354]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     119|[129.6761350137396, 184.59104118505957, 89.22017240157157, -77.25661106018057, 10.17835751916109, 114.06031757435585, -10.352795009258472, -21.82167918903404, 38.62358850736116, -5.360921799500357, -16.358123971616696, 35.96282120332354, -12.702739029284068, -0.9516717814735607, -41.263364361984486, -26.8668025111442, 66.9837734969939, -83.36684476295021, 56.80639281576401, -20.08311671474483, 19.76541592925355, 25.750471387214493, -76.81266608714837, -62.005642493099444, -11.393336118716524, -30.63566444571596, 56.85647525116147, -24.419481691399124, 67.26338118513, -9.479839712283574, 37.83770100421866, -33.11836852164241, -40.89819940174435, -54.38128538678983, 47.19767158617409, -82.76298274386906, 24.072768460927144, -4.462206475455314, 2.844592301775698, -9.255517980131554, -27.71488871476585, 74.35950606395956, 9.390079243153068, -22.556369659451303, -47.48429809633784, -27.144615110465093, -26.948359922030445, 32.88576432891889, -28.73885199911868, -2.172586426099297, 100.1869828894879, 24.466386920753866, -25.12769414898845, 7.762886623891536, 15.762459281042734, 55.48051581925712, 10.825344911499563, -17.105059130747104, -43.00415369628621, 61.36225690132734, 83.27173762972454, 10.267418932442087, 21.10801322489124, 16.3343352009356, -31.93625368801706, 42.827619086932394]|11543.6845703125000000|      0.50000000|[14238, 2014, 60, 358]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     120|[129.67993497189417, 184.5907164069754, 89.22647548099786, -77.25559159490919, 10.13427580143152, 114.1321941598394, -10.298927576038324, -21.841550099827582, 38.6107878222311, -5.333849569146405, -16.361320383382807, 35.98308163047069, -12.681846150289722, -0.942504754745169, -41.25995576443506, -26.864906750608938, 66.95575243706358, -83.36761011365569, 56.790113677139345, -20.07417353698518, 19.75859260139555, 25.770755605928134, -76.86034400641698, -62.00399077586597, -11.346372386026905, -30.608505019354638, 56.86937153562249, -24.42529583345866, 67.25552382611555, -9.479680529508624, 37.87946788243612, -33.04531528831693, -40.909645877727016, -54.380756183575144, 47.20354161829831, -82.75162197098368, 24.091899877382055, -4.44981341438368, 2.839161554952149, -9.242206278304803, -27.731882757087888, 74.34396722899284, 9.408387851014467, -22.579926471186337, -47.46599973675005, -27.187765580125852, -26.878509723105903, 32.88884333187482, -28.79431675113713, -2.1769026633887556, 100.17194407136694, 24.480053013172, -25.103268150658334, 7.802308990659657, 15.720271664813676, 55.49148029855452, 10.884432478530947, -17.084449811537052, -43.03253813779605, 61.39060892536101, 83.25703606399695, 10.211836930636782, 21.014159676722105, 16.341678828913718, -31.942570433205148, 42.792754549514505]|11542.7578125000000000|      1.00000000|[14351, 2030, 60, 360]                                                     | | GPS sucess | actual_k=8
     121|[129.70552972790136, 184.59473514723823, 89.17471299325854, -77.30291502672887, 10.156656697344168, 114.08106519869352, -10.303068309779547, -21.83341843558126, 38.56812744431143, -5.229525131468545, -16.29743569297887, 35.929188474121034, -12.690915812830873, -0.9398335318441973, -41.28834300363792, -26.767033129920023, 66.8660842003907, -83.50282629016554, 56.8034866637168, -20.00467345574405, 19.741453997320832, 25.56870249115629, -76.745045802293, -62.09484326742357, -11.282236834574269, -30.616325345258232, 56.8499415595019, -24.436627973762807, 67.24495017819923, -9.448828638244304, 37.940610237639746, -32.96355713189813, -40.85817161942337, -54.328389759223214, 47.303662073324936, -82.84798178270691, 24.12058884460999, -4.412729959953577, 2.834304893524383, -9.147913019220578, -27.763871776452007, 74.41772571192588, 9.443360976919266, -22.63171265177196, -47.41171954509012, -27.07568055064301, -26.8734885896458, 32.83651206681272, -28.751886890455836, -2.1500984397321012, 100.07190228702083, 24.49448671562597, -25.060166206629003, 7.7997620988567355, 15.691516879156747, 55.56467068961821, 10.866577145366612, -17.10972534741857, -43.0436845220874, 61.35660054533538, 83.34137767198483, 10.193197135154623, 21.015921963365603, 16.351969171296805, -31.935877802966317, 42.71667236460373]|11542.3818359375000000|      2.00000000|[14463, 2046, 60, 362]                                                     | | GPS sucess | actual_k=8
     122|[129.70506261063673, 184.59403447129762, 89.17377875872927, -77.304082819905, 10.155255345462955, 114.07943028834006, -10.304936778838083, -21.83552046322846, 38.565791857959155, -5.2320942765258955, -14.298832110596667, 35.92615221165353, -12.694185633537792, -0.9433369112561927, -41.29207994175499, -26.77100362674217, 66.86188014509631, -83.50726390439785, 56.79881549101225, -20.009578187386506, 19.73631570720613, 25.563330642569344, -76.75065120981786, -62.10068223342067, -11.288309359509276, -30.622631428665485, 56.84340191808806, -24.443401174114552, 67.23794341937524, -9.456068956006202, 37.9331363614056, -32.97126456660452, -40.86611261306767, -54.33656431180542, 47.29525396273615, -82.8566234522336, 24.111713616145387, -4.406363373175264, 2.8249625481152876, -9.157488922636258, -27.773681239736916, 74.40768269063439, 9.433084396689864, -22.642222790007946, -47.422463242264016, -27.08665780675481, -26.884699404695507, 32.82506769375643, -28.763564822450036, -2.1620099297328856, 100.05975723715082, 24.482108107749372, -25.07277837344351, 7.786916374035645, 15.678437596329072, 55.551357846921306, 10.85154579459006, -17.12350530705997, -43.057698039735385, 61.342353468749494, 83.32689703646103, 10.17848294069292, 21.000974210897315, 16.33678785989061, -31.951292672379097, 42.701023936253044]|11540.9619140625000000|      4.00000000|[14575, 2062, 60, 364]                                                     | | GPS sucess | actual_k=8
     123|[129.7045957395614, 184.59333416468462, 89.1728450165786, -77.30524999759334, 14.154557255863345, 114.0777962395764, -10.306804263139412, -21.837621383067454, 38.563457502582494, -5.234662067440222, -14.30163333704866, 35.92311754966387, -12.697453731065117, -0.9468384443211839, -41.29581491035765, -26.774972030882495, 66.85767830541832, -83.5116991796135, 56.79414678025893, -20.014480333677493, 19.731180125377477, 25.565100384333636, -76.75625366272185, -62.10651812186232, -11.294378683488594, -30.62893418864813, 56.83686572303341, -24.450170804706868, 67.22929834586454, -9.463305457673851, 37.92566642420029, -32.9789679393475, -40.87404942134832, -54.34473455608939, 47.28685028338017, -82.86526056666159, 24.102843065714076, -4.41546735867858, 2.8156251266086443, -9.167059779214906, -27.783485532318892, 74.39764496298041, 9.422813233032556, -22.652727388737258, -47.433201276996655, -27.097629276559456, -26.89590431050348, 32.813629352876454, -28.77523659933334, -2.1739151416881946, 100.04761858919218, 24.46973602471873, -25.0853838934088, 7.774077418998349, 15.665365206219771, 55.53805202080868, 10.838006533405427, -17.13727800424793, -43.07170417199535, 61.3281139004862, 83.31242403312574, 10.163776501354295, 20.986034336486686, 16.321614549476653, -31.96669941786506, 42.68538375569508]|11540.4570312500000000|      8.00000000|[14687, 2078, 60, 366]                                                     | | GPS sucess | actual_k=8
     124|[129.7045957395614, 184.59333416468462, 89.1728450165786, -77.30524999759334, 14.154557255863345, 114.0777962395764, -10.306804263139412, -21.837621383067454, 38.563457502582494, -5.234662067440222, -14.30163333704866, 35.92311754966387, -12.697453731065117, -0.9468384443211839, -41.29581491035765, -26.774972030882495, 66.85767830541832, -83.5116991796135, 56.79414678025893, -20.014480333677493, 19.731180125377477, 25.565100384333636, -76.75625366272185, -62.10651812186232, -11.294378683488594, -30.62893418864813, 56.83686572303341, -24.450170804706868, 67.22929834586454, -9.463305457673851, 37.92566642420029, -32.9789679393475, -40.87404942134832, -54.34473455608939, 47.28685028338017, -82.86526056666159, 24.102843065714076, -4.41546735867858, 2.8156251266086443, -9.167059779214906, -27.783485532318892, 74.39764496298041, 9.422813233032556, -22.652727388737258, -47.433201276996655, -27.097629276559456, -26.89590431050348, 32.813629352876454, -28.77523659933334, -2.1739151416881946, 100.04761858919218, 24.46973602471873, -25.0853838934088, 7.774077418998349, 15.665365206219771, 55.53805202080868, 10.838006533405427, -17.13727800424793, -43.07170417199535, 61.3281139004862, 83.31242403312574, 10.163776501354295, 20.986034336486686, 16.321614549476653, -31.96669941786506, 42.68538375569508]|11540.4570312500000000|      4.00000000|[14813, 2096, 61, 370]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     125|[129.7045957395614, 184.59333416468462, 89.1728450165786, -77.30524999759334, 14.154557255863345, 114.0777962395764, -10.306804263139412, -21.837621383067454, 38.563457502582494, -5.234662067440222, -14.30163333704866, 35.92311754966387, -12.697453731065117, -0.9468384443211839, -41.29581491035765, -26.774972030882495, 66.85767830541832, -83.5116991796135, 56.79414678025893, -20.014480333677493, 19.731180125377477, 25.565100384333636, -76.75625366272185, -62.10651812186232, -11.294378683488594, -30.62893418864813, 56.83686572303341, -24.450170804706868, 67.22929834586454, -9.463305457673851, 37.92566642420029, -32.9789679393475, -40.87404942134832, -54.34473455608939, 47.28685028338017, -82.86526056666159, 24.102843065714076, -4.41546735867858, 2.8156251266086443, -9.167059779214906, -27.783485532318892, 74.39764496298041, 9.422813233032556, -22.652727388737258, -47.433201276996655, -27.097629276559456, -26.89590431050348, 32.813629352876454, -28.77523659933334, -2.1739151416881946, 100.04761858919218, 24.46973602471873, -25.0853838934088, 7.774077418998349, 15.665365206219771, 55.53805202080868, 10.838006533405427, -17.13727800424793, -43.07170417199535, 61.3281139004862, 83.31242403312574, 10.163776501354295, 20.986034336486686, 16.321614549476653, -31.96669941786506, 42.68538375569508]|11540.4570312500000000|      2.00000000|[14939, 2115, 62, 374]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     126|[129.7043233808228, 184.5929256266204, 89.17230029910144, -77.30593089439614, 14.153740179734903, 116.07732107134825, -10.30789369809375, -21.83884699728922, 38.562095708976884, -5.236160040429677, -14.303267489305544, 35.92134721790673, -12.69936024208969, -0.9488811348460153, -41.297993780266324, -26.777287080175014, 66.85522707697478, -83.51428658744088, 56.791423193047706, -20.01734010027256, 19.728184179398568, 25.561968259203713, -76.75952196723561, -62.109922605992764, -11.29791934700288, -30.63261103131343, 56.83305270098427, -24.454120005907026, 67.22521296481487, -9.467527018107358, 37.921308684382936, -32.983461858548694, -40.87867951993336, -54.349500833592614, 47.2819478264931, -82.8702992029325, 24.09766825005932, -4.423974999710918, 2.8101779521862014, -9.172643133021193, -27.789205065509023, 74.39178925040643, 9.416821341074737, -22.65885545961326, -47.4394655272565, -27.104029706203146, -26.902440919531013, 32.806956564465075, -28.782045567594224, -2.180860289332923, 100.04053726216361, 24.462518518306315, -25.0927375787394, 7.770624190375674, 15.657739162121484, 55.530289797326546, 10.830108131005112, -17.14531258649775, -43.079874934094676, 61.31980695946869, 83.30398091225872, 10.155197201569099, 20.977318856851983, 16.312762890923768, -31.97568725626745, 42.676259738374505]|11540.4316406250000000|      4.00000000|[15052, 2131, 62, 376]                                                     | | GPS sucess | actual_k=8
     127|[129.7043233808228, 184.5929256266204, 89.17230029910144, -77.30593089439614, 14.153740179734903, 116.07732107134825, -10.30789369809375, -21.83884699728922, 38.562095708976884, -5.236160040429677, -14.303267489305544, 35.92134721790673, -12.69936024208969, -0.9488811348460153, -41.297993780266324, -26.777287080175014, 66.85522707697478, -83.51428658744088, 56.791423193047706, -20.01734010027256, 19.728184179398568, 25.561968259203713, -76.75952196723561, -62.109922605992764, -11.29791934700288, -30.63261103131343, 56.83305270098427, -24.454120005907026, 67.22521296481487, -9.467527018107358, 37.921308684382936, -32.983461858548694, -40.87867951993336, -54.349500833592614, 47.2819478264931, -82.8702992029325, 24.09766825005932, -4.423974999710918, 2.8101779521862014, -9.172643133021193, -27.789205065509023, 74.39178925040643, 9.416821341074737, -22.65885545961326, -47.4394655272565, -27.104029706203146, -26.902440919531013, 32.806956564465075, -28.782045567594224, -2.180860289332923, 100.04053726216361, 24.462518518306315, -25.0927375787394, 7.770624190375674, 15.657739162121484, 55.530289797326546, 10.830108131005112, -17.14531258649775, -43.079874934094676, 61.31980695946869, 83.30398091225872, 10.155197201569099, 20.977318856851983, 16.312762890923768, -31.97568725626745, 42.676259738374505]|11540.4316406250000000|      2.00000000|[15180, 2147, 63, 380]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
