k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[0.0051989546664117, 0.0348016146072041, 0.0349284698786505, -0.0391022533049181, -0.0241493397570594, -0.0335354468606965, -0.0329185184164089, -0.0177861657139147, 0.0034621456161403, 0.0289165772610431, -0.0012132386073063, 1.1325424119968375, -0.0191451191167289, -0.0389288521291746, 0.0983202909701504, -0.0327683681243798, -0.055110597932071, -0.0479724248252751, -0.049521695716976, -0.0425895227335786, 0.2122838424984366, -0.0843340065948723, -0.0689787950395839, -0.0658934128878172, -0.1001308493059696, -0.0583600719417063, 0.0978588324433076, -0.0826612265664153, -0.050734603581077, -0.1094665209020604, -0.0672100542360567, -0.0762615035564522, -0.0899514706979971, -0.1081253239462967, 0.4294254759297473, -0.0382640589086805, -0.0887675166377448, 0.0498695064743515, -0.0955704427033197, -0.0499388456737506, -0.1065275041655696, -0.1058187335438561, -0.1197789573707269, 0.3970580320528825, -0.1515510370627453, -0.1387088204937754, -0.0913543748465599, -0.1338684941874817, -0.1527093992281152, -0.1371137580590585, -0.1217370275917347, -0.1756701547274133, 0.3648466642353014, -0.1766361612535547, -0.0506780407122278, -0.0718792583465984, 0.9928095370414667]|  4.0951728820800781|      0.00781250|[5365, 763, 48, 452]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      90|[0.0051902343866459, 0.0347885341861911, 0.0349110293191188, -0.039124054005697, -0.0241755005990854, -0.0335659678403317, -0.0329533995354723, -0.0178254069760442, 0.0034185442145827, 0.0288686157200573, -0.0012655602913583, 1.1324857301769953, -0.0192061610759993, -0.0389942542278732, 0.0982505287320237, -0.0328424905092106, -0.05518908045633, -0.0480552674889623, -0.0496088985200913, -0.0426810856761222, 0.2121879194164649, -0.0844342898162722, -0.0690834384076879, -0.0660024163880735, -0.100244212945654, -0.0584777957208189, 0.0977367485247669, -0.082599659996049, -0.050865407778474, -0.1096016852461617, -0.0673495787123102, -0.0764053881648579, -0.0900997154676588, -0.1082779288481106, 0.4292685108812293, -0.0305314896686468, -0.0889332019651192, 0.0496994610148249, -0.0957448483095504, -0.0501176114121336, -0.1067106300506566, -0.1060062195610953, -0.1199708035346703, 0.3968618257567869, -0.1517516035055451, -0.1389137470687274, -0.091563661582768, -0.1340821410558419, -0.1529274062286277, -0.137336125206275, -0.1219637548711034, -0.1759012421534862, 0.3646112166770763, -0.176875968958484, -0.0509222085493093, -0.071607295449212, 0.992556648910977]|  3.2093164920806885|      0.01562500|[5422, 771, 48, 456]                                                       | | GPS sucess | actual_k=2
      91|[0.0051902343866459, 0.0347885341861911, 0.0349110293191188, -0.039124054005697, -0.0241755005990854, -0.0335659678403317, -0.0329533995354723, -0.0178254069760442, 0.0034185442145827, 0.0288686157200573, -0.0012655602913583, 1.1324857301769953, -0.0192061610759993, -0.0389942542278732, 0.0982505287320237, -0.0328424905092106, -0.05518908045633, -0.0480552674889623, -0.0496088985200913, -0.0426810856761222, 0.2121879194164649, -0.0844342898162722, -0.0690834384076879, -0.0660024163880735, -0.100244212945654, -0.0584777957208189, 0.0977367485247669, -0.082599659996049, -0.050865407778474, -0.1096016852461617, -0.0673495787123102, -0.0764053881648579, -0.0900997154676588, -0.1082779288481106, 0.4292685108812293, -0.0305314896686468, -0.0889332019651192, 0.0496994610148249, -0.0957448483095504, -0.0501176114121336, -0.1067106300506566, -0.1060062195610953, -0.1199708035346703, 0.3968618257567869, -0.1517516035055451, -0.1389137470687274, -0.091563661582768, -0.1340821410558419, -0.1529274062286277, -0.137336125206275, -0.1219637548711034, -0.1759012421534862, 0.3646112166770763, -0.176875968958484, -0.0509222085493093, -0.071607295449212, 0.992556648910977]|  3.2093164920806885|      0.00781250|[5485, 780, 49, 462]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      92|[0.0051964874232908, 0.0347808087662997, 0.0349007287586574, -0.0391369297058191, -0.0241909514388681, -0.033583993821594, -0.0329740006563952, -0.0178485832384467, 0.0033927928143385, 0.0288405120209063, -0.0012964619709237, 1.1324522533541312, -0.0192422130385239, -0.0390328813264205, 0.0982093264901778, -0.0328862678907171, -0.0552354329811351, -0.04810419514979, -0.0496604013205797, -0.0427351636199091, 0.2199722538935021, -0.0844935180357425, -0.0691452417668188, -0.0660667948905029, -0.1003111665913821, -0.0585473245025696, 0.0976646445997176, -0.082674339057121, -0.0509426619755686, -0.1096815145865548, -0.067431983196002, -0.0764903677918483, -0.0901872702306719, -0.1083680587544222, 0.4291758058316191, -0.0306267698542797, -0.0890310572867747, 0.0495990305498708, -0.0958478539105272, -0.0502231921564089, -0.1068187859382306, -0.1061169505846919, -0.1200841097015655, 0.3967459444465931, -0.1518700599444855, -0.1390347786509665, -0.0916872683010297, -0.1342083229246782, -0.1530561632334866, -0.1374674573471566, -0.1220976621625596, -0.176037724580965, 0.3644721591135749, -0.17701760167256, -0.0510664163994079, -0.0717540784353332, 0.992407290788833]|  2.5800390243530273|      0.01562500|[5542, 788, 49, 466]                                                       | | GPS sucess | actual_k=2
      93|[0.0051964874232908, 0.0347808087662997, 0.0349007287586574, -0.0391369297058191, -0.0241909514388681, -0.033583993821594, -0.0329740006563952, -0.0178485832384467, 0.0033927928143385, 0.0288405120209063, -0.0012964619709237, 1.1324522533541312, -0.0192422130385239, -0.0390328813264205, 0.0982093264901778, -0.0328862678907171, -0.0552354329811351, -0.04810419514979, -0.0496604013205797, -0.0427351636199091, 0.2199722538935021, -0.0844935180357425, -0.0691452417668188, -0.0660667948905029, -0.1003111665913821, -0.0585473245025696, 0.0976646445997176, -0.082674339057121, -0.0509426619755686, -0.1096815145865548, -0.067431983196002, -0.0764903677918483, -0.0901872702306719, -0.1083680587544222, 0.4291758058316191, -0.0306267698542797, -0.0890310572867747, 0.0495990305498708, -0.0958478539105272, -0.0502231921564089, -0.1068187859382306, -0.1061169505846919, -0.1200841097015655, 0.3967459444465931, -0.1518700599444855, -0.1390347786509665, -0.0916872683010297, -0.1342083229246782, -0.1530561632334866, -0.1374674573471566, -0.1220976621625596, -0.176037724580965, 0.3644721591135749, -0.17701760167256, -0.0510664163994079, -0.0717540784353332, 0.992407290788833]|  2.5800390243530273|      0.00781250|[5604, 798, 50, 472]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      94|[0.0051964874232908, 0.0347808087662997, 0.0349007287586574, -0.0391369297058191, -0.0241909514388681, -0.033583993821594, -0.0329740006563952, -0.0178485832384467, 0.0033927928143385, 0.0288405120209063, -0.0012964619709237, 1.1324522533541312, -0.0192422130385239, -0.0390328813264205, 0.0982093264901778, -0.0328862678907171, -0.0552354329811351, -0.04810419514979, -0.0496604013205797, -0.0427351636199091, 0.2199722538935021, -0.0844935180357425, -0.0691452417668188, -0.0660667948905029, -0.1003111665913821, -0.0585473245025696, 0.0976646445997176, -0.082674339057121, -0.0509426619755686, -0.1096815145865548, -0.067431983196002, -0.0764903677918483, -0.0901872702306719, -0.1083680587544222, 0.4291758058316191, -0.0306267698542797, -0.0890310572867747, 0.0495990305498708, -0.0958478539105272, -0.0502231921564089, -0.1068187859382306, -0.1061169505846919, -0.1200841097015655, 0.3967459444465931, -0.1518700599444855, -0.1390347786509665, -0.0916872683010297, -0.1342083229246782, -0.1530561632334866, -0.1374674573471566, -0.1220976621625596, -0.176037724580965, 0.3644721591135749, -0.17701760167256, -0.0510664163994079, -0.0717540784353332, 0.992407290788833]|  2.5800390243530273|      0.00390625|[5668, 807, 51, 478]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      95|[0.0051933211634605, 0.0347760593767816, 0.0348943962389967, -0.0391448453556222, -0.0242004502179043, -0.0335950757307728, -0.0329866656957165, -0.0178628314079106, 0.0033769615147321, 0.0288230975929764, -0.0013154595289961, 1.1324316726640973, -0.0192643768568814, -0.0390566282749205, 0.0981839964115352, -0.0329131810976833, -0.0552639293200627, -0.0481342746188602, -0.0496920639197924, -0.0427684093510834, 0.2199374250376422, -0.0845299300235638, -0.0691832368829637, -0.0661063731386093, -0.10035232797145, -0.0546623049319805, 0.0976203169630026, -0.0827202498221595, -0.0509901558725687, -0.1097305916155165, -0.0674826433532871, -0.0765426110810949, -0.0902410966446041, -0.108423468300316, 0.4291188131537638, -0.0306853456604586, -0.0890912162249151, 0.0495372884834069, -0.0959111791089526, -0.0502881004867959, -0.1068852774005791, -0.1060090463870438, -0.1201537674132851, 0.3966747036029119, -0.1519428839201282, -0.1391091857585707, -0.0917632585333195, -0.1342858962889295, -0.1531353197296994, -0.1375481969753309, -0.1221799849226954, -0.1761216304657864, 0.3643866700967919, -0.1771046738213045, -0.0511550716728379, -0.0718443168407248, 0.9924450005491963]|  2.5614342689514160|      0.00781250|[5725, 815, 51, 482]                                                       | | GPS sucess | actual_k=2
      96|[0.0051933211634605, 0.0347760593767816, 0.0348943962389967, -0.0391448453556222, -0.0242004502179043, -0.0335950757307728, -0.0329866656957165, -0.0178628314079106, 0.0033769615147321, 0.0288230975929764, -0.0013154595289961, 1.1324316726640973, -0.0192643768568814, -0.0390566282749205, 0.0981839964115352, -0.0329131810976833, -0.0552639293200627, -0.0481342746188602, -0.0496920639197924, -0.0427684093510834, 0.2199374250376422, -0.0845299300235638, -0.0691832368829637, -0.0661063731386093, -0.10035232797145, -0.0546623049319805, 0.0976203169630026, -0.0827202498221595, -0.0509901558725687, -0.1097305916155165, -0.0674826433532871, -0.0765426110810949, -0.0902410966446041, -0.108423468300316, 0.4291188131537638, -0.0306853456604586, -0.0890912162249151, 0.0495372884834069, -0.0959111791089526, -0.0502881004867959, -0.1068852774005791, -0.1060090463870438, -0.1201537674132851, 0.3966747036029119, -0.1519428839201282, -0.1391091857585707, -0.0917632585333195, -0.1342858962889295, -0.1531353197296994, -0.1375481969753309, -0.1221799849226954, -0.1761216304657864, 0.3643866700967919, -0.1771046738213045, -0.0511550716728379, -0.0718443168407248, 0.9924450005491963]|  2.5614342689514160|      0.00390625|[5788, 824, 52, 488]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      97|[0.0051274938796269, 0.0341340493660027, 0.0347374064667747, -0.0390347319444118, -0.0240729592587741, -0.0334575097094785, -0.0330003354947621, -0.0177255257203797, 0.0038496495726577, 0.0288829355122289, -0.0014990683484939, 1.1324249769813832, -0.0194201817830617, -0.0393570626347355, 0.0985490890925576, -0.0330306589130487, -0.0552095068378549, -0.047864692793155, -0.0494451610502438, -0.0420273371191797, 0.2197294306570257, -0.0844764719440718, -0.0692655745660886, -0.0661361400034366, -0.1008481460075927, -0.0545161796924276, 0.097666525412933, -0.082667510920146, -0.0510019127677879, -0.1098413385661843, -0.0677861713047605, -0.0765737163565063, -0.0904739931647782, -0.1083031903253868, 0.4297404831377207, -0.0307769045357418, -0.089115116154062, 0.0499713790413807, -0.0962251793171163, -0.0504583889050991, -0.1066219890744833, -0.1063001305592479, -0.1198751951524173, 0.3968610307638301, -0.1518653011917195, -0.1395139766755165, -0.0919000231806422, -0.1343932497111382, -0.15325642623975, -0.1372853647353622, -0.1223364510151441, -0.1759139240530203, 0.3643023558415734, -0.1767417565060896, -0.0509198825566273, -0.0717274648668536, 0.9926936478732387]|  1.8087093830108643|      0.00781250|[5845, 832, 52, 492]                                                       | | GPS sucess | actual_k=2
      98|[0.0051274938796269, 0.0341340493660027, 0.0347374064667747, -0.0390347319444118, -0.0240729592587741, -0.0334575097094785, -0.0330003354947621, -0.0177255257203797, 0.0038496495726577, 0.0288829355122289, -0.0014990683484939, 1.1324249769813832, -0.0194201817830617, -0.0393570626347355, 0.0985490890925576, -0.0330306589130487, -0.0552095068378549, -0.047864692793155, -0.0494451610502438, -0.0420273371191797, 0.2197294306570257, -0.0844764719440718, -0.0692655745660886, -0.0661361400034366, -0.1008481460075927, -0.0545161796924276, 0.097666525412933, -0.082667510920146, -0.0510019127677879, -0.1098413385661843, -0.0677861713047605, -0.0765737163565063, -0.0904739931647782, -0.1083031903253868, 0.4297404831377207, -0.0307769045357418, -0.089115116154062, 0.0499713790413807, -0.0962251793171163, -0.0504583889050991, -0.1066219890744833, -0.1063001305592479, -0.1198751951524173, 0.3968610307638301, -0.1518653011917195, -0.1395139766755165, -0.0919000231806422, -0.1343932497111382, -0.15325642623975, -0.1372853647353622, -0.1223364510151441, -0.1759139240530203, 0.3643023558415734, -0.1767417565060896, -0.0509198825566273, -0.0717274648668536, 0.9926936478732387]|  1.8087093830108643|      0.00390625|[5908, 841, 53, 498]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      99|[0.0048375631504314, 0.0346011009723952, 0.0345559919305742, -0.0388563637789048, -0.0241509870866139, -0.033657232315818, -0.0332044930592019, -0.0175024452237267, 0.0043284615421726, 0.029163858431275, -0.0017106599334511, 1.1323184510174542, -0.019511813425197, -0.0393945710911794, 0.0988860785328143, -0.0328965336193505, -0.0554451850002806, -0.0479792741589335, -0.0492799360290519, -0.041704497291903, 0.2196363387156453, -0.0841508881203481, -0.0695789398159832, -0.0662603745640808, -0.1007871267529481, -0.0544948533968181, 0.097734053786553, -0.0825610075044096, -0.0506462372422902, -0.1096295624192862, -0.0676816194245475, -0.0766067425684014, -0.0899084136544843, -0.1083943170233397, 0.4299249535470153, -0.0309371166113124, -0.0891256728791632, 0.0495023185139871, -0.0962715438690793, -0.0508292760714539, -0.1060835944044811, -0.1057820001296932, -0.1194401544707944, 0.3970315337064676, -0.1520966599382518, -0.1397082668627263, -0.0919000448863692, -0.1342088541568955, -0.152756401535953, -0.1373419749706954, -0.122422733460553, -0.1759198972968079, 0.3640309521742893, -0.1764855423607514, -0.0511527736780408, -0.0714781560709525, 0.9926119299052516]|  1.6116968393325806|      0.00781250|[5965, 849, 53, 502]                                                       | | GPS sucess | actual_k=2
     100|[0.0048261685587931, 0.0345840090840284, 0.0345332027472978, -0.0388848502589099, -0.0241851708633476, -0.0336971133856423, -0.0332500714257549, -0.0175537208870082, 0.0042714885821624, 0.0291011881781742, -0.0017790274869185, 1.1322443861781721, -0.0193147910867992, -0.0394800305239187, 0.0987949217997084, -0.032993387645547, -0.0555477363268437, -0.0480875227785873, -0.0493938819490722, -0.0418241405050139, 0.2195109982094436, -0.0842819259196403, -0.069715674922918, -0.0664028069641063, -0.1009352564315122, -0.0546486803830248, 0.0975745295072556, -0.0827262290913495, -0.0508171561077688, -0.1098061785924074, -0.0678639328907593, -0.0767947533422557, -0.0901021217068774, -0.1085937223688234, 0.4297198508938891, -0.0311479165575292, -0.0893421701184707, 0.049280123981589, -0.09649943570912, -0.0510628652045853, -0.1063228808307031, -0.1060269838635577, -0.1196908354831976, 0.3968491219711723, -0.1523587355368363, -0.1399760397689533, -0.0842225447501725, -0.1344880216493038, -0.1530412663360039, -0.137632537049285, -0.1227189928176813, -0.1762218539906826, 0.3637232982018759, -0.1767988936117035, -0.0514718222366355, -0.0718029019371897, 0.9922814867313718]|  0.9540103673934937|      0.01562500|[6021, 857, 53, 506]                                                       | | GPS sucess | actual_k=2
     101|[0.0046847180637997, 0.0345423596327237, 0.0344776701467708, -0.038954266008659, -0.024268469765957, -0.0337942954338359, -0.0333611366268087, -0.0176786692336464, 0.0042775638894454, 0.0289484735258156, -0.0019456252921373, 1.132063905234645, -0.0195091551831865, -0.0396882777731662, 0.0985727913976007, -0.033229401200515, -0.05579763302012, -0.0483513026392757, -0.0496715449480689, -0.0421156866714227, 0.2192055689047265, -0.0846012383917696, -0.0700488705333555, -0.0667498857128521, -0.1012962183185664, -0.0550235254374911, 0.0971858013144811, -0.0831288404515362, -0.0512336506062638, -0.1102365562583145, -0.0683081936949748, -0.0772528973138833, -0.0905741488168132, -0.1090796326170675, 0.4292200575073366, -0.0316615931114939, -0.0898697298398474, 0.0487386810928001, -0.0970547617071134, -0.0516320743699907, -0.1069059731635207, -0.1066239593637874, -0.1203016940926318, 0.3962243801943259, -0.1529973604810948, -0.140628547880624, -0.0848889359710476, -0.1351682960375911, -0.1537354238334956, -0.1383405777141888, -0.1234409165917896, -0.176957660932203, 0.3629736080929433, -0.1775624668880482, -0.0522492786221846, -0.072594241490151, 1.0075106606673216]|  0.6987622976303101|      0.03125000|[6077, 865, 53, 510]                                                       | | GPS sucess | actual_k=2
     102|[0.0046847180637997, 0.0345423596327237, 0.0344776701467708, -0.038954266008659, -0.024268469765957, -0.0337942954338359, -0.0333611366268087, -0.0176786692336464, 0.0042775638894454, 0.0289484735258156, -0.0019456252921373, 1.132063905234645, -0.0195091551831865, -0.0396882777731662, 0.0985727913976007, -0.033229401200515, -0.05579763302012, -0.0483513026392757, -0.0496715449480689, -0.0421156866714227, 0.2192055689047265, -0.0846012383917696, -0.0700488705333555, -0.0667498857128521, -0.1012962183185664, -0.0550235254374911, 0.0971858013144811, -0.0831288404515362, -0.0512336506062638, -0.1102365562583145, -0.0683081936949748, -0.0772528973138833, -0.0905741488168132, -0.1090796326170675, 0.4292200575073366, -0.0316615931114939, -0.0898697298398474, 0.0487386810928001, -0.0970547617071134, -0.0516320743699907, -0.1069059731635207, -0.1066239593637874, -0.1203016940926318, 0.3962243801943259, -0.1529973604810948, -0.140628547880624, -0.0848889359710476, -0.1351682960375911, -0.1537354238334956, -0.1383405777141888, -0.1234409165917896, -0.176957660932203, 0.3629736080929433, -0.1775624668880482, -0.0522492786221846, -0.072594241490151, 1.0075106606673216]|  0.6987622976303101|      0.01562500|[6140, 874, 54, 516]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
     103|[0.0046847180637997, 0.0345423596327237, 0.0344776701467708, -0.038954266008659, -0.024268469765957, -0.0337942954338359, -0.0333611366268087, -0.0176786692336464, 0.0042775638894454, 0.0289484735258156, -0.0019456252921373, 1.132063905234645, -0.0195091551831865, -0.0396882777731662, 0.0985727913976007, -0.033229401200515, -0.05579763302012, -0.0483513026392757, -0.0496715449480689, -0.0421156866714227, 0.2192055689047265, -0.0846012383917696, -0.0700488705333555, -0.0667498857128521, -0.1012962183185664, -0.0550235254374911, 0.0971858013144811, -0.0831288404515362, -0.0512336506062638, -0.1102365562583145, -0.0683081936949748, -0.0772528973138833, -0.0905741488168132, -0.1090796326170675, 0.4292200575073366, -0.0316615931114939, -0.0898697298398474, 0.0487386810928001, -0.0970547617071134, -0.0516320743699907, -0.1069059731635207, -0.1066239593637874, -0.1203016940926318, 0.3962243801943259, -0.1529973604810948, -0.140628547880624, -0.0848889359710476, -0.1351682960375911, -0.1537354238334956, -0.1383405777141888, -0.1234409165917896, -0.176957660932203, 0.3629736080929433, -0.1775624668880482, -0.0522492786221846, -0.072594241490151, 1.0075106606673216]|  0.6987622976303101|      0.00781250|[6203, 884, 55, 522]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
     104|[0.0046847180637997, 0.0345423596327237, 0.0344776701467708, -0.038954266008659, -0.024268469765957, -0.0337942954338359, -0.0333611366268087, -0.0176786692336464, 0.0042775638894454, 0.0289484735258156, -0.0019456252921373, 1.132063905234645, -0.0195091551831865, -0.0396882777731662, 0.0985727913976007, -0.033229401200515, -0.05579763302012, -0.0483513026392757, -0.0496715449480689, -0.0421156866714227, 0.2192055689047265, -0.0846012383917696, -0.0700488705333555, -0.0667498857128521, -0.1012962183185664, -0.0550235254374911, 0.0971858013144811, -0.0831288404515362, -0.0512336506062638, -0.1102365562583145, -0.0683081936949748, -0.0772528973138833, -0.0905741488168132, -0.1090796326170675, 0.4292200575073366, -0.0316615931114939, -0.0898697298398474, 0.0487386810928001, -0.0970547617071134, -0.0516320743699907, -0.1069059731635207, -0.1066239593637874, -0.1203016940926318, 0.3962243801943259, -0.1529973604810948, -0.140628547880624, -0.0848889359710476, -0.1351682960375911, -0.1537354238334956, -0.1383405777141888, -0.1234409165917896, -0.176957660932203, 0.3629736080929433, -0.1775624668880482, -0.0522492786221846, -0.072594241490151, 1.0075106606673216]|  0.6987622976303101|      0.00390625|[6266, 894, 56, 528]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
     105|[0.0046847180637997, 0.0345423596327237, 0.0344776701467708, -0.038954266008659, -0.024268469765957, -0.0337942954338359, -0.0333611366268087, -0.0176786692336464, 0.0042775638894454, 0.0289484735258156, -0.0019456252921373, 1.132063905234645, -0.0195091551831865, -0.0396882777731662, 0.0985727913976007, -0.033229401200515, -0.05579763302012, -0.0483513026392757, -0.0496715449480689, -0.0421156866714227, 0.2192055689047265, -0.0846012383917696, -0.0700488705333555, -0.0667498857128521, -0.1012962183185664, -0.0550235254374911, 0.0971858013144811, -0.0831288404515362, -0.0512336506062638, -0.1102365562583145, -0.0683081936949748, -0.0772528973138833, -0.0905741488168132, -0.1090796326170675, 0.4292200575073366, -0.0316615931114939, -0.0898697298398474, 0.0487386810928001, -0.0970547617071134, -0.0516320743699907, -0.1069059731635207, -0.1066239593637874, -0.1203016940926318, 0.3962243801943259, -0.1529973604810948, -0.140628547880624, -0.0848889359710476, -0.1351682960375911, -0.1537354238334956, -0.1383405777141888, -0.1234409165917896, -0.176957660932203, 0.3629736080929433, -0.1775624668880482, -0.0522492786221846, -0.072594241490151, 1.0075106606673216]|  0.6987622976303101|      0.00195312|[6331, 902, 57, 534]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
     106|[0.0046837245844245, 0.0345408694137177, 0.0344756831880204, -0.0389567497070402, -0.0242714502039689, -0.0337977168560428, -0.0333651105443096, -0.0176831827038768, 0.0042725964926831, 0.0289430093894225, -0.0019515861681612, 1.1320574476189904, -0.0195161095389267, -0.0396957288685371, 0.098564843562599, -0.0312804775130644, -0.0558065743343832, -0.0483607406931696, -0.0496814797415936, -0.0421261182045782, 0.2191946406319403, -0.0846126634041866, -0.0700607922854033, -0.0667623042045307, -0.1013091335498757, -0.0550369374084312, 0.0971718926030007, -0.0831432459026473, -0.0512485527970057, -0.1102519551877776, -0.0683240893649781, -0.0772692897226079, -0.0905910379660781, -0.1090970185050537, 0.4292021748788102, -0.0316799724805605, -0.0898886059476354, 0.0487193082444719, -0.0970746312941628, -0.0516524406975805, -0.1069268362298317, -0.1066453191706387, -0.1203235506382043, 0.3962020269082132, -0.1530202105059288, -0.1406518946459983, -0.0849127794751432, -0.1351926362822269, -0.1537602608168527, -0.1383659114380862, -0.1234667470544082, -0.1769839881353619, 0.3629467841510632, -0.1775897875704686, -0.0522770960451453, -0.072622555651833, 1.0074818497650995]|  0.6590354442596436|      0.00390625|[6388, 910, 57, 538]                                                       | | GPS sucess | actual_k=2
     107|[0.0046837245844245, 0.0345408694137177, 0.0344756831880204, -0.0389567497070402, -0.0242714502039689, -0.0337977168560428, -0.0333651105443096, -0.0176831827038768, 0.0042725964926831, 0.0289430093894225, -0.0019515861681612, 1.1320574476189904, -0.0195161095389267, -0.0396957288685371, 0.098564843562599, -0.0312804775130644, -0.0558065743343832, -0.0483607406931696, -0.0496814797415936, -0.0421261182045782, 0.2191946406319403, -0.0846126634041866, -0.0700607922854033, -0.0667623042045307, -0.1013091335498757, -0.0550369374084312, 0.0971718926030007, -0.0831432459026473, -0.0512485527970057, -0.1102519551877776, -0.0683240893649781, -0.0772692897226079, -0.0905910379660781, -0.1090970185050537, 0.4292021748788102, -0.0316799724805605, -0.0898886059476354, 0.0487193082444719, -0.0970746312941628, -0.0516524406975805, -0.1069268362298317, -0.1066453191706387, -0.1203235506382043, 0.3962020269082132, -0.1530202105059288, -0.1406518946459983, -0.0849127794751432, -0.1351926362822269, -0.1537602608168527, -0.1383659114380862, -0.1234667470544082, -0.1769839881353619, 0.3629467841510632, -0.1775897875704686, -0.0522770960451453, -0.072622555651833, 1.0074818497650995]|  0.6590354442596436|      0.00195312|[6452, 918, 58, 544]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
     108|[0.0046837245844245, 0.0345408694137177, 0.0344756831880204, -0.0389567497070402, -0.0242714502039689, -0.0337977168560428, -0.0333651105443096, -0.0176831827038768, 0.0042725964926831, 0.0289430093894225, -0.0019515861681612, 1.1320574476189904, -0.0195161095389267, -0.0396957288685371, 0.098564843562599, -0.0312804775130644, -0.0558065743343832, -0.0483607406931696, -0.0496814797415936, -0.0421261182045782, 0.2191946406319403, -0.0846126634041866, -0.0700607922854033, -0.0667623042045307, -0.1013091335498757, -0.0550369374084312, 0.0971718926030007, -0.0831432459026473, -0.0512485527970057, -0.1102519551877776, -0.0683240893649781, -0.0772692897226079, -0.0905910379660781, -0.1090970185050537, 0.4292021748788102, -0.0316799724805605, -0.0898886059476354, 0.0487193082444719, -0.0970746312941628, -0.0516524406975805, -0.1069268362298317, -0.1066453191706387, -0.1203235506382043, 0.3962020269082132, -0.1530202105059288, -0.1406518946459983, -0.0849127794751432, -0.1351926362822269, -0.1537602608168527, -0.1383659114380862, -0.1234667470544082, -0.1769839881353619, 0.3629467841510632, -0.1775897875704686, -0.0522770960451453, -0.072622555651833, 1.0074818497650995]|  0.6590354442596436|      0.00097656|[6515, 928, 59, 550]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
     109|[0.0046822386516396, 0.0345386405145973, 0.0344727113224508, -0.0389604645388317, -0.0242759080022097, -0.0338029176205055, -0.0333710542754488, -0.017689869401238, 0.0042932599994856, 0.0289348367591629, -0.0019605017646427, 1.132047789056287, -0.019526511067852, -0.0397068733636843, 0.0985529561003204, -0.0312931079406553, -0.0558199477291055, -0.0483748570532043, -0.0496963390687597, -0.0421417204970567, 0.219178295371421, -0.0846297516309278, -0.0700786234783664, -0.0667808783618966, -0.1013103043470664, -0.0550569975000599, 0.0971510895451502, -0.0831647919267198, -0.0512708417873, -0.1102749871442938, -0.0683478642895352, -0.0772938076133869, -0.09061629882126, -0.1091230223264574, 0.4291754280893656, -0.031707462236227, -0.0899168386677047, 0.0486903325563617, -0.0971043499484949, -0.0516829023181344, -0.1069580408147885, -0.1066772667218174, -0.1203562411592429, 0.3961685934209527, -0.1530543869594112, -0.1406868140657025, -0.0849484418610693, -0.1352290416343749, -0.1528020226123772, -0.1384038027226779, -0.1235053813052218, -0.1770233653523974, 0.3629066639678058, -0.1776306507199479, -0.0523187021608464, -0.072664904737394, 1.0074387577169546]|  0.3331927657127380|      0.00195312|[6572, 936, 59, 554]                                                       | | GPS sucess | actual_k=2
     110|[0.0046822386516396, 0.0345386405145973, 0.0344727113224508, -0.0389604645388317, -0.0242759080022097, -0.0338029176205055, -0.0333710542754488, -0.017689869401238, 0.0042932599994856, 0.0289348367591629, -0.0019605017646427, 1.132047789056287, -0.019526511067852, -0.0397068733636843, 0.0985529561003204, -0.0312931079406553, -0.0558199477291055, -0.0483748570532043, -0.0496963390687597, -0.0421417204970567, 0.219178295371421, -0.0846297516309278, -0.0700786234783664, -0.0667808783618966, -0.1013103043470664, -0.0550569975000599, 0.0971510895451502, -0.0831647919267198, -0.0512708417873, -0.1102749871442938, -0.0683478642895352, -0.0772938076133869, -0.09061629882126, -0.1091230223264574, 0.4291754280893656, -0.031707462236227, -0.0899168386677047, 0.0486903325563617, -0.0971043499484949, -0.0516829023181344, -0.1069580408147885, -0.1066772667218174, -0.1203562411592429, 0.3961685934209527, -0.1530543869594112, -0.1406868140657025, -0.0849484418610693, -0.1352290416343749, -0.1528020226123772, -0.1384038027226779, -0.1235053813052218, -0.1770233653523974, 0.3629066639678058, -0.1776306507199479, -0.0523187021608464, -0.072664904737394, 1.0074387577169546]|  0.3331927657127380|      0.00097656|[6635, 945, 60, 560]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
