k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     159|[107.4697830466848, 0.095550372912476, 0.9107621147684158, 102.3970388416291, 0.1868619724150034, 0.8180632894877415, 97.4422889012996, 0.2887816743619933, 0.7158745304310432, 96.30501504189651, 0.3098002649678518, 0.6949124783473722, 94.00014734401474, 0.3614299603392934, 0.643107753132725, 89.71715373757931, 0.4727899186076279, 0.5337627670570164, 83.7035513386689, 0.66360004713245, 0.3424545683998141, 78.31053916440231, 0.8754754772157719, 0.1232381688463567, 886.3687016304831, 910.0100176695751, 922.5200693696488, 926.4614333951681, 935.5587900980692, 952.8265781037022, 975.7326779162375]|  0.0041979551315308|      0.00048828|[9626, 636, 85, 244]                                                       | | GPS sucess | actual_k=4
     160|[107.4697830466848, 0.095550372912476, 0.9107621147684158, 102.3970388416291, 0.1868619724150034, 0.8180632894877415, 97.4422889012996, 0.2887816743619933, 0.7158745304310432, 96.30501504189651, 0.3098002649678518, 0.6949124783473722, 94.00014734401474, 0.3614299603392934, 0.643107753132725, 89.71715373757931, 0.4727899186076279, 0.5337627670570164, 83.7035513386689, 0.66360004713245, 0.3424545683998141, 78.31053916440231, 0.8754754772157719, 0.1232381688463567, 886.3687016304831, 910.0100176695751, 922.5200693696488, 926.4614333951681, 935.5587900980692, 952.8265781037022, 975.7326779162375]|  0.0041979551315308|      0.00024414|[9686, 640, 86, 246]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     161|[107.46976555675789, 0.095585614748052, 0.9107725652663549, 102.39702138209023, 0.1868454559512014, 0.818092071167899, 97.4422287400186, 0.288761541416201, 0.7158708872708448, 96.30503369336638, 0.3097937505356084, 0.6948301157295406, 94.00010161494127, 0.3614489208809314, 0.6431048418542817, 89.71709098188464, 0.4727859759103517, 0.5337614121645693, 83.70355300566332, 0.6635433039835611, 0.3425443445636184, 78.31057186193374, 0.8755389974389652, 0.1232774727253775, 886.368683063398, 910.0100820552952, 922.520117467745, 926.4614489297232, 935.5587257422895, 952.8265848350253, 975.7327650770875]|  0.0041502085514367|      0.00048828|[9747, 644, 86, 247]                                                       | | GPS sucess | actual_k=4
     162|[107.46976555675789, 0.095585614748052, 0.9107725652663549, 102.39702138209023, 0.1868454559512014, 0.818092071167899, 97.4422287400186, 0.288761541416201, 0.7158708872708448, 96.30503369336638, 0.3097937505356084, 0.6948301157295406, 94.00010161494127, 0.3614489208809314, 0.6431048418542817, 89.71709098188464, 0.4727859759103517, 0.5337614121645693, 83.70355300566332, 0.6635433039835611, 0.3425443445636184, 78.31057186193374, 0.8755389974389652, 0.1232774727253775, 886.368683063398, 910.0100820552952, 922.520117467745, 926.4614489297232, 935.5587257422895, 952.8265848350253, 975.7327650770875]|  0.0041502085514367|      0.00024414|[9807, 648, 87, 249]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     163|[107.46976555675789, 0.095585614748052, 0.9107725652663549, 102.39702138209023, 0.1868454559512014, 0.818092071167899, 97.4422287400186, 0.288761541416201, 0.7158708872708448, 96.30503369336638, 0.3097937505356084, 0.6948301157295406, 94.00010161494127, 0.3614489208809314, 0.6431048418542817, 89.71709098188464, 0.4727859759103517, 0.5337614121645693, 83.70355300566332, 0.6635433039835611, 0.3425443445636184, 78.31057186193374, 0.8755389974389652, 0.1232774727253775, 886.368683063398, 910.0100820552952, 922.520117467745, 926.4614489297232, 935.5587257422895, 952.8265848350253, 975.7327650770875]|  0.0041502085514367|      0.00012207|[9868, 652, 88, 251]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     164|[107.46979193809781, 0.0955802942686207, 0.9107854212568173, 102.3970430598637, 0.1868595835416767, 0.8180851619540188, 97.44222230141776, 0.2887756990245489, 0.715867151961098, 96.30500071910483, 0.3098482837506152, 0.69483595037634, 94.0000545269554, 0.3614437677862694, 0.6431093205799956, 89.71709533835698, 0.4727790973373481, 0.5337874374100302, 83.70353986253356, 0.6635697443442318, 0.3425459024094672, 78.31060254786297, 0.8755739188668338, 0.123296332076635, 886.3686940393519, 910.0101047821636, 922.5201458706406, 926.4614319365878, 935.5587385605851, 952.8265884613223, 975.7327812761158]|  0.0040132915601134|      0.00024414|[9929, 656, 88, 252]                                                       | | GPS sucess | actual_k=4
     165|[107.46979193809781, 0.0955802942686207, 0.9107854212568173, 102.3970430598637, 0.1868595835416767, 0.8180851619540188, 97.44222230141776, 0.2887756990245489, 0.715867151961098, 96.30500071910483, 0.3098482837506152, 0.69483595037634, 94.0000545269554, 0.3614437677862694, 0.6431093205799956, 89.71709533835698, 0.4727790973373481, 0.5337874374100302, 83.70353986253356, 0.6635697443442318, 0.3425459024094672, 78.31060254786297, 0.8755739188668338, 0.123296332076635, 886.3686940393519, 910.0101047821636, 922.5201458706406, 926.4614319365878, 935.5587385605851, 952.8265884613223, 975.7327812761158]|  0.0040132915601134|      0.00012207|[9989, 660, 89, 254]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     166|[107.46979164956215, 0.0955713169856611, 0.9108037799894492, 102.39700883839024, 0.1868797814799604, 0.8180736354328981, 97.44221499401027, 0.2887687666613001, 0.7158929152447999, 96.30496201826445, 0.3098416103023181, 0.6948639498401222, 94.00009581684706, 0.361448640415048, 0.6431148655013461, 89.71710203189556, 0.4727798019679135, 0.5337813748211211, 83.70353810276943, 0.6635897855984062, 0.3425454460396914, 78.31062824105192, 0.8755798982192425, 0.1233383899638204, 886.3686965489959, 910.0101097750758, 922.5201433169964, 926.4614761338976, 935.5587671068189, 952.826631739002, 975.732768053297]|  0.0039505851455033|      0.00024414|[10050, 664, 89, 255]                                                      | | GPS sucess | actual_k=4
     167|[107.46979164956215, 0.0955713169856611, 0.9108037799894492, 102.39700883839024, 0.1868797814799604, 0.8180736354328981, 97.44221499401027, 0.2887687666613001, 0.7158929152447999, 96.30496201826445, 0.3098416103023181, 0.6948639498401222, 94.00009581684706, 0.361448640415048, 0.6431148655013461, 89.71710203189556, 0.4727798019679135, 0.5337813748211211, 83.70353810276943, 0.6635897855984062, 0.3425454460396914, 78.31062824105192, 0.8755798982192425, 0.1233383899638204, 886.3686965489959, 910.0101097750758, 922.5201433169964, 926.4614761338976, 935.5587671068189, 952.826631739002, 975.732768053297]|  0.0039505851455033|      0.00012207|[10110, 668, 90, 257]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     168|[107.46979164956215, 0.0955713169856611, 0.9108037799894492, 102.39700883839024, 0.1868797814799604, 0.8180736354328981, 97.44221499401027, 0.2887687666613001, 0.7158929152447999, 96.30496201826445, 0.3098416103023181, 0.6948639498401222, 94.00009581684706, 0.361448640415048, 0.6431148655013461, 89.71710203189556, 0.4727798019679135, 0.5337813748211211, 83.70353810276943, 0.6635897855984062, 0.3425454460396914, 78.31062824105192, 0.8755798982192425, 0.1233383899638204, 886.3686965489959, 910.0101097750758, 922.5201433169964, 926.4614761338976, 935.5587671068189, 952.826631739002, 975.732768053297]|  0.0039505851455033|      0.00006104|[10171, 672, 91, 259]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     169|[107.46980576925912, 0.0955570954725775, 0.91082541779427, 102.39700923822264, 0.1868851112194119, 0.8180661560836195, 97.44220048387814, 0.2887792623820442, 0.7158910293110157, 96.30497243770041, 0.3098421982981461, 0.6948520388837766, 94.00009374404657, 0.3614586160776267, 0.6431225800764226, 89.71711470371244, 0.4727827488837698, 0.5337934991112725, 83.70353348142403, 0.6635782967640175, 0.342528880053903, 78.31062796544015, 0.8755742451789809, 0.1233440769386936, 886.3686906618822, 910.010105558692, 922.5201730355034, 926.4614831487374, 935.5587713493488, 952.826643438157, 975.7327601324968]|  0.0039184968918562|      0.00012207|[10232, 676, 91, 260]                                                      | | GPS sucess | actual_k=4
     170|[107.46979096100645, 0.0955675810124378, 0.9108282136914868, 102.39703349669279, 0.1868877545072832, 0.8180267292300012, 97.44219700022126, 0.2887809065983983, 0.7158957323094828, 96.3049753155065, 0.3098812853827338, 0.6948344612324705, 94.000101487067, 0.3614813518171755, 0.6431300355223615, 89.71710338949285, 0.4727982998643761, 0.5337736273869105, 83.70353756579875, 0.6636073249918176, 0.3425009404548811, 78.31061699169899, 0.8755514700419406, 0.1233753623740915, 886.3686911201545, 910.0100894505476, 922.5201943373081, 926.4614875568832, 935.5587967137773, 952.8266569285737, 975.7327482090349]|  0.0038690180517733|      0.00024414|[10292, 680, 91, 261]                                                      | | GPS sucess | actual_k=4
     171|[107.46979096100645, 0.0955675810124378, 0.9108282136914868, 102.39703349669279, 0.1868877545072832, 0.8180267292300012, 97.44219700022126, 0.2887809065983983, 0.7158957323094828, 96.3049753155065, 0.3098812853827338, 0.6948344612324705, 94.000101487067, 0.3614813518171755, 0.6431300355223615, 89.71710338949285, 0.4727982998643761, 0.5337736273869105, 83.70353756579875, 0.6636073249918176, 0.3425009404548811, 78.31061699169899, 0.8755514700419406, 0.1233753623740915, 886.3686911201545, 910.0100894505476, 922.5201943373081, 926.4614875568832, 935.5587967137773, 952.8266569285737, 975.7327482090349]|  0.0038690180517733|      0.00012207|[10352, 684, 92, 263]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     172|[107.46979269264287, 0.0955466139690546, 0.9108416810170029, 102.3970001091059, 0.1869060287478573, 0.8180028234782692, 97.44221388856107, 0.2887824393137716, 0.7159038917229654, 96.30496838748608, 0.3098630924200632, 0.6948463405765993, 94.00007159476284, 0.3614837266388091, 0.6431236784431607, 89.7171166356238, 0.4728105137488506, 0.5337673979725714, 83.70352238235951, 0.66362103714876, 0.3425182953927625, 78.31061547281044, 0.8755081717203973, 0.123344641629402, 886.3687162521761, 910.0100638251852, 922.520203505162, 926.4614810793878, 935.558803899357, 952.8266649523661, 975.7326945631775]|  0.0037983364891261|      0.00024414|[10413, 688, 92, 264]                                                      | | GPS sucess | actual_k=4
     173|[107.46979269264287, 0.0955466139690546, 0.9108416810170029, 102.3970001091059, 0.1869060287478573, 0.8180028234782692, 97.44221388856107, 0.2887824393137716, 0.7159038917229654, 96.30496838748608, 0.3098630924200632, 0.6948463405765993, 94.00007159476284, 0.3614837266388091, 0.6431236784431607, 89.7171166356238, 0.4728105137488506, 0.5337673979725714, 83.70352238235951, 0.66362103714876, 0.3425182953927625, 78.31061547281044, 0.8755081717203973, 0.123344641629402, 886.3687162521761, 910.0100638251852, 922.520203505162, 926.4614810793878, 935.558803899357, 952.8266649523661, 975.7326945631775]|  0.0037983364891261|      0.00012207|[10473, 692, 93, 266]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     174|[107.46977583244828, 0.095543278234891, 0.9108770276227306, 102.39701509575232, 0.186923403723726, 0.8180212198676198, 97.44222776401688, 0.2887988177271918, 0.7159214730449921, 96.30497380909814, 0.3098681720098183, 0.6948617158046305, 94.00007595334976, 0.3615078788654242, 0.643128788485072, 89.71708591165222, 0.4728375372975329, 0.5337743127039012, 83.70350507248891, 0.6636281599456474, 0.3425185971447157, 78.31056411385563, 0.8755145775930794, 0.1233465340908571, 886.3687464194023, 910.0100588567407, 922.5201711673067, 926.4614744836181, 935.5587938666537, 952.8266503543149, 975.7327527961878]|  0.0037879934534431|      0.00024414|[10534, 696, 93, 267]                                                      | | GPS sucess | actual_k=4
     175|[107.46977583244828, 0.095543278234891, 0.9108770276227306, 102.39701509575232, 0.186923403723726, 0.8180212198676198, 97.44222776401688, 0.2887988177271918, 0.7159214730449921, 96.30497380909814, 0.3098681720098183, 0.6948617158046305, 94.00007595334976, 0.3615078788654242, 0.643128788485072, 89.71708591165222, 0.4728375372975329, 0.5337743127039012, 83.70350507248891, 0.6636281599456474, 0.3425185971447157, 78.31056411385563, 0.8755145775930794, 0.1233465340908571, 886.3687464194023, 910.0100588567407, 922.5201711673067, 926.4614744836181, 935.5587938666537, 952.8266503543149, 975.7327527961878]|  0.0037879934534431|      0.00012207|[10594, 700, 94, 269]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     176|[107.46980230186003, 0.0955277248077439, 0.9109039201041315, 102.39702921907181, 0.1869269244804895, 0.8179953911021183, 97.44220756865064, 0.2887970426496704, 0.7159109096451093, 96.30494378154667, 0.3098667624710641, 0.6948557231213032, 94.00008497898237, 0.3615217050702736, 0.643135978099352, 89.7170929455369, 0.4728629814195351, 0.5337564429883805, 83.70352584240113, 0.6636364916774532, 0.342550705625525, 78.31059339268924, 0.875539890491367, 0.1233989317140788, 886.3687585059275, 910.0100836453335, 922.5201594184796, 926.4614882029546, 935.5587682098591, 952.8266576303639, 975.7327426701157]|  0.0037039511371404|      0.00024414|[10655, 704, 94, 270]                                                      | | GPS sucess | actual_k=4
     177|[107.46987893087046, 0.095509253818, 0.9109729839449147, 102.39697647735036, 0.1868971671962794, 0.8179907995181164, 97.44227917228085, 0.2887879153582926, 0.7158527121305187, 96.30499781208759, 0.3098473682750763, 0.6948158506480228, 94.00009967212212, 0.3614848805720354, 0.6432157442480533, 89.71721132928175, 0.4728602041185291, 0.5336964980870853, 83.70351754674898, 0.6636521440648998, 0.3425697320091225, 78.31059189813843, 0.8755258981845907, 0.1233664368289885, 886.3687884644975, 910.0100716437323, 922.5201797987879, 926.4614698261194, 935.5587405998864, 952.8266433814796, 975.7327420143547]|  0.0036803300026804|      0.00048828|[10715, 708, 94, 271]                                                      | | GPS sucess | actual_k=4
     178|[107.46987893087046, 0.095509253818, 0.9109729839449147, 102.39697647735036, 0.1868971671962794, 0.8179907995181164, 97.44227917228085, 0.2887879153582926, 0.7158527121305187, 96.30499781208759, 0.3098473682750763, 0.6948158506480228, 94.00009967212212, 0.3614848805720354, 0.6432157442480533, 89.71721132928175, 0.4728602041185291, 0.5336964980870853, 83.70351754674898, 0.6636521440648998, 0.3425697320091225, 78.31059189813843, 0.8755258981845907, 0.1233664368289885, 886.3687884644975, 910.0100716437323, 922.5201797987879, 926.4614698261194, 935.5587405998864, 952.8266433814796, 975.7327420143547]|  0.0036803300026804|      0.00024414|[10775, 712, 95, 273]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     179|[107.46987893087046, 0.095509253818, 0.9109729839449147, 102.39697647735036, 0.1868971671962794, 0.8179907995181164, 97.44227917228085, 0.2887879153582926, 0.7158527121305187, 96.30499781208759, 0.3098473682750763, 0.6948158506480228, 94.00009967212212, 0.3614848805720354, 0.6432157442480533, 89.71721132928175, 0.4728602041185291, 0.5336964980870853, 83.70351754674898, 0.6636521440648998, 0.3425697320091225, 78.31059189813843, 0.8755258981845907, 0.1233664368289885, 886.3687884644975, 910.0100716437323, 922.5201797987879, 926.4614698261194, 935.5587405998864, 952.8266433814796, 975.7327420143547]|  0.0036803300026804|      0.00012207|[10836, 716, 96, 275]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     180|[107.46986675070369, 0.0954963786299234, 0.9109968015029454, 102.3969531361511, 0.1868979406717853, 0.8179819084770823, 97.44224570763794, 0.2887793999458463, 0.7158399068180106, 96.30494917032097, 0.3098631542181818, 0.6948359791191011, 94.00008636243022, 0.3614739707056029, 0.6432461437228343, 89.71722400759424, 0.4728626377542292, 0.5336809605269828, 83.70349781540149, 0.6636574269094403, 0.3425724109987535, 78.31056604409807, 0.8754942196546688, 0.1234055918491924, 886.3688006299659, 910.010051567459, 922.5202008866959, 926.4614785283275, 935.5587667944707, 952.8266452632099, 975.7327827093641]|  0.0035284347832203|      0.00024414|[10897, 720, 96, 276]                                                      | | GPS sucess | actual_k=4
     181|[107.46986675070369, 0.0954963786299234, 0.9109968015029454, 102.3969531361511, 0.1868979406717853, 0.8179819084770823, 97.44224570763794, 0.2887793999458463, 0.7158399068180106, 96.30494917032097, 0.3098631542181818, 0.6948359791191011, 94.00008636243022, 0.3614739707056029, 0.6432461437228343, 89.71722400759424, 0.4728626377542292, 0.5336809605269828, 83.70349781540149, 0.6636574269094403, 0.3425724109987535, 78.31056604409807, 0.8754942196546688, 0.1234055918491924, 886.3688006299659, 910.010051567459, 922.5202008866959, 926.4614785283275, 935.5587667944707, 952.8266452632099, 975.7327827093641]|  0.0035284347832203|      0.00012207|[10957, 724, 97, 278]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     182|[107.46984913184136, 0.0954924235617002, 0.9109924549681937, 102.39691016600071, 0.1869016312830508, 0.8179928434846768, 97.44227103536281, 0.2887921223042522, 0.7158564887345082, 96.30497938570493, 0.3098872210068647, 0.6948346559384605, 94.0001328492401, 0.3614801759651269, 0.6432553295056354, 89.71722349099505, 0.4728607827415595, 0.5336845748964443, 83.70348167946663, 0.6636333640752404, 0.3425660367614804, 78.3105499180767, 0.8754830569578042, 0.123389472170644, 886.3687512318344, 910.0100305566689, 922.5201977289262, 926.4614759995493, 935.5587497136327, 952.8266587126066, 975.7328305736037]|  0.0034841645974666|      0.00024414|[11018, 728, 97, 279]                                                      | | GPS sucess | actual_k=4
     183|[107.46984913184136, 0.0954924235617002, 0.9109924549681937, 102.39691016600071, 0.1869016312830508, 0.8179928434846768, 97.44227103536281, 0.2887921223042522, 0.7158564887345082, 96.30497938570493, 0.3098872210068647, 0.6948346559384605, 94.0001328492401, 0.3614801759651269, 0.6432553295056354, 89.71722349099505, 0.4728607827415595, 0.5336845748964443, 83.70348167946663, 0.6636333640752404, 0.3425660367614804, 78.3105499180767, 0.8754830569578042, 0.123389472170644, 886.3687512318344, 910.0100305566689, 922.5201977289262, 926.4614759995493, 935.5587497136327, 952.8266587126066, 975.7328305736037]|  0.0034841645974666|      0.00012207|[11078, 732, 98, 281]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     184|[107.46980949571301, 0.0955036801602548, 0.9110192446548654, 102.39691348384761, 0.1869040361048218, 0.8180034179831235, 97.44227535917838, 0.2887995417669426, 0.7158475564005957, 96.30500692034597, 0.3098709751468403, 0.6948588953947125, 94.00012900557498, 0.3614737672002516, 0.6432777941593744, 89.71721961441077, 0.4728993420209058, 0.5336516006530765, 83.70346960064758, 0.6636308590319281, 0.3425730782518152, 78.31056190097772, 0.8754598808718436, 0.1234065687028908, 886.368734394821, 910.0099965504692, 922.5202276163518, 926.4615054809456, 935.5587171762705, 952.8266747928512, 975.7328434886558]|  0.0034513236023486|      0.00024414|[11139, 736, 98, 282]                                                      | | GPS sucess | actual_k=4
     185|[107.46980949571301, 0.0955036801602548, 0.9110192446548654, 102.39691348384761, 0.1869040361048218, 0.8180034179831235, 97.44227535917838, 0.2887995417669426, 0.7158475564005957, 96.30500692034597, 0.3098709751468403, 0.6948588953947125, 94.00012900557498, 0.3614737672002516, 0.6432777941593744, 89.71721961441077, 0.4728993420209058, 0.5336516006530765, 83.70346960064758, 0.6636308590319281, 0.3425730782518152, 78.31056190097772, 0.8754598808718436, 0.1234065687028908, 886.368734394821, 910.0099965504692, 922.5202276163518, 926.4615054809456, 935.5587171762705, 952.8266747928512, 975.7328434886558]|  0.0034513236023486|      0.00012207|[11199, 740, 99, 284]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     186|[107.46980134106892, 0.0954807887661448, 0.911029712733337, 102.39694796262441, 0.1869021285051685, 0.8179785687888905, 97.44229853898781, 0.2887736481744778, 0.7158659198407722, 96.30498840063824, 0.3098802968554435, 0.6948480465590124, 94.00010360634927, 0.3614339536658659, 0.6433006103892043, 89.71721976936234, 0.4728940760843266, 0.5336581283121014, 83.70347549864887, 0.6636268372499948, 0.3425963774742635, 78.31057894010812, 0.8754583212042769, 0.1233594446973859, 886.3687092205824, 910.0099870463541, 922.5202051020306, 926.4615086222884, 935.5587025903166, 952.8267010443735, 975.7328773842137]|  0.0033799258526415|      0.00024414|[11260, 744, 99, 285]                                                      | | GPS sucess | actual_k=4
     187|[107.46980134106892, 0.0954807887661448, 0.911029712733337, 102.39694796262441, 0.1869021285051685, 0.8179785687888905, 97.44229853898781, 0.2887736481744778, 0.7158659198407722, 96.30498840063824, 0.3098802968554435, 0.6948480465590124, 94.00010360634927, 0.3614339536658659, 0.6433006103892043, 89.71721976936234, 0.4728940760843266, 0.5336581283121014, 83.70347549864887, 0.6636268372499948, 0.3425963774742635, 78.31057894010812, 0.8754583212042769, 0.1233594446973859, 886.3687092205824, 910.0099870463541, 922.5202051020306, 926.4615086222884, 935.5587025903166, 952.8267010443735, 975.7328773842137]|  0.0033799258526415|      0.00012207|[11320, 748, 100, 287]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     188|[107.4698297257219, 0.0954550234924684, 0.9110517223596007, 102.39693244708863, 0.1869088208677721, 0.8179610835495221, 97.44229331640184, 0.2887918107691202, 0.7158309730380015, 96.30499339637713, 0.3098680237883298, 0.6948403736715351, 94.00008101748584, 0.3614591627762562, 0.6433015612157791, 89.717212952057, 0.4729021554249862, 0.5336337606534762, 83.70346971754539, 0.6636360873149719, 0.342636130283507, 78.31056321063372, 0.875482007209356, 0.1233789174409742, 886.3686739706196, 910.0099759570799, 922.5202244199982, 926.4615192152551, 935.5587231901424, 952.8266650356629, 975.7328384105431]|  0.0033210201654583|      0.00024414|[11381, 752, 100, 288]                                                     | | GPS sucess | actual_k=4
     189|[107.4698297257219, 0.0954550234924684, 0.9110517223596007, 102.39693244708863, 0.1869088208677721, 0.8179610835495221, 97.44229331640184, 0.2887918107691202, 0.7158309730380015, 96.30499339637713, 0.3098680237883298, 0.6948403736715351, 94.00008101748584, 0.3614591627762562, 0.6433015612157791, 89.717212952057, 0.4729021554249862, 0.5336337606534762, 83.70346971754539, 0.6636360873149719, 0.342636130283507, 78.31056321063372, 0.875482007209356, 0.1233789174409742, 886.3686739706196, 910.0099759570799, 922.5202244199982, 926.4615192152551, 935.5587231901424, 952.8266650356629, 975.7328384105431]|  0.0033210201654583|      0.00012207|[11441, 756, 101, 290]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     190|[107.4698297257219, 0.0954550234924684, 0.9110517223596007, 102.39693244708863, 0.1869088208677721, 0.8179610835495221, 97.44229331640184, 0.2887918107691202, 0.7158309730380015, 96.30499339637713, 0.3098680237883298, 0.6948403736715351, 94.00008101748584, 0.3614591627762562, 0.6433015612157791, 89.717212952057, 0.4729021554249862, 0.5336337606534762, 83.70346971754539, 0.6636360873149719, 0.342636130283507, 78.31056321063372, 0.875482007209356, 0.1233789174409742, 886.3686739706196, 910.0099759570799, 922.5202244199982, 926.4615192152551, 935.5587231901424, 952.8266650356629, 975.7328384105431]|  0.0033210201654583|      0.00006104|[11502, 760, 102, 292]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     191|[107.4698435753626, 0.0954616609365987, 0.9110413009500308, 102.3969192507598, 0.1868968808985454, 0.817963241011699, 97.44229366559142, 0.288778392223443, 0.7158481958408547, 96.30499728781574, 0.3098794304153115, 0.6948530070495268, 94.00008411782208, 0.3614622252595578, 0.6433218048561715, 89.71720896011331, 0.4729235954310803, 0.5336371646404423, 83.70347599884686, 0.6636440386715371, 0.3426314404827175, 78.31056645886608, 0.8754986364923377, 0.1233696492497676, 886.3686641349337, 910.0099924502915, 922.5202300377473, 926.4615196026189, 935.558731911449, 952.8266736977178, 975.7328511754913]|  0.0032724037300795|      0.00012207|[11563, 764, 102, 293]                                                     | | GPS sucess | actual_k=4
     192|[107.4698435753626, 0.0954616609365987, 0.9110413009500308, 102.3969192507598, 0.1868968808985454, 0.817963241011699, 97.44229366559142, 0.288778392223443, 0.7158481958408547, 96.30499728781574, 0.3098794304153115, 0.6948530070495268, 94.00008411782208, 0.3614622252595578, 0.6433218048561715, 89.71720896011331, 0.4729235954310803, 0.5336371646404423, 83.70347599884686, 0.6636440386715371, 0.3426314404827175, 78.31056645886608, 0.8754986364923377, 0.1233696492497676, 886.3686641349337, 910.0099924502915, 922.5202300377473, 926.4615196026189, 935.558731911449, 952.8266736977178, 975.7328511754913]|  0.0032724037300795|      0.00006104|[11623, 768, 103, 295]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     193|[107.46982476920041, 0.0954713707438716, 0.9110453572595661, 102.3969330841824, 0.1869020073218207, 0.8179724735498037, 97.44229847532728, 0.2887940006550107, 0.715856827977851, 96.30499534767164, 0.3098995096154238, 0.6948340569125081, 94.00008594450831, 0.3614612607730547, 0.643340951753274, 89.71720084715682, 0.4729319492863447, 0.5336330705586825, 83.70347942178064, 0.6636372164985737, 0.3426273088670208, 78.31055030045033, 0.8755052536410938, 0.1233563031962751, 886.3686435677861, 910.0099924007316, 922.5202349357096, 926.4615057193305, 935.5587320991136, 952.8266718028686, 975.7328448722092]|  0.0032558899838477|      0.00012207|[11684, 772, 103, 296]                                                     | | GPS sucess | actual_k=4
     194|[107.46982476920041, 0.0954713707438716, 0.9110453572595661, 102.3969330841824, 0.1869020073218207, 0.8179724735498037, 97.44229847532728, 0.2887940006550107, 0.715856827977851, 96.30499534767164, 0.3098995096154238, 0.6948340569125081, 94.00008594450831, 0.3614612607730547, 0.643340951753274, 89.71720084715682, 0.4729319492863447, 0.5336330705586825, 83.70347942178064, 0.6636372164985737, 0.3426273088670208, 78.31055030045033, 0.8755052536410938, 0.1233563031962751, 886.3686435677861, 910.0099924007316, 922.5202349357096, 926.4615057193305, 935.5587320991136, 952.8266718028686, 975.7328448722092]|  0.0032558899838477|      0.00006104|[11744, 776, 104, 298]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     195|[107.46980988592716, 0.0954753224219533, 0.911030103137121, 102.3969230267526, 0.1869105371297491, 0.8179686367663688, 97.44229181872282, 0.288796074868409, 0.7158675133373353, 96.30501596810295, 0.3099060834781438, 0.6948340412076378, 94.00008893603625, 0.3614635441245324, 0.6433578069438257, 89.71719293512498, 0.4729435321497527, 0.5336287610148993, 83.70347568170969, 0.6636458260819204, 0.3426340948902983, 78.31054510744977, 0.8755100762253812, 0.1233466687333623, 886.3686501006633, 910.0099974536668, 922.5202460500714, 926.4615011547367, 935.5587274902579, 952.8266577878854, 975.7328228590468]|  0.0032340027391911|      0.00012207|[11805, 780, 104, 299]                                                     | | GPS sucess | actual_k=4
     196|[107.46980988592716, 0.0954753224219533, 0.911030103137121, 102.3969230267526, 0.1869105371297491, 0.8179686367663688, 97.44229181872282, 0.288796074868409, 0.7158675133373353, 96.30501596810295, 0.3099060834781438, 0.6948340412076378, 94.00008893603625, 0.3614635441245324, 0.6433578069438257, 89.71719293512498, 0.4729435321497527, 0.5336287610148993, 83.70347568170969, 0.6636458260819204, 0.3426340948902983, 78.31054510744977, 0.8755100762253812, 0.1233466687333623, 886.3686501006633, 910.0099974536668, 922.5202460500714, 926.4615011547367, 935.5587274902579, 952.8266577878854, 975.7328228590468]|  0.0032340027391911|      0.00006104|[11865, 784, 105, 301]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     197|[107.46982028994265, 0.0954736523625345, 0.9110322786350326, 102.39692383888311, 0.1869208359276098, 0.8179630826222872, 97.44228134967847, 0.2887994552778618, 0.7158857743556755, 96.30500087589057, 0.3099160738490708, 0.6948428289328022, 94.0000713105728, 0.3614677139149049, 0.6433559249507683, 89.71720336853625, 0.4729423779223048, 0.5336035985597682, 83.7034820270796, 0.6636420423206623, 0.3426300600166436, 78.3105438362879, 0.8755231786870888, 0.1233741761659678, 886.3686638401997, 910.010005071116, 922.5202406032568, 926.461499786931, 935.5587282335666, 952.8266508370608, 975.7328190932349]|  0.0032153152860701|      0.00012207|[11926, 788, 105, 302]                                                     | | GPS sucess | actual_k=4
