k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     159|[107.47053872125049, 0.0962851318786082, 0.9085782174932847, 102.40045191392227, 0.1876910147839948, 0.8158940014469909, 97.43816792111568, 0.2892702354653888, 0.7152997740730516, 96.29288096616226, 0.3099053832616688, 0.696352531899389, 93.98861395684445, 0.360745799694129, 0.6467585519357189, 89.72269255398598, 0.4729248370195692, 0.533894330268442, 83.71089319930867, 0.6638315644490426, 0.3421289121310289, 78.30874753750311, 0.8763423571543137, 0.1218676823165344, 886.3665114120163, 910.005362590769, 922.5230591140454, 926.4591633598851, 935.5622534886243, 952.8357532260181, 975.7336635461575]|  0.0043418798595667|      0.00012207|[10263, 0, 86, 245]                                                        | | GPS sucess | actual_k=0
     160|[107.47051342270039, 0.0962897353897236, 0.9086181699438912, 102.40043457499331, 0.1876978283440434, 0.8158958549254567, 97.43816711193057, 0.2892743096437666, 0.7152735810094473, 96.29288651321501, 0.3098935664962324, 0.6963459191680487, 93.98862401044617, 0.3607247816953955, 0.6467250994800369, 89.72266142674809, 0.4729010486144816, 0.5338728968234427, 83.71086079487465, 0.6638198133282053, 0.3421245583153174, 78.30875503357117, 0.8763382447175866, 0.1218616298953213, 886.3664390130875, 910.0053600278804, 922.5230506979907, 926.4591765124627, 935.5622391933275, 952.8357540773261, 975.733690113238]|  0.0043364195153117|      0.00024414|[10327, 0, 86, 246]                                                        | | GPS sucess | actual_k=0
     161|[107.47051342270039, 0.0962897353897236, 0.9086181699438912, 102.40043457499331, 0.1876978283440434, 0.8158958549254567, 97.43816711193057, 0.2892743096437666, 0.7152735810094473, 96.29288651321501, 0.3098935664962324, 0.6963459191680487, 93.98862401044617, 0.3607247816953955, 0.6467250994800369, 89.72266142674809, 0.4729010486144816, 0.5338728968234427, 83.71086079487465, 0.6638198133282053, 0.3421245583153174, 78.30875503357117, 0.8763382447175866, 0.1218616298953213, 886.3664390130875, 910.0053600278804, 922.5230506979907, 926.4591765124627, 935.5622391933275, 952.8357540773261, 975.733690113238]|  0.0043364195153117|      0.00012207|[10391, 0, 87, 248]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     162|[107.47051342270039, 0.0962897353897236, 0.9086181699438912, 102.40043457499331, 0.1876978283440434, 0.8158958549254567, 97.43816711193057, 0.2892743096437666, 0.7152735810094473, 96.29288651321501, 0.3098935664962324, 0.6963459191680487, 93.98862401044617, 0.3607247816953955, 0.6467250994800369, 89.72266142674809, 0.4729010486144816, 0.5338728968234427, 83.71086079487465, 0.6638198133282053, 0.3421245583153174, 78.30875503357117, 0.8763382447175866, 0.1218616298953213, 886.3664390130875, 910.0053600278804, 922.5230506979907, 926.4591765124627, 935.5622391933275, 952.8357540773261, 975.733690113238]|  0.0043364195153117|      0.00006104|[10456, 0, 88, 250]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     163|[107.47052144685473, 0.0962790932248711, 0.9086178143629257, 102.40044540018852, 0.1876974385644286, 0.8158683926910999, 97.43816373928684, 0.2892841203631146, 0.7152646826206055, 96.29288249671406, 0.309884957040215, 0.6963352746030397, 93.9886120389002, 0.3607277419785501, 0.6467151792447938, 89.72264866753423, 0.4728957880880316, 0.5338701311532823, 83.71085250830926, 0.6638008053073058, 0.3421199149069431, 78.30876677073672, 0.8763433911774848, 0.1218700663099673, 886.3664198007723, 910.005367489109, 922.5230594475489, 926.4591967455348, 935.5622273954195, 952.8357598516957, 975.7336819384013]|  0.0043048574589193|      0.00012207|[10521, 0, 88, 251]                                                        | | GPS sucess | actual_k=0
     164|[107.47052144685473, 0.0962790932248711, 0.9086178143629257, 102.40044540018852, 0.1876974385644286, 0.8158683926910999, 97.43816373928684, 0.2892841203631146, 0.7152646826206055, 96.29288249671406, 0.309884957040215, 0.6963352746030397, 93.9886120389002, 0.3607277419785501, 0.6467151792447938, 89.72264866753423, 0.4728957880880316, 0.5338701311532823, 83.71085250830926, 0.6638008053073058, 0.3421199149069431, 78.30876677073672, 0.8763433911774848, 0.1218700663099673, 886.3664198007723, 910.005367489109, 922.5230594475489, 926.4591967455348, 935.5622273954195, 952.8357598516957, 975.7336819384013]|  0.0043048574589193|      0.00006104|[10585, 0, 89, 253]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     165|[107.47050605278925, 0.0962775531851096, 0.9086298712267779, 102.40046338480778, 0.1877016668785115, 0.8158614053952806, 97.43818405196151, 0.2892929814381173, 0.7152451028622326, 96.29288129822969, 0.3098784241506861, 0.69633669470296, 93.98864309906104, 0.3607311963358339, 0.6467235287008324, 89.72265079099131, 0.4729037642374224, 0.5338554366038188, 83.7108443656423, 0.663798118903474, 0.3421360766168797, 78.30877103072942, 0.8763526501709714, 0.1218703258009986, 886.3664226645087, 910.0053668098675, 922.5230531434105, 926.4591855561106, 935.5622223177675, 952.8357523052834, 975.7336840272317]|  0.0043015228584409|      0.00012207|[10650, 0, 89, 254]                                                        | | GPS sucess | actual_k=0
     166|[107.47054779443057, 0.0962770287907008, 0.9086229701219525, 102.40044511904006, 0.1877077518137054, 0.8158710594796321, 97.43820120308163, 0.2892913280912321, 0.7152825494803128, 96.29287675533594, 0.3098949421879139, 0.6963449740487805, 93.98866318786177, 0.3607469795868352, 0.646720388030545, 89.72267320164653, 0.4729155444429907, 0.533867588317964, 83.71084166894799, 0.6638018678740586, 0.3421514838136496, 78.3087908567644, 0.8763824906703087, 0.1218988088485707, 886.3664037149192, 910.0053898533819, 922.52311545947, 926.4592085937915, 935.5622320248981, 952.8357808748949, 975.7337078297812]|  0.0042870067991316|      0.00024414|[10714, 0, 89, 255]                                                        | | GPS sucess | actual_k=0
     167|[107.47054779443057, 0.0962770287907008, 0.9086229701219525, 102.40044511904006, 0.1877077518137054, 0.8158710594796321, 97.43820120308163, 0.2892913280912321, 0.7152825494803128, 96.29287675533594, 0.3098949421879139, 0.6963449740487805, 93.98866318786177, 0.3607469795868352, 0.646720388030545, 89.72267320164653, 0.4729155444429907, 0.533867588317964, 83.71084166894799, 0.6638018678740586, 0.3421514838136496, 78.3087908567644, 0.8763824906703087, 0.1218988088485707, 886.3664037149192, 910.0053898533819, 922.52311545947, 926.4592085937915, 935.5622320248981, 952.8357808748949, 975.7337078297812]|  0.0042870067991316|      0.00012207|[10778, 0, 90, 257]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     168|[107.47054779443057, 0.0962770287907008, 0.9086229701219525, 102.40044511904006, 0.1877077518137054, 0.8158710594796321, 97.43820120308163, 0.2892913280912321, 0.7152825494803128, 96.29287675533594, 0.3098949421879139, 0.6963449740487805, 93.98866318786177, 0.3607469795868352, 0.646720388030545, 89.72267320164653, 0.4729155444429907, 0.533867588317964, 83.71084166894799, 0.6638018678740586, 0.3421514838136496, 78.3087908567644, 0.8763824906703087, 0.1218988088485707, 886.3664037149192, 910.0053898533819, 922.52311545947, 926.4592085937915, 935.5622320248981, 952.8357808748949, 975.7337078297812]|  0.0042870067991316|      0.00006104|[10843, 0, 91, 259]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     169|[107.4705442754455, 0.0962648604300742, 0.9086338762831035, 102.40045357313801, 0.1877024830017587, 0.8158470781925462, 97.43820267100517, 0.2892880835277733, 0.715269445843538, 96.29288201280058, 0.3098969524283644, 0.6963328941010433, 93.98868798767772, 0.360751394710675, 0.6467008965168051, 89.72266321478261, 0.4729234887918992, 0.5338586859055177, 83.71083745015814, 0.6638103585646199, 0.3421474974706322, 78.30879573308391, 0.8763820015724798, 0.1218898488005356, 886.3664162230098, 910.0053746757416, 922.5231073872907, 926.459211572395, 935.562221883582, 952.8357977762441, 975.7336981555643]|  0.0042694509029388|      0.00012207|[10908, 0, 91, 260]                                                        | | GPS sucess | actual_k=0
     170|[107.4705442754455, 0.0962648604300742, 0.9086338762831035, 102.40045357313801, 0.1877024830017587, 0.8158470781925462, 97.43820267100517, 0.2892880835277733, 0.715269445843538, 96.29288201280058, 0.3098969524283644, 0.6963328941010433, 93.98868798767772, 0.360751394710675, 0.6467008965168051, 89.72266321478261, 0.4729234887918992, 0.5338586859055177, 83.71083745015814, 0.6638103585646199, 0.3421474974706322, 78.30879573308391, 0.8763820015724798, 0.1218898488005356, 886.3664162230098, 910.0053746757416, 922.5231073872907, 926.459211572395, 935.562221883582, 952.8357977762441, 975.7336981555643]|  0.0042694509029388|      0.00006104|[10972, 0, 92, 262]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     171|[107.4705442754455, 0.0962648604300742, 0.9086338762831035, 102.40045357313801, 0.1877024830017587, 0.8158470781925462, 97.43820267100517, 0.2892880835277733, 0.715269445843538, 96.29288201280058, 0.3098969524283644, 0.6963328941010433, 93.98868798767772, 0.360751394710675, 0.6467008965168051, 89.72266321478261, 0.4729234887918992, 0.5338586859055177, 83.71083745015814, 0.6638103585646199, 0.3421474974706322, 78.30879573308391, 0.8763820015724798, 0.1218898488005356, 886.3664162230098, 910.0053746757416, 922.5231073872907, 926.459211572395, 935.562221883582, 952.8357977762441, 975.7336981555643]|  0.0042694509029388|      0.00003052|[11037, 0, 93, 264]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     172|[107.47054547764812, 0.096263999814403, 0.9086299116911066, 102.40045688452363, 0.1877008567142736, 0.8158420674997433, 97.4381950537624, 0.2892796337981249, 0.7152649480384443, 96.29288441172109, 0.3098934143552766, 0.6963225126828648, 93.98868960616822, 0.3607443977628432, 0.6466975759154965, 89.72266814608744, 0.4729275460159315, 0.5338456630418769, 83.71084343008762, 0.6638148312640219, 0.3421543141461549, 78.30878966790522, 0.8763925082298977, 0.1218876721550691, 886.3664162225173, 910.0053766749824, 922.5231047053909, 926.4592058431591, 935.5622248670352, 952.8357952886145, 975.7337017302905]|  0.0042642536573112|      0.00006104|[11102, 0, 93, 265]                                                        | | GPS sucess | actual_k=0
     173|[107.47053923919749, 0.0962604859481987, 0.9086259347868252, 102.40044148095575, 0.1876830278623499, 0.8158539126395954, 97.43818938829526, 0.2892808536713087, 0.7152449450030562, 96.29289212940573, 0.3098897805694674, 0.6963282006900146, 93.98869301921421, 0.3607402284181231, 0.6466986351126851, 89.7226632954939, 0.4729146312557405, 0.5338438109691488, 83.7108376268675, 0.6638219096984862, 0.3421542215690302, 78.30880040542968, 0.8764238241733858, 0.121871359467193, 886.3664026616475, 910.005382651091, 922.5230991356672, 926.4592031077649, 935.5622307130734, 952.8357941550852, 975.7336802691823]|  0.0042637311853468|      0.00012207|[11166, 0, 93, 266]                                                        | | GPS sucess | actual_k=0
     174|[107.47053923919749, 0.0962604859481987, 0.9086259347868252, 102.40044148095575, 0.1876830278623499, 0.8158539126395954, 97.43818938829526, 0.2892808536713087, 0.7152449450030562, 96.29289212940573, 0.3098897805694674, 0.6963282006900146, 93.98869301921421, 0.3607402284181231, 0.6466986351126851, 89.7226632954939, 0.4729146312557405, 0.5338438109691488, 83.7108376268675, 0.6638219096984862, 0.3421542215690302, 78.30880040542968, 0.8764238241733858, 0.121871359467193, 886.3664026616475, 910.005382651091, 922.5230991356672, 926.4592031077649, 935.5622307130734, 952.8357941550852, 975.7336802691823]|  0.0042637311853468|      0.00006104|[11230, 0, 94, 268]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     175|[107.47054204267353, 0.0962600076078163, 0.9086391864311297, 102.4004263943122, 0.1876890504153022, 0.815848559142778, 97.43818107520354, 0.2892837991513001, 0.7152308514731576, 96.29289244860279, 0.3098882820992981, 0.696323129557196, 93.98870505801004, 0.3607443346120786, 0.6466852761434583, 89.72265416391971, 0.4729074931784326, 0.5338488572713977, 83.71086562479424, 0.663812728311273, 0.3421589288598576, 78.30878793970612, 0.8764167235831758, 0.1218709468590907, 886.3664219648667, 910.0053677702634, 922.5230897286143, 926.459196282742, 935.5622514885772, 952.8357808822251, 975.7336769100498]|  0.0042450074106455|      0.00012207|[11295, 0, 94, 269]                                                        | | GPS sucess | actual_k=0
     176|[107.47054204267353, 0.0962600076078163, 0.9086391864311297, 102.4004263943122, 0.1876890504153022, 0.815848559142778, 97.43818107520354, 0.2892837991513001, 0.7152308514731576, 96.29289244860279, 0.3098882820992981, 0.696323129557196, 93.98870505801004, 0.3607443346120786, 0.6466852761434583, 89.72265416391971, 0.4729074931784326, 0.5338488572713977, 83.71086562479424, 0.663812728311273, 0.3421589288598576, 78.30878793970612, 0.8764167235831758, 0.1218709468590907, 886.3664219648667, 910.0053677702634, 922.5230897286143, 926.459196282742, 935.5622514885772, 952.8357808822251, 975.7336769100498]|  0.0042450074106455|      0.00006104|[11359, 0, 95, 271]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     177|[107.47054843859361, 0.0962575931642735, 0.908640217412041, 102.40042741091435, 0.1876895067800757, 0.8158645335732035, 97.43819470656916, 0.2892902740723652, 0.7152111783114978, 96.29289233758405, 0.3098915609427491, 0.6963134930406442, 93.98871044308997, 0.3607405979712863, 0.6466920513869499, 89.72265577182961, 0.4729020189425555, 0.533838084431256, 83.71085420987721, 0.6637988783704308, 0.3421742477828908, 78.30878333498538, 0.8764498699720628, 0.1218676760698974, 886.3664408998916, 910.0053634891623, 922.5230846723454, 926.4592118378572, 935.5622565842227, 952.8357912087807, 975.733677819738]|  0.0042409212328494|      0.00012207|[11424, 0, 95, 272]                                                        | | GPS sucess | actual_k=0
     178|[107.47054843859361, 0.0962575931642735, 0.908640217412041, 102.40042741091435, 0.1876895067800757, 0.8158645335732035, 97.43819470656916, 0.2892902740723652, 0.7152111783114978, 96.29289233758405, 0.3098915609427491, 0.6963134930406442, 93.98871044308997, 0.3607405979712863, 0.6466920513869499, 89.72265577182961, 0.4729020189425555, 0.533838084431256, 83.71085420987721, 0.6637988783704308, 0.3421742477828908, 78.30878333498538, 0.8764498699720628, 0.1218676760698974, 886.3664408998916, 910.0053634891623, 922.5230846723454, 926.4592118378572, 935.5622565842227, 952.8357912087807, 975.733677819738]|  0.0042409212328494|      0.00006104|[11488, 0, 96, 274]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     179|[107.47053669993831, 0.0962554981684664, 0.9086506333309915, 102.40042134783067, 0.1876761990526899, 0.8158656603359578, 97.43820345550893, 0.2892799806623511, 0.7151958719667764, 96.29288527184795, 0.3098751465824603, 0.6963094832535818, 93.98870868239929, 0.3607494106202435, 0.6466745336931725, 89.7226396394436, 0.4728996788602089, 0.5338494483965697, 83.71085620979035, 0.6637897794516497, 0.342184739181716, 78.30877931321481, 0.8764390031692949, 0.1218644057172616, 886.3664670424873, 910.0053516081274, 922.5230781430706, 926.4592256554064, 935.5622460681839, 952.8358036846661, 975.7336701668194]|  0.0042386879213154|      0.00012207|[11553, 0, 96, 275]                                                        | | GPS sucess | actual_k=0
     180|[107.47053669993831, 0.0962554981684664, 0.9086506333309915, 102.40042134783067, 0.1876761990526899, 0.8158656603359578, 97.43820345550893, 0.2892799806623511, 0.7151958719667764, 96.29288527184795, 0.3098751465824603, 0.6963094832535818, 93.98870868239929, 0.3607494106202435, 0.6466745336931725, 89.7226396394436, 0.4728996788602089, 0.5338494483965697, 83.71085620979035, 0.6637897794516497, 0.342184739181716, 78.30877931321481, 0.8764390031692949, 0.1218644057172616, 886.3664670424873, 910.0053516081274, 922.5230781430706, 926.4592256554064, 935.5622460681839, 952.8358036846661, 975.7336701668194]|  0.0042386879213154|      0.00006104|[11617, 0, 97, 277]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     181|[107.47053070450012, 0.096256797714864, 0.908652532056705, 102.40043411458515, 0.1876853228325087, 0.8158629634315548, 97.43823867061991, 0.2892760322025165, 0.7152030082328256, 96.29288270841144, 0.3098813309058711, 0.6963085991000172, 93.9887077099064, 0.3607426964270385, 0.6466468628789388, 89.72263630215124, 0.4729079614029033, 0.5338520020246342, 83.71085115672919, 0.6638000993188647, 0.3421780174269721, 78.30878410445519, 0.8764328180428004, 0.121873077760157, 886.3664728586591, 910.0053426883773, 922.5230552450936, 926.4592252882942, 935.562237567518, 952.8358027549743, 975.7336576861392]|  0.0042225103825331|      0.00012207|[11682, 0, 97, 278]                                                        | | GPS sucess | actual_k=0
     182|[107.47053070450012, 0.096256797714864, 0.908652532056705, 102.40043411458515, 0.1876853228325087, 0.8158629634315548, 97.43823867061991, 0.2892760322025165, 0.7152030082328256, 96.29288270841144, 0.3098813309058711, 0.6963085991000172, 93.9887077099064, 0.3607426964270385, 0.6466468628789388, 89.72263630215124, 0.4729079614029033, 0.5338520020246342, 83.71085115672919, 0.6638000993188647, 0.3421780174269721, 78.30878410445519, 0.8764328180428004, 0.121873077760157, 886.3664728586591, 910.0053426883773, 922.5230552450936, 926.4592252882942, 935.562237567518, 952.8358027549743, 975.7336576861392]|  0.0042225103825331|      0.00006104|[11746, 0, 98, 280]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     183|[107.47052986003185, 0.0962581937192001, 0.9086547875640024, 102.400430908901, 0.1876719142703547, 0.8158822385892381, 97.43822330670781, 0.2892837059712942, 0.7152015722191354, 96.29288698535575, 0.3098879042856493, 0.69630944363838, 93.98869351427025, 0.3607704504163817, 0.6466411243179808, 89.72262906236196, 0.4729263585835142, 0.5338424146635425, 83.71084930426925, 0.6637977502968674, 0.34218587536297, 78.30878031070017, 0.8764309927154693, 0.121864989893894, 886.3664522359268, 910.0053561145836, 922.5230698728643, 926.4592168335942, 935.562229607222, 952.8358123917392, 975.7336472876443]|  0.0042018806561828|      0.00012207|[11811, 0, 98, 281]                                                        | | GPS sucess | actual_k=0
     184|[107.47052986003185, 0.0962581937192001, 0.9086547875640024, 102.400430908901, 0.1876719142703547, 0.8158822385892381, 97.43822330670781, 0.2892837059712942, 0.7152015722191354, 96.29288698535575, 0.3098879042856493, 0.69630944363838, 93.98869351427025, 0.3607704504163817, 0.6466411243179808, 89.72262906236196, 0.4729263585835142, 0.5338424146635425, 83.71084930426925, 0.6637977502968674, 0.34218587536297, 78.30878031070017, 0.8764309927154693, 0.121864989893894, 886.3664522359268, 910.0053561145836, 922.5230698728643, 926.4592168335942, 935.562229607222, 952.8358123917392, 975.7336472876443]|  0.0042018806561828|      0.00006104|[11875, 0, 99, 283]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     185|[107.47054411241955, 0.0962559295669282, 0.9086742574881571, 102.40044022968192, 0.187679954193514, 0.8158808590964373, 97.43822182200807, 0.2892809832599791, 0.715197762342419, 96.29290351072532, 0.3098864328982996, 0.6963128025428306, 93.9886871093721, 0.3607769935709226, 0.6466235069144803, 89.72262660447163, 0.4729408591132014, 0.5338447041331911, 83.71085438036381, 0.663817726805933, 0.3421905577786625, 78.30878183030734, 0.8764219353069359, 0.1218542093967164, 886.3664535994112, 910.0053570464304, 922.5230640927335, 926.4592051007442, 935.5622538152061, 952.8358305777679, 975.733629392452]|  0.0041933325119317|      0.00012207|[11940, 0, 99, 284]                                                        | | GPS sucess | actual_k=0
     186|[107.47059220061676, 0.0962623803163526, 0.9086852132786151, 102.40044356538766, 0.1877043628121425, 0.8158994696663331, 97.43822160905161, 0.2893172259362668, 0.7151951811268791, 96.29290824262753, 0.3099318109832053, 0.6963185818741623, 93.98869479559458, 0.3607951240112894, 0.6466498470397399, 89.72262370596113, 0.4729725943228332, 0.5338498969322991, 83.7108562634145, 0.6638515867443452, 0.34222165308965, 78.30877190104718, 0.8764380063220608, 0.1218825468960324, 886.3664728727954, 910.0053599425969, 922.5230514690116, 926.4592187699266, 935.562292878069, 952.8358230531958, 975.7336475328586]|  0.0041884430684149|      0.00024414|[12004, 0, 99, 285]                                                        | | GPS sucess | actual_k=0
     187|[107.47059220061676, 0.0962623803163526, 0.9086852132786151, 102.40044356538766, 0.1877043628121425, 0.8158994696663331, 97.43822160905161, 0.2893172259362668, 0.7151951811268791, 96.29290824262753, 0.3099318109832053, 0.6963185818741623, 93.98869479559458, 0.3607951240112894, 0.6466498470397399, 89.72262370596113, 0.4729725943228332, 0.5338498969322991, 83.7108562634145, 0.6638515867443452, 0.34222165308965, 78.30877190104718, 0.8764380063220608, 0.1218825468960324, 886.3664728727954, 910.0053599425969, 922.5230514690116, 926.4592187699266, 935.562292878069, 952.8358230531958, 975.7336475328586]|  0.0041884430684149|      0.00012207|[12068, 0, 100, 287]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     188|[107.47059220061676, 0.0962623803163526, 0.9086852132786151, 102.40044356538766, 0.1877043628121425, 0.8158994696663331, 97.43822160905161, 0.2893172259362668, 0.7151951811268791, 96.29290824262753, 0.3099318109832053, 0.6963185818741623, 93.98869479559458, 0.3607951240112894, 0.6466498470397399, 89.72262370596113, 0.4729725943228332, 0.5338498969322991, 83.7108562634145, 0.6638515867443452, 0.34222165308965, 78.30877190104718, 0.8764380063220608, 0.1218825468960324, 886.3664728727954, 910.0053599425969, 922.5230514690116, 926.4592187699266, 935.562292878069, 952.8358230531958, 975.7336475328586]|  0.0041884430684149|      0.00006104|[12133, 0, 101, 289]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     189|[107.47061208867929, 0.0962560176619493, 0.9086803712647923, 102.4004225212555, 0.1876870264261339, 0.8159024061425544, 97.43823603365304, 0.2893277493029213, 0.7151905378481078, 96.29288972393479, 0.3099203808858034, 0.6963163497376955, 93.98869921016181, 0.3608044335126547, 0.6466480681673519, 89.72263415750317, 0.4729720389682016, 0.5338490261259103, 83.71086360007224, 0.6638645296015561, 0.3422231294770605, 78.30877503348222, 0.8764440663448306, 0.121914293972751, 886.3664825735768, 910.0053651033691, 922.5230451276294, 926.4592173899833, 935.5622945593408, 952.8358235979174, 975.7336531292101]|  0.0041590416803956|      0.00012207|[12198, 0, 101, 290]                                                       | | GPS sucess | actual_k=0
     190|[107.47064080335879, 0.0962546786463238, 0.9087066029218948, 102.40044279581508, 0.1877018222514704, 0.8158974597251063, 97.43822948399152, 0.2893380182648084, 0.7151578666338227, 96.29289714868483, 0.3099316013101157, 0.6963080187744127, 93.98866011138476, 0.3608121799982624, 0.6466415230360243, 89.7226126885133, 0.4729576780241232, 0.5338908187862508, 83.71085805829229, 0.6638627691802007, 0.3422443532598842, 78.30878972180983, 0.876427810918741, 0.1219352030667698, 886.3664652261041, 910.0054013276772, 922.523099078062, 926.4592218615854, 935.5623149207626, 952.8358471243353, 975.7336355943778]|  0.0041494234465063|      0.00024414|[12262, 0, 101, 291]                                                       | | GPS sucess | actual_k=0
     191|[107.47064080335879, 0.0962546786463238, 0.9087066029218948, 102.40044279581508, 0.1877018222514704, 0.8158974597251063, 97.43822948399152, 0.2893380182648084, 0.7151578666338227, 96.29289714868483, 0.3099316013101157, 0.6963080187744127, 93.98866011138476, 0.3608121799982624, 0.6466415230360243, 89.7226126885133, 0.4729576780241232, 0.5338908187862508, 83.71085805829229, 0.6638627691802007, 0.3422443532598842, 78.30878972180983, 0.876427810918741, 0.1219352030667698, 886.3664652261041, 910.0054013276772, 922.523099078062, 926.4592218615854, 935.5623149207626, 952.8358471243353, 975.7336355943778]|  0.0041494234465063|      0.00012207|[12326, 0, 102, 293]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     192|[107.47064080335879, 0.0962546786463238, 0.9087066029218948, 102.40044279581508, 0.1877018222514704, 0.8158974597251063, 97.43822948399152, 0.2893380182648084, 0.7151578666338227, 96.29289714868483, 0.3099316013101157, 0.6963080187744127, 93.98866011138476, 0.3608121799982624, 0.6466415230360243, 89.7226126885133, 0.4729576780241232, 0.5338908187862508, 83.71085805829229, 0.6638627691802007, 0.3422443532598842, 78.30878972180983, 0.876427810918741, 0.1219352030667698, 886.3664652261041, 910.0054013276772, 922.523099078062, 926.4592218615854, 935.5623149207626, 952.8358471243353, 975.7336355943778]|  0.0041494234465063|      0.00006104|[12391, 0, 103, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     193|[107.47062575007733, 0.0962540445484936, 0.9086955148145096, 102.40042548436196, 0.1876906269292118, 0.8159077457018202, 97.43825126693896, 0.2893402809052727, 0.7151639941852099, 96.2928871843109, 0.3099398274859664, 0.6963206035908444, 93.98866544874168, 0.3608199299872436, 0.6466294204254981, 89.7226127485142, 0.4729689114742187, 0.5338743348368844, 83.71085849497383, 0.6638555495471387, 0.3422581448757406, 78.30879683247906, 0.876420572213575, 0.1219537784337637, 886.366460439378, 910.0054111928871, 922.5230970268236, 926.4592069681013, 935.5623099222929, 952.8358554060158, 975.733620143689]|  0.0041320919990540|      0.00012207|[12456, 0, 103, 296]                                                       | | GPS sucess | actual_k=0
     194|[107.47062575007733, 0.0962540445484936, 0.9086955148145096, 102.40042548436196, 0.1876906269292118, 0.8159077457018202, 97.43825126693896, 0.2893402809052727, 0.7151639941852099, 96.2928871843109, 0.3099398274859664, 0.6963206035908444, 93.98866544874168, 0.3608199299872436, 0.6466294204254981, 89.7226127485142, 0.4729689114742187, 0.5338743348368844, 83.71085849497383, 0.6638555495471387, 0.3422581448757406, 78.30879683247906, 0.876420572213575, 0.1219537784337637, 886.366460439378, 910.0054111928871, 922.5230970268236, 926.4592069681013, 935.5623099222929, 952.8358554060158, 975.733620143689]|  0.0041320919990540|      0.00006104|[12520, 0, 104, 298]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     195|[107.47061412910155, 0.0962505803002275, 0.9087053166762887, 102.40040780160217, 0.1876935312688926, 0.8159196744151405, 97.43822938614626, 0.2893527844674477, 0.7151578591868801, 96.29289526316134, 0.3099346275405038, 0.6963113823823152, 93.98867810776561, 0.360821677824944, 0.6466209885410452, 89.72262739271767, 0.4729686861814813, 0.5338777125283123, 83.71085775484848, 0.6638431074922714, 0.3422670644203387, 78.30878043316363, 0.8764317151707667, 0.1219641110802888, 886.3664598433311, 910.0054115185601, 922.5231152034354, 926.4591951089297, 935.5623064157888, 952.8358545963018, 975.7335980272262]|  0.0041243345476687|      0.00012207|[12585, 0, 104, 299]                                                       | | GPS sucess | actual_k=0
     196|[107.47059342246833, 0.0962390326797393, 0.9087299683300915, 102.40043735220371, 0.1876960723875397, 0.8159139907617419, 97.43821208121786, 0.2893523314198571, 0.7151607366589505, 96.29289313861742, 0.3099356346346736, 0.6963018357474867, 93.98868413302885, 0.3607970702288836, 0.6466358627211692, 89.72264384331405, 0.4729594442937711, 0.533827607715768, 83.71087919593141, 0.6638355525644378, 0.3422331644241418, 78.3087812457664, 0.8764985964934761, 0.121956882569649, 886.3664372520793, 910.0054200918373, 922.5231003004761, 926.4592233405984, 935.5622782782274, 952.835864487134, 975.7335987718805]|  0.0041240388527513|      0.00024414|[12649, 0, 104, 300]                                                       | | GPS sucess | actual_k=0
     197|[107.47059342246833, 0.0962390326797393, 0.9087299683300915, 102.40043735220371, 0.1876960723875397, 0.8159139907617419, 97.43821208121786, 0.2893523314198571, 0.7151607366589505, 96.29289313861742, 0.3099356346346736, 0.6963018357474867, 93.98868413302885, 0.3607970702288836, 0.6466358627211692, 89.72264384331405, 0.4729594442937711, 0.533827607715768, 83.71087919593141, 0.6638355525644378, 0.3422331644241418, 78.3087812457664, 0.8764985964934761, 0.121956882569649, 886.3664372520793, 910.0054200918373, 922.5231003004761, 926.4592233405984, 935.5622782782274, 952.835864487134, 975.7335987718805]|  0.0041240388527513|      0.00012207|[12713, 0, 105, 302]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
