k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     159|[107.47356299705856, 0.0949585215925938, 0.9121504272442694, 102.40121759398154, 0.1867576487840535, 0.8178895946163738, 97.441331460735, 0.2887824316723108, 0.715655042108543, 96.30301981986695, 0.3096974813743754, 0.6951383198655025, 93.99244603914825, 0.3618063430015323, 0.6420958251181477, 89.72132330034346, 0.4738292335248638, 0.5300710792303853, 83.71073100044471, 0.6634904209968958, 0.342466090074202, 78.30754564093563, 0.878485955862835, 0.1230837426698065, 886.3665059963427, 910.0134480543691, 922.5185918622972, 926.4592479307566, 935.5606960909136, 952.8331153437064, 975.7311136196581]|  0.0029240811709315|      0.00012207|[8990, 1272, 86, 245]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     160|[107.47356299705856, 0.0949585215925938, 0.9121504272442694, 102.40121759398154, 0.1867576487840535, 0.8178895946163738, 97.441331460735, 0.2887824316723108, 0.715655042108543, 96.30301981986695, 0.3096974813743754, 0.6951383198655025, 93.99244603914825, 0.3618063430015323, 0.6420958251181477, 89.72132330034346, 0.4738292335248638, 0.5300710792303853, 83.71073100044471, 0.6634904209968958, 0.342466090074202, 78.30754564093563, 0.878485955862835, 0.1230837426698065, 886.3665059963427, 910.0134480543691, 922.5185918622972, 926.4592479307566, 935.5606960909136, 952.8331153437064, 975.7311136196581]|  0.0029240811709315|      0.00006104|[9047, 1280, 87, 247]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     161|[107.47355704440892, 0.0949539190914723, 0.9121365283225901, 102.40121947773663, 0.1867645548601769, 0.8178845027366168, 97.44133498168571, 0.2887814309455134, 0.7156589025915909, 96.30303040842163, 0.3097089837602352, 0.695113358839801, 93.99245254010815, 0.3618131243800204, 0.6420936327272815, 89.7213049548567, 0.4738514715725409, 0.5300923238515516, 83.71072955339692, 0.6634896203613202, 0.3424708428015656, 78.30754220161002, 0.8784840707697649, 0.1230996684149806, 886.3664982825316, 910.0134631498056, 922.5185881764316, 926.4592653372974, 935.5607031425266, 952.8331121799636, 975.7311136565119]|  0.0028709948528558|      0.00012207|[9104, 1288, 87, 248]                                                      | | GPS sucess | actual_k=8
     162|[107.47355820341178, 0.094966667142194, 0.9120941301643329, 102.40121660746753, 0.1867805350204191, 0.8178776968436086, 97.44135157507276, 0.2888268860937241, 0.7156355743653566, 96.30303697485196, 0.3097163870889444, 0.6951461239030253, 93.99240486625125, 0.3618241005804489, 0.6420564796504353, 89.72130423243136, 0.473869245425501, 0.5300934439623752, 83.71072572790213, 0.6635058369010544, 0.3424921994324614, 78.30754952610145, 0.8784809140689512, 0.1231288927352955, 886.3664980916478, 910.0134391841273, 922.5185780489535, 926.4592702210857, 935.5606915312833, 952.8330939414316, 975.7311028769751]|  0.0028691075276583|      0.00024414|[9160, 1296, 87, 249]                                                      | | GPS sucess | actual_k=8
     163|[107.47355820341178, 0.094966667142194, 0.9120941301643329, 102.40121660746753, 0.1867805350204191, 0.8178776968436086, 97.44135157507276, 0.2888268860937241, 0.7156355743653566, 96.30303697485196, 0.3097163870889444, 0.6951461239030253, 93.99240486625125, 0.3618241005804489, 0.6420564796504353, 89.72130423243136, 0.473869245425501, 0.5300934439623752, 83.71072572790213, 0.6635058369010544, 0.3424921994324614, 78.30754952610145, 0.8784809140689512, 0.1231288927352955, 886.3664980916478, 910.0134391841273, 922.5185780489535, 926.4592702210857, 935.5606915312833, 952.8330939414316, 975.7311028769751]|  0.0028691075276583|      0.00012207|[9216, 1304, 88, 251]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     164|[107.47356931214742, 0.0949795743690404, 0.9121065495282169, 102.40121409138978, 0.1867861371853661, 0.8178992023806149, 97.44134874911674, 0.2888139992459255, 0.7156371930980103, 96.30308655434037, 0.3097048389564106, 0.6951052090724191, 93.99237279626753, 0.3617950777314005, 0.6420869756316991, 89.72130583717463, 0.4738454779606194, 0.5300705283174985, 83.71074805133681, 0.6635248448146335, 0.342517887597358, 78.30756763398999, 0.8784918567490431, 0.1231367786919156, 886.3664805070625, 910.0134806987987, 922.5185709680238, 926.4592839146917, 935.5606859603536, 952.8331028694136, 975.7311307206443]|  0.0028368278872222|      0.00024414|[9273, 1312, 88, 252]                                                      | | GPS sucess | actual_k=8
     165|[107.47356931214742, 0.0949795743690404, 0.9121065495282169, 102.40121409138978, 0.1867861371853661, 0.8178992023806149, 97.44134874911674, 0.2888139992459255, 0.7156371930980103, 96.30308655434037, 0.3097048389564106, 0.6951052090724191, 93.99237279626753, 0.3617950777314005, 0.6420869756316991, 89.72130583717463, 0.4738454779606194, 0.5300705283174985, 83.71074805133681, 0.6635248448146335, 0.342517887597358, 78.30756763398999, 0.8784918567490431, 0.1231367786919156, 886.3664805070625, 910.0134806987987, 922.5185709680238, 926.4592839146917, 935.5606859603536, 952.8331028694136, 975.7311307206443]|  0.0028368278872222|      0.00012207|[9329, 1320, 89, 254]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     166|[107.47356931214742, 0.0949795743690404, 0.9121065495282169, 102.40121409138978, 0.1867861371853661, 0.8178992023806149, 97.44134874911674, 0.2888139992459255, 0.7156371930980103, 96.30308655434037, 0.3097048389564106, 0.6951052090724191, 93.99237279626753, 0.3617950777314005, 0.6420869756316991, 89.72130583717463, 0.4738454779606194, 0.5300705283174985, 83.71074805133681, 0.6635248448146335, 0.342517887597358, 78.30756763398999, 0.8784918567490431, 0.1231367786919156, 886.3664805070625, 910.0134806987987, 922.5185709680238, 926.4592839146917, 935.5606859603536, 952.8331028694136, 975.7311307206443]|  0.0028368278872222|      0.00006104|[9386, 1328, 90, 256]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     167|[107.47358339760828, 0.0949877569864614, 0.9121113223122125, 102.40121610813834, 0.1867866086682153, 0.8178977668433862, 97.44134499621237, 0.2888175500901379, 0.7156358564289949, 96.30308917407051, 0.3097156039694409, 0.695102355852025, 93.99239445747365, 0.3618130842312863, 0.6420872664598536, 89.72129930874162, 0.4738391202247634, 0.5300849710478879, 83.71076636832545, 0.663529972905922, 0.3424914914435868, 78.30757437847437, 0.8784916384782159, 0.1231459603046835, 886.3664796987252, 910.0134875426213, 922.5185769640959, 926.4592894980537, 935.5606652284109, 952.8330917200453, 975.7311451901193]|  0.0028211795724928|      0.00012207|[9443, 1336, 90, 257]                                                      | | GPS sucess | actual_k=8
     168|[107.4735822376359, 0.0949662090197083, 0.9121114460235861, 102.40120200946525, 0.1867982679046219, 0.8178659245316584, 97.44130457988672, 0.2888144929373848, 0.7156498217019507, 96.30303880814567, 0.3097195993660234, 0.69511657523871, 93.99239093501022, 0.3618042072810536, 0.642109240093774, 89.7212797359718, 0.4738470225823015, 0.5301168772643514, 83.71080100265495, 0.6635444655912174, 0.3424788986290587, 78.30755215866024, 0.878487993321904, 0.1231345623197205, 886.3664624139931, 910.013515419316, 922.5185548186712, 926.4592661953134, 935.5606401796499, 952.833065992432, 975.7311353305182]|  0.0028053568676114|      0.00024414|[9499, 1344, 90, 258]                                                      | | GPS sucess | actual_k=8
     169|[107.4735822376359, 0.0949662090197083, 0.9121114460235861, 102.40120200946525, 0.1867982679046219, 0.8178659245316584, 97.44130457988672, 0.2888144929373848, 0.7156498217019507, 96.30303880814567, 0.3097195993660234, 0.69511657523871, 93.99239093501022, 0.3618042072810536, 0.642109240093774, 89.7212797359718, 0.4738470225823015, 0.5301168772643514, 83.71080100265495, 0.6635444655912174, 0.3424788986290587, 78.30755215866024, 0.878487993321904, 0.1231345623197205, 886.3664624139931, 910.013515419316, 922.5185548186712, 926.4592661953134, 935.5606401796499, 952.833065992432, 975.7311353305182]|  0.0028053568676114|      0.00012207|[9555, 1352, 91, 260]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     170|[107.4735822376359, 0.0949662090197083, 0.9121114460235861, 102.40120200946525, 0.1867982679046219, 0.8178659245316584, 97.44130457988672, 0.2888144929373848, 0.7156498217019507, 96.30303880814567, 0.3097195993660234, 0.69511657523871, 93.99239093501022, 0.3618042072810536, 0.642109240093774, 89.7212797359718, 0.4738470225823015, 0.5301168772643514, 83.71080100265495, 0.6635444655912174, 0.3424788986290587, 78.30755215866024, 0.878487993321904, 0.1231345623197205, 886.3664624139931, 910.013515419316, 922.5185548186712, 926.4592661953134, 935.5606401796499, 952.833065992432, 975.7311353305182]|  0.0028053568676114|      0.00006104|[9612, 1360, 92, 262]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     171|[107.47358273114995, 0.0949697475759652, 0.9121081225489563, 102.40118831742178, 0.1867990166309011, 0.817861171121719, 97.44129291180366, 0.288820118580028, 0.7156520470908763, 96.30304056477864, 0.3097163646485269, 0.6951110656066634, 93.99239249112655, 0.3617969601807968, 0.6421369456052306, 89.72126785677683, 0.4738444709144254, 0.5301244075571567, 83.71079111798822, 0.6635472856182382, 0.3424484313659996, 78.30753512922142, 0.8784810244847344, 0.123138633242562, 886.3664598602047, 910.013518514216, 922.5185385765874, 926.459270179007, 935.5606431556753, 952.8330670952037, 975.7311190453553]|  0.0027706287801266|      0.00012207|[9669, 1368, 92, 263]                                                      | | GPS sucess | actual_k=8
     172|[107.47358273114995, 0.0949697475759652, 0.9121081225489563, 102.40118831742178, 0.1867990166309011, 0.817861171121719, 97.44129291180366, 0.288820118580028, 0.7156520470908763, 96.30304056477864, 0.3097163646485269, 0.6951110656066634, 93.99239249112655, 0.3617969601807968, 0.6421369456052306, 89.72126785677683, 0.4738444709144254, 0.5301244075571567, 83.71079111798822, 0.6635472856182382, 0.3424484313659996, 78.30753512922142, 0.8784810244847344, 0.123138633242562, 886.3664598602047, 910.013518514216, 922.5185385765874, 926.459270179007, 935.5606431556753, 952.8330670952037, 975.7311190453553]|  0.0027706287801266|      0.00006104|[9725, 1376, 93, 265]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     173|[107.47359353078653, 0.0949724528559048, 0.9121116479864343, 102.40118483143205, 0.1867954888673904, 0.8178732914992242, 97.44129081435995, 0.2888213440491054, 0.7156597939566527, 96.30303266625462, 0.3097284208648188, 0.6950971132230664, 93.99238242230989, 0.3617972072111539, 0.6421562077516827, 89.72125994679955, 0.4738574574819517, 0.530120844892469, 83.71077309885182, 0.6635578734307778, 0.3424639854043272, 78.30753069763436, 0.8784681218681166, 0.1231355631315557, 886.3664506610369, 910.0135222748966, 922.5185469666096, 926.4592621526872, 935.5606348177453, 952.8330883146537, 975.731094762276]|  0.0027378706727177|      0.00012207|[9782, 1384, 93, 266]                                                      | | GPS sucess | actual_k=8
     174|[107.47356963874088, 0.0949936285391916, 0.9120885895527083, 102.40115995534042, 0.1867972197585897, 0.8178930651636864, 97.44125807260525, 0.2888118972667907, 0.7156525222995842, 96.30302424441008, 0.309718721011056, 0.6951048934618415, 93.99237063723852, 0.3618077036940545, 0.642133653099805, 89.72125737216284, 0.4738419906041394, 0.5301679211022083, 83.7107924994652, 0.6635562269135157, 0.3424662075115685, 78.30753723784305, 0.8784972039380031, 0.1231612781829346, 886.3664649391314, 910.0134932356602, 922.5185686940943, 926.4592164077594, 935.5606453136088, 952.8330593584142, 975.7310973967532]|  0.0027147675864398|      0.00024414|[9838, 1392, 93, 267]                                                      | | GPS sucess | actual_k=8
     175|[107.47356963874088, 0.0949936285391916, 0.9120885895527083, 102.40115995534042, 0.1867972197585897, 0.8178930651636864, 97.44125807260525, 0.2888118972667907, 0.7156525222995842, 96.30302424441008, 0.309718721011056, 0.6951048934618415, 93.99237063723852, 0.3618077036940545, 0.642133653099805, 89.72125737216284, 0.4738419906041394, 0.5301679211022083, 83.7107924994652, 0.6635562269135157, 0.3424662075115685, 78.30753723784305, 0.8784972039380031, 0.1231612781829346, 886.3664649391314, 910.0134932356602, 922.5185686940943, 926.4592164077594, 935.5606453136088, 952.8330593584142, 975.7310973967532]|  0.0027147675864398|      0.00012207|[9894, 1400, 94, 269]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     176|[107.47356963874088, 0.0949936285391916, 0.9120885895527083, 102.40115995534042, 0.1867972197585897, 0.8178930651636864, 97.44125807260525, 0.2888118972667907, 0.7156525222995842, 96.30302424441008, 0.309718721011056, 0.6951048934618415, 93.99237063723852, 0.3618077036940545, 0.642133653099805, 89.72125737216284, 0.4738419906041394, 0.5301679211022083, 83.7107924994652, 0.6635562269135157, 0.3424662075115685, 78.30753723784305, 0.8784972039380031, 0.1231612781829346, 886.3664649391314, 910.0134932356602, 922.5185686940943, 926.4592164077594, 935.5606453136088, 952.8330593584142, 975.7310973967532]|  0.0027147675864398|      0.00006104|[9951, 1408, 95, 271]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     177|[107.47357217534662, 0.0949829364794598, 0.9120987426249615, 102.40116440719284, 0.1867907495869059, 0.8179022405837049, 97.44124700200564, 0.2888155346635212, 0.7156530354750348, 96.30300197819899, 0.3097225931497332, 0.6950956560297458, 93.9923757802237, 0.3618080101699232, 0.6421475682714262, 89.72124550327972, 0.4738473581044467, 0.5301871006465326, 83.71079531990308, 0.6635678928956444, 0.3424397998636032, 78.30752889553837, 0.8784963404611753, 0.1231717849413064, 886.3664672964683, 910.0134957288747, 922.5185451709506, 926.4592181366756, 935.5606543358663, 952.8330485527713, 975.7311001784484]|  0.0026701476890594|      0.00012207|[10008, 1416, 95, 272]                                                     | | GPS sucess | actual_k=8
     178|[107.47358258415514, 0.0950029041064002, 0.912099776022855, 102.40117423822757, 0.1868230341568034, 0.8179166925645649, 97.44124020067966, 0.2888308541140613, 0.7156774178274563, 96.30300426992578, 0.3097630447273941, 0.6950942150355489, 93.99237918106995, 0.3618384188142298, 0.6421626099104432, 89.72124337127953, 0.4738724939041071, 0.530206427459877, 83.7108011236639, 0.6635993949654043, 0.3424124986116276, 78.30752254860867, 0.8784760040668752, 0.1232085239070249, 886.3664452750477, 910.0134902252958, 922.5185849458715, 926.4592393974822, 935.5606623502608, 952.8330564584585, 975.731101799552]|  0.0026206895709038|      0.00024414|[10064, 1424, 95, 273]                                                     | | GPS sucess | actual_k=8
     179|[107.47358258415514, 0.0950029041064002, 0.912099776022855, 102.40117423822757, 0.1868230341568034, 0.8179166925645649, 97.44124020067966, 0.2888308541140613, 0.7156774178274563, 96.30300426992578, 0.3097630447273941, 0.6950942150355489, 93.99237918106995, 0.3618384188142298, 0.6421626099104432, 89.72124337127953, 0.4738724939041071, 0.530206427459877, 83.7108011236639, 0.6635993949654043, 0.3424124986116276, 78.30752254860867, 0.8784760040668752, 0.1232085239070249, 886.3664452750477, 910.0134902252958, 922.5185849458715, 926.4592393974822, 935.5606623502608, 952.8330564584585, 975.731101799552]|  0.0026206895709038|      0.00012207|[10120, 1432, 96, 275]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     180|[107.4735694290928, 0.0950117590213952, 0.912081987727119, 102.40116001035348, 0.1868119548760643, 0.817913811845371, 97.44120511541178, 0.2888295076740032, 0.7156446440803765, 96.3030504182472, 0.3097600503941221, 0.6950415746681914, 93.9923909345391, 0.3618437866524144, 0.6421663892165415, 89.72124264046018, 0.4738885888807794, 0.5302102808243099, 83.71080381266434, 0.6636062125595167, 0.3424234462066288, 78.30748364460537, 0.8784919041843077, 0.1232380841965016, 886.3664504179251, 910.0134655957354, 922.5185895321122, 926.4592883376795, 935.5606474729084, 952.8330629417987, 975.7311138878152]|  0.0026050510350615|      0.00024414|[10177, 1440, 96, 276]                                                     | | GPS sucess | actual_k=8
     181|[107.4735694290928, 0.0950117590213952, 0.912081987727119, 102.40116001035348, 0.1868119548760643, 0.817913811845371, 97.44120511541178, 0.2888295076740032, 0.7156446440803765, 96.3030504182472, 0.3097600503941221, 0.6950415746681914, 93.9923909345391, 0.3618437866524144, 0.6421663892165415, 89.72124264046018, 0.4738885888807794, 0.5302102808243099, 83.71080381266434, 0.6636062125595167, 0.3424234462066288, 78.30748364460537, 0.8784919041843077, 0.1232380841965016, 886.3664504179251, 910.0134655957354, 922.5185895321122, 926.4592883376795, 935.5606474729084, 952.8330629417987, 975.7311138878152]|  0.0026050510350615|      0.00012207|[10233, 1448, 97, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     182|[107.47354742314272, 0.0950146044985788, 0.9120702882037351, 102.40111456094964, 0.1868122235054426, 0.8179206684590798, 97.44122930460026, 0.2888603159884806, 0.7156688134873466, 96.30309306011002, 0.3097755644237777, 0.6950414919124371, 93.99243044107173, 0.3618564539600155, 0.6421507504696964, 89.72121706728815, 0.473871198054237, 0.5302498256248391, 83.71083009758145, 0.6636274863245312, 0.3424213107642282, 78.30750043831044, 0.8784869442403996, 0.1232232686205782, 886.366431779441, 910.0134684311436, 922.5186052634037, 926.4593012266319, 935.560669219265, 952.8330475288994, 975.731114195714]|  0.0025518028996885|      0.00024414|[10290, 1456, 97, 279]                                                     | | GPS sucess | actual_k=8
     183|[107.47354742314272, 0.0950146044985788, 0.9120702882037351, 102.40111456094964, 0.1868122235054426, 0.8179206684590798, 97.44122930460026, 0.2888603159884806, 0.7156688134873466, 96.30309306011002, 0.3097755644237777, 0.6950414919124371, 93.99243044107173, 0.3618564539600155, 0.6421507504696964, 89.72121706728815, 0.473871198054237, 0.5302498256248391, 83.71083009758145, 0.6636274863245312, 0.3424213107642282, 78.30750043831044, 0.8784869442403996, 0.1232232686205782, 886.366431779441, 910.0134684311436, 922.5186052634037, 926.4593012266319, 935.560669219265, 952.8330475288994, 975.731114195714]|  0.0025518028996885|      0.00012207|[10346, 1464, 98, 281]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     184|[107.47357611944861, 0.0950285149353706, 0.9120197922720893, 102.40110919988855, 0.1868050257648275, 0.8179451048554955, 97.4412352975528, 0.2888511122640775, 0.7156360042154037, 96.30307528191331, 0.3097853888965046, 0.6950200841752151, 93.99242040432658, 0.3618512441492638, 0.6421477794176698, 89.72121171494776, 0.473912272559371, 0.5302671035576232, 83.71082961380263, 0.6636335633252933, 0.3424444801472128, 78.3075161419461, 0.8784877400362129, 0.1231990134573527, 886.3664472840446, 910.0134490005678, 922.5186501863448, 926.4593026655706, 935.5606693608065, 952.8330401003223, 975.7311244299977]|  0.0025408945512027|      0.00024414|[10403, 1472, 98, 282]                                                     | | GPS sucess | actual_k=8
     185|[107.47351711351328, 0.095020492162553, 0.9120650208906357, 102.40115755756905, 0.1868109630208193, 0.8179402255851318, 97.4412146047348, 0.2888782036174088, 0.7155798387921013, 96.30315991457171, 0.3098051369386821, 0.6949663273485415, 93.99247039051919, 0.3618616985744009, 0.6421348469468884, 89.72119098578635, 0.473892235014116, 0.530299412793017, 83.71079315543422, 0.6636578228213516, 0.3424202894689807, 78.3074880042082, 0.8785029060495398, 0.1232076702662118, 886.3664418889534, 910.0134051989755, 922.51867767112, 926.4593045670149, 935.5606161841065, 952.8330170563695, 975.7312491376557]|  0.0024886599276215|      0.00048828|[10459, 1480, 98, 283]                                                     | | GPS sucess | actual_k=8
     186|[107.47351711351328, 0.095020492162553, 0.9120650208906357, 102.40115755756905, 0.1868109630208193, 0.8179402255851318, 97.4412146047348, 0.2888782036174088, 0.7155798387921013, 96.30315991457171, 0.3098051369386821, 0.6949663273485415, 93.99247039051919, 0.3618616985744009, 0.6421348469468884, 89.72119098578635, 0.473892235014116, 0.530299412793017, 83.71079315543422, 0.6636578228213516, 0.3424202894689807, 78.3074880042082, 0.8785029060495398, 0.1232076702662118, 886.3664418889534, 910.0134051989755, 922.51867767112, 926.4593045670149, 935.5606161841065, 952.8330170563695, 975.7312491376557]|  0.0024886599276215|      0.00024414|[10515, 1488, 99, 285]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     187|[107.47351711351328, 0.095020492162553, 0.9120650208906357, 102.40115755756905, 0.1868109630208193, 0.8179402255851318, 97.4412146047348, 0.2888782036174088, 0.7155798387921013, 96.30315991457171, 0.3098051369386821, 0.6949663273485415, 93.99247039051919, 0.3618616985744009, 0.6421348469468884, 89.72119098578635, 0.473892235014116, 0.530299412793017, 83.71079315543422, 0.6636578228213516, 0.3424202894689807, 78.3074880042082, 0.8785029060495398, 0.1232076702662118, 886.3664418889534, 910.0134051989755, 922.51867767112, 926.4593045670149, 935.5606161841065, 952.8330170563695, 975.7312491376557]|  0.0024886599276215|      0.00012207|[10572, 1496, 100, 287]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     188|[107.47350902489487, 0.095007783035476, 0.9120629130761829, 102.40115899476315, 0.1867945248281314, 0.8179621641452985, 97.44125605062663, 0.288875634890368, 0.7155929101399952, 96.30317634694909, 0.30983853653817, 0.6949765212589257, 93.99247547397702, 0.3618769696452799, 0.6421896662671005, 89.7211971444329, 0.4738960857437427, 0.5302479428507532, 83.71082011520913, 0.6636929119564051, 0.3423962227366865, 78.30749614825031, 0.8785111646643381, 0.1232382666429578, 886.3664410224793, 910.0134188921368, 922.5186673119754, 926.4592853420959, 935.5606135162411, 952.8330064745905, 975.7312567278524]|  0.0024617377202958|      0.00024414|[10629, 1504, 100, 288]                                                    | | GPS sucess | actual_k=8
     189|[107.47350902489487, 0.095007783035476, 0.9120629130761829, 102.40115899476315, 0.1867945248281314, 0.8179621641452985, 97.44125605062663, 0.288875634890368, 0.7155929101399952, 96.30317634694909, 0.30983853653817, 0.6949765212589257, 93.99247547397702, 0.3618769696452799, 0.6421896662671005, 89.7211971444329, 0.4738960857437427, 0.5302479428507532, 83.71082011520913, 0.6636929119564051, 0.3423962227366865, 78.30749614825031, 0.8785111646643381, 0.1232382666429578, 886.3664410224793, 910.0134188921368, 922.5186673119754, 926.4592853420959, 935.5606135162411, 952.8330064745905, 975.7312567278524]|  0.0024617377202958|      0.00012207|[10685, 1512, 101, 290]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     190|[107.47350415674717, 0.0950271511289659, 0.9120578596921535, 102.40117049041147, 0.1868132288940825, 0.8179507292011994, 97.4412059045485, 0.2888857171484542, 0.7155758803046328, 96.30313342504193, 0.3098229123286882, 0.6949641595078931, 93.99246315471758, 0.3618612527746589, 0.6421916466722595, 89.72121325205883, 0.4738876104190944, 0.5302537131412528, 83.7108165798377, 0.663683552116327, 0.3423822306445509, 78.30749461511964, 0.8784965999898086, 0.1232321763831271, 886.3664475027045, 910.013400182834, 922.5186184568631, 926.4592813615718, 935.5606202817066, 952.8330690633238, 975.731233822965]|  0.0024564666673541|      0.00024414|[10742, 1520, 101, 291]                                                    | | GPS sucess | actual_k=8
     191|[107.47348805970412, 0.0950206624986324, 0.9120649928481855, 102.40116157650665, 0.1867731268206836, 0.8179920255284532, 97.44127700660329, 0.2888450276397034, 0.715555127925646, 96.30310577630478, 0.3097973088322915, 0.6949106746092214, 93.99247611521353, 0.3618222523321745, 0.64220515331796, 89.72128288104507, 0.4738615772155548, 0.5303136474924095, 83.71087347946333, 0.6636734881318084, 0.3423387017042551, 78.30746409776889, 0.8784517641820239, 0.1233200555374344, 886.3664129780892, 910.0133092424223, 922.5185877766492, 926.4592873046822, 935.5606219590305, 952.8331208154059, 975.7312871565128]|  0.0024251046124846|      0.00048828|[10798, 1528, 101, 292]                                                    | | GPS sucess | actual_k=8
     192|[107.47348805970412, 0.0950206624986324, 0.9120649928481855, 102.40116157650665, 0.1867731268206836, 0.8179920255284532, 97.44127700660329, 0.2888450276397034, 0.715555127925646, 96.30310577630478, 0.3097973088322915, 0.6949106746092214, 93.99247611521353, 0.3618222523321745, 0.64220515331796, 89.72128288104507, 0.4738615772155548, 0.5303136474924095, 83.71087347946333, 0.6636734881318084, 0.3423387017042551, 78.30746409776889, 0.8784517641820239, 0.1233200555374344, 886.3664129780892, 910.0133092424223, 922.5185877766492, 926.4592873046822, 935.5606219590305, 952.8331208154059, 975.7312871565128]|  0.0024251046124846|      0.00024414|[10854, 1536, 102, 294]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     193|[107.47354185058956, 0.0950312039542271, 0.9120361054811058, 102.4011074400387, 0.1867665805993267, 0.8179705621083275, 97.4412583256294, 0.2888409321173039, 0.7156328508035503, 96.30304245424229, 0.3098414518706858, 0.6948920176878376, 93.99248146906551, 0.3618495959284044, 0.642241244705261, 89.7214008239251, 0.4738509454052995, 0.5303382330295854, 83.71085398010247, 0.663674383977041, 0.342357924400465, 78.30745151193018, 0.8784462022344778, 0.1233400755239847, 886.3664390767163, 910.0133410190758, 922.5186645531796, 926.4592238428777, 935.5606400605526, 952.8330687805728, 975.7313586746142]|  0.0023603385780007|      0.00048828|[10911, 1544, 102, 295]                                                    | | GPS sucess | actual_k=8
     194|[107.47354185058956, 0.0950312039542271, 0.9120361054811058, 102.4011074400387, 0.1867665805993267, 0.8179705621083275, 97.4412583256294, 0.2888409321173039, 0.7156328508035503, 96.30304245424229, 0.3098414518706858, 0.6948920176878376, 93.99248146906551, 0.3618495959284044, 0.642241244705261, 89.7214008239251, 0.4738509454052995, 0.5303382330295854, 83.71085398010247, 0.663674383977041, 0.342357924400465, 78.30745151193018, 0.8784462022344778, 0.1233400755239847, 886.3664390767163, 910.0133410190758, 922.5186645531796, 926.4592238428777, 935.5606400605526, 952.8330687805728, 975.7313586746142]|  0.0023603385780007|      0.00024414|[10967, 1552, 103, 297]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     195|[107.47354185058956, 0.0950312039542271, 0.9120361054811058, 102.4011074400387, 0.1867665805993267, 0.8179705621083275, 97.4412583256294, 0.2888409321173039, 0.7156328508035503, 96.30304245424229, 0.3098414518706858, 0.6948920176878376, 93.99248146906551, 0.3618495959284044, 0.642241244705261, 89.7214008239251, 0.4738509454052995, 0.5303382330295854, 83.71085398010247, 0.663674383977041, 0.342357924400465, 78.30745151193018, 0.8784462022344778, 0.1233400755239847, 886.3664390767163, 910.0133410190758, 922.5186645531796, 926.4592238428777, 935.5606400605526, 952.8330687805728, 975.7313586746142]|  0.0023603385780007|      0.00012207|[11024, 1560, 104, 299]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     196|[107.47356863616713, 0.095043340860889, 0.9120043785515138, 102.40107278540928, 0.1867661759595632, 0.8179948328257314, 97.44124849195805, 0.2888442196366522, 0.7156435937786145, 96.30302436063282, 0.3098665069053977, 0.6949100971528454, 93.99247806928814, 0.3618644857727557, 0.6422278129209789, 89.72141717219968, 0.4738615576523238, 0.5303560040212751, 83.71083422238145, 0.6636642137608127, 0.3423188744014333, 78.3074284173204, 0.8784302684020767, 0.1233211414813843, 886.3664528822748, 910.0133277990174, 922.5187195345536, 926.4591938877493, 935.5606243058979, 952.8330557247536, 975.7313737357382]|  0.0023396974429488|      0.00024414|[11081, 1568, 104, 300]                                                    | | GPS sucess | actual_k=8
     197|[107.47356863616713, 0.095043340860889, 0.9120043785515138, 102.40107278540928, 0.1867661759595632, 0.8179948328257314, 97.44124849195805, 0.2888442196366522, 0.7156435937786145, 96.30302436063282, 0.3098665069053977, 0.6949100971528454, 93.99247806928814, 0.3618644857727557, 0.6422278129209789, 89.72141717219968, 0.4738615576523238, 0.5303560040212751, 83.71083422238145, 0.6636642137608127, 0.3423188744014333, 78.3074284173204, 0.8784302684020767, 0.1233211414813843, 886.3664528822748, 910.0133277990174, 922.5187195345536, 926.4591938877493, 935.5606243058979, 952.8330557247536, 975.7313737357382]|  0.0023396974429488|      0.00012207|[11137, 1576, 105, 302]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
