k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.3280223496258259, 0.0681008787360042, 0.1708982833661139, -0.2231056652963161, -0.2767676012590528, 0.1008994895964861, 0.387131804600358, -0.1262448695488274, -0.3354105926118791, -0.0311475910712034, 0.5284012202173471, -0.2838316992856562, 0.111110003432259, -0.0691344756633043, -0.1005577957257628, -0.3482123042922467, 0.1116539894137532, 0.2842450235038996, -0.1023740202654153, -0.1433880208060145, 0.3830893293488771, -0.2844243571162224, 0.0608985356520861, 0.1530005214153789, 0.2180783869698644, -0.7505764570087194, 0.0494852061383426, 0.1201884601032361, -0.0604620350059122, -0.4690842707641423, 0.2644261862151325, 0.0672549325972795, -0.0846048463135958, 0.0378986671566963, 0.4690101900487207, -0.1903602500678971, -0.3602415241766721, 0.3028848043177277, -0.6811171390290838, -0.1674466570839286, 0.0059308432973921, -0.1752355007483857, -0.130670789629221, 0.4216600046493113, -0.0649174351710826, 0.1412564520724118, -0.2271693553775549, 0.3551202024682425, 0.2726476851385087, 0.1877592094242573, -0.3396420949138701, 0.559332927223295, -0.0682141093129758, -0.4843631909170654, -0.1102463593706489, -0.1292158924043179, -0.085700660420116]|8539.4355468750000000|      0.25000000|[2476, 352, 12, 56]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      23|[-0.3280223496258259, 0.0681008787360042, 0.1708982833661139, -0.2231056652963161, -0.2767676012590528, 0.1008994895964861, 0.387131804600358, -0.1262448695488274, -0.3354105926118791, -0.0311475910712034, 0.5284012202173471, -0.2838316992856562, 0.111110003432259, -0.0691344756633043, -0.1005577957257628, -0.3482123042922467, 0.1116539894137532, 0.2842450235038996, -0.1023740202654153, -0.1433880208060145, 0.3830893293488771, -0.2844243571162224, 0.0608985356520861, 0.1530005214153789, 0.2180783869698644, -0.7505764570087194, 0.0494852061383426, 0.1201884601032361, -0.0604620350059122, -0.4690842707641423, 0.2644261862151325, 0.0672549325972795, -0.0846048463135958, 0.0378986671566963, 0.4690101900487207, -0.1903602500678971, -0.3602415241766721, 0.3028848043177277, -0.6811171390290838, -0.1674466570839286, 0.0059308432973921, -0.1752355007483857, -0.130670789629221, 0.4216600046493113, -0.0649174351710826, 0.1412564520724118, -0.2271693553775549, 0.3551202024682425, 0.2726476851385087, 0.1877592094242573, -0.3396420949138701, 0.559332927223295, -0.0682141093129758, -0.4843631909170654, -0.1102463593706489, -0.1292158924043179, -0.085700660420116]|8539.4355468750000000|      0.12500000|[2589, 368, 13, 59]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      24|[-0.3074243050068617, 0.0500705481972545, 0.1839477033354342, -0.2161826626397669, -0.2745300186797976, 0.106538865249604, 0.3909005809109658, -0.1400713925249875, -0.3075730982236564, -0.0319214456249028, 0.5039057657122612, -0.2590035633184016, 0.1293711753096431, -0.076867385301739, -0.092166124843061, -0.343200650298968, 0.1055649237241596, 0.27615718357265, -0.081462946953252, -0.1755383117124438, 0.3862048061564565, -0.3134213034063578, 0.0592220055405051, 0.1583735905005597, 0.1971547668799758, -0.7597850952297449, 0.0407513487152755, 0.1166590749053285, -0.0504201536532491, -0.4404209894128144, 0.2588123031891882, 0.0915642157196999, -0.0913044335320592, 0.0096306912600994, 0.4625368015258573, -0.1750123613746837, -0.3401185714174062, 0.3421861848328263, -0.6946253573696595, -0.182160078547895, 0.0157780325971544, -0.191583590771188, -0.1122456956654787, 0.4227899734396487, -0.072373305214569, 0.1323278904892504, -0.23541150521487, 0.3290126509382389, 0.284805724164471, 0.1942365011200309, -0.3497127355076373, 0.5697148903273046, -0.0642337153258268, -0.4997402747103479, -0.1207600655034184, -0.0942859798669815, -0.0769557044259273]|6446.4584960937500000|      0.25000000|[2702, 384, 13, 61]                                                        | | GPS sucess | actual_k=8
      25|[-0.3493517283350229, 0.0096218937542289, 0.192748271394521, -0.1715781898237765, -0.1940042553469539, 0.1449951264075935, 0.3477380040567368, -0.1217648261226714, -0.3033629949204624, -0.0775934339035302, 0.5320624299347401, -0.2972477995790541, 0.1211463005747646, -0.0790181972552091, -0.0853969207964838, -0.3598102538380772, 0.1260010299738497, 0.2758723081788048, -0.1200480733532459, -0.1553384764119983, 0.4538761498406529, -0.324596893042326, 0.040199343347922, 0.178539747314062, 0.1523202722892165, -0.7335048951208591, 0.0287224617786705, 0.076986517640762, -0.0395658852066845, -0.4207598664797843, 0.2627916322089732, 0.0857682274654508, -0.167319712229073, 0.0010610688477755, 0.4457390633760951, -0.1952108406694606, -0.3318898084107786, 0.311997756594792, -0.6847958836879116, -0.1660236371681094, 0.0383905651979148, -0.2172803973808186, -0.0976760378107429, 0.4259068525861949, -0.1071938022505492, 0.1445783120580018, -0.2407584288157523, 0.2778770662262104, 0.3044400529470295, 0.1944830122229178, -0.3686882671900094, 0.599891662131995, 0.0170014699397143, -0.4890073799469974, -0.1226423438638449, -0.1388088911771774, -0.0090284258476458]|5205.0537109375000000|      0.50000000|[2814, 400, 13, 63]                                                        | | GPS sucess | actual_k=8
      26|[-0.3493517283350229, 0.0096218937542289, 0.192748271394521, -0.1715781898237765, -0.1940042553469539, 0.1449951264075935, 0.3477380040567368, -0.1217648261226714, -0.3033629949204624, -0.0775934339035302, 0.5320624299347401, -0.2972477995790541, 0.1211463005747646, -0.0790181972552091, -0.0853969207964838, -0.3598102538380772, 0.1260010299738497, 0.2758723081788048, -0.1200480733532459, -0.1553384764119983, 0.4538761498406529, -0.324596893042326, 0.040199343347922, 0.178539747314062, 0.1523202722892165, -0.7335048951208591, 0.0287224617786705, 0.076986517640762, -0.0395658852066845, -0.4207598664797843, 0.2627916322089732, 0.0857682274654508, -0.167319712229073, 0.0010610688477755, 0.4457390633760951, -0.1952108406694606, -0.3318898084107786, 0.311997756594792, -0.6847958836879116, -0.1660236371681094, 0.0383905651979148, -0.2172803973808186, -0.0976760378107429, 0.4259068525861949, -0.1071938022505492, 0.1445783120580018, -0.2407584288157523, 0.2778770662262104, 0.3044400529470295, 0.1944830122229178, -0.3686882671900094, 0.599891662131995, 0.0170014699397143, -0.4890073799469974, -0.1226423438638449, -0.1388088911771774, -0.0090284258476458]|5205.0537109375000000|      0.25000000|[2926, 416, 14, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      27|[-0.3137224186211824, -0.0244736021850258, 0.2039662734605372, -0.126140417996794, -0.1945159714668989, 0.1315916306339204, 0.2662050786893815, -0.0799920917488635, -0.3097231620922685, -0.136446449207142, 0.4975058250129223, -0.312767589930445, 0.1276183242443949, -0.0386815436650068, -0.0682217045687139, -0.3602306753164157, 0.1726201137062162, 0.3119273738702759, -0.1443359118420631, -0.1357902279123664, 0.45549540175125, -0.375094398856163, 0.0511723433155566, 0.2351631391211413, 0.1923339767381549, -0.7081180717796087, 0.0337084215134382, 0.0691680180607364, -0.0467784169595689, -0.3767807767726481, 0.2298719347454607, 0.0481684962287545, -0.1740925200283527, -0.0204885639250278, 0.4650518064736389, -0.2187905927421525, -0.3724663259927183, 0.2899936421308666, -0.6323103841568809, -0.1583023495040834, 0.0372410361887887, -0.1970413608505623, -0.0432734442874789, 0.4057870197575539, -0.1659367724787444, 0.1827590544708073, -0.2766851843334734, 0.2580274119391106, 0.3396130891051143, 0.1845765619364101, -0.3329129633493721, 0.6258210553787649, 0.0348496784863528, -0.5311211720982101, -0.114172394387424, -0.1675897892564535, -0.0272877518436871]|4344.1435546875000000|      0.50000000|[3039, 432, 14, 68]                                                        | | GPS sucess | actual_k=8
      28|[-0.3137224186211824, -0.0244736021850258, 0.2039662734605372, -0.126140417996794, -0.1945159714668989, 0.1315916306339204, 0.2662050786893815, -0.0799920917488635, -0.3097231620922685, -0.136446449207142, 0.4975058250129223, -0.312767589930445, 0.1276183242443949, -0.0386815436650068, -0.0682217045687139, -0.3602306753164157, 0.1726201137062162, 0.3119273738702759, -0.1443359118420631, -0.1357902279123664, 0.45549540175125, -0.375094398856163, 0.0511723433155566, 0.2351631391211413, 0.1923339767381549, -0.7081180717796087, 0.0337084215134382, 0.0691680180607364, -0.0467784169595689, -0.3767807767726481, 0.2298719347454607, 0.0481684962287545, -0.1740925200283527, -0.0204885639250278, 0.4650518064736389, -0.2187905927421525, -0.3724663259927183, 0.2899936421308666, -0.6323103841568809, -0.1583023495040834, 0.0372410361887887, -0.1970413608505623, -0.0432734442874789, 0.4057870197575539, -0.1659367724787444, 0.1827590544708073, -0.2766851843334734, 0.2580274119391106, 0.3396130891051143, 0.1845765619364101, -0.3329129633493721, 0.6258210553787649, 0.0348496784863528, -0.5311211720982101, -0.114172394387424, -0.1675897892564535, -0.0272877518436871]|4344.1435546875000000|      0.25000000|[3151, 448, 15, 71]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      29|[-0.3577883783727884, -0.016127233626321, 0.218287433963269, -0.0917717539705336, -0.1425378154963255, 0.1018662448041141, 0.2257929283659905, -0.0816012409050018, -0.2470897445455194, -0.1302734899800271, 0.5001974180340767, -0.3420478743501008, 0.1395300126168877, -0.0642053887713701, -0.0296913622878492, -0.3769942488288507, 0.1856832846533507, 0.2586351366480812, -0.1249441124964505, -0.1337908622808754, 0.381334840785712, -0.3699995176866651, 0.0133571226615459, 0.1829595285817049, 0.2585548860952258, -0.7250691317021847, 0.0312250966671854, 0.0822646328015253, -0.0054488393943757, -0.3716513370163739, 0.2382297399453819, 0.0223586102947593, -0.1885284008458257, 0.0028482377529144, 0.4846502867876552, -0.1853164938511327, -0.3673997076693922, 0.3235593496356159, -0.5652343567635398, -0.1753306402824819, 0.035875104018487, -0.2602613328053849, -0.0665204981341958, 0.4143004200886935, -0.2260700471233577, 0.1782635124400258, -0.2812293493188918, 0.218348324240651, 0.3196413551922888, 0.1681414807972033, -0.3085616403259337, 0.6083485237322748, 0.0861064655182417, -0.5078197644033935, -0.1091271843761206, -0.1474927421659231, -0.0295608194428496]|4328.9760742187500000|      0.50000000|[3264, 464, 15, 73]                                                        | | GPS sucess | actual_k=8
      30|[-0.3577883783727884, -0.016127233626321, 0.218287433963269, -0.0917717539705336, -0.1425378154963255, 0.1018662448041141, 0.2257929283659905, -0.0816012409050018, -0.2470897445455194, -0.1302734899800271, 0.5001974180340767, -0.3420478743501008, 0.1395300126168877, -0.0642053887713701, -0.0296913622878492, -0.3769942488288507, 0.1856832846533507, 0.2586351366480812, -0.1249441124964505, -0.1337908622808754, 0.381334840785712, -0.3699995176866651, 0.0133571226615459, 0.1829595285817049, 0.2585548860952258, -0.7250691317021847, 0.0312250966671854, 0.0822646328015253, -0.0054488393943757, -0.3716513370163739, 0.2382297399453819, 0.0223586102947593, -0.1885284008458257, 0.0028482377529144, 0.4846502867876552, -0.1853164938511327, -0.3673997076693922, 0.3235593496356159, -0.5652343567635398, -0.1753306402824819, 0.035875104018487, -0.2602613328053849, -0.0665204981341958, 0.4143004200886935, -0.2260700471233577, 0.1782635124400258, -0.2812293493188918, 0.218348324240651, 0.3196413551922888, 0.1681414807972033, -0.3085616403259337, 0.6083485237322748, 0.0861064655182417, -0.5078197644033935, -0.1091271843761206, -0.1474927421659231, -0.0295608194428496]|4328.9760742187500000|      0.25000000|[3376, 480, 16, 76]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      31|[-0.3577883783727884, -0.016127233626321, 0.218287433963269, -0.0917717539705336, -0.1425378154963255, 0.1018662448041141, 0.2257929283659905, -0.0816012409050018, -0.2470897445455194, -0.1302734899800271, 0.5001974180340767, -0.3420478743501008, 0.1395300126168877, -0.0642053887713701, -0.0296913622878492, -0.3769942488288507, 0.1856832846533507, 0.2586351366480812, -0.1249441124964505, -0.1337908622808754, 0.381334840785712, -0.3699995176866651, 0.0133571226615459, 0.1829595285817049, 0.2585548860952258, -0.7250691317021847, 0.0312250966671854, 0.0822646328015253, -0.0054488393943757, -0.3716513370163739, 0.2382297399453819, 0.0223586102947593, -0.1885284008458257, 0.0028482377529144, 0.4846502867876552, -0.1853164938511327, -0.3673997076693922, 0.3235593496356159, -0.5652343567635398, -0.1753306402824819, 0.035875104018487, -0.2602613328053849, -0.0665204981341958, 0.4143004200886935, -0.2260700471233577, 0.1782635124400258, -0.2812293493188918, 0.218348324240651, 0.3196413551922888, 0.1681414807972033, -0.3085616403259337, 0.6083485237322748, 0.0861064655182417, -0.5078197644033935, -0.1091271843761206, -0.1474927421659231, -0.0295608194428496]|4328.9760742187500000|      0.12500000|[3489, 496, 17, 79]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      32|[-0.3502923706546426, -0.011883883504197, 0.2096577021293342, -0.1174222105182707, -0.1342507284134626, 0.1098401672206819, 0.225202834175434, -0.113834296585992, -0.2168415347114205, -0.097984730033204, 0.509797215461731, -0.3290275135077536, 0.1244470488745719, -0.0548131589312106, -0.0218210942111909, -0.3934189997380599, 0.1610912184696645, 0.2484388401499018, -0.117711340310052, -0.1228343253023922, 0.3631381927989423, -0.3571625519543886, 0.0090168619062752, 0.171689456270542, 0.2637054589577019, -0.71587975602597, 0.0676505381707102, 0.0697340591577813, -0.0184663075488061, -0.3695404732134193, 0.2221676125191152, 0.0546978740021586, -0.1986556071788073, 0.0015992765547708, 0.5019337916164659, -0.185953441541642, -0.3792939486447722, 0.3351959914434701, -0.5585750366735738, -0.1786128617823124, 0.0221289336914197, -0.2554345812677639, -0.072060342412442, 0.4189643475692719, -0.232391768367961, 0.1822234108112752, -0.2970404834486544, 0.2512026391341351, 0.3095172008033842, 0.1896454154339153, -0.3177081397734582, 0.6141178002581, 0.0850957582879346, -0.5443259403982665, -0.1170010697096586, -0.1430409220047295, -0.0041659010457806]|3213.2802734375000000|      0.25000000|[3602, 512, 17, 81]                                                        | | GPS sucess | actual_k=8
      33|[-0.3502923706546426, -0.011883883504197, 0.2096577021293342, -0.1174222105182707, -0.1342507284134626, 0.1098401672206819, 0.225202834175434, -0.113834296585992, -0.2168415347114205, -0.097984730033204, 0.509797215461731, -0.3290275135077536, 0.1244470488745719, -0.0548131589312106, -0.0218210942111909, -0.3934189997380599, 0.1610912184696645, 0.2484388401499018, -0.117711340310052, -0.1228343253023922, 0.3631381927989423, -0.3571625519543886, 0.0090168619062752, 0.171689456270542, 0.2637054589577019, -0.71587975602597, 0.0676505381707102, 0.0697340591577813, -0.0184663075488061, -0.3695404732134193, 0.2221676125191152, 0.0546978740021586, -0.1986556071788073, 0.0015992765547708, 0.5019337916164659, -0.185953441541642, -0.3792939486447722, 0.3351959914434701, -0.5585750366735738, -0.1786128617823124, 0.0221289336914197, -0.2554345812677639, -0.072060342412442, 0.4189643475692719, -0.232391768367961, 0.1822234108112752, -0.2970404834486544, 0.2512026391341351, 0.3095172008033842, 0.1896454154339153, -0.3177081397734582, 0.6141178002581, 0.0850957582879346, -0.5443259403982665, -0.1170010697096586, -0.1430409220047295, -0.0041659010457806]|3213.2802734375000000|      0.12500000|[3714, 528, 18, 84]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      34|[-0.3288485696539283, -0.0155804771929979, 0.2261810223571956, -0.1168238333193585, -0.1244008485227823, 0.1007260694168508, 0.2412843852653168, -0.1343418110627681, -0.1996829519048333, -0.0844832814764231, 0.528711898252368, -0.3182303016074002, 0.1261785862734541, -0.0626005462836474, -0.0239809460472316, -0.4099542259937152, 0.1431695229839534, 0.2428116131341085, -0.1301313063595444, -0.1323287948034704, 0.3836562852375209, -0.3844593483954668, -0.00687967822887, 0.1590031934319995, 0.245621217880398, -0.7214386919513345, 0.0592660347465426, 0.0787251320434734, -0.0312378720846027, -0.3645614206325263, 0.2528068325482309, 0.0637464812025428, -0.2005321444012225, -0.0006930661620572, 0.4968009474105202, -0.1739239939488471, -0.3715488275047392, 0.3375483250711113, -0.5427446241665166, -0.1650493964552879, 0.0317055383929983, -0.2535017494374188, -0.0808137082494795, 0.436978793470189, -0.2233961608726531, 0.186746287625283, -0.3056580885313451, 0.2516560913645662, 0.302870781859383, 0.2091010643925983, -0.3403296670876443, 0.6265972498804331, 0.0570815603423398, -0.543921535165282, -0.1393422000110149, -0.1771684070117772, -0.01394687051652]|2231.6442871093750000|      0.25000000|[3827, 544, 18, 86]                                                        | | GPS sucess | actual_k=8
