k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0104573676799191, 0.0202670163416769, -0.0091671956179198, 0.0150009146891534, -0.0207377430633642, 0.0004395977011882, -0.0272513839299791, -0.0159320045786444, -0.0231123924604617, -0.0203538801288232, 0.0021062843734398, 0.9929087740601972, -0.0376895387016702, -0.027754639449995, -0.0455651165684685, -0.0065129287540913, -0.0393929108831799, 0.2187943966127932, -0.0292792576365173, -0.0317486678250134, -0.0452629129868001, -0.0328579508932307, -0.0359021606855094, -0.0492742997594178, -0.036807831376791, -0.0492292668204755, -0.0379503408912569, 0.2036545726004988, -0.0534889614209533, -0.044735505245626, -0.0368982662912458, -0.0471310475841165, -0.0560764335095882, -0.0694354381412268, 0.4281315398402512, -0.0588425572495908, -0.0565527391154319, -0.0460737990215421, -0.0483014029450715, 0.7060666042380035, -0.0807063448010013, -0.0641364629846066, -0.0806275503709912, -0.077984212199226, -0.0868746975902468, -0.0699388468638062, -0.0751143730594777, -0.0901815367033123, 0.0488886251114309, -0.0522574654314667, -0.0736207426525652, -0.0802884716540575, 0.4197415222879499, -0.0922075975686312, -0.089110397209879, -0.0929605914279819, -0.0741027286276221]|3160.5778808593750000|      0.12500000|[1268, 425, 13, 49]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[-0.0105700919302762, 0.0200979299697792, -0.0093926441186341, 0.0147191040450707, -0.0210759158071596, 4.50628285762e-05, -0.0277022809314076, -0.0164392637379933, -0.0223815100034699, -0.0209738634875976, 0.001429938885849, 0.9921760664437898, -0.0384786084468942, -0.0286000713240355, -0.0464669105713256, -0.0074710848857649, -0.0404074292018777, 0.2177235161652789, -0.0304065002128482, -0.0329322725301608, -0.0465028797043487, -0.0341542797395959, -0.0372548516606912, -0.0506833528634161, -0.0382732466096058, -0.0507510441821069, -0.0395284803817049, 0.2020200709812343, 0.0706717679277062, -0.0464827311225235, -0.0387018542969599, -0.0489909977186471, -0.0579927457729355, -0.0714081125333905, 0.4261025032028556, -0.0609279558993876, -0.0586945000104606, -0.048271921928972, -0.0505558880977333, 0.7037557570729405, -0.0830735542112961, -0.0665600344073027, -0.0831074838060886, -0.0805205078795552, -0.0894673552829772, -0.0673310151323676, -0.0778197550098412, -0.0929432808989077, 0.0460705189034343, -0.0551319338846952, -0.0765515731181949, -0.0832756643649191, 0.4166979675646871, -0.0953075145371258, -0.0922666761907749, -0.0961732326541096, -0.0773717318661511]|3017.8049316406250000|      0.25000000|[1317, 441, 13, 50]                                                        | | GPS sucess | actual_k=16
      25|[-0.0105700919302762, 0.0200979299697792, -0.0093926441186341, 0.0147191040450707, -0.0210759158071596, 4.50628285762e-05, -0.0277022809314076, -0.0164392637379933, -0.0223815100034699, -0.0209738634875976, 0.001429938885849, 0.9921760664437898, -0.0384786084468942, -0.0286000713240355, -0.0464669105713256, -0.0074710848857649, -0.0404074292018777, 0.2177235161652789, -0.0304065002128482, -0.0329322725301608, -0.0465028797043487, -0.0341542797395959, -0.0372548516606912, -0.0506833528634161, -0.0382732466096058, -0.0507510441821069, -0.0395284803817049, 0.2020200709812343, 0.0706717679277062, -0.0464827311225235, -0.0387018542969599, -0.0489909977186471, -0.0579927457729355, -0.0714081125333905, 0.4261025032028556, -0.0609279558993876, -0.0586945000104606, -0.048271921928972, -0.0505558880977333, 0.7037557570729405, -0.0830735542112961, -0.0665600344073027, -0.0831074838060886, -0.0805205078795552, -0.0894673552829772, -0.0673310151323676, -0.0778197550098412, -0.0929432808989077, 0.0460705189034343, -0.0551319338846952, -0.0765515731181949, -0.0832756643649191, 0.4166979675646871, -0.0953075145371258, -0.0922666761907749, -0.0961732326541096, -0.0773717318661511]|3017.8049316406250000|      0.12500000|[1377, 461, 14, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[-0.0255438031526865, 0.0282335495430743, -0.0319837954157265, 0.013351148692891, -0.0111182949331123, -0.0045346609840635, -0.0333924625592772, -0.0262511363544036, -0.0196245947154239, -0.020723044173792, 0.0032308474765159, 1.004076132841874, -0.0429588562983554, -0.0259327588137239, -0.0540084133972414, -0.0142561409738846, -0.0323507531866198, 0.2284756762674078, -0.0412504654377699, -0.0315000818809494, -0.0483411337481812, -0.0392507707001641, -0.0389416721882299, -0.0506561463389517, -0.0293152291560546, -0.0487310723401606, -0.0308808429399505, 0.1997050091158599, 0.0575310848653316, -0.0407416876405478, -0.0436049738200381, -0.0371402569580823, -0.0532462439732626, -0.0619928492233157, 0.4370392076671124, -0.0606646633823402, -0.0618599087465554, -0.0459822304546833, -0.036333957221359, 0.7143491620663553, -0.0876883632736281, -0.0650388491339982, -0.0768763439264148, -0.0909776864573359, -0.0988777244929224, -0.0453764321282506, -0.0833630377310328, -0.1022190190487891, 0.0505947349593043, -0.0537536101182923, -0.0788656815420836, -0.0776183328125626, 0.4132926943711936, -0.0846872846595943, -0.091620652936399, -0.1051302172709256, -0.0728113101795316]|1925.6992187500000000|      0.25000000|[1426, 477, 14, 54]                                                        | | GPS sucess | actual_k=16
      27|[-0.0255438031526865, 0.0282335495430743, -0.0319837954157265, 0.013351148692891, -0.0111182949331123, -0.0045346609840635, -0.0333924625592772, -0.0262511363544036, -0.0196245947154239, -0.020723044173792, 0.0032308474765159, 1.004076132841874, -0.0429588562983554, -0.0259327588137239, -0.0540084133972414, -0.0142561409738846, -0.0323507531866198, 0.2284756762674078, -0.0412504654377699, -0.0315000818809494, -0.0483411337481812, -0.0392507707001641, -0.0389416721882299, -0.0506561463389517, -0.0293152291560546, -0.0487310723401606, -0.0308808429399505, 0.1997050091158599, 0.0575310848653316, -0.0407416876405478, -0.0436049738200381, -0.0371402569580823, -0.0532462439732626, -0.0619928492233157, 0.4370392076671124, -0.0606646633823402, -0.0618599087465554, -0.0459822304546833, -0.036333957221359, 0.7143491620663553, -0.0876883632736281, -0.0650388491339982, -0.0768763439264148, -0.0909776864573359, -0.0988777244929224, -0.0453764321282506, -0.0833630377310328, -0.1022190190487891, 0.0505947349593043, -0.0537536101182923, -0.0788656815420836, -0.0776183328125626, 0.4132926943711936, -0.0846872846595943, -0.091620652936399, -0.1051302172709256, -0.0728113101795316]|1925.6992187500000000|      0.12500000|[1483, 500, 15, 57]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[-0.0255438031526865, 0.0282335495430743, -0.0319837954157265, 0.013351148692891, -0.0111182949331123, -0.0045346609840635, -0.0333924625592772, -0.0262511363544036, -0.0196245947154239, -0.020723044173792, 0.0032308474765159, 1.004076132841874, -0.0429588562983554, -0.0259327588137239, -0.0540084133972414, -0.0142561409738846, -0.0323507531866198, 0.2284756762674078, -0.0412504654377699, -0.0315000818809494, -0.0483411337481812, -0.0392507707001641, -0.0389416721882299, -0.0506561463389517, -0.0293152291560546, -0.0487310723401606, -0.0308808429399505, 0.1997050091158599, 0.0575310848653316, -0.0407416876405478, -0.0436049738200381, -0.0371402569580823, -0.0532462439732626, -0.0619928492233157, 0.4370392076671124, -0.0606646633823402, -0.0618599087465554, -0.0459822304546833, -0.036333957221359, 0.7143491620663553, -0.0876883632736281, -0.0650388491339982, -0.0768763439264148, -0.0909776864573359, -0.0988777244929224, -0.0453764321282506, -0.0833630377310328, -0.1022190190487891, 0.0505947349593043, -0.0537536101182923, -0.0788656815420836, -0.0776183328125626, 0.4132926943711936, -0.0846872846595943, -0.091620652936399, -0.1051302172709256, -0.0728113101795316]|1925.6992187500000000|      0.06250000|[1546, 518, 16, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[-0.0256058906816179, 0.0281404182460392, -0.0321079704735894, 0.0131959298742004, -0.0113045575271826, -0.0047519673389615, -0.033640812675003, -0.0265305302164052, -0.0199350323528051, -0.0210645255865529, 0.0028583222883753, 1.0036725639074575, -0.0433934690081514, -0.0263984152988996, -0.0545051136286929, -0.0147838849225082, -0.032909540910623, 0.227885844768025, -0.0418713407125324, -0.0303534677950665, -0.049024096573703, -0.0399647773010656, -0.039686722564511, -0.0514322404906125, -0.0301223670248874, -0.0495692539843731, -0.0317500683595426, 0.1988047399208881, 0.0565997718949802, -0.0417040443280712, -0.0445983742829412, 0.0248516171704978, -0.0543017318705097, -0.0630793808959424, 0.435921632219106, -0.0618132826057263, -0.0630395717453212, -0.0471929372288287, -0.037575707770884, 0.7152037263149396, -0.0889922014903277, -0.0663737310096622, -0.0782422695774585, -0.0923746558837593, -0.1003057376947254, -0.0468354891054332, -0.0848531384835951, -0.103740163576731, 0.0490425466559827, -0.0553368421969935, -0.0804799572797492, -0.0792636523256078, 0.4116163310827687, -0.0863946917233989, -0.0933591037755832, -0.1068997118854895, -0.0746118485694751]|1922.1986083984375000|      0.12500000|[1595, 534, 16, 61]                                                        | | GPS sucess | actual_k=16
      30|[-0.0256058906816179, 0.0281404182460392, -0.0321079704735894, 0.0131959298742004, -0.0113045575271826, -0.0047519673389615, -0.033640812675003, -0.0265305302164052, -0.0199350323528051, -0.0210645255865529, 0.0028583222883753, 1.0036725639074575, -0.0433934690081514, -0.0263984152988996, -0.0545051136286929, -0.0147838849225082, -0.032909540910623, 0.227885844768025, -0.0418713407125324, -0.0303534677950665, -0.049024096573703, -0.0399647773010656, -0.039686722564511, -0.0514322404906125, -0.0301223670248874, -0.0495692539843731, -0.0317500683595426, 0.1988047399208881, 0.0565997718949802, -0.0417040443280712, -0.0445983742829412, 0.0248516171704978, -0.0543017318705097, -0.0630793808959424, 0.435921632219106, -0.0618132826057263, -0.0630395717453212, -0.0471929372288287, -0.037575707770884, 0.7152037263149396, -0.0889922014903277, -0.0663737310096622, -0.0782422695774585, -0.0923746558837593, -0.1003057376947254, -0.0468354891054332, -0.0848531384835951, -0.103740163576731, 0.0490425466559827, -0.0553368421969935, -0.0804799572797492, -0.0792636523256078, 0.4116163310827687, -0.0863946917233989, -0.0933591037755832, -0.1068997118854895, -0.0746118485694751]|1922.1986083984375000|      0.06250000|[1657, 552, 17, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[-0.0256892133838846, 0.028015434203553, -0.0322746158781229, 0.0129876231367234, -0.011554525612155, -0.0050435967714293, -0.0339741034840699, -0.0269054823729675, -0.0203516458277591, -0.0215228004381061, 0.0023583861184306, 1.0031309663609136, -0.0439767278730869, -0.0270233354822267, -0.0551745783304796, -0.0154921278590336, -0.0336594452237478, 0.2270942791365087, -0.0427045676624402, -0.0312283561215736, -0.0499406462768093, -0.0409229883225635, -0.0386887782951817, -0.0524737742653087, -0.0312055621179752, -0.0506941103958525, -0.0329165860894136, 0.1975965607562102, 0.0553499315283261, -0.0429955461295322, -0.0459315375192091, 0.0234767926158383, -0.0557182177435607, -0.064537528087385, 0.4344218235928565, -0.0633547525503673, -0.0646227030083537, -0.0488177299266681, -0.0392421616706997, 0.713495610980317, -0.0907419781433418, -0.0681651689810678, -0.0166485023219138, -0.0942494166083634, -0.1022221597377211, -0.0487935724668205, -0.0868528831633739, -0.105781569807732, 0.0469594791065902, -0.057461570831947, -0.0826463474659249, -0.0814717038301751, 0.4093666182598099, -0.0886860660975799, -0.0956921392353252, -0.109274408663623, -0.0770282068988308]|1721.1611328125000000|      0.12500000|[1706, 568, 17, 65]                                                        | | GPS sucess | actual_k=16
      32|[-0.0226658501997008, 0.0347633095661877, -0.0198736357706366, 0.0208909941429738, -0.0068300109414849, 0.0025305614835816, -0.0213393167068716, -0.0363356747839134, -0.0341295248945244, -0.0147027410566807, 0.014384307723958, 0.9960010722570587, -0.0455942332046106, -0.0506619043007959, -0.0510914874030277, -0.0200751536758617, -0.041928812963306, 0.2329140310175717, -0.0407491772202775, -0.0288066620123573, -0.0598791275406256, -0.0516793803544715, -0.0439201419940218, -0.0493238191975252, -0.038887296046596, -0.0625936189317144, -0.0365107836551033, 0.2021328020491637, 0.0422941748402081, -0.0426309969625436, -0.0426963492063805, 0.0098000067519024, -0.0574546274729073, -0.0577224927255884, 0.440630677388981, -0.0635200413962593, -0.0732677672058344, -0.0478002114687115, -0.0404272692976519, 0.6969575460534543, -0.0971783424029127, -0.0580258349655196, -0.0139697284903377, -0.0945756027649622, -0.1155247904825956, -0.0607894225977361, -0.0931656055036001, -0.105994623801962, 0.054304122691974, -0.0654963905690238, -0.0846532481955364, -0.0924127482576296, 0.4097577094216831, -0.0945795647567138, -0.088451198884286, -0.1053297825856134, -0.0732628527330235]|1652.7019042968750000|      0.25000000|[1754, 584, 17, 66]                                                        | | GPS sucess | actual_k=16
      33|[-0.0226658501997008, 0.0347633095661877, -0.0198736357706366, 0.0208909941429738, -0.0068300109414849, 0.0025305614835816, -0.0213393167068716, -0.0363356747839134, -0.0341295248945244, -0.0147027410566807, 0.014384307723958, 0.9960010722570587, -0.0455942332046106, -0.0506619043007959, -0.0510914874030277, -0.0200751536758617, -0.041928812963306, 0.2329140310175717, -0.0407491772202775, -0.0288066620123573, -0.0598791275406256, -0.0516793803544715, -0.0439201419940218, -0.0493238191975252, -0.038887296046596, -0.0625936189317144, -0.0365107836551033, 0.2021328020491637, 0.0422941748402081, -0.0426309969625436, -0.0426963492063805, 0.0098000067519024, -0.0574546274729073, -0.0577224927255884, 0.440630677388981, -0.0635200413962593, -0.0732677672058344, -0.0478002114687115, -0.0404272692976519, 0.6969575460534543, -0.0971783424029127, -0.0580258349655196, -0.0139697284903377, -0.0945756027649622, -0.1155247904825956, -0.0607894225977361, -0.0931656055036001, -0.105994623801962, 0.054304122691974, -0.0654963905690238, -0.0846532481955364, -0.0924127482576296, 0.4097577094216831, -0.0945795647567138, -0.088451198884286, -0.1053297825856134, -0.0732628527330235]|1652.7019042968750000|      0.12500000|[1816, 602, 18, 69]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      34|[-0.0228799361284473, 0.034442180665792, -0.0203018076281296, 0.0203557793574873, -0.0074722687422764, 0.0017812607256928, -0.0221956604218576, -0.0372990614559967, -0.0351999544654973, -0.0158802137011662, 0.0130997921223752, 0.9946095136983786, -0.0440346471732482, -0.0522675487736706, -0.0528041748329997, -0.0218948841793463, -0.0438555863074725, 0.2308802145998925, -0.0428900363622233, -0.0310545641114004, -0.0622340728295967, -0.0541413686005399, -0.0464891731971875, -0.0519998933577881, -0.0416704131639563, -0.0654837787733413, -0.0395079866866581, 0.1990285560605116, 0.0390828858944587, -0.0459493288653903, -0.039298307034187, 0.0062675889348611, -0.0610940884798765, -0.0614689964568242, 0.4367771307006478, -0.0674806312745204, -0.0773354000411928, -0.0519748872611672, -0.0447089875815436, 0.692568784346804, -0.1016741466009989, -0.0626286825863644, -0.0186796190682799, -0.0993925363000017, -0.1204487669747323, -0.0658204415813088, -0.0983036679099314, -0.1112397291653906, 0.0489519743714482, -0.070955581846647, -0.0902194824302569, -0.0980860254494473, 0.4039773897384293, -0.1004669278627262, 0.0335994142806157, -0.1114312316058204, -0.0794713447103277]|1419.2663574218750000|      0.25000000|[1865, 618, 18, 70]                                                        | | GPS sucess | actual_k=16
