k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     164|[99.53309305179937, 0.4670340443844907, 0.3011155717424117, 0.8186394064417982, 99.37087774115935, 0.4992694954235048, 0.3262263645658095, 0.7704437222244451, 100.5168317814605, 0.3837963259946264, 0.3739210579995416, 0.9117418738140259, 99.6639257746574, 0.2494684322824469, 0.4508511047434808, 1.0807968973182143, 99.90882546706416, 0.2500022765423637, 0.712766933527746, 0.3331526756635867, 101.38184398690646, 0.3800031847527862, 0.92949746852114, -0.17995991648786, 300.05151522343476, 300.2601222420926, 301.26444601497224, 298.9998436250753, 300.4790338688654]|  9.7663822174072266|      0.01562500|[9926, 656, 85, 249]                                                       | | GPS sucess | actual_k=4
     165|[99.53420804317648, 0.466381708800327, 0.3001673371647485, 0.8235745723090077, 99.37213851513661, 0.4983370161462517, 0.3272662642186333, 0.765727471644641, 100.51953659483843, 0.3846298511423811, 0.371393719779735, 0.9078831091581379, 99.66268570293323, 0.2439933288929751, 0.4587981454652549, 1.0757441305555404, 99.90813500680088, 0.2500727423874196, 0.7132583806924231, 0.3349652597797103, 101.38571217328717, 0.3816146487111837, 0.9284181547148819, -0.1808383735842654, 300.05329790138603, 300.26218092249474, 301.26235201229883, 299.00182061055966, 300.4784943721497]|  9.6673212051391602|      0.03125000|[9986, 660, 85, 250]                                                       | | GPS sucess | actual_k=4
     166|[99.53420804317648, 0.466381708800327, 0.3001673371647485, 0.8235745723090077, 99.37213851513661, 0.4983370161462517, 0.3272662642186333, 0.765727471644641, 100.51953659483843, 0.3846298511423811, 0.371393719779735, 0.9078831091581379, 99.66268570293323, 0.2439933288929751, 0.4587981454652549, 1.0757441305555404, 99.90813500680088, 0.2500727423874196, 0.7132583806924231, 0.3349652597797103, 101.38571217328717, 0.3816146487111837, 0.9284181547148819, -0.1808383735842654, 300.05329790138603, 300.26218092249474, 301.26235201229883, 299.00182061055966, 300.4784943721497]|  9.6673212051391602|      0.01562500|[10046, 664, 86, 252]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     167|[99.5329740673078, 0.4645975549356081, 0.2986424018046819, 0.8312196959472203, 99.36873268780619, 0.4987800357885135, 0.3270524121973722, 0.7628455200145254, 100.51807005899173, 0.3862407900676771, 0.3676687957238756, 0.9093203823838849, 99.66211183500127, 0.2450482139916857, 0.4593136961894856, 1.07469319566153, 99.90631242773088, 0.2472269996476825, 0.7197123557962186, 0.3324794792686589, 101.38170824291592, 0.3783360095436364, 0.9253707403580392, -0.1797620699289837, 300.05466096624696, 300.2584360157489, 301.265325660087, 299.00021105883934, 300.4752759064322]|  9.6239929199218750|      0.03125000|[10107, 668, 86, 253]                                                      | | GPS sucess | actual_k=4
     168|[99.5329740673078, 0.4645975549356081, 0.2986424018046819, 0.8312196959472203, 99.36873268780619, 0.4987800357885135, 0.3270524121973722, 0.7628455200145254, 100.51807005899173, 0.3862407900676771, 0.3676687957238756, 0.9093203823838849, 99.66211183500127, 0.2450482139916857, 0.4593136961894856, 1.07469319566153, 99.90631242773088, 0.2472269996476825, 0.7197123557962186, 0.3324794792686589, 101.38170824291592, 0.3783360095436364, 0.9253707403580392, -0.1797620699289837, 300.05466096624696, 300.2584360157489, 301.265325660087, 299.00021105883934, 300.4752759064322]|  9.6239929199218750|      0.01562500|[10167, 672, 87, 255]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     169|[99.5364477552248, 0.4635429017362185, 0.3023227085242979, 0.8278771522185707, 99.36500862196408, 0.5019478715512378, 0.32662452413133, 0.7648059635801474, 100.51553655122552, 0.3883782810815319, 0.3687090939827613, 0.909996857790975, 99.66411421555676, 0.2467937608103966, 0.4575824441245572, 1.074955237354152, 99.90830874025414, 0.2451918530685361, 0.7209883344294212, 0.330778223357629, 101.38456229631265, 0.374892832219848, 0.9268537565397764, -0.1742761799614527, 300.0507426723834, 300.2654412127449, 301.26330759699067, 298.9966503739852, 300.4746938808712]|  9.5810375213623047|      0.03125000|[10228, 676, 87, 256]                                                      | | GPS sucess | actual_k=4
     170|[99.54212768857906, 0.4632105881755706, 0.2998667806270532, 0.8278556414701598, 99.36902665768139, 0.5060627522434515, 0.3225458858571074, 0.7578251085622469, 100.51592238416924, 0.3868673043842136, 0.3746800176784746, 0.913653145468561, 99.66468911795528, 0.2506899967644131, 0.4590636548210682, 1.0754011171171443, 99.92016037508438, 0.2426927634922322, 0.7238904876103334, 0.3423650338198058, 101.38801673844864, 0.3667549448760837, 0.9309282108473326, -0.1619507841314771, 300.0410241601985, 300.26722286705626, 301.26193194763346, 298.99648949157563, 300.48254695673313]|  9.4848394393920898|      0.06250000|[10288, 680, 87, 257]                                                      | | GPS sucess | actual_k=4
     171|[99.54212768857906, 0.4632105881755706, 0.2998667806270532, 0.8278556414701598, 99.36902665768139, 0.5060627522434515, 0.3225458858571074, 0.7578251085622469, 100.51592238416924, 0.3868673043842136, 0.3746800176784746, 0.913653145468561, 99.66468911795528, 0.2506899967644131, 0.4590636548210682, 1.0754011171171443, 99.92016037508438, 0.2426927634922322, 0.7238904876103334, 0.3423650338198058, 101.38801673844864, 0.3667549448760837, 0.9309282108473326, -0.1619507841314771, 300.0410241601985, 300.26722286705626, 301.26193194763346, 298.99648949157563, 300.48254695673313]|  9.4848394393920898|      0.03125000|[10348, 684, 88, 259]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     172|[99.54212768857906, 0.4632105881755706, 0.2998667806270532, 0.8278556414701598, 99.36902665768139, 0.5060627522434515, 0.3225458858571074, 0.7578251085622469, 100.51592238416924, 0.3868673043842136, 0.3746800176784746, 0.913653145468561, 99.66468911795528, 0.2506899967644131, 0.4590636548210682, 1.0754011171171443, 99.92016037508438, 0.2426927634922322, 0.7238904876103334, 0.3423650338198058, 101.38801673844864, 0.3667549448760837, 0.9309282108473326, -0.1619507841314771, 300.0410241601985, 300.26722286705626, 301.26193194763346, 298.99648949157563, 300.48254695673313]|  9.4848394393920898|      0.01562500|[10409, 688, 89, 261]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     173|[99.54180072441886, 0.4603987267182674, 0.3009133570478298, 0.8291392746436032, 99.3615698819267, 0.5022838904078526, 0.3263622920996568, 0.7539984831499169, 100.51689754921972, 0.3848871945454448, 0.3744767756332295, 0.9142589043301996, 99.66610460731317, 0.2497878249938367, 0.4563163733665647, 1.0725241196574644, 99.91738548969442, 0.2429425019479822, 0.7264323493400298, 0.3359631559695117, 101.38867728009063, 0.3656285881039366, 0.9304110895639951, -0.1625818121028715, 300.04332347665877, 300.2673523119156, 301.2602333266668, 298.9959774828458, 300.484060557199]|  9.4515552520751953|      0.03125000|[10470, 692, 89, 262]                                                      | | GPS sucess | actual_k=4
     174|[99.54019823724593, 0.4584867455705535, 0.3050265189842321, 0.8280448217232333, 99.36461614493601, 0.5027902914698643, 0.3336899898051343, 0.7509258567268262, 100.53069650039106, 0.3831762264533609, 0.3759958727649064, 0.9139977285347414, 99.6724841259711, 0.2501319446979323, 0.4584843260791899, 1.0660751792835073, 99.9252296108898, 0.2468208551115822, 0.7219989595869265, 0.3323334040003829, 101.38747287301521, 0.3669927676415682, 0.935754506735384, -0.1678279163097613, 300.03925749971495, 300.2827099413116, 301.2633530188732, 299.0056219139078, 300.4890784426716]|  9.4081583023071289|      0.06250000|[10530, 696, 89, 263]                                                      | | GPS sucess | actual_k=4
     175|[99.54019823724593, 0.4584867455705535, 0.3050265189842321, 0.8280448217232333, 99.36461614493601, 0.5027902914698643, 0.3336899898051343, 0.7509258567268262, 100.53069650039106, 0.3831762264533609, 0.3759958727649064, 0.9139977285347414, 99.6724841259711, 0.2501319446979323, 0.4584843260791899, 1.0660751792835073, 99.9252296108898, 0.2468208551115822, 0.7219989595869265, 0.3323334040003829, 101.38747287301521, 0.3669927676415682, 0.935754506735384, -0.1678279163097613, 300.03925749971495, 300.2827099413116, 301.2633530188732, 299.0056219139078, 300.4890784426716]|  9.4081583023071289|      0.03125000|[10590, 700, 90, 265]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     176|[99.54019823724593, 0.4584867455705535, 0.3050265189842321, 0.8280448217232333, 99.36461614493601, 0.5027902914698643, 0.3336899898051343, 0.7509258567268262, 100.53069650039106, 0.3831762264533609, 0.3759958727649064, 0.9139977285347414, 99.6724841259711, 0.2501319446979323, 0.4584843260791899, 1.0660751792835073, 99.9252296108898, 0.2468208551115822, 0.7219989595869265, 0.3323334040003829, 101.38747287301521, 0.3669927676415682, 0.935754506735384, -0.1678279163097613, 300.03925749971495, 300.2827099413116, 301.2633530188732, 299.0056219139078, 300.4890784426716]|  9.4081583023071289|      0.01562500|[10651, 704, 91, 267]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     177|[99.54019823724593, 0.4584867455705535, 0.3050265189842321, 0.8280448217232333, 99.36461614493601, 0.5027902914698643, 0.3336899898051343, 0.7509258567268262, 100.53069650039106, 0.3831762264533609, 0.3759958727649064, 0.9139977285347414, 99.6724841259711, 0.2501319446979323, 0.4584843260791899, 1.0660751792835073, 99.9252296108898, 0.2468208551115822, 0.7219989595869265, 0.3323334040003829, 101.38747287301521, 0.3669927676415682, 0.935754506735384, -0.1678279163097613, 300.03925749971495, 300.2827099413116, 301.2633530188732, 299.0056219139078, 300.4890784426716]|  9.4081583023071289|      0.00781250|[10712, 708, 92, 269]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     178|[99.53981420478158, 0.4593131739238743, 0.3078984216437675, 0.8289211651248479, 99.36597583293769, 0.5021450023887155, 0.3332152477734781, 0.749463446988375, 100.53282117314666, 0.384362393925403, 0.3754855074701482, 0.9116177858493757, 99.67262692312943, 0.250468688851106, 0.4580435888466241, 1.0668152189115063, 99.92538885041722, 0.2459227936167735, 0.7221485508453043, 0.3339916048687883, 101.38658146570378, 0.3660127722865582, 0.9348228672200548, -0.1639919965309673, 300.04014229213317, 300.283241359386, 301.26514607408626, 299.00774591517984, 300.49044220066935]|  9.3292407989501953|      0.01562500|[10773, 712, 92, 270]                                                      | | GPS sucess | actual_k=4
     179|[99.53540794259243, 0.4580736577336211, 0.3083844648674131, 0.8289446029961255, 99.36797018269863, 0.5023021531342238, 0.3310374821805454, 0.7457161530299345, 100.53736914165347, 0.3822599809434905, 0.3792070971583599, 0.9076409830420744, 99.67032603925327, 0.2525031921191839, 0.4561498624362798, 1.0656004847493024, 99.92006447553285, 0.2506556855340022, 0.7180120047960372, 0.3350622377009131, 101.3863822628191, 0.3662286014328856, 0.9402158521728324, -0.1676838956555002, 300.0401925649003, 300.2851401720982, 301.26571133665584, 299.0090947369754, 300.48834007034384]|  9.3218069076538086|      0.03125000|[10833, 716, 92, 271]                                                      | | GPS sucess | actual_k=4
     180|[99.53540794259243, 0.4580736577336211, 0.3083844648674131, 0.8289446029961255, 99.36797018269863, 0.5023021531342238, 0.3310374821805454, 0.7457161530299345, 100.53736914165347, 0.3822599809434905, 0.3792070971583599, 0.9076409830420744, 99.67032603925327, 0.2525031921191839, 0.4561498624362798, 1.0656004847493024, 99.92006447553285, 0.2506556855340022, 0.7180120047960372, 0.3350622377009131, 101.3863822628191, 0.3662286014328856, 0.9402158521728324, -0.1676838956555002, 300.0401925649003, 300.2851401720982, 301.26571133665584, 299.0090947369754, 300.48834007034384]|  9.3218069076538086|      0.01562500|[10893, 720, 93, 273]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     181|[99.53540794259243, 0.4580736577336211, 0.3083844648674131, 0.8289446029961255, 99.36797018269863, 0.5023021531342238, 0.3310374821805454, 0.7457161530299345, 100.53736914165347, 0.3822599809434905, 0.3792070971583599, 0.9076409830420744, 99.67032603925327, 0.2525031921191839, 0.4561498624362798, 1.0656004847493024, 99.92006447553285, 0.2506556855340022, 0.7180120047960372, 0.3350622377009131, 101.3863822628191, 0.3662286014328856, 0.9402158521728324, -0.1676838956555002, 300.0401925649003, 300.2851401720982, 301.26571133665584, 299.0090947369754, 300.48834007034384]|  9.3218069076538086|      0.00781250|[10954, 724, 94, 275]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     182|[99.5357831781912, 0.4559556651220191, 0.3074943689163774, 0.8305146405622509, 99.36669185492065, 0.5015895986980468, 0.3333493237652874, 0.7440414846321801, 100.53823041561554, 0.3826403952778492, 0.3781527877334157, 0.9076930917042774, 99.67055312854063, 0.252474849986902, 0.4559493168027188, 1.0643373916624115, 99.92071075786953, 0.2500983031757641, 0.7182066625646257, 0.3362089571426622, 101.38631544818054, 0.3630324320434738, 0.941759663811672, -0.1693103558864095, 300.0423685905498, 300.28455302397197, 301.2667073407474, 299.00945669121575, 300.49024095385175]|  9.2484941482543945|      0.01562500|[11015, 728, 94, 276]                                                      | | GPS sucess | actual_k=4
     183|[99.53280664423437, 0.4544241212133784, 0.3057709759334102, 0.8299122482570965, 99.36793931401189, 0.4986488733957231, 0.3339319368162251, 0.7429312689608196, 100.53371253581281, 0.3814902219099167, 0.3789439910222427, 0.9032810348260683, 99.67053071202463, 0.2503637016649009, 0.4560747552724138, 1.0613414005143569, 99.92282480563154, 0.2499707960349042, 0.7173378349361883, 0.338599016086664, 101.38156884207274, 0.3626675533629168, 0.941627456096603, -0.1680033562952303, 300.04173881264614, 300.2835517073836, 301.26362043621793, 299.00626958545763, 300.4915016661289]|  9.2284278869628906|      0.03125000|[11075, 732, 94, 277]                                                      | | GPS sucess | actual_k=4
     184|[99.53584974866317, 0.4590539636847097, 0.3032084642210975, 0.8272734882342775, 99.37207127096917, 0.5026028941902041, 0.3347745133716671, 0.7460027603345225, 100.54074615956779, 0.3787955264204356, 0.3848498711493449, 0.9108779369096738, 99.67934096025056, 0.2529730309630395, 0.456454672717075, 1.051343980501406, 99.93640430181404, 0.2480480446072761, 0.715391272384295, 0.3331068466766737, 101.37795096632908, 0.3543543575829972, 0.9432967078058482, -0.1694496563650318, 300.0344761980905, 300.2856214938074, 301.2692580009143, 298.99871525506023, 300.49510291962724]|  9.2065067291259766|      0.06250000|[11135, 736, 94, 278]                                                      | | GPS sucess | actual_k=4
     185|[99.53584974866317, 0.4590539636847097, 0.3032084642210975, 0.8272734882342775, 99.37207127096917, 0.5026028941902041, 0.3347745133716671, 0.7460027603345225, 100.54074615956779, 0.3787955264204356, 0.3848498711493449, 0.9108779369096738, 99.67934096025056, 0.2529730309630395, 0.456454672717075, 1.051343980501406, 99.93640430181404, 0.2480480446072761, 0.715391272384295, 0.3331068466766737, 101.37795096632908, 0.3543543575829972, 0.9432967078058482, -0.1694496563650318, 300.0344761980905, 300.2856214938074, 301.2692580009143, 298.99871525506023, 300.49510291962724]|  9.2065067291259766|      0.03125000|[11195, 740, 95, 280]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     186|[99.53584974866317, 0.4590539636847097, 0.3032084642210975, 0.8272734882342775, 99.37207127096917, 0.5026028941902041, 0.3347745133716671, 0.7460027603345225, 100.54074615956779, 0.3787955264204356, 0.3848498711493449, 0.9108779369096738, 99.67934096025056, 0.2529730309630395, 0.456454672717075, 1.051343980501406, 99.93640430181404, 0.2480480446072761, 0.715391272384295, 0.3331068466766737, 101.37795096632908, 0.3543543575829972, 0.9432967078058482, -0.1694496563650318, 300.0344761980905, 300.2856214938074, 301.2692580009143, 298.99871525506023, 300.49510291962724]|  9.2065067291259766|      0.01562500|[11256, 744, 96, 282]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     187|[99.53229031573937, 0.4617928257503081, 0.3003640427952632, 0.8274434411290713, 99.371274355879, 0.5021410714944068, 0.3370543104749231, 0.7429533494549105, 100.53861644370045, 0.3727300045655284, 0.3869565924294875, 0.9143562083307188, 99.67601129042669, 0.2530539019586285, 0.4516573588890537, 1.046477254270576, 99.93719407569733, 0.2463924803130794, 0.7141347379038052, 0.3385483237332664, 101.37665758069488, 0.3561467053401429, 0.9446553707706243, -0.1697392858404783, 300.03220549605066, 300.28122800377605, 301.2690397316883, 299.0008496673545, 300.4920774360544]|  9.1484317779541016|      0.03125000|[11317, 748, 96, 283]                                                      | | GPS sucess | actual_k=4
     188|[99.53229031573937, 0.4617928257503081, 0.3003640427952632, 0.8274434411290713, 99.371274355879, 0.5021410714944068, 0.3370543104749231, 0.7429533494549105, 100.53861644370045, 0.3727300045655284, 0.3869565924294875, 0.9143562083307188, 99.67601129042669, 0.2530539019586285, 0.4516573588890537, 1.046477254270576, 99.93719407569733, 0.2463924803130794, 0.7141347379038052, 0.3385483237332664, 101.37665758069488, 0.3561467053401429, 0.9446553707706243, -0.1697392858404783, 300.03220549605066, 300.28122800377605, 301.2690397316883, 299.0008496673545, 300.4920774360544]|  9.1484317779541016|      0.01562500|[11377, 752, 97, 285]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     189|[99.53229031573937, 0.4617928257503081, 0.3003640427952632, 0.8274434411290713, 99.371274355879, 0.5021410714944068, 0.3370543104749231, 0.7429533494549105, 100.53861644370045, 0.3727300045655284, 0.3869565924294875, 0.9143562083307188, 99.67601129042669, 0.2530539019586285, 0.4516573588890537, 1.046477254270576, 99.93719407569733, 0.2463924803130794, 0.7141347379038052, 0.3385483237332664, 101.37665758069488, 0.3561467053401429, 0.9446553707706243, -0.1697392858404783, 300.03220549605066, 300.28122800377605, 301.2690397316883, 299.0008496673545, 300.4920774360544]|  9.1484317779541016|      0.00781250|[11438, 756, 98, 287]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     190|[99.53067141063002, 0.4624466754321475, 0.2982589112827554, 0.8263093650897645, 99.37408033696556, 0.5005825116641063, 0.3387608490804269, 0.741671613501967, 100.54025969451322, 0.372533566311904, 0.3857378872242407, 0.9135768178792205, 99.67490383158656, 0.2542525500844931, 0.4535718161906629, 1.044739304482937, 99.93592402260401, 0.2457424349093344, 0.7151280458165274, 0.337717338593211, 101.3752007286239, 0.3561272179136722, 0.9435431550840349, -0.1684489003455383, 300.0340778135669, 300.280683522622, 301.2684123494373, 299.0003853888775, 300.48924596932557]|  9.1006898880004883|      0.01562500|[11499, 760, 98, 288]                                                      | | GPS sucess | actual_k=4
     191|[99.5306121738322, 0.4647728249256033, 0.3001143268076703, 0.8273392830600642, 99.37142131555447, 0.5008027194817259, 0.34154028118719, 0.742331468933844, 100.53790814179956, 0.3740074004679627, 0.3857754245917022, 0.9157405875565019, 99.67332878024536, 0.2563129448186373, 0.4572679705280393, 1.0445541186869378, 99.9311349062773, 0.2490177613624837, 0.7147519881218614, 0.3408573478343896, 101.3736435228202, 0.3521525534230022, 0.9452792977566332, -0.1655849642193061, 300.0313051715002, 300.27579747005075, 301.266035736463, 299.0055604331719, 300.48736751974866]|  9.0972938537597656|      0.03125000|[11559, 764, 98, 289]                                                      | | GPS sucess | actual_k=4
     192|[99.52113625534548, 0.4656482247228269, 0.3014328736346215, 0.828809285056559, 99.3713708294199, 0.4983574049365416, 0.3502992647619976, 0.7460599864978577, 100.5413241657152, 0.3744078976094897, 0.3898866316820204, 0.9130887096223888, 99.67501999638262, 0.2531953350495314, 0.4601681968025446, 1.042745863008895, 99.92469581743353, 0.2469385452975985, 0.7172132799714745, 0.3459192741545848, 101.38637787543121, 0.3468249892244785, 0.9525907997625381, -0.1613927111102385, 300.0292172033314, 300.2772017381358, 301.26603387607145, 298.99099273668253, 300.49618462809667]|  9.0453414916992188|      0.06250000|[11619, 768, 98, 290]                                                      | | GPS sucess | actual_k=4
