k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[-0.0100109081456594, -0.0016167004455383, 0.019712195259217, -0.009229660760866, -0.0639071094974497, 0.0448556388932957, 0.0029804546875312, -0.0264840835720861, -0.0020171100795778, 0.1869654446118147, -0.0464037550455032, 0.235268989656106, -0.0607865156707703, -0.0356820901142783, -0.0792297885727749, -0.0317438706370012, -0.0097488498131497, 0.1015432666081324, 0.0901665172168578, -0.0353152589486854, -0.047909139053445, -0.0461958757769025, -0.0519352778901521, -0.0833592578892421, -0.056501295977796, -0.033838892222775, -0.0258585241972469, -0.0403218981718965, 0.4209398194288951, -0.0962321797596815, -0.0509853351268248, -0.03884253497381, -0.0741236438470878, -0.0636001578623109, 0.4440293156858388, -0.0888323141871297, -0.1038343103500665, -0.085380219417857, -0.1213737427660817, -0.0543796163983643, -0.1231217028471292, -0.0740740129440383, -0.1492576209675462, 0.3784924880383187, -0.124111707755219, -0.1598129082667583, -0.130540526137338, 0.497741931136261, -0.1103938536907663, -0.1365264598680369, -0.1259713534527691, -0.125605015329711, 0.4119765351388196, -0.1708873857689923, -0.1447934588468343, -0.1333660038276321, 0.6513418806025584]|  2.4277880191802979|      0.01562500|[8131, 0, 66, 192]                                                         | | GPS sucess | actual_k=0
     127|[-0.0100109081456594, -0.0016167004455383, 0.019712195259217, -0.009229660760866, -0.0639071094974497, 0.0448556388932957, 0.0029804546875312, -0.0264840835720861, -0.0020171100795778, 0.1869654446118147, -0.0464037550455032, 0.235268989656106, -0.0607865156707703, -0.0356820901142783, -0.0792297885727749, -0.0317438706370012, -0.0097488498131497, 0.1015432666081324, 0.0901665172168578, -0.0353152589486854, -0.047909139053445, -0.0461958757769025, -0.0519352778901521, -0.0833592578892421, -0.056501295977796, -0.033838892222775, -0.0258585241972469, -0.0403218981718965, 0.4209398194288951, -0.0962321797596815, -0.0509853351268248, -0.03884253497381, -0.0741236438470878, -0.0636001578623109, 0.4440293156858388, -0.0888323141871297, -0.1038343103500665, -0.085380219417857, -0.1213737427660817, -0.0543796163983643, -0.1231217028471292, -0.0740740129440383, -0.1492576209675462, 0.3784924880383187, -0.124111707755219, -0.1598129082667583, -0.130540526137338, 0.497741931136261, -0.1103938536907663, -0.1365264598680369, -0.1259713534527691, -0.125605015329711, 0.4119765351388196, -0.1708873857689923, -0.1447934588468343, -0.1333660038276321, 0.6513418806025584]|  2.4277880191802979|      0.00781250|[8195, 0, 67, 194]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     128|[-0.0100109081456594, -0.0016167004455383, 0.019712195259217, -0.009229660760866, -0.0639071094974497, 0.0448556388932957, 0.0029804546875312, -0.0264840835720861, -0.0020171100795778, 0.1869654446118147, -0.0464037550455032, 0.235268989656106, -0.0607865156707703, -0.0356820901142783, -0.0792297885727749, -0.0317438706370012, -0.0097488498131497, 0.1015432666081324, 0.0901665172168578, -0.0353152589486854, -0.047909139053445, -0.0461958757769025, -0.0519352778901521, -0.0833592578892421, -0.056501295977796, -0.033838892222775, -0.0258585241972469, -0.0403218981718965, 0.4209398194288951, -0.0962321797596815, -0.0509853351268248, -0.03884253497381, -0.0741236438470878, -0.0636001578623109, 0.4440293156858388, -0.0888323141871297, -0.1038343103500665, -0.085380219417857, -0.1213737427660817, -0.0543796163983643, -0.1231217028471292, -0.0740740129440383, -0.1492576209675462, 0.3784924880383187, -0.124111707755219, -0.1598129082667583, -0.130540526137338, 0.497741931136261, -0.1103938536907663, -0.1365264598680369, -0.1259713534527691, -0.125605015329711, 0.4119765351388196, -0.1708873857689923, -0.1447934588468343, -0.1333660038276321, 0.6513418806025584]|  2.4277880191802979|      0.00390625|[8260, 0, 68, 196]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     129|[-0.0100152682855423, -0.0016669688980073, 0.0197034749794511, -0.0092405611112554, -0.0639201899184627, 0.0448403784034781, 0.0029630141279995, -0.0265037042031508, -0.0020389107803567, 0.1869414638413218, -0.0464299158875292, 0.2352406487461849, -0.0608170366504055, -0.0357147911636275, -0.0792646696918382, -0.0317809318294167, -0.0097880910752792, 0.1015018452762888, 0.0901229158153001, -0.0353610404199571, -0.0479571005944308, -0.0462460173876025, -0.0519875995742041, -0.0834137596393703, -0.0565579777976382, -0.0338977541123313, -0.0259195661565172, -0.0403851202045189, 0.4208744173301966, -0.0962997619317321, -0.0510550973649515, -0.0389144772780128, -0.0741977662319186, -0.0636764603132178, 0.4439508331615798, -0.0849660295671129, -0.1039171530137537, -0.0854652421476203, -0.121445298243998, -0.0544689992675558, -0.1232132657896727, -0.0741677559526579, -0.149353544049518, 0.3783943848902709, -0.1242119909766188, -0.1599153715542343, -0.130645169505442, 0.4976351077020809, -0.1105028571910225, -0.1366376434416452, -0.1260847170924535, -0.1257205590427475, 0.411858811359707, -0.1710072896214569, -0.144915542765375, -0.1334902678268008, 0.6512154365373135]|  2.3810024261474609|      0.00781250|[8325, 0, 68, 197]                                                         | | GPS sucess | actual_k=0
     130|[-0.0100152682855423, -0.0016669688980073, 0.0197034749794511, -0.0092405611112554, -0.0639201899184627, 0.0448403784034781, 0.0029630141279995, -0.0265037042031508, -0.0020389107803567, 0.1869414638413218, -0.0464299158875292, 0.2352406487461849, -0.0608170366504055, -0.0357147911636275, -0.0792646696918382, -0.0317809318294167, -0.0097880910752792, 0.1015018452762888, 0.0901229158153001, -0.0353610404199571, -0.0479571005944308, -0.0462460173876025, -0.0519875995742041, -0.0834137596393703, -0.0565579777976382, -0.0338977541123313, -0.0259195661565172, -0.0403851202045189, 0.4208744173301966, -0.0962997619317321, -0.0510550973649515, -0.0389144772780128, -0.0741977662319186, -0.0636764603132178, 0.4439508331615798, -0.0849660295671129, -0.1039171530137537, -0.0854652421476203, -0.121445298243998, -0.0544689992675558, -0.1232132657896727, -0.0741677559526579, -0.149353544049518, 0.3783943848902709, -0.1242119909766188, -0.1599153715542343, -0.130645169505442, 0.4976351077020809, -0.1105028571910225, -0.1366376434416452, -0.1260847170924535, -0.1257205590427475, 0.411858811359707, -0.1710072896214569, -0.144915542765375, -0.1334902678268008, 0.6512154365373135]|  2.3810024261474609|      0.00390625|[8389, 0, 69, 199]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     131|[-0.0100174902083836, -0.0016703017822692, 0.0196990311337686, -0.0092461159188133, -0.0639268556869865, 0.0448326016726242, 0.0029541264366344, -0.0265137028559366, -0.0020500203954725, 0.1869292432647853, -0.0464432474245768, 0.2352262062468071, -0.0608325901121134, -0.0357314555858466, -0.0792824450745684, -0.031799818174477, -0.0097545694979999, 0.1053975964769052, 0.0901006965850684, -0.0353843706107, -0.0479815417475038, -0.0462715695011866, -0.0520142626482993, -0.0834415336757957, -0.0565684915691236, -0.033927750071598, -0.025950673079933, -0.0404173380866268, 0.4208410884857585, -0.0963342017348623, -0.0510906481304119, -0.0389511390058033, -0.0742355389220393, -0.0637153439656686, 0.4439108385504369, -0.0850071351405859, -0.1039593695495569, -0.0855085696457536, -0.1214897367044614, -0.0545145486867114, -0.1232599261711584, -0.0742155272928358, -0.1494024263556639, 0.3783443916217948, -0.1242630952037871, -0.1599675867437327, -0.1306984956536326, 0.4975806705915602, -0.1105584052638733, -0.1366943024768261, -0.1261424870899646, -0.1257794399989507, 0.4117988194411737, -0.1710683925023204, -0.1449777566122066, -0.1335535926250486, 0.6511510007730976]|  2.2306602001190186|      0.00781250|[8454, 0, 69, 200]                                                         | | GPS sucess | actual_k=0
     132|[-0.0100174902083836, -0.0016703017822692, 0.0196990311337686, -0.0092461159188133, -0.0639268556869865, 0.0448326016726242, 0.0029541264366344, -0.0265137028559366, -0.0020500203954725, 0.1869292432647853, -0.0464432474245768, 0.2352262062468071, -0.0608325901121134, -0.0357314555858466, -0.0792824450745684, -0.031799818174477, -0.0097545694979999, 0.1053975964769052, 0.0901006965850684, -0.0353843706107, -0.0479815417475038, -0.0462715695011866, -0.0520142626482993, -0.0834415336757957, -0.0565684915691236, -0.033927750071598, -0.025950673079933, -0.0404173380866268, 0.4208410884857585, -0.0963342017348623, -0.0510906481304119, -0.0389511390058033, -0.0742355389220393, -0.0637153439656686, 0.4439108385504369, -0.0850071351405859, -0.1039593695495569, -0.0855085696457536, -0.1214897367044614, -0.0545145486867114, -0.1232599261711584, -0.0742155272928358, -0.1494024263556639, 0.3783443916217948, -0.1242630952037871, -0.1599675867437327, -0.1306984956536326, 0.4975806705915602, -0.1105584052638733, -0.1366943024768261, -0.1261424870899646, -0.1257794399989507, 0.4117988194411737, -0.1710683925023204, -0.1449777566122066, -0.1335535926250486, 0.6511510007730976]|  2.2306602001190186|      0.00390625|[8518, 0, 70, 202]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     133|[-0.0098138550285967, -0.0017370599812239, 0.0197963155692378, -0.0090896933220392, -0.0637229403246238, 0.0446977587803303, 0.0028117540923631, -0.0266541542018786, -0.0023892927401903, 0.1870797620767917, -0.0462799626102424, 0.2351430355756747, -0.0610295199876418, -0.0357792118466023, -0.0785909185051423, -0.0315320973350026, -0.0102862811718296, 0.1054917976525758, 0.0903192761597893, -0.0354851281954325, -0.0479102216977481, -0.0460804197336984, -0.0515731034683995, -0.0835686664395325, -0.0564721758037194, -0.0335857243589999, -0.0260682499938412, -0.0401764845646539, 0.4209604819734523, -0.0962117902963655, -0.0510515253936319, -0.038827588865388, -0.0742624611348219, -0.0631140965469967, 0.443622200147729, -0.0853131867725097, -0.1039015345158987, -0.0854999794264586, -0.1214240169520053, -0.0539492601565144, -0.12304017751012, -0.0746738035995804, -0.1495294077212748, 0.3780308923778648, -0.1241631218435941, -0.1600479570806783, -0.1306529373578087, 0.4980303674092283, -0.1103425691326265, -0.1365223437023815, -0.1260453296126798, -0.1254545111860352, 0.4116303680857527, -0.1714685804447527, -0.1451702538433892, -0.1331995137647937, 0.6513080010081467]|  1.9305210113525391|      0.00781250|[8583, 0, 70, 203]                                                         | | GPS sucess | actual_k=0
     134|[-0.0098138550285967, -0.0017370599812239, 0.0197963155692378, -0.0090896933220392, -0.0637229403246238, 0.0446977587803303, 0.0028117540923631, -0.0266541542018786, -0.0023892927401903, 0.1870797620767917, -0.0462799626102424, 0.2351430355756747, -0.0610295199876418, -0.0357792118466023, -0.0785909185051423, -0.0315320973350026, -0.0102862811718296, 0.1054917976525758, 0.0903192761597893, -0.0354851281954325, -0.0479102216977481, -0.0460804197336984, -0.0515731034683995, -0.0835686664395325, -0.0564721758037194, -0.0335857243589999, -0.0260682499938412, -0.0401764845646539, 0.4209604819734523, -0.0962117902963655, -0.0510515253936319, -0.038827588865388, -0.0742624611348219, -0.0631140965469967, 0.443622200147729, -0.0853131867725097, -0.1039015345158987, -0.0854999794264586, -0.1214240169520053, -0.0539492601565144, -0.12304017751012, -0.0746738035995804, -0.1495294077212748, 0.3780308923778648, -0.1241631218435941, -0.1600479570806783, -0.1306529373578087, 0.4980303674092283, -0.1103425691326265, -0.1365223437023815, -0.1260453296126798, -0.1254545111860352, 0.4116303680857527, -0.1714685804447527, -0.1451702538433892, -0.1331995137647937, 0.6513080010081467]|  1.9305210113525391|      0.00390625|[8647, 0, 71, 205]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     135|[-0.0098206707386908, -0.0017472835465924, 0.0199436697762394, -0.0091067325979566, -0.0637433874553608, 0.0446739037929547, 0.0027844912519868, -0.0266848248988936, -0.002423371292025, 0.1870422756701373, -0.0463208568717164, 0.235098733459381, -0.0610772299623932, -0.0358303296761733, -0.078645444185895, -0.031590030874213, -0.0103476225658596, 0.1054270484037261, 0.0902511190561199, -0.0355566931539215, -0.0479851945110568, -0.0461588004018267, -0.0516548919913475, -0.0836538628245762, -0.0565607800363068, -0.0336777364464069, -0.0261636699433438, -0.0402753123617003, 0.4208582463143102, -0.0963174338103272, -0.0511605767551373, -0.038940048088989, -0.0743783282132426, -0.0632333714729612, 0.443499517359669, -0.0854392774153894, -0.1040310330135981, -0.0856328857789777, -0.1215603311593441, -0.0540889822186728, -0.123183307427098, -0.0748203413713782, -0.1496793533478922, 0.3778775388964277, -0.124107925214048, -0.1602081262863067, -0.1308165144037048, 0.4978633825085126, -0.1105129619027139, -0.1366961443127366, -0.1262225380778546, -0.1256351275205816, 0.4114463439109386, -0.1716560124743864, -0.1453610937423946, -0.1293887951092074, 0.6511103454140539]|  1.5889143943786621|      0.00781250|[8712, 0, 71, 206]                                                         | | GPS sucess | actual_k=0
     136|[-0.0098206707386908, -0.0017472835465924, 0.0199436697762394, -0.0091067325979566, -0.0637433874553608, 0.0446739037929547, 0.0027844912519868, -0.0266848248988936, -0.002423371292025, 0.1870422756701373, -0.0463208568717164, 0.235098733459381, -0.0610772299623932, -0.0358303296761733, -0.078645444185895, -0.031590030874213, -0.0103476225658596, 0.1054270484037261, 0.0902511190561199, -0.0355566931539215, -0.0479851945110568, -0.0461588004018267, -0.0516548919913475, -0.0836538628245762, -0.0565607800363068, -0.0336777364464069, -0.0261636699433438, -0.0402753123617003, 0.4208582463143102, -0.0963174338103272, -0.0511605767551373, -0.038940048088989, -0.0743783282132426, -0.0632333714729612, 0.443499517359669, -0.0854392774153894, -0.1040310330135981, -0.0856328857789777, -0.1215603311593441, -0.0540889822186728, -0.123183307427098, -0.0748203413713782, -0.1496793533478922, 0.3778775388964277, -0.124107925214048, -0.1602081262863067, -0.1308165144037048, 0.4978633825085126, -0.1105129619027139, -0.1366961443127366, -0.1262225380778546, -0.1256351275205816, 0.4114463439109386, -0.1716560124743864, -0.1453610937423946, -0.1293887951092074, 0.6511103454140539]|  1.5889143943786621|      0.00390625|[8776, 0, 72, 208]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     137|[-0.0098206707386908, -0.0017472835465924, 0.0199436697762394, -0.0091067325979566, -0.0637433874553608, 0.0446739037929547, 0.0027844912519868, -0.0266848248988936, -0.002423371292025, 0.1870422756701373, -0.0463208568717164, 0.235098733459381, -0.0610772299623932, -0.0358303296761733, -0.078645444185895, -0.031590030874213, -0.0103476225658596, 0.1054270484037261, 0.0902511190561199, -0.0355566931539215, -0.0479851945110568, -0.0461588004018267, -0.0516548919913475, -0.0836538628245762, -0.0565607800363068, -0.0336777364464069, -0.0261636699433438, -0.0402753123617003, 0.4208582463143102, -0.0963174338103272, -0.0511605767551373, -0.038940048088989, -0.0743783282132426, -0.0632333714729612, 0.443499517359669, -0.0854392774153894, -0.1040310330135981, -0.0856328857789777, -0.1215603311593441, -0.0540889822186728, -0.123183307427098, -0.0748203413713782, -0.1496793533478922, 0.3778775388964277, -0.124107925214048, -0.1602081262863067, -0.1308165144037048, 0.4978633825085126, -0.1105129619027139, -0.1366961443127366, -0.1262225380778546, -0.1256351275205816, 0.4114463439109386, -0.1716560124743864, -0.1453610937423946, -0.1293887951092074, 0.6511103454140539]|  1.5889143943786621|      0.00195312|[8841, 0, 73, 210]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
