k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.0176319914171472, 0.2625810065655969, -0.3067811639048159, -0.0125423108693212, -0.0147816988173872, 0.0846367648337036, 0.0172704799333587, -0.080066823400557, 0.5650609895819798, -0.2427233807975426, 0.2734031259897165, 0.0713902120478451, 0.000623389496468, -0.0608760562026873, -0.036509695375571, -0.1073873271234334, 0.2204684528987855, 0.0677879531867802, 0.1143939499743283, 0.1803070120513439, -0.3965623814146966, -0.1613645348697901, -0.0466297590173781, -0.2070899121463299, -0.2480756398290396, -0.1365078563685529, -0.081866342574358, 0.0932303839363158, -0.1320407688617706, 0.0831373783294111, 0.2997909095138311, -0.0449844633694738, -0.2915353458374739, -0.1873502274975181, 0.271659723483026, 0.1139629893004894, -0.5541265793144703, -0.100279332138598, -0.1683651902712882, 0.1339176038745791, 0.0160861022304744, -0.0342540796846151, -0.0363276530988514, 0.170325671788305, 0.0352132241241634, -0.1154988347552717, 0.1027646439615637, 0.0958195552229881, 0.1899967722129077, 0.0709614735096693, -0.2851326341042295, 0.1293057044968009, 0.1738332126988098, -0.2689915003720671, -0.0112021025270224, -0.2430259864777327, 0.1246520748827606]|881.6056518554687500|      0.25000000|[1069, 352, 12, 34]                                                        | | GPS sucess | actual_k=16
      23|[-0.0176319914171472, 0.2625810065655969, -0.3067811639048159, -0.0125423108693212, -0.0147816988173872, 0.0846367648337036, 0.0172704799333587, -0.080066823400557, 0.5650609895819798, -0.2427233807975426, 0.2734031259897165, 0.0713902120478451, 0.000623389496468, -0.0608760562026873, -0.036509695375571, -0.1073873271234334, 0.2204684528987855, 0.0677879531867802, 0.1143939499743283, 0.1803070120513439, -0.3965623814146966, -0.1613645348697901, -0.0466297590173781, -0.2070899121463299, -0.2480756398290396, -0.1365078563685529, -0.081866342574358, 0.0932303839363158, -0.1320407688617706, 0.0831373783294111, 0.2997909095138311, -0.0449844633694738, -0.2915353458374739, -0.1873502274975181, 0.271659723483026, 0.1139629893004894, -0.5541265793144703, -0.100279332138598, -0.1683651902712882, 0.1339176038745791, 0.0160861022304744, -0.0342540796846151, -0.0363276530988514, 0.170325671788305, 0.0352132241241634, -0.1154988347552717, 0.1027646439615637, 0.0958195552229881, 0.1899967722129077, 0.0709614735096693, -0.2851326341042295, 0.1293057044968009, 0.1738332126988098, -0.2689915003720671, -0.0112021025270224, -0.2430259864777327, 0.1246520748827606]|881.6056518554687500|      0.12500000|[1117, 368, 13, 36]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[-0.0176319914171472, 0.2625810065655969, -0.3067811639048159, -0.0125423108693212, -0.0147816988173872, 0.0846367648337036, 0.0172704799333587, -0.080066823400557, 0.5650609895819798, -0.2427233807975426, 0.2734031259897165, 0.0713902120478451, 0.000623389496468, -0.0608760562026873, -0.036509695375571, -0.1073873271234334, 0.2204684528987855, 0.0677879531867802, 0.1143939499743283, 0.1803070120513439, -0.3965623814146966, -0.1613645348697901, -0.0466297590173781, -0.2070899121463299, -0.2480756398290396, -0.1365078563685529, -0.081866342574358, 0.0932303839363158, -0.1320407688617706, 0.0831373783294111, 0.2997909095138311, -0.0449844633694738, -0.2915353458374739, -0.1873502274975181, 0.271659723483026, 0.1139629893004894, -0.5541265793144703, -0.100279332138598, -0.1683651902712882, 0.1339176038745791, 0.0160861022304744, -0.0342540796846151, -0.0363276530988514, 0.170325671788305, 0.0352132241241634, -0.1154988347552717, 0.1027646439615637, 0.0958195552229881, 0.1899967722129077, 0.0709614735096693, -0.2851326341042295, 0.1293057044968009, 0.1738332126988098, -0.2689915003720671, -0.0112021025270224, -0.2430259864777327, 0.1246520748827606]|881.6056518554687500|      0.06250000|[1166, 384, 14, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[-0.0176319914171472, 0.2625810065655969, -0.3067811639048159, -0.0125423108693212, -0.0147816988173872, 0.0846367648337036, 0.0172704799333587, -0.080066823400557, 0.5650609895819798, -0.2427233807975426, 0.2734031259897165, 0.0713902120478451, 0.000623389496468, -0.0608760562026873, -0.036509695375571, -0.1073873271234334, 0.2204684528987855, 0.0677879531867802, 0.1143939499743283, 0.1803070120513439, -0.3965623814146966, -0.1613645348697901, -0.0466297590173781, -0.2070899121463299, -0.2480756398290396, -0.1365078563685529, -0.081866342574358, 0.0932303839363158, -0.1320407688617706, 0.0831373783294111, 0.2997909095138311, -0.0449844633694738, -0.2915353458374739, -0.1873502274975181, 0.271659723483026, 0.1139629893004894, -0.5541265793144703, -0.100279332138598, -0.1683651902712882, 0.1339176038745791, 0.0160861022304744, -0.0342540796846151, -0.0363276530988514, 0.170325671788305, 0.0352132241241634, -0.1154988347552717, 0.1027646439615637, 0.0958195552229881, 0.1899967722129077, 0.0709614735096693, -0.2851326341042295, 0.1293057044968009, 0.1738332126988098, -0.2689915003720671, -0.0112021025270224, -0.2430259864777327, 0.1246520748827606]|881.6056518554687500|      0.03125000|[1215, 400, 15, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[-0.0163555812323466, 0.2634351910674013, -0.308445094502531, -0.0162407169118524, -0.0236531451810151, 0.0861854555550963, 0.0203978720819578, -0.0763712478801608, 0.5665398552082479, -0.2332264423603192, 0.273207638238091, 0.0717540644400287, 0.0046872043749318, -0.0694213645765558, -0.0308496154902969, -0.1046870953869075, 0.2225284336600453, 0.072152950335294, 0.1213562902994454, 0.1879338673315942, -0.3975250559160486, -0.1678252527490258, -0.0482308377977461, -0.2094659395515919, -0.250848958035931, -0.1493165266583674, -0.0875732586719096, 0.0939694532426074, -0.1291079893708229, 0.0824210592545569, 0.3018313774373382, -0.0423153492156416, -0.2911956962198019, -0.1861381919588894, 0.2666070014238358, 0.1122913483995944, -0.5533573481370695, -0.1005281647667289, -0.1650407151319087, 0.1336368904449046, 0.0110064449254423, -0.0311656282283366, -0.0379764151293784, 0.1746992287226021, 0.0340038305148482, -0.1187330328393728, 0.1027060495689511, 0.0944738333346322, 0.1935096604283899, 0.0685488595627248, -0.2890712727094069, 0.1339459102600813, 0.1761797271901742, -0.2687423976603895, -0.0113261697988492, -0.2448991049313918, 0.1316378379706293]|685.1607666015625000|      0.06250000|[1264, 416, 15, 41]                                                        | | GPS sucess | actual_k=16
      27|[-0.0104300939710811, 0.2696267618448474, -0.3121838698862121, -0.0179394761798903, -0.0159518367145211, 0.0836125251371413, 0.008755088201724, -0.0792350380215794, 0.5787954437546432, -0.2097320944303647, 0.2693720108945854, 0.0748115692113061, 0.005069160280982, -0.0851890525082126, -0.0211761029495392, -0.086576274363324, 0.2042765005026013, 0.0649603041820228, 0.1308983298949897, 0.1907492773607373, -0.4040474720532075, -0.1578890606760979, -0.0411586917471141, -0.2126967140939087, -0.244858151068911, -0.1502724040183239, -0.0852399710565805, 0.0990317018004134, -0.1276727833319455, 0.0778841637074947, 0.295186799718067, -0.0440403323154896, -0.279327929019928, -0.1959318795707077, 0.2706798152066767, 0.1137619691435248, -0.543376739427913, -0.0986675368621945, -0.1664342912845314, 0.1408481975086033, 0.0102851332630962, -0.0354015440680087, -0.0365182086825371, 0.1782846543937922, 0.0286318636499345, -0.1143402892630547, 0.1014427857007831, 0.1009532586904243, 0.1919200217816979, 0.0550290844403207, -0.2937117923283949, 0.1203534603118896, 0.1760329724056646, -0.2797564335633069, -0.0092854241083842, -0.2511611856753007, 0.1487386061344296]|539.2542114257812500|      0.12500000|[1312, 432, 15, 42]                                                        | | GPS sucess | actual_k=16
      28|[-0.0104300939710811, 0.2696267618448474, -0.3121838698862121, -0.0179394761798903, -0.0159518367145211, 0.0836125251371413, 0.008755088201724, -0.0792350380215794, 0.5787954437546432, -0.2097320944303647, 0.2693720108945854, 0.0748115692113061, 0.005069160280982, -0.0851890525082126, -0.0211761029495392, -0.086576274363324, 0.2042765005026013, 0.0649603041820228, 0.1308983298949897, 0.1907492773607373, -0.4040474720532075, -0.1578890606760979, -0.0411586917471141, -0.2126967140939087, -0.244858151068911, -0.1502724040183239, -0.0852399710565805, 0.0990317018004134, -0.1276727833319455, 0.0778841637074947, 0.295186799718067, -0.0440403323154896, -0.279327929019928, -0.1959318795707077, 0.2706798152066767, 0.1137619691435248, -0.543376739427913, -0.0986675368621945, -0.1664342912845314, 0.1408481975086033, 0.0102851332630962, -0.0354015440680087, -0.0365182086825371, 0.1782846543937922, 0.0286318636499345, -0.1143402892630547, 0.1014427857007831, 0.1009532586904243, 0.1919200217816979, 0.0550290844403207, -0.2937117923283949, 0.1203534603118896, 0.1760329724056646, -0.2797564335633069, -0.0092854241083842, -0.2511611856753007, 0.1487386061344296]|539.2542114257812500|      0.06250000|[1360, 448, 16, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[-0.0169678950915113, 0.2665073907119222, -0.3079613413428888, -0.0154838362941518, -0.020242030499503, 0.0817503326106817, 0.0097432284383103, -0.0622253997717053, 0.5802766230190173, -0.1978605292970315, 0.2574453096021898, 0.07733113647555, -0.0074068332032766, -0.0938397810095921, -0.0295756323321257, -0.0891449230257422, 0.2086388964671642, 0.0769652719609439, 0.1212601377628744, 0.1901176072424278, -0.405915361829102, -0.1441976642236114, -0.0497128141578287, -0.2115300355944782, -0.2518424328882247, -0.152852245781105, -0.0830830242484808, 0.105745765962638, -0.1435629494953901, 0.0798127870075405, 0.2930369321256876, -0.027924285037443, -0.2759192571975291, -0.1808831689413637, 0.2716907116118819, 0.1342351196799427, -0.5368561249342747, -0.112322760745883, -0.1769333318807185, 0.1502657984383404, 0.0129876779392362, -0.0449625127948821, -0.0424746023491025, 0.183560770470649, 0.0325310924090445, -0.1204845535103232, 0.0933900556992739, 0.1032081310404465, 0.1986340845469385, 0.0476873316802084, -0.2996223323279992, 0.1196374960127287, 0.161742718773894, -0.2838541369419545, -0.0147195264871698, -0.2476900030160323, 0.150363807217218]|492.3577270507812500|      0.12500000|[1409, 464, 16, 45]                                                        | | GPS sucess | actual_k=16
      30|[-0.0169678950915113, 0.2665073907119222, -0.3079613413428888, -0.0154838362941518, -0.020242030499503, 0.0817503326106817, 0.0097432284383103, -0.0622253997717053, 0.5802766230190173, -0.1978605292970315, 0.2574453096021898, 0.07733113647555, -0.0074068332032766, -0.0938397810095921, -0.0295756323321257, -0.0891449230257422, 0.2086388964671642, 0.0769652719609439, 0.1212601377628744, 0.1901176072424278, -0.405915361829102, -0.1441976642236114, -0.0497128141578287, -0.2115300355944782, -0.2518424328882247, -0.152852245781105, -0.0830830242484808, 0.105745765962638, -0.1435629494953901, 0.0798127870075405, 0.2930369321256876, -0.027924285037443, -0.2759192571975291, -0.1808831689413637, 0.2716907116118819, 0.1342351196799427, -0.5368561249342747, -0.112322760745883, -0.1769333318807185, 0.1502657984383404, 0.0129876779392362, -0.0449625127948821, -0.0424746023491025, 0.183560770470649, 0.0325310924090445, -0.1204845535103232, 0.0933900556992739, 0.1032081310404465, 0.1986340845469385, 0.0476873316802084, -0.2996223323279992, 0.1196374960127287, 0.161742718773894, -0.2838541369419545, -0.0147195264871698, -0.2476900030160323, 0.150363807217218]|492.3577270507812500|      0.06250000|[1457, 480, 17, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[-0.0147984005743638, 0.2448517548036762, -0.2972354687517509, -0.0258123321691528, -0.0370733074378222, 0.0898986936081201, 0.0141098474850878, -0.045481056207791, 0.5773365643108264, -0.2024491640040651, 0.2584899329231121, 0.0805479963601101, -0.0033096816332545, -0.0897699823835865, -0.0325465499481652, -0.0851723265368491, 0.2201366343069822, 0.0791017371229827, 0.1048249579034746, 0.1916581493569538, -0.4132220069877803, -0.1439947313629091, -0.0457987950649112, -0.2003815670032054, -0.2453685181681067, -0.1595401290687732, -0.0832028109580278, 0.1048475174466148, -0.1378225658554584, 0.0732766739092767, 0.300968018360436, -0.0332256702240556, -0.2773717474192381, -0.1859396470244974, 0.2609259888995439, 0.1218041873071343, -0.5400463787955232, -0.1077082385309041, -0.1869662054814398, 0.1518461701925844, 0.0156321923714131, -0.0409366488456726, -0.0346866506151855, 0.171888938639313, 0.0481492155231535, -0.1204331472981721, 0.0857809174340218, 0.0916311804903671, 0.20513347373344, 0.0536686005070806, -0.2913852293277159, 0.1303627781453542, 0.1583733110455796, -0.2829278690041974, -0.008830906561343, -0.2380568130174652, 0.1395486356923357]|410.4576110839843750|      0.12500000|[1506, 496, 17, 48]                                                        | | GPS sucess | actual_k=16
      32|[-0.0147984005743638, 0.2448517548036762, -0.2972354687517509, -0.0258123321691528, -0.0370733074378222, 0.0898986936081201, 0.0141098474850878, -0.045481056207791, 0.5773365643108264, -0.2024491640040651, 0.2584899329231121, 0.0805479963601101, -0.0033096816332545, -0.0897699823835865, -0.0325465499481652, -0.0851723265368491, 0.2201366343069822, 0.0791017371229827, 0.1048249579034746, 0.1916581493569538, -0.4132220069877803, -0.1439947313629091, -0.0457987950649112, -0.2003815670032054, -0.2453685181681067, -0.1595401290687732, -0.0832028109580278, 0.1048475174466148, -0.1378225658554584, 0.0732766739092767, 0.300968018360436, -0.0332256702240556, -0.2773717474192381, -0.1859396470244974, 0.2609259888995439, 0.1218041873071343, -0.5400463787955232, -0.1077082385309041, -0.1869662054814398, 0.1518461701925844, 0.0156321923714131, -0.0409366488456726, -0.0346866506151855, 0.171888938639313, 0.0481492155231535, -0.1204331472981721, 0.0857809174340218, 0.0916311804903671, 0.20513347373344, 0.0536686005070806, -0.2913852293277159, 0.1303627781453542, 0.1583733110455796, -0.2829278690041974, -0.008830906561343, -0.2380568130174652, 0.1395486356923357]|410.4576110839843750|      0.06250000|[1554, 512, 18, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      33|[-0.0058236006880179, 0.2540421186131425, -0.2986205434426665, -0.0349421823630109, -0.042486583115533, 0.0923657200764865, -0.0025177100906149, -0.0520589475054294, 0.5871552597964182, -0.2157908618682995, 0.2801580802188255, 0.0834417087316979, -0.0193847674818244, -0.1021085638785735, -0.0427738958096597, -0.0892421046737581, 0.2323800486046821, 0.0875635645352304, 0.1115763271227479, 0.1894157187780365, -0.4120039400877431, -0.1415638783946633, -0.0516028495039791, -0.1835553154814988, -0.2370130887720734, -0.1748182346927933, -0.0791877652518451, 0.1090318757342175, -0.1378564266924514, 0.0800923435017467, 0.3019898099591956, -0.0335440518974792, -0.281790504232049, -0.177828912390396, 0.2608025210211053, 0.1337275935802609, -0.5490621252101846, -0.1050328318960965, -0.1947196233086288, 0.1470288399141282, 0.0138973117573187, -0.0443545626476407, -0.0281517393887043, 0.173918696353212, 0.0368252764455974, -0.113142583752051, 0.0853936572966632, 0.0956060223979875, 0.2042965862201527, 0.0467181061394513, -0.2900343040237203, 0.136495114013087, 0.1653168051270768, -0.2892777571687475, -0.0228117906663101, -0.235773854306899, 0.1391038386500441]|312.8593750000000000|      0.12500000|[1603, 528, 18, 51]                                                        | | GPS sucess | actual_k=16
      34|[-0.0058236006880179, 0.2540421186131425, -0.2986205434426665, -0.0349421823630109, -0.042486583115533, 0.0923657200764865, -0.0025177100906149, -0.0520589475054294, 0.5871552597964182, -0.2157908618682995, 0.2801580802188255, 0.0834417087316979, -0.0193847674818244, -0.1021085638785735, -0.0427738958096597, -0.0892421046737581, 0.2323800486046821, 0.0875635645352304, 0.1115763271227479, 0.1894157187780365, -0.4120039400877431, -0.1415638783946633, -0.0516028495039791, -0.1835553154814988, -0.2370130887720734, -0.1748182346927933, -0.0791877652518451, 0.1090318757342175, -0.1378564266924514, 0.0800923435017467, 0.3019898099591956, -0.0335440518974792, -0.281790504232049, -0.177828912390396, 0.2608025210211053, 0.1337275935802609, -0.5490621252101846, -0.1050328318960965, -0.1947196233086288, 0.1470288399141282, 0.0138973117573187, -0.0443545626476407, -0.0281517393887043, 0.173918696353212, 0.0368252764455974, -0.113142583752051, 0.0853936572966632, 0.0956060223979875, 0.2042965862201527, 0.0467181061394513, -0.2900343040237203, 0.136495114013087, 0.1653168051270768, -0.2892777571687475, -0.0228117906663101, -0.235773854306899, 0.1391038386500441]|312.8593750000000000|      0.06250000|[1651, 544, 19, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
