k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-5.958923382422654, -3.027360401581973, 4.410733111202717, 5.5575598031282425, 8.875548332929611, -5.7073135785758495, -1.445073164999485, -5.5404259487986565, -2.4143779650330544, 5.0482227355241776, 3.690257047303021, -4.54187852400355, -1.5202402570284903, 3.9239672208204865, -0.9597173100337386, -1.1926509928889573, 0.1292660464532673, 2.1707340087741613, -0.4839698390569538, -6.97500966489315, -3.2212657812087855, 6.578505048993975, 6.07425843575038, -4.370280519127846, -6.657469676458277, -4.45249825323117, 2.469400627538562, -0.6522415205836296, -4.1318547846749425, -8.371762903407216, -2.250955054536462, 2.0559078361839056, 4.102048174012452, -1.1454615894472227, 5.4798220712691545, -2.5823768842965364, -1.8479567153262906, 5.611784868873656, -7.723262173589319, 3.5982826034305617, -6.384993971791118, -6.149763905443251, -1.9073037905618548, -6.807993637397885, 4.11420539394021, 3.257663526106626, -8.74024636973627, 8.077124055474997, -10.019717489834875, -6.016478269826621, -0.5649036047980189, -1.9116775654256344, -10.399997636675835, -0.582775853574276, -5.6874461569823325, 5.974859135225415, 6.914784588385373, 6.014933468773961, 6.260997395962477, -9.365550676127896, 8.902237418107688, 8.754641084349714, -11.338697537430562, -8.19146647490561, 8.798750311136246, 8.120215844362974, 6.603737687692046, 5.3250047522597015, 10.78048553969711, -10.057738048024476, 4.90134643856436, 8.634281067177653, 9.852228708099574, 3.5603917744010687, -6.857925104908645, 5.660233100876212, 2.9952713281381875, -9.638312266557477, -8.83852689852938, 8.599757490446791, 10.549161051400006, 4.683836688520387, 6.272373658430297, -8.750965852290392, -4.046750884503126, -9.137350990436971, 7.433553588576615, 7.999969009193592, 7.57988222874701, 4.023943128529936, 5.598743690177798, 10.211493216920644, -7.034702881705016, 7.239802835509181, 8.457465424202383, 9.869792555226013, 8.993264683522284, -4.129293890669942, 9.444986389717087, 9.176508243195713]|101382.5859375000000000|      9.99369496|[7987, 462, 0, 66]                                                         | 
      67|[-5.958923382422654, -3.027360401581973, 4.410733111202717, 5.5575598031282425, 8.875548332929611, -5.7073135785758495, -1.445073164999485, -5.5404259487986565, -2.4143779650330544, 5.0482227355241776, 3.690257047303021, -4.54187852400355, -1.5202402570284903, 3.9239672208204865, -0.9597173100337386, -1.1926509928889573, 0.1292660464532673, 2.1707340087741613, -0.4839698390569538, -6.97500966489315, -3.2212657812087855, 6.578505048993975, 6.07425843575038, -4.370280519127846, -6.657469676458277, -4.45249825323117, 2.469400627538562, -0.6522415205836296, -4.1318547846749425, -8.371762903407216, -2.250955054536462, 2.0559078361839056, 4.102048174012452, -1.1454615894472227, 5.4798220712691545, -2.5823768842965364, -1.8479567153262906, 5.611784868873656, -7.723262173589319, 3.5982826034305617, -6.384993971791118, -6.149763905443251, -1.9073037905618548, -6.807993637397885, 4.11420539394021, 3.257663526106626, -8.74024636973627, 8.077124055474997, -10.019717489834875, -6.016478269826621, -0.5649036047980189, -1.9116775654256344, -10.399997636675835, -0.582775853574276, -5.6874461569823325, 5.974859135225415, 6.914784588385373, 6.014933468773961, 6.260997395962477, -9.365550676127896, 8.902237418107688, 8.754641084349714, -11.338697537430562, -8.19146647490561, 8.798750311136246, 8.120215844362974, 6.603737687692046, 5.3250047522597015, 10.78048553969711, -10.057738048024476, 4.90134643856436, 8.634281067177653, 9.852228708099574, 3.5603917744010687, -6.857925104908645, 5.660233100876212, 2.9952713281381875, -9.638312266557477, -8.83852689852938, 8.599757490446791, 10.549161051400006, 4.683836688520387, 6.272373658430297, -8.750965852290392, -4.046750884503126, -9.137350990436971, 7.433553588576615, 7.999969009193592, 7.57988222874701, 4.023943128529936, 5.598743690177798, 10.211493216920644, -7.034702881705016, 7.239802835509181, 8.457465424202383, 9.869792555226013, 8.993264683522284, -4.129293890669942, 9.444986389717087, 9.176508243195713]|101382.5859375000000000|      8.99432546|[8108, 469, 0, 67]                                                         | 
      68|[-4.779869002959458, -3.511250815819949, 3.76421607285738, 5.837442621588707, 8.643538057804108, -6.628955405205488, -1.2858266606926918, -4.7401284500956535, -2.841858245432377, 4.9554983749985695, 3.680473922751844, -4.544563614530489, -1.5144440936855972, 3.9385095527395606, -0.937283449806273, -1.164165508467704, 0.1612185505218804, 2.203134974464774, -0.4542309397365898, -6.950799234211445, -3.204908241987141, 6.585460321977735, 6.07118811737746, -4.383014753460884, -6.678554683574475, -4.479789087345125, 2.438688535243273, -0.6796183604747057, -4.159763212315738, -8.393508300185204, -2.2638725386932492, 2.053791569545865, 4.1118275239132345, -1.1236912816530094, 5.512635799124837, -2.540473425760865, -1.7998084632563405, 5.6626284355297685, -7.673731063958257, 3.64232525031548, -6.350469199474901, -6.1283208364620805, -1.9017395875416696, -6.820076319389045, 4.083941224962473, 3.210046619642526, -8.802980995969847, 8.002861138433218, -10.100713839288801, -6.098450675141066, -0.6414602873846889, -1.9761910997331142, -10.446055185049772, -0.604657456278801, -5.680604700464755, 6.013344870880246, 6.985812642145902, 6.117064433172345, 6.390249218791723, -9.215778419515118, 9.063381197862327, 8.915683193481527, -11.191175222047605, -8.072298781946301, 8.87397164106369, 8.135910123586655, 6.545177584514022, 5.17919337330386, 10.537022500298917, -10.405851167626679, 4.445680105127394, 8.07278516702354, 9.19157714350149, 2.812284281477332, -7.676963317207992, 4.791121205314994, 11.346070888685063, -10.53188483545091, -9.70282875886187, 7.792472062399611, 9.824723755009472, 4.064544012071565, 5.775453579437453, -9.114687133580446, -4.273862104862928, -9.0411734348163, 7.457863672636449, 8.123560730251484, 7.776363084092736, 4.2624916904605925, 5.846537662670016, 10.436587103176862, -6.860251783858985, 7.3427707981318235, 8.4779416276142, 9.808561698300764, 8.863672071136534, -4.302180977538228, 9.26280996366404, 9.023080821149051]|100577.3359375000000000|      9.99369496|[8229, 476, 0, 68]                                                         | 
      69|[-4.779869002959458, -3.511250815819949, 3.76421607285738, 5.837442621588707, 8.643538057804108, -6.628955405205488, -1.2858266606926918, -4.7401284500956535, -2.841858245432377, 4.9554983749985695, 3.680473922751844, -4.544563614530489, -1.5144440936855972, 3.9385095527395606, -0.937283449806273, -1.164165508467704, 0.1612185505218804, 2.203134974464774, -0.4542309397365898, -6.950799234211445, -3.204908241987141, 6.585460321977735, 6.07118811737746, -4.383014753460884, -6.678554683574475, -4.479789087345125, 2.438688535243273, -0.6796183604747057, -4.159763212315738, -8.393508300185204, -2.2638725386932492, 2.053791569545865, 4.1118275239132345, -1.1236912816530094, 5.512635799124837, -2.540473425760865, -1.7998084632563405, 5.6626284355297685, -7.673731063958257, 3.64232525031548, -6.350469199474901, -6.1283208364620805, -1.9017395875416696, -6.820076319389045, 4.083941224962473, 3.210046619642526, -8.802980995969847, 8.002861138433218, -10.100713839288801, -6.098450675141066, -0.6414602873846889, -1.9761910997331142, -10.446055185049772, -0.604657456278801, -5.680604700464755, 6.013344870880246, 6.985812642145902, 6.117064433172345, 6.390249218791723, -9.215778419515118, 9.063381197862327, 8.915683193481527, -11.191175222047605, -8.072298781946301, 8.87397164106369, 8.135910123586655, 6.545177584514022, 5.17919337330386, 10.537022500298917, -10.405851167626679, 4.445680105127394, 8.07278516702354, 9.19157714350149, 2.812284281477332, -7.676963317207992, 4.791121205314994, 11.346070888685063, -10.53188483545091, -9.70282875886187, 7.792472062399611, 9.824723755009472, 4.064544012071565, 5.775453579437453, -9.114687133580446, -4.273862104862928, -9.0411734348163, 7.457863672636449, 8.123560730251484, 7.776363084092736, 4.2624916904605925, 5.846537662670016, 10.436587103176862, -6.860251783858985, 7.3427707981318235, 8.4779416276142, 9.808561698300764, 8.863672071136534, -4.302180977538228, 9.26280996366404, 9.023080821149051]|100577.3359375000000000|      8.99432546|[8350, 483, 0, 69]                                                         | 
      70|[-4.779869002959458, -3.511250815819949, 3.76421607285738, 5.837442621588707, 8.643538057804108, -6.628955405205488, -1.2858266606926918, -4.7401284500956535, -2.841858245432377, 4.9554983749985695, 3.680473922751844, -4.544563614530489, -1.5144440936855972, 3.9385095527395606, -0.937283449806273, -1.164165508467704, 0.1612185505218804, 2.203134974464774, -0.4542309397365898, -6.950799234211445, -3.204908241987141, 6.585460321977735, 6.07118811737746, -4.383014753460884, -6.678554683574475, -4.479789087345125, 2.438688535243273, -0.6796183604747057, -4.159763212315738, -8.393508300185204, -2.2638725386932492, 2.053791569545865, 4.1118275239132345, -1.1236912816530094, 5.512635799124837, -2.540473425760865, -1.7998084632563405, 5.6626284355297685, -7.673731063958257, 3.64232525031548, -6.350469199474901, -6.1283208364620805, -1.9017395875416696, -6.820076319389045, 4.083941224962473, 3.210046619642526, -8.802980995969847, 8.002861138433218, -10.100713839288801, -6.098450675141066, -0.6414602873846889, -1.9761910997331142, -10.446055185049772, -0.604657456278801, -5.680604700464755, 6.013344870880246, 6.985812642145902, 6.117064433172345, 6.390249218791723, -9.215778419515118, 9.063381197862327, 8.915683193481527, -11.191175222047605, -8.072298781946301, 8.87397164106369, 8.135910123586655, 6.545177584514022, 5.17919337330386, 10.537022500298917, -10.405851167626679, 4.445680105127394, 8.07278516702354, 9.19157714350149, 2.812284281477332, -7.676963317207992, 4.791121205314994, 11.346070888685063, -10.53188483545091, -9.70282875886187, 7.792472062399611, 9.824723755009472, 4.064544012071565, 5.775453579437453, -9.114687133580446, -4.273862104862928, -9.0411734348163, 7.457863672636449, 8.123560730251484, 7.776363084092736, 4.2624916904605925, 5.846537662670016, 10.436587103176862, -6.860251783858985, 7.3427707981318235, 8.4779416276142, 9.808561698300764, 8.863672071136534, -4.302180977538228, 9.26280996366404, 9.023080821149051]|100577.3359375000000000|      8.09489292|[8471, 490, 0, 70]                                                         | 
      71|[-3.6852944323036354, -3.7787769357673824, 3.7966678962111473, 6.586950525641441, 8.270073592662811, -7.4450694136321545, -1.2214301377534866, -4.474206797778606, -2.6552341654896736, 5.374289162456989, 3.717841765843332, -4.626392700476572, -1.4462399664334953, 4.011091164313257, -0.8681209767237306, -1.105323035735637, 0.2044753176160157, 2.227657373994589, -0.4492623617406934, -6.963918327353895, -3.2326284959017357, 6.548207787796855, 6.030499371699989, -4.420629438012838, -6.706785918795504, -4.493094705772819, 2.4446072331629694, -0.6517749838531017, -4.109107042662799, -8.3210279494524, -2.172351819463074, 2.1599897909909487, 4.227090375032276, -1.0058109298115596, 5.626323672011495, -2.437657507136464, -1.71393049339531, 5.7265563467517495, -7.635340826120228, 3.6532923792256042, -6.366940402891487, -6.17032774630934, -1.9655369347892702, -6.900271217338741, 3.9940853603184223, 3.118213251698762, -8.88862946559675, 7.93152504786849, -10.150176694151014, -6.119566397275776, -0.6293218731880188, -1.9278705343604088, -10.36092346534133, -0.4845921471714973, -5.530070040840656, 6.187354179099202, 7.173966192174703, 5.935637088492513, 6.571127902716398, -9.058868625899777, 9.182079608552158, 8.982264368212782, -11.189566049491987, -8.146765137091279, 8.714729025959969, 7.886159852147102, 6.2026080545037985, 4.745217617135495, 10.016915052197874, -11.00300143379718, 3.7841518158093095, 7.36269143037498, 8.451270646881312, 10.369162371382117, -8.416423904709518, 4.083509048447013, 10.690111282514408, -11.118510173051618, -10.205501609947532, 7.38449135213159, 9.517659370787442, 3.8596977640409023, 5.669067111623008, -9.13127144612372, -4.213728804141283, -8.921053892932832, 7.618652447126806, 8.304412741097622, 7.956844875589013, 4.423878284636885, 5.973312152549624, 10.517778829205781, -6.83002496836707, 7.322850871831179, 8.414950582198799, 9.71523465286009, 8.757091470994055, -4.402614222839475, 9.187580236932263, 8.988649631850421]|100068.4921875000000000|      8.99432546|[8592, 497, 0, 71]                                                         | 
      72|[-3.8443494417879265, -5.563056401442736, 4.694261632859707, 6.694247931241989, 8.952649712562561, -6.448267679661512, -0.8165411204099655, -3.3496011421084404, -3.285849042236805, 4.9829318299889565, 3.7673682188615203, -4.51921569625847, -1.2879401030950248, 4.207708231173456, -0.6509315306320786, -0.8886040938086808, 0.3981541288085282, 2.3759504668414593, -0.3668707271572202, -6.9647480981075205, -3.3297429620324692, 6.34672081284225, 5.721893194131553, -4.833736475557089, -7.216698707663454, -5.0875982276920695, 1.781476830597967, -1.3647461347281933, -4.851329828612506, -0.0745374709367752, -2.909337860532105, 1.455981807783246, 3.573818282689899, -1.5933489337330684, 5.11624095030129, -2.8621722478419542, -2.0485159514355473, 5.482549802400172, -7.791621626820415, 3.578738457406871, -6.368432727409527, -6.109518830664456, -1.8546509495936334, -6.752338240854442, 4.165881801396608, 3.3011526917107403, -8.706250383751467, 8.103126253932714, -9.997718845959753, -5.9925137921236455, -0.531701385974884, -1.861463338136673, -10.325368907302618, -0.477595535106957, -5.547698885668069, 6.150304717943072, 7.123560470063239, 5.8783625196665525, 6.513458788394928, -9.110883453628048, 9.140975783579051, 8.956233838922344, -11.197677764808759, -8.13556116167456, 8.745161440223455, 7.9343105517327785, 6.265697104856372, 4.819429788272828, 10.097700758837163, -10.920578052289784, 3.8632634291425347, 7.433901255950332, 8.510695922654122, 10.413925951346755, -8.38796712923795, 4.0953819546848536, 10.686523460550234, -11.135114030330442, -10.231544408481568, 7.353428214555606, 9.486459952779114, 3.8332755987066776, 5.651901219796855, -9.135590353049338, -4.202900354750454, -8.894375660456717, 7.660111985169351, 8.357809975626878, 8.017748968675733, 4.486660013440996, 6.031723247841001, 10.565688688773662, -6.79779366729781, 7.275329329073429, 8.408257269766182, 9.690934928832576, 8.720693645067513, -4.442703856155276, 9.154141986509785, 8.97251124214381]|100059.4843750000000000|      9.99369496|[8713, 504, 0, 72]                                                         | 
      73|[-3.8443494417879265, -5.563056401442736, 4.694261632859707, 6.694247931241989, 8.952649712562561, -6.448267679661512, -0.8165411204099655, -3.3496011421084404, -3.285849042236805, 4.9829318299889565, 3.7673682188615203, -4.51921569625847, -1.2879401030950248, 4.207708231173456, -0.6509315306320786, -0.8886040938086808, 0.3981541288085282, 2.3759504668414593, -0.3668707271572202, -6.9647480981075205, -3.3297429620324692, 6.34672081284225, 5.721893194131553, -4.833736475557089, -7.216698707663454, -5.0875982276920695, 1.781476830597967, -1.3647461347281933, -4.851329828612506, -0.0745374709367752, -2.909337860532105, 1.455981807783246, 3.573818282689899, -1.5933489337330684, 5.11624095030129, -2.8621722478419542, -2.0485159514355473, 5.482549802400172, -7.791621626820415, 3.578738457406871, -6.368432727409527, -6.109518830664456, -1.8546509495936334, -6.752338240854442, 4.165881801396608, 3.3011526917107403, -8.706250383751467, 8.103126253932714, -9.997718845959753, -5.9925137921236455, -0.531701385974884, -1.861463338136673, -10.325368907302618, -0.477595535106957, -5.547698885668069, 6.150304717943072, 7.123560470063239, 5.8783625196665525, 6.513458788394928, -9.110883453628048, 9.140975783579051, 8.956233838922344, -11.197677764808759, -8.13556116167456, 8.745161440223455, 7.9343105517327785, 6.265697104856372, 4.819429788272828, 10.097700758837163, -10.920578052289784, 3.8632634291425347, 7.433901255950332, 8.510695922654122, 10.413925951346755, -8.38796712923795, 4.0953819546848536, 10.686523460550234, -11.135114030330442, -10.231544408481568, 7.353428214555606, 9.486459952779114, 3.8332755987066776, 5.651901219796855, -9.135590353049338, -4.202900354750454, -8.894375660456717, 7.660111985169351, 8.357809975626878, 8.017748968675733, 4.486660013440996, 6.031723247841001, 10.565688688773662, -6.79779366729781, 7.275329329073429, 8.408257269766182, 9.690934928832576, 8.720693645067513, -4.442703856155276, 9.154141986509785, 8.97251124214381]|100059.4843750000000000|      8.99432546|[8834, 511, 0, 73]                                                         | 
      74|[-3.8443494417879265, -5.563056401442736, 4.694261632859707, 6.694247931241989, 8.952649712562561, -6.448267679661512, -0.8165411204099655, -3.3496011421084404, -3.285849042236805, 4.9829318299889565, 3.7673682188615203, -4.51921569625847, -1.2879401030950248, 4.207708231173456, -0.6509315306320786, -0.8886040938086808, 0.3981541288085282, 2.3759504668414593, -0.3668707271572202, -6.9647480981075205, -3.3297429620324692, 6.34672081284225, 5.721893194131553, -4.833736475557089, -7.216698707663454, -5.0875982276920695, 1.781476830597967, -1.3647461347281933, -4.851329828612506, -0.0745374709367752, -2.909337860532105, 1.455981807783246, 3.573818282689899, -1.5933489337330684, 5.11624095030129, -2.8621722478419542, -2.0485159514355473, 5.482549802400172, -7.791621626820415, 3.578738457406871, -6.368432727409527, -6.109518830664456, -1.8546509495936334, -6.752338240854442, 4.165881801396608, 3.3011526917107403, -8.706250383751467, 8.103126253932714, -9.997718845959753, -5.9925137921236455, -0.531701385974884, -1.861463338136673, -10.325368907302618, -0.477595535106957, -5.547698885668069, 6.150304717943072, 7.123560470063239, 5.8783625196665525, 6.513458788394928, -9.110883453628048, 9.140975783579051, 8.956233838922344, -11.197677764808759, -8.13556116167456, 8.745161440223455, 7.9343105517327785, 6.265697104856372, 4.819429788272828, 10.097700758837163, -10.920578052289784, 3.8632634291425347, 7.433901255950332, 8.510695922654122, 10.413925951346755, -8.38796712923795, 4.0953819546848536, 10.686523460550234, -11.135114030330442, -10.231544408481568, 7.353428214555606, 9.486459952779114, 3.8332755987066776, 5.651901219796855, -9.135590353049338, -4.202900354750454, -8.894375660456717, 7.660111985169351, 8.357809975626878, 8.017748968675733, 4.486660013440996, 6.031723247841001, 10.565688688773662, -6.79779366729781, 7.275329329073429, 8.408257269766182, 9.690934928832576, 8.720693645067513, -4.442703856155276, 9.154141986509785, 8.97251124214381]|100059.4843750000000000|      8.09489292|[8955, 518, 0, 74]                                                         | 
      75|[-3.8443494417879265, -5.563056401442736, 4.694261632859707, 6.694247931241989, 8.952649712562561, -6.448267679661512, -0.8165411204099655, -3.3496011421084404, -3.285849042236805, 4.9829318299889565, 3.7673682188615203, -4.51921569625847, -1.2879401030950248, 4.207708231173456, -0.6509315306320786, -0.8886040938086808, 0.3981541288085282, 2.3759504668414593, -0.3668707271572202, -6.9647480981075205, -3.3297429620324692, 6.34672081284225, 5.721893194131553, -4.833736475557089, -7.216698707663454, -5.0875982276920695, 1.781476830597967, -1.3647461347281933, -4.851329828612506, -0.0745374709367752, -2.909337860532105, 1.455981807783246, 3.573818282689899, -1.5933489337330684, 5.11624095030129, -2.8621722478419542, -2.0485159514355473, 5.482549802400172, -7.791621626820415, 3.578738457406871, -6.368432727409527, -6.109518830664456, -1.8546509495936334, -6.752338240854442, 4.165881801396608, 3.3011526917107403, -8.706250383751467, 8.103126253932714, -9.997718845959753, -5.9925137921236455, -0.531701385974884, -1.861463338136673, -10.325368907302618, -0.477595535106957, -5.547698885668069, 6.150304717943072, 7.123560470063239, 5.8783625196665525, 6.513458788394928, -9.110883453628048, 9.140975783579051, 8.956233838922344, -11.197677764808759, -8.13556116167456, 8.745161440223455, 7.9343105517327785, 6.265697104856372, 4.819429788272828, 10.097700758837163, -10.920578052289784, 3.8632634291425347, 7.433901255950332, 8.510695922654122, 10.413925951346755, -8.38796712923795, 4.0953819546848536, 10.686523460550234, -11.135114030330442, -10.231544408481568, 7.353428214555606, 9.486459952779114, 3.8332755987066776, 5.651901219796855, -9.135590353049338, -4.202900354750454, -8.894375660456717, 7.660111985169351, 8.357809975626878, 8.017748968675733, 4.486660013440996, 6.031723247841001, 10.565688688773662, -6.79779366729781, 7.275329329073429, 8.408257269766182, 9.690934928832576, 8.720693645067513, -4.442703856155276, 9.154141986509785, 8.97251124214381]|100059.4843750000000000|      7.28540362|[9076, 525, 0, 75]                                                         | 
      76|[-4.822512684128014, -5.213332674931735, 5.27292837947607, 6.732580471783876, 9.005067497491837, -5.983074080199003, -0.9308652207255363, -4.0099155232310295, -2.64669556170702, 5.516872204840183, 3.813731058500707, -4.4599151506554335, -1.2236306401900947, 4.26896261330694, -0.5998314367607236, -0.8529569287784398, 0.4153688349761069, 2.3742638593539596, -0.3855257404502481, -6.996395456197206, -3.3689056090115628, 6.306370293721557, 5.68684561457485, -4.857481610029936, -7.224200605065562, -5.075411448982777, 1.8150231181643903, -1.3100536279380322, -4.777531209401786, 0.0147097259759903, -2.809582565911114, 1.5604501012712717, 3.6768322228454053, -1.4978307619458064, 5.1988236997276545, -2.796945007517934, -2.0037121793138795, 5.505438267253339, -7.7904610527912155, 3.5600150738609955, -6.40368400583975, -6.156684600748122, -1.908205223735422, -6.806253562681377, 4.117686502635479, 3.2643577423878014, -8.726794383721426, 8.102479742723517, -9.729305361863226, -5.948607345577329, -0.4665920063853264, -1.7781681418418884, -10.228444498032331, -0.3728478895500302, -5.441792875993997, 6.250312892720103, 7.2107391697354615, 5.946437118574977, 6.557323269546032, -9.094710575183854, 9.127965456806123, 8.914781632251106, -11.264500025426969, -8.22241919580847, 8.645625460892916, 7.831067528575659, 6.16876488737762, 4.739174860995263, 10.044043305329978, -10.939009898342192, 3.8865494104102254, 7.502478336915374, 8.624556194525212, 10.5690005030483, -8.20005348790437, 4.303490126505494, 10.898261450929567, -10.939552472322248, -10.0742086651735, 7.449539482360706, 9.498928172513843, 3.741952841402963, 5.440654878329951, -9.477200367487967, -4.678152893669903, -9.49827239755541, 6.941462001763284, 7.547177210333757, 8.84738345630467, 11.160184393171221, 5.154608177021146, 9.749712128657848, -7.512090663891286, 6.696898318827152, 7.9896325706504285, 9.442406343994662, 8.636507336981595, -4.385170662775636, 9.315191084286198, 9.187122683040798]|97801.0859375000000000|      8.09489292|[9197, 532, 0, 76]                                                         | 
      77|[-6.257442055008141, -5.394165239762515, 4.1394821628928185, 6.295469481498003, 8.958408121019602, -6.896791469305754, -0.7481914535164833, -3.3898134753108025, -2.5322668328881264, 6.033418036997318, 3.866913012228906, -4.380160351051018, -1.1264408263377845, 4.372597872279584, -0.5010913880541921, -0.7694325377233326, 0.4754981570877135, 2.4057541778311133, -0.3845485039055347, -7.024359293805901, -3.4210435315071663, 6.237495196983218, 5.610607608221471, -4.930635642260313, -7.283672901452519, -5.111359583941521, 1.8108591819182038, -1.2764504104852676, -4.702977406792343, 0.1302741095423698, -2.6561851100996137, 1.7453610245138407, 3.8840848742984235, -1.2797984763747081, 5.4142839554697275, -2.5984963048249483, -1.837041037331801, 5.62601715978235, -7.729085013852455, 3.5509705803124234, -6.49188255588524, -6.329821326769888, -2.1687953895889223, -7.153383354656398, 3.688356451690197, 2.7604281273670495, -9.29477574606426, 7.483495281892829, -9.132559990044683, -6.623311480041593, 6.988898582756519, -2.441624402999878, -10.861812692135572, -0.9615072952583432, -5.973123401869088, 5.786457834765315, 6.8216787916608155, 5.6364439111202955, 6.327544741332531, -9.246186451753601, 9.050024001859128, 8.903079395531677, -11.219346340512857, -8.13135649356991, 8.770671803504229, 7.977808456867933, 6.325162736698985, 4.89402701286599, 10.187504949979484, -10.814990119077265, 3.9851953061297536, 7.5721372198313475, 8.663996051531285, 10.579293169081211, -8.4705327199772, 4.266727903857827, 10.846657399786636, -10.998976120143197, -10.134200203698128, 7.395888212835416, 9.457635959610343, 3.717671907739714, 5.4362965555046685, -9.460704040713608, -4.64192817825824, -9.445407376624644, 7.006190977059305, 7.617747262003832, 8.917109021916986, 11.222403752151877, 5.203418077901006, 9.780683853197843, -7.501289962325245, 6.687736802734435, 7.9634504853747785, 9.404745059786364, 8.595001650042832, -4.421692227944732, 9.292411541333422, 9.185225521214306]|97322.4921875000000000|      8.99432546|[9318, 539, 0, 77]                                                         | 
      78|[-6.257442055008141, -5.394165239762515, 4.1394821628928185, 6.295469481498003, 8.958408121019602, -6.896791469305754, -0.7481914535164833, -3.3898134753108025, -2.5322668328881264, 6.033418036997318, 3.866913012228906, -4.380160351051018, -1.1264408263377845, 4.372597872279584, -0.5010913880541921, -0.7694325377233326, 0.4754981570877135, 2.4057541778311133, -0.3845485039055347, -7.024359293805901, -3.4210435315071663, 6.237495196983218, 5.610607608221471, -4.930635642260313, -7.283672901452519, -5.111359583941521, 1.8108591819182038, -1.2764504104852676, -4.702977406792343, 0.1302741095423698, -2.6561851100996137, 1.7453610245138407, 3.8840848742984235, -1.2797984763747081, 5.4142839554697275, -2.5984963048249483, -1.837041037331801, 5.62601715978235, -7.729085013852455, 3.5509705803124234, -6.49188255588524, -6.329821326769888, -2.1687953895889223, -7.153383354656398, 3.688356451690197, 2.7604281273670495, -9.29477574606426, 7.483495281892829, -9.132559990044683, -6.623311480041593, 6.988898582756519, -2.441624402999878, -10.861812692135572, -0.9615072952583432, -5.973123401869088, 5.786457834765315, 6.8216787916608155, 5.6364439111202955, 6.327544741332531, -9.246186451753601, 9.050024001859128, 8.903079395531677, -11.219346340512857, -8.13135649356991, 8.770671803504229, 7.977808456867933, 6.325162736698985, 4.89402701286599, 10.187504949979484, -10.814990119077265, 3.9851953061297536, 7.5721372198313475, 8.663996051531285, 10.579293169081211, -8.4705327199772, 4.266727903857827, 10.846657399786636, -10.998976120143197, -10.134200203698128, 7.395888212835416, 9.457635959610343, 3.717671907739714, 5.4362965555046685, -9.460704040713608, -4.64192817825824, -9.445407376624644, 7.006190977059305, 7.617747262003832, 8.917109021916986, 11.222403752151877, 5.203418077901006, 9.780683853197843, -7.501289962325245, 6.687736802734435, 7.9634504853747785, 9.404745059786364, 8.595001650042832, -4.421692227944732, 9.292411541333422, 9.185225521214306]|97322.4921875000000000|      8.09489292|[9439, 546, 0, 78]                                                         | 
      79|[-6.257442055008141, -5.394165239762515, 4.1394821628928185, 6.295469481498003, 8.958408121019602, -6.896791469305754, -0.7481914535164833, -3.3898134753108025, -2.5322668328881264, 6.033418036997318, 3.866913012228906, -4.380160351051018, -1.1264408263377845, 4.372597872279584, -0.5010913880541921, -0.7694325377233326, 0.4754981570877135, 2.4057541778311133, -0.3845485039055347, -7.024359293805901, -3.4210435315071663, 6.237495196983218, 5.610607608221471, -4.930635642260313, -7.283672901452519, -5.111359583941521, 1.8108591819182038, -1.2764504104852676, -4.702977406792343, 0.1302741095423698, -2.6561851100996137, 1.7453610245138407, 3.8840848742984235, -1.2797984763747081, 5.4142839554697275, -2.5984963048249483, -1.837041037331801, 5.62601715978235, -7.729085013852455, 3.5509705803124234, -6.49188255588524, -6.329821326769888, -2.1687953895889223, -7.153383354656398, 3.688356451690197, 2.7604281273670495, -9.29477574606426, 7.483495281892829, -9.132559990044683, -6.623311480041593, 6.988898582756519, -2.441624402999878, -10.861812692135572, -0.9615072952583432, -5.973123401869088, 5.786457834765315, 6.8216787916608155, 5.6364439111202955, 6.327544741332531, -9.246186451753601, 9.050024001859128, 8.903079395531677, -11.219346340512857, -8.13135649356991, 8.770671803504229, 7.977808456867933, 6.325162736698985, 4.89402701286599, 10.187504949979484, -10.814990119077265, 3.9851953061297536, 7.5721372198313475, 8.663996051531285, 10.579293169081211, -8.4705327199772, 4.266727903857827, 10.846657399786636, -10.998976120143197, -10.134200203698128, 7.395888212835416, 9.457635959610343, 3.717671907739714, 5.4362965555046685, -9.460704040713608, -4.64192817825824, -9.445407376624644, 7.006190977059305, 7.617747262003832, 8.917109021916986, 11.222403752151877, 5.203418077901006, 9.780683853197843, -7.501289962325245, 6.687736802734435, 7.9634504853747785, 9.404745059786364, 8.595001650042832, -4.421692227944732, 9.292411541333422, 9.185225521214306]|97322.4921875000000000|      7.28540362|[9560, 553, 0, 79]                                                         | 
