k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-5.217054091976024, -5.984924521297216, -1.929313475266099, 6.905265752226114, 1.956022024154663, 0.8178569907322526, -1.525343889836222, 5.325750986114144, 3.3333777897059917, -0.2558467984199524, 4.556986155454069, -5.597054577432573, 7.555577881634235, 2.2087396669667214, -7.438531712628901, 2.1187751945108175, -1.5720133148133755, -6.605124625144526, 3.0322789101483067, -5.298785374499857, -8.091251908856066, -5.486705247312784, -1.4754671528935432, -7.435278359334916, 4.413041821913794, 8.01900552387815, -2.4022897372487932, -5.567643607500941, -6.623654814669862, 0.6186003424227238, 0.8369667660444975, -3.3501289170235395, 4.062322776764631, -8.845367685426027, 9.529862171038985, 3.4490171782672405, 2.327188753784867, -0.1573911271989346, 6.193469560123049, 8.271269312128425, -4.009751567267813, -2.1955022187903523, 10.834710856899619, -4.067196201533079, -8.129399491474032, -6.740849813912064, 1.6897333459928632, -3.1469823222141713, 6.515904609812424, -8.596044698380865, -1.3182514237996656, 5.945046567358077, 7.695636157994159, -6.758315404877067, 1.1917235869914293, 4.245241858065128, 7.00381969474256, 3.071198460413143, 2.7181623242795467, -7.10747867077589, 7.1912863329052925, 5.846257404773496, -4.4714095804374665, -4.880835459334776, 8.474842891970184, -8.57511506229639, 5.907910401001573, 8.76809074706398, -1.329558527097106, -0.2682347483932972, -5.0838867630809546, 5.544157498050481, 0.0101699049118906, 4.833251464180648, 7.503425300121307, 7.655371450819075, -7.112613786011934, 6.53591290442273, -10.032866617664695, -9.351273063570261, -6.199459221214056, 9.568602919578552, 11.23647920624353, 8.242880897363648, 6.557191784027964, 8.971394042251632, -2.596556417644024, 9.578588160511572, 9.124307421967387, 9.547367196530104, -5.468949380592676, 8.09119570441544, -7.613928192527965, 6.589861850254238, -8.482685282826424, -10.897447736002505, -7.042500887066126, -5.132911479100585, 7.483794855885208, 8.636072079651058]|112841.3515625000000000|      5.55555556|[6293, 364, 0, 52]                                                         | 
      53|[-5.218492518179119, -6.313366767019033, -1.612907374277711, 6.496062282472849, 2.360570043325424, -0.0219951635226607, -2.4968671151436865, 4.4341270718723536, 2.887087505310774, -0.9721282124519348, 4.157144966069609, -6.088340378366411, 6.9930043295025826, 1.5997482824604958, -2.5105021754279733, 1.498588329181075, -2.158911343663931, -7.137073966441676, 2.5721562056423863, -5.6756853917613626, -8.379254221039446, -5.685680259019136, -1.5903057903051376, -7.475097555201501, 4.435878600226715, 8.08996757294517, -2.2988004127983004, -5.447242098394781, -6.5010311177466065, 0.7304704822599888, 0.9274284522980452, -3.2890034820884466, 4.089115558192134, -8.85496247978881, 9.48460098914802, 3.3712730817496777, 2.222176344395848, -0.282938327640295, 6.0550826251273975, 8.128132438287139, -4.149697208427824, -2.3249546559527516, 10.721999479457736, -4.158293690532446, -8.195601364597678, -6.780571585986763, 1.6763809407129884, -3.1356683073099703, 6.548781652702019, -8.545844262116589, -1.25578617703286, 6.014248319901526, 7.7362882170127705, -6.692317707464099, 1.2485749404877424, 4.288928423076868, 7.0313573107123375, 3.0807735833805054, 2.709192095324397, -7.134364623576403, 7.14823404699564, 5.78974901267793, -4.537918134359643, -4.953397677047178, 8.400383763888385, -8.647389873862267, 5.84155092574656, 8.71078223711811, -1.403028866276145, -0.301359411329031, -5.1038302425295115, 5.536766984965652, 0.0137579878792167, 4.845436192117631, 7.521216554567218, 7.6754165655002, -7.093753954395652, 6.550347235519439, -10.025623507332057, -9.353271474828944, -6.211844646371901, 9.545706504955888, 11.204002345213667, 8.202748583396897, 6.5121704884804785, 8.924851192859933, -2.6409638561308384, 9.53990133368643, 9.09447473473847, 9.528706857934594, -5.475242685322883, 8.097126808017492, -7.5973363884259015, 6.61420348379761, -8.454605227336287, -10.870323724113405, -7.021146910265088, -5.121598134748638, 7.482024758937769, 8.620013787411153]|110743.1250000000000000|     18.51851852|[6414, 371, 0, 53]                                                         | 
      54|[-5.218492518179119, -6.313366767019033, -1.612907374277711, 6.496062282472849, 2.360570043325424, -0.0219951635226607, -2.4968671151436865, 4.4341270718723536, 2.887087505310774, -0.9721282124519348, 4.157144966069609, -6.088340378366411, 6.9930043295025826, 1.5997482824604958, -2.5105021754279733, 1.498588329181075, -2.158911343663931, -7.137073966441676, 2.5721562056423863, -5.6756853917613626, -8.379254221039446, -5.685680259019136, -1.5903057903051376, -7.475097555201501, 4.435878600226715, 8.08996757294517, -2.2988004127983004, -5.447242098394781, -6.5010311177466065, 0.7304704822599888, 0.9274284522980452, -3.2890034820884466, 4.089115558192134, -8.85496247978881, 9.48460098914802, 3.3712730817496777, 2.222176344395848, -0.282938327640295, 6.0550826251273975, 8.128132438287139, -4.149697208427824, -2.3249546559527516, 10.721999479457736, -4.158293690532446, -8.195601364597678, -6.780571585986763, 1.6763809407129884, -3.1356683073099703, 6.548781652702019, -8.545844262116589, -1.25578617703286, 6.014248319901526, 7.7362882170127705, -6.692317707464099, 1.2485749404877424, 4.288928423076868, 7.0313573107123375, 3.0807735833805054, 2.709192095324397, -7.134364623576403, 7.14823404699564, 5.78974901267793, -4.537918134359643, -4.953397677047178, 8.400383763888385, -8.647389873862267, 5.84155092574656, 8.71078223711811, -1.403028866276145, -0.301359411329031, -5.1038302425295115, 5.536766984965652, 0.0137579878792167, 4.845436192117631, 7.521216554567218, 7.6754165655002, -7.093753954395652, 6.550347235519439, -10.025623507332057, -9.353271474828944, -6.211844646371901, 9.545706504955888, 11.204002345213667, 8.202748583396897, 6.5121704884804785, 8.924851192859933, -2.6409638561308384, 9.53990133368643, 9.09447473473847, 9.528706857934594, -5.475242685322883, 8.097126808017492, -7.5973363884259015, 6.61420348379761, -8.454605227336287, -10.870323724113405, -7.021146910265088, -5.121598134748638, 7.482024758937769, 8.620013787411153]|110743.1250000000000000|      5.55555556|[6535, 378, 0, 54]                                                         | 
      55|[-5.964400420896709, -6.046681549400091, -1.1716394368559122, 6.525293134152889, 2.4005417339503765, 0.3327427441254258, -2.584046068135649, 3.9305979404598475, 3.3744801990687847, -0.5649667978286743, 4.192499401513487, -6.043120174668729, 7.042044136673212, 1.6464584085624665, -2.471535303629935, 1.5257714223116636, -2.1457841023802757, -7.138360105338506, 2.5579306444706162, -5.699818390421569, -8.409118075909646, -5.716449940577149, -1.6170316636562347, -7.49320463789627, 4.430157955503091, 8.099260719376616, -2.273219365859404, -5.405535797122866, -6.444755265722051, 0.7985267974436283, 1.0034978222101927, -3.2093401681631804, 4.167669838294387, -8.782124165911227, 4.439242331311107, 3.4210127480328083, 2.2563418944191653, -0.265484506264329, 6.055967632157262, 8.113854739814997, -4.176578413345851, -2.3609213726595044, 10.68116114847362, -4.19940734282136, -8.23235315643251, -6.80862993048504, 1.6607149140909314, -3.1361613107146695, 6.565100406063721, -8.512362977140583, -1.2061363908287603, 6.077765882946551, 7.810198863153346, -6.612441373988986, 1.3293345924466848, 4.365190628916025, 7.097836270928383, 3.132684527663514, 2.742641383782029, -7.12203183863312, 7.1383128967136145, 5.758139231591485, -4.58887409674935, -5.019632116658613, 8.324481637158897, -8.726118840277195, 5.767634326592088, 8.649583060061559, -1.4439458791166544, -0.3154147937893867, -5.086073290556669, 5.58906110143289, 0.1005832394585013, 4.963689795695245, 7.6645119320601225, 7.83411147352308, -6.932291096076369, 6.699474599678069, -9.905645615886897, -9.279980895807967, -6.202336884103715, 9.476067455485463, 11.042914400110021, 7.942250536521897, 6.149762059096247, 8.464343859581277, -3.188977364450693, 8.921745437022764, 8.429742516949773, 8.860986838117242, -6.144095312600257, 7.474895980209112, -8.142030514078215, 6.173115313984454, -8.773831551894546, -11.059841609559953, -7.085343996062875, -5.077725640498102, 7.604834310594015, 8.783667816780508]|107256.0546875000000000|     18.51851852|[6656, 385, 0, 55]                                                         | 
      56|[-5.964400420896709, -6.046681549400091, -1.1716394368559122, 6.525293134152889, 2.4005417339503765, 0.3327427441254258, -2.584046068135649, 3.9305979404598475, 3.3744801990687847, -0.5649667978286743, 4.192499401513487, -6.043120174668729, 7.042044136673212, 1.6464584085624665, -2.471535303629935, 1.5257714223116636, -2.1457841023802757, -7.138360105338506, 2.5579306444706162, -5.699818390421569, -8.409118075909646, -5.716449940577149, -1.6170316636562347, -7.49320463789627, 4.430157955503091, 8.099260719376616, -2.273219365859404, -5.405535797122866, -6.444755265722051, 0.7985267974436283, 1.0034978222101927, -3.2093401681631804, 4.167669838294387, -8.782124165911227, 4.439242331311107, 3.4210127480328083, 2.2563418944191653, -0.265484506264329, 6.055967632157262, 8.113854739814997, -4.176578413345851, -2.3609213726595044, 10.68116114847362, -4.19940734282136, -8.23235315643251, -6.80862993048504, 1.6607149140909314, -3.1361613107146695, 6.565100406063721, -8.512362977140583, -1.2061363908287603, 6.077765882946551, 7.810198863153346, -6.612441373988986, 1.3293345924466848, 4.365190628916025, 7.097836270928383, 3.132684527663514, 2.742641383782029, -7.12203183863312, 7.1383128967136145, 5.758139231591485, -4.58887409674935, -5.019632116658613, 8.324481637158897, -8.726118840277195, 5.767634326592088, 8.649583060061559, -1.4439458791166544, -0.3154147937893867, -5.086073290556669, 5.58906110143289, 0.1005832394585013, 4.963689795695245, 7.6645119320601225, 7.83411147352308, -6.932291096076369, 6.699474599678069, -9.905645615886897, -9.279980895807967, -6.202336884103715, 9.476067455485463, 11.042914400110021, 7.942250536521897, 6.149762059096247, 8.464343859581277, -3.188977364450693, 8.921745437022764, 8.429742516949773, 8.860986838117242, -6.144095312600257, 7.474895980209112, -8.142030514078215, 6.173115313984454, -8.773831551894546, -11.059841609559953, -7.085343996062875, -5.077725640498102, 7.604834310594015, 8.783667816780508]|107256.0546875000000000|      5.55555556|[6777, 392, 0, 56]                                                         | 
      57|[-5.256049226038158, -6.173638518899679, -1.002914572134614, 7.103464983403683, 2.134260904043913, -0.1486823922023177, -2.567026099655777, 3.9709842037409544, 3.625985961407423, -0.2009142339229584, 4.2255259663797915, -5.99648171570152, 7.09654638543725, 1.7024107303004712, -2.420323026366532, 1.5670261774212122, -2.118182284757495, -7.126263209502213, 2.554606505538686, -5.716660068370402, -8.436043557765515, -5.74891128949821, -1.649859707802534, -7.521127627696842, 4.412015855079517, 8.094941554940306, -2.2608537601772696, -5.37503724033013, -6.396198617527261, 0.8635598458349705, 1.0820522885769606, -3.1213559936732054, 4.260172476992011, -8.690460857469589, 4.524662924930453, 3.495141629129648, 2.31485732019064, -0.2258565183728933, 6.074730406922754, 8.111231592483819, -4.199587318697013, -2.401832384057343, 10.626179674640298, -4.263505909591913, -8.299797160550952, -6.873193003702909, 1.6053112568333745, -3.176493758452125, 6.544973156182095, -8.517209801473655, -1.1754071715113241, 6.135926646180451, 7.894648176734336, -6.504808848723769, 1.455127453431487, 4.502356860786676, 7.238082006573677, 3.266560821561143, 2.859974542632699, -7.031650216318667, 7.191626200452447, 5.7650952119147405, -4.636216810671613, -5.127392747206613, 8.152410329261329, -8.963858418166637, 5.465598488226533, 8.28741668513976, -1.8593583945184946, -0.7746869400143623, -5.577669780701399, 5.078346391674131, 5.286051436327398, 4.458046487532556, 7.183208538219333, 7.39056774135679, -7.326326822862029, 6.364373174030334, -10.175215281080455, -9.480619145324454, -6.3340385323390365, 9.409912871196866, 11.035728560062125, 7.984678799053654, 6.230277682188898, 8.570017083315179, -3.0715889148414135, 9.037852207955439, 8.532974811270833, 8.9420415032655, -6.09149727949989, 7.496289849281311, -8.150844870368019, 6.138696172274649, -8.826157899573445, -11.120172492228448, -7.142794588580728, -5.121900632046163, 7.582259632530622, 8.787442228756845]|104668.4375000000000000|     18.51851852|[6898, 399, 0, 57]                                                         | 
      58|[-5.256049226038158, -6.173638518899679, -1.002914572134614, 7.103464983403683, 2.134260904043913, -0.1486823922023177, -2.567026099655777, 3.9709842037409544, 3.625985961407423, -0.2009142339229584, 4.2255259663797915, -5.99648171570152, 7.09654638543725, 1.7024107303004712, -2.420323026366532, 1.5670261774212122, -2.118182284757495, -7.126263209502213, 2.554606505538686, -5.716660068370402, -8.436043557765515, -5.74891128949821, -1.649859707802534, -7.521127627696842, 4.412015855079517, 8.094941554940306, -2.2608537601772696, -5.37503724033013, -6.396198617527261, 0.8635598458349705, 1.0820522885769606, -3.1213559936732054, 4.260172476992011, -8.690460857469589, 4.524662924930453, 3.495141629129648, 2.31485732019064, -0.2258565183728933, 6.074730406922754, 8.111231592483819, -4.199587318697013, -2.401832384057343, 10.626179674640298, -4.263505909591913, -8.299797160550952, -6.873193003702909, 1.6053112568333745, -3.176493758452125, 6.544973156182095, -8.517209801473655, -1.1754071715113241, 6.135926646180451, 7.894648176734336, -6.504808848723769, 1.455127453431487, 4.502356860786676, 7.238082006573677, 3.266560821561143, 2.859974542632699, -7.031650216318667, 7.191626200452447, 5.7650952119147405, -4.636216810671613, -5.127392747206613, 8.152410329261329, -8.963858418166637, 5.465598488226533, 8.28741668513976, -1.8593583945184946, -0.7746869400143623, -5.577669780701399, 5.078346391674131, 5.286051436327398, 4.458046487532556, 7.183208538219333, 7.39056774135679, -7.326326822862029, 6.364373174030334, -10.175215281080455, -9.480619145324454, -6.3340385323390365, 9.409912871196866, 11.035728560062125, 7.984678799053654, 6.230277682188898, 8.570017083315179, -3.0715889148414135, 9.037852207955439, 8.532974811270833, 8.9420415032655, -6.09149727949989, 7.496289849281311, -8.150844870368019, 6.138696172274649, -8.826157899573445, -11.120172492228448, -7.142794588580728, -5.121900632046163, 7.582259632530622, 8.787442228756845]|104668.4375000000000000|      5.55555556|[7019, 406, 0, 58]                                                         | 
      59|[-4.645740102045238, -8.49887626990676, -0.4026063922792673, 5.338150642812252, -0.473341453820467, 2.5624086493626237, -2.1434241742827, 3.342998607084155, 5.047314267605543, -0.0916718393564224, 4.879858782980591, -3.789996682666242, 5.544136855751276, 3.820654186187312, -4.269203436560929, 0.8747060094028711, -1.6531965266913176, -6.948481433908455, 0.315848179961904, -3.165872142650187, -6.713536557796033, -3.177112964913249, -2.1807973198592663, -6.30547242006287, 3.819934129482135, 9.350232540047728, -2.7017598974052817, -6.8460119240917265, -9.024855481693521, 1.1017618514597416, 1.2575657796114683, -2.995981929823756, 4.666833749040961, -7.016939934808761, 7.201389266178012, 4.512762788683176, 3.867532805801602, -0.2920027729123831, 5.039686213654932, 8.697579708881676, -6.783476326265372, -4.542108577676117, 9.088007310405374, -3.5541321970522404, -9.650963170453906, -6.877668649889529, 1.6530049042776227, -3.3564166669966653, 6.8113264355342835, -6.654630574979819, 0.3824522492650431, 5.579798084683716, 9.520339948241599, -6.98456165753305, 2.457793092355132, 4.455633774399757, 7.659444764256477, 2.713541655568406, 1.225044408813119, -8.467808158136904, 9.91752708889544, 5.870152697316371, -4.198366722790524, -6.543315627379343, 6.289371550956275, -7.822977475821972, 3.8956810478121042, 6.406483519589528, -1.6172724906355143, -1.2099107578396797, -6.013357859104872, 7.444798131939024, 7.647093935869634, 4.526369302533567, 5.038423849269748, 9.434660634957254, -7.564667901024222, 8.422665086109191, -10.899555064272135, -8.482617867877707, -7.752957499586046, 8.009281562641263, 8.680716620059684, 7.087911063572392, 8.38094654167071, 6.257750733522698, -5.355690877884626, 10.879443327721674, 8.71402590163052, 11.176014291122556, -8.367658234928967, 9.816718697547913, -9.213574109831825, 8.644787528552115, -8.4928517062217, -8.956742516718805, -7.926528075709939, -6.073239400051534, 9.486792541923933, 9.604898712597787]|90649.0468750000000000|     18.51851852|[7140, 413, 0, 59]                                                         | 
      60|[-4.645740102045238, -8.49887626990676, -0.4026063922792673, 5.338150642812252, -0.473341453820467, 2.5624086493626237, -2.1434241742827, 3.342998607084155, 5.047314267605543, -0.0916718393564224, 4.879858782980591, -3.789996682666242, 5.544136855751276, 3.820654186187312, -4.269203436560929, 0.8747060094028711, -1.6531965266913176, -6.948481433908455, 0.315848179961904, -3.165872142650187, -6.713536557796033, -3.177112964913249, -2.1807973198592663, -6.30547242006287, 3.819934129482135, 9.350232540047728, -2.7017598974052817, -6.8460119240917265, -9.024855481693521, 1.1017618514597416, 1.2575657796114683, -2.995981929823756, 4.666833749040961, -7.016939934808761, 7.201389266178012, 4.512762788683176, 3.867532805801602, -0.2920027729123831, 5.039686213654932, 8.697579708881676, -6.783476326265372, -4.542108577676117, 9.088007310405374, -3.5541321970522404, -9.650963170453906, -6.877668649889529, 1.6530049042776227, -3.3564166669966653, 6.8113264355342835, -6.654630574979819, 0.3824522492650431, 5.579798084683716, 9.520339948241599, -6.98456165753305, 2.457793092355132, 4.455633774399757, 7.659444764256477, 2.713541655568406, 1.225044408813119, -8.467808158136904, 9.91752708889544, 5.870152697316371, -4.198366722790524, -6.543315627379343, 6.289371550956275, -7.822977475821972, 3.8956810478121042, 6.406483519589528, -1.6172724906355143, -1.2099107578396797, -6.013357859104872, 7.444798131939024, 7.647093935869634, 4.526369302533567, 5.038423849269748, 9.434660634957254, -7.564667901024222, 8.422665086109191, -10.899555064272135, -8.482617867877707, -7.752957499586046, 8.009281562641263, 8.680716620059684, 7.087911063572392, 8.38094654167071, 6.257750733522698, -5.355690877884626, 10.879443327721674, 8.71402590163052, 11.176014291122556, -8.367658234928967, 9.816718697547913, -9.213574109831825, 8.644787528552115, -8.4928517062217, -8.956742516718805, -7.926528075709939, -6.073239400051534, 9.486792541923933, 9.604898712597787]|90649.0468750000000000|      5.55555556|[7261, 420, 0, 60]                                                         | 
      61|[-5.464918742887676, -8.129957761615515, -0.2588635329157114, 4.734757088124752, -0.1731366999447346, 2.9801526004448533, -2.1085492582060397, 3.5605605375021696, 4.578258108347654, -0.5164744704961777, 4.836993678007275, -3.842584083788097, 5.489036414772272, 3.7702633205335587, -4.308625181205571, 0.85080342926085, -1.6592059140093625, -6.93657352484297, 0.3434472688095411, -3.126726479269564, -6.668400147053035, -3.132335903123021, -2.142862770706415, -6.280354700516909, 3.82733866549097, 9.336557990289293, -2.738043006742373, -6.904454177711159, -9.103052811929956, 1.0079856403172016, 1.1538385730236769, -3.1030125822871923, 4.563658496364951, -7.109138008672744, 7.126702887937427, 4.681025255471468, 3.842618865222903, -0.2881036666221917, 5.072251807374414, 8.756432713009417, -6.70291126857046, -4.446431134827435, 9.1904700640589, -3.454532701522112, -9.56470507197082, -6.8155084596946836, 1.6806123284623027, -3.3729377539129928, 6.742523810593411, -6.781964841880836, 0.1926297393802088, 5.326103520579636, 9.20411468774546, -7.359235530719161, 2.031370108947158, 3.9865204840898514, 7.1586791425943375, 2.1936549234669656, 6.344947973266244, -8.985255748964846, 9.421612748876214, 5.408238575211726, -4.615363768069074, -6.90653867344372, 5.986312688270118, -8.062228165566921, 3.82583518512547, 6.294268611585721, -1.6718178410083055, -1.2139564119279385, -5.97599520534277, 7.513116096612066, 7.735190427862108, 4.623021489940584, 5.133041573688388, 9.517921923659742, -7.50026505254209, 8.462955080438405, -10.886111361440271, -8.4961416979786, -7.791057880036533, 7.951212408021092, 8.609029070707038, 7.010072195669636, 8.304806972388178, 6.190758756129071, -5.407259274274111, 10.847718762990553, 8.704188013449311, 11.187436304055154, -8.33827981891227, 9.858385603874922, -9.16701407940127, 8.688047674484551, -8.460734283551574, -8.942015337757766, -7.9326684274710715, -6.100051959045231, 9.44357587012928, 9.553299977444112]|87331.3046875000000000|     18.51851852|[7382, 427, 0, 61]                                                         | 
      62|[-5.464918742887676, -8.129957761615515, -0.2588635329157114, 4.734757088124752, -0.1731366999447346, 2.9801526004448533, -2.1085492582060397, 3.5605605375021696, 4.578258108347654, -0.5164744704961777, 4.836993678007275, -3.842584083788097, 5.489036414772272, 3.7702633205335587, -4.308625181205571, 0.85080342926085, -1.6592059140093625, -6.93657352484297, 0.3434472688095411, -3.126726479269564, -6.668400147053035, -3.132335903123021, -2.142862770706415, -6.280354700516909, 3.82733866549097, 9.336557990289293, -2.738043006742373, -6.904454177711159, -9.103052811929956, 1.0079856403172016, 1.1538385730236769, -3.1030125822871923, 4.563658496364951, -7.109138008672744, 7.126702887937427, 4.681025255471468, 3.842618865222903, -0.2881036666221917, 5.072251807374414, 8.756432713009417, -6.70291126857046, -4.446431134827435, 9.1904700640589, -3.454532701522112, -9.56470507197082, -6.8155084596946836, 1.6806123284623027, -3.3729377539129928, 6.742523810593411, -6.781964841880836, 0.1926297393802088, 5.326103520579636, 9.20411468774546, -7.359235530719161, 2.031370108947158, 3.9865204840898514, 7.1586791425943375, 2.1936549234669656, 6.344947973266244, -8.985255748964846, 9.421612748876214, 5.408238575211726, -4.615363768069074, -6.90653867344372, 5.986312688270118, -8.062228165566921, 3.82583518512547, 6.294268611585721, -1.6718178410083055, -1.2139564119279385, -5.97599520534277, 7.513116096612066, 7.735190427862108, 4.623021489940584, 5.133041573688388, 9.517921923659742, -7.50026505254209, 8.462955080438405, -10.886111361440271, -8.4961416979786, -7.791057880036533, 7.951212408021092, 8.609029070707038, 7.010072195669636, 8.304806972388178, 6.190758756129071, -5.407259274274111, 10.847718762990553, 8.704188013449311, 11.187436304055154, -8.33827981891227, 9.858385603874922, -9.16701407940127, 8.688047674484551, -8.460734283551574, -8.942015337757766, -7.9326684274710715, -6.100051959045231, 9.44357587012928, 9.553299977444112]|87331.3046875000000000|      5.55555556|[7503, 434, 0, 62]                                                         | 
      63|[-5.464592087722849, -7.756257709115744, -0.6384887639433146, 5.5353474244475365, 1.0748270861804485, 3.262859427370131, -3.1387242288328707, 4.583464218303561, 5.445669900625944, -0.0380012542009354, 4.1131746605969965, -4.405485342256725, 5.066613499075174, 3.462958014337346, -4.527535294182599, 0.695010581985116, -1.7737548951990902, -7.027228814433329, 0.2642170869366964, -3.20238930080086, -6.744482741745742, -3.209990719333291, -2.2215751074254513, -6.359089985024184, 3.749128892784938, 9.258165112114511, -2.8190638611558825, -6.992445854935795, -9.204107331344858, 0.886454451829195, 1.003744138404727, -3.289625322446227, 4.333581095561385, -7.3877469268627465, 6.797161174938083, 4.3014448173344135, 3.4176085118961055, -0.7500553396530449, 4.585616450232919, 8.26074940059334, -7.189284544088878, -4.903304104693234, 8.784045660868287, -3.7900016494095325, -9.8104078900069, -6.955567543394864, 1.6579986037686467, -3.271358154830523, 6.96924281748943, -6.435427490272559, 0.6472543922427576, 5.870876801200211, 9.815443110768683, -6.709711020812392, 2.6871597226709127, 4.614520683884621, 7.724348738789558, 2.6637159276288003, 6.689157793298364, -8.792399332858622, 9.443897331133485, 5.248308375827037, -4.960613718954846, -7.431113787693903, 5.297621787467506, -8.890975557267666, 3.4959016013890505, 5.288286570226774, -2.703326167538762, -2.224396165460348, -6.918225310742855, 6.68430540477857, 6.628971374593675, 4.1366179352626204, 4.859938574954867, 9.472616377286613, -7.315065687522292, 8.869013689924031, -10.28106747334823, -7.725356723880395, -6.897571857087314, 8.916812064126134, 9.591423289151862, 7.952452445169911, 9.152353132609278, 6.894135347334668, -4.888636399060488, 11.152547675010283, 8.779802883043885, 11.033194965682924, -8.70815149488044, 9.300932329148054, -9.872324900934473, 7.883179512806237, -9.312055742368102, -9.785930561833084, -8.71838508034125, -6.782898326404393, 8.900392662617378, 9.178581490181386]|85417.2421875000000000|     18.51851852|[7624, 441, 0, 63]                                                         | 
      64|[-5.464592087722849, -7.756257709115744, -0.6384887639433146, 5.5353474244475365, 1.0748270861804485, 3.262859427370131, -3.1387242288328707, 4.583464218303561, 5.445669900625944, -0.0380012542009354, 4.1131746605969965, -4.405485342256725, 5.066613499075174, 3.462958014337346, -4.527535294182599, 0.695010581985116, -1.7737548951990902, -7.027228814433329, 0.2642170869366964, -3.20238930080086, -6.744482741745742, -3.209990719333291, -2.2215751074254513, -6.359089985024184, 3.749128892784938, 9.258165112114511, -2.8190638611558825, -6.992445854935795, -9.204107331344858, 0.886454451829195, 1.003744138404727, -3.289625322446227, 4.333581095561385, -7.3877469268627465, 6.797161174938083, 4.3014448173344135, 3.4176085118961055, -0.7500553396530449, 4.585616450232919, 8.26074940059334, -7.189284544088878, -4.903304104693234, 8.784045660868287, -3.7900016494095325, -9.8104078900069, -6.955567543394864, 1.6579986037686467, -3.271358154830523, 6.96924281748943, -6.435427490272559, 0.6472543922427576, 5.870876801200211, 9.815443110768683, -6.709711020812392, 2.6871597226709127, 4.614520683884621, 7.724348738789558, 2.6637159276288003, 6.689157793298364, -8.792399332858622, 9.443897331133485, 5.248308375827037, -4.960613718954846, -7.431113787693903, 5.297621787467506, -8.890975557267666, 3.4959016013890505, 5.288286570226774, -2.703326167538762, -2.224396165460348, -6.918225310742855, 6.68430540477857, 6.628971374593675, 4.1366179352626204, 4.859938574954867, 9.472616377286613, -7.315065687522292, 8.869013689924031, -10.28106747334823, -7.725356723880395, -6.897571857087314, 8.916812064126134, 9.591423289151862, 7.952452445169911, 9.152353132609278, 6.894135347334668, -4.888636399060488, 11.152547675010283, 8.779802883043885, 11.033194965682924, -8.70815149488044, 9.300932329148054, -9.872324900934473, 7.883179512806237, -9.312055742368102, -9.785930561833084, -8.71838508034125, -6.782898326404393, 8.900392662617378, 9.178581490181386]|85417.2421875000000000|      5.55555556|[7745, 448, 0, 64]                                                         | 
      65|[-6.349879909015726, -7.421692576259375, -0.6305866613984108, 4.882553778588772, 1.3712543360888958, 3.556061231531203, -3.072878046426922, 4.925930483266711, 4.943920981138945, 0.3517601937055588, 4.074191602412611, -4.450348268263042, 5.022361729294062, 3.4254751938860863, -4.5532500827685, 0.6843126490712166, -1.7682607234455645, -7.0064950425876305, 0.2972982310311636, -3.1614081570878625, -6.701080315800937, -3.1700776871293783, -2.1908802669495344, -6.342589497100562, 3.747692770906724, 9.236639419919811, -2.861035697394982, -7.053375283721834, -9.280767435440794, 0.7987801320850849, 0.9108946528285742, -3.381144618615508, 4.250053843483329, -7.456990976352245, 6.74761245585978, 4.27566971257329, 3.417978710582247, -0.7231407747603953, 4.63735854200786, 8.333474927581847, -7.101425345637836, -4.876987987197936, 8.87795396335423, -3.707518193870783, -9.749719338491559, -6.926906545646489, 1.645105010829866, -3.3340823577018455, 6.850155710009858, -6.615253347554244, 0.4047799703839701, 5.566498500294983, 9.452616048161872, -7.124903416261077, 2.228096341714263, 4.122147396206856, 7.210839107632637, 7.778479664353654, 6.17356420494616, -9.288652227260172, 8.979703867807984, 4.827479318133555, -5.328724137274548, -7.73954186658375, 5.053129033127334, -9.070169530808926, 3.3804535064846277, 5.2322453742381185, -2.706802260596305, -2.184228803962469, -6.84487434476614, 6.779472959693521, 6.734367026947439, 4.2411303436383605, 4.953603936359286, 9.547215486876667, -7.265523551031947, 8.890069570858032, -10.289209598209709, -7.760733518516645, -6.955787464044988, 8.842148119583726, 9.50808929768391, 7.8688761533703655, 9.076796303037554, 6.833864751039073, -4.928115509450436, 11.136975085188169, 8.788447353988886, 11.063427374698222, -8.66170812191558, 9.356001615524292, -9.817548694321886, 7.928562116809189, -9.2840216178447, -9.780704529955983, -8.737758942414075, -6.824231390841305, 8.844281084719114, 9.118641658686101]|83232.8046875000000000|     18.51851852|[7866, 455, 0, 65]                                                         | 
