k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      92|[-0.6241294187112907, 0.7504657084302865, -2.210458214912552, 0.0775859757330647, -0.0324041019430669, 0.3307308194933324, 0.1665446259164766, -0.1464523587817065, 1.264053674194229, -0.0230391401945608, 0.3855474249436581, 399.70331014771864, -0.1138793400253363, 0.0537813744412014, -0.0144060948950399, -0.086591056834902, 0.1986865983965848, 0.6645031276183824, -0.1256618841324253, -0.0020326390503911, 402.36352915454137, -0.0046082459145571, 0.0944313802520118, -0.0257321644667263, 0.0461124030471653, -0.1488206018456121, 0.9975301229985729, -0.0630720687283596, -0.0021165231585289, 400.2145573536307, 0.0985416741510446, -1.044961322916174, 0.0033622446994175, -1.3936195327805803, 0.2262328551033616, 0.477570780610822, -0.0253975002859542, 0.0127242110445212, 407.11084045199095, 0.1344913508898465, -1.2717441621997208, 0.0652079631578031, -1.3725958316352214, 0.103941715314577, 0.3097960015000262, 0.1817133436890201, 0.2378044407376391, 405.9019352596863, 0.2754511035856534, -1.1133167933651689, -0.1014694554658376, -0.945449778404448, -0.2431147404249875, 0.3962722947245945, 0.0639416728527987, -0.1213584871021939, 404.6666890777573]| 24.1035861968994141|      0.00810000|[7294, 1859, 0, 143]                                                       | 
      93|[-0.6242048067853283, 0.7507400208508018, -2.2104353001698938, 0.0775059086580325, -0.0320101981579146, 0.3315565274686417, 0.1673147807330407, -0.1456325296055264, 1.2643153882068239, -0.0221557245039376, 0.3851423819584368, 399.7041015220216, -0.1140298471230508, 0.0546059148872481, -0.013927352279953, -0.0869898768099913, 0.1990263641676441, 0.6636502172822754, -0.1247389551607212, -0.0024213439018937, 402.36439082198723, -0.0041910023998815, 0.0942758281653586, -0.025366508888519, 0.0457666048960634, -0.1485865438352202, 0.997369186223072, -0.0628569029165359, -0.0020290477907653, 400.2150489945687, 0.0982625251395686, -1.0451320216111752, 0.0026733818289701, -1.3934014494989282, 0.2252861229818419, 0.4782240056662521, -0.0246464347299942, 0.0122345767574433, 407.1110042890068, 0.1337659989755487, -1.2715311386917532, 0.0656065472172427, -1.3733860986538227, 0.1030012710174198, 0.3097725279329006, 0.1821931491177877, 0.2379121136616986, 405.9012477034614, 0.2747396888554771, -1.1128730768316868, -0.1024101241535277, -0.9458498352923317, -0.2432308492107201, 0.3956481037668433, 0.0637260664380857, -0.1210956724409388, 404.66643927064564]| 21.6494197845458984|      0.02700000|[7345, 1872, 0, 144]                                                       | 
      94|[-0.6242048067853283, 0.7507400208508018, -2.2104353001698938, 0.0775059086580325, -0.0320101981579146, 0.3315565274686417, 0.1673147807330407, -0.1456325296055264, 1.2643153882068239, -0.0221557245039376, 0.3851423819584368, 399.7041015220216, -0.1140298471230508, 0.0546059148872481, -0.013927352279953, -0.0869898768099913, 0.1990263641676441, 0.6636502172822754, -0.1247389551607212, -0.0024213439018937, 402.36439082198723, -0.0041910023998815, 0.0942758281653586, -0.025366508888519, 0.0457666048960634, -0.1485865438352202, 0.997369186223072, -0.0628569029165359, -0.0020290477907653, 400.2150489945687, 0.0982625251395686, -1.0451320216111752, 0.0026733818289701, -1.3934014494989282, 0.2252861229818419, 0.4782240056662521, -0.0246464347299942, 0.0122345767574433, 407.1110042890068, 0.1337659989755487, -1.2715311386917532, 0.0656065472172427, -1.3733860986538227, 0.1030012710174198, 0.3097725279329006, 0.1821931491177877, 0.2379121136616986, 405.9012477034614, 0.2747396888554771, -1.1128730768316868, -0.1024101241535277, -0.9458498352923317, -0.2432308492107201, 0.3956481037668433, 0.0637260664380857, -0.1210956724409388, 404.66643927064564]| 21.6494197845458984|      0.00810000|[7447, 1898, 0, 146]                                                       | 
      95|[-0.6248797381177973, 0.7501929540542308, -2.2096059773824264, 0.077730366973675, -0.0316384929410933, 0.3320203199116843, 0.1667567851570949, -0.1451208415416739, 1.2637221526070155, -0.0225763076831581, 0.3847062964201966, 399.7041031172622, -0.1135416972768453, 0.0541314086548263, -0.0132116441527077, -0.086963447032201, 0.1995997151573696, 0.663845524066283, -0.1243632587901102, -0.0016631796888547, 402.36513855393224, -0.0042143880843531, 0.0946294183431963, -0.0256539616011741, 0.0452184416417838, -0.1478256992176039, 0.997471454514884, -0.063417398162272, -0.0028508821626562, 400.2144767098269, 0.0990693581748812, -1.0449951982905303, 0.0026993050018407, -1.393897148733235, 0.225271898258242, 0.4782735421974029, -0.0249469257258633, 0.0129257366768133, 407.1102222808404, 0.1329823711809589, -1.2720660645344108, 0.066290311969709, -1.373066348343668, 0.1038238780378016, 0.3100283436467998, 0.1817671124628161, 0.2371592630514014, 405.90173203555446, 0.2752498544979584, -1.1132311012109253, -0.1026911479173463, -0.9452218243404178, -0.2424247364370037, 0.395898704889232, 0.0643723884141774, -0.1216831371004136, 404.665664606598]| 21.1187191009521484|      0.02700000|[7498, 1911, 0, 147]                                                       | 
      96|[-0.6248797381177973, 0.7501929540542308, -2.2096059773824264, 0.077730366973675, -0.0316384929410933, 0.3320203199116843, 0.1667567851570949, -0.1451208415416739, 1.2637221526070155, -0.0225763076831581, 0.3847062964201966, 399.7041031172622, -0.1135416972768453, 0.0541314086548263, -0.0132116441527077, -0.086963447032201, 0.1995997151573696, 0.663845524066283, -0.1243632587901102, -0.0016631796888547, 402.36513855393224, -0.0042143880843531, 0.0946294183431963, -0.0256539616011741, 0.0452184416417838, -0.1478256992176039, 0.997471454514884, -0.063417398162272, -0.0028508821626562, 400.2144767098269, 0.0990693581748812, -1.0449951982905303, 0.0026993050018407, -1.393897148733235, 0.225271898258242, 0.4782735421974029, -0.0249469257258633, 0.0129257366768133, 407.1102222808404, 0.1329823711809589, -1.2720660645344108, 0.066290311969709, -1.373066348343668, 0.1038238780378016, 0.3100283436467998, 0.1817671124628161, 0.2371592630514014, 405.90173203555446, 0.2752498544979584, -1.1132311012109253, -0.1026911479173463, -0.9452218243404178, -0.2424247364370037, 0.395898704889232, 0.0643723884141774, -0.1216831371004136, 404.665664606598]| 21.1187191009521484|      0.00810000|[7600, 1937, 0, 149]                                                       | 
      97|[-0.6241822355424482, 0.7507524403865803, -2.209558682122707, 0.0770162347024336, -0.0310517927810369, 0.3320078730292192, 0.166154145061928, -0.1451784530397243, 1.264299122541643, -0.021738419871218, 0.3841106541664401, 399.70374861595985, -0.1131404182318093, 0.0538408733808646, -0.0130540971003401, -0.0874738393353139, 0.199416440871851, 0.6639499807987983, -0.124817675288652, -0.0010274528458254, 402.3645251262113, -0.0040342682757062, 0.0943430296083751, -0.0256098860472866, 0.0458436242834539, -0.1481485754828764, 0.9967380412470033, -0.0629509368688727, -0.00384390485784, 400.2140518346185, 0.0992295524825633, -1.0440779963123759, 0.0019040169322013, -1.3932040476465812, 0.2244066825315795, 0.4783602470267032, -0.0255527663692655, 0.0130026818930918, 407.1099829807208, 0.1327785419659343, -1.2724386169637367, 0.0668101025981683, -1.373805016599176, 0.1043660906646984, 0.3109055617931425, 0.1823439181354244, 0.237607714574372, 405.9014731644331, 0.2757339892670255, -1.1132129144309997, -0.1021416467599806, -0.9444425845303459, -0.2430986230583746, 0.396262041881682, 0.0651364158266926, -0.1215107578338265, 404.6648909326627]| 19.0993919372558594|      0.02700000|[7651, 1950, 0, 150]                                                       | 
      98|[-0.6241822355424482, 0.7507524403865803, -2.209558682122707, 0.0770162347024336, -0.0310517927810369, 0.3320078730292192, 0.166154145061928, -0.1451784530397243, 1.264299122541643, -0.021738419871218, 0.3841106541664401, 399.70374861595985, -0.1131404182318093, 0.0538408733808646, -0.0130540971003401, -0.0874738393353139, 0.199416440871851, 0.6639499807987983, -0.124817675288652, -0.0010274528458254, 402.3645251262113, -0.0040342682757062, 0.0943430296083751, -0.0256098860472866, 0.0458436242834539, -0.1481485754828764, 0.9967380412470033, -0.0629509368688727, -0.00384390485784, 400.2140518346185, 0.0992295524825633, -1.0440779963123759, 0.0019040169322013, -1.3932040476465812, 0.2244066825315795, 0.4783602470267032, -0.0255527663692655, 0.0130026818930918, 407.1099829807208, 0.1327785419659343, -1.2724386169637367, 0.0668101025981683, -1.373805016599176, 0.1043660906646984, 0.3109055617931425, 0.1823439181354244, 0.237607714574372, 405.9014731644331, 0.2757339892670255, -1.1132129144309997, -0.1021416467599806, -0.9444425845303459, -0.2430986230583746, 0.396262041881682, 0.0651364158266926, -0.1215107578338265, 404.6648909326627]| 19.0993919372558594|      0.00810000|[7753, 1976, 0, 152]                                                       | 
      99|[-0.6223788977132607, 0.7524771908886153, -2.205839050307378, 0.076449222119528, -0.0323240139933123, 0.3320391450695791, 0.1642970122946009, -0.1434891668356694, 1.2614567248797632, -0.02432051915992, 0.3844277982576811, 399.7042440087308, -0.1126875344282908, 0.0541274365931494, -0.0112158924166041, -0.0875414187206727, 0.1994217766967316, 0.666173490395459, -0.1238005067751528, -0.0026099740925716, 402.36271209156786, -0.0046895053371434, 0.0944991732449342, -0.0255436901416123, 0.0458140404799012, -0.14830797474667, 0.9966739553108295, -0.0628765785683922, -0.0035712615128975, 400.21456435382953, 0.0996244322355662, -1.0438399939180498, 0.0021574796887196, -1.3931784945580188, 0.2242657770058114, 0.4778924325507068, -0.0263273287863293, 0.0128109036865925, 407.1100304749234, 0.1332116578948338, -1.271902763989456, 0.0675321040795039, -1.373325513879349, 0.1046069936486312, 0.310861673013087, 0.181993643000291, 0.2369578221403598, 405.90093433535935, 0.2753426093951542, -1.113016295122446, -0.1018225590858378, -0.9440092662134094, -0.2426404163388886, 0.3964170000028113, 0.0648655571577375, -0.1224268607349276, 404.66387355576575]| 13.8417272567749023|      0.02700000|[7804, 1989, 0, 153]                                                       | 
     100|[-0.6223788977132607, 0.7524771908886153, -2.205839050307378, 0.076449222119528, -0.0323240139933123, 0.3320391450695791, 0.1642970122946009, -0.1434891668356694, 1.2614567248797632, -0.02432051915992, 0.3844277982576811, 399.7042440087308, -0.1126875344282908, 0.0541274365931494, -0.0112158924166041, -0.0875414187206727, 0.1994217766967316, 0.666173490395459, -0.1238005067751528, -0.0026099740925716, 402.36271209156786, -0.0046895053371434, 0.0944991732449342, -0.0255436901416123, 0.0458140404799012, -0.14830797474667, 0.9966739553108295, -0.0628765785683922, -0.0035712615128975, 400.21456435382953, 0.0996244322355662, -1.0438399939180498, 0.0021574796887196, -1.3931784945580188, 0.2242657770058114, 0.4778924325507068, -0.0263273287863293, 0.0128109036865925, 407.1100304749234, 0.1332116578948338, -1.271902763989456, 0.0675321040795039, -1.373325513879349, 0.1046069936486312, 0.310861673013087, 0.181993643000291, 0.2369578221403598, 405.90093433535935, 0.2753426093951542, -1.113016295122446, -0.1018225590858378, -0.9440092662134094, -0.2426404163388886, 0.3964170000028113, 0.0648655571577375, -0.1224268607349276, 404.66387355576575]| 13.8417272567749023|      0.00810000|[7906, 2015, 0, 155]                                                       | 
     101|[-0.6224400726624844, 0.7528320598305557, -2.2062702422402536, 0.0741113898828655, -0.0319429360334115, 0.3340072166327485, 0.1645129260603154, -0.1411195988509543, 1.2632145797083743, -0.0250798786090682, 0.383146516790154, 399.70314658733616, -0.113351698682267, 0.0581255257092161, -0.0102759971341046, -0.085152960487346, 0.2003666135186044, 0.6658876269556737, -0.1243089494126634, -0.0025641983911343, 402.3648986015813, -0.0051757504540609, 0.0942273794990104, -0.0260422637866304, 0.0455045658009583, -0.1483210656832607, 0.9965532407929953, -0.062793871674074, -0.0035708730043868, 400.2141927800456, 0.0992561353392259, -1.0441996600734682, 0.0015476822049438, -1.3936232294927362, 0.2238951118143714, 0.4779102361204968, -0.0262952421261169, 0.0127727435662809, 407.1101613542087, 0.1333043052824799, -1.2715991644134559, 0.0676026247343485, -1.3730084763081274, 0.1048720425527428, 0.3108986117256699, 0.1820352542528182, 0.2372956069883029, 405.90086870419896, 0.2753606864791048, -1.1135293415202736, -0.1024214479300894, -0.9446027989051191, -0.2436507658249117, 0.3951805725438768, 0.063194015908358, -0.1239938976961329, 404.661968711925]| 10.2191505432128906|      0.02700000|[7957, 2028, 0, 156]                                                       | 
     102|[-0.6224400726624844, 0.7528320598305557, -2.2062702422402536, 0.0741113898828655, -0.0319429360334115, 0.3340072166327485, 0.1645129260603154, -0.1411195988509543, 1.2632145797083743, -0.0250798786090682, 0.383146516790154, 399.70314658733616, -0.113351698682267, 0.0581255257092161, -0.0102759971341046, -0.085152960487346, 0.2003666135186044, 0.6658876269556737, -0.1243089494126634, -0.0025641983911343, 402.3648986015813, -0.0051757504540609, 0.0942273794990104, -0.0260422637866304, 0.0455045658009583, -0.1483210656832607, 0.9965532407929953, -0.062793871674074, -0.0035708730043868, 400.2141927800456, 0.0992561353392259, -1.0441996600734682, 0.0015476822049438, -1.3936232294927362, 0.2238951118143714, 0.4779102361204968, -0.0262952421261169, 0.0127727435662809, 407.1101613542087, 0.1333043052824799, -1.2715991644134559, 0.0676026247343485, -1.3730084763081274, 0.1048720425527428, 0.3108986117256699, 0.1820352542528182, 0.2372956069883029, 405.90086870419896, 0.2753606864791048, -1.1135293415202736, -0.1024214479300894, -0.9446027989051191, -0.2436507658249117, 0.3951805725438768, 0.063194015908358, -0.1239938976961329, 404.661968711925]| 10.2191505432128906|      0.00810000|[8059, 2054, 0, 158]                                                       | 
     103|[-0.6219872108905655, 0.7518767448730189, -2.2068000312568357, 0.0745722256677721, -0.0313473986116523, 0.333930921828873, 0.1646252460730194, -0.1413012089503435, 1.2629015118705231, -0.0254423270033667, 0.3827314072556389, 399.7026539126301, -0.1139134294438136, 0.05816354948172, -0.0096658435358594, -0.0848944003695462, 0.2010769225942616, 0.6656903640304614, -0.12422314325144, -0.0016495119734615, 402.36493621751816, -0.0055691470758637, 0.0932259542951432, -0.0257200642145198, 0.0452121803673906, -0.1492561753647105, 0.9967235570927682, -0.0622178884757144, -0.0037388768593107, 400.2137039083953, 0.0985631988638372, -1.0434019120316633, 0.0011307299905072, -1.392944635501412, 0.223703455858512, 0.4778065714196236, -0.0259314006478698, 0.0128281581907931, 407.11046587884994, 0.1338093766486857, -1.271152142703468, 0.066573895131654, -1.3724654077375769, 0.1050810229129276, 0.3118997277304424, 0.1825488397700012, 0.2375676528316061, 405.901191319723, 0.2758963578454835, -1.1135111319575057, -0.1027591188656401, -0.9435852392361386, -0.2438464601700777, 0.394311748757145, 0.0637471155797368, -0.1240068252401815, 404.6610261270411]|  7.2239603996276855|      0.02700000|[8110, 2067, 0, 159]                                                       | 
     104|[-0.6219872108905655, 0.7518767448730189, -2.2068000312568357, 0.0745722256677721, -0.0313473986116523, 0.333930921828873, 0.1646252460730194, -0.1413012089503435, 1.2629015118705231, -0.0254423270033667, 0.3827314072556389, 399.7026539126301, -0.1139134294438136, 0.05816354948172, -0.0096658435358594, -0.0848944003695462, 0.2010769225942616, 0.6656903640304614, -0.12422314325144, -0.0016495119734615, 402.36493621751816, -0.0055691470758637, 0.0932259542951432, -0.0257200642145198, 0.0452121803673906, -0.1492561753647105, 0.9967235570927682, -0.0622178884757144, -0.0037388768593107, 400.2137039083953, 0.0985631988638372, -1.0434019120316633, 0.0011307299905072, -1.392944635501412, 0.223703455858512, 0.4778065714196236, -0.0259314006478698, 0.0128281581907931, 407.11046587884994, 0.1338093766486857, -1.271152142703468, 0.066573895131654, -1.3724654077375769, 0.1050810229129276, 0.3118997277304424, 0.1825488397700012, 0.2375676528316061, 405.901191319723, 0.2758963578454835, -1.1135111319575057, -0.1027591188656401, -0.9435852392361386, -0.2438464601700777, 0.394311748757145, 0.0637471155797368, -0.1240068252401815, 404.6610261270411]|  7.2239603996276855|      0.00810000|[8212, 2093, 0, 161]                                                       | 
