k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      65|[-9.114359052218461, -2.5640744880074635, 5.585378997522639, -2.7923592863371596, 6.080864794381341, 6.620790291693993, -5.130847527121659, -4.211266659483954, 6.818676079506986, 3.2619786168215796, -2.650138857352431, 1.2828870959347114, 0.9618049821583554, -3.8170800805673935, 0.4439626673411112, 7.231784583622357, -0.0178729240724351, -2.9696986456947343, 5.115301706187893, 9.259709484911582, -2.745947655988857, 5.349897449093987, 2.0172525426751235, 2.512939647305757, 5.906597314868122, -1.5638454719628498, -2.003319623938296, 6.48137213481823, 1.7998211202502716, 4.856659913028125, -0.5899483881075867, 6.840449773124419, -1.4323357889079489, 4.527386885267333, -3.7991681039857212, -5.856051861541346, -3.460233831894584, 0.5527905797061976, -9.480846302016289, -3.2849324566777796, 5.900540419417666, 1.7523291353718378, 6.099259569444257, -5.447965687322721, -3.1676285269932123, 5.765318302001106, 7.070734123426519, 4.669067091992474, -8.996924208302516, 8.419002553331666, 8.123261995686335, 2.794715096926666, -2.3859180978906807, -1.3057038569095312, -3.166734023950994, 2.672885216132272, 6.486291265668115, 7.873403853038326, 8.074600250547519, -1.8632171109784395, 5.640427708392963, -3.356980722688604, 6.479829777235864, -6.916558560798876, -5.444560085830744, -8.358182061754633, -8.91458306448476, 2.7524049668572843, -4.210853294207482, 9.886120710289106, 6.246026240274659, -8.01371444069082, 9.018071844766382, 5.208280146762263, -8.256879834341817, 5.832182782665768, 5.223434702726081, 5.4542869150827755, 6.809532995015616, 4.41055096720811, 6.098400027694879, -7.230525182618294, 10.63843447608815, -8.496951643974171, 8.088714447803795, 4.978195975127164, 9.446045944467187, 0.4003933949279599, -6.5413449694169685, -10.327260786958504, 8.864559445122723, 6.210582128471287, -10.308146839030087, -11.192539756273618, 4.56222361055552, -10.986960725305835, 3.50590756272868, 10.677157081368932, 6.565549259910767, -7.013302012378517]|118819.9140625000000000|     13.27328159|[7866, 455, 0, 65]                                                         | 
      66|[-9.114359052218461, -2.5640744880074635, 5.585378997522639, -2.7923592863371596, 6.080864794381341, 6.620790291693993, -5.130847527121659, -4.211266659483954, 6.818676079506986, 3.2619786168215796, -2.650138857352431, 1.2828870959347114, 0.9618049821583554, -3.8170800805673935, 0.4439626673411112, 7.231784583622357, -0.0178729240724351, -2.9696986456947343, 5.115301706187893, 9.259709484911582, -2.745947655988857, 5.349897449093987, 2.0172525426751235, 2.512939647305757, 5.906597314868122, -1.5638454719628498, -2.003319623938296, 6.48137213481823, 1.7998211202502716, 4.856659913028125, -0.5899483881075867, 6.840449773124419, -1.4323357889079489, 4.527386885267333, -3.7991681039857212, -5.856051861541346, -3.460233831894584, 0.5527905797061976, -9.480846302016289, -3.2849324566777796, 5.900540419417666, 1.7523291353718378, 6.099259569444257, -5.447965687322721, -3.1676285269932123, 5.765318302001106, 7.070734123426519, 4.669067091992474, -8.996924208302516, 8.419002553331666, 8.123261995686335, 2.794715096926666, -2.3859180978906807, -1.3057038569095312, -3.166734023950994, 2.672885216132272, 6.486291265668115, 7.873403853038326, 8.074600250547519, -1.8632171109784395, 5.640427708392963, -3.356980722688604, 6.479829777235864, -6.916558560798876, -5.444560085830744, -8.358182061754633, -8.91458306448476, 2.7524049668572843, -4.210853294207482, 9.886120710289106, 6.246026240274659, -8.01371444069082, 9.018071844766382, 5.208280146762263, -8.256879834341817, 5.832182782665768, 5.223434702726081, 5.4542869150827755, 6.809532995015616, 4.41055096720811, 6.098400027694879, -7.230525182618294, 10.63843447608815, -8.496951643974171, 8.088714447803795, 4.978195975127164, 9.446045944467187, 0.4003933949279599, -6.5413449694169685, -10.327260786958504, 8.864559445122723, 6.210582128471287, -10.308146839030087, -11.192539756273618, 4.56222361055552, -10.986960725305835, 3.50590756272868, 10.677157081368932, 6.565549259910767, -7.013302012378517]|118819.9140625000000000|      9.95496120|[7987, 462, 0, 66]                                                         | 
      67|[-9.121979459021205, -3.5481573656434193, 6.502624027925776, -3.905867868452333, 6.95613051188775, 4.806439805892296, -5.8188806310645305, -5.546471618399664, 7.363124932046048, 2.1686599160311744, -2.9608089947578264, 0.7883966512745246, 0.2915433010784909, -4.642748355923686, -0.5071754714299459, 6.191554309421917, -1.107574218971422, 5.888168595211027, 4.043846823566128, 8.249082215166709, -3.6688221662770957, 4.534707431870629, 1.3223020216828445, 1.943529621232301, 5.461325673852116, -1.8922008737172291, -2.226684081426356, 6.3476216365233995, 1.738149680692004, 4.84862939134473, -0.5625309071619995, 6.886355646303855, -1.3828749270760454, 4.568071231376962, -3.77663743836456, -5.857960892026313, -3.489839229849167, 0.4950288583931979, -9.564798475606949, -3.391155428951606, 5.777385294932174, 1.618440384103451, 5.961146458186704, -5.560233025062189, -3.2958880814985605, 5.649511469091522, 6.970826144057355, 4.587116181603051, -9.060288192529697, 8.373486189055257, 8.093631947485846, 2.7780075480550295, -2.3933965189789888, -1.3080706388427643, -3.2435514917597175, 2.6682658501085825, 6.474984304601094, 7.852569833630696, 8.042282258247724, -1.907988201128319, 5.5832547058817, -3.4255235309829004, 6.401821661944268, -7.001421992550604, -5.5331783792353235, -8.447210070036817, -9.00069233016984, 2.672268786933273, -4.282471813930897, 9.824857260799035, 6.196104079470388, -8.052240171062294, 8.990059023315553, 5.189023819460999, -8.269870599615388, 5.822433665358403, 5.2136235202196985, 5.44111607393279, 6.790011259407038, 4.382280821329914, 6.059831896069227, -7.279899878485594, 10.5788989727007, -8.564833481461392, 8.015375246293843, 4.903155068459455, 9.373612457886338, 0.3350254950928502, -6.595507099176757, -10.366888011165429, 8.841513059625868, 6.20448148225114, -10.29888443928212, -11.171523795550456, 4.58951393989264, -10.960316035343567, 3.52425804844097, 10.679815814768517, 6.5465528982676915, -7.057201846534554]|118205.4921875000000000|     13.27328159|[8108, 469, 0, 67]                                                         | 
      68|[-9.121979459021205, -3.5481573656434193, 6.502624027925776, -3.905867868452333, 6.95613051188775, 4.806439805892296, -5.8188806310645305, -5.546471618399664, 7.363124932046048, 2.1686599160311744, -2.9608089947578264, 0.7883966512745246, 0.2915433010784909, -4.642748355923686, -0.5071754714299459, 6.191554309421917, -1.107574218971422, 5.888168595211027, 4.043846823566128, 8.249082215166709, -3.6688221662770957, 4.534707431870629, 1.3223020216828445, 1.943529621232301, 5.461325673852116, -1.8922008737172291, -2.226684081426356, 6.3476216365233995, 1.738149680692004, 4.84862939134473, -0.5625309071619995, 6.886355646303855, -1.3828749270760454, 4.568071231376962, -3.77663743836456, -5.857960892026313, -3.489839229849167, 0.4950288583931979, -9.564798475606949, -3.391155428951606, 5.777385294932174, 1.618440384103451, 5.961146458186704, -5.560233025062189, -3.2958880814985605, 5.649511469091522, 6.970826144057355, 4.587116181603051, -9.060288192529697, 8.373486189055257, 8.093631947485846, 2.7780075480550295, -2.3933965189789888, -1.3080706388427643, -3.2435514917597175, 2.6682658501085825, 6.474984304601094, 7.852569833630696, 8.042282258247724, -1.907988201128319, 5.5832547058817, -3.4255235309829004, 6.401821661944268, -7.001421992550604, -5.5331783792353235, -8.447210070036817, -9.00069233016984, 2.672268786933273, -4.282471813930897, 9.824857260799035, 6.196104079470388, -8.052240171062294, 8.990059023315553, 5.189023819460999, -8.269870599615388, 5.822433665358403, 5.2136235202196985, 5.44111607393279, 6.790011259407038, 4.382280821329914, 6.059831896069227, -7.279899878485594, 10.5788989727007, -8.564833481461392, 8.015375246293843, 4.903155068459455, 9.373612457886338, 0.3350254950928502, -6.595507099176757, -10.366888011165429, 8.841513059625868, 6.20448148225114, -10.29888443928212, -11.171523795550456, 4.58951393989264, -10.960316035343567, 3.52425804844097, 10.679815814768517, 6.5465528982676915, -7.057201846534554]|118205.4921875000000000|      9.95496120|[8229, 476, 0, 68]                                                         | 
      69|[-9.121979459021205, -3.5481573656434193, 6.502624027925776, -3.905867868452333, 6.95613051188775, 4.806439805892296, -5.8188806310645305, -5.546471618399664, 7.363124932046048, 2.1686599160311744, -2.9608089947578264, 0.7883966512745246, 0.2915433010784909, -4.642748355923686, -0.5071754714299459, 6.191554309421917, -1.107574218971422, 5.888168595211027, 4.043846823566128, 8.249082215166709, -3.6688221662770957, 4.534707431870629, 1.3223020216828445, 1.943529621232301, 5.461325673852116, -1.8922008737172291, -2.226684081426356, 6.3476216365233995, 1.738149680692004, 4.84862939134473, -0.5625309071619995, 6.886355646303855, -1.3828749270760454, 4.568071231376962, -3.77663743836456, -5.857960892026313, -3.489839229849167, 0.4950288583931979, -9.564798475606949, -3.391155428951606, 5.777385294932174, 1.618440384103451, 5.961146458186704, -5.560233025062189, -3.2958880814985605, 5.649511469091522, 6.970826144057355, 4.587116181603051, -9.060288192529697, 8.373486189055257, 8.093631947485846, 2.7780075480550295, -2.3933965189789888, -1.3080706388427643, -3.2435514917597175, 2.6682658501085825, 6.474984304601094, 7.852569833630696, 8.042282258247724, -1.907988201128319, 5.5832547058817, -3.4255235309829004, 6.401821661944268, -7.001421992550604, -5.5331783792353235, -8.447210070036817, -9.00069233016984, 2.672268786933273, -4.282471813930897, 9.824857260799035, 6.196104079470388, -8.052240171062294, 8.990059023315553, 5.189023819460999, -8.269870599615388, 5.822433665358403, 5.2136235202196985, 5.44111607393279, 6.790011259407038, 4.382280821329914, 6.059831896069227, -7.279899878485594, 10.5788989727007, -8.564833481461392, 8.015375246293843, 4.903155068459455, 9.373612457886338, 0.3350254950928502, -6.595507099176757, -10.366888011165429, 8.841513059625868, 6.20448148225114, -10.29888443928212, -11.171523795550456, 4.58951393989264, -10.960316035343567, 3.52425804844097, 10.679815814768517, 6.5465528982676915, -7.057201846534554]|118205.4921875000000000|      7.46622090|[8350, 483, 0, 69]                                                         | 
      70|[-8.719312890265101, -3.5613495024153963, 6.78540956278448, -3.2784348664572462, 6.656002558596811, 3.9427052029641345, -5.684120832418557, -4.759166501746222, 6.738092387910001, 1.7077903653262183, -3.0002606385824038, 0.7395206115907058, 0.2399445361224934, -4.690456192998681, -0.5453618725587148, 6.193548465234926, -1.116749988956144, 5.894359390196769, 4.063316932239104, 8.278138292989752, -3.6349872841965407, 4.567966696995427, 1.3496634444600204, 1.9602385242469609, 5.463642208138481, -1.906675815134804, -2.2588224439532496, 6.298515992297325, 1.6742435028136242, 4.773340551706497, -0.6448483563144691, 6.801918059936725, -1.4643828855478205, 4.494272001218633, -3.8385986161010806, -5.904922393267043, -3.5198434201302007, 0.4825973374245223, -9.560417938409955, -3.3720283226575702, 5.808056943613337, 1.6565704774693586, 6.002080961265165, -5.521358521837101, -3.263775829531369, 5.6706830165639985, 6.977726937930129, 4.577529286718345, -9.08728092891397, 8.329560818034224, 8.03463008820836, 2.707057382664061, -2.4721023215388414, -1.3895674810482888, -3.322462155483663, 2.5973282314953394, 6.416997102642199, 7.811693258816376, 8.02149481800734, -1.9071841157856397, 5.605477859964594, -3.3838107365299948, 6.4593839461158495, -6.93317827291321, -5.460635935363825, -8.377532568119932, -8.941294774282142, 2.714315494056791, -4.263880365266232, 9.815459375968203, 6.156290005877963, -8.122369908320252, 8.89249860268319, 5.0697531892801635, -8.402479609358124, 5.687069565021375, 5.087603565538302, 5.337119715120934, 6.720164547354216, 4.356881294748746, 6.086020372080384, -7.364049671276007, 10.710805347989663, -8.390740130693302, 8.215625633485615, 5.1068846979760565, 9.552280554547906, 0.4557220993447118, -6.567838746006601, -10.466548258729745, 8.584440342674498, 5.767931371672603, -10.925123977474868, -11.982355640357127, 3.6170776906365063, -12.052333447529236, 10.310836226846732, 9.543868944918358, 5.509215952733939, -7.9141187509840165]|115068.3828125000000000|      9.95496120|[8471, 490, 0, 70]                                                         | 
      71|[-8.719312890265101, -3.5613495024153963, 6.78540956278448, -3.2784348664572462, 6.656002558596811, 3.9427052029641345, -5.684120832418557, -4.759166501746222, 6.738092387910001, 1.7077903653262183, -3.0002606385824038, 0.7395206115907058, 0.2399445361224934, -4.690456192998681, -0.5453618725587148, 6.193548465234926, -1.116749988956144, 5.894359390196769, 4.063316932239104, 8.278138292989752, -3.6349872841965407, 4.567966696995427, 1.3496634444600204, 1.9602385242469609, 5.463642208138481, -1.906675815134804, -2.2588224439532496, 6.298515992297325, 1.6742435028136242, 4.773340551706497, -0.6448483563144691, 6.801918059936725, -1.4643828855478205, 4.494272001218633, -3.8385986161010806, -5.904922393267043, -3.5198434201302007, 0.4825973374245223, -9.560417938409955, -3.3720283226575702, 5.808056943613337, 1.6565704774693586, 6.002080961265165, -5.521358521837101, -3.263775829531369, 5.6706830165639985, 6.977726937930129, 4.577529286718345, -9.08728092891397, 8.329560818034224, 8.03463008820836, 2.707057382664061, -2.4721023215388414, -1.3895674810482888, -3.322462155483663, 2.5973282314953394, 6.416997102642199, 7.811693258816376, 8.02149481800734, -1.9071841157856397, 5.605477859964594, -3.3838107365299948, 6.4593839461158495, -6.93317827291321, -5.460635935363825, -8.377532568119932, -8.941294774282142, 2.714315494056791, -4.263880365266232, 9.815459375968203, 6.156290005877963, -8.122369908320252, 8.89249860268319, 5.0697531892801635, -8.402479609358124, 5.687069565021375, 5.087603565538302, 5.337119715120934, 6.720164547354216, 4.356881294748746, 6.086020372080384, -7.364049671276007, 10.710805347989663, -8.390740130693302, 8.215625633485615, 5.1068846979760565, 9.552280554547906, 0.4557220993447118, -6.567838746006601, -10.466548258729745, 8.584440342674498, 5.767931371672603, -10.925123977474868, -11.982355640357127, 3.6170776906365063, -12.052333447529236, 10.310836226846732, 9.543868944918358, 5.509215952733939, -7.9141187509840165]|115068.3828125000000000|      7.46622090|[8592, 497, 0, 71]                                                         | 
      72|[-7.772547109816188, -3.839115253300406, 6.373076759773539, -3.238013015477918, 6.585234872825822, 3.48875074472744, -5.577491289412137, -4.109848045096442, 6.051019455189817, 2.3112756515620276, -3.0547912815090967, 0.6664158649509773, 0.157716195913963, -4.771837364940438, -0.6167793309141416, 6.139273224485805, -1.1493610684701707, 5.884946865906386, 4.075684315816034, 8.308260820842406, -3.593154539121315, 4.614183345067431, 1.3924630551045993, 1.9921377790160477, 5.478185092331842, -1.914346455148916, -2.291567898413632, 6.2400327642099, 1.5915637095749844, 4.670031114073936, -0.7635303161223419, 6.6743514243280515, -1.5936548845493235, 4.3705897332547465, -3.9498477425950114, -5.997863588039763, -3.59000288520474, 0.437974331289297, -9.578654625816853, -3.3649775518570095, 5.837444970879005, 1.7037239391938783, 6.061148627795774, -5.457076335507736, -3.20133912593883, 5.724366435344564, 7.016402819852374, 4.596053482717252, -9.092561471567024, 8.298592911916785, 7.978020774273318, 2.6268060689180857, -2.5721545068954583, -1.5039811820461182, -3.4445615774020553, 2.474996999662835, 6.30213980897679, 7.711705215508118, 7.942901899194112, -1.9592447087052278, 5.5832566970493644, -3.3750440956209786, 6.497938592190621, -6.868409653077833, -5.375456032750662, -8.279651176475454, -8.8398448376538, 2.809403089340776, -4.185151473357109, 9.868562372168526, 6.176033431649557, -8.141431404801551, 8.832119805330876, 4.968949419155251, -8.539164995658211, 5.522669181191304, 4.9069466108921915, 5.154304848816537, 6.550971219927305, 4.2175291668390855, 5.9917137243028264, -7.400713725073729, 10.740161263252958, -8.292711180300103, 8.378009070642292, 5.321493546070997, 9.798898423090577, 0.7064600346493535, -6.347332852776162, -10.315034950443078, 8.626677617023233, 5.662704825146648, -11.209750729613006, -11.442291841929546, 2.9246053519600537, -12.940063926769653, 9.260262997056998, 8.383606479441369, 12.358094336370414, -9.066468461448494]|113208.4062500000000000|      9.95496120|[8713, 504, 0, 72]                                                         | 
      73|[-2.896266325209254, -5.6128636511275545, 2.109079681831645, -6.8558821541955695, 8.05559086037465, 6.971832323935814, -6.052832430636045, -7.062652133688971, 8.561507965321653, 4.458423068630509, -2.878029564904864, 0.8997475154465064, 0.4170572868315503, -4.518208634166513, -0.3973883127619047, 6.302462874067714, -1.0556207616755273, 5.905599178691773, 4.028945054218639, 8.207908250427863, -3.727243338478729, 4.469907664883067, 1.26262680873333, 1.8999440339393914, 5.443220191868022, -1.8778309025983617, -2.1757929465384223, 6.435866506828461, 1.861393102008151, 5.00162018701667, -0.3874264977057464, 7.074241191498004, -1.1924527423107065, 4.750699669253663, -3.611417844571406, -5.718334284727462, -3.3819736746372655, 0.5673958634433802, -9.529013694627793, -3.3903601116035134, 5.747288564714836, 1.5637042392627336, 5.889684154786664, -5.6394513344348525, -3.373501763053355, 5.582570099766599, 6.922680401901744, 4.564369113868452, -9.053015417710412, 8.413101086276583, 8.165460588483256, 2.87949379136262, -2.267041489336407, -1.163514533705893, -3.088852441869676, 2.8242486573872156, 6.623239447915694, 7.984600015217438, 8.150736902927747, -1.828756014991086, 5.629759667208418, -3.412823516235221, 6.382176760787843, -7.049495373736136, -5.603574109671172, -8.532075863622595, -8.609909996259375, 2.5859632319770753, -4.38328544862452, 9.773154513677582, 6.172258432474337, -8.044013394566718, 9.031945628637914, 5.263381165161263, -8.166910027968697, 5.9478064328068285, 5.3534832710865885, 5.586587654259347, 6.9321692983212415, 4.51307942380663, 6.17293675916153, -7.3531207424239255, 10.647192747201188, -8.518671554178582, 8.042018462903798, 4.913172552885953, 9.368248516693711, 0.3114920614170842, -6.6466557261301205, -10.464284370013047, 8.668072066793684, 5.913179844363185, -10.760959672741592, -10.839607761328807, 3.602803033863893, -12.293292018963257, 9.752487809564627, 8.60199552861377, 12.21441753385443, -9.59719143717939]|112597.9218750000000000|     13.27328159|[8834, 511, 0, 73]                                                         | 
      74|[-5.2898386556841075, -5.191594174713828, 1.1745688547671307, -8.392809377401136, 8.553647063501558, 6.617794502642937, -5.731213903462049, -5.692048691496893, 7.610828007454984, 4.235696991789155, -2.905326571824844, 0.8910103415837511, 0.4309891954762861, -4.480423111526761, -0.3376010840584058, 6.379617197526386, -0.9679589440056589, 5.995462583323388, 4.112162220582832, 8.276023633814475, -3.681417752755806, 4.488261738049914, 1.2508782852819422, 1.8583219130523503, 5.374870592029765, -1.9670392000298307, -2.277693784853909, 6.331115836335812, 1.764543764787959, 4.923471985908691, -0.436914807476569, 7.061670092283748, -1.1623225217335857, 4.826209008824662, -3.4914105978386942, -5.558510360424407, -3.190827122074552, 0.7777791445550974, -9.31462623308471, -3.4172450250480324, 5.914812619361328, 1.6779498402611353, 5.9308054886241734, -5.689950255859003, -3.5317423048691126, 5.303783082898008, 6.5146665216489055, 4.023202152675367, -9.726092166558374, 7.614702353137545, 7.253592850713176, 1.870938498279429, -3.3511560408805963, -2.2985185772849945, 9.156450712122023, 1.6705260135349818, 5.503276040399214, 6.926117487484589, 7.17913726446568, -2.691535215068143, 4.893276808550581, -4.010789531574119, 5.929144267196534, -7.357247625361197, -5.771735814807471, -8.572031773917843, -8.538102485108539, 2.748942000325769, -4.152740717603592, 10.04595567448996, 6.4617155748273944, -8.388796253653709, 9.283893478626851, 5.467473786964547, -8.024014314520173, 6.021692499482015, 5.356453638756648, 5.522626655008935, 6.810726600378985, 4.348239902756177, 5.9822269149299245, -7.550228638632689, 10.463404224123224, -8.670965653509484, 7.936118361540139, 4.863762500288431, 9.379455941729248, 0.3808165473747067, -6.528372223372571, -10.312176490493584, 8.834311388025526, 6.07140986595914, -10.632655429653823, -10.75991260362207, 3.6214617165678646, -12.339217096014181, 9.649052881803073, 8.459092036759102, 12.059519218186324, -9.730947270089928]|112277.9453125000000000|     17.69770879|[8955, 518, 0, 74]                                                         | 
      75|[-5.2898386556841075, -5.191594174713828, 1.1745688547671307, -8.392809377401136, 8.553647063501558, 6.617794502642937, -5.731213903462049, -5.692048691496893, 7.610828007454984, 4.235696991789155, -2.905326571824844, 0.8910103415837511, 0.4309891954762861, -4.480423111526761, -0.3376010840584058, 6.379617197526386, -0.9679589440056589, 5.995462583323388, 4.112162220582832, 8.276023633814475, -3.681417752755806, 4.488261738049914, 1.2508782852819422, 1.8583219130523503, 5.374870592029765, -1.9670392000298307, -2.277693784853909, 6.331115836335812, 1.764543764787959, 4.923471985908691, -0.436914807476569, 7.061670092283748, -1.1623225217335857, 4.826209008824662, -3.4914105978386942, -5.558510360424407, -3.190827122074552, 0.7777791445550974, -9.31462623308471, -3.4172450250480324, 5.914812619361328, 1.6779498402611353, 5.9308054886241734, -5.689950255859003, -3.5317423048691126, 5.303783082898008, 6.5146665216489055, 4.023202152675367, -9.726092166558374, 7.614702353137545, 7.253592850713176, 1.870938498279429, -3.3511560408805963, -2.2985185772849945, 9.156450712122023, 1.6705260135349818, 5.503276040399214, 6.926117487484589, 7.17913726446568, -2.691535215068143, 4.893276808550581, -4.010789531574119, 5.929144267196534, -7.357247625361197, -5.771735814807471, -8.572031773917843, -8.538102485108539, 2.748942000325769, -4.152740717603592, 10.04595567448996, 6.4617155748273944, -8.388796253653709, 9.283893478626851, 5.467473786964547, -8.024014314520173, 6.021692499482015, 5.356453638756648, 5.522626655008935, 6.810726600378985, 4.348239902756177, 5.9822269149299245, -7.550228638632689, 10.463404224123224, -8.670965653509484, 7.936118361540139, 4.863762500288431, 9.379455941729248, 0.3808165473747067, -6.528372223372571, -10.312176490493584, 8.834311388025526, 6.07140986595914, -10.632655429653823, -10.75991260362207, 3.6214617165678646, -12.339217096014181, 9.649052881803073, 8.459092036759102, 12.059519218186324, -9.730947270089928]|112277.9453125000000000|     13.27328159|[9076, 525, 0, 75]                                                         | 
      76|[-6.2547832567430675, -7.535352042526938, 0.4287052979052532, -6.391699777333997, 7.912853382356843, 7.626012910273857, -6.232724523579236, -7.078339718565985, 7.434848303790204, 3.1861407364485785, -3.0316184875991894, 0.707798627554439, 0.2117241815431044, -4.710586357919965, -0.5524998193432111, 6.204084647906711, -1.0846760963031556, 5.950418574680953, 4.1438607455347665, 8.381307132578513, -3.513658632291481, 4.700330936539103, 1.483428593390272, 2.0836052973754704, 5.563166746171191, -1.8454216593127057, -2.2504957998753525, 6.239829110039864, 1.535819523531245, 4.544549821468536, -0.9719185887952335, 6.371849683462642, -1.9986748104565777, 3.8581287266133586, -4.570719584502513, -6.723938402836211, -4.413930049282499, -0.4726106698217336, 2.7156214552087476, -4.630380863556638, 4.763165766868042, 0.6123380009667017, 4.9715448460956395, -6.527458517062769, -4.237435072966036, 4.734475159581052, 6.080926501850627, 3.719177575534559, -9.525077960744966, 7.535415561753325, 7.262751219866914, 1.9497528036445146, -3.2223698793386575, -2.13936004943389, 9.327383899129927, 1.836450950067956, 5.6498988024832215, 7.042139671975747, 7.256579426204553, -2.6572030626120977, 4.883358028484508, -4.062949787185062, 5.8395032102416735, -7.477386374841444, -5.913793889281806, -8.726519726507831, -8.695322505998774, 2.5982174701057374, -4.288827524258522, 9.931046509882435, 6.372533130910597, -8.449932681920473, 9.250817307794932, 5.460256579041015, -8.009539756807499, 6.052115745806077, 5.396011945093051, 5.564018988814496, 6.846787470072741, 4.372550955391489, 5.989675965363858, -7.562992512306664, 10.42915233677195, -8.725766089410172, 7.863866959698498, 4.779054405691568, 9.288727710954845, 0.2913228256511502, -6.513130455161445, -10.377966279454995, 8.788710388878826, 6.048800052820297, -10.632229629234644, -10.739407944580307, 3.656189900910249, -12.298520199401537, 9.685972829516686, 8.48228773189112, 12.060414273779315, -9.75785706847364]|111339.9765625000000000|     17.69770879|[9197, 532, 0, 76]                                                         | 
      77|[-6.2547832567430675, -7.535352042526938, 0.4287052979052532, -6.391699777333997, 7.912853382356843, 7.626012910273857, -6.232724523579236, -7.078339718565985, 7.434848303790204, 3.1861407364485785, -3.0316184875991894, 0.707798627554439, 0.2117241815431044, -4.710586357919965, -0.5524998193432111, 6.204084647906711, -1.0846760963031556, 5.950418574680953, 4.1438607455347665, 8.381307132578513, -3.513658632291481, 4.700330936539103, 1.483428593390272, 2.0836052973754704, 5.563166746171191, -1.8454216593127057, -2.2504957998753525, 6.239829110039864, 1.535819523531245, 4.544549821468536, -0.9719185887952335, 6.371849683462642, -1.9986748104565777, 3.8581287266133586, -4.570719584502513, -6.723938402836211, -4.413930049282499, -0.4726106698217336, 2.7156214552087476, -4.630380863556638, 4.763165766868042, 0.6123380009667017, 4.9715448460956395, -6.527458517062769, -4.237435072966036, 4.734475159581052, 6.080926501850627, 3.719177575534559, -9.525077960744966, 7.535415561753325, 7.262751219866914, 1.9497528036445146, -3.2223698793386575, -2.13936004943389, 9.327383899129927, 1.836450950067956, 5.6498988024832215, 7.042139671975747, 7.256579426204553, -2.6572030626120977, 4.883358028484508, -4.062949787185062, 5.8395032102416735, -7.477386374841444, -5.913793889281806, -8.726519726507831, -8.695322505998774, 2.5982174701057374, -4.288827524258522, 9.931046509882435, 6.372533130910597, -8.449932681920473, 9.250817307794932, 5.460256579041015, -8.009539756807499, 6.052115745806077, 5.396011945093051, 5.564018988814496, 6.846787470072741, 4.372550955391489, 5.989675965363858, -7.562992512306664, 10.42915233677195, -8.725766089410172, 7.863866959698498, 4.779054405691568, 9.288727710954845, 0.2913228256511502, -6.513130455161445, -10.377966279454995, 8.788710388878826, 6.048800052820297, -10.632229629234644, -10.739407944580307, 3.656189900910249, -12.298520199401537, 9.685972829516686, 8.48228773189112, 12.060414273779315, -9.75785706847364]|111339.9765625000000000|     13.27328159|[9318, 539, 0, 77]                                                         | 
      78|[-6.2547832567430675, -7.535352042526938, 0.4287052979052532, -6.391699777333997, 7.912853382356843, 7.626012910273857, -6.232724523579236, -7.078339718565985, 7.434848303790204, 3.1861407364485785, -3.0316184875991894, 0.707798627554439, 0.2117241815431044, -4.710586357919965, -0.5524998193432111, 6.204084647906711, -1.0846760963031556, 5.950418574680953, 4.1438607455347665, 8.381307132578513, -3.513658632291481, 4.700330936539103, 1.483428593390272, 2.0836052973754704, 5.563166746171191, -1.8454216593127057, -2.2504957998753525, 6.239829110039864, 1.535819523531245, 4.544549821468536, -0.9719185887952335, 6.371849683462642, -1.9986748104565777, 3.8581287266133586, -4.570719584502513, -6.723938402836211, -4.413930049282499, -0.4726106698217336, 2.7156214552087476, -4.630380863556638, 4.763165766868042, 0.6123380009667017, 4.9715448460956395, -6.527458517062769, -4.237435072966036, 4.734475159581052, 6.080926501850627, 3.719177575534559, -9.525077960744966, 7.535415561753325, 7.262751219866914, 1.9497528036445146, -3.2223698793386575, -2.13936004943389, 9.327383899129927, 1.836450950067956, 5.6498988024832215, 7.042139671975747, 7.256579426204553, -2.6572030626120977, 4.883358028484508, -4.062949787185062, 5.8395032102416735, -7.477386374841444, -5.913793889281806, -8.726519726507831, -8.695322505998774, 2.5982174701057374, -4.288827524258522, 9.931046509882435, 6.372533130910597, -8.449932681920473, 9.250817307794932, 5.460256579041015, -8.009539756807499, 6.052115745806077, 5.396011945093051, 5.564018988814496, 6.846787470072741, 4.372550955391489, 5.989675965363858, -7.562992512306664, 10.42915233677195, -8.725766089410172, 7.863866959698498, 4.779054405691568, 9.288727710954845, 0.2913228256511502, -6.513130455161445, -10.377966279454995, 8.788710388878826, 6.048800052820297, -10.632229629234644, -10.739407944580307, 3.656189900910249, -12.298520199401537, 9.685972829516686, 8.48228773189112, 12.060414273779315, -9.75785706847364]|111339.9765625000000000|      9.95496120|[9439, 546, 0, 78]                                                         | 
