k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-5.944841247888689, -3.688533479347825, -5.131941329687834, 5.184587843716145, 7.641032883897424, -2.4845987027511, 3.108773499727249, -3.8243650272488594, -1.6095559149980545, -5.509405083954334, 2.0682642282918096, 4.289136957377195, 4.382579930941574, -0.8767534233629704, 5.857598297297955, -0.3873101398348808, -3.1492252075113356, -0.981647081731353, -7.0082039994886145, 0.9752012467361055, 5.592665863223374, 3.514932855963707, 4.623271984048188, -3.3155426904559135, -2.1572490574326366, -3.680741807882441, 2.256699016317725, 0.8312416965491138, 3.590076759457588, -2.1364179849624634, 6.118954382836819, 4.46980782225728, 1.9516415018588305, 8.061008913442492, 4.9382830914109945, 1.1434199316427112, 5.042260460555553, 3.979018908459693, -3.4302771990187466, 7.265753039624542, -0.0335966392885894, 4.270643548108637, 7.9065734564792365, 0.8038201238960028, 0.2682329509407282, 4.122782601043582, 3.7631348032155074, 2.9976806806516834, -2.770770726026967, -4.880427998956293, 7.86177191324532, 5.366878212895244, -5.181125644594431, -2.6760504469275475, -7.806015802547336, -8.147335486486554, 4.9837700156494975, -8.401051031425595, 6.367408357560635, 5.105932489968836, 6.691626783009269, -2.9717676822911017, 8.762031309772283, 8.528171258047223, 5.340670563280582, 3.2166601228527725, 7.110442027449608, 3.6099328761920333, 6.869980603456497, 8.013649125117809, 4.694431415759027, 8.170075901784003, 6.430290276417509, -6.2956350995227695, -4.404098641127348, 6.979636864736676, 3.6647122581489384, 7.0422733292216435, -6.435184555128217, 10.066210521385074, -8.052252752706409, -9.000949279521592, 8.856178734917194, 6.570812014862895, 5.243017239496112, 11.6055703535676, 8.65685067512095, 8.379798418958671, -9.156505914404988, 8.849401516839862, 5.92707730550319, 6.82833422254771, -8.740719286724925, -3.812694744741748, 5.0997140211984515, 6.431803902843967, -8.816182976588607, 7.208066550083458, 8.4125468977727, 5.8481048862449825]|97037.9609375000000000|      9.55387907|[6293, 364, 0, 52]                                                         | 
      53|[-5.944841247888689, -3.688533479347825, -5.131941329687834, 5.184587843716145, 7.641032883897424, -2.4845987027511, 3.108773499727249, -3.8243650272488594, -1.6095559149980545, -5.509405083954334, 2.0682642282918096, 4.289136957377195, 4.382579930941574, -0.8767534233629704, 5.857598297297955, -0.3873101398348808, -3.1492252075113356, -0.981647081731353, -7.0082039994886145, 0.9752012467361055, 5.592665863223374, 3.514932855963707, 4.623271984048188, -3.3155426904559135, -2.1572490574326366, -3.680741807882441, 2.256699016317725, 0.8312416965491138, 3.590076759457588, -2.1364179849624634, 6.118954382836819, 4.46980782225728, 1.9516415018588305, 8.061008913442492, 4.9382830914109945, 1.1434199316427112, 5.042260460555553, 3.979018908459693, -3.4302771990187466, 7.265753039624542, -0.0335966392885894, 4.270643548108637, 7.9065734564792365, 0.8038201238960028, 0.2682329509407282, 4.122782601043582, 3.7631348032155074, 2.9976806806516834, -2.770770726026967, -4.880427998956293, 7.86177191324532, 5.366878212895244, -5.181125644594431, -2.6760504469275475, -7.806015802547336, -8.147335486486554, 4.9837700156494975, -8.401051031425595, 6.367408357560635, 5.105932489968836, 6.691626783009269, -2.9717676822911017, 8.762031309772283, 8.528171258047223, 5.340670563280582, 3.2166601228527725, 7.110442027449608, 3.6099328761920333, 6.869980603456497, 8.013649125117809, 4.694431415759027, 8.170075901784003, 6.430290276417509, -6.2956350995227695, -4.404098641127348, 6.979636864736676, 3.6647122581489384, 7.0422733292216435, -6.435184555128217, 10.066210521385074, -8.052252752706409, -9.000949279521592, 8.856178734917194, 6.570812014862895, 5.243017239496112, 11.6055703535676, 8.65685067512095, 8.379798418958671, -9.156505914404988, 8.849401516839862, 5.92707730550319, 6.82833422254771, -8.740719286724925, -3.812694744741748, 5.0997140211984515, 6.431803902843967, -8.816182976588607, 7.208066550083458, 8.4125468977727, 5.8481048862449825]|97037.9609375000000000|      8.59849117|[6414, 371, 0, 53]                                                         | 
      54|[-7.069059592577105, -4.642793172970414, -6.4027632586658, 5.935591466724873, 7.094553837552667, -3.2493030494078994, 2.9777147620916367, -4.429330714046955, -0.7598629146814346, -5.066561825573444, 2.1225477876141667, 4.338442772626877, 4.418021269957535, -0.8622014671564102, 5.847029990516603, -0.4239116981625557, -3.209353453014046, -1.059666626213584, -7.095969566493295, 0.8874830952263437, 5.515428532846272, 3.4581954032182693, 4.595630411989987, -3.30779584730044, -2.1108134367968887, -3.5957597703381907, 2.3764546047896147, 0.9784480179077946, 3.7541964799165726, -1.968575194478035, 6.275420881807804, 4.598766181617975, 2.036877052858472, 8.08718859963119, 4.891876565292478, 1.0135230971500278, 4.821276850998402, 3.663161021191627, -3.840691149700433, 6.765284964349121, -0.6155746623408049, 3.619389788247645, 7.201428276253864, 0.0626186039298773, -6.78007828257978, 3.368605149909854, 3.0325817126431502, 2.3096618818235584, -3.399293837370351, -5.43518535559997, 7.39175740070641, 4.98885822435841, -5.46386793628335, -2.8642435893416405, -7.904244048520923, -8.163693150505424, 5.038193552754819, -8.289273405447602, 6.521537579596043, 5.286663175560534, 6.883309330340126, -2.7838601057301275, 8.93311343388632, 8.671694980934262, 5.4487164914608, 3.2844428974203765, 7.136439064517617, 3.5958125377073884, 6.820333443582058, 7.935538206715137, 4.596787995658815, 8.062977717258036, 6.324167171726003, -6.390814679674804, -4.479607325047255, 6.930597370490432, 3.646465285215527, 7.056311098509468, -6.390336038544774, 10.137541068717837, -7.961266940459609, -8.89904113218654, 8.959158812183887, 6.664829051122069, 5.318854300305247, 11.65581577271223, 8.676769450306892, 8.36799103685189, -9.197753487154841, 8.784649422392249, 5.847933177836239, 6.746165539138019, -8.81362340413034, -3.8647716581581335, 8.562120179645717, 6.444231781410053, -8.769955040886998, 7.280943554826081, 8.498942668084055, 5.930531076621264]|92814.6015625000000000|      9.55387907|[6535, 378, 0, 54]                                                         | 
      55|[-7.069059592577105, -4.642793172970414, -6.4027632586658, 5.935591466724873, 7.094553837552667, -3.2493030494078994, 2.9777147620916367, -4.429330714046955, -0.7598629146814346, -5.066561825573444, 2.1225477876141667, 4.338442772626877, 4.418021269957535, -0.8622014671564102, 5.847029990516603, -0.4239116981625557, -3.209353453014046, -1.059666626213584, -7.095969566493295, 0.8874830952263437, 5.515428532846272, 3.4581954032182693, 4.595630411989987, -3.30779584730044, -2.1108134367968887, -3.5957597703381907, 2.3764546047896147, 0.9784480179077946, 3.7541964799165726, -1.968575194478035, 6.275420881807804, 4.598766181617975, 2.036877052858472, 8.08718859963119, 4.891876565292478, 1.0135230971500278, 4.821276850998402, 3.663161021191627, -3.840691149700433, 6.765284964349121, -0.6155746623408049, 3.619389788247645, 7.201428276253864, 0.0626186039298773, -6.78007828257978, 3.368605149909854, 3.0325817126431502, 2.3096618818235584, -3.399293837370351, -5.43518535559997, 7.39175740070641, 4.98885822435841, -5.46386793628335, -2.8642435893416405, -7.904244048520923, -8.163693150505424, 5.038193552754819, -8.289273405447602, 6.521537579596043, 5.286663175560534, 6.883309330340126, -2.7838601057301275, 8.93311343388632, 8.671694980934262, 5.4487164914608, 3.2844428974203765, 7.136439064517617, 3.5958125377073884, 6.820333443582058, 7.935538206715137, 4.596787995658815, 8.062977717258036, 6.324167171726003, -6.390814679674804, -4.479607325047255, 6.930597370490432, 3.646465285215527, 7.056311098509468, -6.390336038544774, 10.137541068717837, -7.961266940459609, -8.89904113218654, 8.959158812183887, 6.664829051122069, 5.318854300305247, 11.65581577271223, 8.676769450306892, 8.36799103685189, -9.197753487154841, 8.784649422392249, 5.847933177836239, 6.746165539138019, -8.81362340413034, -3.8647716581581335, 8.562120179645717, 6.444231781410053, -8.769955040886998, 7.280943554826081, 8.498942668084055, 5.930531076621264]|92814.6015625000000000|      8.59849117|[6656, 385, 0, 55]                                                         | 
      56|[-5.941894751878863, -5.105387860909104, -7.020827483385801, 6.203156806528568, 6.872754195705056, -4.1303839748725295, 3.129952922463417, -3.6642538383603096, -1.168530061841011, -5.1552054435014725, 2.113195212557912, 4.335875851335004, 4.423562347772531, -0.8482991345226765, 5.868476550094783, -0.604199729859829, -3.1788071603514254, -1.028691608516965, -7.067539458512329, 0.9106280407286249, 5.531066185794771, 3.46484457841143, 4.59269521641545, -3.319969655480236, -2.1309705039020628, -3.6218495522334706, 2.3470941334962845, 0.9488545371568762, 3.727516286075115, -1.9893635883927345, 6.2630718890577555, 4.596743050729856, 2.0462260199710727, 8.108000809326768, 4.923246180638671, 1.0535824103280902, 4.867306124418974, 3.7117669922299683, -3.793339875061065, 6.8073893203400075, -0.5825693055521697, 3.6398891611024737, 7.206747601972893, 0.0510676736012101, -6.809010544791818, 3.3230838384479284, 2.972608003357891, 2.238667229015846, -3.476725583197549, -5.513550204690546, 7.318569930270314, 4.92718389397487, -5.5078985169529915, -2.8851621951907873, -7.8977036802098155, -8.12690114788711, 5.106095707975328, -8.191637160256505, 6.645101100206375, 5.429844052530825, 7.037361260052421, -2.6299053613911383, 9.074143387842923, 8.785618172958493, 5.520627379417419, 3.299446479883045, 7.080456158146262, 3.4564182246103883, 6.58758506923914, 7.602745328564197, 4.161175257526338, 7.526192949153483, 5.6925904548261315, -7.105998414568603, -5.262600164860487, 6.099734550341964, 11.62975118914619, 6.202064124518074, -7.21660047955811, 9.365783823654056, -8.653822189196944, -9.491079107974656, 8.48410788597539, 6.3171149250119925, 5.442859282717109, 11.56491444259882, 8.700009662657976, 8.486143558402546, -9.009919641539454, 9.012699594721198, 6.084821884520352, 6.9613531632348895, -8.646849786862731, -3.766335250413249, 8.581695239059627, 6.38569565792568, -8.893844360485673, 7.115665120072663, 8.32478372240439, 5.783855907153338]|92167.6953125000000000|      9.55387907|[6777, 392, 0, 56]                                                         | 
      57|[-5.941894751878863, -5.105387860909104, -7.020827483385801, 6.203156806528568, 6.872754195705056, -4.1303839748725295, 3.129952922463417, -3.6642538383603096, -1.168530061841011, -5.1552054435014725, 2.113195212557912, 4.335875851335004, 4.423562347772531, -0.8482991345226765, 5.868476550094783, -0.604199729859829, -3.1788071603514254, -1.028691608516965, -7.067539458512329, 0.9106280407286249, 5.531066185794771, 3.46484457841143, 4.59269521641545, -3.319969655480236, -2.1309705039020628, -3.6218495522334706, 2.3470941334962845, 0.9488545371568762, 3.727516286075115, -1.9893635883927345, 6.2630718890577555, 4.596743050729856, 2.0462260199710727, 8.108000809326768, 4.923246180638671, 1.0535824103280902, 4.867306124418974, 3.7117669922299683, -3.793339875061065, 6.8073893203400075, -0.5825693055521697, 3.6398891611024737, 7.206747601972893, 0.0510676736012101, -6.809010544791818, 3.3230838384479284, 2.972608003357891, 2.238667229015846, -3.476725583197549, -5.513550204690546, 7.318569930270314, 4.92718389397487, -5.5078985169529915, -2.8851621951907873, -7.8977036802098155, -8.12690114788711, 5.106095707975328, -8.191637160256505, 6.645101100206375, 5.429844052530825, 7.037361260052421, -2.6299053613911383, 9.074143387842923, 8.785618172958493, 5.520627379417419, 3.299446479883045, 7.080456158146262, 3.4564182246103883, 6.58758506923914, 7.602745328564197, 4.161175257526338, 7.526192949153483, 5.6925904548261315, -7.105998414568603, -5.262600164860487, 6.099734550341964, 11.62975118914619, 6.202064124518074, -7.21660047955811, 9.365783823654056, -8.653822189196944, -9.491079107974656, 8.48410788597539, 6.3171149250119925, 5.442859282717109, 11.56491444259882, 8.700009662657976, 8.486143558402546, -9.009919641539454, 9.012699594721198, 6.084821884520352, 6.9613531632348895, -8.646849786862731, -3.766335250413249, 8.581695239059627, 6.38569565792568, -8.893844360485673, 7.115665120072663, 8.32478372240439, 5.783855907153338]|92167.6953125000000000|      8.59849117|[6898, 399, 0, 57]                                                         | 
      58|[-5.941894751878863, -5.105387860909104, -7.020827483385801, 6.203156806528568, 6.872754195705056, -4.1303839748725295, 3.129952922463417, -3.6642538383603096, -1.168530061841011, -5.1552054435014725, 2.113195212557912, 4.335875851335004, 4.423562347772531, -0.8482991345226765, 5.868476550094783, -0.604199729859829, -3.1788071603514254, -1.028691608516965, -7.067539458512329, 0.9106280407286249, 5.531066185794771, 3.46484457841143, 4.59269521641545, -3.319969655480236, -2.1309705039020628, -3.6218495522334706, 2.3470941334962845, 0.9488545371568762, 3.727516286075115, -1.9893635883927345, 6.2630718890577555, 4.596743050729856, 2.0462260199710727, 8.108000809326768, 4.923246180638671, 1.0535824103280902, 4.867306124418974, 3.7117669922299683, -3.793339875061065, 6.8073893203400075, -0.5825693055521697, 3.6398891611024737, 7.206747601972893, 0.0510676736012101, -6.809010544791818, 3.3230838384479284, 2.972608003357891, 2.238667229015846, -3.476725583197549, -5.513550204690546, 7.318569930270314, 4.92718389397487, -5.5078985169529915, -2.8851621951907873, -7.8977036802098155, -8.12690114788711, 5.106095707975328, -8.191637160256505, 6.645101100206375, 5.429844052530825, 7.037361260052421, -2.6299053613911383, 9.074143387842923, 8.785618172958493, 5.520627379417419, 3.299446479883045, 7.080456158146262, 3.4564182246103883, 6.58758506923914, 7.602745328564197, 4.161175257526338, 7.526192949153483, 5.6925904548261315, -7.105998414568603, -5.262600164860487, 6.099734550341964, 11.62975118914619, 6.202064124518074, -7.21660047955811, 9.365783823654056, -8.653822189196944, -9.491079107974656, 8.48410788597539, 6.3171149250119925, 5.442859282717109, 11.56491444259882, 8.700009662657976, 8.486143558402546, -9.009919641539454, 9.012699594721198, 6.084821884520352, 6.9613531632348895, -8.646849786862731, -3.766335250413249, 8.581695239059627, 6.38569565792568, -8.893844360485673, 7.115665120072663, 8.32478372240439, 5.783855907153338]|92167.6953125000000000|      7.73864205|[7019, 406, 0, 58]                                                         | 
      59|[-5.163449269624834, -5.103898039436899, -6.417201291769743, 7.056494154036045, 6.5361032877117395, -4.46549395378679, 3.073950294405222, -4.000667192041874, -0.5685287863016129, -4.567667618393898, 2.1678980756551027, 4.406651084544137, 4.5010758562712, -0.7737330012023449, 5.93138104211539, -0.5596606209874153, -3.156644052360207, -1.0299182467279024, -7.090227919979952, 0.8709837695932947, 5.480949188582599, 3.411960524972528, 4.545148378936574, -3.354487722273916, -2.145910420222208, -3.6123945354192983, 2.3836158737540245, 1.0127580030239187, 3.816753275692463, -1.8790156096220016, 6.388492653146386, 4.729878429090604, 2.178986261598766, 8.232200423255563, 5.031239962205291, 1.1388553781434894, 4.924978371709585, 3.7389786173589528, -3.797187638003379, 6.774226625915617, -0.6410407579969615, 3.562136451713741, 7.117379556642845, -0.0411144038662314, -6.89466174133122, 3.253206444904208, 2.92698552046204, 2.2243843859178014, -3.454550962196663, -5.45223826309666, 7.418919848278165, 5.063505393918604, -5.341658137738705, -2.6978857573121786, -7.7007755963131785, -7.933719066902995, 5.280747405253351, -8.050950633361936, 6.736545346677303, 5.457766269333661, 6.989305473412969, -2.7638046775828116, 8.847790264058858, 8.463975923135877, 5.104978710412979, 4.053632573690265, 6.4975793566554785, 3.780958362855017, 5.891233302652836, 6.877608988899738, 11.373836047016084, 6.807762608863413, 5.00989137054421, -7.733072298578918, -5.816771846264601, 5.632171904668212, 11.258157445583493, 5.930911538773216, -7.387989865615964, 9.2883823197335, -8.647732023149729, -9.416014940594323, 8.610596467275172, 6.475676720961928, 5.61373651586473, 11.72941068559885, 8.841917622834444, 8.593016213853844, -8.94577813707292, 9.03176424652338, 6.06192718539387, 6.9046457363292575, -8.725192276760936, -3.8516262858865957, 8.50471109431237, 6.330663576023653, -8.917054938152432, 7.1285306280478835, 8.371215215418488, 5.854476816486567]|91991.1718750000000000|      8.59849117|[7140, 413, 0, 59]                                                         | 
      60|[-5.163449269624834, -5.103898039436899, -6.417201291769743, 7.056494154036045, 6.5361032877117395, -4.46549395378679, 3.073950294405222, -4.000667192041874, -0.5685287863016129, -4.567667618393898, 2.1678980756551027, 4.406651084544137, 4.5010758562712, -0.7737330012023449, 5.93138104211539, -0.5596606209874153, -3.156644052360207, -1.0299182467279024, -7.090227919979952, 0.8709837695932947, 5.480949188582599, 3.411960524972528, 4.545148378936574, -3.354487722273916, -2.145910420222208, -3.6123945354192983, 2.3836158737540245, 1.0127580030239187, 3.816753275692463, -1.8790156096220016, 6.388492653146386, 4.729878429090604, 2.178986261598766, 8.232200423255563, 5.031239962205291, 1.1388553781434894, 4.924978371709585, 3.7389786173589528, -3.797187638003379, 6.774226625915617, -0.6410407579969615, 3.562136451713741, 7.117379556642845, -0.0411144038662314, -6.89466174133122, 3.253206444904208, 2.92698552046204, 2.2243843859178014, -3.454550962196663, -5.45223826309666, 7.418919848278165, 5.063505393918604, -5.341658137738705, -2.6978857573121786, -7.7007755963131785, -7.933719066902995, 5.280747405253351, -8.050950633361936, 6.736545346677303, 5.457766269333661, 6.989305473412969, -2.7638046775828116, 8.847790264058858, 8.463975923135877, 5.104978710412979, 4.053632573690265, 6.4975793566554785, 3.780958362855017, 5.891233302652836, 6.877608988899738, 11.373836047016084, 6.807762608863413, 5.00989137054421, -7.733072298578918, -5.816771846264601, 5.632171904668212, 11.258157445583493, 5.930911538773216, -7.387989865615964, 9.2883823197335, -8.647732023149729, -9.416014940594323, 8.610596467275172, 6.475676720961928, 5.61373651586473, 11.72941068559885, 8.841917622834444, 8.593016213853844, -8.94577813707292, 9.03176424652338, 6.06192718539387, 6.9046457363292575, -8.725192276760936, -3.8516262858865957, 8.50471109431237, 6.330663576023653, -8.917054938152432, 7.1285306280478835, 8.371215215418488, 5.854476816486567]|91991.1718750000000000|      7.73864205|[7261, 420, 0, 60]                                                         | 
      61|[-5.039422471912985, -4.751282206154428, -5.410479437559843, 7.519006557762623, 6.46444440074265, -3.983174062334001, 2.9133238829672337, -4.769256271421909, -0.0262637883424759, -4.348787188529968, 2.1902419608086348, 4.425114489393309, 4.512120116385631, -0.7725651288637891, 5.921601660549641, -0.579970195889473, -3.1856684763915837, -1.0646940402803011, -7.127010549767874, 0.8362851417041384, 5.452318743802607, 3.3928516316227615, 4.538126336643472, -3.3480056836269796, -2.1257999024819583, -3.579845332977129, 2.426198359578848, 1.061959145066794, 3.8684430308640003, -1.8293271213769913, 6.431717267259955, 4.762592796003446, 2.1979199117049575, 8.235162617173046, 5.017344900406897, -6.052589018829167, 4.880469758063555, 3.6835401286371052, -3.859005138743669, 6.7114685527049005, -0.6987810775171965, 3.515466711483896, 7.087470914470032, -0.0493947276845574, -6.8777058850973845, 3.297363394871354, 2.9983603912987746, 2.3208409508806653, -3.3373898298013955, -5.320950360503048, 7.555728631094098, 5.195502964314073, -5.226108707487583, -2.61120249889791, -7.6555544985458255, -7.942080312408507, 5.207831292413175, -8.197590904310346, 6.509417049586773, 5.146306072361767, 6.592984027709463, -3.2419560884009115, 8.294478200841695, 7.8457036186009645, 4.435183972120285, 3.348511533346027, 7.228592833504081, 3.0614318335428834, 5.194371022284031, 6.222918246407062, 10.779295689426363, 6.288876042701304, 4.578831175575033, -8.068171131424606, -6.052321936935186, 5.494942044839263, 11.213207906577736, 5.967687872820534, -7.283967891708016, 9.442110551521182, -8.463792014867067, -9.222025097464211, 8.79519969644025, 6.633589332923293, 5.731102189049125, 11.796933874487877, 8.855662030167878, 8.554789024521597, -9.02853905968368, 8.916878119111061, 5.931078911758959, 6.776024992577732, -8.83350252918899, -3.924014256870578, 8.479034760035574, 6.355634878622368, -8.845707224681973, 7.233473225496709, 8.489560930524021, 5.961380578111857]|91677.8203125000000000|      8.59849117|[7382, 427, 0, 61]                                                         | 
      62|[-5.039422471912985, -4.751282206154428, -5.410479437559843, 7.519006557762623, 6.46444440074265, -3.983174062334001, 2.9133238829672337, -4.769256271421909, -0.0262637883424759, -4.348787188529968, 2.1902419608086348, 4.425114489393309, 4.512120116385631, -0.7725651288637891, 5.921601660549641, -0.579970195889473, -3.1856684763915837, -1.0646940402803011, -7.127010549767874, 0.8362851417041384, 5.452318743802607, 3.3928516316227615, 4.538126336643472, -3.3480056836269796, -2.1257999024819583, -3.579845332977129, 2.426198359578848, 1.061959145066794, 3.8684430308640003, -1.8293271213769913, 6.431717267259955, 4.762592796003446, 2.1979199117049575, 8.235162617173046, 5.017344900406897, -6.052589018829167, 4.880469758063555, 3.6835401286371052, -3.859005138743669, 6.7114685527049005, -0.6987810775171965, 3.515466711483896, 7.087470914470032, -0.0493947276845574, -6.8777058850973845, 3.297363394871354, 2.9983603912987746, 2.3208409508806653, -3.3373898298013955, -5.320950360503048, 7.555728631094098, 5.195502964314073, -5.226108707487583, -2.61120249889791, -7.6555544985458255, -7.942080312408507, 5.207831292413175, -8.197590904310346, 6.509417049586773, 5.146306072361767, 6.592984027709463, -3.2419560884009115, 8.294478200841695, 7.8457036186009645, 4.435183972120285, 3.348511533346027, 7.228592833504081, 3.0614318335428834, 5.194371022284031, 6.222918246407062, 10.779295689426363, 6.288876042701304, 4.578831175575033, -8.068171131424606, -6.052321936935186, 5.494942044839263, 11.213207906577736, 5.967687872820534, -7.283967891708016, 9.442110551521182, -8.463792014867067, -9.222025097464211, 8.79519969644025, 6.633589332923293, 5.731102189049125, 11.796933874487877, 8.855662030167878, 8.554789024521597, -9.02853905968368, 8.916878119111061, 5.931078911758959, 6.776024992577732, -8.83350252918899, -3.924014256870578, 8.479034760035574, 6.355634878622368, -8.845707224681973, 7.233473225496709, 8.489560930524021, 5.961380578111857]|91677.8203125000000000|      7.73864205|[7503, 434, 0, 62]                                                         | 
      63|[-5.047657454291766, -5.612336686230265, -4.621232282370329, 6.6012828424572945, 7.195205809548497, -5.373475409112871, 2.6285806633532047, -5.59323064237833, 0.6766294091939926, -4.958549320697784, 2.049515975639224, 4.155046261148527, 4.110588181647472, -1.298606755794026, 5.2857928946614265, -1.3047238141298294, -3.9743912895210087, -1.8902252845582552, -0.2213594572385773, 0.0182419693446718, 4.674533144570887, 2.6750235366635025, 3.8955234161112458, -3.904900701250881, -2.5913287482690066, -3.9529414414137136, 2.142465826123953, 0.8610102212405764, 3.74092436209321, -1.8947462812066078, 6.415894407778978, 4.783459933241829, 2.2428660010918975, 8.292470776941627, 5.0766725251451135, -5.999859695322812, 4.919925406575203, 3.705078036058694, -3.858027644921094, 6.691110584419221, -0.7396010539960116, 3.456423378549516, 7.013482044683769, -0.1343584815040231, -6.969327179715037, 3.2034216169267893, 2.906163025239948, 2.2339367753011174, -3.416154968785122, -5.389557877089828, 7.498409764841199, 5.149718163069338, -5.260940656065941, -2.6363814044743776, -7.6729517029598355, -7.953964280895889, 5.1989844143390656, -8.205893284641206, 6.499331716448069, 5.132435817271471, 6.573782139937975, -3.267488659999799, 8.262213033158332, 7.806906471028924, 4.390619229525328, 3.299428721424192, 7.207657830789685, 3.0084094488993287, 5.142236862331629, 6.173519909847528, 10.734243365935981, 6.249406390823424, 4.520854683825746, -8.09475904237479, -6.072738379240036, 5.47977089881897, 11.201872558798641, 5.958411764004268, -7.293172708712518, 9.430961068719625, -8.478730991482735, -9.242230015923269, 8.768799413461238, 6.600752146914601, 5.6923604141920805, 11.753608837723732, 8.809797913767397, 8.508999048848636, -9.071311565116048, 8.88008289784193, 5.902869899757206, 6.758270480670035, -8.840045381337404, -3.919999851448665, 8.491367151029408, 6.372474265517667, -8.829489815980196, 7.2431581588461995, 8.486854275688529, 5.941579997073859]|91439.0078125000000000|      8.59849117|[7624, 441, 0, 63]                                                         | 
      64|[-5.047657454291766, -5.612336686230265, -4.621232282370329, 6.6012828424572945, 7.195205809548497, -5.373475409112871, 2.6285806633532047, -5.59323064237833, 0.6766294091939926, -4.958549320697784, 2.049515975639224, 4.155046261148527, 4.110588181647472, -1.298606755794026, 5.2857928946614265, -1.3047238141298294, -3.9743912895210087, -1.8902252845582552, -0.2213594572385773, 0.0182419693446718, 4.674533144570887, 2.6750235366635025, 3.8955234161112458, -3.904900701250881, -2.5913287482690066, -3.9529414414137136, 2.142465826123953, 0.8610102212405764, 3.74092436209321, -1.8947462812066078, 6.415894407778978, 4.783459933241829, 2.2428660010918975, 8.292470776941627, 5.0766725251451135, -5.999859695322812, 4.919925406575203, 3.705078036058694, -3.858027644921094, 6.691110584419221, -0.7396010539960116, 3.456423378549516, 7.013482044683769, -0.1343584815040231, -6.969327179715037, 3.2034216169267893, 2.906163025239948, 2.2339367753011174, -3.416154968785122, -5.389557877089828, 7.498409764841199, 5.149718163069338, -5.260940656065941, -2.6363814044743776, -7.6729517029598355, -7.953964280895889, 5.1989844143390656, -8.205893284641206, 6.499331716448069, 5.132435817271471, 6.573782139937975, -3.267488659999799, 8.262213033158332, 7.806906471028924, 4.390619229525328, 3.299428721424192, 7.207657830789685, 3.0084094488993287, 5.142236862331629, 6.173519909847528, 10.734243365935981, 6.249406390823424, 4.520854683825746, -8.09475904237479, -6.072738379240036, 5.47977089881897, 11.201872558798641, 5.958411764004268, -7.293172708712518, 9.430961068719625, -8.478730991482735, -9.242230015923269, 8.768799413461238, 6.600752146914601, 5.6923604141920805, 11.753608837723732, 8.809797913767397, 8.508999048848636, -9.071311565116048, 8.88008289784193, 5.902869899757206, 6.758270480670035, -8.840045381337404, -3.919999851448665, 8.491367151029408, 6.372474265517667, -8.829489815980196, 7.2431581588461995, 8.486854275688529, 5.941579997073859]|91439.0078125000000000|      7.73864205|[7745, 448, 0, 64]                                                         | 
      65|[-5.047657454291766, -5.612336686230265, -4.621232282370329, 6.6012828424572945, 7.195205809548497, -5.373475409112871, 2.6285806633532047, -5.59323064237833, 0.6766294091939926, -4.958549320697784, 2.049515975639224, 4.155046261148527, 4.110588181647472, -1.298606755794026, 5.2857928946614265, -1.3047238141298294, -3.9743912895210087, -1.8902252845582552, -0.2213594572385773, 0.0182419693446718, 4.674533144570887, 2.6750235366635025, 3.8955234161112458, -3.904900701250881, -2.5913287482690066, -3.9529414414137136, 2.142465826123953, 0.8610102212405764, 3.74092436209321, -1.8947462812066078, 6.415894407778978, 4.783459933241829, 2.2428660010918975, 8.292470776941627, 5.0766725251451135, -5.999859695322812, 4.919925406575203, 3.705078036058694, -3.858027644921094, 6.691110584419221, -0.7396010539960116, 3.456423378549516, 7.013482044683769, -0.1343584815040231, -6.969327179715037, 3.2034216169267893, 2.906163025239948, 2.2339367753011174, -3.416154968785122, -5.389557877089828, 7.498409764841199, 5.149718163069338, -5.260940656065941, -2.6363814044743776, -7.6729517029598355, -7.953964280895889, 5.1989844143390656, -8.205893284641206, 6.499331716448069, 5.132435817271471, 6.573782139937975, -3.267488659999799, 8.262213033158332, 7.806906471028924, 4.390619229525328, 3.299428721424192, 7.207657830789685, 3.0084094488993287, 5.142236862331629, 6.173519909847528, 10.734243365935981, 6.249406390823424, 4.520854683825746, -8.09475904237479, -6.072738379240036, 5.47977089881897, 11.201872558798641, 5.958411764004268, -7.293172708712518, 9.430961068719625, -8.478730991482735, -9.242230015923269, 8.768799413461238, 6.600752146914601, 5.6923604141920805, 11.753608837723732, 8.809797913767397, 8.508999048848636, -9.071311565116048, 8.88008289784193, 5.902869899757206, 6.758270480670035, -8.840045381337404, -3.919999851448665, 8.491367151029408, 6.372474265517667, -8.829489815980196, 7.2431581588461995, 8.486854275688529, 5.941579997073859]|91439.0078125000000000|      6.96477785|[7866, 455, 0, 65]                                                         | 
