k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-0.8518959457196615, -6.1050939271226525, -5.2204850893467665, 3.5259288889355958, -5.3909600069746375, 1.963861882686615, 6.703869464807212, 2.3614459452219307, 2.6916763335466385, 0.3033335469663143, 2.2015116388211027, 4.49272929225117, 0.096366174519062, -0.527297830209136, -6.906079109205166, 6.504372427938506, 4.898536781664006, -4.190073966194177, 6.7667595953680575, 4.316016289405525, -6.757717057762875, 5.154758013319224, 4.422547358553857, 3.94684883953596, 5.084748090739595, -5.316873815841973, 2.4840789139270782, 1.3611048676539212, 0.2911031722323969, -6.609891467727721, 6.884277469012886, 2.537266734521836, -1.5471455585211515, 5.451483704149723, 5.218463011551648, -0.6188406317960471, 2.018201364437118, 4.187750780489296, -4.478225919505348, 1.784679712727666, 1.3263952191919088, -0.1573497962672263, -4.869585670530796, 4.019299917621538, -1.8393245811457746, -6.6207598054315895, -0.6482263590442017, -1.8837567179143662, 5.88170942151919, 8.672046968247741, -3.733851097524166, 9.288084811531007, -6.6434074603021145, -3.744565961882472, 7.686175502836704, 6.2084115175530314, 2.7047076791059226, -5.015297292731702, 6.046760907396674, 7.373473554616794, 10.460620071506128, 5.333896012976766, -8.213139177300036, -2.900041705928743, 7.030096110422164, 9.603110576048493, -2.6862990255467594, 4.894506289623678, -4.55574529315345, -8.25210673676338, 0.3847477221861482, 6.897593006491661, -0.0352809941396117, -6.976302319206297, -1.6815160419791937, 9.141781199723482, 8.302451329305768, 6.4650387009605765, -8.143090146128088, 9.993334846571088, -8.92106861481443, -10.258131582289934, -1.2749354850675445, 8.724339789710939, -7.63455446716398, 11.105847434024327, -3.6968986419960856, -4.530144325457513, -3.7002273653633893, 8.303835111670196, 9.986536484444514, 8.170058730989695, 0.8039593692519702, -8.936317468527704, 9.98916400410235, 5.989317884668708, -11.322966466657817, -10.136472256854177, 8.399863814236596, 1.5708519616164267]|120029.0625000000000000|      1.50000000|[7987, 462, 0, 66]                                                         | 
      67|[-0.8518212077669887, -6.018451453186572, -5.308531356975436, 3.7120451373048127, -5.101915626786649, 2.0376745760440826, 6.348265501670539, 2.62268726201728, 2.8187457472085953, 0.5374741218984127, 2.1139083603629842, 4.451812674291432, 0.0893693128600717, -0.5146388541907072, -6.888046390755335, 6.514716726494953, 4.890294238808565, -4.2250090345332865, 6.700140526983887, 4.2158775655552745, -6.890251397786869, 4.9935296843759716, 4.23839035956189, 3.747001916184672, 4.877306403155671, -5.523557391948998, 2.2862189412117004, 1.1793832399416715, 0.1317193090217188, -6.742109009064734, 6.782537503633648, 2.467756378930062, -1.5841830912977457, 5.445781176909804, 5.241763942409307, -0.5698343149852008, 2.088897234061733, 4.275654555764049, -4.377821694215527, 1.892866464331746, 1.4378176238387823, -0.0469261717516929, -4.763982929289341, 4.1525483063887805, -1.7529240871663205, -6.5477641352918, -0.5905583585845307, -1.8429336047411198, 5.904524887446314, 8.675998847465962, -3.749348657205701, 9.252802058123052, -6.698560792952776, -3.8194030057638884, 7.662149323150516, 6.096084657125175, 2.575390827609226, -5.159771381877363, 5.889543240889907, 7.206556170945987, 10.28770002326928, 5.1593101639300585, -8.384470553137362, -3.0627212887629867, 6.8817848530597985, 9.474993715062737, -2.7885417784564197, 4.823376818560064, -4.591282454086468, -8.248661263729446, 0.4291594261303544, 6.983262397348881, 0.0900155091658235, -6.815081589855254, -1.4901962783187628, 9.355322647839785, 8.528488175943494, 6.69234040286392, -7.926774325314909, 10.186009304597974, -8.76437202701345, -10.148627284914255, -1.2218774121429306, 8.714480376802385, -7.710275440476835, 10.965448961476795, -3.89627546351403, -4.778178087435663, -3.982207075227052, 8.006392556242645, 9.6948599035386, 7.906692389398813, 0.5909693237044849, -9.079415703658015, 9.930704215541482, 6.0232955273240805, -11.19760116469115, -9.930957140401006, 8.663648729445413, 1.8611506619490683]|118087.3593750000000000|    150.00000000|[8108, 469, 0, 67]                                                         | 
      68|[-0.8518212077669887, -6.018451453186572, -5.308531356975436, 3.7120451373048127, -5.101915626786649, 2.0376745760440826, 6.348265501670539, 2.62268726201728, 2.8187457472085953, 0.5374741218984127, 2.1139083603629842, 4.451812674291432, 0.0893693128600717, -0.5146388541907072, -6.888046390755335, 6.514716726494953, 4.890294238808565, -4.2250090345332865, 6.700140526983887, 4.2158775655552745, -6.890251397786869, 4.9935296843759716, 4.23839035956189, 3.747001916184672, 4.877306403155671, -5.523557391948998, 2.2862189412117004, 1.1793832399416715, 0.1317193090217188, -6.742109009064734, 6.782537503633648, 2.467756378930062, -1.5841830912977457, 5.445781176909804, 5.241763942409307, -0.5698343149852008, 2.088897234061733, 4.275654555764049, -4.377821694215527, 1.892866464331746, 1.4378176238387823, -0.0469261717516929, -4.763982929289341, 4.1525483063887805, -1.7529240871663205, -6.5477641352918, -0.5905583585845307, -1.8429336047411198, 5.904524887446314, 8.675998847465962, -3.749348657205701, 9.252802058123052, -6.698560792952776, -3.8194030057638884, 7.662149323150516, 6.096084657125175, 2.575390827609226, -5.159771381877363, 5.889543240889907, 7.206556170945987, 10.28770002326928, 5.1593101639300585, -8.384470553137362, -3.0627212887629867, 6.8817848530597985, 9.474993715062737, -2.7885417784564197, 4.823376818560064, -4.591282454086468, -8.248661263729446, 0.4291594261303544, 6.983262397348881, 0.0900155091658235, -6.815081589855254, -1.4901962783187628, 9.355322647839785, 8.528488175943494, 6.69234040286392, -7.926774325314909, 10.186009304597974, -8.76437202701345, -10.148627284914255, -1.2218774121429306, 8.714480376802385, -7.710275440476835, 10.965448961476795, -3.89627546351403, -4.778178087435663, -3.982207075227052, 8.006392556242645, 9.6948599035386, 7.906692389398813, 0.5909693237044849, -9.079415703658015, 9.930704215541482, 6.0232955273240805, -11.19760116469115, -9.930957140401006, 8.663648729445413, 1.8611506619490683]|118087.3593750000000000|      1.50000000|[8229, 476, 0, 68]                                                         | 
      69|[-1.732597672706106, -5.751688391901553, -4.826691282913089, 3.877895299810916, -5.1355793764814734, 2.1556024253368378, 6.299403118900955, 2.3072832343168557, 3.2343661040067673, 0.9926173351705074, 2.1513224752852693, 4.504223619587719, 0.1502080606296659, -0.4525467660278082, -6.831481880886713, 6.560180400265381, 4.920860731857829, -4.211058006767416, 6.697877431521192, 4.199734806083143, -6.916373617647423, 4.962403337936848, 4.207754935603589, 3.722310047611245, 4.863448807533132, -5.522687211283483, 2.304391033947468, 1.2159208424855024, 0.1861207551555708, -6.671833747066557, 6.86540130386129, 2.5589169817976654, -1.4896679166704416, 5.538452161476016, 5.327536702621728, -0.4954906038474292, 2.148134926566854, 4.3172232187353075, -4.355196698656073, 1.8372846189886332, 1.4241818226873875, -0.0752966601867229, -4.803377278149128, 4.106607642723247, -1.800486492633354, -6.591925730695948, -0.6265531937824562, -1.8665891273558373, 5.896491059567779, 8.685741749126464, -3.7209630105644464, 9.299332476221025, -6.6357301734387875, -3.7433533500880003, 7.747297314926982, 6.185443262569606, 2.663636927260086, -5.0780249973759055, 5.959724565967917, 7.260805435245857, 10.322689573979005, 5.17303223349154, -8.392504113726318, -3.091379660181701, 6.835240532178432, 9.45153258368373, -2.85696830553934, 4.753076761029661, -4.656665664864704, -8.302387765492313, 0.393246621824801, 6.970209457911551, 0.1032730983570218, -6.774057940579951, -1.4222238566726446, 9.447034072130919, 8.638400124385953, 6.812851234339178, -7.804861220065504, 10.299196036532521, -8.670147655997425, -10.082764271646738, -1.191940547170816, 8.703732704743743, -7.762806362472475, 10.874330938677303, -4.0181778175756335, -4.918561882339418, -4.124877050984651, 7.880360591225326, 9.605383817339316, 7.872411571443081, 0.6265346701839007, -8.966316054109484, 10.119081879034638, 6.272105162963271, -10.917674626223743, -9.664311470463872, 8.858739068033174, 1.9161156290210783]|116566.1328125000000000|    150.00000000|[8350, 483, 0, 69]                                                         | 
      70|[-1.732597672706106, -5.751688391901553, -4.826691282913089, 3.877895299810916, -5.1355793764814734, 2.1556024253368378, 6.299403118900955, 2.3072832343168557, 3.2343661040067673, 0.9926173351705074, 2.1513224752852693, 4.504223619587719, 0.1502080606296659, -0.4525467660278082, -6.831481880886713, 6.560180400265381, 4.920860731857829, -4.211058006767416, 6.697877431521192, 4.199734806083143, -6.916373617647423, 4.962403337936848, 4.207754935603589, 3.722310047611245, 4.863448807533132, -5.522687211283483, 2.304391033947468, 1.2159208424855024, 0.1861207551555708, -6.671833747066557, 6.86540130386129, 2.5589169817976654, -1.4896679166704416, 5.538452161476016, 5.327536702621728, -0.4954906038474292, 2.148134926566854, 4.3172232187353075, -4.355196698656073, 1.8372846189886332, 1.4241818226873875, -0.0752966601867229, -4.803377278149128, 4.106607642723247, -1.800486492633354, -6.591925730695948, -0.6265531937824562, -1.8665891273558373, 5.896491059567779, 8.685741749126464, -3.7209630105644464, 9.299332476221025, -6.6357301734387875, -3.7433533500880003, 7.747297314926982, 6.185443262569606, 2.663636927260086, -5.0780249973759055, 5.959724565967917, 7.260805435245857, 10.322689573979005, 5.17303223349154, -8.392504113726318, -3.091379660181701, 6.835240532178432, 9.45153258368373, -2.85696830553934, 4.753076761029661, -4.656665664864704, -8.302387765492313, 0.393246621824801, 6.970209457911551, 0.1032730983570218, -6.774057940579951, -1.4222238566726446, 9.447034072130919, 8.638400124385953, 6.812851234339178, -7.804861220065504, 10.299196036532521, -8.670147655997425, -10.082764271646738, -1.191940547170816, 8.703732704743743, -7.762806362472475, 10.874330938677303, -4.0181778175756335, -4.918561882339418, -4.124877050984651, 7.880360591225326, 9.605383817339316, 7.872411571443081, 0.6265346701839007, -8.966316054109484, 10.119081879034638, 6.272105162963271, -10.917674626223743, -9.664311470463872, 8.858739068033174, 1.9161156290210783]|116566.1328125000000000|      1.50000000|[8471, 490, 0, 70]                                                         | 
      71|[-1.7325016304585006, -5.642343522049487, -4.9377542566508055, 4.11282402696088, -4.759814678691328, 2.2199634686112404, 6.124281483702362, 2.5580324647016823, 3.5411138087511063, 0.9723278451710939, 1.8921170147368684, 4.7198728220537305, -0.0776834739372134, -0.6651118751615286, -7.028031832916895, 6.381272603524849, 4.762112999218516, -4.346455724124098, 6.589347729692236, 4.121501273475587, -6.961414161769881, 4.952503696549684, 4.2336407522670925, 3.7830626033392036, 4.956441031332361, -5.401810049661435, 2.4471772089600563, 1.3732430704403669, 0.3495342946844175, -6.511440866626799, 7.013451209757477, 2.6855724710039794, -1.3927116487175226, 5.598593717440963, 5.345321873668581, -0.5237248956691474, 2.072306083748117, 4.194415552075952, -4.522184624423971, 1.6309800688177347, 1.1852691508829594, -0.3385751743335277, -5.081630475819111, 3.8234807222615927, -2.0781471307273023, -6.854020049562678, -0.8636847595917061, -2.0704907013714546, 5.732590222265571, 8.566824075300246, -3.7919061426073313, 9.277259160764515, -6.610137704759836, -3.6733009200543165, 7.856794400140643, 6.327836493961513, 2.831190054072067, -5.293937875889242, 6.151651134714484, 7.451651610201225, 10.504124711966142, 5.3375997338443995, -8.251059579662979, -2.977859082631767, 6.9176573869772255, 9.501358445733786, -2.83955494267866, 4.739799491129816, -4.69757827068679, -8.366830541635863, 0.310090065933764, 6.873495691455901, -0.0018793968483806, -6.882926658727229, -1.5307940002530813, 9.341829624027014, 8.538532765582204, 6.7191567262634635, -7.8926079594530165, 10.216301949694753, -8.749859950039536, -10.161162216216326, -1.270655916276155, 8.623750207945704, -7.843910611234605, 10.793674328248017, -4.095202366821468, -4.987149639986455, -4.17882438050583, 7.848183351568878, 9.602304169675335, 7.90499534457922, 0.6994526680209674, -8.851499775890261, 10.273099387064576, 6.457442855462432, -10.714565019123256, -9.462462635710835, 9.03588651609607, 2.0428741895593703]|114980.6953125000000000|    150.00000000|[8592, 497, 0, 71]                                                         | 
      72|[-1.7325016304585006, -5.642343522049487, -4.9377542566508055, 4.11282402696088, -4.759814678691328, 2.2199634686112404, 6.124281483702362, 2.5580324647016823, 3.5411138087511063, 0.9723278451710939, 1.8921170147368684, 4.7198728220537305, -0.0776834739372134, -0.6651118751615286, -7.028031832916895, 6.381272603524849, 4.762112999218516, -4.346455724124098, 6.589347729692236, 4.121501273475587, -6.961414161769881, 4.952503696549684, 4.2336407522670925, 3.7830626033392036, 4.956441031332361, -5.401810049661435, 2.4471772089600563, 1.3732430704403669, 0.3495342946844175, -6.511440866626799, 7.013451209757477, 2.6855724710039794, -1.3927116487175226, 5.598593717440963, 5.345321873668581, -0.5237248956691474, 2.072306083748117, 4.194415552075952, -4.522184624423971, 1.6309800688177347, 1.1852691508829594, -0.3385751743335277, -5.081630475819111, 3.8234807222615927, -2.0781471307273023, -6.854020049562678, -0.8636847595917061, -2.0704907013714546, 5.732590222265571, 8.566824075300246, -3.7919061426073313, 9.277259160764515, -6.610137704759836, -3.6733009200543165, 7.856794400140643, 6.327836493961513, 2.831190054072067, -5.293937875889242, 6.151651134714484, 7.451651610201225, 10.504124711966142, 5.3375997338443995, -8.251059579662979, -2.977859082631767, 6.9176573869772255, 9.501358445733786, -2.83955494267866, 4.739799491129816, -4.69757827068679, -8.366830541635863, 0.310090065933764, 6.873495691455901, -0.0018793968483806, -6.882926658727229, -1.5307940002530813, 9.341829624027014, 8.538532765582204, 6.7191567262634635, -7.8926079594530165, 10.216301949694753, -8.749859950039536, -10.161162216216326, -1.270655916276155, 8.623750207945704, -7.843910611234605, 10.793674328248017, -4.095202366821468, -4.987149639986455, -4.17882438050583, 7.848183351568878, 9.602304169675335, 7.90499534457922, 0.6994526680209674, -8.851499775890261, 10.273099387064576, 6.457442855462432, -10.714565019123256, -9.462462635710835, 9.03588651609607, 2.0428741895593703]|114980.6953125000000000|      1.50000000|[8713, 504, 0, 72]                                                         | 
      73|[-1.933896769556668, -5.570338510908186, -4.818611903116107, 4.120716357138008, -4.749022321775556, 2.3157427087426186, 6.100743166171014, 2.4220795896835625, 3.6727098375558853, 1.0822614300996065, 1.9016627125674859, 4.732082278467715, -0.0644427249208093, -0.6525001414120197, -7.0175107767863665, 6.3886120391543955, 4.765657354495488, -4.346802981628571, 6.585506828036159, 4.114985363557935, -6.9694774036092895, 4.9441958819516, 4.226424766238779, 3.77817369067634, 4.954896457173163, -5.39930089993868, 2.454084091819823, 1.3845037727151066, 0.3647287759231403, -6.493065659888089, 7.033989940304309, 2.7070815670304, -1.3715019915252924, 5.618260061368346, 5.362324929330498, -0.510295185027644, 2.0815307835582644, 4.199128083884716, -4.521945672517177, 1.6271250899881124, 1.1780112255364656, -0.3482861884403974, -5.09265682566911, 3.8123800351750106, -2.0880701157147996, -6.861595802707598, -0.8679145869100466, -2.070623812294798, 5.7369962856173515, 8.575864023063332, -3.7785006994381547, 9.294408903457224, -6.590181829407811, -3.651734309270978, 7.8785995077341795, 6.348427291028202, 2.8491393744479865, -5.27992192003876, 6.160682442598045, 7.454981462331489, 10.50144600123167, 5.329065091907978, -8.264817689545453, -2.9957423815503716, 6.897163812536746, 9.480101622641087, -2.823691704776138, 4.7232757126912475, -4.713970589218661, -8.370625495095737, 0.3148844428360462, 6.887615104205906, 0.0215634228661656, -6.850998186506331, -1.4921042453497648, 9.38467724993825, 8.582127740606666, 6.759421116672456, -7.860213926527649, 10.23609040863812, -8.74729285435751, -10.179964762181044, -1.3141496639873367, 8.553415736183524, -7.94176088925451, 10.669337340514176, -4.243166024796665, -5.154051735065877, -4.358302087057382, 9.222202855162323, 9.421713957330212, 7.736993007361889, 0.5523852403857745, -8.97059358889237, 10.186908276751637, 6.40627302415669, -10.731898232363164, -9.450617061927915, 9.069045094074681, 2.087060781661421]|113501.0078125000000000|    150.00000000|[8834, 511, 0, 73]                                                         | 
      74|[-1.933896769556668, -5.570338510908186, -4.818611903116107, 4.120716357138008, -4.749022321775556, 2.3157427087426186, 6.100743166171014, 2.4220795896835625, 3.6727098375558853, 1.0822614300996065, 1.9016627125674859, 4.732082278467715, -0.0644427249208093, -0.6525001414120197, -7.0175107767863665, 6.3886120391543955, 4.765657354495488, -4.346802981628571, 6.585506828036159, 4.114985363557935, -6.9694774036092895, 4.9441958819516, 4.226424766238779, 3.77817369067634, 4.954896457173163, -5.39930089993868, 2.454084091819823, 1.3845037727151066, 0.3647287759231403, -6.493065659888089, 7.033989940304309, 2.7070815670304, -1.3715019915252924, 5.618260061368346, 5.362324929330498, -0.510295185027644, 2.0815307835582644, 4.199128083884716, -4.521945672517177, 1.6271250899881124, 1.1780112255364656, -0.3482861884403974, -5.09265682566911, 3.8123800351750106, -2.0880701157147996, -6.861595802707598, -0.8679145869100466, -2.070623812294798, 5.7369962856173515, 8.575864023063332, -3.7785006994381547, 9.294408903457224, -6.590181829407811, -3.651734309270978, 7.8785995077341795, 6.348427291028202, 2.8491393744479865, -5.27992192003876, 6.160682442598045, 7.454981462331489, 10.50144600123167, 5.329065091907978, -8.264817689545453, -2.9957423815503716, 6.897163812536746, 9.480101622641087, -2.823691704776138, 4.7232757126912475, -4.713970589218661, -8.370625495095737, 0.3148844428360462, 6.887615104205906, 0.0215634228661656, -6.850998186506331, -1.4921042453497648, 9.38467724993825, 8.582127740606666, 6.759421116672456, -7.860213926527649, 10.23609040863812, -8.74729285435751, -10.179964762181044, -1.3141496639873367, 8.553415736183524, -7.94176088925451, 10.669337340514176, -4.243166024796665, -5.154051735065877, -4.358302087057382, 9.222202855162323, 9.421713957330212, 7.736993007361889, 0.5523852403857745, -8.97059358889237, 10.186908276751637, 6.40627302415669, -10.731898232363164, -9.450617061927915, 9.069045094074681, 2.087060781661421]|113501.0078125000000000|      1.50000000|[8955, 518, 0, 74]                                                         | 
      75|[-1.874649268362191, -5.517409206368029, -4.632777137681842, 4.239131034817547, -4.7790148537606, 2.372031442821026, 6.072322026826441, 2.2810974684543908, 3.694725427776575, 1.1527322996407747, 1.9085656475508586, 4.739363971166313, -0.0579158049076796, -0.6477133901789784, -7.015171853272477, 6.388153419597074, 4.762437655008398, -4.352381450182293, 6.578276903834194, 4.107025756500661, -6.977138573935463, 4.937854456715286, 4.222310543525964, 3.7769891801435733, 4.9570711638370994, -5.393650668789633, 2.4630025131627917, 1.3961782392580062, 0.3783875425579026, -6.478386924602091, 7.048614229541272, 2.720558284316212, -1.3601920483633876, 5.626544923521578, 5.366962136700749, -0.5096353990375064, 2.0782115983311087, 4.192167488858104, -4.531885441800114, 1.6151539385318756, 1.1651805406436324, -0.3606608149129897, -5.103210095316172, 3.804960932349786, -2.091198603331577, -6.859532755566761, -0.8601025982061401, -2.0569200003810693, 5.756271239370108, 8.599902676884085, -3.7509873816743493, 9.323660789988935, -6.56131131015718, -3.6256591733545065, 7.8992836475372314, 6.361073249951005, 2.851189536973834, -5.290790335275233, 6.134948776103556, 7.412941557588056, 10.442274671047926, 5.2526364251971245, -8.357879144139588, -3.104047761298716, 6.775741938967258, 9.34836258739233, -2.962382414843887, 6.122783592902124, -4.8549410726409405, -8.50661098875571, 0.1878412403166294, 6.773118463344872, -0.1339197931811213, -6.931961984373629, -1.5536692198365927, 9.343019615858793, 8.559885960072279, 6.755122140515596, -7.848944142926484, 10.259796436876059, -8.714843161869794, -10.142778512090445, -1.2762702305044513, 8.588202128186822, -7.913309275172651, 10.689015240292065, -4.233693138696253, -5.155078659765422, -4.368954410310835, 9.203891103155911, 9.398605780443177, 7.712541067972779, 0.5302280891337432, -8.987100845668465, 10.178633378818631, 6.407591327908449, -10.721184141002595, -9.432408960536122, 9.091262876288965, 2.1086720363236964]|112004.3515625000000000|    150.00000000|[9076, 525, 0, 75]                                                         | 
      76|[-1.874649268362191, -5.517409206368029, -4.632777137681842, 4.239131034817547, -4.7790148537606, 2.372031442821026, 6.072322026826441, 2.2810974684543908, 3.694725427776575, 1.1527322996407747, 1.9085656475508586, 4.739363971166313, -0.0579158049076796, -0.6477133901789784, -7.015171853272477, 6.388153419597074, 4.762437655008398, -4.352381450182293, 6.578276903834194, 4.107025756500661, -6.977138573935463, 4.937854456715286, 4.222310543525964, 3.7769891801435733, 4.9570711638370994, -5.393650668789633, 2.4630025131627917, 1.3961782392580062, 0.3783875425579026, -6.478386924602091, 7.048614229541272, 2.720558284316212, -1.3601920483633876, 5.626544923521578, 5.366962136700749, -0.5096353990375064, 2.0782115983311087, 4.192167488858104, -4.531885441800114, 1.6151539385318756, 1.1651805406436324, -0.3606608149129897, -5.103210095316172, 3.804960932349786, -2.091198603331577, -6.859532755566761, -0.8601025982061401, -2.0569200003810693, 5.756271239370108, 8.599902676884085, -3.7509873816743493, 9.323660789988935, -6.56131131015718, -3.6256591733545065, 7.8992836475372314, 6.361073249951005, 2.851189536973834, -5.290790335275233, 6.134948776103556, 7.412941557588056, 10.442274671047926, 5.2526364251971245, -8.357879144139588, -3.104047761298716, 6.775741938967258, 9.34836258739233, -2.962382414843887, 6.122783592902124, -4.8549410726409405, -8.50661098875571, 0.1878412403166294, 6.773118463344872, -0.1339197931811213, -6.931961984373629, -1.5536692198365927, 9.343019615858793, 8.559885960072279, 6.755122140515596, -7.848944142926484, 10.259796436876059, -8.714843161869794, -10.142778512090445, -1.2762702305044513, 8.588202128186822, -7.913309275172651, 10.689015240292065, -4.233693138696253, -5.155078659765422, -4.368954410310835, 9.203891103155911, 9.398605780443177, 7.712541067972779, 0.5302280891337432, -8.987100845668465, 10.178633378818631, 6.407591327908449, -10.721184141002595, -9.432408960536122, 9.091262876288965, 2.1086720363236964]|112004.3515625000000000|      1.50000000|[9197, 532, 0, 76]                                                         | 
      77|[-2.12782795426574, -5.438997448422015, -4.667637435719371, 4.056558714713901, -4.703596090897918, 2.413230761885643, 6.097670611925423, 2.4018890080042183, 3.5596105344593525, 1.070539290085435, 1.8998914627591148, 4.730295980349183, -0.065952243283391, -0.6534744212403893, -7.017759757960448, 6.389185479027219, 4.767044995795004, -4.344714695645962, 6.588088346179575, 4.117779961787164, -6.966794354541435, 4.946430794894695, 4.227896790485829, 3.7786220535781467, 4.954142255388433, -5.401333262794651, 2.45081461686641, 1.3801590700168163, 0.3595861700596288, -6.49862817209214, 7.028462782036513, 2.702091541606933, -1.375443005003035, 5.615849969908595, 5.361856177449226, -0.5085243348148651, 2.085689799161628, 4.2056418638676405, -4.513317589124199, 1.637403640896082, 1.1892466871067882, -0.3370126981753856, -5.0824740789830685, 3.820159619441256, -2.084153321746271, -6.863103205570951, -0.8764564549783245, -2.087800790584879, 5.7880791164934635, 8.536963696125895, -3.8301592553034425, 9.229045934043825, -6.669891571626067, -3.7460873182862997, 7.7696840316057205, 6.225426459684968, 4.232281727716327, -5.428064034320414, 6.002246932126582, 7.2882259611506015, 10.328625317662954, 5.152652859687805, -8.44220129866153, -3.1714104199782014, 6.725880746264011, 9.315769504755735, -2.978694377001375, 6.121074646129273, -4.844315422466025, -8.486375256557949, 0.2146672755479813, 6.803398416377604, -0.1032524360343814, -6.903720983304083, -1.595020281150937, 9.359792226925492, 8.56884788069874, 6.755841042671818, -7.856161331292242, 10.24564499873668, -8.734329358208925, -10.165548982098699, -1.3000103842641693, 8.565855914726853, -7.93207583297044, 10.675615703570656, -4.24052956327796, -5.154892284015659, -4.3620996489189565, 9.216251059435308, 9.414597375085577, 7.7297738045454025, 0.5460747290053405, -8.975157604087144, 10.184645593166351, 6.406500923796557, -10.729398112744093, -9.446459388360381, 9.073923624353483, 2.0915430118329823]|110546.7343750000000000|    150.00000000|[9318, 539, 0, 77]                                                         | 
      78|[-2.12782795426574, -5.438997448422015, -4.667637435719371, 4.056558714713901, -4.703596090897918, 2.413230761885643, 6.097670611925423, 2.4018890080042183, 3.5596105344593525, 1.070539290085435, 1.8998914627591148, 4.730295980349183, -0.065952243283391, -0.6534744212403893, -7.017759757960448, 6.389185479027219, 4.767044995795004, -4.344714695645962, 6.588088346179575, 4.117779961787164, -6.966794354541435, 4.946430794894695, 4.227896790485829, 3.7786220535781467, 4.954142255388433, -5.401333262794651, 2.45081461686641, 1.3801590700168163, 0.3595861700596288, -6.49862817209214, 7.028462782036513, 2.702091541606933, -1.375443005003035, 5.615849969908595, 5.361856177449226, -0.5085243348148651, 2.085689799161628, 4.2056418638676405, -4.513317589124199, 1.637403640896082, 1.1892466871067882, -0.3370126981753856, -5.0824740789830685, 3.820159619441256, -2.084153321746271, -6.863103205570951, -0.8764564549783245, -2.087800790584879, 5.7880791164934635, 8.536963696125895, -3.8301592553034425, 9.229045934043825, -6.669891571626067, -3.7460873182862997, 7.7696840316057205, 6.225426459684968, 4.232281727716327, -5.428064034320414, 6.002246932126582, 7.2882259611506015, 10.328625317662954, 5.152652859687805, -8.44220129866153, -3.1714104199782014, 6.725880746264011, 9.315769504755735, -2.978694377001375, 6.121074646129273, -4.844315422466025, -8.486375256557949, 0.2146672755479813, 6.803398416377604, -0.1032524360343814, -6.903720983304083, -1.595020281150937, 9.359792226925492, 8.56884788069874, 6.755841042671818, -7.856161331292242, 10.24564499873668, -8.734329358208925, -10.165548982098699, -1.3000103842641693, 8.565855914726853, -7.93207583297044, 10.675615703570656, -4.24052956327796, -5.154892284015659, -4.3620996489189565, 9.216251059435308, 9.414597375085577, 7.7297738045454025, 0.5460747290053405, -8.975157604087144, 10.184645593166351, 6.406500923796557, -10.729398112744093, -9.446459388360381, 9.073923624353483, 2.0915430118329823]|110546.7343750000000000|      1.50000000|[9439, 546, 0, 78]                                                         | 
      79|[-2.3029541641208198, -5.359259114600718, -4.489274946972728, 4.158536860253662, -4.735399084165692, 2.405842944048345, 6.086820404045284, 2.333891172427684, 3.661054152995348, 1.179411569610238, 1.9091803716728464, 4.743039226159453, -0.0513716116547585, -0.6388001209124923, -7.0046208285784815, 6.399469860945828, 4.773600185173564, -4.34224994975375, 6.5866202565375715, 4.138237933628261, -6.973873485045715, 4.938300713896751, 4.220083385240287, 3.772467901944765, 4.950837296579266, -5.400857820728561, 2.455665410030633, 1.3895992210600525, 0.3734381395624951, -6.480911302380264, 7.049179249908775, 2.724698555190116, -1.3522071922197938, 5.638400310650468, 5.38245576992631, -0.4909964453545399, 2.0992521580774337, 4.21463655680418, -4.509158497152384, 1.636811397736892, 1.1843323977664113, -0.3455062855500728, -5.093543981201947, 3.807705340674147, -2.0966953730094247, -6.874423539498821, -0.8853257695445791, -2.0931582721241284, 5.787048096302897, 8.54076567525044, -3.821367694064975, 9.242614938877523, -6.652120012789965, -3.7250198982656, 7.792863391339779, 6.249331956729293, 4.255417542532086, -5.4072004510089755, 6.019437081180513, 7.300549132050946, 10.335193023085594, 5.152963140746579, -8.448204277083278, -3.183304459787905, 6.708996657747775, 9.295241981744766, -3.001140251290053, 6.098714336170815, -4.8644356892909855, -8.502101319958456, 0.2053236253559589, 6.802088668453507, -0.0953787015751004, -6.886163794435561, -1.5680481884628534, 9.395063607022166, 8.610427201725543, 6.800890609447379, -7.811233808752149, 10.286259931512177, -8.70259862439707, -10.14738342911005, -1.2998869037546683, 8.54400341399014, -7.978952341713011, 10.601875720429234, -4.3414892219007015, -5.281745332817081, -4.511741311755031, 9.048673330806196, 9.235508261015639, 9.108023449778557, 0.723313252965454, -9.14035725640133, 10.04058986902237, 6.290233123465441, -10.813333820551634, -9.49626443348825, 9.056863663019612, 2.1025329451076686]|109123.6484375000000000|    150.00000000|[9560, 553, 0, 79]                                                         | 
