k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-3.264178042249114, -0.0782956443727016, 5.845599222928286, -2.2235111705958843, -2.112056225538254, -3.117098558694124, -3.121957437135279, -6.148059006780386, 4.627576485276222, 2.7031617406755686, -4.691236497863429, 1.9237806042656302, 2.429793056100607, -2.083227821625769, 3.3661570304539055, -2.783057138789445, 3.2520623775199056, 10.61011936655268, 7.9530095040099695, 5.930390111170709, -2.373375863302499, 3.249039952264866, 3.687339802738279, 3.4791751998709515, -1.1117341313511133, 1.6781746364431456, -5.202724760398269, -6.356605659704655, -5.663884841371328, -5.395122376037762, -2.9394843163900077, 9.450236834585667, 0.0820194743573666, -7.422471620317083, -8.641257289797068, 5.471395757049322, -6.849007103446638, -5.9462763401679695, -7.373407738283277, -5.285621651448309, 4.766532565932721, -1.5878887637518346, 5.704140917863697, 5.544600950554013, 7.3597191399894655, 4.233194945380092, -7.311590367928147, 4.6183062782511115, -9.485070860013366, 3.7381088209804147, -1.9687253795564175, -4.409173801541328, -5.3175284180324525, 4.567772072041407, 6.432117466116324, 10.466625458560884, -5.609244885970838, 9.206886871252209, 6.100368807092309, -8.543206525966525, -7.530818534549326, 6.649355722009204, -6.99908636463806, 8.840980464126915, 4.620302972194622, 5.36864377418533, 8.96006196923554, 7.096679322370619, 5.8986694645136595, 6.305302097345702, -4.566832570359111, -5.929967726115137, -2.4159339754260145, 6.537830605171621, 7.135140956379473, 8.355374341015704, -4.425199805293232, 9.861962606897578, -9.528159841662273, 6.195112061686814, -9.725264261476696, -6.529662398141227, 8.864301948109642, -10.440173184964806, -5.9569880198687315, -7.929076271597296, -7.905571348965168, 9.224420876707882, -10.720099857309833, 10.642750347265974, 10.021774655207992, 7.186793308472261, 11.480426525697112, 9.21537808184803, 11.029724578605965, 10.857809382956475, 8.325839100405574, -8.559056784724817, 7.942101059481502, 7.891749780159444]|77724.8203125000000000|    120.00000000|[6293, 364, 0, 52]                                                         | 
      53|[-3.264178042249114, -0.0782956443727016, 5.845599222928286, -2.2235111705958843, -2.112056225538254, -3.117098558694124, -3.121957437135279, -6.148059006780386, 4.627576485276222, 2.7031617406755686, -4.691236497863429, 1.9237806042656302, 2.429793056100607, -2.083227821625769, 3.3661570304539055, -2.783057138789445, 3.2520623775199056, 10.61011936655268, 7.9530095040099695, 5.930390111170709, -2.373375863302499, 3.249039952264866, 3.687339802738279, 3.4791751998709515, -1.1117341313511133, 1.6781746364431456, -5.202724760398269, -6.356605659704655, -5.663884841371328, -5.395122376037762, -2.9394843163900077, 9.450236834585667, 0.0820194743573666, -7.422471620317083, -8.641257289797068, 5.471395757049322, -6.849007103446638, -5.9462763401679695, -7.373407738283277, -5.285621651448309, 4.766532565932721, -1.5878887637518346, 5.704140917863697, 5.544600950554013, 7.3597191399894655, 4.233194945380092, -7.311590367928147, 4.6183062782511115, -9.485070860013366, 3.7381088209804147, -1.9687253795564175, -4.409173801541328, -5.3175284180324525, 4.567772072041407, 6.432117466116324, 10.466625458560884, -5.609244885970838, 9.206886871252209, 6.100368807092309, -8.543206525966525, -7.530818534549326, 6.649355722009204, -6.99908636463806, 8.840980464126915, 4.620302972194622, 5.36864377418533, 8.96006196923554, 7.096679322370619, 5.8986694645136595, 6.305302097345702, -4.566832570359111, -5.929967726115137, -2.4159339754260145, 6.537830605171621, 7.135140956379473, 8.355374341015704, -4.425199805293232, 9.861962606897578, -9.528159841662273, 6.195112061686814, -9.725264261476696, -6.529662398141227, 8.864301948109642, -10.440173184964806, -5.9569880198687315, -7.929076271597296, -7.905571348965168, 9.224420876707882, -10.720099857309833, 10.642750347265974, 10.021774655207992, 7.186793308472261, 11.480426525697112, 9.21537808184803, 11.029724578605965, 10.857809382956475, 8.325839100405574, -8.559056784724817, 7.942101059481502, 7.891749780159444]|77724.8203125000000000|      6.00000000|[6414, 371, 0, 53]                                                         | 
      54|[-3.2760243778539007, -0.8843863569200039, 6.552468825131655, -2.9548176638782024, -1.4741487801074982, -4.0447760708630085, -3.0183029929175973, -6.359621774405241, 5.427749350667, 2.6908353082835674, -4.6713243183039594, 1.8783205216750503, 2.3060148619115353, -2.293343731202185, 3.067050521960482, -3.1684350823052227, 2.7881289990618825, 10.079659247305244, 7.371452528168447, 5.315512410365045, 2.9988956744782627, 2.624660913454136, 3.086002131458372, 2.9173052209662274, -1.6202407870441675, 1.2338589347200468, -5.575421368703246, -6.653782408218831, -5.88510286109522, -5.543166410876438, -3.01997935352847, 9.429322451353073, 0.1109488271176815, -7.3545868174987845, -8.545831870287657, 5.5830204002559185, -6.731903988722479, -5.833324122708291, -7.272767664864659, -5.203715817071497, 4.825180883985013, -1.5550738773308694, 5.7104373392648995, 5.52543356642127, 7.399250244256109, 4.172005055472255, -7.387244546785951, 4.533366716466844, -9.57395519129932, 3.6504405064042658, -2.0505028404295444, -4.481127552688122, -5.3766621861141175, 4.523392301285639, 6.403310358757153, 10.45311311352998, -5.608750813524239, 9.219234357122332, 6.1217457968741655, -8.516066297888756, -7.501375719439238, 6.677697216509841, -6.974954545032233, 8.858300467487425, 4.628885387253831, 5.367357277893461, 8.948628993704915, 7.0756724997845595, 5.86944548971951, 6.269877578015439, -4.605954939499497, -5.970010644290596, -2.4540798975504003, 6.504199943505228, 7.1082174284383655, 8.336727644433267, -4.434770110528916, 9.861413007369265, -9.52061248361133, 6.209031007252634, -9.70735730137676, -6.510594304170809, 8.881532130995765, -10.42764467233792, -5.951573028694838, -7.932439115596935, -7.918388538993895, 9.202613427769393, -10.749257667222992, 10.60895367176272, 9.986867731437087, 7.154721978818998, 11.455032309517264, 9.199800959278946, 11.014811271103099, 10.865546378772706, 8.343099875375628, -8.536573216086254, 7.963754201307893, 7.905680860858411]|76228.6328125000000000|    120.00000000|[6535, 378, 0, 54]                                                         | 
      55|[-3.2760243778539007, -0.8843863569200039, 6.552468825131655, -2.9548176638782024, -1.4741487801074982, -4.0447760708630085, -3.0183029929175973, -6.359621774405241, 5.427749350667, 2.6908353082835674, -4.6713243183039594, 1.8783205216750503, 2.3060148619115353, -2.293343731202185, 3.067050521960482, -3.1684350823052227, 2.7881289990618825, 10.079659247305244, 7.371452528168447, 5.315512410365045, 2.9988956744782627, 2.624660913454136, 3.086002131458372, 2.9173052209662274, -1.6202407870441675, 1.2338589347200468, -5.575421368703246, -6.653782408218831, -5.88510286109522, -5.543166410876438, -3.01997935352847, 9.429322451353073, 0.1109488271176815, -7.3545868174987845, -8.545831870287657, 5.5830204002559185, -6.731903988722479, -5.833324122708291, -7.272767664864659, -5.203715817071497, 4.825180883985013, -1.5550738773308694, 5.7104373392648995, 5.52543356642127, 7.399250244256109, 4.172005055472255, -7.387244546785951, 4.533366716466844, -9.57395519129932, 3.6504405064042658, -2.0505028404295444, -4.481127552688122, -5.3766621861141175, 4.523392301285639, 6.403310358757153, 10.45311311352998, -5.608750813524239, 9.219234357122332, 6.1217457968741655, -8.516066297888756, -7.501375719439238, 6.677697216509841, -6.974954545032233, 8.858300467487425, 4.628885387253831, 5.367357277893461, 8.948628993704915, 7.0756724997845595, 5.86944548971951, 6.269877578015439, -4.605954939499497, -5.970010644290596, -2.4540798975504003, 6.504199943505228, 7.1082174284383655, 8.336727644433267, -4.434770110528916, 9.861413007369265, -9.52061248361133, 6.209031007252634, -9.70735730137676, -6.510594304170809, 8.881532130995765, -10.42764467233792, -5.951573028694838, -7.932439115596935, -7.918388538993895, 9.202613427769393, -10.749257667222992, 10.60895367176272, 9.986867731437087, 7.154721978818998, 11.455032309517264, 9.199800959278946, 11.014811271103099, 10.865546378772706, 8.343099875375628, -8.536573216086254, 7.963754201307893, 7.905680860858411]|76228.6328125000000000|      6.00000000|[6656, 385, 0, 55]                                                         | 
      56|[-3.5863470797849004, -0.9322632737457752, 6.1207154877483845, -3.5945072881877422, -1.1965450644493103, -3.487672556191683, -3.06307686958462, -6.573769133538008, 5.371441937983036, 2.4765424095094204, -4.689476428582566, 1.849417637102306, 2.269638705998659, -2.3331885570660233, 3.027900190791115, 1.0302438880316913, 2.7610270427539945, 10.062093974556774, 7.364218916394748, 5.318197301356122, 3.0099853822030127, 2.6417448637948837, 3.1060449755750597, 2.9369572597788647, -1.6043238993734121, 1.2430036339210346, -5.575517014542129, -6.664814176503569, -5.907860590610653, -5.577476498438045, -3.0647232639603317, 9.376118086278439, 0.0519604496657848, -7.416180454369169, -8.606584027409554, 5.526573691517115, -6.780814327154076, -5.871933120768517, -7.29897703230381, -5.2162498496472836, 4.826673863339238, -1.540166839491576, 5.737203307915479, 5.561645809561014, 7.44178040092811, 4.2172001507133245, -7.343332843855023, 4.572005688212812, -9.544354785233736, 3.6677192279603332, -2.0481080655008554, -4.495255904272199, -5.407876732526347, 4.4756972680334, 6.340933427447453, 10.37899645138532, -5.690645092050545, 9.134348938707262, 6.039219932630658, -8.590632133185863, -7.562485761474818, 6.635056862025522, -6.994973964523524, 8.863827838096768, 4.6613363239885075, 5.426296731107868, 9.031627433374524, 7.178220920213789, 5.984981397166848, 6.389930928940885, -4.491492638364434, -5.872496938798577, -2.3856209678924643, 6.531343604438007, 7.082296627573669, 8.247211019624956, -4.596483591478318, 9.621510034194216, -9.841487472644076, 5.808091721497476, -10.183445199392736, -7.052792425718508, 8.28626578883268, -11.059309782925993, -9.642111673485488, -8.575861540390179, -8.534155421890318, 8.63676531566307, -11.244799418607727, 10.200714009115472, 9.678078537806869, 6.951415065443143, 11.356176575645804, 9.19682326792099, 11.091723555000499, 10.999800744932145, 8.507257042452693, -8.372333451872692, 8.09916908480227, 7.988177727442235]|74404.6250000000000000|    120.00000000|[6777, 392, 0, 56]                                                         | 
      57|[-3.5863470797849004, -0.9322632737457752, 6.1207154877483845, -3.5945072881877422, -1.1965450644493103, -3.487672556191683, -3.06307686958462, -6.573769133538008, 5.371441937983036, 2.4765424095094204, -4.689476428582566, 1.849417637102306, 2.269638705998659, -2.3331885570660233, 3.027900190791115, 1.0302438880316913, 2.7610270427539945, 10.062093974556774, 7.364218916394748, 5.318197301356122, 3.0099853822030127, 2.6417448637948837, 3.1060449755750597, 2.9369572597788647, -1.6043238993734121, 1.2430036339210346, -5.575517014542129, -6.664814176503569, -5.907860590610653, -5.577476498438045, -3.0647232639603317, 9.376118086278439, 0.0519604496657848, -7.416180454369169, -8.606584027409554, 5.526573691517115, -6.780814327154076, -5.871933120768517, -7.29897703230381, -5.2162498496472836, 4.826673863339238, -1.540166839491576, 5.737203307915479, 5.561645809561014, 7.44178040092811, 4.2172001507133245, -7.343332843855023, 4.572005688212812, -9.544354785233736, 3.6677192279603332, -2.0481080655008554, -4.495255904272199, -5.407876732526347, 4.4756972680334, 6.340933427447453, 10.37899645138532, -5.690645092050545, 9.134348938707262, 6.039219932630658, -8.590632133185863, -7.562485761474818, 6.635056862025522, -6.994973964523524, 8.863827838096768, 4.6613363239885075, 5.426296731107868, 9.031627433374524, 7.178220920213789, 5.984981397166848, 6.389930928940885, -4.491492638364434, -5.872496938798577, -2.3856209678924643, 6.531343604438007, 7.082296627573669, 8.247211019624956, -4.596483591478318, 9.621510034194216, -9.841487472644076, 5.808091721497476, -10.183445199392736, -7.052792425718508, 8.28626578883268, -11.059309782925993, -9.642111673485488, -8.575861540390179, -8.534155421890318, 8.63676531566307, -11.244799418607727, 10.200714009115472, 9.678078537806869, 6.951415065443143, 11.356176575645804, 9.19682326792099, 11.091723555000499, 10.999800744932145, 8.507257042452693, -8.372333451872692, 8.09916908480227, 7.988177727442235]|74404.6250000000000000|      6.00000000|[6898, 399, 0, 57]                                                         | 
      58|[-4.649928308041126, -1.066297847777605, 5.280595947057009, -3.9184975139796734, -1.2311293706297874, -4.164927292615175, -2.927677587606013, -6.114144455641508, 5.456257440149784, 2.8594103418290615, -4.650057533785002, 1.9085325403138995, 2.341676589101553, -2.256373264826834, 3.101087109884247, 1.092152840923518, 2.80559538397938, 10.085434853564948, 7.364943252061494, 5.297470277873799, 2.9713403307832778, 2.5906940815912094, 3.049536747392267, 2.8827348958002403, -1.648405248299241, 1.216358584468253, -5.578603357716929, -6.639907200355083, -5.852600707206875, -5.4918192371260375, -2.951023820322007, 9.513175554573536, 0.205577801913023, -7.254573159094434, -8.446883127093315, 5.673665467649698, -6.657276324782288, -5.7825590702705085, -7.2534846141934395, -5.222953701391816, 5.17660504381638, -1.6684971894137561, 5.5440517594106495, 5.304350379854441, 7.123557490762323, 3.84368341229856, -7.764325218275189, 4.113209365867078, -10.029842007905245, 4.030924511840567, 3.477962052449584, -4.98701505549252, -5.877334388671443, 4.039378125453368, 5.947106912964955, 10.035183330066502, -5.979019814054482, 8.904579440597445, 5.868906216695905, -8.702907279133797, -7.620256598573178, 6.626383069320582, -6.961505688261241, 8.93132425704971, 4.754021688175271, 5.535062295966782, 9.147550785914063, 7.292998589524359, 6.091316336765885, 6.481855395133607, -4.418375501409173, -5.820865208748728, -2.3563878251588903, 6.538972612470388, 7.0706652039662, 8.21996256255079, -4.63473293511197, 9.577464746078476, -9.885953685035929, 5.768324966542423, -10.214051322080195, -7.070789649602375, 8.283035364700481, -11.047082571778446, -9.615261621307582, -8.536677558673546, -8.486177780665457, 8.689072407316417, -11.193118265131488, 10.246831501135603, 9.714256832376122, 6.974371559685096, 11.364182143472135, 9.190032678379794, 11.072317180456594, 10.971885894890875, 8.476492691785097, -8.399403530871496, 8.082284703850746, 7.986771535710432]|73272.1875000000000000|    120.00000000|[7019, 406, 0, 58]                                                         | 
      59|[-4.649928308041126, -1.066297847777605, 5.280595947057009, -3.9184975139796734, -1.2311293706297874, -4.164927292615175, -2.927677587606013, -6.114144455641508, 5.456257440149784, 2.8594103418290615, -4.650057533785002, 1.9085325403138995, 2.341676589101553, -2.256373264826834, 3.101087109884247, 1.092152840923518, 2.80559538397938, 10.085434853564948, 7.364943252061494, 5.297470277873799, 2.9713403307832778, 2.5906940815912094, 3.049536747392267, 2.8827348958002403, -1.648405248299241, 1.216358584468253, -5.578603357716929, -6.639907200355083, -5.852600707206875, -5.4918192371260375, -2.951023820322007, 9.513175554573536, 0.205577801913023, -7.254573159094434, -8.446883127093315, 5.673665467649698, -6.657276324782288, -5.7825590702705085, -7.2534846141934395, -5.222953701391816, 5.17660504381638, -1.6684971894137561, 5.5440517594106495, 5.304350379854441, 7.123557490762323, 3.84368341229856, -7.764325218275189, 4.113209365867078, -10.029842007905245, 4.030924511840567, 3.477962052449584, -4.98701505549252, -5.877334388671443, 4.039378125453368, 5.947106912964955, 10.035183330066502, -5.979019814054482, 8.904579440597445, 5.868906216695905, -8.702907279133797, -7.620256598573178, 6.626383069320582, -6.961505688261241, 8.93132425704971, 4.754021688175271, 5.535062295966782, 9.147550785914063, 7.292998589524359, 6.091316336765885, 6.481855395133607, -4.418375501409173, -5.820865208748728, -2.3563878251588903, 6.538972612470388, 7.0706652039662, 8.21996256255079, -4.63473293511197, 9.577464746078476, -9.885953685035929, 5.768324966542423, -10.214051322080195, -7.070789649602375, 8.283035364700481, -11.047082571778446, -9.615261621307582, -8.536677558673546, -8.486177780665457, 8.689072407316417, -11.193118265131488, 10.246831501135603, 9.714256832376122, 6.974371559685096, 11.364182143472135, 9.190032678379794, 11.072317180456594, 10.971885894890875, 8.476492691785097, -8.399403530871496, 8.082284703850746, 7.986771535710432]|73272.1875000000000000|      6.00000000|[7140, 413, 0, 59]                                                         | 
      60|[-5.643531179935962, -1.3811209984123707, 4.342509973794222, -3.9617773294448853, -1.4083800539374352, -4.935395527631044, -2.8489575991407037, -5.918045621365309, 5.813610412180424, 2.4662063382565975, -4.595930272742407, 1.9796742154285312, 2.4207136295735836, -2.179274939931929, 3.1670250014867634, 1.1394316623918712, 2.829246544279158, 10.08348048501648, 7.338508033310063, 5.2505727771203965, 2.9104152941145003, 2.523913715587696, 2.9860049462877214, 2.8316315572010353, -1.6786591615527868, 1.213865432771854, -5.548550118401181, -6.575091790873557, -5.7536272094585, -5.362159152282402, -2.7968678954057395, 9.683245293796062, 0.3810667060315609, -7.085476868029218, -8.296635761857033, 5.792670045047998, -6.581145591888344, -5.759516845922917, -7.29175728186965, -5.328318232670426, 5.001149294781499, -1.9140853430144489, 5.231275938916951, 4.9301937855780125, 6.696423990186304, 3.3741834070533514, -8.26386739499867, 3.5970944752916694, -4.530498135834932, 3.5235645899083465, 2.9951196368783712, -5.4334282744675875, -6.277177455602214, 3.694078047061339, 5.661870733136311, 9.812920828349888, -6.138039254467003, 8.806532050017267, 5.827239917591214, -8.694775328040123, -7.570484447758645, 6.708543557091616, -6.856781281065196, 9.048746807966381, 4.874749853086541, 5.650645365589298, 9.250879311934114, 7.3786126598206465, 6.155606599524617, 6.523147228057496, -4.399858543649316, -5.823154753772542, -2.3760309903300367, 6.506564412266016, 7.03080025408417, 8.530874814023264, -4.672985668759793, 9.547451568534598, -9.90399714722298, 5.764673026511446, -10.20238418970257, -7.0444269995059585, 8.321997076971456, -10.998877710197121, -9.562094091903418, -8.483318251324818, -8.437391155399382, 8.729046325664967, -11.165185338119045, 10.26091089961119, 9.714354328738409, 6.962130723288283, 11.34289329033345, 9.164281577526708, 11.047419826732948, 10.953151372727007, 8.46839124429971, -8.394059447804466, 8.101565659046173, 8.017806068644859]|72446.8125000000000000|    120.00000000|[7261, 420, 0, 60]                                                         | 
      61|[-5.643531179935962, -1.3811209984123707, 4.342509973794222, -3.9617773294448853, -1.4083800539374352, -4.935395527631044, -2.8489575991407037, -5.918045621365309, 5.813610412180424, 2.4662063382565975, -4.595930272742407, 1.9796742154285312, 2.4207136295735836, -2.179274939931929, 3.1670250014867634, 1.1394316623918712, 2.829246544279158, 10.08348048501648, 7.338508033310063, 5.2505727771203965, 2.9104152941145003, 2.523913715587696, 2.9860049462877214, 2.8316315572010353, -1.6786591615527868, 1.213865432771854, -5.548550118401181, -6.575091790873557, -5.7536272094585, -5.362159152282402, -2.7968678954057395, 9.683245293796062, 0.3810667060315609, -7.085476868029218, -8.296635761857033, 5.792670045047998, -6.581145591888344, -5.759516845922917, -7.29175728186965, -5.328318232670426, 5.001149294781499, -1.9140853430144489, 5.231275938916951, 4.9301937855780125, 6.696423990186304, 3.3741834070533514, -8.26386739499867, 3.5970944752916694, -4.530498135834932, 3.5235645899083465, 2.9951196368783712, -5.4334282744675875, -6.277177455602214, 3.694078047061339, 5.661870733136311, 9.812920828349888, -6.138039254467003, 8.806532050017267, 5.827239917591214, -8.694775328040123, -7.570484447758645, 6.708543557091616, -6.856781281065196, 9.048746807966381, 4.874749853086541, 5.650645365589298, 9.250879311934114, 7.3786126598206465, 6.155606599524617, 6.523147228057496, -4.399858543649316, -5.823154753772542, -2.3760309903300367, 6.506564412266016, 7.03080025408417, 8.530874814023264, -4.672985668759793, 9.547451568534598, -9.90399714722298, 5.764673026511446, -10.20238418970257, -7.0444269995059585, 8.321997076971456, -10.998877710197121, -9.562094091903418, -8.483318251324818, -8.437391155399382, 8.729046325664967, -11.165185338119045, 10.26091089961119, 9.714354328738409, 6.962130723288283, 11.34289329033345, 9.164281577526708, 11.047419826732948, 10.953151372727007, 8.46839124429971, -8.394059447804466, 8.101565659046173, 8.017806068644859]|72446.8125000000000000|      6.00000000|[7382, 427, 0, 61]                                                         | 
      62|[-5.68822885951522, -2.4552951641380787, 5.110030043870211, -4.390308976173401, -0.7468013390898705, -4.994259428232908, -2.4168811747804284, -5.179567437618971, 6.164263404905796, 3.137116875499487, -4.530620532139437, 2.126579518429935, 2.5745989494025707, -2.0399038726463914, 3.2702437133993953, 1.1867611031048, 2.8045392902567983, 9.975412830943242, 7.1413176889764145, 4.964302724925801, 2.540703656617552, 2.0813968820439186, 2.4854184365831316, 2.2907037894474342, -2.24042590521276, 6.65175405505579, -6.092534054710995, -7.0827999827452, -6.209942220244557, -5.7551920905243605, -3.1183806541375816, 9.437657542526722, 0.2120207659900188, -7.180900953884702, -8.324468709528446, 5.823848240077496, -6.501429833326256, -5.642925489228219, -7.1504280380904675, -5.17418391443789, 5.156974820303731, -1.7663445915095508, 5.362897612620145, 5.0396782495081425, 6.779909995850176, 3.4299749564379454, -8.235415287315845, 3.600391060579568, -4.548654191195965, 3.4888032579328865, 2.9493314642459154, -5.484360059723258, -6.327478716848418, 3.649694465333596, 5.627883170032874, 9.792749061249197, -6.142200772999786, 8.819273367989808, 5.856487376615405, -8.65060943365097, -7.514004718046635, 6.773950892849825, -6.786333247553557, 9.1201526732184, 4.943144633245538, 5.712466003024019, 9.30322495661676, 7.419446907886595, 6.183892140164971, 6.538903870503418, -4.395577050745487, -5.82836355199106, -2.387990526331123, 6.491111999377608, 7.015349785797298, 8.518854308058508, -4.678519147913903, 9.550812946865335, -9.89021337381564, 5.789368121186271, -10.167400010861456, -7.000858254250488, 8.371494971914217, -10.884677907917649, -9.511267404537648, -8.437521167797968, -8.400045388378203, 8.75530220149085, -11.151526727946475, 10.261848117108457, 9.70394379265781, 6.943187931319699, 11.319430037401617, 9.141070878788014, 11.029396106721833, 10.944698719773442, 8.472604623995721, -8.376029866049066, 8.132183158770204, 8.057332911179401]|71387.0546875000000000|    120.00000000|[7503, 434, 0, 62]                                                         | 
      63|[-5.68822885951522, -2.4552951641380787, 5.110030043870211, -4.390308976173401, -0.7468013390898705, -4.994259428232908, -2.4168811747804284, -5.179567437618971, 6.164263404905796, 3.137116875499487, -4.530620532139437, 2.126579518429935, 2.5745989494025707, -2.0399038726463914, 3.2702437133993953, 1.1867611031048, 2.8045392902567983, 9.975412830943242, 7.1413176889764145, 4.964302724925801, 2.540703656617552, 2.0813968820439186, 2.4854184365831316, 2.2907037894474342, -2.24042590521276, 6.65175405505579, -6.092534054710995, -7.0827999827452, -6.209942220244557, -5.7551920905243605, -3.1183806541375816, 9.437657542526722, 0.2120207659900188, -7.180900953884702, -8.324468709528446, 5.823848240077496, -6.501429833326256, -5.642925489228219, -7.1504280380904675, -5.17418391443789, 5.156974820303731, -1.7663445915095508, 5.362897612620145, 5.0396782495081425, 6.779909995850176, 3.4299749564379454, -8.235415287315845, 3.600391060579568, -4.548654191195965, 3.4888032579328865, 2.9493314642459154, -5.484360059723258, -6.327478716848418, 3.649694465333596, 5.627883170032874, 9.792749061249197, -6.142200772999786, 8.819273367989808, 5.856487376615405, -8.65060943365097, -7.514004718046635, 6.773950892849825, -6.786333247553557, 9.1201526732184, 4.943144633245538, 5.712466003024019, 9.30322495661676, 7.419446907886595, 6.183892140164971, 6.538903870503418, -4.395577050745487, -5.82836355199106, -2.387990526331123, 6.491111999377608, 7.015349785797298, 8.518854308058508, -4.678519147913903, 9.550812946865335, -9.89021337381564, 5.789368121186271, -10.167400010861456, -7.000858254250488, 8.371494971914217, -10.884677907917649, -9.511267404537648, -8.437521167797968, -8.400045388378203, 8.75530220149085, -11.151526727946475, 10.261848117108457, 9.70394379265781, 6.943187931319699, 11.319430037401617, 9.141070878788014, 11.029396106721833, 10.944698719773442, 8.472604623995721, -8.376029866049066, 8.132183158770204, 8.057332911179401]|71387.0546875000000000|      6.00000000|[7624, 441, 0, 63]                                                         | 
      64|[-5.688426604239794, -2.4822242818772793, 5.133859138935804, -4.350695818662643, -0.2443744763731956, -5.293783765286207, -4.103752703405917, -5.438092660158873, 5.1570717468857765, 3.4167247973382473, 0.8669176529801916, 1.533505673520267, 2.0150417499244213, -2.5483221346512437, 2.826607892056927, 0.817557058762759, 2.5156023176386952, 9.769071772927418, 7.016777561162598, 4.918064295081422, 2.566993842367083, 2.172594879375538, 2.6324688023887575, 2.4835138480411842, -2.01260550878942, 6.903543565305881, -5.827760298445355, -6.815639537293464, -5.950294999871403, -5.511975233210251, -2.89927552966401, 9.626420013606548, 0.365827452391386, -7.06493163871346, -8.247433133423328, 5.862627666443586, -6.498532354220515, -5.671982772182673, -7.206165622919798, -5.250241244211793, 5.06773742090445, -1.8611842091195285, 5.270111807156354, 4.956316504627466, 6.712705811019987, 3.384703041985631, -8.254216263070703, 3.6111449101008475, -4.506865255534649, 3.561433380236849, 3.050947280600667, -5.357179095968604, -6.179540942190215, 3.812443472677842, 5.798673484707251, 9.964346720837057, -5.9771038045873865, 8.970888391602784, 5.988355649635196, -8.518085926771164, -7.435819301288575, 6.82119790406432, -6.770449628587812, 9.1060682204552, 4.902257709574769, 5.649556586169638, 9.224431527778506, 7.3319203033533995, 6.095375219359994, 6.457258933107369, -4.4628674909472466, -5.87469297577627, -2.4080908051109873, 6.500774627551436, 7.0562739400193095, 8.590325671364553, -4.579462710302323, 9.672367291757837, -9.753090563928708, 5.933726651826873, -10.024967827834189, -6.869661934193573, 8.482744359178469, -10.800728908274323, -9.459903560113162, -8.421359409345314, -8.418615487404168, 8.705737474840134, -11.2251935985405, 10.17369067191612, 9.657374635266024, 6.861601451179013, 11.25931244250387, 9.11245009182312, 11.038879399420694, 10.994178513530642, 8.558372369967401, -8.26352489204146, 8.25666836835444, 8.175526217208244]|70726.2109375000000000|    120.00000000|[7745, 448, 0, 64]                                                         | 
      65|[-5.688426604239794, -2.4822242818772793, 5.133859138935804, -4.350695818662643, -0.2443744763731956, -5.293783765286207, -4.103752703405917, -5.438092660158873, 5.1570717468857765, 3.4167247973382473, 0.8669176529801916, 1.533505673520267, 2.0150417499244213, -2.5483221346512437, 2.826607892056927, 0.817557058762759, 2.5156023176386952, 9.769071772927418, 7.016777561162598, 4.918064295081422, 2.566993842367083, 2.172594879375538, 2.6324688023887575, 2.4835138480411842, -2.01260550878942, 6.903543565305881, -5.827760298445355, -6.815639537293464, -5.950294999871403, -5.511975233210251, -2.89927552966401, 9.626420013606548, 0.365827452391386, -7.06493163871346, -8.247433133423328, 5.862627666443586, -6.498532354220515, -5.671982772182673, -7.206165622919798, -5.250241244211793, 5.06773742090445, -1.8611842091195285, 5.270111807156354, 4.956316504627466, 6.712705811019987, 3.384703041985631, -8.254216263070703, 3.6111449101008475, -4.506865255534649, 3.561433380236849, 3.050947280600667, -5.357179095968604, -6.179540942190215, 3.812443472677842, 5.798673484707251, 9.964346720837057, -5.9771038045873865, 8.970888391602784, 5.988355649635196, -8.518085926771164, -7.435819301288575, 6.82119790406432, -6.770449628587812, 9.1060682204552, 4.902257709574769, 5.649556586169638, 9.224431527778506, 7.3319203033533995, 6.095375219359994, 6.457258933107369, -4.4628674909472466, -5.87469297577627, -2.4080908051109873, 6.500774627551436, 7.0562739400193095, 8.590325671364553, -4.579462710302323, 9.672367291757837, -9.753090563928708, 5.933726651826873, -10.024967827834189, -6.869661934193573, 8.482744359178469, -10.800728908274323, -9.459903560113162, -8.421359409345314, -8.418615487404168, 8.705737474840134, -11.2251935985405, 10.17369067191612, 9.657374635266024, 6.861601451179013, 11.25931244250387, 9.11245009182312, 11.038879399420694, 10.994178513530642, 8.558372369967401, -8.26352489204146, 8.25666836835444, 8.175526217208244]|70726.2109375000000000|      6.00000000|[7866, 455, 0, 65]                                                         | 
