k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-4.758522966636519, -6.0400529116159305, 0.6700944323092699, 6.719343785196543, 5.7092353366315365, -7.289791437797248, -5.497833500616252, -3.8129284977912903, -3.692845981568098, 3.3652428667992353, 1.422225545393303, -4.696334633277729, -2.6549108726903796, 5.388224455527961, 2.38469241396524, 6.621615277836099, -0.370702144689858, 1.949742830474861, 1.5015752830076963, 2.67170512166922, -4.251716113038128, -0.5915970774367452, -2.7166402909206226, -6.156470829708269, 4.893836897565052, -0.9890444329357706, 1.6343406179512385, -4.342913077911362, 7.491101080842782, -6.343111701309681, 3.301878474652767, -5.02502779988572, -0.9713681507855654, -6.071252537891269, -4.667769866529852, 5.198549428256229, 4.401856233613216, -1.1352806300856173, 3.959505131584592, -2.897600302938372, -6.087719216593541, 5.843984898761846, -5.839565973263234, 6.2264844053424895, -7.368663208122598, -3.857324943994172, 4.46848269412294, -4.465256034571212, 5.766046692151576, -7.9434546288102865, 5.393486356246285, 9.204566841712222, -7.747656486055348, -3.686510434374213, 7.2996571130352095, -6.328887179493904, -7.803909699257929, -6.246009034686722, -5.807218321599066, 7.713194564450532, -8.141879433300346, 5.469839724712074, 8.217790570517536, 7.968311590608209, -8.096449603850488, 5.867716868640855, -8.38651564065367, 9.352593818905461, 6.563099247403443, 6.199799619615078, 7.181403935654089, 8.953436016570777, -6.4770973371341825, 7.798402749467641, -4.80115065490827, 9.965613627340645, -8.01509656268172, 8.03980693462654, -7.493579491041601, -9.26778651215136, -8.891529355198145, -7.585231122444384, -7.229071416601073, -10.173930545919575, 7.653904356062412, 11.50969168584561, 8.174759120913222, 8.5848418045789, -9.730026800651103, -9.348000867757946, 8.448792429444438, 8.828407641500235, -8.925153666816186, 10.687650883570313, 10.168361044867197, 9.441239947802387, -9.378255665767938, 9.828512336593121, 9.121281729079783, 9.858000089880079]|41784.1757812500000000|      5.19451413|[7987, 462, 0, 66]                                                         | 
      67|[-4.758522966636519, -6.0400529116159305, 0.6700944323092699, 6.719343785196543, 5.7092353366315365, -7.289791437797248, -5.497833500616252, -3.8129284977912903, -3.692845981568098, 3.3652428667992353, 1.422225545393303, -4.696334633277729, -2.6549108726903796, 5.388224455527961, 2.38469241396524, 6.621615277836099, -0.370702144689858, 1.949742830474861, 1.5015752830076963, 2.67170512166922, -4.251716113038128, -0.5915970774367452, -2.7166402909206226, -6.156470829708269, 4.893836897565052, -0.9890444329357706, 1.6343406179512385, -4.342913077911362, 7.491101080842782, -6.343111701309681, 3.301878474652767, -5.02502779988572, -0.9713681507855654, -6.071252537891269, -4.667769866529852, 5.198549428256229, 4.401856233613216, -1.1352806300856173, 3.959505131584592, -2.897600302938372, -6.087719216593541, 5.843984898761846, -5.839565973263234, 6.2264844053424895, -7.368663208122598, -3.857324943994172, 4.46848269412294, -4.465256034571212, 5.766046692151576, -7.9434546288102865, 5.393486356246285, 9.204566841712222, -7.747656486055348, -3.686510434374213, 7.2996571130352095, -6.328887179493904, -7.803909699257929, -6.246009034686722, -5.807218321599066, 7.713194564450532, -8.141879433300346, 5.469839724712074, 8.217790570517536, 7.968311590608209, -8.096449603850488, 5.867716868640855, -8.38651564065367, 9.352593818905461, 6.563099247403443, 6.199799619615078, 7.181403935654089, 8.953436016570777, -6.4770973371341825, 7.798402749467641, -4.80115065490827, 9.965613627340645, -8.01509656268172, 8.03980693462654, -7.493579491041601, -9.26778651215136, -8.891529355198145, -7.585231122444384, -7.229071416601073, -10.173930545919575, 7.653904356062412, 11.50969168584561, 8.174759120913222, 8.5848418045789, -9.730026800651103, -9.348000867757946, 8.448792429444438, 8.828407641500235, -8.925153666816186, 10.687650883570313, 10.168361044867197, 9.441239947802387, -9.378255665767938, 9.828512336593121, 9.121281729079783, 9.858000089880079]|41784.1757812500000000|      5.14256899|[8108, 469, 0, 67]                                                         | 
      68|[-4.758522966636519, -6.0400529116159305, 0.6700944323092699, 6.719343785196543, 5.7092353366315365, -7.289791437797248, -5.497833500616252, -3.8129284977912903, -3.692845981568098, 3.3652428667992353, 1.422225545393303, -4.696334633277729, -2.6549108726903796, 5.388224455527961, 2.38469241396524, 6.621615277836099, -0.370702144689858, 1.949742830474861, 1.5015752830076963, 2.67170512166922, -4.251716113038128, -0.5915970774367452, -2.7166402909206226, -6.156470829708269, 4.893836897565052, -0.9890444329357706, 1.6343406179512385, -4.342913077911362, 7.491101080842782, -6.343111701309681, 3.301878474652767, -5.02502779988572, -0.9713681507855654, -6.071252537891269, -4.667769866529852, 5.198549428256229, 4.401856233613216, -1.1352806300856173, 3.959505131584592, -2.897600302938372, -6.087719216593541, 5.843984898761846, -5.839565973263234, 6.2264844053424895, -7.368663208122598, -3.857324943994172, 4.46848269412294, -4.465256034571212, 5.766046692151576, -7.9434546288102865, 5.393486356246285, 9.204566841712222, -7.747656486055348, -3.686510434374213, 7.2996571130352095, -6.328887179493904, -7.803909699257929, -6.246009034686722, -5.807218321599066, 7.713194564450532, -8.141879433300346, 5.469839724712074, 8.217790570517536, 7.968311590608209, -8.096449603850488, 5.867716868640855, -8.38651564065367, 9.352593818905461, 6.563099247403443, 6.199799619615078, 7.181403935654089, 8.953436016570777, -6.4770973371341825, 7.798402749467641, -4.80115065490827, 9.965613627340645, -8.01509656268172, 8.03980693462654, -7.493579491041601, -9.26778651215136, -8.891529355198145, -7.585231122444384, -7.229071416601073, -10.173930545919575, 7.653904356062412, 11.50969168584561, 8.174759120913222, 8.5848418045789, -9.730026800651103, -9.348000867757946, 8.448792429444438, 8.828407641500235, -8.925153666816186, 10.687650883570313, 10.168361044867197, 9.441239947802387, -9.378255665767938, 9.828512336593121, 9.121281729079783, 9.858000089880079]|41784.1757812500000000|      5.09114330|[8229, 476, 0, 68]                                                         | 
      69|[-5.256432899965148, -5.66697107849177, 1.131245406344533, 6.4248918034136295, 5.92274234816432, -6.706437739543617, -5.550354610197246, -3.9949479699134827, -3.87579433247447, 3.025479583069682, 1.3896683522034436, -4.742931525455788, -2.709910104982555, 5.3312437338754535, 2.3320482245180756, 6.578756539383903, -0.3997784191742539, 1.9366286267759278, 1.5046444514300674, 2.6892903228581417, -4.222920693777269, -0.5561469094827771, -2.6798598068999127, -6.123930471105268, 4.916839734418318, -0.9801302062696777, 1.6257550419832114, -4.370981244137511, 7.443163639225531, -6.409668631851673, 3.2195046097040176, -5.11906125722453, -1.07184305973351, -6.172258069738746, -4.763118798378855, 5.114884236129001, 4.33531222982856, -1.180251615587622, 3.9392342009814456, -3.24623433733359, -6.055731970467605, 5.899939224706031, -5.7634953069500625, 6.317156369332224, -7.270339803333627, -3.7594221542822197, 4.557149848435074, -4.394955835479777, 5.8089847271330655, -7.9362825830467045, 5.357515325653367, 9.119495881488547, -7.886032051465008, -3.8803897108882666, 7.050242311437614, -6.63164059817791, -8.155618916091044, -6.640252245240845, -6.235778638161719, 7.259998009074479, -8.608970993664116, 10.20048204343766, 7.757057544251438, 7.527561647351831, -8.507010509783868, 5.739316483261064, -8.711718016304076, 9.078861871960271, 6.343823340721428, 6.035659171640873, 7.070789196295664, 8.892580814193934, -6.493871674872935, 7.8184609790332615, -4.752651704009622, 10.03350414475426, -7.936999979196116, 8.119313167961081, -7.4205704322084785, -9.207849284633994, -8.849548421800137, -7.564154951716773, -7.229797103325836, -10.195332539849915, 7.614798340946436, 11.457382627238985, 8.114834432723, 8.523435039445758, -9.786835737992078, -9.394799093250185, 8.416177170154697, 8.812429454177618, -8.924084220489021, 10.704011984169483, 10.19620977100567, 9.47510601056274, -9.344867006409913, 9.85477453051135, 9.134640952572227, 9.854628606000915]|41760.6250000000000000|      5.14256899|[8350, 483, 0, 69]                                                         | 
      70|[-5.256432899965148, -5.66697107849177, 1.131245406344533, 6.4248918034136295, 5.92274234816432, -6.706437739543617, -5.550354610197246, -3.9949479699134827, -3.87579433247447, 3.025479583069682, 1.3896683522034436, -4.742931525455788, -2.709910104982555, 5.3312437338754535, 2.3320482245180756, 6.578756539383903, -0.3997784191742539, 1.9366286267759278, 1.5046444514300674, 2.6892903228581417, -4.222920693777269, -0.5561469094827771, -2.6798598068999127, -6.123930471105268, 4.916839734418318, -0.9801302062696777, 1.6257550419832114, -4.370981244137511, 7.443163639225531, -6.409668631851673, 3.2195046097040176, -5.11906125722453, -1.07184305973351, -6.172258069738746, -4.763118798378855, 5.114884236129001, 4.33531222982856, -1.180251615587622, 3.9392342009814456, -3.24623433733359, -6.055731970467605, 5.899939224706031, -5.7634953069500625, 6.317156369332224, -7.270339803333627, -3.7594221542822197, 4.557149848435074, -4.394955835479777, 5.8089847271330655, -7.9362825830467045, 5.357515325653367, 9.119495881488547, -7.886032051465008, -3.8803897108882666, 7.050242311437614, -6.63164059817791, -8.155618916091044, -6.640252245240845, -6.235778638161719, 7.259998009074479, -8.608970993664116, 10.20048204343766, 7.757057544251438, 7.527561647351831, -8.507010509783868, 5.739316483261064, -8.711718016304076, 9.078861871960271, 6.343823340721428, 6.035659171640873, 7.070789196295664, 8.892580814193934, -6.493871674872935, 7.8184609790332615, -4.752651704009622, 10.03350414475426, -7.936999979196116, 8.119313167961081, -7.4205704322084785, -9.207849284633994, -8.849548421800137, -7.564154951716773, -7.229797103325836, -10.195332539849915, 7.614798340946436, 11.457382627238985, 8.114834432723, 8.523435039445758, -9.786835737992078, -9.394799093250185, 8.416177170154697, 8.812429454177618, -8.924084220489021, 10.704011984169483, 10.19620977100567, 9.47510601056274, -9.344867006409913, 9.85477453051135, 9.134640952572227, 9.854628606000915]|41760.6250000000000000|      5.09114330|[8471, 490, 0, 70]                                                         | 
      71|[-5.256432899965148, -5.66697107849177, 1.131245406344533, 6.4248918034136295, 5.92274234816432, -6.706437739543617, -5.550354610197246, -3.9949479699134827, -3.87579433247447, 3.025479583069682, 1.3896683522034436, -4.742931525455788, -2.709910104982555, 5.3312437338754535, 2.3320482245180756, 6.578756539383903, -0.3997784191742539, 1.9366286267759278, 1.5046444514300674, 2.6892903228581417, -4.222920693777269, -0.5561469094827771, -2.6798598068999127, -6.123930471105268, 4.916839734418318, -0.9801302062696777, 1.6257550419832114, -4.370981244137511, 7.443163639225531, -6.409668631851673, 3.2195046097040176, -5.11906125722453, -1.07184305973351, -6.172258069738746, -4.763118798378855, 5.114884236129001, 4.33531222982856, -1.180251615587622, 3.9392342009814456, -3.24623433733359, -6.055731970467605, 5.899939224706031, -5.7634953069500625, 6.317156369332224, -7.270339803333627, -3.7594221542822197, 4.557149848435074, -4.394955835479777, 5.8089847271330655, -7.9362825830467045, 5.357515325653367, 9.119495881488547, -7.886032051465008, -3.8803897108882666, 7.050242311437614, -6.63164059817791, -8.155618916091044, -6.640252245240845, -6.235778638161719, 7.259998009074479, -8.608970993664116, 10.20048204343766, 7.757057544251438, 7.527561647351831, -8.507010509783868, 5.739316483261064, -8.711718016304076, 9.078861871960271, 6.343823340721428, 6.035659171640873, 7.070789196295664, 8.892580814193934, -6.493871674872935, 7.8184609790332615, -4.752651704009622, 10.03350414475426, -7.936999979196116, 8.119313167961081, -7.4205704322084785, -9.207849284633994, -8.849548421800137, -7.564154951716773, -7.229797103325836, -10.195332539849915, 7.614798340946436, 11.457382627238985, 8.114834432723, 8.523435039445758, -9.786835737992078, -9.394799093250185, 8.416177170154697, 8.812429454177618, -8.924084220489021, 10.704011984169483, 10.19620977100567, 9.47510601056274, -9.344867006409913, 9.85477453051135, 9.134640952572227, 9.854628606000915]|41760.6250000000000000|      5.04023186|[8592, 497, 0, 71]                                                         | 
      72|[-5.256432899965148, -5.66697107849177, 1.131245406344533, 6.4248918034136295, 5.92274234816432, -6.706437739543617, -5.550354610197246, -3.9949479699134827, -3.87579433247447, 3.025479583069682, 1.3896683522034436, -4.742931525455788, -2.709910104982555, 5.3312437338754535, 2.3320482245180756, 6.578756539383903, -0.3997784191742539, 1.9366286267759278, 1.5046444514300674, 2.6892903228581417, -4.222920693777269, -0.5561469094827771, -2.6798598068999127, -6.123930471105268, 4.916839734418318, -0.9801302062696777, 1.6257550419832114, -4.370981244137511, 7.443163639225531, -6.409668631851673, 3.2195046097040176, -5.11906125722453, -1.07184305973351, -6.172258069738746, -4.763118798378855, 5.114884236129001, 4.33531222982856, -1.180251615587622, 3.9392342009814456, -3.24623433733359, -6.055731970467605, 5.899939224706031, -5.7634953069500625, 6.317156369332224, -7.270339803333627, -3.7594221542822197, 4.557149848435074, -4.394955835479777, 5.8089847271330655, -7.9362825830467045, 5.357515325653367, 9.119495881488547, -7.886032051465008, -3.8803897108882666, 7.050242311437614, -6.63164059817791, -8.155618916091044, -6.640252245240845, -6.235778638161719, 7.259998009074479, -8.608970993664116, 10.20048204343766, 7.757057544251438, 7.527561647351831, -8.507010509783868, 5.739316483261064, -8.711718016304076, 9.078861871960271, 6.343823340721428, 6.035659171640873, 7.070789196295664, 8.892580814193934, -6.493871674872935, 7.8184609790332615, -4.752651704009622, 10.03350414475426, -7.936999979196116, 8.119313167961081, -7.4205704322084785, -9.207849284633994, -8.849548421800137, -7.564154951716773, -7.229797103325836, -10.195332539849915, 7.614798340946436, 11.457382627238985, 8.114834432723, 8.523435039445758, -9.786835737992078, -9.394799093250185, 8.416177170154697, 8.812429454177618, -8.924084220489021, 10.704011984169483, 10.19620977100567, 9.47510601056274, -9.344867006409913, 9.85477453051135, 9.134640952572227, 9.854628606000915]|41760.6250000000000000|      4.98982955|[8713, 504, 0, 72]                                                         | 
      73|[-5.256432899965148, -5.66697107849177, 1.131245406344533, 6.4248918034136295, 5.92274234816432, -6.706437739543617, -5.550354610197246, -3.9949479699134827, -3.87579433247447, 3.025479583069682, 1.3896683522034436, -4.742931525455788, -2.709910104982555, 5.3312437338754535, 2.3320482245180756, 6.578756539383903, -0.3997784191742539, 1.9366286267759278, 1.5046444514300674, 2.6892903228581417, -4.222920693777269, -0.5561469094827771, -2.6798598068999127, -6.123930471105268, 4.916839734418318, -0.9801302062696777, 1.6257550419832114, -4.370981244137511, 7.443163639225531, -6.409668631851673, 3.2195046097040176, -5.11906125722453, -1.07184305973351, -6.172258069738746, -4.763118798378855, 5.114884236129001, 4.33531222982856, -1.180251615587622, 3.9392342009814456, -3.24623433733359, -6.055731970467605, 5.899939224706031, -5.7634953069500625, 6.317156369332224, -7.270339803333627, -3.7594221542822197, 4.557149848435074, -4.394955835479777, 5.8089847271330655, -7.9362825830467045, 5.357515325653367, 9.119495881488547, -7.886032051465008, -3.8803897108882666, 7.050242311437614, -6.63164059817791, -8.155618916091044, -6.640252245240845, -6.235778638161719, 7.259998009074479, -8.608970993664116, 10.20048204343766, 7.757057544251438, 7.527561647351831, -8.507010509783868, 5.739316483261064, -8.711718016304076, 9.078861871960271, 6.343823340721428, 6.035659171640873, 7.070789196295664, 8.892580814193934, -6.493871674872935, 7.8184609790332615, -4.752651704009622, 10.03350414475426, -7.936999979196116, 8.119313167961081, -7.4205704322084785, -9.207849284633994, -8.849548421800137, -7.564154951716773, -7.229797103325836, -10.195332539849915, 7.614798340946436, 11.457382627238985, 8.114834432723, 8.523435039445758, -9.786835737992078, -9.394799093250185, 8.416177170154697, 8.812429454177618, -8.924084220489021, 10.704011984169483, 10.19620977100567, 9.47510601056274, -9.344867006409913, 9.85477453051135, 9.134640952572227, 9.854628606000915]|41760.6250000000000000|      4.93993125|[8834, 511, 0, 73]                                                         | 
      74|[-5.256432899965148, -5.66697107849177, 1.131245406344533, 6.4248918034136295, 5.92274234816432, -6.706437739543617, -5.550354610197246, -3.9949479699134827, -3.87579433247447, 3.025479583069682, 1.3896683522034436, -4.742931525455788, -2.709910104982555, 5.3312437338754535, 2.3320482245180756, 6.578756539383903, -0.3997784191742539, 1.9366286267759278, 1.5046444514300674, 2.6892903228581417, -4.222920693777269, -0.5561469094827771, -2.6798598068999127, -6.123930471105268, 4.916839734418318, -0.9801302062696777, 1.6257550419832114, -4.370981244137511, 7.443163639225531, -6.409668631851673, 3.2195046097040176, -5.11906125722453, -1.07184305973351, -6.172258069738746, -4.763118798378855, 5.114884236129001, 4.33531222982856, -1.180251615587622, 3.9392342009814456, -3.24623433733359, -6.055731970467605, 5.899939224706031, -5.7634953069500625, 6.317156369332224, -7.270339803333627, -3.7594221542822197, 4.557149848435074, -4.394955835479777, 5.8089847271330655, -7.9362825830467045, 5.357515325653367, 9.119495881488547, -7.886032051465008, -3.8803897108882666, 7.050242311437614, -6.63164059817791, -8.155618916091044, -6.640252245240845, -6.235778638161719, 7.259998009074479, -8.608970993664116, 10.20048204343766, 7.757057544251438, 7.527561647351831, -8.507010509783868, 5.739316483261064, -8.711718016304076, 9.078861871960271, 6.343823340721428, 6.035659171640873, 7.070789196295664, 8.892580814193934, -6.493871674872935, 7.8184609790332615, -4.752651704009622, 10.03350414475426, -7.936999979196116, 8.119313167961081, -7.4205704322084785, -9.207849284633994, -8.849548421800137, -7.564154951716773, -7.229797103325836, -10.195332539849915, 7.614798340946436, 11.457382627238985, 8.114834432723, 8.523435039445758, -9.786835737992078, -9.394799093250185, 8.416177170154697, 8.812429454177618, -8.924084220489021, 10.704011984169483, 10.19620977100567, 9.47510601056274, -9.344867006409913, 9.85477453051135, 9.134640952572227, 9.854628606000915]|41760.6250000000000000|      4.89053194|[8955, 518, 0, 74]                                                         | 
      75|[-5.256432899965148, -5.66697107849177, 1.131245406344533, 6.4248918034136295, 5.92274234816432, -6.706437739543617, -5.550354610197246, -3.9949479699134827, -3.87579433247447, 3.025479583069682, 1.3896683522034436, -4.742931525455788, -2.709910104982555, 5.3312437338754535, 2.3320482245180756, 6.578756539383903, -0.3997784191742539, 1.9366286267759278, 1.5046444514300674, 2.6892903228581417, -4.222920693777269, -0.5561469094827771, -2.6798598068999127, -6.123930471105268, 4.916839734418318, -0.9801302062696777, 1.6257550419832114, -4.370981244137511, 7.443163639225531, -6.409668631851673, 3.2195046097040176, -5.11906125722453, -1.07184305973351, -6.172258069738746, -4.763118798378855, 5.114884236129001, 4.33531222982856, -1.180251615587622, 3.9392342009814456, -3.24623433733359, -6.055731970467605, 5.899939224706031, -5.7634953069500625, 6.317156369332224, -7.270339803333627, -3.7594221542822197, 4.557149848435074, -4.394955835479777, 5.8089847271330655, -7.9362825830467045, 5.357515325653367, 9.119495881488547, -7.886032051465008, -3.8803897108882666, 7.050242311437614, -6.63164059817791, -8.155618916091044, -6.640252245240845, -6.235778638161719, 7.259998009074479, -8.608970993664116, 10.20048204343766, 7.757057544251438, 7.527561647351831, -8.507010509783868, 5.739316483261064, -8.711718016304076, 9.078861871960271, 6.343823340721428, 6.035659171640873, 7.070789196295664, 8.892580814193934, -6.493871674872935, 7.8184609790332615, -4.752651704009622, 10.03350414475426, -7.936999979196116, 8.119313167961081, -7.4205704322084785, -9.207849284633994, -8.849548421800137, -7.564154951716773, -7.229797103325836, -10.195332539849915, 7.614798340946436, 11.457382627238985, 8.114834432723, 8.523435039445758, -9.786835737992078, -9.394799093250185, 8.416177170154697, 8.812429454177618, -8.924084220489021, 10.704011984169483, 10.19620977100567, 9.47510601056274, -9.344867006409913, 9.85477453051135, 9.134640952572227, 9.854628606000915]|41760.6250000000000000|      4.84162662|[9076, 525, 0, 75]                                                         | 
      76|[-5.256432899965148, -5.66697107849177, 1.131245406344533, 6.4248918034136295, 5.92274234816432, -6.706437739543617, -5.550354610197246, -3.9949479699134827, -3.87579433247447, 3.025479583069682, 1.3896683522034436, -4.742931525455788, -2.709910104982555, 5.3312437338754535, 2.3320482245180756, 6.578756539383903, -0.3997784191742539, 1.9366286267759278, 1.5046444514300674, 2.6892903228581417, -4.222920693777269, -0.5561469094827771, -2.6798598068999127, -6.123930471105268, 4.916839734418318, -0.9801302062696777, 1.6257550419832114, -4.370981244137511, 7.443163639225531, -6.409668631851673, 3.2195046097040176, -5.11906125722453, -1.07184305973351, -6.172258069738746, -4.763118798378855, 5.114884236129001, 4.33531222982856, -1.180251615587622, 3.9392342009814456, -3.24623433733359, -6.055731970467605, 5.899939224706031, -5.7634953069500625, 6.317156369332224, -7.270339803333627, -3.7594221542822197, 4.557149848435074, -4.394955835479777, 5.8089847271330655, -7.9362825830467045, 5.357515325653367, 9.119495881488547, -7.886032051465008, -3.8803897108882666, 7.050242311437614, -6.63164059817791, -8.155618916091044, -6.640252245240845, -6.235778638161719, 7.259998009074479, -8.608970993664116, 10.20048204343766, 7.757057544251438, 7.527561647351831, -8.507010509783868, 5.739316483261064, -8.711718016304076, 9.078861871960271, 6.343823340721428, 6.035659171640873, 7.070789196295664, 8.892580814193934, -6.493871674872935, 7.8184609790332615, -4.752651704009622, 10.03350414475426, -7.936999979196116, 8.119313167961081, -7.4205704322084785, -9.207849284633994, -8.849548421800137, -7.564154951716773, -7.229797103325836, -10.195332539849915, 7.614798340946436, 11.457382627238985, 8.114834432723, 8.523435039445758, -9.786835737992078, -9.394799093250185, 8.416177170154697, 8.812429454177618, -8.924084220489021, 10.704011984169483, 10.19620977100567, 9.47510601056274, -9.344867006409913, 9.85477453051135, 9.134640952572227, 9.854628606000915]|41760.6250000000000000|      4.79321035|[9197, 532, 0, 76]                                                         | 
      77|[-5.256432899965148, -5.66697107849177, 1.131245406344533, 6.4248918034136295, 5.92274234816432, -6.706437739543617, -5.550354610197246, -3.9949479699134827, -3.87579433247447, 3.025479583069682, 1.3896683522034436, -4.742931525455788, -2.709910104982555, 5.3312437338754535, 2.3320482245180756, 6.578756539383903, -0.3997784191742539, 1.9366286267759278, 1.5046444514300674, 2.6892903228581417, -4.222920693777269, -0.5561469094827771, -2.6798598068999127, -6.123930471105268, 4.916839734418318, -0.9801302062696777, 1.6257550419832114, -4.370981244137511, 7.443163639225531, -6.409668631851673, 3.2195046097040176, -5.11906125722453, -1.07184305973351, -6.172258069738746, -4.763118798378855, 5.114884236129001, 4.33531222982856, -1.180251615587622, 3.9392342009814456, -3.24623433733359, -6.055731970467605, 5.899939224706031, -5.7634953069500625, 6.317156369332224, -7.270339803333627, -3.7594221542822197, 4.557149848435074, -4.394955835479777, 5.8089847271330655, -7.9362825830467045, 5.357515325653367, 9.119495881488547, -7.886032051465008, -3.8803897108882666, 7.050242311437614, -6.63164059817791, -8.155618916091044, -6.640252245240845, -6.235778638161719, 7.259998009074479, -8.608970993664116, 10.20048204343766, 7.757057544251438, 7.527561647351831, -8.507010509783868, 5.739316483261064, -8.711718016304076, 9.078861871960271, 6.343823340721428, 6.035659171640873, 7.070789196295664, 8.892580814193934, -6.493871674872935, 7.8184609790332615, -4.752651704009622, 10.03350414475426, -7.936999979196116, 8.119313167961081, -7.4205704322084785, -9.207849284633994, -8.849548421800137, -7.564154951716773, -7.229797103325836, -10.195332539849915, 7.614798340946436, 11.457382627238985, 8.114834432723, 8.523435039445758, -9.786835737992078, -9.394799093250185, 8.416177170154697, 8.812429454177618, -8.924084220489021, 10.704011984169483, 10.19620977100567, 9.47510601056274, -9.344867006409913, 9.85477453051135, 9.134640952572227, 9.854628606000915]|41760.6250000000000000|      4.74527825|[9318, 539, 0, 77]                                                         | 
      78|[-5.627933094037871, -5.642407128936611, 0.919524060562253, 5.963925454765558, 6.136404898017645, -6.202199670486152, -5.607240396551788, -4.288878411054611, -3.788254987448454, 2.9698591586202383, 1.3853647091891617, -4.752902316162363, -2.7246733186766505, 5.313100681640208, 2.3122654187027365, 6.559179023141041, -0.4174113171175122, 1.9223940923111513, 1.494840528583154, 2.6844433956139255, -4.222820774979482, -0.5516260843724012, -2.671893879887648, -6.113842957740417, 4.927505122264847, -0.9705097055411898, 1.6327717980893794, -4.367929415777326, 7.441201930458192, -6.417291606776416, 3.2060296712443233, -5.138100910466164, -5.065319450572133, -6.199762748554349, -4.792775683570653, 5.084803664358333, 4.306645146818482, -1.2056903284974396, 3.9186847509117797, -3.2605114630423486, -6.062739416607656, 5.900728399283253, -5.754908662755042, 6.332992811221629, -7.248336595977889, -3.732821538229473, 4.586375304032117, -4.365367938939016, 5.836520756129175, -7.9132094909437, 5.373881334322505, 9.127240305999294, -7.888342344958801, -3.89357568603009, 7.026072423090227, -6.666127856820822, -8.198965365823824, -6.690240939729847, -6.289518726058304, 7.205935046542436, -8.659574893768877, 10.157246748916805, 7.724969916453119, 7.5099917515181005, -8.507386165321805, 5.757843292551115, -8.67379651684314, 9.135251084568608, 6.416192268021405, 6.119893804192543, 7.161174312932417, 8.981923974584788, -6.414011985994875, 7.87947864504531, -4.720322241540998, 10.027325664646924, -7.990900772390887, 8.009698669047793, -7.592043354175985, -9.444886615499854, -9.152898602187634, -7.93120735778939, -7.654340692679398, -10.667515767388977, 7.108272824436426, 9.578478165378328, 7.590763096930459, 8.019714338704944, -10.25029528932646, -9.799419353250414, 8.086142496940738, 8.568400915712118, -9.076366056164261, 10.642478913068771, 10.21709808279411, 9.562811205512844, -9.212368146050721, 10.005414854269475, 9.274918487295508, 9.957894494989887]|39749.8164062500000000|      4.79321035|[9439, 546, 0, 78]                                                         | 
      79|[-5.67294095618854, -6.530838260776363, 1.5140132177621126, 5.710353795439005, 6.6385889910161495, -6.087370748631656, -5.273148941807449, -3.636474996805191, -3.6700937263667583, 3.480076527222991, 1.4708532521035522, -4.639226312050596, -2.5959191052243114, 5.441165358759463, 2.4228922131005675, 6.6362391414586455, -0.3880358440801501, 1.8930711477296427, 1.3996563737746328, 2.848723541974323, -4.454225958652387, -0.845101622864604, -3.018585249898024, -6.50211583924829, 4.511230306467041, -1.400152710673865, 5.998187371209497, -4.78056232817471, 7.056904261524323, -6.762467290274799, 2.908358949236572, -5.382551047485322, -5.253597812727094, -6.331621797755361, -4.8704704199917614, 5.0568335328716785, 4.322183080264949, -1.1541700069792569, 3.997850373503752, -3.1623504660092294, -5.954072869964875, 6.011994520551525, -5.648008343297988, 6.429778028745204, -7.1660133651748765, -3.66781094588805, 4.632722527254373, -4.3376148316892795, 5.847016010899097, -7.917581044137478, 5.357833320158534, 9.103224078426138, -7.91639042441966, -3.921772071160376, 7.001301999320276, -6.684425935149193, -8.208442853589077, -6.6893614053260535, -6.27761185541749, 7.228679694700986, -8.626978514250368, 10.19802590738982, 7.771735605259892, 7.56020520767197, -8.456403980613686, 5.806979320244864, -8.628863261081278, 9.174053127172101, 6.4474973091855645, 6.142988909035921, 7.176038861973211, 8.989215883426368, -6.413023050292395, 7.875931726535782, -4.726295558735728, 10.021194126456976, -7.994963007746264, 8.009694001067146, -7.586424945853651, -9.43265235889703, -9.133733704686165, -7.905521207372658, -7.623248501564376, -10.632751648896374, 7.144507333636284, 9.613722347130533, 7.622545258374885, 8.045820716768503, -10.231557570863515, -9.788993168156594, 8.088230032277352, 8.56311365775764, -9.080099326965865, 10.628985889256, 10.204067670187214, 9.553558218642138, -9.214899367187172, 10.011682709213346, 9.2907529566437, 9.982450112933293]|39741.5429687500000000|      4.84162662|[9560, 553, 0, 79]                                                         | 
