k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      65|[-7.923120067882337, -3.9919543007854372, 0.432612881064415, 3.3691436778753996, 8.03388446487952, -5.585862331092358, -4.9778535021469, -0.957470572553575, -2.100568825379014, 6.094451947137713, 1.3597283472772688, 2.7557325020898134, -1.9278224632143974, -0.1346441459609196, 0.7402578676119447, 1.3094592550769448, 3.5849211793392897, 4.1203170553199016, -0.0443003165710252, 7.538462524942588, -3.646331883930543, 6.213708688155748, 0.7056433672551066, -3.3079847586341202, -7.202303631929681, 7.761806123249698, 2.203058799961582, 3.362438636017032, 1.1785841093515046, -4.777636634418741, 6.2754693436436355, -1.0817485013976693, 6.031029007397592, 8.358618165366352, 3.0100330766290426, 4.977096760645509, 4.913666172185913, 5.579904335085303, 1.6459908920805901, 5.276167955715209, 6.788643834443064, -0.0794179383374285, 7.836141974315979, -0.5705736149102449, -7.294897157233208, -5.186234963126481, 4.445046260487288, 3.2611049189581536, 8.73978086328134, -2.9863233846845105, -8.25756421792903, 4.7810513090807945, -4.858967205043882, 7.7049339399673045, 8.299567682202905, -6.948095084168017, -3.273238206282258, 8.18148701544851, -7.878801863640547, -9.689928752719425, -0.5528861084021628, 7.40205494989641, -6.734144147019833, 2.0537621987750754, 4.257386597673758, 3.1170051763765514, -7.272774377837777, 9.102566030109301, 8.852028217166662, 7.788027993054129, 7.176799342036247, 5.387627289630473, -9.31306783715263, 4.841487489640713, 6.650109576527029, 5.109562464756891, 11.597133695147932, 6.450826678890735, 10.604996971320361, 10.185620184522122, 5.785877955844626, -9.950845594023122, 5.643230874440633, 4.735572338104248, -11.35841074376367, 7.779184551909566, 5.46884310990572, -6.635550273582339, -6.665899319574237, 6.115167464129627, 8.15923475123418, 10.867416752735153, 7.788467553909868, 6.837543418165296, -6.417851338541368, 9.718300251290202, 11.197400161996484, 8.440377161605284, 10.195184897631407, 7.934064796019811]|96073.6015625000000000|      7.51721745|[7866, 455, 0, 65]                                                         | 
      66|[-8.33720244603137, -3.4828708509448916, 1.3302509039640427, 3.2876120042055845, 8.215069904108532, -4.750225119292736, -5.114304105751216, -1.534046090207994, -2.0218359995633364, 5.83258150331676, 1.3360441082622856, 2.7143488593865186, -1.9826149716973305, -0.1971052613807842, 0.6765064531937242, 1.2506461897864938, 3.5364378038793802, 4.086182861065026, -0.0617883659142535, 7.538038647064241, -3.6311215906971483, 6.256389603600837, 0.7415606791619211, -3.269202441442758, -7.166348538128659, 7.7893392576952465, 2.217150546843186, 3.35906583617907, 1.1550565020297654, -4.82244429201819, 6.209936979692429, -1.16577532235533, 5.932289517484605, 8.250268238596618, 2.898172540590167, 4.868429312482476, 4.815058676758781, 5.49792547756806, 1.5864556420128793, 5.27772511751391, 6.78636275025201, -0.0502713638998102, 7.895934675470926, -0.4830463398247957, -7.184659283142537, -5.060292539186776, 4.577943741809577, 3.3908020182861947, 8.85513806855306, -2.8969419655622914, -8.205759153846884, 4.784266162663698, -4.914224193897098, 7.582969373557717, 8.104762700852007, -7.219393075443804, -3.6219237986952066, 7.757439426146448, -8.373229932039976, -10.246896488009952, -1.1619224944151938, 6.753696187632158, -7.407273109536618, 9.074092627852224, 3.582697543184622, 2.466044432949275, -7.88447997905314, 8.544174637878314, 8.358908768743277, 7.369486829848029, 6.839054599404335, 5.133511618711054, -9.484243466053158, 4.749079212546349, 6.629031336400658, 5.149508566362783, 11.685491009615362, 6.573377196211368, 10.746729917358607, 10.331611599307507, 5.922189695527777, -9.836303005431546, 5.726533364853822, 4.78140078112483, -11.35263986629434, 7.746126255020499, 5.401871375739574, -6.728261498734355, -6.773648759350181, 6.004602896980941, 8.058374654719955, 10.787716394523159, 7.738935177680105, 6.823476306628436, -6.395850208034972, 9.771748853847384, 11.27254562266171, 8.52320195059292, 10.26912722364068, 7.982602493662853]|95372.5078125000000000|      8.35246383|[7987, 462, 0, 66]                                                         | 
      67|[-8.33720244603137, -3.4828708509448916, 1.3302509039640427, 3.2876120042055845, 8.215069904108532, -4.750225119292736, -5.114304105751216, -1.534046090207994, -2.0218359995633364, 5.83258150331676, 1.3360441082622856, 2.7143488593865186, -1.9826149716973305, -0.1971052613807842, 0.6765064531937242, 1.2506461897864938, 3.5364378038793802, 4.086182861065026, -0.0617883659142535, 7.538038647064241, -3.6311215906971483, 6.256389603600837, 0.7415606791619211, -3.269202441442758, -7.166348538128659, 7.7893392576952465, 2.217150546843186, 3.35906583617907, 1.1550565020297654, -4.82244429201819, 6.209936979692429, -1.16577532235533, 5.932289517484605, 8.250268238596618, 2.898172540590167, 4.868429312482476, 4.815058676758781, 5.49792547756806, 1.5864556420128793, 5.27772511751391, 6.78636275025201, -0.0502713638998102, 7.895934675470926, -0.4830463398247957, -7.184659283142537, -5.060292539186776, 4.577943741809577, 3.3908020182861947, 8.85513806855306, -2.8969419655622914, -8.205759153846884, 4.784266162663698, -4.914224193897098, 7.582969373557717, 8.104762700852007, -7.219393075443804, -3.6219237986952066, 7.757439426146448, -8.373229932039976, -10.246896488009952, -1.1619224944151938, 6.753696187632158, -7.407273109536618, 9.074092627852224, 3.582697543184622, 2.466044432949275, -7.88447997905314, 8.544174637878314, 8.358908768743277, 7.369486829848029, 6.839054599404335, 5.133511618711054, -9.484243466053158, 4.749079212546349, 6.629031336400658, 5.149508566362783, 11.685491009615362, 6.573377196211368, 10.746729917358607, 10.331611599307507, 5.922189695527777, -9.836303005431546, 5.726533364853822, 4.78140078112483, -11.35263986629434, 7.746126255020499, 5.401871375739574, -6.728261498734355, -6.773648759350181, 6.004602896980941, 8.058374654719955, 10.787716394523159, 7.738935177680105, 6.823476306628436, -6.395850208034972, 9.771748853847384, 11.27254562266171, 8.52320195059292, 10.26912722364068, 7.982602493662853]|95372.5078125000000000|      7.51721745|[8108, 469, 0, 67]                                                         | 
      68|[-8.396972031760015, -3.07266390719451, 2.317585214972496, 3.570914013311267, 8.230451177922077, -4.121802620589733, -5.273986260406673, -2.271102405153215, -1.6185271609574556, 5.887535592541099, 1.3429727156180888, 2.712057509692386, -1.9950221991166472, -0.2192398504121229, 0.6462324680760503, 1.2148028844967484, 3.498263893648982, 4.0492167272022925, -0.0940917699772399, 7.513410149404081, -3.645809601955989, 6.2529376045567915, 0.7495421844068915, -3.250713257584721, -7.139325723750517, 7.822039658494759, 2.2520315984729677, 3.348773979465477, 1.1827517126803286, -4.803824335569516, 6.21655248850584, -1.1732027740217745, 5.909877500496805, 8.213155913166702, 2.847911698743701, 4.807788943871856, 4.747884517768398, 5.428915905300528, 1.520866273669526, 5.221018610754982, 6.743823712487938, -0.0739341526932549, 7.894894472439773, -0.4590323902666569, -7.134770039003342, -4.985536840744317, 4.67459987802431, 3.504412211419549, 8.978862842079252, -2.771636432153173, -8.088795819465304, 4.881976496428251, -4.8471844284795225, 7.6079544560052454, 8.076917022000998, -7.309656442143023, -3.782444456592202, 7.521075210534036, -8.688346099108458, -10.640677613555454, -1.6310979523696005, 6.2156227075029165, -8.004636641126126, 8.42988461384084, 2.9065000739501556, 9.493467814754695, -8.573425272479653, 7.875986423576251, 7.729215141385794, 6.7946999879786745, 6.333437100052834, 4.708427713252604, -9.820955140981823, 4.50458961725235, 6.476361206267029, 5.083968483610079, 11.698315413668752, 6.652185250539333, 10.876224435400218, 10.494490798097104, 6.100226579001173, -9.66107074401225, 5.882489290437661, 4.904277820140123, -11.272935916902497, 7.7019034419208765, 5.38349686563015, -6.791444322094321, -6.872385201975703, 5.883471208624542, 7.930618535945541, 10.67003100947477, 7.646970217581838, 6.7697565774433315, -6.403886924876133, 9.81017561815679, 11.350687088444829, 8.626915470464155, 10.378292415291071, 8.073990577657241]|95252.3593750000000000|      8.35246383|[8229, 476, 0, 68]                                                         | 
      69|[-8.396972031760015, -3.07266390719451, 2.317585214972496, 3.570914013311267, 8.230451177922077, -4.121802620589733, -5.273986260406673, -2.271102405153215, -1.6185271609574556, 5.887535592541099, 1.3429727156180888, 2.712057509692386, -1.9950221991166472, -0.2192398504121229, 0.6462324680760503, 1.2148028844967484, 3.498263893648982, 4.0492167272022925, -0.0940917699772399, 7.513410149404081, -3.645809601955989, 6.2529376045567915, 0.7495421844068915, -3.250713257584721, -7.139325723750517, 7.822039658494759, 2.2520315984729677, 3.348773979465477, 1.1827517126803286, -4.803824335569516, 6.21655248850584, -1.1732027740217745, 5.909877500496805, 8.213155913166702, 2.847911698743701, 4.807788943871856, 4.747884517768398, 5.428915905300528, 1.520866273669526, 5.221018610754982, 6.743823712487938, -0.0739341526932549, 7.894894472439773, -0.4590323902666569, -7.134770039003342, -4.985536840744317, 4.67459987802431, 3.504412211419549, 8.978862842079252, -2.771636432153173, -8.088795819465304, 4.881976496428251, -4.8471844284795225, 7.6079544560052454, 8.076917022000998, -7.309656442143023, -3.782444456592202, 7.521075210534036, -8.688346099108458, -10.640677613555454, -1.6310979523696005, 6.2156227075029165, -8.004636641126126, 8.42988461384084, 2.9065000739501556, 9.493467814754695, -8.573425272479653, 7.875986423576251, 7.729215141385794, 6.7946999879786745, 6.333437100052834, 4.708427713252604, -9.820955140981823, 4.50458961725235, 6.476361206267029, 5.083968483610079, 11.698315413668752, 6.652185250539333, 10.876224435400218, 10.494490798097104, 6.100226579001173, -9.66107074401225, 5.882489290437661, 4.904277820140123, -11.272935916902497, 7.7019034419208765, 5.38349686563015, -6.791444322094321, -6.872385201975703, 5.883471208624542, 7.930618535945541, 10.67003100947477, 7.646970217581838, 6.7697565774433315, -6.403886924876133, 9.81017561815679, 11.350687088444829, 8.626915470464155, 10.378292415291071, 8.073990577657241]|95252.3593750000000000|      7.51721745|[8350, 483, 0, 69]                                                         | 
      70|[-8.396972031760015, -3.07266390719451, 2.317585214972496, 3.570914013311267, 8.230451177922077, -4.121802620589733, -5.273986260406673, -2.271102405153215, -1.6185271609574556, 5.887535592541099, 1.3429727156180888, 2.712057509692386, -1.9950221991166472, -0.2192398504121229, 0.6462324680760503, 1.2148028844967484, 3.498263893648982, 4.0492167272022925, -0.0940917699772399, 7.513410149404081, -3.645809601955989, 6.2529376045567915, 0.7495421844068915, -3.250713257584721, -7.139325723750517, 7.822039658494759, 2.2520315984729677, 3.348773979465477, 1.1827517126803286, -4.803824335569516, 6.21655248850584, -1.1732027740217745, 5.909877500496805, 8.213155913166702, 2.847911698743701, 4.807788943871856, 4.747884517768398, 5.428915905300528, 1.520866273669526, 5.221018610754982, 6.743823712487938, -0.0739341526932549, 7.894894472439773, -0.4590323902666569, -7.134770039003342, -4.985536840744317, 4.67459987802431, 3.504412211419549, 8.978862842079252, -2.771636432153173, -8.088795819465304, 4.881976496428251, -4.8471844284795225, 7.6079544560052454, 8.076917022000998, -7.309656442143023, -3.782444456592202, 7.521075210534036, -8.688346099108458, -10.640677613555454, -1.6310979523696005, 6.2156227075029165, -8.004636641126126, 8.42988461384084, 2.9065000739501556, 9.493467814754695, -8.573425272479653, 7.875986423576251, 7.729215141385794, 6.7946999879786745, 6.333437100052834, 4.708427713252604, -9.820955140981823, 4.50458961725235, 6.476361206267029, 5.083968483610079, 11.698315413668752, 6.652185250539333, 10.876224435400218, 10.494490798097104, 6.100226579001173, -9.66107074401225, 5.882489290437661, 4.904277820140123, -11.272935916902497, 7.7019034419208765, 5.38349686563015, -6.791444322094321, -6.872385201975703, 5.883471208624542, 7.930618535945541, 10.67003100947477, 7.646970217581838, 6.7697565774433315, -6.403886924876133, 9.81017561815679, 11.350687088444829, 8.626915470464155, 10.378292415291071, 8.073990577657241]|95252.3593750000000000|      6.76549570|[8471, 490, 0, 70]                                                         | 
      71|[-7.482155771422185, -3.296255130553618, 2.3447075858712196, 4.1973327826708555, 7.918319504824467, -4.803889028728008, -5.220165363512933, -2.0488521521911025, -1.4625517148524523, 6.237549802288413, 1.3742037650663406, 2.6436669391114265, -1.9380190027877688, -0.1585780725581571, 0.7040366241708398, 1.2639818573370576, 3.5344167482107878, 4.0697118960670196, -0.0899391646671575, 7.502445560210617, -3.66897745240567, 6.221802928368561, 0.7155356148723513, -3.282150609884411, -7.162920637754723, 7.810919176146854, 2.2569782885257155, 3.3720447317464277, 1.2250887912814505, -4.74324718513526, 6.293043069541454, -1.0844451249577105, 6.006211123429239, 8.311677175574005, 2.942928997799754, 4.89371975325048, 4.819659037748352, 5.48234515497461, 1.5529518115799874, 5.230184644693509, 6.730057518725516, -0.1090424097783398, 7.841574347694404, -0.5260571502149105, -7.209869179408997, -5.062288728542626, 4.603017165791243, 3.4447914063348435, 8.937523105647415, -2.7892843914451078, -8.078650856536115, 4.922361541539431, -4.776033604051918, 7.708301848266274, 8.202729895245284, -7.164224089123309, -3.625190729275346, 7.369443065486848, -8.537172507494688, -10.509536591707729, -1.5318929725326598, 6.271269480930641, -8.003291737521067, 8.367647615610622, 2.773409339468344, 9.284733183216304, -8.859735766425729, 7.513281043851748, 7.294523175805807, 6.295617661089636, 5.7805493623018265, 4.114950285293162, -10.439683599863201, 10.820427000522614, 5.858339718077332, 4.492565058870241, 11.150081785395741, 6.161899377126247, 10.456103838514537, 10.153511370997876, 5.843590317061171, -9.832275787804974, 5.793574307463132, 4.890417093411088, -11.222678103717044, 7.8022961635142565, 5.517879843711853, -6.640293022617698, -6.72154332511127, 6.018353837542236, 8.036573272416717, 10.737888893345371, 7.67223298503086, 6.753108033444732, -6.456533166958252, 9.732175355777144, 11.261609861627221, 8.542976037366316, 10.315417412668467, 8.045213905919809]|93956.5390625000000000|      7.51721745|[8592, 497, 0, 71]                                                         | 
      72|[-8.390569241213598, -4.230343479895964, 1.3088383451104164, 4.999482674524188, 7.413502078619786, -5.301916502416134, -5.387473455630243, -2.7305281227454543, -0.7631909865885973, 6.002659043297172, 1.4049967632163316, 2.662131526740268, -1.936856776010245, -0.1775012545986101, 0.6648032376542687, 1.2068193005397916, 3.464062949642539, 3.9927645348361693, -0.1657021145510953, 7.436037834995659, -3.7182862739646225, 6.1961293396307155, 0.718147387728095, -3.2490164474584162, -7.09978078189306, 7.90066002617823, 2.367102980846539, 3.4937991545302793, 1.3476342273061164, -4.632237505400553, 6.379401907324791, -1.0358816445805132, 6.0045755945611745, 8.248916546814144, 2.8102556448429823, 4.685032581910491, 4.531950248638168, 5.11594425747171, 1.111595718888566, 4.720912009710446, 6.162934761290671, -0.721348646999104, 7.198795474250801, 6.343016240745783, -7.864632579963654, -5.697984364815056, 4.002238705288619, 2.89325347536942, 8.44740475108847, -3.208457036060281, -8.420380825322354, 4.661316949874163, -4.956469753291458, 7.605174093041569, 8.170639622490853, -7.134125052951276, -3.543814057484269, 7.489729828201234, -8.391130741685629, -10.350987446843646, -1.3734919899143279, 6.418096493231133, -7.8776770199183375, 8.46464530134108, 2.8369305160449585, 9.312621714081615, -8.866935995407403, 7.474070176715031, 7.228594694286585, 6.2100251304218546, 5.683543957769871, 4.01534362975508, -10.53319132188335, 10.74094520509243, 5.799429754260927, 4.458882924867794, 11.144022347405553, 6.18339665280655, 10.502623166423291, 10.220246854703873, 5.92385965376161, -9.746455522690667, 5.876380246481858, 4.9618720803409815, -11.169844591291621, 7.831094270572066, 5.519745863042772, -6.665285961702466, -6.770181639119983, 5.952257330529392, 7.96164385623706, 10.664289577165619, 7.6104455585591495, 6.773297447245568, -6.46925544962869, 9.750046592205763, 11.30773820541799, 8.609618217451498, 10.389962930232286, 8.11184533481719]|93386.1171875000000000|      8.35246383|[8713, 504, 0, 72]                                                         | 
      73|[-8.390569241213598, -4.230343479895964, 1.3088383451104164, 4.999482674524188, 7.413502078619786, -5.301916502416134, -5.387473455630243, -2.7305281227454543, -0.7631909865885973, 6.002659043297172, 1.4049967632163316, 2.662131526740268, -1.936856776010245, -0.1775012545986101, 0.6648032376542687, 1.2068193005397916, 3.464062949642539, 3.9927645348361693, -0.1657021145510953, 7.436037834995659, -3.7182862739646225, 6.1961293396307155, 0.718147387728095, -3.2490164474584162, -7.09978078189306, 7.90066002617823, 2.367102980846539, 3.4937991545302793, 1.3476342273061164, -4.632237505400553, 6.379401907324791, -1.0358816445805132, 6.0045755945611745, 8.248916546814144, 2.8102556448429823, 4.685032581910491, 4.531950248638168, 5.11594425747171, 1.111595718888566, 4.720912009710446, 6.162934761290671, -0.721348646999104, 7.198795474250801, 6.343016240745783, -7.864632579963654, -5.697984364815056, 4.002238705288619, 2.89325347536942, 8.44740475108847, -3.208457036060281, -8.420380825322354, 4.661316949874163, -4.956469753291458, 7.605174093041569, 8.170639622490853, -7.134125052951276, -3.543814057484269, 7.489729828201234, -8.391130741685629, -10.350987446843646, -1.3734919899143279, 6.418096493231133, -7.8776770199183375, 8.46464530134108, 2.8369305160449585, 9.312621714081615, -8.866935995407403, 7.474070176715031, 7.228594694286585, 6.2100251304218546, 5.683543957769871, 4.01534362975508, -10.53319132188335, 10.74094520509243, 5.799429754260927, 4.458882924867794, 11.144022347405553, 6.18339665280655, 10.502623166423291, 10.220246854703873, 5.92385965376161, -9.746455522690667, 5.876380246481858, 4.9618720803409815, -11.169844591291621, 7.831094270572066, 5.519745863042772, -6.665285961702466, -6.770181639119983, 5.952257330529392, 7.96164385623706, 10.664289577165619, 7.6104455585591495, 6.773297447245568, -6.46925544962869, 9.750046592205763, 11.30773820541799, 8.609618217451498, 10.389962930232286, 8.11184533481719]|93386.1171875000000000|      7.51721745|[8834, 511, 0, 73]                                                         | 
      74|[-8.390569241213598, -4.230343479895964, 1.3088383451104164, 4.999482674524188, 7.413502078619786, -5.301916502416134, -5.387473455630243, -2.7305281227454543, -0.7631909865885973, 6.002659043297172, 1.4049967632163316, 2.662131526740268, -1.936856776010245, -0.1775012545986101, 0.6648032376542687, 1.2068193005397916, 3.464062949642539, 3.9927645348361693, -0.1657021145510953, 7.436037834995659, -3.7182862739646225, 6.1961293396307155, 0.718147387728095, -3.2490164474584162, -7.09978078189306, 7.90066002617823, 2.367102980846539, 3.4937991545302793, 1.3476342273061164, -4.632237505400553, 6.379401907324791, -1.0358816445805132, 6.0045755945611745, 8.248916546814144, 2.8102556448429823, 4.685032581910491, 4.531950248638168, 5.11594425747171, 1.111595718888566, 4.720912009710446, 6.162934761290671, -0.721348646999104, 7.198795474250801, 6.343016240745783, -7.864632579963654, -5.697984364815056, 4.002238705288619, 2.89325347536942, 8.44740475108847, -3.208457036060281, -8.420380825322354, 4.661316949874163, -4.956469753291458, 7.605174093041569, 8.170639622490853, -7.134125052951276, -3.543814057484269, 7.489729828201234, -8.391130741685629, -10.350987446843646, -1.3734919899143279, 6.418096493231133, -7.8776770199183375, 8.46464530134108, 2.8369305160449585, 9.312621714081615, -8.866935995407403, 7.474070176715031, 7.228594694286585, 6.2100251304218546, 5.683543957769871, 4.01534362975508, -10.53319132188335, 10.74094520509243, 5.799429754260927, 4.458882924867794, 11.144022347405553, 6.18339665280655, 10.502623166423291, 10.220246854703873, 5.92385965376161, -9.746455522690667, 5.876380246481858, 4.9618720803409815, -11.169844591291621, 7.831094270572066, 5.519745863042772, -6.665285961702466, -6.770181639119983, 5.952257330529392, 7.96164385623706, 10.664289577165619, 7.6104455585591495, 6.773297447245568, -6.46925544962869, 9.750046592205763, 11.30773820541799, 8.609618217451498, 10.389962930232286, 8.11184533481719]|93386.1171875000000000|      6.76549570|[8955, 518, 0, 74]                                                         | 
      75|[-7.462125988173284, -4.560899783158675, 0.9819718971848488, 5.373089773580432, 7.178088050452061, -6.040470741689205, -5.282256751321256, -2.2207690542563796, -1.2642669100314379, 6.085146373137832, 1.4114116064738482, 2.678316918434575, -1.912223834078759, -0.1467105828924105, 0.6988352136686444, 1.2409216994419694, 3.4951733369380236, 4.018248828535434, -0.1477974529552739, 7.445258558989735, -3.7179260453485767, 6.188369565526955, 0.703833338804543, -3.267653523478657, -7.120054547442123, 7.881649214134086, 2.3522151664365083, 3.485610272618942, 1.3482178734848276, -4.621487049618736, 6.400910099968314, -1.0038916864432395, 6.045904881553724, 8.297639957629144, 2.8637474048882723, 4.740158891305327, 4.585280874976888, 5.163989762309939, 1.1510553087573498, 4.74891640082933, 6.177268662286224, -0.7220588437339757, 7.182649540831335, 6.312107641249895, -7.908548071514815, -5.752118759788573, 3.9415865349583328, 2.8305137603892945, 8.387495086994022, -3.2604204138042405, -8.459405155997956, 4.639761537313461, -4.956828268477693, 7.6286187139339745, 8.219089820515364, -7.061096950434148, -3.4484203327447176, 7.603422983549535, -8.265032213181257, -10.22007843607571, -1.246838899794966, 6.5302833274472505, -7.7908941770438105, 8.514850256382488, 2.8396938451187452, 9.257967711891979, -8.987513025291264, 7.281090572709218, 6.959258381277323, 5.863314508111216, 5.261671759188175, 3.523903095163405, -10.821138529572636, 10.140421196818352, 5.165361205581576, 10.75749694998376, 10.495884181931615, 5.556892946828157, 9.916755463462323, 9.69265854684636, 5.469801602652296, -10.115098329697503, 5.600827556452714, 4.782228687778115, -11.255995848448947, 7.830723861785373, 5.592460817657411, -6.536463202908635, -6.605416877195239, 6.131063590757549, 8.132601615259773, 10.807448340812698, 7.7097588698379695, 6.818435288500041, -6.4814666336460505, 9.6852956302464, 11.20320869795978, 8.48491817037575, 10.269215274602175, 8.020095793355722]|91578.7734375000000000|      7.51721745|[9076, 525, 0, 75]                                                         | 
      76|[-6.591607005762853, -4.648375060642138, 1.3981793001294136, 6.200180096551776, 6.824601810541935, -6.544549070298672, -5.298174248076975, -2.3619093662127852, -0.784034313634038, 6.639837568625808, 1.4624092176090926, 2.7471245874185115, -1.8343887808732688, -0.0692861237330362, 0.7670543240383267, 1.292840295471251, 3.526131257414818, 4.026403639873024, -0.1614310468721669, 7.413444158883067, -3.762227700492076, 6.13868564076256, 0.6565191084519029, -3.3049758658744395, -7.140614139614627, 7.883163016696926, 2.3791981649119407, 3.5392697824863717, 1.427490389556624, -4.519830791512504, 6.519828988239169, -0.8743071206845343, 6.178602642612532, 8.425526759587228, 2.979131633415818, 4.8361622374504805, 4.6563573277089745, 5.206347583327442, 1.1629558380227536, 4.730831101769581, 6.131885275972309, -0.7899816147109959, 7.098730596830137, 6.220109086483717, -7.999846919905394, -5.833656177856028, 3.8785392600111663, 2.793737824948039, 8.357304658275098, -3.2279140745522454, -8.388350399356568, 4.748452231287956, -4.814247252652422, 7.798543882090598, 8.407207056414336, -6.86619424726814, -3.259899439290166, 7.771249576471746, -8.13265086337924, -10.137567093013786, -1.227512747514993, 6.474978949176148, -7.929707017028704, 8.28681121522095, 2.520325750912889, 8.84906661650166, -9.480158944614232, 6.7143680604640394, 6.331687394529581, 5.191163240582682, 4.563547886908054, 10.53531285468489, -11.510391263756901, 9.486043497920036, 4.5644595422782, 10.226166960550472, 10.0468469876796, 5.198794767726213, 9.65368291316554, 9.523914996068925, 5.389967096736655, -10.1158072813123, 5.665746521553956, 4.896477648988366, -11.110386082204059, 7.989332655997714, 5.746654591523111, -6.4018454272300005, -6.704292690381408, 6.195611800067127, 8.15585728197766, 10.791861633071676, 7.662401612382382, 6.750119082164019, -6.557544907002011, 9.615303706377745, 11.151849264279008, 8.461480834288523, 10.278060937300324, 8.059578349639196]|91449.3046875000000000|      8.35246383|[9197, 532, 0, 76]                                                         | 
      77|[-6.591607005762853, -4.648375060642138, 1.3981793001294136, 6.200180096551776, 6.824601810541935, -6.544549070298672, -5.298174248076975, -2.3619093662127852, -0.784034313634038, 6.639837568625808, 1.4624092176090926, 2.7471245874185115, -1.8343887808732688, -0.0692861237330362, 0.7670543240383267, 1.292840295471251, 3.526131257414818, 4.026403639873024, -0.1614310468721669, 7.413444158883067, -3.762227700492076, 6.13868564076256, 0.6565191084519029, -3.3049758658744395, -7.140614139614627, 7.883163016696926, 2.3791981649119407, 3.5392697824863717, 1.427490389556624, -4.519830791512504, 6.519828988239169, -0.8743071206845343, 6.178602642612532, 8.425526759587228, 2.979131633415818, 4.8361622374504805, 4.6563573277089745, 5.206347583327442, 1.1629558380227536, 4.730831101769581, 6.131885275972309, -0.7899816147109959, 7.098730596830137, 6.220109086483717, -7.999846919905394, -5.833656177856028, 3.8785392600111663, 2.793737824948039, 8.357304658275098, -3.2279140745522454, -8.388350399356568, 4.748452231287956, -4.814247252652422, 7.798543882090598, 8.407207056414336, -6.86619424726814, -3.259899439290166, 7.771249576471746, -8.13265086337924, -10.137567093013786, -1.227512747514993, 6.474978949176148, -7.929707017028704, 8.28681121522095, 2.520325750912889, 8.84906661650166, -9.480158944614232, 6.7143680604640394, 6.331687394529581, 5.191163240582682, 4.563547886908054, 10.53531285468489, -11.510391263756901, 9.486043497920036, 4.5644595422782, 10.226166960550472, 10.0468469876796, 5.198794767726213, 9.65368291316554, 9.523914996068925, 5.389967096736655, -10.1158072813123, 5.665746521553956, 4.896477648988366, -11.110386082204059, 7.989332655997714, 5.746654591523111, -6.4018454272300005, -6.704292690381408, 6.195611800067127, 8.15585728197766, 10.791861633071676, 7.662401612382382, 6.750119082164019, -6.557544907002011, 9.615303706377745, 11.151849264279008, 8.461480834288523, 10.278060937300324, 8.059578349639196]|91449.3046875000000000|      7.51721745|[9318, 539, 0, 77]                                                         | 
      78|[-6.591607005762853, -4.648375060642138, 1.3981793001294136, 6.200180096551776, 6.824601810541935, -6.544549070298672, -5.298174248076975, -2.3619093662127852, -0.784034313634038, 6.639837568625808, 1.4624092176090926, 2.7471245874185115, -1.8343887808732688, -0.0692861237330362, 0.7670543240383267, 1.292840295471251, 3.526131257414818, 4.026403639873024, -0.1614310468721669, 7.413444158883067, -3.762227700492076, 6.13868564076256, 0.6565191084519029, -3.3049758658744395, -7.140614139614627, 7.883163016696926, 2.3791981649119407, 3.5392697824863717, 1.427490389556624, -4.519830791512504, 6.519828988239169, -0.8743071206845343, 6.178602642612532, 8.425526759587228, 2.979131633415818, 4.8361622374504805, 4.6563573277089745, 5.206347583327442, 1.1629558380227536, 4.730831101769581, 6.131885275972309, -0.7899816147109959, 7.098730596830137, 6.220109086483717, -7.999846919905394, -5.833656177856028, 3.8785392600111663, 2.793737824948039, 8.357304658275098, -3.2279140745522454, -8.388350399356568, 4.748452231287956, -4.814247252652422, 7.798543882090598, 8.407207056414336, -6.86619424726814, -3.259899439290166, 7.771249576471746, -8.13265086337924, -10.137567093013786, -1.227512747514993, 6.474978949176148, -7.929707017028704, 8.28681121522095, 2.520325750912889, 8.84906661650166, -9.480158944614232, 6.7143680604640394, 6.331687394529581, 5.191163240582682, 4.563547886908054, 10.53531285468489, -11.510391263756901, 9.486043497920036, 4.5644595422782, 10.226166960550472, 10.0468469876796, 5.198794767726213, 9.65368291316554, 9.523914996068925, 5.389967096736655, -10.1158072813123, 5.665746521553956, 4.896477648988366, -11.110386082204059, 7.989332655997714, 5.746654591523111, -6.4018454272300005, -6.704292690381408, 6.195611800067127, 8.15585728197766, 10.791861633071676, 7.662401612382382, 6.750119082164019, -6.557544907002011, 9.615303706377745, 11.151849264279008, 8.461480834288523, 10.278060937300324, 8.059578349639196]|91449.3046875000000000|      6.76549570|[9439, 546, 0, 78]                                                         | 
