k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-5.295496486382035, -1.6608862691791728, 0.1004972755908966, 5.362727999687195, 7.533298060297966, -0.1617434844374657, 4.824401545338333, -3.2068766243755817, -3.0553502216935158, -6.066902831196785, 4.42359056789428, -3.380208482965827, -0.2667467370629311, -1.9097119010984898, -7.113640442490578, -0.2633330323733389, 1.7460070429369807, -2.201992957154289, -7.717499407124706, -7.909718700742815, -1.7593592255288968, -2.8054725416004658, 0.382083447650075, -3.3150747837498784, 8.212374713970348, 5.875745351717342, 6.808436896797502, -8.096795418998227, -5.405758959241211, -1.1758134551346302, -8.25729001685977, -1.1082832738757133, -7.516771972179413, -6.295453663915396, -0.2222392819821835, -3.2147759874351323, 2.617928814550396, 3.3657882469706237, 1.2700539822690189, 9.086165701970458, 8.531344715156592, -2.644682794576511, -4.099046416580677, -2.113314788788557, 2.550395203754306, 4.375080855563283, 4.404256262583658, 6.444499401375651, 7.108315219171345, 5.735126401763409, -8.318688294413732, -4.684533397201449, 5.863418587017804, 4.747628424316645, 0.629729799926281, -8.863829780369997, -4.582952680066228, -9.786328986287117, 5.9379773093387485, 10.180339852930047, 5.301936137693701, 3.572933683753945, -0.1782439574599266, 7.63962357561104, 5.110718655982055, -8.986036121845245, -6.836711237207055, 7.255603931271253, 8.16593123972416, 5.699369420297444, 8.560027963481843, -3.0113079473376274, -6.636548897251487, -11.864751933142543, -7.25866031087935, -10.721049224957824, 2.758336544968188, -9.77569539565593, -11.083030097652227, -8.46754476800561, -9.771337022073567, -5.532046443782747, 10.272773714503273, 7.194120276719332, 9.991669857408851, 6.927113906480372, 1.9880949035286903, 7.133601801469922, 8.211590074934065, 7.829780859639868, 8.042229052633047, 7.864802809432149, -11.170172348618507, 6.514261621516198, -10.035506136307959, 11.890960072632879, 9.519172011874616, 6.373052804730833, -10.0227478928864, 9.227124141529202]|101330.7968750000000000|      8.00000000|[7987, 462, 0, 66]                                                         | 
      67|[-6.262251459316758, -2.6549650841625407, -1.0018992125988007, 6.216394782066345, 6.996059462428093, -0.6917560324072838, 4.646348330192268, -3.9323322661221027, -2.3110740557312965, -5.819756299257278, 4.45636120159179, -3.360558034852147, -0.2655098679242656, -1.929850397631526, -7.155393537133932, -0.3241667696274817, 1.6711348770186305, -2.283882154384628, -7.798128122580238, -7.98039136180887, -1.811834834414185, -2.8327949792146683, 0.3848629577551037, -3.2798126274719834, 8.279569637728855, 5.971249680325855, 6.925634186860407, -7.967221492668614, -5.275343221612275, -1.0576743371784687, -8.165384907275438, -1.0566008761525154, -7.518512540496886, -6.362245004624128, -0.3634333871304989, -3.4368657846935093, 2.311742347141262, 2.975855793338269, 0.8003524239175022, 8.544185793027282, 7.9277993474388495, -3.296313494211063, -4.783106811344624, 3.983334381133318, 1.8535806071013212, 3.6985586006194353, 3.764893688960001, 5.857539741322398, 6.586719741113484, 5.289032991509885, -8.682365378859686, -4.9623431959189475, 5.671394192148, 4.6378774382174015, 4.663523726165295, -8.831797678023577, -4.496349709108472, -9.658316984772682, 6.093398402445018, 10.349071587086655, 5.470510187762557, 3.729190448881127, -0.0445618107914925, 7.742850796086714, 5.178319390513934, -8.956356490030885, -6.8443738906644285, 7.213874801420388, 8.095768600702286, 5.60827983636409, 8.456792525015771, -3.11731169372797, -6.736062018200755, -11.949338329955935, -7.321353683248162, -10.75689454562962, 2.7518879482522607, -9.752817488275468, -11.03352313535288, -8.396523293107748, -9.685912501998246, -5.440714499913156, 10.360897743841633, 7.270164359360933, 10.047896524425596, 6.957761530764401, 1.99008076521568, 7.107003727927804, 8.159828034229577, 7.759439399233088, 7.962487403303385, 7.786476681008935, -11.235927984118462, 6.471036906819791, -10.049045488762204, 11.909979063551873, 9.568262881599367, 6.443974978290498, -9.94341479614377, 9.298034878447652]|99582.3437500000000000|     16.00000000|[8108, 469, 0, 67]                                                         | 
      68|[-6.604956202463654, -5.864725034800358, 0.4008746445178986, 6.771809101104736, 8.001681491732597, 1.406312920153141, 5.177113923244178, -2.2312941439449787, -3.78668025881052, -5.587971359491348, 4.470850062556565, -3.2587110344320536, -0.076430061715655, -1.6639651637524366, -6.832480635493994, 0.028332834597677, 2.020325261168182, -1.9738425149116665, -7.563426235807128, -7.855057218170259, -1.8254953407595167, -3.008809417486191, 0.0307989104185253, -3.8190821344032884, 7.556819987250492, 5.075448851392139, 5.875262420770014, -6.981435352703556, -6.552845281548798, -2.398155141621828, 6.473334651440382, -2.4107948020100594, -8.824327283538878, -7.586207311600447, -1.4763723872601986, -4.4150337358005345, 1.4858575877151452, 2.3130496400408447, 0.3045608098618686, 8.21266964636743, 7.7516315166139975, -3.3314967898186296, -4.696139171719551, 4.170275751501322, 2.116198970004916, 4.011696757748723, 4.103765942854807, 6.198878703638911, 6.909786214120686, 5.576445664744824, -8.444013184431242, -4.782101596239954, 5.788969450164586, 4.692621473222971, 4.659332040231675, -8.887500796467066, -4.593308897688985, -9.784267470240593, 5.95183430146426, 10.205463836551644, 5.337728458660422, 3.6185896868119016, -0.1238332465291023, 7.7013208761345595, 5.1778671273496, -8.91560092009604, -6.76540103694424, 7.325248486720739, 8.23138664662838, 5.75829176325351, 8.610418519936502, -2.970947243273258, -6.607084287330508, -11.846323182806373, -7.2506338227540255, -10.722026647999883, 2.75044961925596, -9.787830128334463, -11.096368439961225, -8.478890772908926, -9.77760620880872, -5.530542268417776, 10.284091898938641, 7.216402530670166, 10.024999532382935, 7.605481748469174, 2.039140189765021, 7.189145030453801, 8.267617558129132, 7.881885839393362, 8.086087312549353, 7.896716529503465, -11.152712106704712, 6.516463979613036, -10.047271714836825, 11.868786841165274, 9.492294906638563, 6.348809978924692, -10.036326218396425, 9.231553273275495]|97913.6640625000000000|     32.00000000|[8229, 476, 0, 68]                                                         | 
      69|[-6.604956202463654, -5.864725034800358, 0.4008746445178986, 6.771809101104736, 8.001681491732597, 1.406312920153141, 5.177113923244178, -2.2312941439449787, -3.78668025881052, -5.587971359491348, 4.470850062556565, -3.2587110344320536, -0.076430061715655, -1.6639651637524366, -6.832480635493994, 0.028332834597677, 2.020325261168182, -1.9738425149116665, -7.563426235807128, -7.855057218170259, -1.8254953407595167, -3.008809417486191, 0.0307989104185253, -3.8190821344032884, 7.556819987250492, 5.075448851392139, 5.875262420770014, -6.981435352703556, -6.552845281548798, -2.398155141621828, 6.473334651440382, -2.4107948020100594, -8.824327283538878, -7.586207311600447, -1.4763723872601986, -4.4150337358005345, 1.4858575877151452, 2.3130496400408447, 0.3045608098618686, 8.21266964636743, 7.7516315166139975, -3.3314967898186296, -4.696139171719551, 4.170275751501322, 2.116198970004916, 4.011696757748723, 4.103765942854807, 6.198878703638911, 6.909786214120686, 5.576445664744824, -8.444013184431242, -4.782101596239954, 5.788969450164586, 4.692621473222971, 4.659332040231675, -8.887500796467066, -4.593308897688985, -9.784267470240593, 5.95183430146426, 10.205463836551644, 5.337728458660422, 3.6185896868119016, -0.1238332465291023, 7.7013208761345595, 5.1778671273496, -8.91560092009604, -6.76540103694424, 7.325248486720739, 8.23138664662838, 5.75829176325351, 8.610418519936502, -2.970947243273258, -6.607084287330508, -11.846323182806373, -7.2506338227540255, -10.722026647999883, 2.75044961925596, -9.787830128334463, -11.096368439961225, -8.478890772908926, -9.77760620880872, -5.530542268417776, 10.284091898938641, 7.216402530670166, 10.024999532382935, 7.605481748469174, 2.039140189765021, 7.189145030453801, 8.267617558129132, 7.881885839393362, 8.086087312549353, 7.896716529503465, -11.152712106704712, 6.516463979613036, -10.047271714836825, 11.868786841165274, 9.492294906638563, 6.348809978924692, -10.036326218396425, 9.231553273275495]|97913.6640625000000000|     16.00000000|[8350, 483, 0, 69]                                                         | 
      70|[-6.604956202463654, -5.864725034800358, 0.4008746445178986, 6.771809101104736, 8.001681491732597, 1.406312920153141, 5.177113923244178, -2.2312941439449787, -3.78668025881052, -5.587971359491348, 4.470850062556565, -3.2587110344320536, -0.076430061715655, -1.6639651637524366, -6.832480635493994, 0.028332834597677, 2.020325261168182, -1.9738425149116665, -7.563426235807128, -7.855057218170259, -1.8254953407595167, -3.008809417486191, 0.0307989104185253, -3.8190821344032884, 7.556819987250492, 5.075448851392139, 5.875262420770014, -6.981435352703556, -6.552845281548798, -2.398155141621828, 6.473334651440382, -2.4107948020100594, -8.824327283538878, -7.586207311600447, -1.4763723872601986, -4.4150337358005345, 1.4858575877151452, 2.3130496400408447, 0.3045608098618686, 8.21266964636743, 7.7516315166139975, -3.3314967898186296, -4.696139171719551, 4.170275751501322, 2.116198970004916, 4.011696757748723, 4.103765942854807, 6.198878703638911, 6.909786214120686, 5.576445664744824, -8.444013184431242, -4.782101596239954, 5.788969450164586, 4.692621473222971, 4.659332040231675, -8.887500796467066, -4.593308897688985, -9.784267470240593, 5.95183430146426, 10.205463836551644, 5.337728458660422, 3.6185896868119016, -0.1238332465291023, 7.7013208761345595, 5.1778671273496, -8.91560092009604, -6.76540103694424, 7.325248486720739, 8.23138664662838, 5.75829176325351, 8.610418519936502, -2.970947243273258, -6.607084287330508, -11.846323182806373, -7.2506338227540255, -10.722026647999883, 2.75044961925596, -9.787830128334463, -11.096368439961225, -8.478890772908926, -9.77760620880872, -5.530542268417776, 10.284091898938641, 7.216402530670166, 10.024999532382935, 7.605481748469174, 2.039140189765021, 7.189145030453801, 8.267617558129132, 7.881885839393362, 8.086087312549353, 7.896716529503465, -11.152712106704712, 6.516463979613036, -10.047271714836825, 11.868786841165274, 9.492294906638563, 6.348809978924692, -10.036326218396425, 9.231553273275495]|97913.6640625000000000|      8.00000000|[8471, 490, 0, 70]                                                         | 
      71|[-7.222619883970765, -5.292681556311436, 1.2557613551616669, 6.491270154714584, 8.271931305527687, 2.3345866575837135, 5.059202174656093, -2.6961344368755817, -3.89192096889019, -6.010111719369888, 4.431277439929545, -3.1239088270813227, -0.1516378539381549, -1.7451038118451834, -6.910866793245077, -0.0394019656814635, 1.9694997472688556, -2.0037367364857346, -7.570913653005846, -7.841240457317326, -1.7938361548731336, -2.9647046476602554, 0.0805911778006703, -3.771059417165816, 7.595607817871496, 5.098190355405677, 5.8763850439863745, -7.005796888610348, -6.6045251386240125, -2.4767936058342457, 6.370288852602243, -2.5336672961711884, -8.960721620358527, -7.728519391268492, -1.6162138096988201, -4.5438023884780705, 1.3763862666091882, 2.23014723835513, 0.2540193828754127, 8.198354398831725, 7.775137561955489, -3.271064091240987, -4.602248825132847, 4.291636470705271, 2.256718708202243, 4.161063628271222, 4.250104584498331, 6.329280016943812, 7.010904368944466, 5.635133500676602, -8.440060685417848, -4.843727021012455, 5.652953126002103, 4.475917015224695, 4.358538660686463, -9.272631648927927, -5.059756578877568, -9.256288692355156, 5.344590405933559, 9.544539461494423, 4.637467938679038, 2.895060049952008, 7.3314699456095695, 6.983021070016548, 4.488041711738333, -9.560955131426454, -7.35209491988644, 6.80897957774323, 7.79437218606472, 5.406049561686814, 8.344933382235467, -3.1512743309140205, -6.707309333607554, -11.874656969681382, -7.21797395683825, -10.64134463854134, 2.8648385321721435, -9.65458322968334, -10.958797522354871, -8.350377690047026, -9.669602748937905, -5.451904132030904, 10.327613347908482, 7.222468119580299, 9.994758151005954, 7.543393061496317, 1.9525405939202756, 7.087568374350667, 8.16190401930362, 7.783131515374407, 8.004508096724749, 7.84051856957376, -11.178347766399384, 6.522763172164559, -10.011905168474186, 11.9261453631334, 9.560947216115892, 6.415625742636621, -9.985123250633478, 9.255015138536692]|96648.9375000000000000|     16.00000000|[8592, 497, 0, 71]                                                         | 
      72|[-7.222619883970765, -5.292681556311436, 1.2557613551616669, 6.491270154714584, 8.271931305527687, 2.3345866575837135, 5.059202174656093, -2.6961344368755817, -3.89192096889019, -6.010111719369888, 4.431277439929545, -3.1239088270813227, -0.1516378539381549, -1.7451038118451834, -6.910866793245077, -0.0394019656814635, 1.9694997472688556, -2.0037367364857346, -7.570913653005846, -7.841240457317326, -1.7938361548731336, -2.9647046476602554, 0.0805911778006703, -3.771059417165816, 7.595607817871496, 5.098190355405677, 5.8763850439863745, -7.005796888610348, -6.6045251386240125, -2.4767936058342457, 6.370288852602243, -2.5336672961711884, -8.960721620358527, -7.728519391268492, -1.6162138096988201, -4.5438023884780705, 1.3763862666091882, 2.23014723835513, 0.2540193828754127, 8.198354398831725, 7.775137561955489, -3.271064091240987, -4.602248825132847, 4.291636470705271, 2.256718708202243, 4.161063628271222, 4.250104584498331, 6.329280016943812, 7.010904368944466, 5.635133500676602, -8.440060685417848, -4.843727021012455, 5.652953126002103, 4.475917015224695, 4.358538660686463, -9.272631648927927, -5.059756578877568, -9.256288692355156, 5.344590405933559, 9.544539461494423, 4.637467938679038, 2.895060049952008, 7.3314699456095695, 6.983021070016548, 4.488041711738333, -9.560955131426454, -7.35209491988644, 6.80897957774323, 7.79437218606472, 5.406049561686814, 8.344933382235467, -3.1512743309140205, -6.707309333607554, -11.874656969681382, -7.21797395683825, -10.64134463854134, 2.8648385321721435, -9.65458322968334, -10.958797522354871, -8.350377690047026, -9.669602748937905, -5.451904132030904, 10.327613347908482, 7.222468119580299, 9.994758151005954, 7.543393061496317, 1.9525405939202756, 7.087568374350667, 8.16190401930362, 7.783131515374407, 8.004508096724749, 7.84051856957376, -11.178347766399384, 6.522763172164559, -10.011905168474186, 11.9261453631334, 9.560947216115892, 6.415625742636621, -9.985123250633478, 9.255015138536692]|96648.9375000000000000|      8.00000000|[8713, 504, 0, 72]                                                         | 
      73|[-6.14087652440503, -5.557071607676335, 1.2878327630460262, 7.231991916894913, 7.902844771742821, 1.5280395522713661, 5.122843804769218, -2.4333300478756428, -3.7074845880270004, -5.596230208873749, 4.468207237310708, -3.0684800427407026, -0.0842332484899089, -1.6733730416744947, -6.842515077441931, 0.0187507248483598, 2.012249435298145, -1.9795018008444458, -7.566003319458105, -7.854205762094352, -1.821231457302929, -3.001520488411188, 0.0403794071171433, -3.808233161456883, 7.567707524402067, 5.085040712088812, 5.882234359771246, -6.978279907023534, -6.554462787695229, -2.4051629044115543, 6.460736718028784, -2.428713984787464, -8.846809939481318, -7.612020891159773, -1.503858644515276, -4.442191727925092, 1.4612575289211236, 2.293325755279511, 0.2919595907442272, 8.209192965179682, 7.758859442197718, -3.3125785735901445, -4.66529830545187, 4.212381657212973, 2.167916176840663, 4.070306779816747, 4.165460132760927, 6.258780164644122, 6.962021344341338, 5.614265307318419, -8.428064564272063, -4.7959728934802115, 5.737086885143071, 4.594574857503176, 4.507308680098504, -9.100662160664797, -4.873808668926358, -9.067565947771072, 5.523348744027317, 9.699609870673157, 4.754774908738909, 2.9608607242116705, 7.333060254575685, 6.909427647246048, 4.33066582470201, -9.807777697220445, -6.767659754958004, 6.3800911078087665, 7.60134120285511, 4.8158993842080235, 7.69115989562124, -3.853043980896473, -7.43893757276237, -4.406364733353257, -7.948766181245446, -11.340661795809865, 2.2165684020146728, -10.234331860207021, -11.455577798653394, -8.753575842827559, -9.973067578859627, -5.6543490728363395, 10.222473995527253, 7.206078216899186, 10.054186537396163, 7.662104503251612, 2.1114445205312222, 7.2663003373891115, 8.340270114131272, 7.942626258125529, 8.129796463996172, 7.920758521184325, -11.148475285619497, 6.503076758235693, -10.074157801747788, 11.833912346046418, 9.455616011284292, 6.31636983063072, -10.059471096843481, 9.220987569540739]|95933.9218750000000000|     16.00000000|[8834, 511, 0, 73]                                                         | 
      74|[-6.14087652440503, -5.557071607676335, 1.2878327630460262, 7.231991916894913, 7.902844771742821, 1.5280395522713661, 5.122843804769218, -2.4333300478756428, -3.7074845880270004, -5.596230208873749, 4.468207237310708, -3.0684800427407026, -0.0842332484899089, -1.6733730416744947, -6.842515077441931, 0.0187507248483598, 2.012249435298145, -1.9795018008444458, -7.566003319458105, -7.854205762094352, -1.821231457302929, -3.001520488411188, 0.0403794071171433, -3.808233161456883, 7.567707524402067, 5.085040712088812, 5.882234359771246, -6.978279907023534, -6.554462787695229, -2.4051629044115543, 6.460736718028784, -2.428713984787464, -8.846809939481318, -7.612020891159773, -1.503858644515276, -4.442191727925092, 1.4612575289211236, 2.293325755279511, 0.2919595907442272, 8.209192965179682, 7.758859442197718, -3.3125785735901445, -4.66529830545187, 4.212381657212973, 2.167916176840663, 4.070306779816747, 4.165460132760927, 6.258780164644122, 6.962021344341338, 5.614265307318419, -8.428064564272063, -4.7959728934802115, 5.737086885143071, 4.594574857503176, 4.507308680098504, -9.100662160664797, -4.873808668926358, -9.067565947771072, 5.523348744027317, 9.699609870673157, 4.754774908738909, 2.9608607242116705, 7.333060254575685, 6.909427647246048, 4.33066582470201, -9.807777697220445, -6.767659754958004, 6.3800911078087665, 7.60134120285511, 4.8158993842080235, 7.69115989562124, -3.853043980896473, -7.43893757276237, -4.406364733353257, -7.948766181245446, -11.340661795809865, 2.2165684020146728, -10.234331860207021, -11.455577798653394, -8.753575842827559, -9.973067578859627, -5.6543490728363395, 10.222473995527253, 7.206078216899186, 10.054186537396163, 7.662104503251612, 2.1114445205312222, 7.2663003373891115, 8.340270114131272, 7.942626258125529, 8.129796463996172, 7.920758521184325, -11.148475285619497, 6.503076758235693, -10.074157801747788, 11.833912346046418, 9.455616011284292, 6.31636983063072, -10.059471096843481, 9.220987569540739]|95933.9218750000000000|      8.00000000|[8955, 518, 0, 74]                                                         | 
      75|[-5.092167012648133, -5.987467777100392, 0.7127883695065975, 7.480933591723442, 7.696483314037323, 0.7082855477929115, 5.264485555700958, -1.7215056903660297, -4.38603900372982, -5.678703859448433, 4.459505639970303, -3.0708682956174016, -0.0790778527734801, -1.6604383690282702, -6.822561288252473, 0.0440871301107109, 2.040669578127563, -1.9506827725563198, -7.539552065194584, -7.832671801617835, -1.8066822494292865, -2.995334123261273, 0.0376485134474933, -3.8195596216246486, 7.548953472403809, 5.060766888142098, 5.85491749891662, -7.005813559284434, -6.579285929910839, -2.424504339694977, 6.449247266165912, -2.430596297373995, -8.838111699558794, -7.592657297849655, -1.4746724851429462, -4.404920708853751, 1.5040829744539224, 2.33854854805395, 0.3360150191001594, 8.248366683721542, 7.789567488827743, -3.293506042798981, -4.66034922702238, 4.201634719967842, 2.1409977208822966, 4.027953939512372, 4.109660842223093, 6.192727034911513, 6.88997916970402, 5.541354976128787, -8.496157879038947, -4.853354434017092, 5.696121015120298, 4.575112273916602, 4.513393811415881, -9.066431034356356, -4.810632789507508, -8.976725593209267, 5.638311731629074, 9.832824761630036, 4.89810418637353, 3.104099581600167, 7.464273934485391, 7.015421313000843, 4.397571412613615, -9.793818426318467, -6.8197460188530385, 6.250399223887143, 7.38479308784008, 4.506270271725953, 7.285867623053491, -4.352466322481632, -7.610477043315768, -5.071768695488572, -8.677259454503655, -12.11369309015572, 9.644184521399438, -11.029119684360921, -12.224330790806562, -9.471615593880415, -10.617418107576668, -6.205178721807897, 9.780488596996292, 6.882566437590867, 9.852182536851615, 7.577530280686915, 2.133067116839811, 7.376228952780366, 8.515029949136078, 8.15480319201015, 8.350196737796068, 8.120968198403716, -10.993309807032347, 6.594661582261324, -10.055945248634089, 11.779450580012053, 9.34034990426153, 6.162595464847982, -10.221507858484983, 9.084521602839231]|94837.6875000000000000|     16.00000000|[9076, 525, 0, 75]                                                         | 
      76|[-5.092167012648133, -5.987467777100392, 0.7127883695065975, 7.480933591723442, 7.696483314037323, 0.7082855477929115, 5.264485555700958, -1.7215056903660297, -4.38603900372982, -5.678703859448433, 4.459505639970303, -3.0708682956174016, -0.0790778527734801, -1.6604383690282702, -6.822561288252473, 0.0440871301107109, 2.040669578127563, -1.9506827725563198, -7.539552065194584, -7.832671801617835, -1.8066822494292865, -2.995334123261273, 0.0376485134474933, -3.8195596216246486, 7.548953472403809, 5.060766888142098, 5.85491749891662, -7.005813559284434, -6.579285929910839, -2.424504339694977, 6.449247266165912, -2.430596297373995, -8.838111699558794, -7.592657297849655, -1.4746724851429462, -4.404920708853751, 1.5040829744539224, 2.33854854805395, 0.3360150191001594, 8.248366683721542, 7.789567488827743, -3.293506042798981, -4.66034922702238, 4.201634719967842, 2.1409977208822966, 4.027953939512372, 4.109660842223093, 6.192727034911513, 6.88997916970402, 5.541354976128787, -8.496157879038947, -4.853354434017092, 5.696121015120298, 4.575112273916602, 4.513393811415881, -9.066431034356356, -4.810632789507508, -8.976725593209267, 5.638311731629074, 9.832824761630036, 4.89810418637353, 3.104099581600167, 7.464273934485391, 7.015421313000843, 4.397571412613615, -9.793818426318467, -6.8197460188530385, 6.250399223887143, 7.38479308784008, 4.506270271725953, 7.285867623053491, -4.352466322481632, -7.610477043315768, -5.071768695488572, -8.677259454503655, -12.11369309015572, 9.644184521399438, -11.029119684360921, -12.224330790806562, -9.471615593880415, -10.617418107576668, -6.205178721807897, 9.780488596996292, 6.882566437590867, 9.852182536851615, 7.577530280686915, 2.133067116839811, 7.376228952780366, 8.515029949136078, 8.15480319201015, 8.350196737796068, 8.120968198403716, -10.993309807032347, 6.594661582261324, -10.055945248634089, 11.779450580012053, 9.34034990426153, 6.162595464847982, -10.221507858484983, 9.084521602839231]|94837.6875000000000000|      8.00000000|[9197, 532, 0, 76]                                                         | 
      77|[-5.902079217390565, -5.842200394836254, 0.6028254739940166, 6.841228947043419, 8.017481178045273, 1.5923652425408363, 5.141361127607524, -2.382510293275118, -4.0268527418375015, -5.565874643623829, 4.470253727398813, -3.0637062629684806, -0.0771322736982256, -1.6646009706892073, -6.832889761775732, 0.0283501106314361, 2.020978673361242, -1.9723679854068905, -7.5610053861746565, -7.851655083766673, -1.8211890960956225, -3.0037985434755683, 0.0361958373105153, -3.813719712663442, 7.5616553637664765, 5.079233498603571, 5.877490040526027, -6.98120130202733, -6.554919599555433, -2.4026836901903152, 6.466413089074194, -2.419815619243309, -8.834911487996578, -7.597585275769234, -1.4875681875273585, -4.42491176771, 1.4785279393545352, 2.309513551648706, 0.3059846959076822, 8.22003917209804, 7.765645410516299, -3.3105320518370718, -4.668408520054072, 4.204007985070348, 2.1545172007754445, 4.052482692524791, 4.1441710374783725, 6.235323144122958, 6.791787625290453, 5.591468669008464, -8.447664631559746, -4.810381154064089, 5.729783609975129, 4.59607676230371, 4.518964922986925, -9.077993428334594, -4.839896569028497, -9.022933293133974, 5.577315106056631, 9.760571072460152, 4.8193805620248895, 3.0247233385453, 7.390768540324643, 6.954602704150602, 4.3560629391577095, -9.810120466165245, -6.806226267945021, 6.296534906499801, 7.464027561247349, 4.616373588331044, 7.421621269546449, -4.199384815990925, -7.4514206033200026, -4.920836383476853, -8.770303407683969, -12.029547462239861, 9.667560427449644, -11.084452482871711, -12.374581464100629, -9.729981612414122, -10.992823240347207, -6.701118542812765, 9.16689352854155, 6.161210641730577, 9.040209859143943, 6.699078873731196, 9.544612393481657, 6.460564041510224, 7.6362061919644475, 7.350995456567034, 7.656926114112139, 7.567934250459075, -11.385384541004896, 6.372462380677462, -10.113290367007721, 11.866975128185004, 9.538293308578432, 6.4244309505447745, -9.949833881109953, 9.311220403760672]|94128.0390625000000000|     16.00000000|[9318, 539, 0, 77]                                                         | 
      78|[-5.902079217390565, -5.842200394836254, 0.6028254739940166, 6.841228947043419, 8.017481178045273, 1.5923652425408363, 5.141361127607524, -2.382510293275118, -4.0268527418375015, -5.565874643623829, 4.470253727398813, -3.0637062629684806, -0.0771322736982256, -1.6646009706892073, -6.832889761775732, 0.0283501106314361, 2.020978673361242, -1.9723679854068905, -7.5610053861746565, -7.851655083766673, -1.8211890960956225, -3.0037985434755683, 0.0361958373105153, -3.813719712663442, 7.5616553637664765, 5.079233498603571, 5.877490040526027, -6.98120130202733, -6.554919599555433, -2.4026836901903152, 6.466413089074194, -2.419815619243309, -8.834911487996578, -7.597585275769234, -1.4875681875273585, -4.42491176771, 1.4785279393545352, 2.309513551648706, 0.3059846959076822, 8.22003917209804, 7.765645410516299, -3.3105320518370718, -4.668408520054072, 4.204007985070348, 2.1545172007754445, 4.052482692524791, 4.1441710374783725, 6.235323144122958, 6.791787625290453, 5.591468669008464, -8.447664631559746, -4.810381154064089, 5.729783609975129, 4.59607676230371, 4.518964922986925, -9.077993428334594, -4.839896569028497, -9.022933293133974, 5.577315106056631, 9.760571072460152, 4.8193805620248895, 3.0247233385453, 7.390768540324643, 6.954602704150602, 4.3560629391577095, -9.810120466165245, -6.806226267945021, 6.296534906499801, 7.464027561247349, 4.616373588331044, 7.421621269546449, -4.199384815990925, -7.4514206033200026, -4.920836383476853, -8.770303407683969, -12.029547462239861, 9.667560427449644, -11.084452482871711, -12.374581464100629, -9.729981612414122, -10.992823240347207, -6.701118542812765, 9.16689352854155, 6.161210641730577, 9.040209859143943, 6.699078873731196, 9.544612393481657, 6.460564041510224, 7.6362061919644475, 7.350995456567034, 7.656926114112139, 7.567934250459075, -11.385384541004896, 6.372462380677462, -10.113290367007721, 11.866975128185004, 9.538293308578432, 6.4244309505447745, -9.949833881109953, 9.311220403760672]|94128.0390625000000000|      8.00000000|[9439, 546, 0, 78]                                                         | 
      79|[-5.901672923697333, -5.380759354797192, 0.1341749243438244, 7.901294931769371, 10.356397956609726, 0.8927681818604469, 7.376212726347148, -4.2491758950054646, -6.013315454125404, -4.611804194748402, 4.125955096445978, -3.4680088898167014, -0.5249838719610125, -2.1417039656080306, -7.327985312789679, -0.4767555636353791, 1.510796113871038, -2.485218985239044, -8.075962456525303, -7.372771370282862, -2.3425187374377856, -3.5297498693689704, -0.4947668683016673, -4.349271141458303, 7.0228874299209565, 4.539582819968928, 5.340162989363307, -7.512287627672777, -7.075342654250562, -2.9077383428812027, 5.98149720672518, -2.8799498870503157, -9.265905760228634, -7.9954786747694016, -1.8488638577982783, -4.74660036014393, 1.1989835560671054, 2.0742229497991502, 0.1166948876343668, 8.07820942811668, 7.672522406675853, -3.353848133003339, -4.660912740044296, 4.263255940750241, 2.266401340253651, 4.217816112563014, 4.363661014242098, 6.5095199178904295, 7.121022314764559, 5.975787259172648, -8.00856466408004, -4.317204097751528, 6.27589412080124, 5.193521475419402, 5.16569737251848, -8.384432470425963, -4.1023191306740046, -8.24442033842206, 6.393515660427511, 10.611159453750588, 5.701124708371935, 3.9345750684151426, 8.325968099059537, 7.91276101837866, 5.33521675108932, -8.811489406041801, -5.789210572373122, 7.331208597295699, 8.515898503363132, 5.685112048871815, 8.506865329109132, -3.0982109382748604, -6.33529537729919, -3.791321212425828, -7.629701295867562, -10.88102532364428, 10.819899528287351, -9.933346363715827, -11.23064983682707, -8.59992952272296, -9.883926150389016, -5.620969726704061, 10.21067683561705, 7.161301956046373, 9.989879756700248, 7.592462674714625, 10.37690429459326, 7.228106761351228, 8.336445433087647, 7.982280945172533, 8.21815063431859, 8.058020686730742, -11.84660379216075, 6.71392609551549, -9.852603105187882, 12.039361759554595, 9.611988916061819, 6.38624622579664, -10.115304600447416, 9.002030398696661]|93998.8750000000000000|     16.00000000|[9560, 553, 0, 79]                                                         | 
