k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-4.169397711200872, -4.2196516411495395, -3.4352053519396577, 2.2941971933469176, 7.771104352868861, 5.701861217501573, 1.0750515570980497, -4.341721305150713, -3.321748849353753, 5.536260181455873, 5.847855138388695, 3.5257998552406207, -5.353308377088979, 3.895889924839139, -1.2213590129977092, 5.285894309985451, 0.9781129924522247, 1.2772675724154396, 2.20101805269951, 0.3262931187055074, 3.6415644907101523, 5.030290474318463, -1.636102705844678, 7.318844887020532, 4.679410691780504, 0.8463453710428439, -3.8270299709402025, 6.621635019546375, -1.1644211558741517, 2.4382118299836293, -4.66156063368544, -5.176835727819707, -3.4062439267290756, 5.631163509737235, 5.9280791013734415, -5.159289117902517, 6.564415836852277, 3.182240251917392, 5.089159781768103, 5.094521219958551, 3.5633969600021373, 7.579136010543152, 7.268525309540564, -3.13591468060622, -4.325363842654042, 8.470402863793424, 8.493628277559765, 7.608589934781776, -6.825826246931683, 8.08133580982394, 4.44491632063, -3.2393062275950797, 5.421789458356216, 7.437195934835472, -1.5873914373805746, 1.4527386726113036, 7.715831099572824, 5.199427978601307, 5.933166619564872, 9.524420514469966, 9.70707322168164, -6.152653544675559, 6.860766500234604, 6.147438978572609, 7.900142644881271, -3.3125132711138576, 8.18020472920034, 9.379963432089426, -1.128261408797698, 8.428077423013747, 6.413701914978446, 7.851922700298019, 3.977285770874005, 3.062376534624491, 7.033548949286342, 6.93534107808955, 6.057700583944097, 8.645825514337048, 0.0792810877610464, 5.017993504123297, 10.149708889774047, 8.992155528481817, 8.53117571301118, -6.321294622903224, 9.655230593401939, -3.5431285954255145, 7.87853221653495, -9.99758507264778, -0.1032014762167819, 3.881032531207893, 7.7189424528041855, 5.747319205314852, 7.08070814947132, 9.980378939653747, 11.274527126341127, 8.121717461268418, 7.862890558200888, -9.657444175856654, 11.648735935479635, 7.192839381517842]|95699.2968750000000000|     15.62500000|[7987, 462, 0, 66]                                                         | 
      67|[-4.169397711200872, -4.2196516411495395, -3.4352053519396577, 2.2941971933469176, 7.771104352868861, 5.701861217501573, 1.0750515570980497, -4.341721305150713, -3.321748849353753, 5.536260181455873, 5.847855138388695, 3.5257998552406207, -5.353308377088979, 3.895889924839139, -1.2213590129977092, 5.285894309985451, 0.9781129924522247, 1.2772675724154396, 2.20101805269951, 0.3262931187055074, 3.6415644907101523, 5.030290474318463, -1.636102705844678, 7.318844887020532, 4.679410691780504, 0.8463453710428439, -3.8270299709402025, 6.621635019546375, -1.1644211558741517, 2.4382118299836293, -4.66156063368544, -5.176835727819707, -3.4062439267290756, 5.631163509737235, 5.9280791013734415, -5.159289117902517, 6.564415836852277, 3.182240251917392, 5.089159781768103, 5.094521219958551, 3.5633969600021373, 7.579136010543152, 7.268525309540564, -3.13591468060622, -4.325363842654042, 8.470402863793424, 8.493628277559765, 7.608589934781776, -6.825826246931683, 8.08133580982394, 4.44491632063, -3.2393062275950797, 5.421789458356216, 7.437195934835472, -1.5873914373805746, 1.4527386726113036, 7.715831099572824, 5.199427978601307, 5.933166619564872, 9.524420514469966, 9.70707322168164, -6.152653544675559, 6.860766500234604, 6.147438978572609, 7.900142644881271, -3.3125132711138576, 8.18020472920034, 9.379963432089426, -1.128261408797698, 8.428077423013747, 6.413701914978446, 7.851922700298019, 3.977285770874005, 3.062376534624491, 7.033548949286342, 6.93534107808955, 6.057700583944097, 8.645825514337048, 0.0792810877610464, 5.017993504123297, 10.149708889774047, 8.992155528481817, 8.53117571301118, -6.321294622903224, 9.655230593401939, -3.5431285954255145, 7.87853221653495, -9.99758507264778, -0.1032014762167819, 3.881032531207893, 7.7189424528041855, 5.747319205314852, 7.08070814947132, 9.980378939653747, 11.274527126341127, 8.121717461268418, 7.862890558200888, -9.657444175856654, 11.648735935479635, 7.192839381517842]|95699.2968750000000000|      3.12500000|[8108, 469, 0, 67]                                                         | 
      68|[-3.7040004128648434, -4.3801610337686725, -3.748276215424994, 2.1574353193864226, 7.807078743673628, 5.667361985775642, 1.0997908467543311, -4.184559160370554, -3.5360477830981836, 5.304757678299211, 5.828540620190324, 3.4989998523378745, -5.384215495781973, 3.8645430896431208, -1.2496984921162948, 5.2633755466667935, 0.9633075376914348, 1.2709979372484668, 2.2030203492031433, 0.3353172609931789, 3.6555664580955636, 5.046686909296113, -1.6201476637506858, 7.331559436919633, 4.686388773319777, 0.845616337377578, -3.8367481236346066, 6.674857172882184, -1.1928025296074338, 2.4017311200732365, -4.704400801565498, -5.223784261324909, -3.4547245603753254, 5.583847114990931, 5.884535106946714, -5.196736481040716, 6.534935001429403, 3.162008284125477, 5.078783152348478, 5.093892131000757, 3.571706142713083, 7.594935065419122, 7.289832928829128, -3.111469962692354, -4.300374718266539, 8.49330639744585, 8.511965264682658, 7.620205019265995, -6.822607717884239, 8.075087146178703, 4.428817040883587, -3.26491516205715, 5.3877243756869575, 7.39637973580102, -1.6327093666186556, 1.40556544077117, 7.669667320820736, 5.157156964298338, 5.897482656117063, 9.497626442229375, 9.690897070569918, -6.157209354452789, 6.868000638671219, 6.165746941958787, 7.9279295759042725, -3.277649605413899, 8.219069621176459, 9.419273317442276, -1.0923015317239333, 8.456931554712355, 6.432031371427001, 7.856942665879615, 3.9671213032561354, 3.036293592362199, 6.992119701579213, 6.880522652762011, 5.992811547825113, 8.575407998403534, 0.0088452583004255, 4.953645730332937, 10.097678125253879, 8.958237561251735, 8.52012838605151, -6.306365593743976, 9.69701534556225, -3.5878519720572513, 7.965509296045639, -9.898464142810553, -0.0029756699805148, 3.9687438281835057, 7.778700806782581, 5.762952028424479, 7.0366880629444495, 9.863432950223796, 11.075371050625108, 7.836768426815979, 7.495767222600989, -10.094859954493586, 11.161538923770422, 10.101354834856465]|93084.2031250000000000|     15.62500000|[8229, 476, 0, 68]                                                         | 
      69|[-3.7040004128648434, -4.3801610337686725, -3.748276215424994, 2.1574353193864226, 7.807078743673628, 5.667361985775642, 1.0997908467543311, -4.184559160370554, -3.5360477830981836, 5.304757678299211, 5.828540620190324, 3.4989998523378745, -5.384215495781973, 3.8645430896431208, -1.2496984921162948, 5.2633755466667935, 0.9633075376914348, 1.2709979372484668, 2.2030203492031433, 0.3353172609931789, 3.6555664580955636, 5.046686909296113, -1.6201476637506858, 7.331559436919633, 4.686388773319777, 0.845616337377578, -3.8367481236346066, 6.674857172882184, -1.1928025296074338, 2.4017311200732365, -4.704400801565498, -5.223784261324909, -3.4547245603753254, 5.583847114990931, 5.884535106946714, -5.196736481040716, 6.534935001429403, 3.162008284125477, 5.078783152348478, 5.093892131000757, 3.571706142713083, 7.594935065419122, 7.289832928829128, -3.111469962692354, -4.300374718266539, 8.49330639744585, 8.511965264682658, 7.620205019265995, -6.822607717884239, 8.075087146178703, 4.428817040883587, -3.26491516205715, 5.3877243756869575, 7.39637973580102, -1.6327093666186556, 1.40556544077117, 7.669667320820736, 5.157156964298338, 5.897482656117063, 9.497626442229375, 9.690897070569918, -6.157209354452789, 6.868000638671219, 6.165746941958787, 7.9279295759042725, -3.277649605413899, 8.219069621176459, 9.419273317442276, -1.0923015317239333, 8.456931554712355, 6.432031371427001, 7.856942665879615, 3.9671213032561354, 3.036293592362199, 6.992119701579213, 6.880522652762011, 5.992811547825113, 8.575407998403534, 0.0088452583004255, 4.953645730332937, 10.097678125253879, 8.958237561251735, 8.52012838605151, -6.306365593743976, 9.69701534556225, -3.5878519720572513, 7.965509296045639, -9.898464142810553, -0.0029756699805148, 3.9687438281835057, 7.778700806782581, 5.762952028424479, 7.0366880629444495, 9.863432950223796, 11.075371050625108, 7.836768426815979, 7.495767222600989, -10.094859954493586, 11.161538923770422, 10.101354834856465]|93084.2031250000000000|      3.12500000|[8350, 483, 0, 69]                                                         | 
      70|[-4.12357363049523, -4.230150596995372, -3.500062983861426, 2.1738776741549373, 7.829562820814317, 5.866902064415626, 1.0507526861620136, -4.467794322867121, -3.2618893649196252, 5.5337859926512465, 5.848427490127506, 3.524436218314804, -5.356630602153018, 3.8908175360411406, -1.2277796253329143, 5.259245456079952, 0.9706916111463215, 1.2702744841262756, 2.1950184703455307, 0.3217424484319054, 3.638768038217677, 5.029378962837654, -1.6351809684420004, 7.321374202670995, 4.683170910400804, 0.8508437322452664, -3.822358783800155, 6.698316968744621, -1.1611473595839925, 2.440012799226679, -4.661611778195947, -5.1789736458449624, -3.410537774558179, 5.62481866608141, 5.919958139886148, -5.168757917359471, 6.554153125878656, 3.1718260585330427, 5.079280968828243, 5.0858609257265925, 3.5565854641317856, 7.574703786805912, 7.266861367650563, -3.1345963935018517, -4.321047602104954, 8.477523577385, 8.503153124940582, 7.619927704843576, -6.8134284191182815, 8.093920369909029, 4.456745046787546, -3.2291865323786624, 5.4292991146066925, 7.441310175243416, -1.5872820591321215, 1.448462933418341, 7.707061740133213, 5.186356871854514, 5.916297881107312, 9.50456363405101, 9.685316423187032, -6.174989857710898, 6.839337908662856, 6.12849006781471, 7.885234627290629, -3.3219346532132477, 8.177491529495455, 9.384848781512119, -1.1153173512138892, 8.449025401845574, 6.4420196570281405, 7.886358107556589, 4.015960510994773, 3.102811243443284, 7.072723353281617, 6.969788543181494, 6.083634408423677, 8.659292148193344, 0.0763328259636182, 4.994871685223188, 10.103026241413318, 9.000084715749836, 8.429516406686162, -6.452895745111164, 9.493160590995103, -3.8468873507517856, 7.657251686439849, -10.246176838409156, -0.3768875573878177, 6.831284550076816, 7.402471192763187, 5.412947176606394, 6.730297598638572, 9.61532083794009, 10.895806231885217, 7.73016461066436, 7.459656359511428, -10.070181675779168, 11.230619298905367, 10.193410230102018]|90530.3437500000000000|     15.62500000|[8471, 490, 0, 70]                                                         | 
      71|[-4.12357363049523, -4.230150596995372, -3.500062983861426, 2.1738776741549373, 7.829562820814317, 5.866902064415626, 1.0507526861620136, -4.467794322867121, -3.2618893649196252, 5.5337859926512465, 5.848427490127506, 3.524436218314804, -5.356630602153018, 3.8908175360411406, -1.2277796253329143, 5.259245456079952, 0.9706916111463215, 1.2702744841262756, 2.1950184703455307, 0.3217424484319054, 3.638768038217677, 5.029378962837654, -1.6351809684420004, 7.321374202670995, 4.683170910400804, 0.8508437322452664, -3.822358783800155, 6.698316968744621, -1.1611473595839925, 2.440012799226679, -4.661611778195947, -5.1789736458449624, -3.410537774558179, 5.62481866608141, 5.919958139886148, -5.168757917359471, 6.554153125878656, 3.1718260585330427, 5.079280968828243, 5.0858609257265925, 3.5565854641317856, 7.574703786805912, 7.266861367650563, -3.1345963935018517, -4.321047602104954, 8.477523577385, 8.503153124940582, 7.619927704843576, -6.8134284191182815, 8.093920369909029, 4.456745046787546, -3.2291865323786624, 5.4292991146066925, 7.441310175243416, -1.5872820591321215, 1.448462933418341, 7.707061740133213, 5.186356871854514, 5.916297881107312, 9.50456363405101, 9.685316423187032, -6.174989857710898, 6.839337908662856, 6.12849006781471, 7.885234627290629, -3.3219346532132477, 8.177491529495455, 9.384848781512119, -1.1153173512138892, 8.449025401845574, 6.4420196570281405, 7.886358107556589, 4.015960510994773, 3.102811243443284, 7.072723353281617, 6.969788543181494, 6.083634408423677, 8.659292148193344, 0.0763328259636182, 4.994871685223188, 10.103026241413318, 9.000084715749836, 8.429516406686162, -6.452895745111164, 9.493160590995103, -3.8468873507517856, 7.657251686439849, -10.246176838409156, -0.3768875573878177, 6.831284550076816, 7.402471192763187, 5.412947176606394, 6.730297598638572, 9.61532083794009, 10.895806231885217, 7.73016461066436, 7.459656359511428, -10.070181675779168, 11.230619298905367, 10.193410230102018]|90530.3437500000000000|      3.12500000|[8592, 497, 0, 71]                                                         | 
      72|[-3.7010176176263485, -4.333427959878463, -3.4875350905640516, 2.463222104124725, 7.685388394020265, 5.5518446079222485, 1.075612697575707, -4.365136356551375, -3.1898439045762643, 5.372059398679994, 5.862853192520561, 3.5460880879545584, -5.330300678731874, 3.9188373684883118, -1.201079735881649, 5.281961350585334, 0.9873907073342707, 1.2797412560939847, 2.1969365693512373, 0.3166778762242757, 3.628066747885896, 5.014997774869698, -1.650888692238368, 7.306853209214751, 4.672272358497139, 0.8457071529701352, -3.820073894923553, 6.70906579005532, -1.1415917536360212, 2.4679935422027484, -4.626280581112951, -5.137976259866264, -3.3660410259617493, 5.670325892220717, 5.9638468764023855, -5.129066253080964, 6.587305963184917, 3.1965051661245525, 5.0941013629344525, 5.090094740502536, 3.5502268233976793, 7.558487192080065, 7.242232665099436, -3.1655553049058653, -4.355736089753918, 8.442071684621624, 8.470088886213489, 7.592388699340518, -6.8325233500800095, 8.08576873158745, 4.461431031711982, -3.2105325770680793, 5.462163864038303, 7.487660896513262, -1.529168770997785, 1.5156385154696181, 7.779697644087719, 5.260076693724841, 5.9861253557610326, 9.565138012869284, 9.731139457086101, -6.14928646851331, 6.839959123113658, 6.099742637743475, 7.823759670718573, -3.4183497184421867, 8.045243962318636, 9.217314221546985, -1.316102704993682, 8.218497985973954, 6.186639384162845, 7.612229342688806, 3.730168219830375, 6.020112898258958, 6.787257635965943, 6.696617773966864, 5.830403896281496, 8.432827846845612, -0.1177219713281374, 4.8373724016710185, 9.984485291293822, 8.921004663076019, 8.38844634774432, -6.459298050904181, 9.516374804545194, -3.8005156933504622, 7.719323531375267, -10.1763596679084, -0.3072133039240725, 6.893587184196804, 7.451411963091232, 5.444290908635594, 6.7419665368506685, 9.608868935960345, 10.871488797827624, 7.694136087666266, 7.418511358904652, -10.10895351745421, 11.201577172294492, 10.180118210846558]|88145.5000000000000000|     15.62500000|[8713, 504, 0, 72]                                                         | 
      73|[-3.7010176176263485, -4.333427959878463, -3.4875350905640516, 2.463222104124725, 7.685388394020265, 5.5518446079222485, 1.075612697575707, -4.365136356551375, -3.1898439045762643, 5.372059398679994, 5.862853192520561, 3.5460880879545584, -5.330300678731874, 3.9188373684883118, -1.201079735881649, 5.281961350585334, 0.9873907073342707, 1.2797412560939847, 2.1969365693512373, 0.3166778762242757, 3.628066747885896, 5.014997774869698, -1.650888692238368, 7.306853209214751, 4.672272358497139, 0.8457071529701352, -3.820073894923553, 6.70906579005532, -1.1415917536360212, 2.4679935422027484, -4.626280581112951, -5.137976259866264, -3.3660410259617493, 5.670325892220717, 5.9638468764023855, -5.129066253080964, 6.587305963184917, 3.1965051661245525, 5.0941013629344525, 5.090094740502536, 3.5502268233976793, 7.558487192080065, 7.242232665099436, -3.1655553049058653, -4.355736089753918, 8.442071684621624, 8.470088886213489, 7.592388699340518, -6.8325233500800095, 8.08576873158745, 4.461431031711982, -3.2105325770680793, 5.462163864038303, 7.487660896513262, -1.529168770997785, 1.5156385154696181, 7.779697644087719, 5.260076693724841, 5.9861253557610326, 9.565138012869284, 9.731139457086101, -6.14928646851331, 6.839959123113658, 6.099742637743475, 7.823759670718573, -3.4183497184421867, 8.045243962318636, 9.217314221546985, -1.316102704993682, 8.218497985973954, 6.186639384162845, 7.612229342688806, 3.730168219830375, 6.020112898258958, 6.787257635965943, 6.696617773966864, 5.830403896281496, 8.432827846845612, -0.1177219713281374, 4.8373724016710185, 9.984485291293822, 8.921004663076019, 8.38844634774432, -6.459298050904181, 9.516374804545194, -3.8005156933504622, 7.719323531375267, -10.1763596679084, -0.3072133039240725, 6.893587184196804, 7.451411963091232, 5.444290908635594, 6.7419665368506685, 9.608868935960345, 10.871488797827624, 7.694136087666266, 7.418511358904652, -10.10895351745421, 11.201577172294492, 10.180118210846558]|88145.5000000000000000|      3.12500000|[8834, 511, 0, 73]                                                         | 
      74|[-3.4365061814023647, -4.5022372247767635, -3.8571006370766554, 2.3155463514849544, 7.711651839636033, 5.4166930130450055, 1.125091489229817, -4.093976528842177, -3.4555121775483713, 5.167112850933336, 5.844316436705412, 3.5233723145211115, -5.354061446385458, 3.8971177749335766, -1.2181371602928266, 5.271415277267806, 0.9842554410861339, 1.2839185088560043, 2.2073994411039166, 0.3316351803368889, 3.6451950031041633, 5.031710287690657, -1.6371646091574803, 7.315288451092783, 4.673608569020871, 0.838785513304174, -3.835666012717411, 6.685161496279761, -1.1727218737942167, 2.431348554440774, -4.666256827767938, -5.178814523795154, -3.4051916253520176, 5.635285569529515, 5.935018467833288, -5.150068085640669, 6.57513142019161, 3.193465665448457, 5.099785245562089, 5.035406886599958, 3.5694333640567493, 7.5813913813835825, 7.266302162461216, -3.1429924695403315, -4.337291091564111, 8.454048599101952, 8.473694376298226, 7.586325346070225, -6.848826336150523, 8.0594551491522, 4.4261549689254025, -3.252941933751572, 5.415136473588063, 7.439068325344124, -1.575931025086902, 1.4742135145934299, 7.7469737069041, 5.239010806661099, 5.97901173698483, 9.573375858133659, 9.755040645832196, -6.110634681768715, 6.891153451928403, 6.159982478042366, 7.888346637948416, -3.355144222965464, 8.100558998645283, 9.257769752875902, -1.297558653197484, 8.20841124560684, 6.141967356932582, 7.677391867269762, 3.603604447271209, 5.849722560553346, 6.57389528490603, 6.443404845194891, 5.542725177714601, 8.118185566505417, -0.4499997461389285, 7.721583703474607, 9.649927460006438, 8.602804045047378, 8.09776698234782, -6.712598389887717, 9.308288522530347, -3.958203759713797, 7.6140880367020145, -10.230492520611733, -0.315018258348573, 6.924179009220097, 7.509886291460134, 5.518418433726765, 6.818925237865187, 9.676544392365031, 10.91983906866517, 7.716471484745853, 7.4125078179640695, -10.140706163423602, 11.151461337372893, 10.122871097410098]|85740.5937500000000000|     15.62500000|[8955, 518, 0, 74]                                                         | 
      75|[-3.4365061814023647, -4.5022372247767635, -3.8571006370766554, 2.3155463514849544, 7.711651839636033, 5.4166930130450055, 1.125091489229817, -4.093976528842177, -3.4555121775483713, 5.167112850933336, 5.844316436705412, 3.5233723145211115, -5.354061446385458, 3.8971177749335766, -1.2181371602928266, 5.271415277267806, 0.9842554410861339, 1.2839185088560043, 2.2073994411039166, 0.3316351803368889, 3.6451950031041633, 5.031710287690657, -1.6371646091574803, 7.315288451092783, 4.673608569020871, 0.838785513304174, -3.835666012717411, 6.685161496279761, -1.1727218737942167, 2.431348554440774, -4.666256827767938, -5.178814523795154, -3.4051916253520176, 5.635285569529515, 5.935018467833288, -5.150068085640669, 6.57513142019161, 3.193465665448457, 5.099785245562089, 5.035406886599958, 3.5694333640567493, 7.5813913813835825, 7.266302162461216, -3.1429924695403315, -4.337291091564111, 8.454048599101952, 8.473694376298226, 7.586325346070225, -6.848826336150523, 8.0594551491522, 4.4261549689254025, -3.252941933751572, 5.415136473588063, 7.439068325344124, -1.575931025086902, 1.4742135145934299, 7.7469737069041, 5.239010806661099, 5.97901173698483, 9.573375858133659, 9.755040645832196, -6.110634681768715, 6.891153451928403, 6.159982478042366, 7.888346637948416, -3.355144222965464, 8.100558998645283, 9.257769752875902, -1.297558653197484, 8.20841124560684, 6.141967356932582, 7.677391867269762, 3.603604447271209, 5.849722560553346, 6.57389528490603, 6.443404845194891, 5.542725177714601, 8.118185566505417, -0.4499997461389285, 7.721583703474607, 9.649927460006438, 8.602804045047378, 8.09776698234782, -6.712598389887717, 9.308288522530347, -3.958203759713797, 7.6140880367020145, -10.230492520611733, -0.315018258348573, 6.924179009220097, 7.509886291460134, 5.518418433726765, 6.818925237865187, 9.676544392365031, 10.91983906866517, 7.716471484745853, 7.4125078179640695, -10.140706163423602, 11.151461337372893, 10.122871097410098]|85740.5937500000000000|      3.12500000|[9076, 525, 0, 75]                                                         | 
      76|[-3.9857536250783596, -4.3687376620364375, -4.005238221405307, 1.9370337901636958, 7.852054603717988, 5.418371901731007, 1.1910704484325834, -3.798092098433699, -3.717116695246659, 5.050734185962938, 5.831528963317396, 3.512390565709211, -5.3611829781439155, 3.8953611159231514, -1.2137676299316809, 5.2818447415484115, 0.999873314605793, 1.3031634553954063, 2.2282077113050036, 0.3516746474779211, 3.662119226035429, 5.043406475469965, -1.6323561301687732, 7.312174858583603, 4.662276057119016, 0.8197193844243884, -3.86122263292782, 6.65502559649758, -1.205004419956822, 2.39968161622528, -4.694438054692, -5.200768194103148, -3.4185373223153874, 5.632352288754191, 5.943544668261893, -5.12992861866951, 6.606062986102188, 3.233371910173446, 5.14589339455415, 5.084090429358184, 3.616369283729, 7.621765060634061, 7.2950487338530365, -3.1309228381724097, -4.34665849886369, 8.41904334629362, 8.4096593108261, 7.490893243390019, -6.7353603862575255, 7.899020903088967, 4.234785480090068, -3.472404000640381, 5.171686726025655, 7.176849999013939, -1.8507913475623354, 4.353944454458542, 7.467518998804735, 4.967999543529004, 5.723330311651807, 9.33930604881607, 9.547966540092602, -6.286479112692177, 6.749424067267682, 6.053772678395035, 7.817521910532378, -3.392236059298739, 8.09413137997035, 9.27769895514939, -1.2565721897699405, 8.26446647848934, 6.20675820184988, 7.74460702680517, 3.667322341527324, 5.904757991491351, 6.61610328219831, 6.469920321600512, 5.552120747277513, 8.110532922437415, -0.4731725828896742, 7.6857245247229, 9.605270114145242, 8.553949876542902, 8.049621498168563, -6.755274995171931, 9.27524058194831, -3.978486255480675, 7.60833657591138, -10.221553144510835, -0.3782500692759641, 6.956308315566275, 7.547598004923202, 5.556415858329274, 6.851692455471493, 9.69908826041501, 10.928467760211788, 7.709508895291947, 7.39082174457144, -10.17349512182409, 11.113700226560468, 10.087980579817668]|83669.3125000000000000|     15.62500000|[9197, 532, 0, 76]                                                         | 
      77|[-3.9857536250783596, -4.3687376620364375, -4.005238221405307, 1.9370337901636958, 7.852054603717988, 5.418371901731007, 1.1910704484325834, -3.798092098433699, -3.717116695246659, 5.050734185962938, 5.831528963317396, 3.512390565709211, -5.3611829781439155, 3.8953611159231514, -1.2137676299316809, 5.2818447415484115, 0.999873314605793, 1.3031634553954063, 2.2282077113050036, 0.3516746474779211, 3.662119226035429, 5.043406475469965, -1.6323561301687732, 7.312174858583603, 4.662276057119016, 0.8197193844243884, -3.86122263292782, 6.65502559649758, -1.205004419956822, 2.39968161622528, -4.694438054692, -5.200768194103148, -3.4185373223153874, 5.632352288754191, 5.943544668261893, -5.12992861866951, 6.606062986102188, 3.233371910173446, 5.14589339455415, 5.084090429358184, 3.616369283729, 7.621765060634061, 7.2950487338530365, -3.1309228381724097, -4.34665849886369, 8.41904334629362, 8.4096593108261, 7.490893243390019, -6.7353603862575255, 7.899020903088967, 4.234785480090068, -3.472404000640381, 5.171686726025655, 7.176849999013939, -1.8507913475623354, 4.353944454458542, 7.467518998804735, 4.967999543529004, 5.723330311651807, 9.33930604881607, 9.547966540092602, -6.286479112692177, 6.749424067267682, 6.053772678395035, 7.817521910532378, -3.392236059298739, 8.09413137997035, 9.27769895514939, -1.2565721897699405, 8.26446647848934, 6.20675820184988, 7.74460702680517, 3.667322341527324, 5.904757991491351, 6.61610328219831, 6.469920321600512, 5.552120747277513, 8.110532922437415, -0.4731725828896742, 7.6857245247229, 9.605270114145242, 8.553949876542902, 8.049621498168563, -6.755274995171931, 9.27524058194831, -3.978486255480675, 7.60833657591138, -10.221553144510835, -0.3782500692759641, 6.956308315566275, 7.547598004923202, 5.556415858329274, 6.851692455471493, 9.69908826041501, 10.928467760211788, 7.709508895291947, 7.39082174457144, -10.17349512182409, 11.113700226560468, 10.087980579817668]|83669.3125000000000000|      3.12500000|[9318, 539, 0, 77]                                                         | 
      78|[-3.587306081695715, -4.440150955517311, -3.910330475686351, 2.2622554479166865, 7.702271618269151, 5.1475702681345865, 1.2006441809353419, -3.775374823708262, -3.5756446983432397, 5.255513766198419, 5.850106406753184, 3.538624700740911, -5.330525463214144, 3.9268342980649322, -1.184960721875541, 5.305050543393008, 1.0153993382991757, 1.3099679593615292, 2.2263378830975853, 0.3422012035152875, 3.6469736420258414, 5.025146965072054, -1.6508219061652198, 7.296468176005874, 4.652071125397924, 0.8172898543998599, -3.8542669794987887, 6.672181035159156, -1.1776913048815913, 2.436262707808055, -4.6502511645667255, -5.151277094089892, -3.494355711969547, 5.683912903012242, 5.991593753104098, -5.08823112025857, 6.638977915194118, 3.2556626540608704, 5.1564474558254005, 5.082614908926189, 3.60342677400331, 7.598752616257116, 7.264121653191978, -3.1669782838434912, -4.384595752577297, 8.382726616211585, 8.37849475222174, 7.468206240373547, -6.746681964432355, 7.901301542806323, 4.252070666887448, -3.4396885720198043, 5.219189467243268, 7.237393294009962, -1.7800328558078036, 4.431100469199009, 7.546407228830503, 5.043304960709065, 5.789330214436632, 9.39014571509324, 9.577955276006833, -6.282566373702139, 6.722793788590934, 5.993157321383478, 7.720731797977351, -3.5259645783808082, 7.924236207851209, 9.073980367393233, -1.4902417389967013, 8.00612588133663, 5.930235178006114, 7.457330013741739, 6.58414835127769, 5.620333626924548, 6.345365991815925, 6.2204269610811025, 5.330475630471483, 7.9220383742358536, -0.6248055325995665, 7.5728655065759085, 9.531187933287583, 8.516737918223953, 8.045579462734167, -6.731409096100833, 9.320530619937927, -3.9562999352056067, 7.674367577419616, -10.1562430835329, -0.3201819018577226, 7.001901566109154, 7.577184400171973, 5.5684499103808776, 6.846734380000271, 9.679727490874939, 10.899034189409576, 7.675572770996951, 7.358505786280148, -10.19834355689818, 11.101001969218487, 10.090103686554357]|81574.4453125000000000|     15.62500000|[9439, 546, 0, 78]                                                         | 
      79|[-3.587306081695715, -4.440150955517311, -3.910330475686351, 2.2622554479166865, 7.702271618269151, 5.1475702681345865, 1.2006441809353419, -3.775374823708262, -3.5756446983432397, 5.255513766198419, 5.850106406753184, 3.538624700740911, -5.330525463214144, 3.9268342980649322, -1.184960721875541, 5.305050543393008, 1.0153993382991757, 1.3099679593615292, 2.2263378830975853, 0.3422012035152875, 3.6469736420258414, 5.025146965072054, -1.6508219061652198, 7.296468176005874, 4.652071125397924, 0.8172898543998599, -3.8542669794987887, 6.672181035159156, -1.1776913048815913, 2.436262707808055, -4.6502511645667255, -5.151277094089892, -3.494355711969547, 5.683912903012242, 5.991593753104098, -5.08823112025857, 6.638977915194118, 3.2556626540608704, 5.1564474558254005, 5.082614908926189, 3.60342677400331, 7.598752616257116, 7.264121653191978, -3.1669782838434912, -4.384595752577297, 8.382726616211585, 8.37849475222174, 7.468206240373547, -6.746681964432355, 7.901301542806323, 4.252070666887448, -3.4396885720198043, 5.219189467243268, 7.237393294009962, -1.7800328558078036, 4.431100469199009, 7.546407228830503, 5.043304960709065, 5.789330214436632, 9.39014571509324, 9.577955276006833, -6.282566373702139, 6.722793788590934, 5.993157321383478, 7.720731797977351, -3.5259645783808082, 7.924236207851209, 9.073980367393233, -1.4902417389967013, 8.00612588133663, 5.930235178006114, 7.457330013741739, 6.58414835127769, 5.620333626924548, 6.345365991815925, 6.2204269610811025, 5.330475630471483, 7.9220383742358536, -0.6248055325995665, 7.5728655065759085, 9.531187933287583, 8.516737918223953, 8.045579462734167, -6.731409096100833, 9.320530619937927, -3.9562999352056067, 7.674367577419616, -10.1562430835329, -0.3201819018577226, 7.001901566109154, 7.577184400171973, 5.5684499103808776, 6.846734380000271, 9.679727490874939, 10.899034189409576, 7.675572770996951, 7.358505786280148, -10.19834355689818, 11.101001969218487, 10.090103686554357]|81574.4453125000000000|      3.12500000|[9560, 553, 0, 79]                                                         | 
