k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-2.978096744089271, -5.450065804645419, 2.8635332603007555, 3.7894211281090975, -1.8268291633576155, -1.5060118299443275, 1.6185690123820677, -4.672400119248778, 2.8454465977847576, 4.563231439096853, 6.824730641506903, -2.8194221762241796, 3.0282980808988214, -0.2460972451954149, -0.9117133874678984, -2.664934766944498, 5.473226427100599, 1.7250243565067649, 4.693607434746809, -2.103470889676828, -5.324785042233998, 3.207507459759654, 1.9035263933474198, -4.221333649271401, 2.967230293463217, 4.262249820749275, 2.55567279828756, -4.827506841465947, -4.569147601316217, -5.496541454020189, 1.700624399469234, 7.518953782157041, 4.730985679663718, 3.615884076571092, 3.98431485472247, 2.486310545937158, 6.618056085892022, 4.334973711986095, -4.48606358631514, 7.697590396972373, -2.5859175660880283, 5.424222574278247, 6.5157646930310875, 5.4725513437297195, 6.727013023104519, 4.129470647589187, -7.951724776765332, -6.8922488135285676, -4.6743369325995445, 7.310716535081156, -7.176253593992442, 6.557418703450821, -6.018941528804135, -8.210016044147778, 8.719107186887413, 9.102083819452673, -2.871201168047264, 6.975297614000738, 6.934471630491316, -8.269696149858646, -6.472478812560439, 7.048422293912154, -7.500544120441191, -4.602975022513419, -5.9459872300503775, -3.7489777939626947, -6.925290448591113, 7.337867044378072, 6.166697531356476, -8.7440946707502, -5.67237707413733, -8.328373054973781, 7.3076973197748885, 8.47637757472694, -8.914174234028906, 7.946668923366815, 9.295039721939247, -7.582648530136794, -9.245513872476295, 9.860557008709293, -9.179185424000025, 10.116659791208804, 8.003135029110126, -9.668509700335562, 8.015686803963035, -7.444229569620802, -6.2765455939807, 8.648707517189905, 9.476796789327636, 9.742396616842598, 9.616616418818012, 10.583904416998848, 7.880312304012477, 8.887356363935396, 10.08621954510454, 9.141642199945636, -9.434790390077978, -9.77761425380595, 9.708232174627483, 11.077450532699004]|34810.9531250000000000|      3.88246145|[7987, 462, 0, 66]                                                         | 
      67|[-2.978132889678818, -5.414713347330689, 2.8261488657444715, 3.909785034134984, -1.4333240073174238, -1.601129085989669, 0.4151847321772948, -4.653266242239624, 2.2288262955844402, 4.989864469273016, 6.183072275780432, -3.5930547026218846, 2.177982867695391, -1.1111508393078111, -1.730496432282962, -3.383891654666513, 4.895252822898328, 1.313670708797872, 4.457721576211043, -2.171384295274038, -5.246668520994717, 3.3982578798531904, 2.1657725252443925, -3.9324391449627, 3.2382142874703277, 4.474697672645561, 2.6759378500100865, -4.8238235798926326, -4.69580519158626, -5.756173475208925, 1.3161333432653919, 7.027314823702909, 4.157724001444876, 2.992092858767137, 3.344131167512387, 1.8643090768018737, 6.046735611744225, 3.8425078582949936, -4.877680139383301, 7.421286777826026, -2.740763131645508, 5.388470780744683, 6.588620016584173, 5.80517560034059, 6.95820647617802, 4.400486649290542, -7.670605489751324, -6.630809698719531, -4.460399366915226, 7.453154782881029, -7.123908269684762, 6.507683745934628, -6.175385988957714, -8.470184924372006, 8.516179090831429, 8.67212043935433, -3.355187575565651, 6.463553472422063, 6.423285030759871, -8.75193634990137, -6.899310505017638, 6.699646340857726, -7.754089225898497, -4.750883546192199, -5.985476499306969, -3.685213668853976, -6.771156607195735, 7.562566526699811, 6.43656808079686, -8.45824930164963, -5.401412332430482, -8.102447385899723, 7.46153438964393, 8.536466727033257, -8.96212208038196, 7.785258949268609, 9.024468937132042, -7.948251112829894, -9.682907627196983, 9.382153142418247, -9.662625912576914, 9.6663236329332, 7.622723583015613, -9.947193273343146, 7.861941689159721, -7.4615216966340085, -6.15980755770579, 8.882081591291353, 9.794929011026397, 10.101135903503746, 9.963536462048069, 10.863962204894051, 8.042812610976398, 8.89360790583305, 9.91699987242464, 8.803339200210758, -9.906696605030447, -10.319126206682995, 9.183667073957622, 10.666688014054671]|34345.8984375000000000|      3.92167823|[8108, 469, 0, 67]                                                         | 
      68|[-2.9783901112532476, -5.484996834769845, 2.8938826378434896, 3.849540514871478, -1.1343798022717237, -1.9063134503085166, -0.6174500029301271, -4.991018912289292, 1.5693689696490765, 4.945390597684309, 5.7962083288657595, -0.071026494842954, 1.7798863956704736, -1.491556593158748, -2.079681183793582, -3.6906074113212526, 4.639580904506147, 1.1147361984476447, 4.318296462413855, -2.2513421306503005, -5.2697834108548705, 3.4271110951303854, 2.2398739136988297, -3.821200799458893, 3.3775645378336776, 4.63269945315551, 2.8431542701837316, -4.964558461055276, -4.536320983956102, -5.611701561632799, 1.439890087232925, 7.126166340545751, 4.229073726572096, 3.0349428651388735, 3.3590162969194353, 1.85316718055401, 6.012723230756819, 3.789772127289325, -4.944261269411072, 7.346190267475322, -2.818877760437317, 5.312724102928769, 6.520256022224203, 5.74860636680387, 6.917047941591591, 4.3774101597227855, -7.673971540527418, -6.613925258163363, -4.423804648220539, 7.507899123360403, -7.05348778096959, 6.590543567552231, -6.083903297490906, -8.37426679051714, 8.61219788203016, 8.763985502067953, -3.2714294001925737, 6.5357561921700835, 6.48116419184953, -8.710328601184301, -6.875005295500159, 6.706582672137301, -7.7636265334440395, -4.775092747528106, -6.021754024433903, -3.730303982854821, -6.821340007707477, 7.511257339734584, 6.388113792403601, -8.500093904323876, -5.43334929831326, -8.121844592504203, 7.456469335011207, 8.54655977524817, -8.937081118579954, 7.823996361810714, 9.074673359456938, -7.889655027072877, -9.619644680293277, 9.445961173798423, -9.602496553212404, 9.718768977560103, 7.664022385957651, -9.919656011275947, 7.874209247063845, -7.5522955398628255, -6.177328095305711, 8.852801429806277, 9.757656859466806, 10.060580973979086, 9.924943687627092, 10.83260010345839, 8.023389200679958, 8.88966447697021, 9.930347510264255, 8.833615739014931, -9.862262851092964, -10.265658810036257, 9.23912192787975, 10.716013860190287]|34018.0000000000000000|      3.96129114|[8229, 476, 0, 68]                                                         | 
      69|[-3.3020610051607946, -6.151483038440347, 2.59520567022264, 4.443542880937457, -1.3595565687865019, -1.7167819004971534, -0.7692473869537935, -5.446664264891297, 1.626091830432415, 4.69970876048319, 5.76798407111346, -0.1164534074487165, 1.7219459312036633, -1.5558370286016725, -2.143450941541232, -3.7471383600495756, 4.59617608319968, 1.0889202011749148, 4.312691394821741, -2.236187858332414, -5.235446065344149, 3.4770476914345636, 2.3000800885492936, -3.757425163203152, 3.4372940655157436, 4.68035043857526, 2.870785165559937, -4.964313284392119, -4.569816391507629, -5.683919152739691, 1.3256161069730297, 6.968324524001218, 4.028048315085471, 2.792985781794414, 3.08012488251552, 1.542878900305368, 5.677841597236693, 3.4380409461446106, -5.304517226060852, 8.499478870304301, -3.1707503834040835, 4.977085073187482, 6.207883874187246, 5.465447110822424, 6.667756506707519, 4.165212245003204, -7.847347936825827, -6.748248989228159, -4.52027402818203, 7.446784245898016, -7.082869374658912, 6.5883746148319915, -6.0640277859638445, -8.337893555231858, 8.659416469279677, 8.816555465105921, -3.218600458698347, 6.584364554844797, 6.521856159903109, -8.680341716739349, -6.85753352753818, 6.710726117424201, -7.772662661853246, -4.796281686518341, -6.0533187369583175, -7.143689374090172, -6.866165680810809, 7.4641381171531975, 6.341643172665499, -8.543186441995203, -5.470725754275918, -8.151706892065704, 7.435270434594713, 8.534461558796465, -8.940365952439606, 7.8285516537725925, 9.085497933614533, -7.874596988316625, -9.602684634970501, 9.462390234868508, -9.58892637398094, 9.727460492402315, 7.666307793580927, -9.924662795383483, 7.861765005160123, -7.5715445674577495, -6.202004733029753, 8.824710364220664, 9.728619365254417, 10.033274495508522, 9.901961783180013, 10.816134826978669, 8.01492000836879, 8.889690514028189, 9.938204130739905, 8.847417166572995, -9.84551668772474, -10.249781497986987, 9.25000930391252, 10.718181332340464]|33450.8320312500000000|      4.00130419|[8350, 483, 0, 69]                                                         | 
      70|[-3.302323449359392, -6.2231935653835535, 2.6643147077411413, 4.382075155153871, -1.0545425843447447, -2.0281627338845283, -1.8228487711166963, -5.791274687740952, 0.9532448574900627, 4.654331889702007, 5.37326521549403, 3.477086307364516, 1.3157665031030774, -1.9439665609388612, -2.4997255463385954, -3.46031773975119, 4.335312987677753, 0.8859465075656772, 4.170435388223268, -2.3177691603195854, -5.259030280314619, 3.5064867421388044, 2.3756860323483124, -3.643928233796032, 3.5794736887619365, 4.8415602900786325, 3.0413967557069554, -4.793474466438056, -4.407094012538437, -5.536513885977911, 1.4518856114009395, 7.069183122948743, 4.100846731103957, 2.836705814814195, 3.0953122400678694, 1.5315107792848721, 5.643138629384339, 3.384234466124326, -5.372450219234452, 8.422857598634437, -3.250451054540463, 4.899800431623589, 6.138131821760908, 5.407729292055592, 6.625762288924307, 4.141667208910803, -7.850782332010567, -6.7310217269696295, -4.482936289161444, 7.502640116144903, -7.011019067373127, 6.672916822251864, -5.97068762750132, -8.240027899213601, 8.757384831551462, 8.910285758320242, -3.1331416585016996, 6.65803328063339, 6.580910501070321, -8.637889165314846, -6.832734825089574, 6.717803284234833, -7.782393615576439, -4.82098243245855, -6.090332841384225, -7.189695200533606, -6.917368007823825, 7.411787149030715, 6.292205068632029, -8.585880656726658, -5.5033111702650785, -8.171497940085828, 7.430102539132349, 8.544759536162019, -8.914816557429731, 7.868075590580702, 9.136721707123797, -7.814811164047569, -9.538137193070725, 9.527493825356942, -9.527576143853366, 9.59133269265294, 7.708445129566826, -9.896566417533904, 7.874281643424183, -7.574824696275755, -6.2198810079135, 8.794835696695372, 9.690590439597145, 9.99189613899216, 9.862585420021787, 10.78413594677113, 7.995102223940194, 8.885667017966625, 9.95182277879212, 8.878308439743705, -9.800180746708065, -10.195228499593213, 9.306590111926198, 10.768508689245209]|33101.6562500000000000|      4.04172140|[8471, 490, 0, 70]                                                         | 
      71|[-3.8404351956705796, -5.937450150027871, 2.863882025703788, 3.996708268299699, -0.8431904893368483, -1.6499737065751106, -1.8208163973176852, -5.732962614390999, 0.6588998064398766, 4.334904131246731, 5.341584542133205, 3.5680433976231143, 1.2709771851077676, -1.9869971880107187, -2.5358895395183936, -3.4856368242762983, 4.323272519744933, 0.8878733887104318, 4.185280083329417, -2.2926059475285, -5.227365085534984, 3.540050616800727, 2.406239516683854, -3.621115714573534, 3.590439586463617, 4.837572398944758, 3.020621754210879, -4.831435275162221, -4.461164913664106, -5.604223607602762, 1.3742176151135936, 6.986169290379621, 4.017686286009848, 2.758796956157312, 3.0278486856259406, 1.4790902003878728, 5.609407232142985, 3.371590647380799, -5.363075856817886, 8.453582343878224, -3.2006761209340766, 4.964757685258519, 6.212994704255834, 5.486056836089119, 6.700265390332788, 4.2045795165904565, -7.807299406267703, -6.71446129353717, -4.500038031488657, 7.446266445447691, -7.1108194827102125, 6.527245856937952, -6.162788554735016, -8.477152878709603, 8.478590423706919, 8.59501107269898, -3.47807978768833, 7.015363871119916, 6.202086088247597, -4.905279654893093, -7.207093568518758, 6.360082819766831, -8.114748071762733, -5.120411044452339, -6.350787734496407, -7.406907415599562, -7.0890235882252455, 7.285973128397018, 6.210521760745905, -8.627000079490244, -5.50904933270067, -8.148325021378696, 7.474828042904846, 8.60323784686625, -8.8503563022241, 7.931239765137434, 9.192234086978715, -7.772018344607204, -9.511565792607144, 9.536074523057323, -9.536979456432164, 9.565638337284327, 7.669620019965805, -9.94423245685175, 7.822759958449751, -7.625021638217731, -6.263903430197388, 8.761000155238435, 9.669678932288662, 9.985049911774695, 9.869190096622333, 10.801856271689758, 8.020129364915192, 8.913175556182978, 9.976608772412874, 8.895551173132844, -9.794122316408902, -10.202099614078179, 9.287435315549374, 10.740238073980436]|32893.4101562500000000|      4.08254687|[8592, 497, 0, 71]                                                         | 
      72|[-3.5879854149679886, -5.839257122948766, 3.3247313406318426, 4.381499553099275, -0.9640569593757391, -1.6066894207615405, -1.8859078955138102, -6.069179421756417, 1.0121472105383873, 4.078901317669079, 5.365806621797674, 3.596235006931238, 1.2990915859118104, -1.9627963834791444, -2.518714116537012, -3.477511005010456, 4.321604166529141, 0.8769690775079653, 4.166874291957356, -2.3158479051780887, -5.252174012042815, 3.517180085495056, 2.3886786360526457, -3.6304673927661497, 3.591447607293958, 4.85014513914939, 3.044914795067598, -4.796323598260642, -4.4171096529462375, -5.553908387693809, 1.4275293169775978, 7.038907513604499, 4.066269368864596, 2.7999253456946462, 3.058775989804417, 1.4978514794493094, 5.6149892141111195, 3.364031388424337, -5.382664224831387, 8.424094987334684, -3.2370458432706073, 4.9252095079864375, 6.174405178287998, 5.452702404698357, 6.6762466873042285, 4.193504105598549, -7.80261626560241, -6.692258904222399, -4.459818333387375, 7.503599482704885, -7.038739041890949, 6.610272042569704, -6.073939904279541, -8.388727331825066, 8.559501665178686, 8.660812901798636, -3.4350961812306195, 7.028126632794738, 6.1779580833390355, -4.971825014683418, -7.32006854750216, 6.198488980240654, -8.325099792215042, -5.377481734845787, -6.650342857348733, -7.742617374868132, -7.4526816587895155, 6.904120322782546, 10.015958133502863, -9.012026534415781, -5.8784100180491805, -8.491060162894428, 7.168535628239624, 8.341516384854913, -9.061538479290903, 7.774043809622526, 9.089725609112065, -7.82194716995582, -9.513721850235015, 9.574475150729995, -9.467188102193177, 9.656316075474024, 7.770070476108231, -9.844929099548608, 7.911011236254126, -7.555935786906048, -6.219641292933375, 8.77771936240606, 9.659317219862714, 9.95120204705745, 9.818214516853914, 10.742182180052623, 7.96126973349601, 8.939590563371894, 9.94607466144953, 8.888325558160432, -9.776667278725654, -10.163024462992325, 9.34067464992404, 10.796674962854013]|32760.7539062500000000|      4.12378472|[8713, 504, 0, 72]                                                         | 
      73|[-3.587872109696036, -5.687198044732213, 3.169754346832633, 4.723516279831529, -0.3637385871261358, -1.5051747832912952, -3.179654486128129, -5.611541575286537, 0.7455946132540703, 4.897687104297802, 4.67726860690891, 3.094529718044214, 1.021331169642508, -2.0006150164990686, -2.31994804891292, -3.061842994298786, 4.921933923265897, 1.6212187194032595, 5.009782495559193, -1.4204253869247623, -4.348159245826537, 4.390554249599518, 3.19865253160242, -2.9090661781665403, 4.207182244077558, 5.351146318367682, 3.4296415876415267, -4.522733987207175, -4.24393372196937, -5.46607468512957, 1.4481400126824155, 7.012178689823486, 4.012638424523175, 2.739295225357637, 3.009581344667822, 1.4762976929778233, 5.634475959930569, 3.4347580363973975, -5.253917223541066, 8.614168060244992, -2.9857251533539966, 5.234531745954882, 6.535640379646793, 5.857330353697762, 7.113794102799147, 4.652070413620095, -7.335803237743676, -6.2302743890322745, -4.015476256608963, 7.918291407753713, -6.664388494100422, 6.935367338475771, -5.804839744872879, -8.179869080253411, 8.706593024078757, 8.747459957841784, -3.4047105808276683, 7.009188460186124, 6.119157285429537, -5.058858368429355, -7.422008918598294, 6.096078641421627, -8.413105372223072, -5.4365163506008685, -6.666933124768548, -7.705175536335446, -7.709930954501033, 7.07313869567588, 10.050586353405379, -8.704860256053507, -5.5104213720187545, -8.073625172488391, 7.619985052268021, 8.80811552144587, -8.6011808430776, 8.205417197197676, 9.469421412039082, -7.51500262087211, -9.297331776935607, 9.687415350403171, -9.46419231989421, 9.550498869270086, 7.5650087125832215, -10.130964488256723, 7.570570694748312, -7.917080299797817, -6.562636936549097, 8.494091584114358, 9.475130880484357, 9.901319452561438, 9.927937317406759, 11.022997572785243, 8.407178071327507, 9.524593998983619, 10.62347292585764, 9.592481658910401, -9.125485878903419, -9.650297202402726, 9.63569600507617, 10.816140804206952]|32596.3203125000000000|      4.16543911|[8834, 511, 0, 73]                                                         | 
      74|[-3.9952489057031926, -5.381952317431569, 3.54705592058599, 4.48260342516005, -0.1890527810901403, -1.027890143217519, -3.2226258736336604, -5.760465106461197, 0.5959110930562019, 4.619701740099117, 4.6506311682242085, 3.0564053690759465, 0.9763322481885552, -2.0472351395874284, -2.3630201384657994, -3.0969088836573064, 4.898144482052885, 1.6104890228016302, 5.012293608277105, -1.406037637789268, -4.32459959355765, 4.41955864274496, 3.2287453558528796, -2.882442513742717, 4.226002559676999, 5.358439703821205, 3.4226170955043926, -4.54569862120843, -4.28315487090731, -5.520529812696623, 1.3807438859948888, 6.9352429962018505, 3.9304325031116605, 2.6566551586147398, 2.931569362524897, 1.4078450367087498, 5.580031408462673, 3.3979639625176787, -5.27050236496143, 8.58433287520893, -2.9595540297450498, 5.280312099203002, 6.597879393259063, 5.931515762349591, 7.194239727687091, 4.732171896190266, -7.263258111663163, -6.1727566183544695, -3.9803454875946045, 7.924159386777319, -6.693819043692201, 6.865764521178789, -5.918054990179371, -8.338495994277764, 8.502528416458517, 8.499755094293505, -3.692469795467332, 6.686629043892026, 5.768520534969866, -5.429651860031299, -7.804170923307538, 9.966565616137814, -8.790064994129352, -5.797126329038292, -7.002843236434273, -8.009109961451031, -7.976002959534526, 6.849178430158645, 9.87118057475891, -8.839155645109713, -5.6009234404191375, -8.033465943299234, 7.606260730768554, 8.824526635929942, -8.561500280164182, 8.260963432490826, 9.533317978668492, -7.449952719267458, -9.237597685772926, 9.73645441251574, -9.42984462552704, 9.567742835730314, 7.564414974825922, -10.148475036490709, 7.538575185928494, -7.9598781930835685, -6.611665735486895, 8.44385018828325, 9.428651305148378, 9.863030378706753, 9.90125237009488, 11.009924641577527, 8.408053064136766, 9.537980219654855, 10.646258019492961, 9.620189978857525, -9.098168157506734, -9.628810167545453, 9.646626169793308, 10.813382345018908]|32360.6875000000000000|      4.20751425|[8955, 518, 0, 74]                                                         | 
      75|[-4.2009341487137135, -6.2003736812621355, 3.561353196389973, 5.026189977303147, -0.2379369605332613, -0.4404804084915668, -3.3196151849115267, -5.920946142170578, 0.3422597423195839, 4.230899032903835, 4.598044929392927, 2.99559180426877, 0.9159696446731687, -2.0984542304067872, -2.3975215308601037, -3.109154164325446, 4.911020883708261, 1.6483515173895285, 5.071981900720857, -1.3304560648393817, -4.241348035313422, 4.500616757512034, 3.296862393268384, -2.8381030096497852, 4.236414167709881, 5.3261600931873545, 3.3408545730453625, -4.681327321464778, -4.474354382196907, -5.766229829314398, 1.0843159208307043, 6.594333008513786, 3.55339786875993, 2.2534971793647856, 2.51339208567515, 5.194456593715586, 5.166631533298641, 3.003674260340631, -5.635868943063542, 8.25615047593601, -3.2441703212680295, 5.043547817214858, 6.411055756965652, 5.794538745423779, 7.104956209193915, 4.686591129095177, -7.270661598071456, -6.148678051773459, -3.932244583964348, 7.988481076085009, -6.621002798434347, 6.93981453042943, -5.849222831137013, -8.280243119515944, 8.546136798802763, 8.526073005516082, -3.684632097603753, 6.676204577088356, 5.741332999430597, -5.471018087002449, -7.856297010555863, 9.907644111372065, -8.85158153239172, -5.857111147139221, -7.057535296189599, -8.055368958623149, -8.011513220146298, 6.82576845632866, 9.860191494575702, -8.838424656132702, -5.590109620243311, -8.014988607726991, 7.873640521313064, 8.84905482083559, -8.5389269804582, 8.278507560491562, 9.543282912287395, -7.449365038075484, -9.247264365199953, 9.716668073262554, -9.458599750185385, 9.532095529139042, 7.524696879612748, -10.188960317987949, 7.500783818308264, -7.991719068828388, -6.634868829045445, 8.43107106979005, 9.426922954036854, 9.871672504581511, 9.918272658949718, 11.032177894143388, 8.431570546119474, 9.558455227248487, 10.659649775014259, 9.623381965444423, -9.10674676625058, -9.648711357498541, 9.618064516223967, 10.780831972835585]|32149.0781250000000000|      4.25001439|[9076, 525, 0, 75]                                                         | 
      76|[-4.827607966348296, -5.918150069192052, 3.671316866762936, 4.56459235586226, -0.0082795340567827, -0.1209052179474384, -3.292935784556903, -5.754510691855103, -0.0165694579482079, 3.905923929763958, 4.565253013111942, 2.9553623049287125, 0.8738176645711064, -2.1370033742277883, -2.427679268294014, -3.127439699601382, 4.906423686887138, 1.6574610992101952, 5.093095275922678, -1.3005095290136524, -4.206818561680848, 4.534871327072324, 3.325882423319854, -2.8188878877845127, 4.242078656941885, 5.315699027269147, 3.313097898830165, -4.726035796935321, -4.534175540844444, -5.8379688770801295, 1.0049643391976133, 6.512454286799766, 3.4744685338810086, 2.182965408777818, 2.45625681290403, 5.154873774969019, 5.147572303656489, 3.006657086778432, -5.6109561796765774, 8.301173175917938, -3.1825378445209935, 5.116741315170657, 6.4894400297198445, 5.870732614537701, 7.170943878125399, 4.734143837631564, -7.249541847035289, -6.161316726822406, -3.8800871185958385, 7.891070032143034, -6.766217519994825, 6.745737515506335, -6.091135985858273, -8.566869607486296, 8.219922097865492, 8.16720011504367, -4.067719106795266, 6.278489872813225, 9.658072701655328, -5.866866808268242, -8.23567276634276, 9.554278600669932, -9.170585382613353, -6.134977719280869, -7.289376100408845, -8.238396360189654, -8.14514465816319, 6.7399237607605755, 9.81846415658947, -8.841519592155237, -5.561527092009783, -7.962725187651813, 7.941034561838023, 8.922993995249271, -8.466544172726572, 8.34220266342163, 9.592551258567255, -7.418543086969294, -9.236979897599667, 9.706322307873052, -9.487746641272679, 9.487672474235296, 7.469855718838517, -10.248507254291326, 7.442536848131567, -8.042968107256456, -6.674318785313517, 8.406801693839952, 9.416598373441957, 9.88041037414223, 9.94074722356163, 11.064053187845275, 8.467189093469642, 9.591549350254354, 10.68421968689654, 9.634648295701481, -9.111444151494652, -9.669223034987226, 9.585003648884594, 10.741358804283664]|31469.1660156250000000|      4.29294383|[9197, 532, 0, 76]                                                         | 
      77|[-5.159057415410643, -5.611181231215596, 4.130064462311566, 4.4140501115471125, 0.1367413830012083, 0.377223166404292, -3.356209348537959, -6.0039523602463305, -0.073043517768383, 3.6793958216439933, 4.544017630927556, 2.922698415699415, 0.8334598103538156, -2.1805438333540224, -2.4697426907951012, -3.1637874129228294, 4.879149800981395, 1.641419321182184, 5.089077392942272, -1.2930952066672035, -4.189829673297936, 4.558538740813674, 3.3526018500560895, -2.7931180338200647, 4.262892904371256, 5.327902527875267, 3.313700318667543, -4.73910863501078, -4.561907881463412, -5.880167691531824, 0.9496681081363931, 6.446518697426654, 3.401276876218617, 2.1065981870051473, 2.3812153921462595, 5.085774199687876, 5.088828022126108, 2.9621701654978096, -5.638077619252726, 8.29349135630764, -3.1699240776943043, 5.149170589342248, 6.539823280880228, 5.935856962343678, 7.246349296998233, 4.814296788812499, -7.171013897284865, -6.091341037768871, -3.9365739710628986, 7.9225629806751385, -6.764096537837759, 6.712668202933855, -6.164124794013333, -8.683157122053672, 8.058510961476713, 7.960531976539642, -4.3180233289022, 5.987908318638802, 9.332214704714715, -6.2215307167498395, -8.611445153132081, 9.166019577241968, -5.169935453566723, -6.5204303176142275, -7.659548839437775, -8.58470503857825, -8.459975140169263, 6.462884560693055, 9.583954330882989, -9.030539093364496, -5.7039911933243275, -8.05949195008725, 7.887251998181455, 8.907789574936032, -8.458750773221254, 8.385498080402613, 9.653934409085196, -7.347040401422419, -9.163156870286912, 9.775284740317147, -9.429790042573586, 9.529871113598347, 7.493210111337248, -10.245252350112423, 7.426308779511601, -8.076286012175842, -6.7207896881736815, 8.352293831063434, 9.359870587824844, 9.827417028136551, 9.896970350062475, 11.033896351931617, 8.453432537033223, 9.59492961021897, 10.703198012546636, 9.665427910746075, -9.074604085180908, -9.63336849422194, 9.612480082549155, 10.753948863362893]|31220.6757812500000000|      4.33630690|[9318, 539, 0, 77]                                                         | 
      78|[-5.950885213300353, -5.52650117315352, 3.732666407711804, 3.9546122644096613, 0.2597222086042166, 0.1481480326037854, -3.2432884458685294, -5.545450842473656, -0.3097163662314415, 3.701604262692854, 4.5448214104471845, 2.932756555150263, 0.8524707006290555, -2.153967126214411, -2.437868741923012, -3.1294843214564025, 4.912739510531537, 1.6712126432685181, 5.112362839630805, -1.278392973181326, -4.184951596573228, 4.553305447414459, 3.337958904565312, -2.8155281192448456, 4.23517438271665, 5.297960823751055, 3.285007840353501, -4.762963918867172, -4.577507255191449, -5.884540860570269, 0.9587876057485119, 6.470477602095343, 3.388142939656973, 2.159845430171117, 2.4465148360468447, 5.159819395863451, 5.167248445097357, 3.039705310482532, -5.567348549840972, 8.351107146823779, -3.1318110461579636, 5.1616284807096235, 6.521029079565778, 5.881070526083931, 7.151956364046782, 4.678031972885947, -7.349901905283332, -6.3119911146350205, -4.196487028151751, 7.6274741232628, -7.088810274610296, 6.365149848279543, -6.5266147327492945, -4.679306662001181, 7.69204959506169, 7.605419543106109, -4.653284345986322, 5.6802549213171005, 9.05884566064924, -6.455305497976951, -8.801910037174821, 9.02083118603332, -5.269703451427631, -6.576443514320999, -7.675181338447146, -8.564853620366193, -8.410796256735921, 6.534303285647184, 9.669972550473176, -8.937705030490179, -5.6118492521345615, -7.97486876975745, 7.958580109174363, 8.961406180635095, -8.425672173500061, 8.39693531114608, 9.64437448530225, -7.375296726473607, -9.206357791554183, 9.72202942072181, -9.487474255496636, 9.473648115992546, 7.444095995801035, -10.282359411707148, 7.404891489539295, -8.039317877832218, -6.706429664511234, 8.382933241082355, 9.403206264018081, 9.878303286619484, 9.94919791049324, 11.08087012427859, 8.48898117186036, 9.614173811700311, 10.703379178783507, 9.646576475934125, -9.109296819660813, -9.677613621810451, 9.56744705978781, 10.718107845401391]|31055.0527343750000000|      4.38010798|[9439, 546, 0, 78]                                                         | 
      79|[-5.957276226807153, -6.06579046882689, 4.2171087609604, 3.4203731510788202, 0.7009417470544577, -0.5979299221653491, -3.277233834960498, -5.863875037524849, 0.2052721753716469, 3.5199349231552333, 4.516236451461737, 2.842429567943327, 0.6947677182033658, -2.3801779886125587, -2.7294196464354172, -3.4793987828306854, 4.514546777005307, 1.2371059058932588, 4.656097986153327, -5.179204883810598, -4.643041752889985, 4.11420694024855, 2.9291562462458387, -3.184796059766086, 3.912325764686102, 5.025925523019396, 3.0656953662219166, -4.929995817961753, -4.694813986832742, -5.956469659722643, 0.9264764828840271, 6.471022487501614, 3.4142012130469084, 2.203901152824983, 2.501254739705473, 5.218461798154749, 5.2238134876824915, 3.0892188106663525, -5.528721431968734, 8.376215836266056, -3.1216536407591775, 5.156536612834316, 6.501408260548487, 5.8485010729637, 7.108690078835934, 4.626785605491023, -7.4061590898782015, -6.3702441533096135, -4.253865979611874, 7.573528455221094, -7.137207856634632, 6.323874227819033, -6.559792097366881, -4.704023272090126, 7.675565088633448, 7.596405217889696, -4.6560358891729265, 5.682224243646488, 9.063785777892917, -6.4492194060003385, -8.796445625834167, 9.024085696262773, -5.269962466700235, -6.581153386738151, -7.684859569068067, -8.579575650044717, -8.430205592885613, 6.5109535926021636, 9.643750001094304, -8.965505814005155, -5.639816885814071, -8.001594592817128, 7.934382167528383, 8.940788501873612, -8.441984416916966, 8.385258609429002, 9.637232718698215, -7.378433666774072, -9.206409549540695, 9.723831633047666, -9.485249191056937, 9.474803165649064, 7.442780483223032, -10.287296833237633, 7.395574502181262, -8.053262309040292, -6.724667989183217, 8.361329260049388, 9.379703772603534, 9.854778287000954, 9.927732959156856, 11.063490659696981, 8.845422431244515, 9.609285300437477, 10.705272154082195, 9.654149060253985, -9.098337076138705, -9.666598494397476, 9.574543615337461, 10.71733578684507]|30978.5468750000000000|      4.42435150|[9560, 553, 0, 79]                                                         | 
