k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-1.7697408669046126, -5.3370407447218895, 0.999960795044899, 5.247198365628719, 6.7067455761134624, -5.304892469197512, -0.2520954348146915, -5.981059939600527, -4.3513681050390005, 4.227797314058989, 0.937021328281844, 7.3821406862698495, 4.724523006239906, -2.3096133274957538, 3.368527948972769, 0.8958049723878503, 1.0773935094475746, 5.116274814121425, 3.5369430045539048, -1.755350662919227, -4.588586815114468, 6.2314152818289585, 5.302334243548103, 2.207380013016518, -1.4416365193901584, 2.3866672151489183, -1.2261300415048026, -4.811731267720461, -5.087086431100033, -4.042156557086855, -0.7412272957153618, 6.802147352951579, 5.777517827693373, 2.129724385216832, 5.399998330511153, -1.2410139385610819, 0.0446087585296482, 0.0930790146812797, -8.06644045189023, 7.076684666564688, -5.433532242663205, -4.188249574857764, 4.521855074679479, 2.2554525937885046, 4.441625209350605, 2.170799234241713, -6.946967685595155, -5.405664906837046, -7.639363821595907, 4.126820484409109, 8.229239764128579, -3.1744622490368783, 6.163808327284642, 8.906821575306822, 6.131538174115121, 6.170393330045044, 6.490636797621846, 2.505003644619137, 4.614591928198934, 7.188224226236343, -8.288722302298993, 4.014224085491151, -8.19504816737026, 9.860227896133438, 8.94908339716494, 3.616454064846039, 7.923666454851627, 6.906793104484677, 1.7641499019227922, -8.51505871117115, -7.965467818081379, 6.621889417991042, 3.9816365595906973, 2.7275042049586773, 4.8642017263919115, 7.8260622777743265, 2.7521042295265943, 10.454346197191626, 8.49361553043127, 9.072116788476706, -8.53859369084239, 3.5561801376752555, 7.190700197592378, -12.57818426634185, 4.482941743452102, -7.346875838295091, 9.468397073447704, 11.318286336492747, 12.200842334888875, 6.54235751926899, 5.9752163933590055, 6.135803438723087, 6.675573660992086, 8.939280106918886, 9.384820683044381, 8.709510928485543, -7.989616019651294, -9.727596240118146, 8.357359577901661, 7.076345899375156]|96963.3515625000000000|     10.79319055|[7987, 462, 0, 66]                                                         | 
      67|[-1.7697408669046126, -5.3370407447218895, 0.999960795044899, 5.247198365628719, 6.7067455761134624, -5.304892469197512, -0.2520954348146915, -5.981059939600527, -4.3513681050390005, 4.227797314058989, 0.937021328281844, 7.3821406862698495, 4.724523006239906, -2.3096133274957538, 3.368527948972769, 0.8958049723878503, 1.0773935094475746, 5.116274814121425, 3.5369430045539048, -1.755350662919227, -4.588586815114468, 6.2314152818289585, 5.302334243548103, 2.207380013016518, -1.4416365193901584, 2.3866672151489183, -1.2261300415048026, -4.811731267720461, -5.087086431100033, -4.042156557086855, -0.7412272957153618, 6.802147352951579, 5.777517827693373, 2.129724385216832, 5.399998330511153, -1.2410139385610819, 0.0446087585296482, 0.0930790146812797, -8.06644045189023, 7.076684666564688, -5.433532242663205, -4.188249574857764, 4.521855074679479, 2.2554525937885046, 4.441625209350605, 2.170799234241713, -6.946967685595155, -5.405664906837046, -7.639363821595907, 4.126820484409109, 8.229239764128579, -3.1744622490368783, 6.163808327284642, 8.906821575306822, 6.131538174115121, 6.170393330045044, 6.490636797621846, 2.505003644619137, 4.614591928198934, 7.188224226236343, -8.288722302298993, 4.014224085491151, -8.19504816737026, 9.860227896133438, 8.94908339716494, 3.616454064846039, 7.923666454851627, 6.906793104484677, 1.7641499019227922, -8.51505871117115, -7.965467818081379, 6.621889417991042, 3.9816365595906973, 2.7275042049586773, 4.8642017263919115, 7.8260622777743265, 2.7521042295265943, 10.454346197191626, 8.49361553043127, 9.072116788476706, -8.53859369084239, 3.5561801376752555, 7.190700197592378, -12.57818426634185, 4.482941743452102, -7.346875838295091, 9.468397073447704, 11.318286336492747, 12.200842334888875, 6.54235751926899, 5.9752163933590055, 6.135803438723087, 6.675573660992086, 8.939280106918886, 9.384820683044381, 8.709510928485543, -7.989616019651294, -9.727596240118146, 8.357359577901661, 7.076345899375156]|96963.3515625000000000|      9.71387150|[8108, 469, 0, 67]                                                         | 
      68|[-1.7697408669046126, -5.3370407447218895, 0.999960795044899, 5.247198365628719, 6.7067455761134624, -5.304892469197512, -0.2520954348146915, -5.981059939600527, -4.3513681050390005, 4.227797314058989, 0.937021328281844, 7.3821406862698495, 4.724523006239906, -2.3096133274957538, 3.368527948972769, 0.8958049723878503, 1.0773935094475746, 5.116274814121425, 3.5369430045539048, -1.755350662919227, -4.588586815114468, 6.2314152818289585, 5.302334243548103, 2.207380013016518, -1.4416365193901584, 2.3866672151489183, -1.2261300415048026, -4.811731267720461, -5.087086431100033, -4.042156557086855, -0.7412272957153618, 6.802147352951579, 5.777517827693373, 2.129724385216832, 5.399998330511153, -1.2410139385610819, 0.0446087585296482, 0.0930790146812797, -8.06644045189023, 7.076684666564688, -5.433532242663205, -4.188249574857764, 4.521855074679479, 2.2554525937885046, 4.441625209350605, 2.170799234241713, -6.946967685595155, -5.405664906837046, -7.639363821595907, 4.126820484409109, 8.229239764128579, -3.1744622490368783, 6.163808327284642, 8.906821575306822, 6.131538174115121, 6.170393330045044, 6.490636797621846, 2.505003644619137, 4.614591928198934, 7.188224226236343, -8.288722302298993, 4.014224085491151, -8.19504816737026, 9.860227896133438, 8.94908339716494, 3.616454064846039, 7.923666454851627, 6.906793104484677, 1.7641499019227922, -8.51505871117115, -7.965467818081379, 6.621889417991042, 3.9816365595906973, 2.7275042049586773, 4.8642017263919115, 7.8260622777743265, 2.7521042295265943, 10.454346197191626, 8.49361553043127, 9.072116788476706, -8.53859369084239, 3.5561801376752555, 7.190700197592378, -12.57818426634185, 4.482941743452102, -7.346875838295091, 9.468397073447704, 11.318286336492747, 12.200842334888875, 6.54235751926899, 5.9752163933590055, 6.135803438723087, 6.675573660992086, 8.939280106918886, 9.384820683044381, 8.709510928485543, -7.989616019651294, -9.727596240118146, 8.357359577901661, 7.076345899375156]|96963.3515625000000000|      8.74248435|[8229, 476, 0, 68]                                                         | 
      69|[-1.2291375868371688, -5.126767344772816, 1.9868368655443192, 6.0712015852332115, 6.447918605059385, -5.212202239781618, -0.3914842493832111, -6.701044351793826, -3.594913875684142, 4.768978818785399, 0.9888911937887315, 7.442511016037315, 4.784728000173345, -2.2577890222892165, 3.405307896551676, 0.9132058387622237, 1.0738208494149148, 5.092924005351961, 3.4975283081585076, -1.8051216663443483, -4.641713373775929, 6.182439665135462, 5.264728864771314, 2.1873540575033985, -1.4394779143622145, 2.4135908455355093, -1.1741082176813507, -4.736542101949453, -4.992745220079087, -3.934410082641989, -0.6270640683360398, 6.915082516032271, 5.881555052939802, 2.217797914519906, 5.466226958669722, -1.200837990269065, 0.0565621776040643, 0.0768913989886642, -8.108387552201748, 6.377310706069693, -5.51141541916877, -4.272939192014746, 4.439218345796689, 2.184026448056102, 4.39019086008193, 2.1470820282702334, -6.93693907186389, -5.35812006611377, -7.553236190229654, 4.249595115194097, 8.383594917570008, -2.996667569037527, 6.354071404901333, 9.096178602718282, 6.30480385478586, 6.311303284950554, 6.582683140411973, 2.5323341940529644, 4.562923518940806, 7.045722052454948, -8.530650209169835, 3.6681823465041816, -8.645501448772848, 9.309729291358963, 8.307607302442193, 3.438467651605606, 7.144918479025364, 6.089082406833768, 9.913221595343202, -9.33956553041935, -8.75642753392458, 5.887946432456374, 3.3257330413907766, 2.167046260088682, 4.411970080807805, 7.489438311080448, 2.5325896062422544, 10.347427161876112, 8.48899848619476, 9.154349002987146, -8.389140453189611, 3.750360074918717, 7.40580771304667, -12.365533177508041, 4.671925586182624, -7.198933384672273, 9.563181295990944, 11.354089330416173, 12.178653462789953, 6.46987471729517, 5.866055806167424, 6.008015610277653, 6.549529938958585, 8.835076189832762, 9.319434052449651, 8.694037786219269, -7.952237294986844, -9.64391958154738, 8.471367833204567, 7.197201491566375]|96739.3437500000000000|      9.71387150|[8350, 483, 0, 69]                                                         | 
      70|[-1.4533858172944747, -5.326477386057377, 1.0713362246751785, 5.021086476743221, 6.8746948055922985, -4.513935197144747, -0.4135869722813368, -6.765331068076193, -3.9418067391961813, 4.230877205263823, 0.9423506242746953, 7.374804773833603, 4.704057755181566, -2.3421042254194617, 3.326481178519316, 1.2395476466044784, 1.0273657492361963, 5.068611198104918, 3.495668161980575, -1.786869654955808, -4.607950017269104, 6.225431828584988, 5.309680925798602, 2.2267491551465355, -1.4126894971122965, 2.4218232956482098, -1.1887741640457534, -4.776493988931179, -5.058242625906132, -4.023589501623064, -0.7361102071590722, 6.791618602233939, 5.750322761479765, 2.086133847013116, 5.341600918211043, -1.3113768976181746, -0.0337781163398176, 0.0114789819344878, -8.145869739353657, 6.36881071026437, -5.491921168752015, -4.228429032373242, 4.503959018504247, 2.2627110313624144, 4.4754399711382575, 2.230909553647507, -6.862592484802008, -5.300838616676629, -7.519599363207817, 4.254490339430049, 8.356529688899172, -3.056746771093458, 6.262248348561116, 8.976220850192476, 6.162525809369981, 6.1544437082484365, 6.420487532392144, 2.3750173007138073, 4.421039057895541, 6.929470092058182, -8.612141418736428, 3.6288051712326705, -8.637834788765758, 9.366394868353382, 8.411833869293332, 3.585174083709717, 7.325322605669498, 6.290854262188077, 10.120854911860079, -9.14416752755642, -8.593167684972286, 5.998314445838332, 3.3626919630914927, 2.11148302257061, 4.247367115691304, 7.203021035413258, 2.116362086730078, 9.799024196807295, 7.812290622387081, 8.359736893326044, -9.284784879535437, 4.670166138093919, 6.3819571528583765, -3.321371380938217, 3.6463084635324776, -8.173432669893373, 8.673013761639595, 10.57769788382575, 11.539612754248083, 5.98400566726923, 5.53992681670934, 5.837997354567051, 6.521560647524893, 8.925267248647287, 9.495602613431402, 8.918190947268158, -7.720525609329343, -9.443397650495172, 8.608187866397202, 7.248629790963605]|96239.1484375000000000|     10.79319055|[8471, 490, 0, 70]                                                         | 
      71|[-3.1733003728440963, -4.676492787897587, 1.086688227020204, 3.7528556808829308, 7.450586121529341, -3.944310236722231, -0.2856626939028502, -6.099996366538107, -4.916591769084334, 3.4949064101092517, 0.8666153383965138, 6.093823233153671, 4.618086548754945, -2.4149248963221908, 3.2765231468947604, 1.2187639763578773, 1.0380396856926382, 5.108892240561545, 3.55993736939854, -1.7072525346302427, -4.523628898377865, 6.302973850455601, 5.369314080220647, 2.2588058816618286, -1.4154795579379424, 2.38000373065006, -1.2703159705051803, -4.894866123795509, -5.207175917341374, -4.193920935038477, -0.9164958116598427, 6.6138172465143725, 5.588048147503287, 1.9516082797199488, 5.245338932611048, -1.3614521119743586, -0.0330589037621394, 0.0637679090723395, -8.045346528291702, 6.510100004030392, -5.321230557747185, -4.043116060900502, 4.6864016687031835, 2.4229577761143446, 4.593344142485876, 2.2865914081339724, -6.88764182664454, -5.422697593457997, -7.750958755612373, 3.905129247577861, 7.885456597869052, -3.648085107561201, 5.557357203331776, 8.169595662795473, 5.270669258199632, 5.197873440571129, 5.422854134812951, -7.479287012945861, 3.4193570148199797, 5.965362638235092, -9.513964641373605, 2.8112292396835983, -9.352990271057934, 8.767188718775287, 7.936839597299695, 3.2370406091213226, 7.101032994687557, 6.181978860870004, 10.114101646933705, -9.06613140553236, -8.450663305819035, 6.183203538879752, 3.567451933398843, 2.3145270496606827, 4.429337786510587, 7.347950280527584, 2.212611287133768, 9.839931024704129, 7.796472309622914, 8.29100776091218, -9.397884670644999, 4.5251109334640205, 6.220058003440499, -3.483741258038208, 3.4995185849256814, -8.290524839714635, 8.596314750611782, 10.547443855088204, 11.55640701111406, 6.042740419507027, 5.630155813880265, 5.944984562695026, 6.62797845993191, 9.013435407774523, 9.550066596013494, 8.928343948442489, -7.758164653554559, -9.523698473349214, 8.499175724573433, 7.132180218817666]|94671.2968750000000000|     11.99243395|[8592, 497, 0, 71]                                                         | 
      72|[-3.1733003728440963, -4.676492787897587, 1.086688227020204, 3.7528556808829308, 7.450586121529341, -3.944310236722231, -0.2856626939028502, -6.099996366538107, -4.916591769084334, 3.4949064101092517, 0.8666153383965138, 6.093823233153671, 4.618086548754945, -2.4149248963221908, 3.2765231468947604, 1.2187639763578773, 1.0380396856926382, 5.108892240561545, 3.55993736939854, -1.7072525346302427, -4.523628898377865, 6.302973850455601, 5.369314080220647, 2.2588058816618286, -1.4154795579379424, 2.38000373065006, -1.2703159705051803, -4.894866123795509, -5.207175917341374, -4.193920935038477, -0.9164958116598427, 6.6138172465143725, 5.588048147503287, 1.9516082797199488, 5.245338932611048, -1.3614521119743586, -0.0330589037621394, 0.0637679090723395, -8.045346528291702, 6.510100004030392, -5.321230557747185, -4.043116060900502, 4.6864016687031835, 2.4229577761143446, 4.593344142485876, 2.2865914081339724, -6.88764182664454, -5.422697593457997, -7.750958755612373, 3.905129247577861, 7.885456597869052, -3.648085107561201, 5.557357203331776, 8.169595662795473, 5.270669258199632, 5.197873440571129, 5.422854134812951, -7.479287012945861, 3.4193570148199797, 5.965362638235092, -9.513964641373605, 2.8112292396835983, -9.352990271057934, 8.767188718775287, 7.936839597299695, 3.2370406091213226, 7.101032994687557, 6.181978860870004, 10.114101646933705, -9.06613140553236, -8.450663305819035, 6.183203538879752, 3.567451933398843, 2.3145270496606827, 4.429337786510587, 7.347950280527584, 2.212611287133768, 9.839931024704129, 7.796472309622914, 8.29100776091218, -9.397884670644999, 4.5251109334640205, 6.220058003440499, -3.483741258038208, 3.4995185849256814, -8.290524839714635, 8.596314750611782, 10.547443855088204, 11.55640701111406, 6.042740419507027, 5.630155813880265, 5.944984562695026, 6.62797845993191, 9.013435407774523, 9.550066596013494, 8.928343948442489, -7.758164653554559, -9.523698473349214, 8.499175724573433, 7.132180218817666]|94671.2968750000000000|     10.79319055|[8713, 504, 0, 72]                                                         | 
      73|[-3.1733003728440963, -4.676492787897587, 1.086688227020204, 3.7528556808829308, 7.450586121529341, -3.944310236722231, -0.2856626939028502, -6.099996366538107, -4.916591769084334, 3.4949064101092517, 0.8666153383965138, 6.093823233153671, 4.618086548754945, -2.4149248963221908, 3.2765231468947604, 1.2187639763578773, 1.0380396856926382, 5.108892240561545, 3.55993736939854, -1.7072525346302427, -4.523628898377865, 6.302973850455601, 5.369314080220647, 2.2588058816618286, -1.4154795579379424, 2.38000373065006, -1.2703159705051803, -4.894866123795509, -5.207175917341374, -4.193920935038477, -0.9164958116598427, 6.6138172465143725, 5.588048147503287, 1.9516082797199488, 5.245338932611048, -1.3614521119743586, -0.0330589037621394, 0.0637679090723395, -8.045346528291702, 6.510100004030392, -5.321230557747185, -4.043116060900502, 4.6864016687031835, 2.4229577761143446, 4.593344142485876, 2.2865914081339724, -6.88764182664454, -5.422697593457997, -7.750958755612373, 3.905129247577861, 7.885456597869052, -3.648085107561201, 5.557357203331776, 8.169595662795473, 5.270669258199632, 5.197873440571129, 5.422854134812951, -7.479287012945861, 3.4193570148199797, 5.965362638235092, -9.513964641373605, 2.8112292396835983, -9.352990271057934, 8.767188718775287, 7.936839597299695, 3.2370406091213226, 7.101032994687557, 6.181978860870004, 10.114101646933705, -9.06613140553236, -8.450663305819035, 6.183203538879752, 3.567451933398843, 2.3145270496606827, 4.429337786510587, 7.347950280527584, 2.212611287133768, 9.839931024704129, 7.796472309622914, 8.29100776091218, -9.397884670644999, 4.5251109334640205, 6.220058003440499, -3.483741258038208, 3.4995185849256814, -8.290524839714635, 8.596314750611782, 10.547443855088204, 11.55640701111406, 6.042740419507027, 5.630155813880265, 5.944984562695026, 6.62797845993191, 9.013435407774523, 9.550066596013494, 8.928343948442489, -7.758164653554559, -9.523698473349214, 8.499175724573433, 7.132180218817666]|94671.2968750000000000|      9.71387150|[8834, 511, 0, 73]                                                         | 
      74|[-3.1733003728440963, -4.676492787897587, 1.086688227020204, 3.7528556808829308, 7.450586121529341, -3.944310236722231, -0.2856626939028502, -6.099996366538107, -4.916591769084334, 3.4949064101092517, 0.8666153383965138, 6.093823233153671, 4.618086548754945, -2.4149248963221908, 3.2765231468947604, 1.2187639763578773, 1.0380396856926382, 5.108892240561545, 3.55993736939854, -1.7072525346302427, -4.523628898377865, 6.302973850455601, 5.369314080220647, 2.2588058816618286, -1.4154795579379424, 2.38000373065006, -1.2703159705051803, -4.894866123795509, -5.207175917341374, -4.193920935038477, -0.9164958116598427, 6.6138172465143725, 5.588048147503287, 1.9516082797199488, 5.245338932611048, -1.3614521119743586, -0.0330589037621394, 0.0637679090723395, -8.045346528291702, 6.510100004030392, -5.321230557747185, -4.043116060900502, 4.6864016687031835, 2.4229577761143446, 4.593344142485876, 2.2865914081339724, -6.88764182664454, -5.422697593457997, -7.750958755612373, 3.905129247577861, 7.885456597869052, -3.648085107561201, 5.557357203331776, 8.169595662795473, 5.270669258199632, 5.197873440571129, 5.422854134812951, -7.479287012945861, 3.4193570148199797, 5.965362638235092, -9.513964641373605, 2.8112292396835983, -9.352990271057934, 8.767188718775287, 7.936839597299695, 3.2370406091213226, 7.101032994687557, 6.181978860870004, 10.114101646933705, -9.06613140553236, -8.450663305819035, 6.183203538879752, 3.567451933398843, 2.3145270496606827, 4.429337786510587, 7.347950280527584, 2.212611287133768, 9.839931024704129, 7.796472309622914, 8.29100776091218, -9.397884670644999, 4.5251109334640205, 6.220058003440499, -3.483741258038208, 3.4995185849256814, -8.290524839714635, 8.596314750611782, 10.547443855088204, 11.55640701111406, 6.042740419507027, 5.630155813880265, 5.944984562695026, 6.62797845993191, 9.013435407774523, 9.550066596013494, 8.928343948442489, -7.758164653554559, -9.523698473349214, 8.499175724573433, 7.132180218817666]|94671.2968750000000000|      8.74248435|[8955, 518, 0, 74]                                                         | 
      75|[-2.0272595756105147, -5.14683423191309, 0.4582736557349563, 4.024901770055294, 7.225072156637907, -4.84014605358243, -0.1308750938624144, -5.322107234038413, -5.658123200759292, 3.4047783385030925, 0.8571061409602407, 6.091213325271383, 4.623720419360325, -2.4007897498086095, 3.298328857985325, 1.246451866813004, 1.069097516592592, 5.140385978855193, 3.5888435787928756, -1.6837199968867935, -4.5077293705599, 6.309734375507105, 5.366329730837606, 2.2464282069704495, -1.435974182910286, 2.353477041120641, -1.3001681223759078, -4.924955189228058, -5.2343029076000676, -4.215057459194213, -0.9290516055189073, 6.6117602355079725, 5.597553675528616, 1.9727690182626247, 5.277233873493969, -1.3207219522446394, 0.0137411918258294, 0.1131878523156047, -7.997202292084694, 6.552909456891939, -5.2876724833622575, -4.0222733988193795, 4.691810073563829, 2.41121341008693, 4.563927370880265, 2.2403077793424018, -6.948619877919555, -5.494881150312722, -7.82968720048666, 3.825452068122104, 7.8110435069247615, -3.710792256053537, 5.512589268502779, 8.148326747410465, 5.277319153770804, 5.235281576402485, 5.491893397644162, -7.380015715491027, 3.544989777728915, 6.1109412759542465, -9.35733290342614, 2.967762168031186, -9.209598587360233, 8.883019713917747, 8.009954730048776, 3.252295447513461, 7.044112578034401, 6.040250206366181, 9.877455590758473, -9.404497347772121, -8.893570967018604, 5.637429555878043, 3.379991779103875, 1.587366595864296, 3.6332326997071505, 6.503173530916683, 10.329588025109842, 8.971378518734127, 6.956370948348194, 7.5063263811171055, -10.10203767195344, 3.9231584998779, 5.737051704898477, -3.837278340710327, 3.2787664947099984, -8.382948442653287, 8.619944151490927, 10.667575004976243, 11.747386402450502, 6.274609610438347, 5.871011552400887, 6.163775809109211, 6.797544927336276, 9.113520263927057, 9.569969466072507, 8.86882755951956, -7.8841286692768335, -9.691744709387422, 8.322100249119103, 6.983048771740869]|93928.9921875000000000|      9.71387150|[9076, 525, 0, 75]                                                         | 
      76|[-2.0272595756105147, -5.14683423191309, 0.4582736557349563, 4.024901770055294, 7.225072156637907, -4.84014605358243, -0.1308750938624144, -5.322107234038413, -5.658123200759292, 3.4047783385030925, 0.8571061409602407, 6.091213325271383, 4.623720419360325, -2.4007897498086095, 3.298328857985325, 1.246451866813004, 1.069097516592592, 5.140385978855193, 3.5888435787928756, -1.6837199968867935, -4.5077293705599, 6.309734375507105, 5.366329730837606, 2.2464282069704495, -1.435974182910286, 2.353477041120641, -1.3001681223759078, -4.924955189228058, -5.2343029076000676, -4.215057459194213, -0.9290516055189073, 6.6117602355079725, 5.597553675528616, 1.9727690182626247, 5.277233873493969, -1.3207219522446394, 0.0137411918258294, 0.1131878523156047, -7.997202292084694, 6.552909456891939, -5.2876724833622575, -4.0222733988193795, 4.691810073563829, 2.41121341008693, 4.563927370880265, 2.2403077793424018, -6.948619877919555, -5.494881150312722, -7.82968720048666, 3.825452068122104, 7.8110435069247615, -3.710792256053537, 5.512589268502779, 8.148326747410465, 5.277319153770804, 5.235281576402485, 5.491893397644162, -7.380015715491027, 3.544989777728915, 6.1109412759542465, -9.35733290342614, 2.967762168031186, -9.209598587360233, 8.883019713917747, 8.009954730048776, 3.252295447513461, 7.044112578034401, 6.040250206366181, 9.877455590758473, -9.404497347772121, -8.893570967018604, 5.637429555878043, 3.379991779103875, 1.587366595864296, 3.6332326997071505, 6.503173530916683, 10.329588025109842, 8.971378518734127, 6.956370948348194, 7.5063263811171055, -10.10203767195344, 3.9231584998779, 5.737051704898477, -3.837278340710327, 3.2787664947099984, -8.382948442653287, 8.619944151490927, 10.667575004976243, 11.747386402450502, 6.274609610438347, 5.871011552400887, 6.163775809109211, 6.797544927336276, 9.113520263927057, 9.569969466072507, 8.86882755951956, -7.8841286692768335, -9.691744709387422, 8.322100249119103, 6.983048771740869]|93928.9921875000000000|      8.74248435|[9197, 532, 0, 76]                                                         | 
      77|[-0.8451191060594283, -5.435762472450733, 0.4933216264471412, 4.834370277822018, 6.821730505675077, -5.721549201756716, -0.061326852068305, -5.034911849536002, -5.456569185480475, 3.857072390150279, 0.8974634103069548, 6.151786482194439, 4.697380882455036, -2.3224016102030873, 3.3730243333848193, 1.3100017355754972, 1.115814825054258, 5.166870172135532, 3.5942096429353114, -1.6978886179276742, -4.537667245085686, 6.269501638889778, 5.3223858861019835, 2.205804348399397, -1.46646391635295, 2.3391069731442258, -1.2937759284177446, -4.894884342327714, -5.179594244225882, -4.136778679210693, -0.8302092305384576, 6.726454316754825, 5.722037558909506, 2.1000798009335995, 5.400016781874001, -1.2096807565540075, 0.1064894016599283, 0.1822299985215068, -7.955740835517645, 6.564753955928609, -5.305461383424699, -4.067640863242559, 4.622908937046304, 2.324602914042771, 4.4668830296141095, 2.1411277440492995, -7.041120221838355, -5.571924132294953, -7.434553228318691, 3.802647087024525, 7.824152994406177, -3.6586060426197946, 5.604531526681967, 8.277997277968097, 5.439896589145064, 5.423211638815701, 5.695099221542478, -7.173777520190924, 3.740338770672679, 6.2804038524627686, -9.229138616006821, 3.0396698373369873, -9.207860680995509, 8.802596045890823, 7.8379727099090815, 2.9825651478022337, 6.6741374880075455, 5.571556383743882, 9.315739511046559, -10.049419663846493, -9.608021505177021, 4.8705283012241125, 2.580460736528039, 9.748795047402382, 4.329302119091153, 5.738952399115078, 9.621151595609263, 8.337823106441647, 6.413484214339405, 7.0657072104513645, -10.433667216449976, 3.7019245359115303, 5.622154312208295, -3.855189398629591, 3.343710456509143, -8.253219335631002, 8.793596025556326, 10.862895179074258, 11.942306748591363, 6.448907136917114, 6.007927996106446, 6.251462869346142, 6.830189888365567, 9.092006744118407, 9.50193913106341, 8.768034346867353, -7.999235713854432, -9.800212616100907, 8.240852144546807, 6.945863087894395]|92495.4375000000000000|      9.71387150|[9318, 539, 0, 77]                                                         | 
      78|[-0.8451191060594283, -5.435762472450733, 0.4933216264471412, 4.834370277822018, 6.821730505675077, -5.721549201756716, -0.061326852068305, -5.034911849536002, -5.456569185480475, 3.857072390150279, 0.8974634103069548, 6.151786482194439, 4.697380882455036, -2.3224016102030873, 3.3730243333848193, 1.3100017355754972, 1.115814825054258, 5.166870172135532, 3.5942096429353114, -1.6978886179276742, -4.537667245085686, 6.269501638889778, 5.3223858861019835, 2.205804348399397, -1.46646391635295, 2.3391069731442258, -1.2937759284177446, -4.894884342327714, -5.179594244225882, -4.136778679210693, -0.8302092305384576, 6.726454316754825, 5.722037558909506, 2.1000798009335995, 5.400016781874001, -1.2096807565540075, 0.1064894016599283, 0.1822299985215068, -7.955740835517645, 6.564753955928609, -5.305461383424699, -4.067640863242559, 4.622908937046304, 2.324602914042771, 4.4668830296141095, 2.1411277440492995, -7.041120221838355, -5.571924132294953, -7.434553228318691, 3.802647087024525, 7.824152994406177, -3.6586060426197946, 5.604531526681967, 8.277997277968097, 5.439896589145064, 5.423211638815701, 5.695099221542478, -7.173777520190924, 3.740338770672679, 6.2804038524627686, -9.229138616006821, 3.0396698373369873, -9.207860680995509, 8.802596045890823, 7.8379727099090815, 2.9825651478022337, 6.6741374880075455, 5.571556383743882, 9.315739511046559, -10.049419663846493, -9.608021505177021, 4.8705283012241125, 2.580460736528039, 9.748795047402382, 4.329302119091153, 5.738952399115078, 9.621151595609263, 8.337823106441647, 6.413484214339405, 7.0657072104513645, -10.433667216449976, 3.7019245359115303, 5.622154312208295, -3.855189398629591, 3.343710456509143, -8.253219335631002, 8.793596025556326, 10.862895179074258, 11.942306748591363, 6.448907136917114, 6.007927996106446, 6.251462869346142, 6.830189888365567, 9.092006744118407, 9.50193913106341, 8.768034346867353, -7.999235713854432, -9.800212616100907, 8.240852144546807, 6.945863087894395]|92495.4375000000000000|      8.74248435|[9439, 546, 0, 78]                                                         | 
      79|[-1.2972842924646102, -5.505523003637791, -0.1357778618112206, 3.9022908434271812, 7.226221513003111, -4.909804452210665, -0.1265659984201193, -5.346941837109625, -5.538613630458713, 3.5448303590528667, 0.8710143222997431, 6.109672649065033, 4.644377887947485, -2.380458732135594, 3.3159791418584064, 1.2595180021598935, 1.0763250864110887, 5.141276151873171, 3.5836696865444537, -1.6891041747876443, -4.521508645679205, 6.29439433227526, 5.351589926867746, 2.2344389543286525, -1.4432717267191038, 2.3524315383983776, -1.2939152921244386, -4.910958519205451, -5.212754092528485, -4.186771240551025, -0.8954047239385545, 6.648931264062412, 5.636086737271398, 2.010332901030779, 5.311495986767113, -1.2919281627982855, 0.0352230932330713, 0.1259735776111484, -7.993929997086525, 6.546490859938785, -5.30328599200584, -4.045920107397251, 4.661909112939611, 2.3773670764639974, 4.528852898452897, 2.206980639428366, -6.977137325331569, -5.515624036081135, -7.391423050314188, 3.827823578612879, 7.8276423748757225, -3.6791921905241907, 5.559049416449852, 8.208501763932873, 5.349008364602923, 5.315217685885727, 5.57577265240252, -7.297462418209761, 3.6200919281691313, 6.171755410730839, -9.318180877249688, 2.977539401035756, -9.237030590651557, 8.81064987112768, 7.88525634072721, 3.0684446897357702, 6.795072913169861, 5.720977703109384, 9.484084649477154, -9.8744922503829, -9.441240705549717, 5.012613644823432, 2.6802109126001596, 9.7883455529809, 4.29153341986239, 5.6085194506449625, 9.385521992342547, 7.988265140447766, 5.945943473372608, 6.48150635138154, -11.127365682274103, 2.9118981095962226, 4.754803197458386, -4.775576487882063, 11.488750014919788, -9.190737693861593, 7.896373983472586, 10.038408804219216, 11.220262459479272, 5.854068994522095, 5.557997238822281, 5.955228291451931, 6.974015762098134, 9.08766800747253, 9.614006539923139, 8.963653795886785, -7.760045478120446, -9.56090203858912, 8.438162562437356, 7.066067685605958]|91290.4453125000000000|      9.71387150|[9560, 553, 0, 79]                                                         | 
