k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-5.069845019170316, -1.2905835080891848, -2.6747762449085712, 2.166918817907572, 7.78527289442718, -4.489166513085365, -6.178908335976303, -6.0820253901183605, 6.131320260465145, 6.456286292523146, 7.459877904504538, -5.454822012223303, -6.402319303713739, 2.353994319215417, 1.3686859842855483, 1.028983636526391, -0.6703977431170642, -7.722241853014566, -2.227883531828411, 7.671833039727062, 1.5830488726787735, 4.764993213582784, -7.025068244896829, -5.487932320742402, 1.7725768198724836, -4.019102308957372, -3.0475551139679737, 4.195546718779951, -6.824212523701135, 4.197417933493853, -4.858820023946464, -4.605728502385318, 2.4837709572166204, 6.497953039593995, 4.245933128520846, -1.7404422098770738, -5.99047803945723, -6.528773630969226, -8.986147905874532, 2.4752235366031528, -4.516160786850378, 5.998050316644367, 5.59648016304709, 2.8666749838739634, -5.60128904459998, -7.736730269156396, -2.8644722839817405, -4.4137223064899445, 8.705028412863612, 5.126167616981547, 4.271591076161712, 9.26881799288094, 2.731428550760029, 0.7819019160815515, -9.614638682454824, 1.1562683060765266, 6.853742918930948, -4.913830764591694, -4.59912514872849, 2.190359764266759, -9.813431849819608, 4.6887266943231225, 4.324211523635313, 7.863326886668801, 1.7420155012514442, 6.055507455021143, -4.495710399001837, 8.208606962114573, 6.780601522419602, 2.453014627099037, 4.59425062709488, 9.947615555487573, 7.122528995852917, 7.235531160607934, -8.403212777338922, 6.8511046431958675, -7.749304585391656, 8.778095125220716, -9.598835108336061, 6.249412623234093, 6.183682398870587, 10.483731727697887, 5.487669830326922, 9.638973386026919, 10.86227303557098, 4.550656441890169, -7.441833488643169, -6.952725020237267, -11.097582252696157, 9.03801703453064, 6.12962576370046, 5.158452699426562, 6.566302431980148, 9.32383330585435, 11.401535738492385, 7.934115435113199, 9.112930313684046, 8.57794227451086, -7.431438255356625, 6.43610959732905]|102002.0937500000000000|      8.60391597|[7987, 462, 0, 66]                                                         | 
      67|[-6.640956102201017, -1.1225649435073137, -3.4632766135036945, 1.2553217448294163, 8.029286218807101, -4.943687662482262, -5.954855474643409, -5.172286193817854, 5.661724053323269, 6.5003513395786285, 7.461472729686648, -5.4348650788888335, -6.364598701708019, 2.4067266900092363, 1.4319289189297706, 1.097046374110505, -0.6037504668347538, -7.663127210573293, -2.1816815353231505, 7.701004586648196, 1.592727744980948, 4.754609534982592, -7.054122154600918, -5.53239746025065, 1.717578906333074, -4.078511364816222, -3.1044855106738396, 4.148214078042656, -6.855164139124099, 4.188740877434611, -4.840725504793227, -4.558190262876451, 2.5612769331783056, 6.603603956289589, 4.375497503206134, -1.5935248667374253, -5.83487957782927, -6.374931703321636, -8.845810289669316, 2.589542339555919, -4.440538533730432, 6.022768735361751, 5.559189507970586, 3.1803467515856028, -5.788579489570111, -8.007101110182703, -3.2194142481312156, -4.8515267968177795, 8.189319966360927, 4.540664873260539, 3.6273079006932676, 8.57928684540093, 2.0121914019982796, 8.726172526890878, -10.279564257711172, 0.4516692832112312, 6.188532254658639, -5.524263568222523, -5.141532422974706, 1.7265137662179768, -10.191344162565656, 4.4006500551477075, 4.126256094081327, 7.752187879756093, 1.7109981586690992, 6.0948957949876785, -4.398131754249334, 8.35031296685338, 6.951275220606476, 2.637212038040161, 4.777074747020379, 10.115521273575723, 7.26405520318076, 7.341914946213365, -8.3375796219334, 6.873797910287976, -7.768272979417816, 8.722030124627054, -9.68455254053697, 6.143745680339634, 6.069227831438184, 10.372176449396648, 5.390219685737975, 9.565347135998309, 10.819777758792043, 4.543428188015241, -7.413340939208865, -6.891931605525315, -11.011597448959947, 9.138983383774757, 6.23325347523496, 5.251656057778746, 6.636836527148262, 9.362016831059009, 11.401895200833678, 7.896711222012527, 9.044094459153712, 8.490152977406979, -7.5207908630836755, 6.364995370153338]|101455.2812500000000000|      9.55990664|[8108, 469, 0, 67]                                                         | 
      68|[-6.640956102201017, -1.1225649435073137, -3.4632766135036945, 1.2553217448294163, 8.029286218807101, -4.943687662482262, -5.954855474643409, -5.172286193817854, 5.661724053323269, 6.5003513395786285, 7.461472729686648, -5.4348650788888335, -6.364598701708019, 2.4067266900092363, 1.4319289189297706, 1.097046374110505, -0.6037504668347538, -7.663127210573293, -2.1816815353231505, 7.701004586648196, 1.592727744980948, 4.754609534982592, -7.054122154600918, -5.53239746025065, 1.717578906333074, -4.078511364816222, -3.1044855106738396, 4.148214078042656, -6.855164139124099, 4.188740877434611, -4.840725504793227, -4.558190262876451, 2.5612769331783056, 6.603603956289589, 4.375497503206134, -1.5935248667374253, -5.83487957782927, -6.374931703321636, -8.845810289669316, 2.589542339555919, -4.440538533730432, 6.022768735361751, 5.559189507970586, 3.1803467515856028, -5.788579489570111, -8.007101110182703, -3.2194142481312156, -4.8515267968177795, 8.189319966360927, 4.540664873260539, 3.6273079006932676, 8.57928684540093, 2.0121914019982796, 8.726172526890878, -10.279564257711172, 0.4516692832112312, 6.188532254658639, -5.524263568222523, -5.141532422974706, 1.7265137662179768, -10.191344162565656, 4.4006500551477075, 4.126256094081327, 7.752187879756093, 1.7109981586690992, 6.0948957949876785, -4.398131754249334, 8.35031296685338, 6.951275220606476, 2.637212038040161, 4.777074747020379, 10.115521273575723, 7.26405520318076, 7.341914946213365, -8.3375796219334, 6.873797910287976, -7.768272979417816, 8.722030124627054, -9.68455254053697, 6.143745680339634, 6.069227831438184, 10.372176449396648, 5.390219685737975, 9.565347135998309, 10.819777758792043, 4.543428188015241, -7.413340939208865, -6.891931605525315, -11.011597448959947, 9.138983383774757, 6.23325347523496, 5.251656057778746, 6.636836527148262, 9.362016831059009, 11.401895200833678, 7.896711222012527, 9.044094459153712, 8.490152977406979, -7.5207908630836755, 6.364995370153338]|101455.2812500000000000|      8.60391597|[8229, 476, 0, 68]                                                         | 
      69|[-6.640956102201017, -1.1225649435073137, -3.4632766135036945, 1.2553217448294163, 8.029286218807101, -4.943687662482262, -5.954855474643409, -5.172286193817854, 5.661724053323269, 6.5003513395786285, 7.461472729686648, -5.4348650788888335, -6.364598701708019, 2.4067266900092363, 1.4319289189297706, 1.097046374110505, -0.6037504668347538, -7.663127210573293, -2.1816815353231505, 7.701004586648196, 1.592727744980948, 4.754609534982592, -7.054122154600918, -5.53239746025065, 1.717578906333074, -4.078511364816222, -3.1044855106738396, 4.148214078042656, -6.855164139124099, 4.188740877434611, -4.840725504793227, -4.558190262876451, 2.5612769331783056, 6.603603956289589, 4.375497503206134, -1.5935248667374253, -5.83487957782927, -6.374931703321636, -8.845810289669316, 2.589542339555919, -4.440538533730432, 6.022768735361751, 5.559189507970586, 3.1803467515856028, -5.788579489570111, -8.007101110182703, -3.2194142481312156, -4.8515267968177795, 8.189319966360927, 4.540664873260539, 3.6273079006932676, 8.57928684540093, 2.0121914019982796, 8.726172526890878, -10.279564257711172, 0.4516692832112312, 6.188532254658639, -5.524263568222523, -5.141532422974706, 1.7265137662179768, -10.191344162565656, 4.4006500551477075, 4.126256094081327, 7.752187879756093, 1.7109981586690992, 6.0948957949876785, -4.398131754249334, 8.35031296685338, 6.951275220606476, 2.637212038040161, 4.777074747020379, 10.115521273575723, 7.26405520318076, 7.341914946213365, -8.3375796219334, 6.873797910287976, -7.768272979417816, 8.722030124627054, -9.68455254053697, 6.143745680339634, 6.069227831438184, 10.372176449396648, 5.390219685737975, 9.565347135998309, 10.819777758792043, 4.543428188015241, -7.413340939208865, -6.891931605525315, -11.011597448959947, 9.138983383774757, 6.23325347523496, 5.251656057778746, 6.636836527148262, 9.362016831059009, 11.401895200833678, 7.896711222012527, 9.044094459153712, 8.490152977406979, -7.5207908630836755, 6.364995370153338]|101455.2812500000000000|      7.74352438|[8350, 483, 0, 69]                                                         | 
      70|[-6.002832470723661, -1.0279074553400278, -2.708984363824129, 2.0675666965544224, 7.7382429372519255, -5.074424088001251, -6.047396275214851, -5.676731925457716, 6.32187332957983, 7.056569308042526, 7.51395325595513, -5.370011410675943, -6.296241792850196, 2.4697331357747316, 1.4819470618385822, 1.0307354393880814, -0.5935995723120868, -7.674337255419232, -2.2115540477680042, 7.657437800895423, 1.5420697089575697, 4.704342244658619, -7.096433096565306, -5.5598599780933, 1.7105277345981449, -4.06142111500958, -3.0616765495506115, 4.216045661363751, -6.765202424081508, 4.296002699062228, -4.722520367242396, -4.436398520134389, 2.678895367309451, 6.70950719434768, 4.462961224839091, -1.5298734987154603, -5.798628945573, -6.367584392894059, -8.866632097575348, 2.543513054959476, -4.506755047244951, 5.943125418794807, 5.4741730785463005, 3.0987550858408213, -5.857821080368012, -8.05558732431382, -3.2398975072428584, -4.83850615285337, 8.239095939323306, 4.627813867467921, 3.7495748712681234, 8.73146896250546, 2.186236934940098, 8.911454250628594, -10.095809888094664, 0.619582436978817, 6.3254456436261535, -5.433561094105244, -5.111468555405736, 1.683132075238973, -10.318565836292692, 4.182306380011141, 3.8131882704328746, 7.344868423417211, 1.214169662212953, 5.517543748021126, -5.043035354465246, 7.654332119971514, 6.223498097155243, 9.852383852005005, 4.050238721305504, 9.422123393975198, 6.624654065351933, 6.774606579914689, -8.818173720501363, 6.490221427753568, -8.049463970819488, 8.543320572935045, -9.765978490468115, 6.1494296584278345, 6.147524015977979, 10.25259711930994, 5.558053848450072, 9.747287006117404, 10.995982067659497, 4.696409394789953, -7.297330839559436, -6.821775508113205, -10.990573355928063, 9.11345105804503, 6.169273707972025, 5.161948243621737, 6.537226362386718, 9.26944075198844, 11.33207886479795, 7.861766158719547, 9.050352739635855, 8.5366129912436, -7.443001273320988, 6.458222309593111]|100698.7343750000000000|      8.60391597|[8471, 490, 0, 70]                                                         | 
      71|[-6.002832470723661, -1.0279074553400278, -2.708984363824129, 2.0675666965544224, 7.7382429372519255, -5.074424088001251, -6.047396275214851, -5.676731925457716, 6.32187332957983, 7.056569308042526, 7.51395325595513, -5.370011410675943, -6.296241792850196, 2.4697331357747316, 1.4819470618385822, 1.0307354393880814, -0.5935995723120868, -7.674337255419232, -2.2115540477680042, 7.657437800895423, 1.5420697089575697, 4.704342244658619, -7.096433096565306, -5.5598599780933, 1.7105277345981449, -4.06142111500958, -3.0616765495506115, 4.216045661363751, -6.765202424081508, 4.296002699062228, -4.722520367242396, -4.436398520134389, 2.678895367309451, 6.70950719434768, 4.462961224839091, -1.5298734987154603, -5.798628945573, -6.367584392894059, -8.866632097575348, 2.543513054959476, -4.506755047244951, 5.943125418794807, 5.4741730785463005, 3.0987550858408213, -5.857821080368012, -8.05558732431382, -3.2398975072428584, -4.83850615285337, 8.239095939323306, 4.627813867467921, 3.7495748712681234, 8.73146896250546, 2.186236934940098, 8.911454250628594, -10.095809888094664, 0.619582436978817, 6.3254456436261535, -5.433561094105244, -5.111468555405736, 1.683132075238973, -10.318565836292692, 4.182306380011141, 3.8131882704328746, 7.344868423417211, 1.214169662212953, 5.517543748021126, -5.043035354465246, 7.654332119971514, 6.223498097155243, 9.852383852005005, 4.050238721305504, 9.422123393975198, 6.624654065351933, 6.774606579914689, -8.818173720501363, 6.490221427753568, -8.049463970819488, 8.543320572935045, -9.765978490468115, 6.1494296584278345, 6.147524015977979, 10.25259711930994, 5.558053848450072, 9.747287006117404, 10.995982067659497, 4.696409394789953, -7.297330839559436, -6.821775508113205, -10.990573355928063, 9.11345105804503, 6.169273707972025, 5.161948243621737, 6.537226362386718, 9.26944075198844, 11.33207886479795, 7.861766158719547, 9.050352739635855, 8.5366129912436, -7.443001273320988, 6.458222309593111]|100698.7343750000000000|      7.74352438|[8592, 497, 0, 71]                                                         | 
      72|[-6.002832470723661, -1.0279074553400278, -2.708984363824129, 2.0675666965544224, 7.7382429372519255, -5.074424088001251, -6.047396275214851, -5.676731925457716, 6.32187332957983, 7.056569308042526, 7.51395325595513, -5.370011410675943, -6.296241792850196, 2.4697331357747316, 1.4819470618385822, 1.0307354393880814, -0.5935995723120868, -7.674337255419232, -2.2115540477680042, 7.657437800895423, 1.5420697089575697, 4.704342244658619, -7.096433096565306, -5.5598599780933, 1.7105277345981449, -4.06142111500958, -3.0616765495506115, 4.216045661363751, -6.765202424081508, 4.296002699062228, -4.722520367242396, -4.436398520134389, 2.678895367309451, 6.70950719434768, 4.462961224839091, -1.5298734987154603, -5.798628945573, -6.367584392894059, -8.866632097575348, 2.543513054959476, -4.506755047244951, 5.943125418794807, 5.4741730785463005, 3.0987550858408213, -5.857821080368012, -8.05558732431382, -3.2398975072428584, -4.83850615285337, 8.239095939323306, 4.627813867467921, 3.7495748712681234, 8.73146896250546, 2.186236934940098, 8.911454250628594, -10.095809888094664, 0.619582436978817, 6.3254456436261535, -5.433561094105244, -5.111468555405736, 1.683132075238973, -10.318565836292692, 4.182306380011141, 3.8131882704328746, 7.344868423417211, 1.214169662212953, 5.517543748021126, -5.043035354465246, 7.654332119971514, 6.223498097155243, 9.852383852005005, 4.050238721305504, 9.422123393975198, 6.624654065351933, 6.774606579914689, -8.818173720501363, 6.490221427753568, -8.049463970819488, 8.543320572935045, -9.765978490468115, 6.1494296584278345, 6.147524015977979, 10.25259711930994, 5.558053848450072, 9.747287006117404, 10.995982067659497, 4.696409394789953, -7.297330839559436, -6.821775508113205, -10.990573355928063, 9.11345105804503, 6.169273707972025, 5.161948243621737, 6.537226362386718, 9.26944075198844, 11.33207886479795, 7.861766158719547, 9.050352739635855, 8.5366129912436, -7.443001273320988, 6.458222309593111]|100698.7343750000000000|      6.96917194|[8713, 504, 0, 72]                                                         | 
      73|[-7.227728424855741, -0.7301854137331247, -3.0393511839210987, 1.223432544618845, 8.05136008374393, -5.070679939584807, -5.900254282169044, -5.016869705170393, 5.738459907472134, 6.7970291674137115, 7.485435462091118, -5.394502193666995, -6.312123770825565, 2.465815548785031, 1.4916917050722986, 1.0539945538621396, -0.5587696055881679, -7.631418428034522, -2.1651487956987694, 7.702128517907113, 1.5798130091570783, 4.730426323134452, -7.085709538310766, -5.566803710127715, 1.6852547021117061, -4.10394115751842, -3.1186712633934803, 4.148838541004807, -6.837196855398361, 4.225381148979068, -4.785368309356272, -4.485358170233667, 2.649132661521435, 6.702965582255274, 4.481975801289082, -1.4849597672000527, -5.729647380037932, -6.278588079381734, -8.763804697606247, 2.652083928696811, -4.40208160947077, 6.03316417284077, 5.538281815359369, 3.1256719939410686, -5.878711664583534, -8.133653762750328, -3.3827043501660228, -5.05133262835443, 7.953635169193149, 4.270023814577144, 3.3227950646542013, 8.242038922384381, 1.6433111002843361, 8.326672007853631, -10.7087855450809, 7.041771195828915, 5.702223948203027, -6.037952788174152, -5.6816726345568895, 1.1611247886903584, -10.780369063955732, 3.790149570442736, 3.4971126175951213, 7.108006240800023, 1.0562209596391767, 5.4348239451646805, -5.127554949373007, 7.698776934295893, 6.185856992844492, 9.977394595742226, 4.194731064373627, 9.57202226575464, 6.766753579955548, 6.897343019023538, -8.724044180475175, 6.549354517832398, -8.028510581934825, 8.52625414263457, -9.817657043691725, 6.069458844140172, 6.047932105138898, 10.143645729520358, 5.450682920520194, 9.652112410403788, 10.922280693426728, 4.65117668901803, -7.310157373547554, -6.8018394922837615, -10.941288793459535, 9.185103746131063, 6.2533759213547455, 5.246687630657107, 6.610301679233089, 9.31971662165597, 11.351322012022138, 7.846238643978722, 9.00198986614123, 8.463489186018705, -7.527213650988415, 6.380411746446043]|100550.6640625000000000|      7.74352438|[8834, 511, 0, 73]                                                         | 
      74|[-7.227728424855741, -0.7301854137331247, -3.0393511839210987, 1.223432544618845, 8.05136008374393, -5.070679939584807, -5.900254282169044, -5.016869705170393, 5.738459907472134, 6.7970291674137115, 7.485435462091118, -5.394502193666995, -6.312123770825565, 2.465815548785031, 1.4916917050722986, 1.0539945538621396, -0.5587696055881679, -7.631418428034522, -2.1651487956987694, 7.702128517907113, 1.5798130091570783, 4.730426323134452, -7.085709538310766, -5.566803710127715, 1.6852547021117061, -4.10394115751842, -3.1186712633934803, 4.148838541004807, -6.837196855398361, 4.225381148979068, -4.785368309356272, -4.485358170233667, 2.649132661521435, 6.702965582255274, 4.481975801289082, -1.4849597672000527, -5.729647380037932, -6.278588079381734, -8.763804697606247, 2.652083928696811, -4.40208160947077, 6.03316417284077, 5.538281815359369, 3.1256719939410686, -5.878711664583534, -8.133653762750328, -3.3827043501660228, -5.05133262835443, 7.953635169193149, 4.270023814577144, 3.3227950646542013, 8.242038922384381, 1.6433111002843361, 8.326672007853631, -10.7087855450809, 7.041771195828915, 5.702223948203027, -6.037952788174152, -5.6816726345568895, 1.1611247886903584, -10.780369063955732, 3.790149570442736, 3.4971126175951213, 7.108006240800023, 1.0562209596391767, 5.4348239451646805, -5.127554949373007, 7.698776934295893, 6.185856992844492, 9.977394595742226, 4.194731064373627, 9.57202226575464, 6.766753579955548, 6.897343019023538, -8.724044180475175, 6.549354517832398, -8.028510581934825, 8.52625414263457, -9.817657043691725, 6.069458844140172, 6.047932105138898, 10.143645729520358, 5.450682920520194, 9.652112410403788, 10.922280693426728, 4.65117668901803, -7.310157373547554, -6.8018394922837615, -10.941288793459535, 9.185103746131063, 6.2533759213547455, 5.246687630657107, 6.610301679233089, 9.31971662165597, 11.351322012022138, 7.846238643978722, 9.00198986614123, 8.463489186018705, -7.527213650988415, 6.380411746446043]|100550.6640625000000000|      6.96917194|[8955, 518, 0, 74]                                                         | 
      75|[-7.449610946961911, -0.2979175392538309, -2.1493604965507984, 1.3194404132664204, 8.144416576251388, -4.37258420069702, -6.042148503474891, -5.646348934620619, 5.748653624206781, 6.697454810142517, 7.4774652174673975, -5.4154490837827325, -6.344427119009197, 2.425094616599381, 1.4463804366532713, 1.0083257320802659, -0.6006390894763172, -7.665842464775778, -2.1893457054393366, 7.689826812129468, 1.5798283758376783, 4.741920208092779, -7.06473945453763, -5.539330742845777, 1.715554550057277, -4.07487343630055, -3.094932787877042, 4.163456587586552, -6.834866004122887, 4.213153679855168, -4.813323560170829, -4.528981196694076, 2.591172978281975, 6.633224392775446, 4.404099427163601, -1.5664449343457818, -5.809611838980345, -6.351626463700086, -8.824594644072931, 2.6084114415571094, -4.424581709085032, 6.034746688383166, 5.5654312579426914, 3.178231880068779, -5.802673326339573, -8.037889058701694, -3.272734227590263, -4.934298714622855, 8.069211861118674, 4.374569020408671, 3.4060794725082815, 8.293631793931127, 1.6530694730754476, 8.285243147576693, -10.809472117573023, 6.875496007502079, 5.466167933307588, -6.345523931086063, -6.059815349057317, 0.7161379982717335, -11.28570731554646, 3.2335690269246697, 2.9007379866670817, 6.485225023701787, 7.5715379228349775, 4.804518714547157, -5.737973805516958, 7.123539302498102, 5.65986722195521, 9.512822613120079, 3.8012504356447607, 9.25631336029619, 6.436967964749783, 6.743595773354173, -8.80073235090822, 6.542519578244537, -7.97572734230198, 8.625948595814407, -9.685507451649755, 6.218714432790875, 6.198996098712087, 10.282251309254207, 5.564545159344561, 9.73178341332823, 10.961839126423001, 4.648685426043812, -7.352484334260225, -6.8778050458058715, -11.041240217164159, 9.073389755561948, 6.143484417305444, 5.152103359345347, 6.542803710559383, 9.287779648322612, 11.358710833825171, 7.891010289196856, 9.076131212059408, 8.553407479077578, -7.439173768507317, 6.447481075767428]|100496.3125000000000000|      7.74352438|[9076, 525, 0, 75]                                                         | 
      76|[-7.449610946961911, -0.2979175392538309, -2.1493604965507984, 1.3194404132664204, 8.144416576251388, -4.37258420069702, -6.042148503474891, -5.646348934620619, 5.748653624206781, 6.697454810142517, 7.4774652174673975, -5.4154490837827325, -6.344427119009197, 2.425094616599381, 1.4463804366532713, 1.0083257320802659, -0.6006390894763172, -7.665842464775778, -2.1893457054393366, 7.689826812129468, 1.5798283758376783, 4.741920208092779, -7.06473945453763, -5.539330742845777, 1.715554550057277, -4.07487343630055, -3.094932787877042, 4.163456587586552, -6.834866004122887, 4.213153679855168, -4.813323560170829, -4.528981196694076, 2.591172978281975, 6.633224392775446, 4.404099427163601, -1.5664449343457818, -5.809611838980345, -6.351626463700086, -8.824594644072931, 2.6084114415571094, -4.424581709085032, 6.034746688383166, 5.5654312579426914, 3.178231880068779, -5.802673326339573, -8.037889058701694, -3.272734227590263, -4.934298714622855, 8.069211861118674, 4.374569020408671, 3.4060794725082815, 8.293631793931127, 1.6530694730754476, 8.285243147576693, -10.809472117573023, 6.875496007502079, 5.466167933307588, -6.345523931086063, -6.059815349057317, 0.7161379982717335, -11.28570731554646, 3.2335690269246697, 2.9007379866670817, 6.485225023701787, 7.5715379228349775, 4.804518714547157, -5.737973805516958, 7.123539302498102, 5.65986722195521, 9.512822613120079, 3.8012504356447607, 9.25631336029619, 6.436967964749783, 6.743595773354173, -8.80073235090822, 6.542519578244537, -7.97572734230198, 8.625948595814407, -9.685507451649755, 6.218714432790875, 6.198996098712087, 10.282251309254207, 5.564545159344561, 9.73178341332823, 10.961839126423001, 4.648685426043812, -7.352484334260225, -6.8778050458058715, -11.041240217164159, 9.073389755561948, 6.143484417305444, 5.152103359345347, 6.542803710559383, 9.287779648322612, 11.358710833825171, 7.891010289196856, 9.076131212059408, 8.553407479077578, -7.439173768507317, 6.447481075767428]|100496.3125000000000000|      6.96917194|[9197, 532, 0, 76]                                                         | 
      77|[-7.449610946961911, -0.2979175392538309, -2.1493604965507984, 1.3194404132664204, 8.144416576251388, -4.37258420069702, -6.042148503474891, -5.646348934620619, 5.748653624206781, 6.697454810142517, 7.4774652174673975, -5.4154490837827325, -6.344427119009197, 2.425094616599381, 1.4463804366532713, 1.0083257320802659, -0.6006390894763172, -7.665842464775778, -2.1893457054393366, 7.689826812129468, 1.5798283758376783, 4.741920208092779, -7.06473945453763, -5.539330742845777, 1.715554550057277, -4.07487343630055, -3.094932787877042, 4.163456587586552, -6.834866004122887, 4.213153679855168, -4.813323560170829, -4.528981196694076, 2.591172978281975, 6.633224392775446, 4.404099427163601, -1.5664449343457818, -5.809611838980345, -6.351626463700086, -8.824594644072931, 2.6084114415571094, -4.424581709085032, 6.034746688383166, 5.5654312579426914, 3.178231880068779, -5.802673326339573, -8.037889058701694, -3.272734227590263, -4.934298714622855, 8.069211861118674, 4.374569020408671, 3.4060794725082815, 8.293631793931127, 1.6530694730754476, 8.285243147576693, -10.809472117573023, 6.875496007502079, 5.466167933307588, -6.345523931086063, -6.059815349057317, 0.7161379982717335, -11.28570731554646, 3.2335690269246697, 2.9007379866670817, 6.485225023701787, 7.5715379228349775, 4.804518714547157, -5.737973805516958, 7.123539302498102, 5.65986722195521, 9.512822613120079, 3.8012504356447607, 9.25631336029619, 6.436967964749783, 6.743595773354173, -8.80073235090822, 6.542519578244537, -7.97572734230198, 8.625948595814407, -9.685507451649755, 6.218714432790875, 6.198996098712087, 10.282251309254207, 5.564545159344561, 9.73178341332823, 10.961839126423001, 4.648685426043812, -7.352484334260225, -6.8778050458058715, -11.041240217164159, 9.073389755561948, 6.143484417305444, 5.152103359345347, 6.542803710559383, 9.287779648322612, 11.358710833825171, 7.891010289196856, 9.076131212059408, 8.553407479077578, -7.439173768507317, 6.447481075767428]|100496.3125000000000000|      6.27225474|[9318, 539, 0, 77]                                                         | 
      78|[-7.641385240742238, -1.5629933420568705, -1.7852525301277637, 1.8102757520973682, 8.355469843372703, -3.407528854208067, -5.990176263265312, -5.310415994375944, 5.034649167209864, 6.432747632265091, 7.4336526109837, -5.442915040068328, -6.347926978487521, 2.450497887097299, 1.5022391008678824, 1.092480695573613, -0.494012467097491, -7.545851266593672, -2.0677187620894983, 7.799602794926614, 1.6634943949793524, 4.785469194408506, -7.07407589815557, -5.6122011910774745, 1.5713436005171388, -4.29486561199883, -3.391479098063428, 3.7933238432742655, -7.272026853694115, 3.7187604503706098, -5.352441850118339, -5.098267483524978, 0.216612383723259, 6.051661218050867, 3.840621195733547, -2.096852124668658, -6.2937018393713515, -6.778458662796766, -9.185962614777964, 2.3177044494077563, -4.6425554479938, 5.888499405758921, 5.487020274857059, 3.1612142343074083, -5.766850990708917, -7.9593627555295825, -3.162640313617885, -4.804168736562133, 8.208047470077872, 4.511537752288859, 3.531857119407505, 8.400543281808496, 1.7353824593301397, 8.339342688734178, -10.78503298573196, 6.870923787355423, 5.435143024660647, -6.398821096867323, -6.129951560869813, 0.635420844424516, -11.370382739347406, 3.15145789925009, 2.827171207172796, 6.425247957929969, 7.528940874850377, 4.781609481200576, -5.7404922533314675, 7.140500962734222, 5.693889936897904, 9.560191459953785, 3.8572609613183886, 9.315651546232402, 6.4941386128775775, 6.79336835257709, -8.762891347520053, 6.564976920839399, -7.970718195894733, 8.613031432032585, -9.71517027867958, 6.17507485114038, 6.14552410505712, 10.224116410710849, 5.507477359031327, 9.681525033898652, 10.92355820722878, 9.82023188524181, -7.356400076765567, -6.862999886274338, -11.009558392688632, 9.117963125929236, 6.195144917772268, 5.203819374088198, 6.587153243133798, 9.317969136405736, 11.369672768749297, 7.880436317180283, 9.04526073532179, 8.507371302694082, -7.491660877363756, 6.399716562125832]|97696.7343750000000000|      6.96917194|[9439, 546, 0, 78]                                                         | 
      79|[-8.45504169006017, -1.1925199273973703, -0.9565599747002125, 2.284077901393175, 8.207709481939673, -3.441853503929451, -6.040587573312223, -5.626341741532087, 5.505967829376459, 6.938580721616745, 7.476809946354479, -5.38370845746249, -6.280183691997081, 2.5186763694509864, 1.5632840732578188, 1.1402631129603833, -0.4635563041083515, -7.534399774507619, -2.0745396750280634, 7.894652876537293, 1.6306039447699732, 4.747695901896805, -7.110377876088023, -5.640794086793903, 1.5559883823152632, -4.292656653618906, -3.3689417567220517, 3.8371838689781725, -7.207669014169369, 3.8010750534012914, -5.256190764717758, -4.993232707493007, 0.3245686367154121, 6.156432683113962, 3.936329260468483, -2.0154155427590013, -6.230689559801249, -6.736668289173394, -9.166638995695394, 2.3149528198409826, -4.665387798799202, 5.849037223088089, 5.43558824271895, 3.1033502276986837, -5.825122797396034, -8.011958322487772, -3.2038481635972857, -4.829060209915042, 8.203257231973112, 4.529202182951849, 3.572703720536083, 8.463586436584592, 1.8179511569614988, 8.437224341148976, -10.67733902297914, 6.981991469860077, 5.542634674347937, -6.30188649520278, -6.050084160640836, 0.6926757064647973, -11.339868428301997, 3.1528995006810874, 2.7992806795518845, 6.3699868861585855, 7.450495462631807, 4.686236260458827, -5.844778357772157, 7.036612398922443, 5.60040887305513, 9.487126372754574, 3.8138492892030627, 9.309566307347268, 6.530720885377377, 6.874941064044833, -8.63757590483874, 6.728851800318807, -7.777535906294361, 8.822336882352829, -9.506431847345084, 6.363776495680213, 6.292948728427291, 10.308515648939647, 5.508051063632593, 9.579995808191597, 10.705764578655362, 9.47762745671207, -7.825470213312656, -7.452373713254929, -11.704810751602054, 8.339377811178565, 5.3630763552646386, 11.607325176242739, 7.410623776027933, 8.55043261544779, 10.700373345054686, 7.3402427594410256, 8.655285813380033, 8.275971349328756, -7.570923417108133, 6.450777052436024]|97643.4375000000000000|      7.74352438|[9560, 553, 0, 79]                                                         | 
