k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-7.389032877603313, -4.8384095542132854, 2.2513462733477354, 8.701225858181715, 9.697965468745679, -5.755138348788023, 3.448871095664799, -8.131373304873705, -5.1664105504751205, 6.962033737916499, 5.815407488567871, 6.755702214082703, -3.544523710035719, 0.2990756459766999, -3.2275570621713996, -4.312463263282552, 1.5611981260590255, 0.3784284749999642, 2.5119263123488054, -4.794415668118745, -3.620260717565543, -5.778419755981304, -0.1334945586277172, 1.5583137534558773, -2.652894648257643, 5.712862113839947, -0.1125304736196995, 5.756490917876363, 0.3970377512741834, -7.513656283146702, 0.0329666887409985, -1.756838634959422, 3.0471555509138852, 6.974149155430496, 5.268631644546986, 0.1311465641483665, 0.7533098764251918, 4.412611650535837, 6.745461397105828, 7.759699624963105, 1.756605944596231, 7.862068874295801, 1.338403286295943, 7.848268453264609, -3.958496207371354, 3.1907054512994364, 4.492627770174295, 1.400148550979793, -3.9546024531591684, 1.5765848560258746, 5.996588944457471, -1.730276394635439, -8.242663481971249, -8.386386977508664, -7.399378353729844, 4.3930919002741575, 8.765555577352643, 7.021960157901049, 8.022942493436858, 3.428493835963309, 6.489629018120468, -8.496067423257045, 5.643061654176563, 5.500618951395154, 9.122073612816166, 8.732837338233367, 4.225823474116623, 9.474361442029476, 10.21209581848234, 7.3763998076319695, 5.338441077619791, 10.002197467256337, 8.33990547270514, 8.065101515501738, 7.670802630949765, 6.9925113511271775, 8.544473246962298, 9.390664606820792, 8.719435408827849, 4.817502400605008, 7.085019797086716, -10.007768547569867, 10.387592324928846, 5.703712564893067, 4.703914906829596, 10.413455098867416, 8.539306252729148, 5.93030703580007, 6.504504067823291, -7.6872229082509875, 9.794684236869216, 8.981560886837542, 9.603715872392058, -6.021175504196435, 6.4445525500923395, 8.988266197266057, -12.601128839887679, -11.04633147502318, 7.56240198854357, 9.233209411147982]|96759.6015625000000000|      5.32731799|[7987, 462, 0, 66]                                                         | 
      67|[-7.664564169564983, -4.880918815732002, 1.867998344823718, 8.133254151791334, 9.944446023087949, -5.260493766516447, 3.409116984345019, -8.321511838585138, -5.216405134648085, 6.771765996236354, 5.799290478302282, 6.730039737885818, -3.5768216006690636, 0.2636979684466496, -3.2623181072995067, -4.3432260195259005, 1.5371346692554653, 0.3628325089812279, 2.5055036869598553, -4.79203178989701, -3.6104143170960015, -5.7632511496776715, -0.1156987909926102, 1.5757625307887793, -2.6387622603215277, 5.720981568447314, -0.1126153962613898, 5.746695960871875, 0.3768314730841666, -7.544119740254246, -0.0067608202807605, -1.8040780652081594, 2.9947805770207196, 6.9194610035046935, 5.214690633118153, 0.0810283003374934, 0.709883053554222, 4.378331249812618, 6.722190456697717, 7.7485708286985755, 1.7579315406037495, 7.87530462956056, 1.3621684237150475, 7.905775558436289, -3.9207342620939016, 3.2308335594134405, 4.531616371590644, 1.4344555651769042, -3.9283206567633897, 1.591926397755742, 5.998715232592076, -1.7428207658231258, -8.270378451561555, -8.428734747692943, -7.427557310089469, 4.327284729108214, 8.692842761054635, 6.946591552346945, 7.949668901739642, 3.3622878501191735, 6.435370243154466, -8.533927213284187, 5.625286684837192, 5.505526628345251, 9.150886354676913, 8.785168875241652, 4.299516660161316, 9.565412782132626, 10.31467857863754, 7.482993543148041, 5.44007058814168, 10.08877856330946, 8.400689220288768, 8.08920200355351, 7.647787904832512, 6.913030762691051, 8.400890038639773, 9.177658035885543, 8.434534892556258, 4.461513868300244, 6.662307858467102, -10.489178872143384, 9.859063455776777, 5.142865699715912, 9.667174126952887, 9.8421690762043, 7.992575257550925, 5.427898233290762, 6.064519328996539, -8.049693356268108, 9.520514523610473, 8.80104746017605, 9.51594321988523, -6.02381935575977, 6.512841919437051, 9.107468825997785, -12.455375933088362, -10.900505224708468, 7.682635017670691, 9.306457261089236]|94697.0234375000000000|      7.10309065|[8108, 469, 0, 67]                                                         | 
      68|[-7.664564169564983, -4.880918815732002, 1.867998344823718, 8.133254151791334, 9.944446023087949, -5.260493766516447, 3.409116984345019, -8.321511838585138, -5.216405134648085, 6.771765996236354, 5.799290478302282, 6.730039737885818, -3.5768216006690636, 0.2636979684466496, -3.2623181072995067, -4.3432260195259005, 1.5371346692554653, 0.3628325089812279, 2.5055036869598553, -4.79203178989701, -3.6104143170960015, -5.7632511496776715, -0.1156987909926102, 1.5757625307887793, -2.6387622603215277, 5.720981568447314, -0.1126153962613898, 5.746695960871875, 0.3768314730841666, -7.544119740254246, -0.0067608202807605, -1.8040780652081594, 2.9947805770207196, 6.9194610035046935, 5.214690633118153, 0.0810283003374934, 0.709883053554222, 4.378331249812618, 6.722190456697717, 7.7485708286985755, 1.7579315406037495, 7.87530462956056, 1.3621684237150475, 7.905775558436289, -3.9207342620939016, 3.2308335594134405, 4.531616371590644, 1.4344555651769042, -3.9283206567633897, 1.591926397755742, 5.998715232592076, -1.7428207658231258, -8.270378451561555, -8.428734747692943, -7.427557310089469, 4.327284729108214, 8.692842761054635, 6.946591552346945, 7.949668901739642, 3.3622878501191735, 6.435370243154466, -8.533927213284187, 5.625286684837192, 5.505526628345251, 9.150886354676913, 8.785168875241652, 4.299516660161316, 9.565412782132626, 10.31467857863754, 7.482993543148041, 5.44007058814168, 10.08877856330946, 8.400689220288768, 8.08920200355351, 7.647787904832512, 6.913030762691051, 8.400890038639773, 9.177658035885543, 8.434534892556258, 4.461513868300244, 6.662307858467102, -10.489178872143384, 9.859063455776777, 5.142865699715912, 9.667174126952887, 9.8421690762043, 7.992575257550925, 5.427898233290762, 6.064519328996539, -8.049693356268108, 9.520514523610473, 8.80104746017605, 9.51594321988523, -6.02381935575977, 6.512841919437051, 9.107468825997785, -12.455375933088362, -10.900505224708468, 7.682635017670691, 9.306457261089236]|94697.0234375000000000|      5.32731799|[8229, 476, 0, 68]                                                         | 
      69|[-7.213640458503505, -5.168695047497749, 1.237984461709857, 7.8815051428973675, 9.989218417089432, -5.490892346948385, 3.493465551175177, -7.8592543341219425, -5.669300924986601, 6.422385056037456, 5.7676900961232604, 6.691315207397565, -3.6173275761539117, 0.2266716674203053, -3.2913966132327914, -4.361204352462664, 1.5317898499779403, 0.3699536463245749, 2.5233401813311502, -4.76653344812803, -3.5812150633282727, -5.734760628663935, -0.0923027721000835, 1.5901424400508404, -2.636484366375953, 5.7091819600900635, -0.1391959329994279, 5.705945312045515, 0.3237626526970416, -7.606589982635342, -0.0749099995009601, -1.8736967596923932, 2.9280389093328267, 6.859726301394403, 5.165545638650656, 0.0452256007120013, 0.6891286007594317, 4.373149685794488, 6.731880009407178, 7.85776077862829, 1.7906737317098305, 7.914350358303636, 1.403200704487972, 7.944239370757714, -3.889290301129222, 3.2512511062668636, 4.53776280162856, 1.4241191130131483, -3.956113039748743, 1.5470685344189405, 5.938578653614968, -1.8151177726686, -8.35054801008664, -8.51157253794372, -7.507274879142642, 4.2566657941788435, 8.637056896463037, 6.910679653286934, 7.937542018247768, 3.3763312492519617, 6.476115598343313, -8.468035895260982, 5.712559798266739, 5.608220007270575, 9.260990461043548, 8.799373103538528, 4.393814516253769, 9.634379021823406, 10.346291399560869, 7.465798255056143, 5.36391631141305, 9.945540376473218, 8.184930673101917, 7.798730479553342, 7.284060186240822, 6.481368083972484, 7.9104720813338645, 8.641274168621749, 7.868087038514204, 9.378349653212354, 6.091973125934601, -11.031628763710614, 9.3635301682516, 4.711054009385407, 9.31244071945548, 9.573351621627808, 7.813175916206092, 5.335615699645132, 6.05121389683336, -7.997542194090784, 9.620198158547282, 8.927415759302676, 9.647137930616736, -5.9084501774050295, 6.595266649499536, 9.145544910104945, -12.465610420331359, -10.954635287169367, 7.597200454212725, 9.20886571193114]|92574.9375000000000000|      7.10309065|[8350, 483, 0, 69]                                                         | 
      70|[-7.213640458503505, -5.168695047497749, 1.237984461709857, 7.8815051428973675, 9.989218417089432, -5.490892346948385, 3.493465551175177, -7.8592543341219425, -5.669300924986601, 6.422385056037456, 5.7676900961232604, 6.691315207397565, -3.6173275761539117, 0.2266716674203053, -3.2913966132327914, -4.361204352462664, 1.5317898499779403, 0.3699536463245749, 2.5233401813311502, -4.76653344812803, -3.5812150633282727, -5.734760628663935, -0.0923027721000835, 1.5901424400508404, -2.636484366375953, 5.7091819600900635, -0.1391959329994279, 5.705945312045515, 0.3237626526970416, -7.606589982635342, -0.0749099995009601, -1.8736967596923932, 2.9280389093328267, 6.859726301394403, 5.165545638650656, 0.0452256007120013, 0.6891286007594317, 4.373149685794488, 6.731880009407178, 7.85776077862829, 1.7906737317098305, 7.914350358303636, 1.403200704487972, 7.944239370757714, -3.889290301129222, 3.2512511062668636, 4.53776280162856, 1.4241191130131483, -3.956113039748743, 1.5470685344189405, 5.938578653614968, -1.8151177726686, -8.35054801008664, -8.51157253794372, -7.507274879142642, 4.2566657941788435, 8.637056896463037, 6.910679653286934, 7.937542018247768, 3.3763312492519617, 6.476115598343313, -8.468035895260982, 5.712559798266739, 5.608220007270575, 9.260990461043548, 8.799373103538528, 4.393814516253769, 9.634379021823406, 10.346291399560869, 7.465798255056143, 5.36391631141305, 9.945540376473218, 8.184930673101917, 7.798730479553342, 7.284060186240822, 6.481368083972484, 7.9104720813338645, 8.641274168621749, 7.868087038514204, 9.378349653212354, 6.091973125934601, -11.031628763710614, 9.3635301682516, 4.711054009385407, 9.31244071945548, 9.573351621627808, 7.813175916206092, 5.335615699645132, 6.05121389683336, -7.997542194090784, 9.620198158547282, 8.927415759302676, 9.647137930616736, -5.9084501774050295, 6.595266649499536, 9.145544910104945, -12.465610420331359, -10.954635287169367, 7.597200454212725, 9.20886571193114]|92574.9375000000000000|      5.32731799|[8471, 490, 0, 70]                                                         | 
      71|[-7.1282598223479, -4.92595262825489, 1.93101660721004, 8.19990087673068, 9.939888096880168, -5.1588610373437405, 3.382889569737017, -8.388354752212763, -5.2960031144320965, 6.573063392657787, 5.783071732221288, 6.692616268410347, -3.6097246549325064, 0.2274756363476627, -3.298128786031157, -4.375185560667887, 1.5118092983029783, 0.3460138225927949, 2.4980188448680565, -4.790420149220154, -3.6009243971057003, -5.747915281564929, -0.0971367795718834, 1.5946047063916922, -2.6226401892490685, 5.731588987051509, -0.1098819477410871, 5.739815610460937, 0.3593461264390498, -7.57238419202622, -0.0451539675705135, -1.851176033145748, 2.9410729242954403, 6.861765489913523, 5.155980211682618, 0.0244328333064914, 0.6584886598866433, 4.334985565626994, 6.689324546838179, 7.814557823352516, 1.7509250220609829, 7.882222687359899, 1.3826114534167573, 7.938539156457409, -3.8776178089901805, 3.2816489610122517, 4.58689759997651, 1.49052026681602, -3.875458761351183, 1.6374477576464415, 6.032758470159024, -1.7242500148713589, -8.271003234898672, -8.45189936645329, -7.4761444590985775, 4.250909872818738, 8.586861094459891, 7.012416213750839, 7.78118581767194, 3.1619205716997385, 6.203286035917699, -8.79719759884756, 5.331657120492309, 5.1825984083116055, 8.79990058176918, 8.313964439788833, 9.369906854815781, 9.139053516089916, 9.86656806524843, 7.01510601863265, 4.954631898552179, 9.588336386252195, 7.8881867735181, 7.568046854808927, 7.121906375978142, 6.386898395139724, 7.879528603807557, 8.66659117070958, 7.939696259913035, 9.484176902798936, 6.218598306179047, -10.898085227643605, 9.490611905173864, 4.819761809892952, 9.393235806375742, 9.619834907352924, 7.822637632023543, 5.3092999192886055, 5.99424088280648, -8.07663035299629, 9.530121585354209, 8.838872627355158, 9.572576632723212, -5.958282402250916, 6.577590938657522, 9.162735273363069, -12.416494315490127, -10.882392304483801, 7.67867021355778, 9.28245876962319]|91001.7265625000000000|      7.10309065|[8592, 497, 0, 71]                                                         | 
      72|[-7.128064657532377, -4.664035573601723, 1.6640735398977995, 8.789014052599669, 10.973917819093913, -4.984005238860846, 1.154451192356646, -7.60008779540658, -5.755131673067808, 5.256072659511119, 4.59708628624503, 5.828444525017403, -4.088158353348263, 0.1623342192615382, -2.9557604216970503, -3.659210335696116, 2.5458586900494993, 1.6279607200995088, 3.949902041698806, -3.2480827316176146, -2.0437870269961422, -4.243555440218188, 1.2980180542217568, 2.837195849046111, -1.5620563593693078, 6.594548014341854, 0.5527980225233478, 6.211065250448883, 0.6576362897176296, -7.421093372977339, -0.0096526849083602, -1.8972156032687053, 2.8486952839884907, 6.757331990636885, 5.071243961341679, -0.0126928957179189, 0.6920539762359113, 4.456810016417876, 6.91108724870719, 8.141952785663307, 2.183817106182687, 8.415020619984716, 2.0048278569011018, 8.63549823476933, -3.1239559380337596, 4.071515170042403, 5.390968549530953, 2.2862742226570845, -3.11009333957918, 2.3517417144030333, 6.677565630059689, -1.164283450692892, -7.807486582314596, -8.092147516086698, -7.222784157842398, 4.400156744290143, 8.639199348166585, 6.979795802384615, 7.6799032657872885, 3.012008333578706, 6.027696921490133, -8.973596233758144, 5.180070245172828, 5.0809131152927876, 8.771324360452127, 8.37845684424974, 9.54287560004741, 9.430182419717312, 10.27885506208986, 7.544190403074026, 5.588480923324823, 10.307355203200132, 8.665794393280521, 8.371749328449368, 7.914858138654381, 7.1299256649799645, 8.533542833582032, 9.195293608587235, 8.31242141884286, 9.678712888387963, 6.223758448380977, -11.080352073942777, 9.13739939959487, 4.3270747335627675, 8.806837502866983, 8.997774727642536, 7.231838300358504, 4.820759895723313, 5.676985624246299, -8.162551573477685, 9.719115694984794, 9.322568432427943, 10.34063987992704, -7.085195711348206, 7.744388457387686, 10.375622202875093, -11.294854586943984, -9.999235587660223, 8.186835334636271, 9.315988077316433]|89474.6718750000000000|      9.47078754|[8713, 504, 0, 72]                                                         | 
      73|[-7.128064657532377, -4.664035573601723, 1.6640735398977995, 8.789014052599669, 10.973917819093913, -4.984005238860846, 1.154451192356646, -7.60008779540658, -5.755131673067808, 5.256072659511119, 4.59708628624503, 5.828444525017403, -4.088158353348263, 0.1623342192615382, -2.9557604216970503, -3.659210335696116, 2.5458586900494993, 1.6279607200995088, 3.949902041698806, -3.2480827316176146, -2.0437870269961422, -4.243555440218188, 1.2980180542217568, 2.837195849046111, -1.5620563593693078, 6.594548014341854, 0.5527980225233478, 6.211065250448883, 0.6576362897176296, -7.421093372977339, -0.0096526849083602, -1.8972156032687053, 2.8486952839884907, 6.757331990636885, 5.071243961341679, -0.0126928957179189, 0.6920539762359113, 4.456810016417876, 6.91108724870719, 8.141952785663307, 2.183817106182687, 8.415020619984716, 2.0048278569011018, 8.63549823476933, -3.1239559380337596, 4.071515170042403, 5.390968549530953, 2.2862742226570845, -3.11009333957918, 2.3517417144030333, 6.677565630059689, -1.164283450692892, -7.807486582314596, -8.092147516086698, -7.222784157842398, 4.400156744290143, 8.639199348166585, 6.979795802384615, 7.6799032657872885, 3.012008333578706, 6.027696921490133, -8.973596233758144, 5.180070245172828, 5.0809131152927876, 8.771324360452127, 8.37845684424974, 9.54287560004741, 9.430182419717312, 10.27885506208986, 7.544190403074026, 5.588480923324823, 10.307355203200132, 8.665794393280521, 8.371749328449368, 7.914858138654381, 7.1299256649799645, 8.533542833582032, 9.195293608587235, 8.31242141884286, 9.678712888387963, 6.223758448380977, -11.080352073942777, 9.13739939959487, 4.3270747335627675, 8.806837502866983, 8.997774727642536, 7.231838300358504, 4.820759895723313, 5.676985624246299, -8.162551573477685, 9.719115694984794, 9.322568432427943, 10.34063987992704, -7.085195711348206, 7.744388457387686, 10.375622202875093, -11.294854586943984, -9.999235587660223, 8.186835334636271, 9.315988077316433]|89474.6718750000000000|      7.10309065|[8834, 511, 0, 73]                                                         | 
      74|[-7.128064657532377, -4.664035573601723, 1.6640735398977995, 8.789014052599669, 10.973917819093913, -4.984005238860846, 1.154451192356646, -7.60008779540658, -5.755131673067808, 5.256072659511119, 4.59708628624503, 5.828444525017403, -4.088158353348263, 0.1623342192615382, -2.9557604216970503, -3.659210335696116, 2.5458586900494993, 1.6279607200995088, 3.949902041698806, -3.2480827316176146, -2.0437870269961422, -4.243555440218188, 1.2980180542217568, 2.837195849046111, -1.5620563593693078, 6.594548014341854, 0.5527980225233478, 6.211065250448883, 0.6576362897176296, -7.421093372977339, -0.0096526849083602, -1.8972156032687053, 2.8486952839884907, 6.757331990636885, 5.071243961341679, -0.0126928957179189, 0.6920539762359113, 4.456810016417876, 6.91108724870719, 8.141952785663307, 2.183817106182687, 8.415020619984716, 2.0048278569011018, 8.63549823476933, -3.1239559380337596, 4.071515170042403, 5.390968549530953, 2.2862742226570845, -3.11009333957918, 2.3517417144030333, 6.677565630059689, -1.164283450692892, -7.807486582314596, -8.092147516086698, -7.222784157842398, 4.400156744290143, 8.639199348166585, 6.979795802384615, 7.6799032657872885, 3.012008333578706, 6.027696921490133, -8.973596233758144, 5.180070245172828, 5.0809131152927876, 8.771324360452127, 8.37845684424974, 9.54287560004741, 9.430182419717312, 10.27885506208986, 7.544190403074026, 5.588480923324823, 10.307355203200132, 8.665794393280521, 8.371749328449368, 7.914858138654381, 7.1299256649799645, 8.533542833582032, 9.195293608587235, 8.31242141884286, 9.678712888387963, 6.223758448380977, -11.080352073942777, 9.13739939959487, 4.3270747335627675, 8.806837502866983, 8.997774727642536, 7.231838300358504, 4.820759895723313, 5.676985624246299, -8.162551573477685, 9.719115694984794, 9.322568432427943, 10.34063987992704, -7.085195711348206, 7.744388457387686, 10.375622202875093, -11.294854586943984, -9.999235587660223, 8.186835334636271, 9.315988077316433]|89474.6718750000000000|      5.32731799|[8955, 518, 0, 74]                                                         | 
      75|[-7.96979304679553, -5.024105116724968, 0.8154916893690825, 8.882282588630915, 10.758956051897258, -5.661988940089941, 1.190404792316258, -7.5647328197956085, -5.4768009297549725, 5.704959828872234, 4.646906158028287, 5.890192515566014, -4.022816344280727, 0.2227103530312888, -2.907985704485327, -3.6298286283854395, 2.55352146551013, 1.613341510295868, 3.915182287688367, -3.2982754565309733, -2.1029026901669567, -4.303802947164513, 1.2449023510562256, 2.7991638872772455, -1.5781010673381388, 6.60571140924003, 0.5942175695745391, 6.283298718743026, 0.7586205129045993, -7.295985220349394, 0.1326218736357987, -1.7466748490696773, 2.997171005466953, 6.892580562271178, 5.181921822018921, 0.0625470457598567, 0.7220937653910369, 4.433555519441143, 6.828580480301753, 7.996721061877906, 1.9750870493007824, 8.144787942525, 1.6777830420760438, 8.258814612170681, -3.540957692079246, 3.6252235147403553, 4.927604097407311, 7.158861903473735, -3.5690696083474904, 1.9136968981474638, 6.271656658034772, -1.5284349881112576, -8.122235763585195, -8.352114694193006, -7.425025921314955, 4.256100677419454, 8.551382975652814, 6.944062065333128, 7.6901840881910175, 3.0607130397111177, 6.10616687592119, -8.874592509004287, 5.290313208010048, 5.193532731384039, 8.878345044038724, 8.473178578773513, 9.620176528580487, 9.486718334257603, 10.313145118765533, 7.5565854692831635, 5.581017054151744, 10.283502279315144, 8.35837378189899, 8.329495372250676, 7.871520745102316, 7.090783488471061, 8.503229764581192, 9.177423029672354, 8.309293232741766, 9.691131284227595, 6.250974348280579, -11.040560989116784, 9.186284230963793, 4.38065065536648, 8.860217791050673, 9.04609240964055, 7.2707709367387, 4.847026725765318, 5.688761462457478, -8.165358210215345, 9.703464085236192, 9.297516531310976, 10.310985194519162, -7.113879872951657, 7.72226483002305, 10.364799235248938, -11.291349432896823, -9.980806535575539, 8.2179443417117, 9.354760511312634]|88195.9218750000000000|      7.10309065|[9076, 525, 0, 75]                                                         | 
      76|[-7.96979304679553, -5.024105116724968, 0.8154916893690825, 8.882282588630915, 10.758956051897258, -5.661988940089941, 1.190404792316258, -7.5647328197956085, -5.4768009297549725, 5.704959828872234, 4.646906158028287, 5.890192515566014, -4.022816344280727, 0.2227103530312888, -2.907985704485327, -3.6298286283854395, 2.55352146551013, 1.613341510295868, 3.915182287688367, -3.2982754565309733, -2.1029026901669567, -4.303802947164513, 1.2449023510562256, 2.7991638872772455, -1.5781010673381388, 6.60571140924003, 0.5942175695745391, 6.283298718743026, 0.7586205129045993, -7.295985220349394, 0.1326218736357987, -1.7466748490696773, 2.997171005466953, 6.892580562271178, 5.181921822018921, 0.0625470457598567, 0.7220937653910369, 4.433555519441143, 6.828580480301753, 7.996721061877906, 1.9750870493007824, 8.144787942525, 1.6777830420760438, 8.258814612170681, -3.540957692079246, 3.6252235147403553, 4.927604097407311, 7.158861903473735, -3.5690696083474904, 1.9136968981474638, 6.271656658034772, -1.5284349881112576, -8.122235763585195, -8.352114694193006, -7.425025921314955, 4.256100677419454, 8.551382975652814, 6.944062065333128, 7.6901840881910175, 3.0607130397111177, 6.10616687592119, -8.874592509004287, 5.290313208010048, 5.193532731384039, 8.878345044038724, 8.473178578773513, 9.620176528580487, 9.486718334257603, 10.313145118765533, 7.5565854692831635, 5.581017054151744, 10.283502279315144, 8.35837378189899, 8.329495372250676, 7.871520745102316, 7.090783488471061, 8.503229764581192, 9.177423029672354, 8.309293232741766, 9.691131284227595, 6.250974348280579, -11.040560989116784, 9.186284230963793, 4.38065065536648, 8.860217791050673, 9.04609240964055, 7.2707709367387, 4.847026725765318, 5.688761462457478, -8.165358210215345, 9.703464085236192, 9.297516531310976, 10.310985194519162, -7.113879872951657, 7.72226483002305, 10.364799235248938, -11.291349432896823, -9.980806535575539, 8.2179443417117, 9.354760511312634]|88195.9218750000000000|      5.32731799|[9197, 532, 0, 76]                                                         | 
      77|[-7.433907474362059, -5.0230795164825395, 1.2310308646410704, 9.469724092632532, 10.52720396919176, -5.892680253833532, 1.1518523143604398, -7.796321377158165, -5.063757192343473, 6.109423686284572, 4.684563869683188, 5.938914521946572, -3.96945567347575, 0.2740420332993381, -2.864681950304657, -3.599167693639174, 2.5687786554917693, 1.6124970866949297, 3.8995634427992627, -3.3255667618941516, -2.1374034678883618, -4.340208581299521, 1.2121708813356236, 2.775401486083865, -1.5883857770822942, 6.612220288137905, 0.619359309792344, 6.327290168963373, 0.8200516786891967, -7.220021149492823, 0.2189621296711266, -1.655023819184862, 3.0885637833271176, 6.978080169297755, 5.256265257485211, 0.1212493656203151, 0.7617956146132201, 4.452288132393733, 6.825931661995128, 7.9738917062059045, 1.9348350231302902, 8.09126260643825, 1.6162616497604176, 8.195356035372242, -3.599920383654535, 3.5771195861743763, 4.896197363268584, 7.149029525928199, -3.417048617498949, 1.9559043291956186, 6.340738024096936, -1.434590619057417, -8.007795098936185, -8.223192708566785, -7.289459686726332, 4.389088146854192, 8.671614030376077, 7.040911335498095, 7.753134744009003, 3.0799348279833794, 6.073085042648017, -8.966769438120537, 5.134490647818893, 4.972112666815519, 8.592210532806348, 8.126141710439697, 9.21892133820802, 9.04058713465929, 9.833773243241012, 7.057398148812354, 10.546247042249888, 9.788931398186833, 7.88840045616962, 7.897814752534032, 8.221750157419592, 6.768911134917289, 8.247422841668595, 8.990760296117514, 8.19130796927493, 9.637847719481215, 6.2551668477244675, -10.988886459206697, 9.273359576181974, 4.48980534914881, 8.977850493043661, 9.159332405775785, 7.368461057078093, 4.920598370488733, 5.732916780747473, -8.152234013425186, 9.6877032648772, 9.258478867821395, 10.257053853943944, -7.1725946315564215, 7.669268578290939, 10.32691488810815, -11.307327705901116, -9.971949859056622, 8.249908003024757, 9.40337628358975]|86805.1171875000000000|      7.10309065|[9318, 539, 0, 77]                                                         | 
      78|[-7.433907474362059, -5.0230795164825395, 1.2310308646410704, 9.469724092632532, 10.52720396919176, -5.892680253833532, 1.1518523143604398, -7.796321377158165, -5.063757192343473, 6.109423686284572, 4.684563869683188, 5.938914521946572, -3.96945567347575, 0.2740420332993381, -2.864681950304657, -3.599167693639174, 2.5687786554917693, 1.6124970866949297, 3.8995634427992627, -3.3255667618941516, -2.1374034678883618, -4.340208581299521, 1.2121708813356236, 2.775401486083865, -1.5883857770822942, 6.612220288137905, 0.619359309792344, 6.327290168963373, 0.8200516786891967, -7.220021149492823, 0.2189621296711266, -1.655023819184862, 3.0885637833271176, 6.978080169297755, 5.256265257485211, 0.1212493656203151, 0.7617956146132201, 4.452288132393733, 6.825931661995128, 7.9738917062059045, 1.9348350231302902, 8.09126260643825, 1.6162616497604176, 8.195356035372242, -3.599920383654535, 3.5771195861743763, 4.896197363268584, 7.149029525928199, -3.417048617498949, 1.9559043291956186, 6.340738024096936, -1.434590619057417, -8.007795098936185, -8.223192708566785, -7.289459686726332, 4.389088146854192, 8.671614030376077, 7.040911335498095, 7.753134744009003, 3.0799348279833794, 6.073085042648017, -8.966769438120537, 5.134490647818893, 4.972112666815519, 8.592210532806348, 8.126141710439697, 9.21892133820802, 9.04058713465929, 9.833773243241012, 7.057398148812354, 10.546247042249888, 9.788931398186833, 7.88840045616962, 7.897814752534032, 8.221750157419592, 6.768911134917289, 8.247422841668595, 8.990760296117514, 8.19130796927493, 9.637847719481215, 6.2551668477244675, -10.988886459206697, 9.273359576181974, 4.48980534914881, 8.977850493043661, 9.159332405775785, 7.368461057078093, 4.920598370488733, 5.732916780747473, -8.152234013425186, 9.6877032648772, 9.258478867821395, 10.257053853943944, -7.1725946315564215, 7.669268578290939, 10.32691488810815, -11.307327705901116, -9.971949859056622, 8.249908003024757, 9.40337628358975]|86805.1171875000000000|      5.32731799|[9439, 546, 0, 78]                                                         | 
      79|[-7.556890527688665, -5.132605249178596, 0.7289485167711973, 8.893816027790308, 10.761258176993579, -5.509734030812979, 1.1397306555882096, -7.831577740609646, -5.2540014795959, 5.814315993804485, 4.659039914680761, 5.901782810105942, -4.013697150279768, 0.227801573171746, -2.9079123944975436, -3.63508926727809, 2.5433015739545226, 1.5991633646772243, 3.8985432944027707, -3.3341872810851783, -2.118886841679341, -4.3166306564817205, 1.236823660437949, 2.797006692737341, -1.5736943730153143, 6.616735159768723, 0.6113161565808696, 6.305379603989422, 0.7841313455719501, -7.268929260200821, 0.1591586363501847, -1.722734360373579, 3.0165928734932095, 6.905872465111315, 5.187917378731072, 0.0606272025033832, 0.7122508517932147, 4.41641440638341, 6.805375539930537, 7.969230106566101, 1.945526133175008, 8.115673034917563, 1.6517669706372544, 8.238508527865633, -3.553167744539678, 3.6230925928102806, 4.9369707996957, 7.180444034747779, -3.398601382272318, 1.9585889864247292, 6.325894809793681, -1.467539481818676, -8.058153044199571, -8.288980389013886, -7.3674883507192135, 4.30306262569502, 8.582662107422948, 6.954635012894869, 7.675321938237175, 3.0161794871091843, 6.028393327258527, -8.98836481559556, 5.138695226516575, 5.003189416602254, 8.649370858154725, 8.206599002936855, 9.317859244532883, 9.15124361217022, 9.947644288651645, 7.164559052325785, 10.635782621335238, 9.849459840450436, 7.908669607946649, 7.867342554032803, 8.131477984134108, 6.611833107192069, 8.019153771281708, 8.690003096591681, 7.820185311022215, 9.202063558390364, 5.763974149245769, -11.522931797837373, 8.711855569796171, 9.449838765896857, 8.415377672761679, 8.624893855303526, 6.880272045265883, 4.494806868489832, 5.382451661862433, -8.418696130858734, 9.508846385404468, 9.165236818604171, 10.273214580491185, -7.123131713364273, 7.765883602201939, 10.44984580972232, -11.180251512210816, -9.861978864762932, 8.324943359009922, 9.431580784264952]|86012.5625000000000000|      7.10309065|[9560, 553, 0, 79]                                                         | 
