k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[1.829929180610634, 1.49045146885328, 2.482767579611391, 1.848703918978572, -1.984673798782751, -0.2316816560924053, 3.4368728501722217, 2.11477214936167, 3.25398425757885, -0.3734812146867625, 2.3198223877698183, 3.6991030890494585, -1.000703883357346, 0.2242512051016092, 4.0450855968520045, 3.936432369053364, 1.939927029251976, 3.71575167728588, 0.5466158371418715, 1.181450090603903, 1.7919419975951314, 3.464249651879072, -2.3015108425170183, 0.9063842948526144, 0.8108375747688115, 1.6623814734630287, 2.9467773591168225, 0.4368774278555065, 3.796987138222903, -1.099662359803915, 3.7065563024953008, -0.5224704779684544, -0.4876563190482557, 5.518424119800329, 2.4816829161718488, -0.5670587024651468, 2.52588464692235, 2.6840719748288393, 2.336452988907695, 1.3904957212507725, 3.535313755273819, 3.2732533626258373, 2.757369592349278, 2.8217003154568374, -4.260214315727353, -4.043454033439048, 3.532208722550422, 3.9244865104556084, -2.4011855609714985, 3.532424785196781, 2.5044091665768065, 3.925281529314816, -1.4892527051270008, 3.04784699017182, 0.5127326380461454, 6.431108996272087, 0.8257308453321457, 4.800336532993242, 6.851461343467236, 7.0824974635615945, 5.733841244131327, 6.438946735113859, 0.4685611613094807, 2.0168962432071567, 8.166077429428697, 6.035176035773475, 3.733685440849513, 4.292758363764733, 3.3943815529346466, 3.7963562682271004, 6.44182375818491, 2.8644957686774433, -2.739414621144533, 3.391475915152114, 2.605399690568447, 7.424335859715939, 6.118092594668269, 4.597200572956353, -2.4578452073037624, 6.020366586744785, 4.552115643396974, -4.9392094342038035, 3.7231902841012925, 4.090171001385897, 5.8065229745116085, 3.985483172349632, 4.855497291311622, -2.3530135806649923, -2.463535614311695, -2.174349501496181, 4.680259008251596, 7.730059847934172, 5.500525689683855, -5.225961157120764, 3.266145250760019, 1.213366518728435, -2.424030302092433, 3.7913926432374865, 7.31571365846321, -2.617473241989501]|198809.5937500000000000|      0.33057520|[6051, 350, 0, 50]                                                         | 
      51|[1.8505619933639537, 1.4441244851332158, 2.7854847288690507, 2.0958068054169416, -2.038156420690939, 0.3846460469067097, 2.8966767890378833, 1.8157904529944062, 2.8712128549814224, -0.6485609120572917, 2.0666968394070864, 3.0776319820433855, -1.0985082732513547, 0.6874802950769663, 3.6244898913428187, 4.056073635816574, 2.0885779883860778, 3.359750449191779, 0.884521720930934, 1.4346472241450101, 1.6857527690008283, 3.074257981032133, -2.8412735778838396, 0.6548881586641073, 0.4919326980598271, 1.343247416894883, 3.259076074231416, 0.7574114783201367, 3.7190377335064113, -1.379420693963766, 3.22245014924556, -0.7961222864687443, -1.0735362409614027, 4.87057551369071, 2.0607966976240277, -0.2540128729306161, 2.0468666441738605, 2.2947734761983156, 1.9357446413487196, 1.5616705007851124, 3.168618232011795, 3.058261152356863, 2.6244247104332317, 3.243485968094319, -4.3925055880099535, -3.9378280165838078, 3.031227332074195, 4.0024140030145645, -2.4380171187222004, 3.9006329253315926, 2.867381068470422, 4.52198011148721, -1.917746264487505, 3.6301357918418944, 0.8406596314162016, 6.373587246984243, 1.1927247792482376, 4.514189743204042, 7.436720542609692, 7.494530455209315, 5.735557919484563, 6.439655520836823, 0.6060761548578739, 2.4158138288185, 7.980960303917527, 5.966347683977801, 4.249874002765864, 4.847697216551751, 2.9923983812332153, 3.744426228106022, 6.233229763805866, 3.3145639742724597, -3.17611863091588, 3.0692962698522024, 2.7424698397517204, 7.5409823805093765, 5.699718592688441, 4.89667320298031, -2.2290417216718197, 6.536689378321171, 5.116681957617402, -4.381179961375892, 3.0714980128686875, 3.831967137288302, 5.664782145759091, 4.15474699717015, 4.862039825413376, -2.9108409341424704, -1.8154116347432137, -2.7696256784256548, 4.6744837405276485, 7.144258961779997, 6.114244318567216, -5.830220230855048, 2.7423779582604766, 1.2979423953220248, -3.0742538552731276, 4.016186315799132, 7.66519497288391, -2.1629036638187245]|195744.6875000000000000|      0.33391434|[6172, 357, 0, 51]                                                         | 
      52|[1.5731103589569102, 1.7493874977808446, 3.049606469925493, 2.7372916620224714, -2.0346793935168535, 0.3584429956972599, 3.528068612329662, 2.295127728022635, 2.5303438156843185, -1.3025935596670024, 1.8797427285462618, 3.2444881219416857, -0.6654973374679685, 0.1826231125742197, 3.1632185159251094, 3.864700138568878, 1.7709376540183257, 3.908215224277228, 0.906731465831399, 1.9305910386610776, 1.038946052081883, 2.4203477017581463, -3.4069938976317644, 0.2888405080884695, 0.9556088228709996, 1.3175845290534198, 3.5855949078686535, 0.7615271478425711, 3.069076857995242, -0.9000953696668148, 3.8567486526444554, -0.4677196778357029, -0.8174589811824262, 5.039930414408445, 1.7297665970399976, -0.7021105489693582, 1.4780521281063557, 1.9348882306367159, 1.3821200709789991, 1.1598730571568012, 3.186090860515833, 2.8530817590653896, 2.685565854917513, 2.9119926798157394, -4.9859498757869005, -4.031091158394702, 3.453335475642234, 4.558508589863777, -2.328400205820799, 3.5727735832333565, 2.983175265195314, 4.29156415630132, -1.3276004381477833, 3.7679209583438933, 0.9988794457167387, 5.761635895818472, 1.197224016301334, 4.189709746045992, 7.631407953798771, 6.906613604165614, 5.930645695072599, 6.8983313225908205, 0.2358597554266453, 2.785760427825153, 7.3176996652036905, 5.783680965017993, 4.416767768096179, 5.109706330578774, 3.252001941204071, 4.178148098289967, 6.024141289293766, 3.121998771559447, -2.6758610792458057, 2.55793508811621, 3.0207713171839714, 8.08935572206974, 5.6430419739335775, 5.273654282558709, -2.116833221167326, 7.068912900984287, 5.260801652446389, -5.035604688338935, 3.3977101806085557, 3.6303329239599407, 5.24734822823666, 4.670332598499954, 5.432683310005814, -2.6473081465810537, -2.1517074778676033, -3.216893091564998, 4.9002507867407985, 7.7577443576883525, 5.843594289384782, -5.433340379036963, 2.7491332227364182, 1.6697875810787082, -3.6441115718334913, 4.613920528674498, 7.171395107638091, -2.499275830690749]|191818.6875000000000000|      0.33728721|[6293, 364, 0, 52]                                                         | 
      53|[1.9063974788223277, 1.753121673827991, 2.6824702001176775, 3.028880326077342, -2.3776786730159074, 0.1036042906343937, 4.116127262823284, 1.9997165882959962, 1.9582947939634323, -0.9404509371961467, 1.3898859191685915, 3.370825754478574, -1.0456671165302396, -0.3636097069829702, 2.8407470462843776, 4.234654873609543, 1.340054157018585, 4.064607202541083, 1.0664688888937235, 1.8384480171371251, 1.224564571864903, 2.7052103392779827, -3.447812182828784, 0.1636402662843466, 1.4174277861602604, 1.5476902122609317, 3.664798588026315, 0.9681679874192923, 2.7577723781578243, -1.040731456130743, 4.511223089881241, -0.6766455210745335, -0.3516729711554945, 5.661223780363798, 1.512763579376042, -0.7550106248818338, 1.752081174403429, 1.8443643767386675, 1.3348521385341883, 1.50984500721097, 3.572070810943842, 2.325808223336935, 3.000203158269869, 2.708837132435292, -5.502187134698033, -3.8545447188662365, 3.922628265339881, 4.585576379671693, -2.402503367513418, 3.9803232327103615, 3.405393349530641, 4.142142673023045, -0.9338493533432484, 3.6573834442533553, 1.0016787911299616, 5.118197377771139, 0.7235315395519137, 4.14457378978841, 8.192590214312077, 6.92267435695976, 6.414513548952527, 6.6663755112094805, 0.8825464881956577, 3.1761390222236514, 6.9035656694322824, 5.887099128973205, 4.861665598582476, 5.662797081749886, 3.746466279029846, 4.7867124155163765, 6.087913304567337, 3.7673204387538135, -2.9602589197456837, 1.9510627083363943, 3.4670804664492607, 8.046626925468445, 5.639178570127115, 5.036128417123109, -2.6556017510592937, 6.417607583105564, 5.31007064320147, -5.667422506026924, 3.758960014907643, 4.0009901891462505, 5.731707820435986, 5.147723722271621, 5.569053909275681, -2.2169313486665487, -2.726076193153858, -2.936238601570949, 4.850628128100652, 7.909152344567701, 5.916325240395963, -6.055434294976294, 3.3650742704048753, 1.1193052483722568, -3.4698035698384047, 4.518883433425799, 7.744234486948699, -2.2210633131908253]|184838.6250000000000000|      0.34069415|[6414, 371, 0, 53]                                                         | 
      54|[1.4001290371452342, 1.3153063354548067, 3.1790408766828477, 3.39733880572021, -2.9664563939440995, 0.3463939912617207, 3.5458644730970263, 1.9384310925379395, 1.4209224432706833, -0.9533995452220552, 1.915976183488965, 2.9777485001832247, -1.1208275379613042, -0.5271522458642721, 2.6535399137064815, 3.7355801165103912, 1.7259403791426848, 4.153171032201499, 1.229109639301896, 2.2318481497932225, 1.0076026367023587, 3.09778917953372, -2.9983905386179686, 0.6963389571756124, 1.9609169443137944, 1.8316849167458713, 3.335016817320138, 1.0236618563067168, 2.2836224655620754, -1.0505005633458495, 4.013302338309586, -0.5773483328521252, -0.7559623359702528, 5.430224861949682, 1.6421708660200238, -0.8479164815507829, 1.2427214570343494, 1.3531433660537004, 0.7479250226169825, 1.620456013828516, 2.8980875350534916, 2.110287915915251, 3.451663132320391, 2.7059422542806715, -5.73378867097199, -4.197419126634486, 3.6976307895965874, 4.042468035593629, -2.9404835663735867, 3.501392252743244, 2.983164655568544, 4.0417316081002355, -1.0886085666716099, 4.25664127105847, 0.8234091515187174, 5.524647887796164, 0.204162354581058, 4.69624261255376, 8.390306524932384, 6.314707457087934, 5.981914570671506, 6.308341556112282, 1.4472571648657322, 3.7109531415626407, 6.652560109272599, 5.633285444986541, 5.039292148780078, 6.042952615302056, 3.444267213344574, 5.33014065772295, 6.288627803325653, 3.8972636605612934, -3.0123084038496017, 2.0830568514647894, 3.6610363349318504, 7.778155356645584, 6.058270897483453, 5.553621963132173, -2.771251153200865, 5.812159575521946, 5.553361440077424, -6.0029964772984385, 4.103975004283711, 3.414875544141978, 6.103133955737576, 4.706342238001525, 5.270125380251557, -2.7217017468065023, -2.2124021723866463, -2.288205817108974, 5.4897928739083, 8.455952481133863, 6.363116412423551, -6.727366992272437, 3.7696680361405015, 1.3841025782749057, -3.30840958468616, 4.346823018277064, 8.352772041689605, -2.6477429541992024]|180381.6406250000000000|      0.34413551|[6535, 378, 0, 54]                                                         | 
      55|[0.9774394800697337, 1.8209263978060335, 2.9897070354782045, 3.925264058634639, -3.5739327475894243, -0.2912773005664349, 4.0623731119558215, 1.3815001929178834, 1.6684368997812271, -0.567008561163675, 2.539980845525861, 2.9266280587762594, -1.093959509395063, -1.1284116562455893, 3.3386702118441463, 3.9931707680225372, 1.4498927321433257, 4.153790907119401, 0.9622189048677683, 2.8321034603286535, 0.4417396234348416, 3.7671265713870525, -3.5275893043726683, 1.1707847472280264, 1.9136691843159497, 1.326020925771445, 2.7510952656157315, 0.9047418653499335, 2.495778701733798, -1.046285823918879, 3.9912323290482163, 0.0856135077774525, -1.0301766931079328, 5.865041878074408, 1.5234924899414182, -1.1234813607297838, 0.9572481699287891, 1.8649905640631914, 0.0928619895130396, 1.7148080356419086, 2.526249948889017, 2.1344175823032856, 3.717349078069674, 3.356899302219972, -6.303680779412389, -4.643983741407283, 3.1376652983017266, 4.064633056521416, -3.383795466274023, 4.016539879143238, 3.5851462954306044, 4.64068962354213, -1.3596206046640873, 3.9460381590761244, 1.0863582009915262, 5.780866201967001, 0.315953086130321, 4.093493562890217, 8.089574240148067, 6.77226188685745, 6.483890107017942, 6.49303753010463, 1.2143112011253834, 3.9275400592014194, 6.319646650925279, 6.124633681785781, 4.447234861087054, 5.430725711863488, 2.8689342737197876, 5.229918658733368, 6.84008127450943, 4.0768879051320255, -3.6895193308591843, 1.5407413683715276, 4.20724269002676, 8.439388543367386, 5.621325280284509, 5.414798036683351, -3.0518268160521984, 5.6632493659853935, 6.118329728022218, -6.527356239967048, 3.5086332622449845, 3.4490784439258277, 6.617247322341427, 4.151182907633483, 5.245622639078647, -3.2790407594293356, -2.2088009903673083, -2.2497170788701624, 4.872484972525854, 8.458430914208293, 6.5928905447945, -6.193730720318854, 4.413017147220671, 2.0436702324077487, -2.6685768496245146, 4.107289728010073, 8.941962882410735, -2.7501284080790356]|178093.4843750000000000|      0.34761163|[6656, 385, 0, 55]                                                         | 
      56|[0.4077871611152659, 1.9862155166920274, 2.618764681275934, 4.53983741812408, -3.2342069551814348, 0.0967320986092091, 3.8326718462631106, 1.2060504192486405, 1.3509327620267868, -1.1082542004878633, 2.4077309239655733, 2.2538473065942526, -1.718742429278791, -1.492890750989318, 3.323000063188374, 3.970224980264902, 2.0330308403968047, 4.74697460338939, 1.5304004196077585, 2.5711114697624, 0.4291147105395794, 3.620611172169447, -2.883641881868243, 1.1903573274612427, 2.308896676171571, 1.1780662829987705, 2.4891355936415493, 0.4837486266624182, 2.9238948742859066, -1.413148240186274, 3.5482914382591844, 0.1361369453370571, -0.6009159027598798, 6.41912242397666, 2.164390658028424, -1.6030108309350908, 0.3922698684036732, 2.098599897697568, -0.0492091979831457, 2.2290000803768635, 3.01134130731225, 1.9313381798565388, 3.4129821914539207, 2.886748861288652, -6.430340738967061, -4.215973396901973, 3.2167041641660035, 3.5821673423051834, -2.7019444964826107, 3.799829103052616, 3.3174684220575728, 4.032897782512009, -1.8432167805731297, 4.163053768221289, 1.107233194867149, 5.5867581479251385, 0.1117674363777041, 4.451582771493122, 7.866169802844524, 6.537428869865835, 6.853350212913938, 6.1718042575521395, 0.9026258774101734, 4.232440586201847, 6.514913568273187, 5.664488327514846, 4.629307589959353, 5.652766484301537, 2.866459647193551, 5.578008323907852, 7.2658213675022125, 4.148030414711684, -3.227081850171089, 1.06282551510958, 4.1245884746313095, 8.499347783625126, 5.078657831763849, 5.256385311949998, -3.6995020918548107, 5.72995488345623, 6.235049242153764, -6.117186668328941, 4.169552809325978, 3.554654139559716, 6.860666701337323, 4.379742789082229, 4.991682801861316, -3.3328133914619684, -2.5242736528161913, -2.2431969738099724, 4.73528214340331, 9.031468538567424, 6.856235756538808, -6.104448490776122, 4.6397766107693315, 2.082119974307716, -3.239092482253909, 4.611350473249331, 9.223355903755873, -3.421889980440028]|175057.2187500000000000|      0.35112285|[6777, 392, 0, 56]                                                         | 
      57|[0.7363825311695109, 2.063014514511451, 2.89674107497558, 4.205329058691859, -2.9120879874099046, -0.5940018109977245, 3.730267937295139, 1.887807928957045, 1.2568721398711205, -1.2304370167548768, 2.392934269271791, 2.4292810764163733, -1.3669710448011756, -1.7647590097039938, 3.4880507485941052, 4.201785434037447, 2.0410992995052766, 4.865463116322644, 1.8193484786897898, 2.1253778331447393, 0.016641478985548, 4.10433841869235, -3.3752431999891996, 1.8715293407440186, 1.6648479853756726, 0.7633366878144443, 2.8334738318808377, 1.038793635321781, 2.442961416672915, -0.8588409582152963, 3.90666385833174, 0.4334054552018642, -0.5889183166436851, 6.3221338130533695, 2.434420798905194, -1.1725675738416612, -0.2641600780189037, 1.930406989529729, -0.2046996410936117, 2.074000868946314, 2.51168766990304, 1.487348634749651, 3.7282767850265373, 2.6664047648664564, -6.966158898547292, -3.6017087298678234, 3.259598490316421, 3.74821799993515, -3.0593209825456142, 3.6426637694239616, 3.28603565931553, 4.193875608034432, -2.136048261076212, 4.122614862862974, 1.578741846838966, 5.168783139437437, 0.1701085409149528, 5.013338607503101, 7.97112649679184, 7.10247369017452, 7.189523538690992, 6.445004590670578, 0.2815908379852772, 4.650301153771579, 6.907321849837899, 5.103470337402541, 5.166035972069949, 4.992997724097222, 3.1814957354217768, 5.201880782842636, 6.773059993982315, 4.546178563963622, -2.9162019342184067, 1.4505698226275854, 4.1358727142214775, 7.825436986982822, 5.584451582049951, 5.573467538226396, -4.184688489884138, 6.21653638780117, 6.559137606993318, -6.122527216561139, 3.6246523919980973, 3.8493880215100944, 6.296390900155529, 4.984926867298782, 4.920682516414672, -2.9558319542557, -3.183481831336394, -2.365998776862398, 4.539571290661115, 8.545596359297633, 7.4119207402691245, -5.787450396455824, 4.1168263191357255, 1.6672489969059825, -3.9360093604773283, 5.267730590188876, 9.787909879814833, -3.3426483693765476]|171938.6875000000000000|      0.35466955|[6898, 399, 0, 57]                                                         | 
      58|[0.5874732157026301, 2.2442325276788324, 2.7606789297424257, 4.7914790492504835, -2.935103898169473, -1.181530099362135, 3.78065865021199, 2.408394896425307, 1.3626662716269493, -1.7999900939757936, 2.263588539324701, 3.1382929887622595, -0.9336526682600379, -2.285664862021804, 4.186467994935811, 4.837823618203402, 2.514824230983777, 5.324901321087964, 1.2489336971193552, 2.633361815707758, 0.1013787798583508, 4.341430079191923, -3.683996422216296, 1.8718666498316452, 2.2815962587483227, 1.2757487590424716, 2.876223721075803, 0.490337562514469, 3.1383372168056667, -0.885834732092917, 4.239137374795973, 0.8969574235379696, -0.8909135940484703, 5.852382097393274, 2.204808105714619, -1.5799697912298143, -0.4551107548177242, 1.57612151093781, -0.0095958914607763, 1.5756584741175175, 2.3212747909128666, 0.8506117649376392, 3.6807007300958503, 2.372594099259004, -6.644768627360463, -3.480260384385474, 3.7977011767216027, 4.0152760446071625, -3.2133934311568737, 4.355602495372295, 3.8449615263962187, 4.109907549805939, -1.8048330880701542, 4.360933231655508, 1.6499354525003582, 5.586736898869276, 0.1456626383587718, 4.677725803805515, 7.96076047886163, 6.453953160904348, 7.7063862887443975, 5.884633668581955, -0.3224127702414989, 4.652713729767129, 7.542818645015359, 4.812236291181762, 4.696813605260104, 5.377634841483086, 3.2345545645803213, 5.65780434012413, 6.30847030878067, 5.088348552118987, -2.6338558942079544, 1.8074845813098364, 3.5372109338641167, 8.492963291704655, 5.134247209643945, 6.047167256940156, -4.598821680992842, 6.364720344543457, 6.245587730780244, -5.485972081311047, 3.985189891187474, 3.734660233836621, 6.478280985495076, 5.123532238416374, 4.823372778017074, -3.22843156196177, -3.3114362994674593, -2.141587363788858, 5.069278722454328, 8.514835277572274, 7.858149780891836, -5.462791644968092, 4.60858675185591, 1.4830987928435206, -3.2329878341406584, 5.760335620725527, 9.959363936912268, -3.8025956276105717]|169270.5312500000000000|      0.35825207|[7019, 406, 0, 58]                                                         | 
      59|[1.2248850485120784, 2.3451342505868524, 3.333412272389978, 4.6590942572802305, -3.3040334035176784, -0.5923507027328014, 3.7923949537798762, 1.8317610258236527, 0.6909266337752342, -2.454714334278833, 2.2075841492041945, 2.610022922977805, -1.0655015697702765, -1.957019990310073, 3.640472044236958, 4.436131972819567, 1.9838600948601197, 5.404635840211995, 1.4993308428674936, 2.294685333268717, 0.5899438373744488, 3.8971196822822094, -4.110806358978152, 1.8473580562276766, 2.4817325924523175, 0.9837899501435459, 3.1211383123882115, 1.1494734406005591, 3.3555783848278224, -0.376386740244925, 4.1253731632605195, 0.4436279200017452, -0.9683065745048225, 5.330337319523096, 1.8653759555891156, -1.9921118295751512, 0.0009817220270634, 1.0189138669520617, -0.2702726926654577, 1.771095160394907, 2.42127164080739, 1.5457009263336658, 4.176101307879435, 1.7441520502325147, -7.145230920985341, -3.1246824386762455, 3.3324343827553093, 4.040125524625182, -2.4979404024779797, 3.9642191156744957, 3.955456855299417, 3.8369588078930974, -1.9814324118196964, 4.664305227342993, 1.706424908945337, 5.988853733986616, -0.2070277007296681, 4.107073378516361, 8.41969493497163, 7.158524050377309, 7.687478372943588, 5.543974646250717, 0.3390358872711658, 5.193952156929299, 7.0815687868744135, 5.513094168913085, 4.094404123257846, 5.615377325098962, 3.7356242295354605, 6.150768220424652, 6.955903112888336, 5.5133215631358325, -3.1951494961977005, 1.6034010939183645, 3.678979642689228, 8.324610941112041, 5.4456200858112425, 6.35288615571335, -5.073264580219984, 6.968904614448547, 5.546464229002595, -4.962885056622326, 3.3068748477380723, 3.3361730533652008, 7.075180733343586, 4.827510300092399, 5.268317874986678, -3.811973789706826, -3.7213589588645846, -2.2369153148029, 4.549131100822706, 8.412394823506474, 7.560156210325658, -5.973528825677931, 5.046645515598357, 1.5430966271087527, -3.5996996592730284, 6.405360575998202, 9.628488301765174, -4.212518614833243]|164257.7343750000000000|      0.36187078|[7140, 413, 0, 59]                                                         | 
      60|[1.3244144713316928, 2.331417116103694, 2.7699006027542055, 4.606056595221162, -3.3156539278570563, -0.6462440565228462, 3.11913641076535, 1.1426530117169023, 0.7075399048626423, -2.489604859321844, 2.01745321508497, 3.247217794880271, -0.3798344125971198, -1.3690071161836386, 3.373388578183949, 4.034312594681978, 1.668445189312024, 4.799779051099904, 1.8364887777715921, 2.1892035969067365, 0.3668609820306301, 3.7303046099841595, -4.075027147307992, 2.5021286689443514, 3.174192712176591, 0.3365314300172031, 2.481437720824033, 0.6560813307296485, 3.0855024973861873, -0.6010236078873277, 4.546064623631537, -0.2182057835161686, -0.2464157673530281, 5.017566714435816, 2.5643508033826947, -1.3677348173223436, -0.1302750073373318, 1.525382997468114, -0.2348416056483984, 2.479978386312723, 3.018000800162554, 1.108093786984682, 4.8974971580610145, 1.1974591424223036, -6.631645472720265, -2.5714438083814457, 4.050249543506652, 4.077934654429555, -2.8828536085784435, 3.894463874399662, 3.5317896032356657, 3.985338536091149, -2.580308172851801, 5.0167190306819975, 1.5721686801407486, 6.617639046162367, -0.7225340278819203, 3.607085835887119, 8.85528061259538, 6.5101133128628135, 8.091789940488525, 6.201325484435074, -0.1272080354392529, 5.382056264905259, 7.539674231782556, 6.00634590984555, 3.909808791708201, 6.117507356684655, 4.446775769814849, 5.654738634824753, 7.0961742997169495, 6.084636732470244, -3.613638326525688, 1.7748445711913519, 3.93013683706522, 8.451982341706753, 5.007848586654291, 6.483683556783944, -5.550082843750715, 6.619406700134277, 5.732657054439187, -5.427773569710553, 3.8108274701517075, 2.9737791973166168, 6.442805969854817, 4.170250955037773, 5.067317110020667, -3.1437717471271753, -4.3289321104530245, -1.659103418001905, 4.618289565492887, 8.876688214018941, 7.765957399271429, -6.497301840223372, 5.662049048580229, 1.7484802408143878, -4.0369720589369535, 6.5011327306274325, 10.334946631919593, -4.8343842449830845]|158170.3906250000000000|      0.36552604|[7261, 420, 0, 60]                                                         | 
      61|[0.901863256636716, 2.091340812621638, 2.427602422889322, 3.8750258330255747, -2.854822345310822, -0.6411414421163499, 2.531174677424133, 1.065044485963881, 0.7506572604179382, -3.214088885753881, 1.9677818780764937, 3.229316769167781, -1.0813850751146674, -1.6628280635923147, 3.6431234078481793, 4.757480312138796, 1.4608765587358903, 4.65851382270921, 1.5200624708086252, 1.9448188610840589, -0.2033224143087864, 3.4703366570174694, -4.518379429355264, 2.3474488937063143, 2.969384149182588, 0.3117595533840358, 2.151691146660596, 0.4620918750297278, 3.511368207167834, -1.3301656180992723, 4.136704959906638, -0.2353138476610184, 0.0462922123260796, 5.723764333873987, 2.552404615096748, -2.133023229893297, 0.3573919571936131, 1.9191124755889177, 0.1105426643043756, 2.1449980475008488, 2.819467518478632, 0.6082937009632587, 4.707649331103312, 0.8421385099645704, -7.28309759683907, -3.083936584298499, 4.69574460061267, 4.183527598157525, -3.1155582182109356, 3.9677372947335243, 3.5535550402128138, 3.573134777136147, -2.8924500979483128, 4.73698358470574, 1.9134956917259842, 6.463920768350363, -0.2019738825038075, 3.8450975089799613, 9.350542788393795, 7.210508956573904, 7.505754450452514, 6.2997770690126345, 0.4957784600555897, 5.290529823629186, 6.895086238160729, 6.119365271937568, 3.594507552217692, 6.476436364930123, 3.880130922421813, 6.295313984155655, 7.019776612520218, 6.026069480460137, -4.1229739636182785, 2.013043879705947, 4.152343742549419, 8.685243658721447, 5.568076099967584, 7.01321503566578, -5.315766599029303, 6.6024065259844065, 5.258108267560601, -5.706780527718365, 3.5425027671735734, 3.6393715697340667, 6.218793788691983, 4.276218111626804, 4.49128381581977, -2.973281452432275, -4.744757239008322, -1.6063971428666264, 5.06617406551959, 9.16693008132279, 8.274264796636999, -6.766795628704131, 5.000915938057005, 1.601567636243999, -3.3248080145567656, 6.132103745127097, 10.893757462035865, -5.504491490428336]|156861.9062500000000000|      0.36921822|[7382, 427, 0, 61]                                                         | 
      62|[1.103188807312108, 1.5373080696444958, 2.5036438084207475, 4.559800589457154, -3.376902468735352, -1.3089112914167345, 2.960276055149734, 0.6514166826382279, 0.5098157227039337, -3.7772513913805597, 1.9082817090675235, 3.422683222219348, -1.021826851181686, -2.272827183827758, 3.1800832645967603, 4.546996537595987, 1.597655479624791, 4.390253164921887, 0.8635828141123056, 2.4081043370533735, 0.2618645690381527, 3.451048558577895, -4.800118902698159, 3.0498977386159822, 2.441895738709718, 0.2663148487918079, 2.480219163466245, 0.6357555210124701, 3.3146307985298336, -2.051617139019072, 4.861877181567252, 0.4976661056280136, 0.4955388871021569, 5.9508623369038105, 1.9195567099377513, -1.8277955329976976, 0.9105089344084263, 2.2182055432349443, 0.4427542481571436, 2.3576591052114964, 2.870502032339573, 0.5827806685119867, 4.146108071814524, 1.099940221523866, -6.92688057012856, -3.1141395970480517, 4.5283151236362755, 4.6354061756283045, -3.052696194499731, 4.440389074385166, 3.454444474133197, 3.3921808721497655, -2.963057044893503, 4.688582441303879, 2.1709605178330094, 5.903113480657339, 0.1944224266335368, 4.051893588854, 8.959679489023983, 7.931354357860982, 8.084856907022186, 6.403123305062763, 0.632902804762125, 4.8216665151994675, 6.784243056550622, 5.54722499550553, 3.8388229529373348, 6.656826708000153, 4.578960930928588, 6.007428705692291, 7.442923545837402, 5.714117992203683, -4.234366178512573, 2.316458880144637, 4.412729375064373, 9.05969025939703, 5.484171133255586, 7.517223865259439, -5.5209873132407665, 7.322192454710603, 5.709214815869927, -5.81942028272897, 4.059385961620137, 3.3635123926214874, 6.55419666483067, 4.706793601624668, 5.132757228333503, -2.984996370971203, -4.489721033954993, -1.7152248232159764, 5.474886989046354, 9.141320569440722, 8.538219346664846, -6.271724664606154, 4.455475919879973, 1.7964685959741473, -3.8153680693358183, 6.463701162720099, 10.979469038080424, -6.140984160010703]|150883.7656250000000000|      0.37294770|[7503, 434, 0, 62]                                                         | 
      63|[0.5525793378983508, 1.3729099954944104, 2.1744891381822526, 4.454670125618577, -3.9787089901510626, -1.1247948235832155, 2.6404395876452327, 1.3035404914990067, 0.9045712649822235, -4.4859155106241815, 1.7873402638360858, 3.335453664883971, -1.2095997808501124, -3.0044408198446035, 2.850303133018315, 4.460011679679155, 1.6918898791223, 4.993669011746533, 1.2829598430544138, 2.0229615040589124, -0.1327415145933628, 3.013920461758971, -4.774983659386635, 3.4517355643911287, 2.5636109416373074, 0.0496924067847431, 2.386063188780099, 0.3007469594012946, 3.3533863606862724, -2.4981569880619645, 4.717270308174193, 0.3191149085760117, 0.2699926611967385, 6.349906373769045, 1.5914478031918406, -1.9631894803605974, 1.0687049217522144, 2.6297614593058825, 0.4690456874668598, 2.371259861625731, 3.4175350442528725, 0.3560903463512659, 4.08093445331906, 0.6297232916112989, -6.665941657498479, -2.6784422799246386, 5.034690138418227, 4.760836893692613, -2.7115794084966183, 4.661441393196583, 4.0724224509322084, 3.8691633762791753, -2.5141767002642155, 5.036588034126908, 1.5158691129181534, 6.0967500023543835, -0.3963580699637532, 4.347169217420742, 8.487890576012433, 8.149967490695417, 7.688613155973144, 6.291116663138382, 1.2554883994162083, 5.335397160379216, 6.916379684582353, 5.997539219271857, 3.087845257949084, 7.203677091281861, 4.398089876398444, 6.385015666484833, 7.326873287558556, 5.36436330107972, -4.0613953322172165, 2.6877819590154104, 5.130776457488537, 8.657554112374783, 5.760632496094331, 6.803294271696359, -5.409506354480982, 7.951063120737672, 5.111803838983178, -6.3302491353824735, 4.602001792518422, 3.5507025527767837, 6.639582248171791, 4.13140922319144, 4.670316856820136, -3.7288218662142754, -4.547294061863795, -1.4283284454140812, 5.5831651369226165, 9.427333815023303, 8.3969587078318, -5.911962472833693, 4.964774304069579, 1.3546803100034595, -3.9386739190667868, 7.119386110687628, 11.034643247257918, -6.6675905409501866]|146459.7968750000000000|      0.37671485|[7624, 441, 0, 63]                                                         | 
