k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-3.17603490887268, -7.4653157407883555, -4.783562242984772, 4.739903382956982, 7.606455132365227, -3.1549895592033863, -4.3369840160012245, 3.6197675708681345, -2.944588619284332, 3.6035751276649535, 0.7833395820925944, -3.904642045730725, -1.6461510225199163, 5.032333768089302, -2.566738208755851, -5.005838080309331, -0.8941550618037581, 1.723897966905497, 3.4894377785967663, 5.624967170180753, -4.77980096724059, 6.456193336751312, 4.8157671669032425, -5.006490163505077, 3.407445065677166, -5.191026221960783, 1.1576097407669295, -0.8251351402141154, 1.73445018613711, 7.466795188607648, 2.6733005079440773, 4.6099058736581355, 0.1995293647050858, -1.7324098842218518, -3.8499296829104424, 3.003094321116805, 6.5510973613127135, 7.723574853502214, 3.984583603218198, 6.275606667157263, 0.2640679181786254, 6.726114100543782, 7.921991805080324, 8.428719384595752, 3.505137679167092, -1.360453120432794, -4.375412304885685, 4.879714148119092, -5.4061171459034085, 7.079311401583254, 7.756669693626463, -1.4120245813392103, 5.4089736132882535, 0.1115480400621891, 5.5114569664001465, 3.5201071966439486, 9.650133864954114, -8.343050464987755, -2.399529742076993, 5.450151031487621, 5.232121372711845, -8.802397831343114, 9.313472874462605, 10.129549332312308, 4.667478264309466, 10.7047546999529, 7.313748042448424, 4.288457020185888, 4.390672612935305, 1.9512212332338095, 9.662051724269986, 9.995138393715024, 7.422964176279493, 11.33508301153779, 8.198545128107071, 2.7914104459341615, 7.937315398128703, -10.082750961184502, 4.7159894006326795, -9.463211223483086, -11.725901128724217, -7.412979889428243, -8.71918320551049, 2.312629532068968, -5.00925941253081, 10.682936472818255, 5.875427575781941, 9.174682082608342, -8.890666991472244, 6.806922668591142, 7.91448244638741, 9.454443809576333, 3.556823635706678, 6.277449968736619, 8.199731006287038, 7.381384816020727, 11.209801230579615, -12.509099937975407, -8.778633885784075, -10.035117542836815]|104706.4140625000000000|      9.98872123|[7987, 462, 0, 66]                                                         | 
      67|[-2.3528905325947562, -7.34321278729476, -3.81056672334671, 5.7876546904444695, 7.231025293469429, -3.32363236322999, -4.456356562674046, 2.9690603259950876, -2.0930323181673884, 4.321065741125494, 0.8510365706752054, -3.8209843786899, -1.5579743697308004, 5.113608620245941, -2.5022175516933203, -4.965191124938428, -0.8810609662905335, 1.7094376249006018, 3.4509038786636665, 5.568768413038924, -4.845147051775712, 6.391351291444153, 4.7611883820500225, -5.04191530123353, 3.398349441587925, -5.168980740010738, 1.2128309444815386, -0.7376361251808703, 1.8504958474077284, 7.605157030047849, 2.8257786366157234, 4.767010529758409, 0.3512506783008575, -1.5958005236461759, -3.7371062859892845, 3.0852010902017355, 6.597858684079256, 7.73305248003453, 3.957724615931511, 6.216231422033161, 0.1786522568436339, 6.623378603486344, 7.812325286213309, 8.20950054936111, 3.4158198358491063, -1.422997667454183, -4.401834581978619, 4.896510062739253, -5.341908876784146, 7.191728816367686, 7.914387353695929, -1.2157180248759687, 5.633482777979225, 0.3505512811243534, 5.650039330124855, 3.736705930903554, 9.826744617894292, -8.226049266755581, -2.3607490081340075, 5.394191035651602, 5.068012395990081, -9.084049149416387, 8.909632600843906, 9.604129620245658, 4.026596845127642, 9.960002292878926, 6.481857876642607, 3.390679939649999, 3.451880145817995, 11.258395915850997, 8.724473224952817, 9.100693272426724, 6.598171910387464, 10.603286389261484, 7.578605145215988, 2.2966178653296083, 7.574594491394237, -10.313276454806328, 4.610954401083291, -9.4558792039752, -11.624903352931142, -7.241347197210416, -8.502686365391128, 2.547321956604719, -4.781965533737093, 10.880273817107081, 6.025074230507016, 9.2651795912534, -8.863547068089247, 6.77398737333715, 7.8319520596414804, 9.338725660927594, 3.4283319956157357, 6.158031913917512, 8.109671770595014, 7.336307603865862, 11.21787406783551, -12.44916907325387, -8.678289592964575, -9.914859919343144]|103189.0312500000000000|     13.31829498|[8108, 469, 0, 67]                                                         | 
      68|[-2.3528905325947562, -7.34321278729476, -3.81056672334671, 5.7876546904444695, 7.231025293469429, -3.32363236322999, -4.456356562674046, 2.9690603259950876, -2.0930323181673884, 4.321065741125494, 0.8510365706752054, -3.8209843786899, -1.5579743697308004, 5.113608620245941, -2.5022175516933203, -4.965191124938428, -0.8810609662905335, 1.7094376249006018, 3.4509038786636665, 5.568768413038924, -4.845147051775712, 6.391351291444153, 4.7611883820500225, -5.04191530123353, 3.398349441587925, -5.168980740010738, 1.2128309444815386, -0.7376361251808703, 1.8504958474077284, 7.605157030047849, 2.8257786366157234, 4.767010529758409, 0.3512506783008575, -1.5958005236461759, -3.7371062859892845, 3.0852010902017355, 6.597858684079256, 7.73305248003453, 3.957724615931511, 6.216231422033161, 0.1786522568436339, 6.623378603486344, 7.812325286213309, 8.20950054936111, 3.4158198358491063, -1.422997667454183, -4.401834581978619, 4.896510062739253, -5.341908876784146, 7.191728816367686, 7.914387353695929, -1.2157180248759687, 5.633482777979225, 0.3505512811243534, 5.650039330124855, 3.736705930903554, 9.826744617894292, -8.226049266755581, -2.3607490081340075, 5.394191035651602, 5.068012395990081, -9.084049149416387, 8.909632600843906, 9.604129620245658, 4.026596845127642, 9.960002292878926, 6.481857876642607, 3.390679939649999, 3.451880145817995, 11.258395915850997, 8.724473224952817, 9.100693272426724, 6.598171910387464, 10.603286389261484, 7.578605145215988, 2.2966178653296083, 7.574594491394237, -10.313276454806328, 4.610954401083291, -9.4558792039752, -11.624903352931142, -7.241347197210416, -8.502686365391128, 2.547321956604719, -4.781965533737093, 10.880273817107081, 6.025074230507016, 9.2651795912534, -8.863547068089247, 6.77398737333715, 7.8319520596414804, 9.338725660927594, 3.4283319956157357, 6.158031913917512, 8.109671770595014, 7.336307603865862, 11.21787406783551, -12.44916907325387, -8.678289592964575, -9.914859919343144]|103189.0312500000000000|      9.98872123|[8229, 476, 0, 68]                                                         | 
      69|[-3.8257489615498343, -6.679908458376303, -3.55212140083313, 4.702771358191967, 7.770784392952919, -2.5725413598120213, -4.393652521073818, 3.3602301124483347, -2.93638117890805, 3.55728347832337, 0.7739664015243761, -3.915534936124459, -1.6570433019660413, 5.023007362266071, -2.5730966608971357, -5.0081672398373485, -0.8918656632304192, 1.730847685947083, 3.5005262094782665, 5.63915113476105, -4.763993144893902, 6.471859098877758, 4.8293935598339885, -4.99675440043211, 3.411662573926151, -5.193567167967558, 1.1475950093299616, -0.8427135334350169, 1.709899412933737, 7.4365502272266895, 2.6392802479676902, 4.574572657467797, 0.1657446920871735, -1.7615698771551251, -3.8713901415467262, 2.9921704065054655, 6.55306416930398, 7.740062955766916, 4.0162765718996525, 5.845206276979297, 0.3235057891579345, 6.795403762487695, 7.996550219599158, 8.388577429577708, 3.570909288711846, -1.31123551633209, -4.352197264321148, 4.866805646568537, -5.465613921172917, 6.962785647250712, 7.573092200793326, -1.6718532084487379, 5.064919257070869, -0.3231010101735592, 4.883343651890755, 2.8932543713599443, 8.926383139565587, -9.160789869725704, 6.844682930037379, 4.463835904025473, 4.176373342168517, -9.914556785486639, 8.159884490072727, 8.951065548113547, 3.4817061433568597, 9.717969779856503, 6.1677866684040055, 3.188920914195478, 3.3538092486560345, 11.251121951732785, 8.791650155559182, 9.22352690435946, 6.756566738826223, 10.777064103633165, 7.748724952340126, 2.4463191477116197, 7.690388866933063, -10.240836255252361, 4.635125773958862, -9.48019464313984, -11.693406688049436, -7.345753784989938, -8.63157841458451, 2.407370027154684, -4.918862188700587, 10.759824259206653, 5.9323558155447245, 9.208139779046178, -8.881235294044018, 6.794523807242513, 7.884773565456271, 9.413641502149403, 3.5120455271098763, 6.235812346916646, 8.167417927645147, 7.362786628305912, 11.206833900883794, -12.49737724289298, -8.755991861922666, -10.007632887456566]|102088.8281250000000000|     13.31829498|[8350, 483, 0, 69]                                                         | 
      70|[-3.8257489615498343, -6.679908458376303, -3.55212140083313, 4.702771358191967, 7.770784392952919, -2.5725413598120213, -4.393652521073818, 3.3602301124483347, -2.93638117890805, 3.55728347832337, 0.7739664015243761, -3.915534936124459, -1.6570433019660413, 5.023007362266071, -2.5730966608971357, -5.0081672398373485, -0.8918656632304192, 1.730847685947083, 3.5005262094782665, 5.63915113476105, -4.763993144893902, 6.471859098877758, 4.8293935598339885, -4.99675440043211, 3.411662573926151, -5.193567167967558, 1.1475950093299616, -0.8427135334350169, 1.709899412933737, 7.4365502272266895, 2.6392802479676902, 4.574572657467797, 0.1657446920871735, -1.7615698771551251, -3.8713901415467262, 2.9921704065054655, 6.55306416930398, 7.740062955766916, 4.0162765718996525, 5.845206276979297, 0.3235057891579345, 6.795403762487695, 7.996550219599158, 8.388577429577708, 3.570909288711846, -1.31123551633209, -4.352197264321148, 4.866805646568537, -5.465613921172917, 6.962785647250712, 7.573092200793326, -1.6718532084487379, 5.064919257070869, -0.3231010101735592, 4.883343651890755, 2.8932543713599443, 8.926383139565587, -9.160789869725704, 6.844682930037379, 4.463835904025473, 4.176373342168517, -9.914556785486639, 8.159884490072727, 8.951065548113547, 3.4817061433568597, 9.717969779856503, 6.1677866684040055, 3.188920914195478, 3.3538092486560345, 11.251121951732785, 8.791650155559182, 9.22352690435946, 6.756566738826223, 10.777064103633165, 7.748724952340126, 2.4463191477116197, 7.690388866933063, -10.240836255252361, 4.635125773958862, -9.48019464313984, -11.693406688049436, -7.345753784989938, -8.63157841458451, 2.407370027154684, -4.918862188700587, 10.759824259206653, 5.9323558155447245, 9.208139779046178, -8.881235294044018, 6.794523807242513, 7.884773565456271, 9.413641502149403, 3.5120455271098763, 6.235812346916646, 8.167417927645147, 7.362786628305912, 11.206833900883794, -12.49737724289298, -8.755991861922666, -10.007632887456566]|102088.8281250000000000|      9.98872123|[8471, 490, 0, 70]                                                         | 
      71|[-5.227846901994781, -7.648913029814139, -5.099034905433655, 5.357584945857525, 7.194356933236122, -3.6426593102514744, -4.47157845646143, 2.8967251125723124, -1.9578222809359431, 4.2357250028289855, 0.853670425422024, -4.010371811920777, -1.5810705437324941, 5.078694678028114, -2.5466448478400707, -5.015923015773296, -0.9342886693775654, 1.6577975371619686, 3.4048863175557926, 5.5320577782113105, -4.8694829278829275, 6.381621310021728, 4.76729112281464, -5.019869431853294, 3.43527568038553, -5.119413625448942, 1.271668052795576, -0.6739424453116953, 1.9137159013189375, 7.6618124668020755, 2.8691966268233955, 4.790131424786523, 0.3468321114778519, -1.634976272471249, -3.818027812987566, 2.9559709262102842, 6.414366932527628, 7.490124020725489, 3.6511105932295322, 5.365894274320453, -0.2637682853965089, 6.111221357015893, 7.230897801462561, 7.560569075867534, 2.702443686313927, 7.808745295740664, -5.229951296932995, 4.02040246501565, -6.258389134891331, 6.243354425765574, 6.943301775492728, -2.1998013495467603, 4.646457397844642, -0.6292180083692074, 4.687660172581673, 2.8015770707279444, 8.928244976792485, -9.229964882135391, 6.989581225439906, 4.6540954351658, 4.393427962553687, -9.688862054608762, 8.377434603869915, 9.14591226761695, 3.6422251323238015, 9.835989345796406, 6.2388897048076615, 3.2125116074457765, 3.332940923050046, 11.192096928600222, 8.703415358439088, 9.116903031244874, 6.643358675879426, 10.669113095849752, 7.6569634526968, 2.3798978326376528, 7.655938369454816, -10.239747260697186, 4.671959272585809, -9.41079705953598, -11.597744891420007, -7.232693318044767, -8.51174368604552, 2.522604610770941, -4.8192199864424765, 10.834426192566752, 5.975092044100165, 9.215687674004585, -8.90813017450273, 6.738150952383876, 7.8077695202082396, 9.327876997180283, 3.4310577905271202, 6.173036265652627, 8.13416865374893, 7.366233302047476, 11.248278794810176, -12.423551563173532, -8.662316196365282, -9.912144883070141]|101386.1406250000000000|     13.31829498|[8592, 497, 0, 71]                                                         | 
      72|[-5.227846901994781, -7.648913029814139, -5.099034905433655, 5.357584945857525, 7.194356933236122, -3.6426593102514744, -4.47157845646143, 2.8967251125723124, -1.9578222809359431, 4.2357250028289855, 0.853670425422024, -4.010371811920777, -1.5810705437324941, 5.078694678028114, -2.5466448478400707, -5.015923015773296, -0.9342886693775654, 1.6577975371619686, 3.4048863175557926, 5.5320577782113105, -4.8694829278829275, 6.381621310021728, 4.76729112281464, -5.019869431853294, 3.43527568038553, -5.119413625448942, 1.271668052795576, -0.6739424453116953, 1.9137159013189375, 7.6618124668020755, 2.8691966268233955, 4.790131424786523, 0.3468321114778519, -1.634976272471249, -3.818027812987566, 2.9559709262102842, 6.414366932527628, 7.490124020725489, 3.6511105932295322, 5.365894274320453, -0.2637682853965089, 6.111221357015893, 7.230897801462561, 7.560569075867534, 2.702443686313927, 7.808745295740664, -5.229951296932995, 4.02040246501565, -6.258389134891331, 6.243354425765574, 6.943301775492728, -2.1998013495467603, 4.646457397844642, -0.6292180083692074, 4.687660172581673, 2.8015770707279444, 8.928244976792485, -9.229964882135391, 6.989581225439906, 4.6540954351658, 4.393427962553687, -9.688862054608762, 8.377434603869915, 9.14591226761695, 3.6422251323238015, 9.835989345796406, 6.2388897048076615, 3.2125116074457765, 3.332940923050046, 11.192096928600222, 8.703415358439088, 9.116903031244874, 6.643358675879426, 10.669113095849752, 7.6569634526968, 2.3798978326376528, 7.655938369454816, -10.239747260697186, 4.671959272585809, -9.41079705953598, -11.597744891420007, -7.232693318044767, -8.51174368604552, 2.522604610770941, -4.8192199864424765, 10.834426192566752, 5.975092044100165, 9.215687674004585, -8.90813017450273, 6.738150952383876, 7.8077695202082396, 9.327876997180283, 3.4310577905271202, 6.173036265652627, 8.13416865374893, 7.366233302047476, 11.248278794810176, -12.423551563173532, -8.662316196365282, -9.912144883070141]|101386.1406250000000000|      9.98872123|[8713, 504, 0, 72]                                                         | 
      73|[-5.227846901994781, -7.648913029814139, -5.099034905433655, 5.357584945857525, 7.194356933236122, -3.6426593102514744, -4.47157845646143, 2.8967251125723124, -1.9578222809359431, 4.2357250028289855, 0.853670425422024, -4.010371811920777, -1.5810705437324941, 5.078694678028114, -2.5466448478400707, -5.015923015773296, -0.9342886693775654, 1.6577975371619686, 3.4048863175557926, 5.5320577782113105, -4.8694829278829275, 6.381621310021728, 4.76729112281464, -5.019869431853294, 3.43527568038553, -5.119413625448942, 1.271668052795576, -0.6739424453116953, 1.9137159013189375, 7.6618124668020755, 2.8691966268233955, 4.790131424786523, 0.3468321114778519, -1.634976272471249, -3.818027812987566, 2.9559709262102842, 6.414366932527628, 7.490124020725489, 3.6511105932295322, 5.365894274320453, -0.2637682853965089, 6.111221357015893, 7.230897801462561, 7.560569075867534, 2.702443686313927, 7.808745295740664, -5.229951296932995, 4.02040246501565, -6.258389134891331, 6.243354425765574, 6.943301775492728, -2.1998013495467603, 4.646457397844642, -0.6292180083692074, 4.687660172581673, 2.8015770707279444, 8.928244976792485, -9.229964882135391, 6.989581225439906, 4.6540954351658, 4.393427962553687, -9.688862054608762, 8.377434603869915, 9.14591226761695, 3.6422251323238015, 9.835989345796406, 6.2388897048076615, 3.2125116074457765, 3.332940923050046, 11.192096928600222, 8.703415358439088, 9.116903031244874, 6.643358675879426, 10.669113095849752, 7.6569634526968, 2.3798978326376528, 7.655938369454816, -10.239747260697186, 4.671959272585809, -9.41079705953598, -11.597744891420007, -7.232693318044767, -8.51174368604552, 2.522604610770941, -4.8192199864424765, 10.834426192566752, 5.975092044100165, 9.215687674004585, -8.90813017450273, 6.738150952383876, 7.8077695202082396, 9.327876997180283, 3.4310577905271202, 6.173036265652627, 8.13416865374893, 7.366233302047476, 11.248278794810176, -12.423551563173532, -8.662316196365282, -9.912144883070141]|101386.1406250000000000|      7.49154092|[8834, 511, 0, 73]                                                         | 
      74|[-5.40079182026966, -7.8029335925821215, -5.80508816242218, 4.547714285552502, 7.523495629429817, -3.104141179472208, -4.488624539226294, 2.847145853564143, -2.225353288464248, 3.82072980934754, 0.8177773651550524, -4.062588282162324, -1.6432851194404066, 5.013669028063305, -2.6074376553297043, -5.066437728703022, -0.970115814357996, 1.639046992524527, 3.403451733989641, 5.546134110772982, -4.843443923557061, 6.414777764584869, 4.80195909156464, -4.989487111568451, 3.4559354661032557, -5.113064587581903, 1.2603573692322243, -0.7047541760839522, 1.8632029318250716, 7.593035442056134, 2.7850979673676193, 4.694913474144414, 0.2456230297684669, -1.736518350429833, -3.9141420163214207, 2.870721010491252, 6.344694608764257, 7.439676597714424, 3.6222035456448793, 5.415362199302763, -0.2487339124782011, 6.145548521308228, 7.280827159527689, 7.621252266690135, 2.7681895764544606, 7.87339483294636, -5.172613655216992, 4.064579114317894, -6.232447710819542, 6.247129725059494, 6.922428506426513, -2.2461356832645833, 4.575641536619514, -0.7217319346964359, 4.577932372689247, 2.6806036923080683, 8.803156344685704, -9.351290956139565, 6.88015696965158, 4.564439491950907, 4.330580243957229, -9.719230554066598, 8.383347291965038, 9.18961394613143, 3.7226068386808038, 9.949132409878075, 6.37802113161888, 3.3681222731247544, 3.4930720645934343, 11.34279195452109, 8.829324761405587, 9.047325799241662, 6.671862168353982, 10.626261565834284, 7.530018210411072, 2.159006863599643, 7.334934992017224, -10.662687067873776, 4.150068036280572, -10.023618519306183, -12.288484582677484, -7.983694556867704, -9.301358661497943, 9.497651245445013, -5.610197345260531, 10.082872001454234, 5.288576235994697, 8.616918366868049, -9.40097171626985, 6.363438604399562, 7.556252045556903, 9.196755376644433, 3.409487288678065, 6.242593492846936, 8.270033522509038, 7.539104906609282, 11.426979688927531, -12.268904853612185, -8.55679773609154, -9.872482305858284]|99417.7500000000000000|      9.98872123|[8955, 518, 0, 74]                                                         | 
      75|[-5.40079182026966, -7.8029335925821215, -5.80508816242218, 4.547714285552502, 7.523495629429817, -3.104141179472208, -4.488624539226294, 2.847145853564143, -2.225353288464248, 3.82072980934754, 0.8177773651550524, -4.062588282162324, -1.6432851194404066, 5.013669028063305, -2.6074376553297043, -5.066437728703022, -0.970115814357996, 1.639046992524527, 3.403451733989641, 5.546134110772982, -4.843443923557061, 6.414777764584869, 4.80195909156464, -4.989487111568451, 3.4559354661032557, -5.113064587581903, 1.2603573692322243, -0.7047541760839522, 1.8632029318250716, 7.593035442056134, 2.7850979673676193, 4.694913474144414, 0.2456230297684669, -1.736518350429833, -3.9141420163214207, 2.870721010491252, 6.344694608764257, 7.439676597714424, 3.6222035456448793, 5.415362199302763, -0.2487339124782011, 6.145548521308228, 7.280827159527689, 7.621252266690135, 2.7681895764544606, 7.87339483294636, -5.172613655216992, 4.064579114317894, -6.232447710819542, 6.247129725059494, 6.922428506426513, -2.2461356832645833, 4.575641536619514, -0.7217319346964359, 4.577932372689247, 2.6806036923080683, 8.803156344685704, -9.351290956139565, 6.88015696965158, 4.564439491950907, 4.330580243957229, -9.719230554066598, 8.383347291965038, 9.18961394613143, 3.7226068386808038, 9.949132409878075, 6.37802113161888, 3.3681222731247544, 3.4930720645934343, 11.34279195452109, 8.829324761405587, 9.047325799241662, 6.671862168353982, 10.626261565834284, 7.530018210411072, 2.159006863599643, 7.334934992017224, -10.662687067873776, 4.150068036280572, -10.023618519306183, -12.288484582677484, -7.983694556867704, -9.301358661497943, 9.497651245445013, -5.610197345260531, 10.082872001454234, 5.288576235994697, 8.616918366868049, -9.40097171626985, 6.363438604399562, 7.556252045556903, 9.196755376644433, 3.409487288678065, 6.242593492846936, 8.270033522509038, 7.539104906609282, 11.426979688927531, -12.268904853612185, -8.55679773609154, -9.872482305858284]|99417.7500000000000000|      7.49154092|[9076, 525, 0, 75]                                                         | 
      76|[-5.104888435584144, -7.5385855624917895, -4.87696236371994, 5.139119915664196, 7.373702108860016, -2.823014948517084, -4.630569960922003, 2.143030283972621, -1.6161357639357448, 4.172686743084341, 0.8522531126509421, -4.026220884406939, -1.6106873243115842, 5.037575789843686, -2.5957562271505594, -5.068728239974007, -0.9861961547285318, 1.6111861070385203, 3.3673428825568408, 5.506380964303389, -4.881706570202368, 6.3831064007245, 4.781411178177223, -4.995402984321117, 3.466796735301614, -5.084845295641571, 1.3048991826653946, -0.6464476832188666, 1.9314197399653494, 7.666346338810399, 2.858136940281838, 4.762221058132127, 0.3021089620888233, -1.6951407613232732, -3.8909821305423975, 2.8740162197500467, 6.328117402212229, 7.404912877827883, 3.57256075181067, 5.355573953595012, -0.3128149778349325, 6.0837451729457825, 7.228120325598866, 7.584198592230678, 2.7525647804141045, 7.883698433637619, -5.133597766049206, 4.133020892739296, -6.305670638568699, 6.3671874271240085, 7.059839936904609, -2.1000412120483816, 4.719831311609596, -0.5915032960474491, 4.681236423552036, 2.7437621746212244, 8.81339559564367, -9.40557174012065, 6.751633754000068, 4.354477049433626, 4.0350572859169915, -10.100942871533334, 7.918564815539867, 8.648697860888205, 3.116182208992541, 9.291180160827935, 5.685349773033522, 10.357769661583006, 2.789014669135213, 10.663631359580904, 8.194825211539865, 8.475488314405084, 6.177942020935006, 10.221899155527353, 7.222540527582169, 1.950953617459163, 7.223851514281705, -10.6841577058658, 4.20635339897126, -9.905222065746784, -12.126419121399522, -7.7979730104561895, -9.112175113405101, 9.671387042850256, -5.4680997231043875, 10.18115052394569, 5.335887243971229, 8.611789534334093, -9.318898802623153, 6.271983107551932, 7.440841479226947, 9.074633573181927, 3.2988264898303896, 6.160150300245732, 8.228705695830286, 7.54568899073638, 11.480489725247025, -12.17796703055501, -8.445834123296663, -9.764547912869602]|96754.1640625000000000|      9.98872123|[9197, 532, 0, 76]                                                         | 
      77|[-5.104888435584144, -7.5385855624917895, -4.87696236371994, 5.139119915664196, 7.373702108860016, -2.823014948517084, -4.630569960922003, 2.143030283972621, -1.6161357639357448, 4.172686743084341, 0.8522531126509421, -4.026220884406939, -1.6106873243115842, 5.037575789843686, -2.5957562271505594, -5.068728239974007, -0.9861961547285318, 1.6111861070385203, 3.3673428825568408, 5.506380964303389, -4.881706570202368, 6.3831064007245, 4.781411178177223, -4.995402984321117, 3.466796735301614, -5.084845295641571, 1.3048991826653946, -0.6464476832188666, 1.9314197399653494, 7.666346338810399, 2.858136940281838, 4.762221058132127, 0.3021089620888233, -1.6951407613232732, -3.8909821305423975, 2.8740162197500467, 6.328117402212229, 7.404912877827883, 3.57256075181067, 5.355573953595012, -0.3128149778349325, 6.0837451729457825, 7.228120325598866, 7.584198592230678, 2.7525647804141045, 7.883698433637619, -5.133597766049206, 4.133020892739296, -6.305670638568699, 6.3671874271240085, 7.059839936904609, -2.1000412120483816, 4.719831311609596, -0.5915032960474491, 4.681236423552036, 2.7437621746212244, 8.81339559564367, -9.40557174012065, 6.751633754000068, 4.354477049433626, 4.0350572859169915, -10.100942871533334, 7.918564815539867, 8.648697860888205, 3.116182208992541, 9.291180160827935, 5.685349773033522, 10.357769661583006, 2.789014669135213, 10.663631359580904, 8.194825211539865, 8.475488314405084, 6.177942020935006, 10.221899155527353, 7.222540527582169, 1.950953617459163, 7.223851514281705, -10.6841577058658, 4.20635339897126, -9.905222065746784, -12.126419121399522, -7.7979730104561895, -9.112175113405101, 9.671387042850256, -5.4680997231043875, 10.18115052394569, 5.335887243971229, 8.611789534334093, -9.318898802623153, 6.271983107551932, 7.440841479226947, 9.074633573181927, 3.2988264898303896, 6.160150300245732, 8.228705695830286, 7.54568899073638, 11.480489725247025, -12.17796703055501, -8.445834123296663, -9.764547912869602]|96754.1640625000000000|      7.49154092|[9318, 539, 0, 77]                                                         | 
      78|[-4.641638901215629, -7.358399737859145, -4.031296253204346, 5.845218293368816, 7.151910126209259, -2.743587564677, -4.7500139363110065, 1.5260668974369764, -0.9679208872839808, 4.636431770864874, 0.8967010301421396, -3.9744888136629015, -1.5590969338081777, 5.081984666292556, -2.564239041879773, -5.053817227249965, -0.989257610635832, 1.5911765148630366, 3.333567951573059, 5.463731583440676, -4.927231361085433, 6.341138598974794, 4.749186672037467, -5.012563468888402, 3.4686464701080695, -5.0617741090245545, 1.349477317678975, -0.5820171707309783, 2.0122618698515, 7.758675602497533, 2.955964799504727, 4.858996574999765, 0.149590227752924, -1.6196694867685437, -3.834230015054345, 2.9084434788674116, 6.338360432477202, 7.391041512601078, 3.5366157721728086, 5.301464167889208, -0.3795540154678747, 6.011173612205312, 7.157307906541973, 7.522992657497525, 2.708490062505007, 7.863374870270491, -5.125004124827683, 4.173762645572424, -6.231866826303303, 6.472394505282864, 7.192108738236129, -1.9476867928169668, 4.882870057132095, -0.4292409606277943, 4.829709894955158, 2.86450962908566, 8.892271226737648, -9.382151860743761, 6.707358466461301, 4.232365207397379, 3.827746326220222, -10.397470257245004, 7.5325659406371415, 8.176968880346976, 2.5664935717359185, 8.675146845169365, 5.018031190498732, 9.657063418067992, 9.772053571417928, 9.95710144424811, 7.517042199149728, 7.846563646569848, 5.615890367073007, 9.741635922342539, 6.835017740726471, 1.6624964324291795, 7.035746765555814, -10.775777927599847, 4.202396997716278, -9.834756277501583, -11.998350823298097, -7.631577867781743, -8.927846855367534, 9.853610347956419, -5.306157166603953, 10.208672549575567, 5.417108995839953, 8.642469555605203, -9.337912717834115, 6.209871714934707, 7.347300438210368, 8.965130631811917, 3.1908180902246386, 6.070856693666428, 8.17267509456724, 7.532429866725579, 11.51252000965178, -12.106263484805822, -8.348139063222334, -9.660985282156616]|93812.5390625000000000|      9.98872123|[9439, 546, 0, 78]                                                         | 
      79|[-4.641638901215629, -7.358399737859145, -4.031296253204346, 5.845218293368816, 7.151910126209259, -2.743587564677, -4.7500139363110065, 1.5260668974369764, -0.9679208872839808, 4.636431770864874, 0.8967010301421396, -3.9744888136629015, -1.5590969338081777, 5.081984666292556, -2.564239041879773, -5.053817227249965, -0.989257610635832, 1.5911765148630366, 3.333567951573059, 5.463731583440676, -4.927231361085433, 6.341138598974794, 4.749186672037467, -5.012563468888402, 3.4686464701080695, -5.0617741090245545, 1.349477317678975, -0.5820171707309783, 2.0122618698515, 7.758675602497533, 2.955964799504727, 4.858996574999765, 0.149590227752924, -1.6196694867685437, -3.834230015054345, 2.9084434788674116, 6.338360432477202, 7.391041512601078, 3.5366157721728086, 5.301464167889208, -0.3795540154678747, 6.011173612205312, 7.157307906541973, 7.522992657497525, 2.708490062505007, 7.863374870270491, -5.125004124827683, 4.173762645572424, -6.231866826303303, 6.472394505282864, 7.192108738236129, -1.9476867928169668, 4.882870057132095, -0.4292409606277943, 4.829709894955158, 2.86450962908566, 8.892271226737648, -9.382151860743761, 6.707358466461301, 4.232365207397379, 3.827746326220222, -10.397470257245004, 7.5325659406371415, 8.176968880346976, 2.5664935717359185, 8.675146845169365, 5.018031190498732, 9.657063418067992, 9.772053571417928, 9.95710144424811, 7.517042199149728, 7.846563646569848, 5.615890367073007, 9.741635922342539, 6.835017740726471, 1.6624964324291795, 7.035746765555814, -10.775777927599847, 4.202396997716278, -9.834756277501583, -11.998350823298097, -7.631577867781743, -8.927846855367534, 9.853610347956419, -5.306157166603953, 10.208672549575567, 5.417108995839953, 8.642469555605203, -9.337912717834115, 6.209871714934707, 7.347300438210368, 8.965130631811917, 3.1908180902246386, 6.070856693666428, 8.17267509456724, 7.532429866725579, 11.51252000965178, -12.106263484805822, -8.348139063222334, -9.660985282156616]|93812.5390625000000000|      7.49154092|[9560, 553, 0, 79]                                                         | 
