k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-1.428094724946277, -5.270803248509765, -0.7525385189801455, 5.784926313906908, 3.871232671663165, -5.436159129720181, 0.7034590640105307, -5.292099309153855, -9.355208836495876, 4.538035586476326, 1.2367995036765933, 3.919462459627539, 6.946169373230077, 8.74320247489959, -6.224564716685563, 2.4040453135967255, -1.471625994425267, -0.058781856438145, 3.3417985844425857, 4.684100908692926, 4.62687438656576, -0.8038910888135433, 6.043102437630296, 8.765554828452878, 4.8407561152707785, -0.7672431453829631, -0.7924435553140938, -0.3683190089650452, 4.769670894718729, -5.099929288029671, 3.183780492283404, 1.4915810455568135, 3.453390622511506, 2.4158015437424183, 0.6562916589900851, 4.629205139353871, -0.6531403840053827, 6.441110403742641, 4.279427039902657, 5.650639058323577, 2.874191533541307, 5.882164056180045, 2.948987308307551, -0.5313378535211086, -4.169848399818875, -2.0566439437679946, 1.7504251678474247, 7.010331475175917, -9.429699196014553, 1.280016602948308, 4.215628741949331, -7.792437925934792, 7.764006581855938, 1.1693447902798653, -7.6746822679415345, 7.125157415866852, 2.9362209672108293, -6.8783926111646, -8.493368111550808, 7.651459918008186, 2.797118852380663, 7.242407439276576, 7.827713012462482, 1.0283327519427985, 1.7802567831240594, 6.209859296679497, 8.876061120070517, 6.721181584522128, 6.999437325634062, 6.962278243387118, -5.723206417169422, -9.007119754329324, -10.334146636538208, 4.858242340385914, -11.332025915384293, 9.623157473746687, 9.269626615568995, 10.092855094815604, 6.407828181050718, -7.579936493188143, 0.0625018747523427, 8.513981141149998, -7.3435258290264755, 6.544123084284365, 6.744161265902221, 3.424957269744482, 7.89385587349534, 7.7612746534869075, 3.3859956909436733, 9.010777425952256, 7.084839534014463, 8.295776378363371, 5.167611780343577, 10.575213696341962, -3.8790896348655224, 7.397842732723802, 10.204589738044888, -7.966837492771447, 8.373287178575993, 9.161726557649672]|111132.9531250000000000|      8.87886332|[7987, 462, 0, 66]                                                         | 
      67|[-1.451514250420587, -6.557182347401977, 0.3436901997774839, 4.7345146127045155, 4.854408724233508, -6.618081803899258, 1.0388316013850272, -5.262937008403242, -8.133217297494411, 4.853346422314644, 1.3349381787702441, 3.9518329896964133, 6.88760423718486, 8.573629316873848, -6.518505827058107, 1.9800499975681305, -2.0233855950646102, -0.7283481301274151, 2.5712175178341568, 3.8348833746276796, 3.7254488461185247, 7.15208587422967, 5.124225372448564, 7.881015581893735, 4.016391214681789, -1.5093672856455669, -1.4349773940630257, -0.899250362534076, 4.356731733656488, -5.394070103764534, 3.0039947340264916, 1.4170470689423382, 3.4711365327239037, 2.50992314144969, 0.8089728904888034, 4.821761624887586, -0.4392503381241113, 6.658861966338009, 4.4854386183433235, 5.8318218749482185, 3.020430620526895, 5.986586387036368, 3.008037313236855, -0.4932887181639671, -4.199649375514127, -2.1244694921188056, 1.651678599882871, 6.889166847802699, -9.5640130774118, 1.1419549752026796, 4.082755966752302, -7.91218077391386, 7.6639018699061126, 1.0936297550797462, -7.70761998090893, 7.104596799239516, 2.9424533643759787, -6.848307220730931, -8.44384429603815, 7.714908749447204, 2.868313963059336, 7.314966669306159, 7.8955122826155275, 1.0859354592394084, 1.8232855699025095, 6.235283959656954, 8.882385888602585, 6.708518289960921, 6.969459398649633, 6.918058596784249, -5.7774633332155645, -9.066433439031243, -10.39317951258272, 4.804733999073505, -11.375310897827148, 9.593835745472461, 9.256705212406814, 10.097227545338683, 6.428729590959847, -7.544897474348545, 0.1078416677191854, 8.564668092876673, -7.293107362696901, 6.588546075858176, 6.777351233176887, 3.4427639003260992, 7.893746433925116, 7.742734416387975, 3.350735203595832, 8.96269576344639, 7.029709406197071, 8.240643087774515, 5.119931335328147, 10.541795640718192, -3.8932249387726188, 7.405146886128932, 10.231814690399915, -7.925218035466969, 8.420137949287891, 9.202260513789952]|109005.7734375000000000|     11.83848442|[8108, 469, 0, 67]                                                         | 
      68|[-1.451514250420587, -6.557182347401977, 0.3436901997774839, 4.7345146127045155, 4.854408724233508, -6.618081803899258, 1.0388316013850272, -5.262937008403242, -8.133217297494411, 4.853346422314644, 1.3349381787702441, 3.9518329896964133, 6.88760423718486, 8.573629316873848, -6.518505827058107, 1.9800499975681305, -2.0233855950646102, -0.7283481301274151, 2.5712175178341568, 3.8348833746276796, 3.7254488461185247, 7.15208587422967, 5.124225372448564, 7.881015581893735, 4.016391214681789, -1.5093672856455669, -1.4349773940630257, -0.899250362534076, 4.356731733656488, -5.394070103764534, 3.0039947340264916, 1.4170470689423382, 3.4711365327239037, 2.50992314144969, 0.8089728904888034, 4.821761624887586, -0.4392503381241113, 6.658861966338009, 4.4854386183433235, 5.8318218749482185, 3.020430620526895, 5.986586387036368, 3.008037313236855, -0.4932887181639671, -4.199649375514127, -2.1244694921188056, 1.651678599882871, 6.889166847802699, -9.5640130774118, 1.1419549752026796, 4.082755966752302, -7.91218077391386, 7.6639018699061126, 1.0936297550797462, -7.70761998090893, 7.104596799239516, 2.9424533643759787, -6.848307220730931, -8.44384429603815, 7.714908749447204, 2.868313963059336, 7.314966669306159, 7.8955122826155275, 1.0859354592394084, 1.8232855699025095, 6.235283959656954, 8.882385888602585, 6.708518289960921, 6.969459398649633, 6.918058596784249, -5.7774633332155645, -9.066433439031243, -10.39317951258272, 4.804733999073505, -11.375310897827148, 9.593835745472461, 9.256705212406814, 10.097227545338683, 6.428729590959847, -7.544897474348545, 0.1078416677191854, 8.564668092876673, -7.293107362696901, 6.588546075858176, 6.777351233176887, 3.4427639003260992, 7.893746433925116, 7.742734416387975, 3.350735203595832, 8.96269576344639, 7.029709406197071, 8.240643087774515, 5.119931335328147, 10.541795640718192, -3.8932249387726188, 7.405146886128932, 10.231814690399915, -7.925218035466969, 8.420137949287891, 9.202260513789952]|109005.7734375000000000|      8.87886332|[8229, 476, 0, 68]                                                         | 
      69|[-1.9406022194852994, -5.955885147675872, 1.4039235543459654, 4.638214539736509, 5.0684135388582945, -5.631079788785428, 0.8776647546328604, -5.9439516654238105, -8.04022304713726, 4.544041559100151, 1.3069638488814235, 3.902953239623457, 6.822886780486442, 8.49985418934375, -6.593804978299886, 1.9105837121605873, -2.0806511002592742, -0.7686652855481952, 2.550561736803502, 3.834382716799155, 3.7434142839629203, 7.184878442436457, 5.16664863564074, 7.926822805660777, 4.058859103126451, -1.476846883422695, -1.418333111796528, -0.9032341009005904, 4.328942407271825, -5.446994084864855, 2.926592038013041, 1.3177998890168965, 3.3545116782188416, 2.381947036832571, 0.6768502844497561, 4.69341048784554, -0.5557192966807634, 6.562033706810325, 4.41511933831498, 5.093481199117377, 3.017736347625032, 6.02101248386316, 3.078660681261681, -0.3899070173501968, -4.069443341926672, -1.975714239757508, 1.808648728299886, 7.042356894351542, -9.427760420832783, 1.2475266698747873, 4.143944839655887, -7.908383591566235, 7.598635797156021, 0.9495728984475136, -7.937711329199374, 6.7841567154973745, 2.5306079485453665, -7.349165468011051, -9.0278315320611, 7.057053596363403, 2.148958618286997, 6.54916619323194, 7.1004548070486635, 9.377906665904447, 1.0263854167424142, 6.0173635967075825, 8.159877815749496, 6.048981630243361, 6.387017830274999, 6.42370416992344, -6.176386134233326, -9.36657882668078, -10.595361373387277, 4.695587165653706, -11.400207184255123, 9.641017560381442, 9.361067305319011, 10.241976486402564, 6.5961356135085225, -7.37246160954237, 0.2688444973900914, 8.699958566576242, -7.194715718040243, 6.6426757434383035, 6.784167429897934, 3.403717523382511, 7.8146436495298985, 7.633229768835008, 3.223468364449218, 8.83210386428982, 6.910579822957516, 8.146506052464247, 5.061426817206666, 10.525180456694216, -3.8672385895624757, 7.468277004081756, 10.320571765769273, -7.827390615828335, 8.507473960518837, 9.259590179659426]|108620.8593750000000000|     11.83848442|[8350, 483, 0, 69]                                                         | 
      70|[-1.9406022194852994, -5.955885147675872, 1.4039235543459654, 4.638214539736509, 5.0684135388582945, -5.631079788785428, 0.8776647546328604, -5.9439516654238105, -8.04022304713726, 4.544041559100151, 1.3069638488814235, 3.902953239623457, 6.822886780486442, 8.49985418934375, -6.593804978299886, 1.9105837121605873, -2.0806511002592742, -0.7686652855481952, 2.550561736803502, 3.834382716799155, 3.7434142839629203, 7.184878442436457, 5.16664863564074, 7.926822805660777, 4.058859103126451, -1.476846883422695, -1.418333111796528, -0.9032341009005904, 4.328942407271825, -5.446994084864855, 2.926592038013041, 1.3177998890168965, 3.3545116782188416, 2.381947036832571, 0.6768502844497561, 4.69341048784554, -0.5557192966807634, 6.562033706810325, 4.41511933831498, 5.093481199117377, 3.017736347625032, 6.02101248386316, 3.078660681261681, -0.3899070173501968, -4.069443341926672, -1.975714239757508, 1.808648728299886, 7.042356894351542, -9.427760420832783, 1.2475266698747873, 4.143944839655887, -7.908383591566235, 7.598635797156021, 0.9495728984475136, -7.937711329199374, 6.7841567154973745, 2.5306079485453665, -7.349165468011051, -9.0278315320611, 7.057053596363403, 2.148958618286997, 6.54916619323194, 7.1004548070486635, 9.377906665904447, 1.0263854167424142, 6.0173635967075825, 8.159877815749496, 6.048981630243361, 6.387017830274999, 6.42370416992344, -6.176386134233326, -9.36657882668078, -10.595361373387277, 4.695587165653706, -11.400207184255123, 9.641017560381442, 9.361067305319011, 10.241976486402564, 6.5961356135085225, -7.37246160954237, 0.2688444973900914, 8.699958566576242, -7.194715718040243, 6.6426757434383035, 6.784167429897934, 3.403717523382511, 7.8146436495298985, 7.633229768835008, 3.223468364449218, 8.83210386428982, 6.910579822957516, 8.146506052464247, 5.061426817206666, 10.525180456694216, -3.8672385895624757, 7.468277004081756, 10.320571765769273, -7.827390615828335, 8.507473960518837, 9.259590179659426]|108620.8593750000000000|      8.87886332|[8471, 490, 0, 70]                                                         | 
      71|[-1.3983807329168485, -6.39072654210031, 0.3169736098498106, 4.0148964039981365, 5.245014591142535, -5.759286697488278, 0.988771113101393, -5.312813757918775, -8.782219156622887, 3.8873520344495773, 1.248249544762075, 3.991597081068903, 6.740996718988754, 8.421659645624459, -6.659198083449155, 1.8648575618863106, -2.1027680947445333, -0.7664256293792278, 2.574821901973337, 3.8756764011923224, 3.794777126284316, 7.238189443945885, 5.213507073000073, 7.95939377497416, 4.070616172393784, -1.490539463586174, -1.4598354012705386, -0.9724614536389709, 4.234472845098935, -5.562070723623037, 2.797282145358622, 1.181826435495168, 3.2200178503990173, 2.256996501237154, 0.5687930760905147, 4.608315149322152, -0.6135299645829946, 6.533756708260626, 4.41637878830079, 5.122026679338887, 3.069220861652866, 6.08930133911781, 3.156269117607735, -0.311276026070118, -3.9982981426874176, -1.9201496499590576, 1.841558035928756, 7.047104482073337, -9.45466052601114, 1.187837777659297, 4.05284296971513, -8.027002035174519, 7.458747376454994, 0.7966708317399025, -8.093856767751276, 6.635425379499793, 2.4001117893494666, -7.258441461715847, -9.092660687863827, 7.036078442470171, 2.1756254346109927, 6.623889928683639, 7.219914093380794, 9.534890652401373, 1.2098713866434991, 6.2128407545387745, 8.349913069512695, 6.214013033546507, 6.506345323286951, 6.476632710779086, -6.209307545330375, -9.50229018367827, -10.847070536576211, 4.3194985166192055, -11.903338991105556, 9.014509980101138, 8.621456275694072, 9.406022535520606, 5.686556694097817, -8.32794588059187, 8.471146476455033, 7.7487293519079685, -8.093838969478384, 5.826855347491801, 6.07860072562471, 2.829122489260044, 7.383828966092551, 7.3498925333842635, 3.081622884841636, 8.816266640089452, 6.996791981160641, 8.304212044924498, 5.25614936533384, 10.721838710363954, -3.700623624958098, 7.579704355914146, 10.361803368199617, -7.858883262611926, 8.414028912782669, 9.127050057984889]|108122.8906250000000000|     11.83848442|[8592, 497, 0, 71]                                                         | 
      72|[-1.3983807329168485, -6.39072654210031, 0.3169736098498106, 4.0148964039981365, 5.245014591142535, -5.759286697488278, 0.988771113101393, -5.312813757918775, -8.782219156622887, 3.8873520344495773, 1.248249544762075, 3.991597081068903, 6.740996718988754, 8.421659645624459, -6.659198083449155, 1.8648575618863106, -2.1027680947445333, -0.7664256293792278, 2.574821901973337, 3.8756764011923224, 3.794777126284316, 7.238189443945885, 5.213507073000073, 7.95939377497416, 4.070616172393784, -1.490539463586174, -1.4598354012705386, -0.9724614536389709, 4.234472845098935, -5.562070723623037, 2.797282145358622, 1.181826435495168, 3.2200178503990173, 2.256996501237154, 0.5687930760905147, 4.608315149322152, -0.6135299645829946, 6.533756708260626, 4.41637878830079, 5.122026679338887, 3.069220861652866, 6.08930133911781, 3.156269117607735, -0.311276026070118, -3.9982981426874176, -1.9201496499590576, 1.841558035928756, 7.047104482073337, -9.45466052601114, 1.187837777659297, 4.05284296971513, -8.027002035174519, 7.458747376454994, 0.7966708317399025, -8.093856767751276, 6.635425379499793, 2.4001117893494666, -7.258441461715847, -9.092660687863827, 7.036078442470171, 2.1756254346109927, 6.623889928683639, 7.219914093380794, 9.534890652401373, 1.2098713866434991, 6.2128407545387745, 8.349913069512695, 6.214013033546507, 6.506345323286951, 6.476632710779086, -6.209307545330375, -9.50229018367827, -10.847070536576211, 4.3194985166192055, -11.903338991105556, 9.014509980101138, 8.621456275694072, 9.406022535520606, 5.686556694097817, -8.32794588059187, 8.471146476455033, 7.7487293519079685, -8.093838969478384, 5.826855347491801, 6.07860072562471, 2.829122489260044, 7.383828966092551, 7.3498925333842635, 3.081622884841636, 8.816266640089452, 6.996791981160641, 8.304212044924498, 5.25614936533384, 10.721838710363954, -3.700623624958098, 7.579704355914146, 10.361803368199617, -7.858883262611926, 8.414028912782669, 9.127050057984889]|108122.8906250000000000|      8.87886332|[8713, 504, 0, 72]                                                         | 
      73|[-1.397929804657906, -5.87859252654016, -0.2031619120389223, 5.191419016569853, 7.840879840776324, -6.535740013699979, 3.469138773623854, -7.3845474710687995, -10.986910566687584, 4.946234628558159, 0.8661269983276725, 3.5428786226548254, 6.2439450627425686, 7.8921431275084615, -7.208683826494962, 1.3042620494961739, -2.668998272623867, -1.335617383243516, 2.003292692359537, 3.301180728012696, 3.216175289126113, 6.654458209872246, 4.624213891103864, 7.3650077934144065, 3.472660289844498, -2.089475067681633, -2.0561920912005007, -1.5618918454274535, 3.6568771939491853, -6.122609611600637, 2.2590944031253457, 0.6711427797563374, 2.7416754364967346, 1.8153913505375385, 0.1678062258288264, 4.251286515966058, -0.9237845086026937, 6.272617583628744, 4.206293992348947, 4.964615819277242, 2.9658675550017506, 6.041226642904803, 3.164588368847035, -0.2455192133784294, -3.874122646288015, -1.7366530406288803, 2.085160729009658, 7.351423953194171, -9.089256814215332, 1.614376811310649, 4.540181542455684, -7.479645548854023, 8.064852465642616, 1.4597495570778847, -7.3760756412521005, 7.405179491266608, 3.2187179275788367, -6.394402696285397, -8.186794064939022, 7.98011069430504, 3.1542361290194094, 7.633696084842086, 8.25785268819891, 10.598310232860968, 2.296593045350164, 7.32117934897542, 6.928843685891479, 7.362353854812682, 7.292162529192865, 7.662780519807711, -5.004840844776481, -8.280143672600389, -9.608330092392862, 5.573099829256535, -10.637432657182217, 10.289206330198795, 9.900388966314495, 10.683586822706275, 6.956158277578652, -7.073748640716076, 9.701864731498063, 8.947541121393442, -6.9353877699468285, 6.936814592219889, 7.132599434349686, 3.820651596353855, 8.307554749917472, 8.20175591763109, 3.8587889533955604, 9.516903861425817, 7.619671486318111, 8.848138343542814, 5.7192568618338555, 11.100814906414598, -3.4112977916374803, 7.771029022056609, 10.44359502242878, -7.901262880302966, 8.230379924178123, 8.783893094398081]|107170.3515625000000000|     11.83848442|[8834, 511, 0, 73]                                                         | 
      74|[-1.397929804657906, -5.87859252654016, -0.2031619120389223, 5.191419016569853, 7.840879840776324, -6.535740013699979, 3.469138773623854, -7.3845474710687995, -10.986910566687584, 4.946234628558159, 0.8661269983276725, 3.5428786226548254, 6.2439450627425686, 7.8921431275084615, -7.208683826494962, 1.3042620494961739, -2.668998272623867, -1.335617383243516, 2.003292692359537, 3.301180728012696, 3.216175289126113, 6.654458209872246, 4.624213891103864, 7.3650077934144065, 3.472660289844498, -2.089475067681633, -2.0561920912005007, -1.5618918454274535, 3.6568771939491853, -6.122609611600637, 2.2590944031253457, 0.6711427797563374, 2.7416754364967346, 1.8153913505375385, 0.1678062258288264, 4.251286515966058, -0.9237845086026937, 6.272617583628744, 4.206293992348947, 4.964615819277242, 2.9658675550017506, 6.041226642904803, 3.164588368847035, -0.2455192133784294, -3.874122646288015, -1.7366530406288803, 2.085160729009658, 7.351423953194171, -9.089256814215332, 1.614376811310649, 4.540181542455684, -7.479645548854023, 8.064852465642616, 1.4597495570778847, -7.3760756412521005, 7.405179491266608, 3.2187179275788367, -6.394402696285397, -8.186794064939022, 7.98011069430504, 3.1542361290194094, 7.633696084842086, 8.25785268819891, 10.598310232860968, 2.296593045350164, 7.32117934897542, 6.928843685891479, 7.362353854812682, 7.292162529192865, 7.662780519807711, -5.004840844776481, -8.280143672600389, -9.608330092392862, 5.573099829256535, -10.637432657182217, 10.289206330198795, 9.900388966314495, 10.683586822706275, 6.956158277578652, -7.073748640716076, 9.701864731498063, 8.947541121393442, -6.9353877699468285, 6.936814592219889, 7.132599434349686, 3.820651596353855, 8.307554749917472, 8.20175591763109, 3.8587889533955604, 9.516903861425817, 7.619671486318111, 8.848138343542814, 5.7192568618338555, 11.100814906414598, -3.4112977916374803, 7.771029022056609, 10.44359502242878, -7.901262880302966, 8.230379924178123, 8.783893094398081]|107170.3515625000000000|      8.87886332|[8955, 518, 0, 74]                                                         | 
      75|[-0.2658461502542195, -6.081494575366378, 0.0664934050291777, 6.115450572222471, 7.415310991927981, -7.30515145836398, 3.496340010780841, -7.320002323947847, -5.050296053290367, 5.528061792254448, 0.9189099064096808, 3.617415996734053, 6.331050307140686, 7.981565875001252, -7.126836598385125, 1.370195209980011, -2.624885173048824, -1.316284178989008, 1.9979800689034164, 3.274264436447993, 3.173143108608201, 6.60257862508297, 4.571748262271285, 7.32038139726501, 3.4436656662728637, -2.096377936541103, -2.036429437343031, -1.5131491897627711, 3.734480206272565, -6.018674086779356, 2.3846398005262017, 0.8117586900480092, 2.8895127326250076, 1.9618872292339802, 0.3043250320479274, 4.3697589579969645, -0.8302654244471341, 6.335950856562704, 4.236280573182739, 4.960423516808078, 2.929094827035442, 5.97584285098128, 3.076717227115296, -0.3479612544178963, -3.981911343173124, -1.839837450068444, 1.996614855248481, 7.2869648155756295, -9.121424092445523, 1.6208566473796964, 4.589292841672432, -7.386693282518536, 8.19981897319667, 1.6317673698067665, -7.175034047104418, 7.62439795397222, 3.44285803521052, -6.180442212615162, -7.999272741377354, 8.12455819977913, 3.23944121459499, 7.644813100807369, 8.182189777260646, 10.426087678177282, 2.021589463111013, 6.941225040704012, 6.446131357457489, 6.783541196025908, 6.628252140246332, 6.928773876512423, -5.790508145000786, -9.096365565434098, -3.8118627881631255, 4.7649829760193825, -11.406661234796047, 9.580336753744632, 9.270642827264965, 10.148029254633002, 6.525333252735436, -7.394407771527767, 9.491379749961197, 8.841813158243895, -6.946872147032991, 7.004623250104487, 7.261279141996056, 3.9895380641683005, 8.49516443736502, 8.387317231856287, 4.023774327011779, 9.646445049904287, 7.703733421862125, 8.882329929620028, 5.7051697976421565, 11.045806386973709, -3.4949255222454667, 7.674608480650932, 10.351777747739106, -7.971863151527941, 8.194301173090935, 8.789925342425704]|99264.8515625000000000|     11.83848442|[9076, 525, 0, 75]                                                         | 
      76|[-0.2658461502542195, -6.081494575366378, 0.0664934050291777, 6.115450572222471, 7.415310991927981, -7.30515145836398, 3.496340010780841, -7.320002323947847, -5.050296053290367, 5.528061792254448, 0.9189099064096808, 3.617415996734053, 6.331050307140686, 7.981565875001252, -7.126836598385125, 1.370195209980011, -2.624885173048824, -1.316284178989008, 1.9979800689034164, 3.274264436447993, 3.173143108608201, 6.60257862508297, 4.571748262271285, 7.32038139726501, 3.4436656662728637, -2.096377936541103, -2.036429437343031, -1.5131491897627711, 3.734480206272565, -6.018674086779356, 2.3846398005262017, 0.8117586900480092, 2.8895127326250076, 1.9618872292339802, 0.3043250320479274, 4.3697589579969645, -0.8302654244471341, 6.335950856562704, 4.236280573182739, 4.960423516808078, 2.929094827035442, 5.97584285098128, 3.076717227115296, -0.3479612544178963, -3.981911343173124, -1.839837450068444, 1.996614855248481, 7.2869648155756295, -9.121424092445523, 1.6208566473796964, 4.589292841672432, -7.386693282518536, 8.19981897319667, 1.6317673698067665, -7.175034047104418, 7.62439795397222, 3.44285803521052, -6.180442212615162, -7.999272741377354, 8.12455819977913, 3.23944121459499, 7.644813100807369, 8.182189777260646, 10.426087678177282, 2.021589463111013, 6.941225040704012, 6.446131357457489, 6.783541196025908, 6.628252140246332, 6.928773876512423, -5.790508145000786, -9.096365565434098, -3.8118627881631255, 4.7649829760193825, -11.406661234796047, 9.580336753744632, 9.270642827264965, 10.148029254633002, 6.525333252735436, -7.394407771527767, 9.491379749961197, 8.841813158243895, -6.946872147032991, 7.004623250104487, 7.261279141996056, 3.9895380641683005, 8.49516443736502, 8.387317231856287, 4.023774327011779, 9.646445049904287, 7.703733421862125, 8.882329929620028, 5.7051697976421565, 11.045806386973709, -3.4949255222454667, 7.674608480650932, 10.351777747739106, -7.971863151527941, 8.194301173090935, 8.789925342425704]|99264.8515625000000000|      8.87886332|[9197, 532, 0, 76]                                                         | 
      77|[-1.8871636560907064, -5.908106794580817, -0.747204290702939, 5.174722444266081, 7.667122019454837, -7.774197306018323, 3.727552716154605, -6.381191438995302, -5.534898683428764, 5.573534984141588, 0.9205556958913803, 3.6380106736905873, 6.36997630877886, 8.03598336596042, -7.061572671402246, 1.4404329657554626, -2.55610811104998, -1.255280464189127, 2.0456584985367954, 3.3043681907001883, 3.1831312796566635, 6.591863124631345, 4.541765904054046, 7.2744953277288005, 3.386910239001736, -2.157685471116565, -2.095179105643183, -1.5619943952187896, 3.702539500198327, -6.027628427371383, 2.4033125499263406, 0.8608160619623959, 2.969495490193367, 2.0709143318235874, 0.4380297688767314, 4.521371195092797, -0.6696946390438825, 6.494708975311369, 4.381102827959694, 5.078395495889708, 3.007133668521419, 6.00135117280297, 3.038234911276959, -0.4601399526000023, -4.175186854437925, -2.118848282378167, 1.6303303358145058, 6.835169803816825, -8.67153467098251, 1.0166435288265347, 3.924420910596382, -8.098259075079113, 7.457597856177017, 9.829905606806278, -7.925386906601489, 6.897282740101218, 2.7563899108208716, -6.810382007155567, -8.559013165533543, 7.64588953985367, 2.849452315364033, 7.347530673258007, 7.977908476954326, 10.311397113604471, 1.9895809306763113, 6.981872074306011, 6.546828234102577, 6.929775559343398, 6.804379901848733, 7.118857499444857, -5.601841697003692, -8.923094252124429, -3.6658139592036605, 4.874766372144222, -11.698913596570492, 9.603755208197981, 9.251068278215826, 10.09017263900023, 6.43687663692981, -7.5034514144063, 9.373267670162022, 8.726693015545607, -7.047436410794035, 6.928644196130335, 7.217425885144621, 3.9820788236684166, 8.524567496177042, 8.450053363107145, 4.112506867619231, 9.750637887977064, 7.810672663152218, 8.978511702269316, 5.777957879705355, 11.085210104938596, -3.494554572884226, 7.636008974630386, 10.280742176342756, -8.062457852996886, 8.102093204855919, 8.716538583859801]|98522.3750000000000000|     11.83848442|[9318, 539, 0, 77]                                                         | 
      78|[-1.8871636560907064, -5.908106794580817, -0.747204290702939, 5.174722444266081, 7.667122019454837, -7.774197306018323, 3.727552716154605, -6.381191438995302, -5.534898683428764, 5.573534984141588, 0.9205556958913803, 3.6380106736905873, 6.36997630877886, 8.03598336596042, -7.061572671402246, 1.4404329657554626, -2.55610811104998, -1.255280464189127, 2.0456584985367954, 3.3043681907001883, 3.1831312796566635, 6.591863124631345, 4.541765904054046, 7.2744953277288005, 3.386910239001736, -2.157685471116565, -2.095179105643183, -1.5619943952187896, 3.702539500198327, -6.027628427371383, 2.4033125499263406, 0.8608160619623959, 2.969495490193367, 2.0709143318235874, 0.4380297688767314, 4.521371195092797, -0.6696946390438825, 6.494708975311369, 4.381102827959694, 5.078395495889708, 3.007133668521419, 6.00135117280297, 3.038234911276959, -0.4601399526000023, -4.175186854437925, -2.118848282378167, 1.6303303358145058, 6.835169803816825, -8.67153467098251, 1.0166435288265347, 3.924420910596382, -8.098259075079113, 7.457597856177017, 9.829905606806278, -7.925386906601489, 6.897282740101218, 2.7563899108208716, -6.810382007155567, -8.559013165533543, 7.64588953985367, 2.849452315364033, 7.347530673258007, 7.977908476954326, 10.311397113604471, 1.9895809306763113, 6.981872074306011, 6.546828234102577, 6.929775559343398, 6.804379901848733, 7.118857499444857, -5.601841697003692, -8.923094252124429, -3.6658139592036605, 4.874766372144222, -11.698913596570492, 9.603755208197981, 9.251068278215826, 10.09017263900023, 6.43687663692981, -7.5034514144063, 9.373267670162022, 8.726693015545607, -7.047436410794035, 6.928644196130335, 7.217425885144621, 3.9820788236684166, 8.524567496177042, 8.450053363107145, 4.112506867619231, 9.750637887977064, 7.810672663152218, 8.978511702269316, 5.777957879705355, 11.085210104938596, -3.494554572884226, 7.636008974630386, 10.280742176342756, -8.062457852996886, 8.102093204855919, 8.716538583859801]|98522.3750000000000000|      8.87886332|[9439, 546, 0, 78]                                                         | 
      79|[-2.169846402739495, -5.357388963922858, 0.3866615425795317, 5.297038372606039, 7.785677840933204, -6.8848095196299255, 3.5467766714282334, -7.183160490356386, -5.239338532090187, 5.446675274521112, 0.9104014467447996, 3.6113239214755595, 6.328821201459505, 7.984104090370238, -7.11930012749508, 1.3822499811649323, -2.609450665768236, -1.299137368099764, 2.014831156935543, 3.3275508417282254, 3.183150857114015, 6.606506561860442, 4.568482207134366, 7.309496434289031, 3.4255128444638103, -2.120652617304586, -2.0649358169175684, -1.543370715342462, 3.7055090508656576, -6.043206465430558, 2.367697005160153, 0.8052394618280232, 2.8956537023186684, 1.9820626713335514, 0.3388137174770236, 4.417557479813695, -0.7715709425974637, 6.4016566327773035, 4.303655234747566, 5.022755882469937, 2.9784680942539126, 6.003367329016328, 3.0728238405426964, -0.3931776136159897, -4.078312505618669, -1.9968421566300094, 1.7704344508238137, 6.984273326117545, -8.52428766945377, 1.1498361872509122, 4.030526893853676, -8.032528734300286, 7.470030217198655, 9.777124416083097, -8.05366359744221, 6.685444852337241, 2.4556498774327338, -7.20223373034969, -9.04077447205782, 7.078967590467073, 2.205641327891499, 6.638436029665172, 7.218115374213085, 9.517961480421945, 10.290223897900432, 6.178850702941418, 5.7691425322555006, 6.196911417879164, 6.134258470498025, 6.526983615243807, -6.103143820073456, -9.325313666835427, -3.9647148614749312, 4.678889326751232, -11.796615846455097, 9.595047359820455, 9.318315169773996, 10.217185353743844, 6.605237838812172, -7.31329683214426, 9.565726195462048, 8.903279270976782, -6.902373651275411, 7.0301466370001435, 7.267824111972004, 3.978904905205127, 8.47064210861572, 8.353271744213998, 3.9851667743641883, 9.608312054537237, 7.670668698847294, 8.858009461313486, 5.8622378937434405, 11.044521765317768, -3.4851410669798497, 7.69304893957451, 10.375199720729142, -7.94790016207844, 8.214257754385471, 8.801986237987876]|98395.6093750000000000|     11.83848442|[9560, 553, 0, 79]                                                         | 
