k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[4.1138463616371155, 0.3966723401099443, -1.5312558044679463, -3.7231548130512238, 0.0133779356256127, -6.848703371360898, 7.299664627760649, 0.386106425896287, 2.132520753890276, 2.175222272053361, 4.00387260701973, -1.0027769934386015, 5.457257672445849, -1.41330731427297, 7.181828045286238, 3.350870045105694, 3.546452446782496, 6.081562537350692, 0.6803603479638696, 0.1505106390359288, 1.2693143740762025, 5.2467729317140765, 3.1219487335765734, 4.471983229916077, 3.576382817409467, 0.0248895935947075, 0.3990903742378578, 3.3703861961257644, -5.3268012083135545, -3.0624782002996653, 5.3128685019910336, -5.317888151854277, -1.6658910010010004, 0.9474119313526899, -1.3089021435007453, 6.835553464712575, 7.030641215358628, 0.3001546246232465, 5.42017670837231, 6.6594542393577285, -3.621191954924143, 4.85166396596469, 4.37678784574382, 6.495501169236377, -0.8581527642672881, -4.8201052016956965, 8.665925473440439, 5.924273668555543, -0.8591152790468186, 5.95366484974511, -7.022733881603926, 8.052228776999982, -6.4160873289220035, 8.105325773358345, 6.708226842805743, 2.488333616638556, -3.299385620164685, 8.67199088318739, 9.584375941019971, 1.9158363887108862, -0.76701501570642, 8.07481414481299, -4.726620038389228, 5.413076384924352, 9.175624588970095, 9.567710453178734, -6.072677543153986, 7.897809191374108, -4.172828667564318, 0.8727002824889496, 4.612436957191676, 7.64463837002404, -7.550722286570817, 7.449172253487632, 9.474529068917036, 8.43642468424514, 8.514712316915393, 8.995596238411963, -7.9994687251746655, 7.527073467033915, -3.2640185562195256, -8.26343913283199, 7.278053800575435, 6.886123384349048, -7.582970274204854, 0.959966330556199, -7.990018537733704, 7.254540647380054, -8.814122440177016, -6.687256759614684, 7.765116780996323, 8.71604086458683, 8.290848619770259, 4.886016716249287, 5.176399673335254, 9.38327334272617, -10.135413408919703, -8.631249193102121, 9.680455072782934, 5.717714319238439]|88656.9531250000000000|      0.83478585|[6172, 357, 0, 51]                                                         | 
      52|[4.2381686344742775, 0.3537952285259962, -1.6148868878372014, -3.759688213467598, 0.0229878276586533, -6.857919202186167, 7.30627327086404, 0.4280893821269274, 2.0752747617661953, 2.11338066495955, 3.998713091132231, -1.0099361180327833, 5.449001408414915, -1.4216810404323041, 7.174257677979767, 3.344854574854253, 3.54249744390836, 6.079887720406987, 0.6808952244464308, 0.1529212715940957, 1.2730547403916717, 5.251152935728896, 3.126210827496834, 4.475379686511587, 3.5782468825927936, 0.0246948457497638, 0.3964943498140201, 3.3652558734756894, -5.334382766857743, -3.072223346447572, 5.301424544304609, -5.3304295828565955, -1.6788417045027018, 0.9347722318489105, -1.3205341147258878, 6.8255500954110175, 7.022765956324292, 0.2947500288719311, 5.417404783889651, 6.659286189897102, -3.6189723105489975, 4.855884391115978, 4.382479781517759, 6.502031123032793, -0.851477382122539, -4.813986946493969, 8.670823859516531, 5.927376423263922, -0.8582555086468346, 5.9519956349395216, -7.027034506201744, 8.045387824327918, -6.425187184941024, 8.094422481954098, 6.6961209969595075, 2.4757321609649807, -3.311717418837361, 8.676050932728685, 9.574843630951364, 1.9086788487620652, -0.771336174570024, 8.073597144510131, -4.724687572335824, 5.417967018671334, 9.183047353290021, 9.577023635152727, -6.057885312242433, 7.908310099272057, -4.163222651695833, 0.8804081293055788, 4.617333332076669, 7.645979360793717, -7.553437535883859, 7.442204678198323, 9.463462012819946, 8.4217809564434, 8.497378412634134, 8.976785502396524, -8.018284352496266, 7.509884150582366, -3.2779176105977967, -8.27249968983233, 7.275102711981162, 6.890111397951841, -7.57180825114483, 0.9778141069691628, -7.966784222517163, 7.281018967740238, -8.787348972517066, -6.663826311589219, 7.7810801193118095, 8.7202168838121, 8.279089468996972, 4.854776761494577, 5.123198817484081, 9.307154486057698, -10.233483605727088, -8.748096715658903, 9.550309418700635, 6.494670341024175]|87642.4609375000000000|      0.84321803|[6293, 364, 0, 52]                                                         | 
      53|[4.191720370203257, 0.4108999092131853, -1.5141974319703877, -3.768833748064935, 0.0433116815984249, -6.76418446842581, 7.2909673932008445, 0.3634140063077211, 2.0841063456609845, 2.0840062480419874, 3.996056393138133, -1.0145781859755516, 5.442855247529224, -1.4286874011158943, 7.167106582783163, 3.338257421477465, 3.537058988062199, 6.076058834674768, 0.6789335627108812, 0.1528737245498633, 1.27476090262644, 5.254267217649613, 3.1302397284889594, 4.4797299594501965, 3.5822800215682946, 0.027783280442236, 0.398075043107383, 3.3648775412584655, -5.337021895218641, -3.0772494913544506, 5.294073676690459, -5.3398550022393465, -1.6899174666032195, 0.9226184508297592, -1.333081685937941, 6.813360697822645, 7.011704999458743, 0.2855543323094025, 5.410726622212678, 6.655645760547486, -3.619228183335508, 4.8591538078617305, 4.389186822110787, 6.51184919453226, -0.839111827663146, -4.7998597879341105, 8.68573117768392, 5.941924750106409, -0.845315710932482, 5.962021687533706, -7.021223451476544, 8.045748439471936, -6.456542007159442, 8.080741526558995, 6.674269418232143, 2.4453002421651036, -3.3508300239918754, 8.628484854125418, 9.519382861268241, 1.846202910412103, -0.8396527385339141, 8.000869725074153, -4.80019349954091, 6.205448445864022, 9.107366434298456, 9.504004354123026, -6.1265012852381915, 7.845674468902871, -4.209211021428928, 0.833459715009667, 4.579447975382209, 7.6174748103367165, -7.572638574289158, 7.4318390970584005, 9.461097633931786, 8.426261772867292, 8.50728959031403, 8.990532184951007, -8.002385945990682, 7.526260236161761, -3.262627311167307, -8.259651268832386, 7.284446881851181, 6.895252046175301, -7.571160922816489, 0.9741059062071145, -7.974296546075493, 7.270619405433536, -8.799435395631008, -6.676228511729278, 7.769766484387219, 8.711276770103723, 8.273533345200121, 4.853198831668124, 5.125666718697175, 9.31314989888051, -10.225054422102403, -8.738806129433215, 9.558603644371033, 6.500114890513942]|86636.7890625000000000|      0.85173539|[6414, 371, 0, 53]                                                         | 
      54|[4.832365218549967, 1.0700843650847673, -2.171550177503377, -4.760274521075189, -1.3321935273706913, -5.061075680889189, 6.859293926041573, 0.3667750104796141, 1.78546251822263, 1.0099044423550367, 3.3278393897926435, -2.450980268418789, 6.152359732659534, -2.7687731459736824, 8.193829610012472, 2.6163697733718436, 3.99714575096732, 5.277075201156549, 0.3969485480338335, -0.8272508086265589, 1.345145010156557, 6.7608494777814485, 1.6862707171821967, 4.8462601394276135, 2.689881962200161, 1.5887897072534543, 0.0948349524987862, 3.7912862195516936, -4.398418792057782, -4.024637544294819, 4.704966878518462, -4.780246900394559, -0.6820619320496917, 1.144949140259996, -1.5625864202156663, 5.113659030990675, 5.456727582466556, 1.376468700938858, 7.043183401692659, 7.926681670200196, -3.3801328828994883, 5.4976696379017085, 6.058604322606698, 6.693680301075801, 0.1244709264719859, -6.071268465035246, 9.085164909716696, 7.085109650390223, -0.1185025734012015, 4.733351448085159, -5.371319081168622, 9.330157604854321, -6.631630189251155, 7.399677159264684, 7.460333983413875, 3.8690748421940953, -2.1049684936879203, 9.103811362409033, 8.327892807137687, 1.1430126433260739, 0.2851127767935395, 9.427390191878658, -5.776058804010972, 6.230978553183377, 9.287260866723955, 7.930220837239176, -7.192852818174288, 8.893464042572305, -5.89100757217966, -0.4247768124332651, 4.104653706774116, 8.576601700042374, -6.379362168954685, 8.822146165883169, 8.639114534948021, 7.9042646191082895, 7.97970193810761, 7.8652882827445865, -9.37947485037148, 6.453906396287493, -3.987031825003214, -8.09717897605151, 6.299259649356827, 5.363428411073983, -7.9960624380619265, 1.903688204009086, -8.860317802522331, 7.885912610217929, -8.939123485120945, -7.499424326815642, 6.960982118733227, 8.805824734736234, 8.847226322628558, 6.532189195742831, 4.071270804619417, 9.030271589392214, -10.504214117012452, -8.914825798012316, 9.712101072072983, 8.07657096046023]|84783.0703125000000000|      0.86033877|[6535, 378, 0, 54]                                                         | 
      55|[4.8323998919040605, 1.1094640512019396, -2.211545113939792, -4.6683067521080375, -1.1163505353033543, -5.141382799483836, 7.099056157749146, 0.1395098164211959, 1.4787194030359387, 1.3481140714138746, 3.319421097985469, -2.4496527244336903, 6.165033163735643, -2.7450326532125473, 8.226787748746574, 2.6555537550884765, 4.0388953885412775, 5.317522328230552, 0.4324207697063684, -0.7999109347911144, 1.361930553568527, 6.765514090715442, 1.6781290021026507, 4.82545366109116, 2.6572621990344487, 1.5457581749360543, 0.0431600500596687, 3.7329153164173476, -4.46153622912243, -4.090703004738316, 4.63748044334352, -4.847980799153447, -0.7492658486589789, 1.0786527118179947, -1.6177394101396203, 5.048891655402258, 5.3920405613898765, 1.3111906178528443, 6.976601005066186, 7.858132759880391, -3.4511770671670092, 5.423800692660734, 5.981826111907139, 6.614176079398021, 0.0426911633694544, -6.154629114680574, 9.001119372900575, 7.001417740480974, -0.2007300195400603, 4.653695614542812, -5.447376172523946, 9.25857533965609, -6.698073312174529, 7.33877962641418, 7.405102486722171, 3.8193356266710907, -2.1496709975181147, 9.063440957688726, 8.2909513458726, 1.108463999349624, 0.2518640803173184, 9.39437344315229, -5.8098045696970075, 6.1957260789349675, 9.249973016791046, 7.890667548868805, -7.234572742832825, 8.850012852577493, -5.935434143757448, -0.4691417267313227, 4.06160775385797, 8.536273655598052, -6.415523345815018, 8.791553158080205, 8.615346044767648, 7.888343514408916, 7.972344860434532, 7.866856299689971, -9.368997590616345, 6.472912173601799, -3.960197996464558, -8.063458709977567, 6.338790008565411, 5.407685332931578, -7.948032143583987, 1.954804249573499, -8.80642086127773, 7.942752944305539, -8.878673363360576, -7.573483120300807, 7.03248102683574, 8.885379001963884, 8.936602571047843, 6.632887726416811, 4.18423831067048, 9.155636265510111, -10.367334389768075, -8.768385873176157, 9.865200877189636, 8.232849466381595]|83914.1093750000000000|      0.86902906|[6656, 385, 0, 55]                                                         | 
      56|[4.919817256024544, 1.1096313542075222, -2.1437594857998192, -4.572479224763811, -1.1541555412113667, -5.1790147656574845, 7.092767210677266, 0.1017314873170108, 1.546097961254418, 1.4140930157154799, 3.325564084458165, -2.4417048529721797, 6.173737726407126, -2.73665907420218, 8.233851756900549, 2.6665624982852023, 4.041384247073438, 5.3173845800047275, 0.4298729156143963, -0.8043628816121782, 1.3563025475014001, 6.759575351665262, 1.6727896184893325, 4.821577373601031, 2.655584485910367, 1.5468199483293574, 0.047261344618164, 3.7400915065663867, -4.451515151653439, -4.078311218647286, 4.65156486351043, -4.833030047826469, -0.7343572257086635, 1.0925999993924052, -1.6056119939312339, 5.0584675839636475, 5.398517001856817, 1.3142464113188908, 6.976168911467539, 7.854408677274478, -3.4577432563964976, 5.415069268783554, 5.9717903167475015, 6.603824276244268, 0.0330727609107271, -6.162476161160157, 8.995996088720858, 6.999813814996742, -0.1982398683321662, 4.66058078315109, -5.436107142362744, 9.273883883695817, -6.679404958616942, 7.359810274094343, 7.427216988988221, 3.8410294635687023, -2.1300580742536113, 9.079239682876505, 8.30122029298218, 1.1115995903965086, 0.2464675423689187, 9.379336904908996, -5.835223426809534, 6.159606506116688, 9.20329677220434, 7.834056491497904, -7.300028268946335, 8.777236840454862, -6.013632606482133, -0.5505726238479838, 4.871570443734527, 8.455595825915225, -6.49218865041621, 8.721134420251474, 8.553114030975848, 7.835837466176599, 7.9306158646941185, 7.836406581453048, -9.388244165107608, 6.464220189373009, -3.959514086949639, -8.055029202252626, 6.352994341170415, 5.425491402857006, -7.964525896182749, 1.9732767422683537, -8.790484972763807, 7.954754460602999, -8.87147044192534, -7.571342210401781, 7.029910012613982, 8.879010908305645, 8.927804917097092, 6.623309768503532, 4.175593195250258, 9.14945630832517, -10.369940876204055, -8.766941110719927, 9.870415010955185, 8.240780007792637]|83051.9062500000000000|      0.87780714|[6777, 392, 0, 56]                                                         | 
      57|[4.899552762723033, 1.0915842859394616, -2.2264899355359375, -4.667374289594591, -1.1155893355607986, -5.115914919413626, 7.0907698683440685, 0.0959221313241869, 1.514750518836081, 1.3654667381197214, 3.3213583830511197, -2.447823219001293, 6.166447851108387, -2.744278331287205, 8.226728474721313, 2.6606435321446043, 4.037186269124504, 5.315187520434847, 0.4297048209991772, -0.802713513989147, 1.359353618696332, 6.763460396614391, 1.6768517723539844, 4.825137364619877, 2.6580052573117428, 1.5475638848438393, 0.0459360366221517, 3.736481200379785, -4.457433913368732, -4.086370036704466, 4.641710761934519, -4.844187030568719, -0.7462162086740136, 1.0807019986677915, -1.6168739944696426, 5.048478586832061, 5.390353279624833, 1.3083353297552094, 6.972781782998936, 7.853640563684166, -3.4559816322725965, 5.419091489398852, 5.977640694705769, 6.610934714553878, 0.0407764116534963, -6.154900974259363, 9.002714518457651, 7.004990130546503, -0.1952002309844829, 4.660748004258494, -5.438552928389981, 9.268454745732015, -6.687702673021704, 7.348970130085945, 7.414359841495752, 3.8268546361941844, -2.144715098547749, 9.065023529925384, 8.288398712698836, 1.1010943248402327, 0.2391034793108702, 9.375778533460107, -5.834530618740246, 6.164727167692035, 9.212715346366167, 7.847313816193491, -7.283725808141753, 8.79547022539191, -5.994869543006644, -0.5329152190824971, 4.88632364012301, 8.465569379855879, -6.488848807523027, 8.716113373404369, 8.538233826402575, 7.809954983647913, 7.893002901226282, 7.786849409691058, -9.449395781382918, 6.392413996974938, -4.04045020591002, -8.14302634820342, 6.260472703492269, 6.242779265157878, -8.057207170000765, 1.885214798618108, -8.870926164556295, 7.884594801813364, -8.929218219476752, -7.615248422254808, 7.000438928138465, 8.863646979443729, 8.925277434289455, 6.6314600051846355, 4.191512904828414, 9.169712211107253, -10.349001937720459, -8.748820674722083, 9.882778937462717, 8.245427395449951]|82170.2578125000000000|      0.88667387|[6898, 399, 0, 57]                                                         | 
      58|[4.743711695289676, 1.1294628700561589, -2.2685218495316803, -4.774771793745458, -1.0757520645856857, -5.115438558859751, 7.10949045047164, 0.1798750872258097, 1.4405239904299378, 1.3324459623545408, 3.3177301209652796, -2.45093913259916, 6.164427218725905, -2.7447767580742948, 8.227968266233802, 2.663602743035881, 4.041617616487201, 5.3206479974032845, 0.4356088687491138, -0.7970276029409433, 1.3641556235961616, 6.766779021883849, 1.678216109285131, 4.824253927450627, 2.6547898197895847, 1.5421541444666218, 0.0386847124900669, 3.7279305722913705, -4.466593621764332, -4.095355075551197, 4.633714742958546, -4.850416068919003, -0.7500028584618121, 1.0798697224236093, -1.6144548077136278, 5.054192871088162, 5.399129666824592, 1.3196581531083211, 6.985864308691816, 7.867453819970251, -3.4396208650869085, 5.43054694053717, 5.985797121888027, 6.614359299186617, 0.0381185443839058, -6.164833211936639, 8.984545489773154, 6.977912641945295, -0.2315188386128284, 4.705265774668078, -5.492851273389533, 9.206185534916585, -6.756778041366488, 7.274569451808929, 7.336372170597315, 4.643936922075227, -2.224006352829747, 8.988127980032004, 8.215852781955618, 1.034680378390476, 0.1803491767495871, 9.325885202677455, -5.874744293047115, 6.134591662790626, 9.192619847133756, 7.836789540480822, -7.285549552645534, 8.801124850520864, -5.9832402223255485, -0.5170103510608897, 4.904707113280892, 8.484640714828856, -6.47076977067627, 8.731728886021301, 8.550209739711136, 7.817478368990123, 7.895668759243563, 7.784678081865422, -9.455970740877092, 6.38223947014194, -4.053121086093597, -8.156888016499579, 6.246812114259228, 6.230670391581953, -8.066584048850928, 1.8794599315151572, -8.872558058938012, 7.887131221359596, -8.92294784297701, -7.606132193584926, 7.011139085050672, 8.874428203329444, 8.934574661776423, 6.637856503715739, 4.1939611721318215, 9.167736676390632, -10.355155049532186, -8.758124070358463, 9.872064764145762, 8.235527713084593]|81330.7031250000000000|      0.89563018|[7019, 406, 0, 58]                                                         | 
      59|[4.98327535412318, 1.157703550750739, -2.2477156524546444, -4.706200621090829, -0.7909099906682968, -4.83589915256016, 7.444574650377035, -0.0461378579493612, 1.7409406090155244, 1.4062528517097235, 3.735386184998788, -2.571420847205445, 6.009074939182028, -2.468472453474533, 8.029816603288054, 2.872696298843948, 3.8511555040604435, 5.74472869708552, 0.3187126193952281, -0.5093712957204843, 1.5256235930137336, 6.920498193765525, 2.0227066373918205, 4.73688132641837, 2.609699796361383, 1.8707511238462757, 0.2650176452007145, 4.0229076411924325, -4.706755174789578, -4.006517362548038, 4.296124793589115, -5.01999441254884, -1.1611389492172748, 0.82557717472082, -1.310416491702199, 5.077447565505281, 5.0440096934034955, 1.7480629313504323, 6.728100803709822, 8.059927797774435, -3.8042833931249334, 5.17975261923857, 5.76836122549139, 6.2544887461699545, -0.4080718724289909, -5.976274395026849, 9.138771316036582, 6.912912733736448, 0.091350790055003, 4.873128905237536, -5.549900477053598, 8.850279435835546, -6.505159477237612, 7.328690346330404, 7.17266795411706, 4.672882055165246, -2.410478142905049, 9.127274889149703, 8.203338463616092, 1.0767581730615348, -0.0005650464445353, 9.649594988615718, -5.977584128035232, 5.841026538517326, 9.201911016367376, 7.988853312563151, -7.507876025047153, 8.34857968450524, -6.147482072701678, -0.8586610158672556, 5.186141589656472, 8.326029789750464, -6.7665529327932745, 8.377767805708572, 8.402514496352524, 7.587830091826618, 7.593295916216448, 7.732074244762771, -9.301982573233545, 6.711537519353442, -3.86812044295948, -8.4840402090922, 5.857072422048077, 6.090375526808202, -8.260841323120985, 2.1743639847263694, -9.158725591143593, 7.651166535681114, -8.895269239670597, -7.8079591683344916, 7.162299787160009, 9.033420717343688, 9.068658975884318, 6.9470298492815346, 4.498976736096665, 8.928671565707191, -10.439524172514211, -9.070138173294254, 10.1177872964181, 8.659098852658644]|79663.2500000000000000|      0.90467695|[7140, 413, 0, 59]                                                         | 
      60|[5.105469666636054, 1.5161691924877232, -2.1151329283602536, -4.691902843303978, -0.4630705267190933, -5.066789516014978, 7.0507411025464535, 0.1495145077351481, 1.5725489491596818, 1.3125536423176527, 4.0444115322316065, -2.8108524966519326, 6.263039244106039, -2.7486135686631314, 7.782878017053008, 2.9156001468363684, 4.233478173089679, 5.449752909684321, 0.0079912815999705, -0.3520259113611246, 1.4993510372005403, 6.995922648871783, 1.9343149012420326, 4.764945363160223, 3.0404038535780273, 1.5961051396734547, 0.4130506978835911, 3.8914175596437417, -4.8660999671556056, -4.015698984963819, 4.149104945361614, -4.7063393937423825, -1.529946354450658, 0.865928364393767, -1.669046612456441, 5.413479360053316, 4.597915001650108, 1.8005303371464834, 6.302492287970381, 8.181102751652361, -4.144583565692301, 5.011124016018584, 6.129650637274608, 5.922103861812502, -0.4357669694582, -6.262844198980019, 9.283039903268218, 6.8610003552166745, -0.2821278013871051, 5.23439030283771, -5.924347047926858, 8.70452591808862, -6.739711205009371, 7.677607949823141, 7.0602572076022625, 4.59050536644645, -2.588643072056584, 8.694343167939223, 8.264109250914771, 0.6308010488282889, -0.0179865267127752, 9.40291064599296, -6.35188487614505, 6.133311206009239, 8.760860695503652, 8.000927470158786, -7.805047885980457, 8.097633490571752, -6.543171202531084, -0.5600908895721659, 5.553361902013421, 8.654455375974067, -7.056356497341767, 8.622290109051391, 8.409254326019436, 8.048875297419727, 8.039335026638582, 7.593998282100074, -9.611311248503625, 6.644531944650225, -4.150597970816307, -8.23721092287451, 6.126088032266125, 6.086791376117617, -8.39883263228694, 2.615453436039388, -9.532666804036126, 7.34823814756237, -9.0745760895079, -7.575385063071735, 7.310122599359602, 8.83737531863153, 9.335297344252467, 7.111310919513926, 4.641913859872147, 9.112312701399787, -10.602894528477918, -9.276893423986621, 9.827168757561594, 8.475015614414588]|75451.4531250000000000|      0.91381510|[7261, 420, 0, 60]                                                         | 
      61|[5.055132594174211, 1.578054869765765, -2.006013408768922, -4.701814073137939, -0.4410450905561447, -4.965206996304914, 7.034153765067458, 0.0794242883566767, 1.5821199426427484, 1.2807199005037546, 4.041532406467013, -2.815883213886991, 6.256378505611792, -2.756206525664311, 7.7751282076351345, 2.9084506577055436, 4.227584391774144, 5.4456034569011535, 0.005865382758202, -0.3520774392018211, 1.5012000451097265, 6.999297668982763, 1.9386811151634902, 4.769659855403006, 3.0447746603167616, 1.5994521486281883, 0.4147637321148068, 3.8910075521853287, -4.868960052262992, -4.021145935868844, 4.141138638369739, -4.716553941369057, -1.5419494167435914, 0.8527570287114941, -1.6826447080820799, 5.48603598237969, 4.58592798418249, 1.7905647460138425, 6.295255008182721, 8.177157533253194, -4.144860860993504, 5.014667159412056, 6.136919214157388, 5.932743935380131, -0.4223661288851872, -6.247534267269657, 9.299195311963558, 6.876766716944985, -0.2681046398938634, 5.245255770438234, -5.918049472151324, 8.7049167251389, -6.746428407263011, 7.662781578488648, 7.036576142534614, 4.557525583775714, -2.6310303191421553, 8.642794694402255, 8.204005119216163, 0.5630944191943854, -0.0920227821916342, 9.324094247014727, -6.433712412370369, 6.986723238136619, 8.678843512199819, 7.921794771682471, -7.826013506855816, 8.029753791401163, -6.603116253158078, -0.610969984321855, 5.512304658070207, 8.62356432818342, -7.077165110269561, 8.611056687077507, 8.406691993353888, 8.05373126314953, 8.05007600155659, 7.6088958837790415, -9.594081773422658, 6.662279091659002, -4.134027516352944, -8.223286788910627, 6.136214527999982, 6.092362416442484, -8.398131107445806, 2.611434772145003, -9.540808085119352, 7.336967898299918, -9.087674429058097, -7.588825617101975, 7.29786174884066, 8.827686708420515, 9.329276042990386, 7.109600880066864, 4.64458838198334, 9.118810070547624, -10.593759625859093, -9.266824999009259, 9.83615740435198, 8.4809159997385]|74656.0859375000000000|      0.92304555|[7382, 427, 0, 61]                                                         | 
      62|[5.055102172942497, 1.5739120689540869, -2.0023475186899304, -4.69571994850412, -0.3637512698769569, -5.011286099208519, 6.774643903598189, 0.0396525266114622, 1.427172646857798, 1.3237350452691317, 4.69755894865375, -2.9071222415659577, 6.170295704388991, -2.8344220651197247, 7.70687886280939, 2.8516519611875992, 4.183134056569543, 5.413859755353769, -0.0132939864124637, -0.3591908018643153, 1.5052445518085733, 7.013327654276509, 1.9613034806679934, 4.79932193364948, 3.079822761414107, 1.6381876798986923, 0.4554967714939266, 3.9321077636268456, -4.829015682917088, -3.9837292281445116, 4.174845973961055, -4.6875145472586155, -1.518287654267624, 0.8705978555954061, -1.6707934839650989, 5.492001845268533, 4.586373735044617, 1.7860945466673002, 6.286680286779301, 8.165456802482367, -4.158589225364267, 5.000076945405453, 6.122644959716126, 5.919919486623257, -0.4327048832783476, -6.2544989405578235, 9.29630295233801, 6.878421099041589, -0.2616757909418084, 5.256429255285184, -5.9024168017786, 8.724482363293646, -6.723669522907585, 7.687819038517773, 7.062850683927536, 4.583924328209832, -2.605631649377756, 8.66611929202918, 8.22429185808869, 0.5795448448043317, -0.0799946654587984, 9.331362771277782, -6.431268861750141, 6.984556472860277, 8.67255342984572, 7.912116728257388, -7.838135160971433, 8.01628861692734, -6.616733778966591, -0.6235303174471483, 5.501952633261681, 8.616436966811307, -7.080257355934009, 8.612543194787577, 8.41298780334182, 8.064726483542472, 8.065314935753122, 7.627595917205326, -9.572986672632396, 6.684487342718057, -4.112115617725067, -8.203103424981236, 6.1533292380627245, 6.601575029548258, -8.39022924611345, 2.6139211119152606, -9.54366492643021, 7.3293428148608655, -9.099007408483885, -7.602387840044685, 7.283848839346319, 8.815135368146002, 9.320027495734394, 7.105197831406258, 4.646047300542705, 9.126422087996616, -10.580565035983454, -9.249517128919251, 9.855308324564248, 8.499098968459293]|73735.1875000000000000|      0.93236924|[7503, 434, 0, 62]                                                         | 
      63|[5.027950586454608, 1.6024900728225475, -1.905079704709351, -4.589502839837223, -0.4083185195922852, -5.1073330014478415, 6.784905181266367, 0.0962735789362341, 1.4042798010632396, 1.3243563091382384, 4.697527745120169, -2.906490636174567, 6.1715734171448275, -2.8325934101012535, 7.709100678563118, 2.8540679413999896, 4.185528079222422, 5.416022648656508, -0.0115427295386326, -0.3579855059579131, 1.505827819230035, 7.013277020789246, 1.9606710086227395, 4.7982175555080175, 3.0784032802912407, 1.6366419881524052, 0.4540286865085363, 3.93091794315842, -4.8297472730628215, -3.9838589574501384, 4.175412822340149, -4.686213974258862, -1.516277897870168, 0.8732312179054134, -1.6676777938846499, 5.4954125236254185, 4.589859226311091, 1.7894177603302523, 6.289604718360351, 8.167764424244524, -4.157080920980661, 5.000653968949337, 6.1222211960703135, 5.918495814665221, -0.4350539258448407, -6.257626902210177, 9.292607590788975, 6.874423230183311, -0.265673887974117, 5.2527511781518115, -5.905458394205198, 8.722367163252784, -6.724617330532055, 7.688210285297828, 7.064666268066503, 4.587150873383507, -2.6011125365039334, 8.671707983245142, 8.230630300298799, 0.5862315476406366, -0.0734206060878932, 9.33733237668639, -6.426393006229773, 6.987888423027471, 8.673968077055179, 7.911353634495754, -7.8348678352776915, 8.010994104435667, -6.624025683617219, -0.6323888333281502, 5.492138249799609, 8.606432356056757, -7.089500398142263, 8.604856066172943, 8.407855548197404, 8.062984511605464, 8.067619589623064, 7.6343350851675496, -9.561778657138348, 6.699771080981009, -4.09363174054306, -8.182805940508842, 6.173548379680142, 6.619364402722567, -8.377589276526123, 2.6184627772308886, -9.550213682698086, 7.308896709932014, -9.135711095645092, -7.656982658547349, 7.2107343771494925, 8.724128589965403, 9.213203961960971, 6.986180222942494, 5.502278691972606, 8.999747868030681, -10.700463288172614, -9.354953565751202, 9.771500677336007, 8.442555223358795]|72942.2578125000000000|      0.94178712|[7624, 441, 0, 63]                                                         | 
      64|[4.902561755554416, 1.6690729611873394, -1.8585772598162293, -4.67929962137714, -0.3590700291097164, -5.019208778394386, 6.785378757602302, 0.10986124468036, 1.3356925947591662, 1.2499244278296828, 4.690145630236657, -2.9160263856174424, 6.161136774229817, -2.8426202487316914, 7.700673877261579, 2.8481681809935253, 4.182722453435417, 5.416471643431578, -0.0080836729321163, -0.3521220662005362, 1.513206327566877, 7.021097952052514, 1.9677904695854522, 4.803533245343715, 3.080958513484802, 1.6357127444061916, 0.4491877718828619, 3.922072453686269, -4.842346676101442, -3.999636427994119, 4.15731490944745, -4.705557555309497, -1.5356556398328394, 0.8550771816517226, -1.68339790427126, 5.4831976720597595, 4.581999259593431, 1.7864715439500287, 6.291789097973378, 8.174923791913898, -4.1454825481487205, 5.015790071163792, 6.13966547138989, 5.936747412546538, -0.4176934863207862, -6.242967307465733, 9.30273982253857, 6.878282081685029, -0.2696588733815588, 5.239615191749181, -5.9287135226186365, 8.68842344681616, -6.769379986624699, 7.632956291578012, 6.999702614382841, 4.513686718186364, -2.6814887517830357, 8.58631976984907, 8.142358019307721, 1.3973218381870538, -0.1606523091904819, 9.253977665153798, -6.503837023163214, 6.918116656364873, 8.613277830532752, 7.860739638854284, -7.874866392696276, 7.981677381088957, -6.643059229245409, -0.6419703302672133, 5.490801164181903, 8.611832024645992, -7.079078624723479, 8.618482467485592, 8.422875840449706, 8.077702796435915, 8.0805548815988, 7.64430651103612, -9.555587086360902, 6.701770523912273, -4.095822866191156, -8.188793145120144, 6.164501494495198, 6.608257436659187, -8.389594670850784, 2.606766068842262, -9.560471626231447, 7.301012475742027, -9.14058381866198, -7.6585779413580894, 7.52476559067145, 8.728257715236396, 9.219035694841295, 6.9925901618553326, 5.508054233971052, 9.003765706773265, -10.699051574978512, -9.3565546477912, 9.767037296667695, 8.43596770777367]|72123.9140625000000000|      0.95130012|[7745, 448, 0, 64]                                                         | 
