k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-0.2463464105385356, -4.319589683786035, -5.167191695421934, 2.846819005906582, 10.030256137251854, -5.8252117857337, 0.3103524558246136, -0.6198228113353252, 1.0578308030962944, 4.4653186784125865, -1.204330312582897, -6.780686275567859, -7.669907222501934, 3.4755424074828625, -0.5558101311326027, -3.0040785428136587, -3.94750283844769, -5.736922038486227, -5.630208624759689, 5.328230130020529, -0.5064997926237993, 1.4224749368149787, -5.485109164379537, -4.1389336958527565, 2.440717875957489, -3.1856034412048757, -0.2562564107356593, 3.3068660432472825, -3.8279835582943633, 3.5058819918194786, -3.9375001611188054, -2.7695676465518773, -0.4737661648541689, 2.8824766911566257, -5.837473016232252, -4.708216845989227, 6.675476445816457, -7.180421784520149, -7.860844277427532, -3.6983963339589536, -4.025983525905758, 5.934822335722856, 1.4396859002299607, 0.7702109180390835, -8.896858789026737, -6.435377492569387, -1.7525048069655895, -1.9860215922817588, 3.6162210050970316, -4.061226624296978, 6.743674581870437, 7.011863710358739, 8.232698073610663, 2.6857174391043372, 4.2047549821436405, 9.912044070661068, 3.787282958626747, 3.2329926919192076, 3.428716469556093, 10.807649469003081, 2.1416057972237468, 5.270036802627146, 8.941729412297718, 7.1887860568240285, 7.346124053932726, 2.6522333286702633, 6.687497837468982, 2.768103566020727, 2.013826332986355, -7.044308163225651, 9.264875513035804, 0.8847998175770044, -5.044140731915832, 8.74248819053173, -10.375076469033957, 8.607060085982084, 4.113962013274431, -9.379775233566761, 3.357925279997289, 5.398093391209841, 6.361725460737944, 10.20142836868763, 8.961686577647924, 9.654402441345155, 4.8442398607730865, -1.7157304735737853, -12.176798533648252, -6.839034326374531, -10.751045141369104, 9.17933367472142, 3.2824506633915007, 7.581241112202406, 3.4770818781107664, 10.830614405684173, 9.244048675056547, 7.573755215853453, 10.32327329646796, 9.40464416705072, 10.538168558850884, 6.242046110332012]|125385.0312500000000000|      9.48148148|[6293, 364, 0, 52]                                                         | 
      53|[0.851640883658547, -4.429922418668866, -4.6422284953296185, 3.8900296315550804, 9.58440326154232, -6.461006842553616, 0.2902756854891777, -0.7978433631360531, 1.663549117743969, 5.164951799903065, -1.1400069245428313, -6.693899021949619, -7.571733715943992, 3.5731980316340923, -0.4697652384638786, -2.9385935124009848, -3.908455552533269, -5.726636358303949, -5.647404704475775, 5.2881025657989085, -0.5623775564017706, 1.3598085057456046, -5.544786698184907, -4.18600844219327, 2.414786020293832, -3.1836940789362416, -0.2222227024612948, 3.37454688642174, -3.7279969752999023, 3.6341012386837974, -3.787507531233132, -2.6061223675496876, -0.3063942212611437, 3.043780568987131, -5.691938664764166, -4.587127633392811, 6.765125318430364, -7.126995779573917, -7.845834116102196, -3.7212073574773967, -4.083225680980831, 5.8491512088803574, 1.333838772494346, 0.6541729532182217, -9.012014202773571, -6.538220792077482, -1.8320264630019665, -2.0324071561917663, 3.610862910747528, -4.020226313965395, 6.833296088501811, 7.148955496028066, 8.021342700347304, 2.900044387031812, 4.4420276172459126, 10.157875247299671, 4.0250647366046906, 3.444672701880336, 3.5956893153488636, 10.911721190437675, 2.1659819120541215, 5.20028127823025, 8.766644508461468, 6.901159969158471, 6.943304450251162, 2.136485543102026, 6.066122574731708, 2.0532953403890133, 1.2300966009497643, -7.892093934118748, 8.38433049293235, 9.728304723277688, -5.9134965892881155, 7.917120262980461, -11.132994946092367, 7.93689252063632, 3.5475905127823353, -9.831445164978504, 3.0261113485321403, 5.185256827622652, 6.261030036956072, 10.200534166651778, 9.0435690023005, 9.79850488062948, 5.027897760272026, -1.5156768860179, -11.982313629239798, -6.669240660965443, -10.620759043842554, 9.26074846368283, 3.3117830832488835, 7.561581566929817, 3.4173500780016184, 10.744447032921016, 9.148091000970453, 7.48547426238656, 10.258493545465171, 9.375082608312368, 10.549325611442327, 6.2918455339968204]|122530.7968750000000000|     12.64197531|[6414, 371, 0, 53]                                                         | 
      54|[0.851640883658547, -4.429922418668866, -4.6422284953296185, 3.8900296315550804, 9.58440326154232, -6.461006842553616, 0.2902756854891777, -0.7978433631360531, 1.663549117743969, 5.164951799903065, -1.1400069245428313, -6.693899021949619, -7.571733715943992, 3.5731980316340923, -0.4697652384638786, -2.9385935124009848, -3.908455552533269, -5.726636358303949, -5.647404704475775, 5.2881025657989085, -0.5623775564017706, 1.3598085057456046, -5.544786698184907, -4.18600844219327, 2.414786020293832, -3.1836940789362416, -0.2222227024612948, 3.37454688642174, -3.7279969752999023, 3.6341012386837974, -3.787507531233132, -2.6061223675496876, -0.3063942212611437, 3.043780568987131, -5.691938664764166, -4.587127633392811, 6.765125318430364, -7.126995779573917, -7.845834116102196, -3.7212073574773967, -4.083225680980831, 5.8491512088803574, 1.333838772494346, 0.6541729532182217, -9.012014202773571, -6.538220792077482, -1.8320264630019665, -2.0324071561917663, 3.610862910747528, -4.020226313965395, 6.833296088501811, 7.148955496028066, 8.021342700347304, 2.900044387031812, 4.4420276172459126, 10.157875247299671, 4.0250647366046906, 3.444672701880336, 3.5956893153488636, 10.911721190437675, 2.1659819120541215, 5.20028127823025, 8.766644508461468, 6.901159969158471, 6.943304450251162, 2.136485543102026, 6.066122574731708, 2.0532953403890133, 1.2300966009497643, -7.892093934118748, 8.38433049293235, 9.728304723277688, -5.9134965892881155, 7.917120262980461, -11.132994946092367, 7.93689252063632, 3.5475905127823353, -9.831445164978504, 3.0261113485321403, 5.185256827622652, 6.261030036956072, 10.200534166651778, 9.0435690023005, 9.79850488062948, 5.027897760272026, -1.5156768860179, -11.982313629239798, -6.669240660965443, -10.620759043842554, 9.26074846368283, 3.3117830832488835, 7.561581566929817, 3.4173500780016184, 10.744447032921016, 9.148091000970453, 7.48547426238656, 10.258493545465171, 9.375082608312368, 10.549325611442327, 6.2918455339968204]|122530.7968750000000000|      9.48148148|[6535, 378, 0, 54]                                                         | 
      55|[1.4379410779220052, -4.2018747348338366, -3.571932327002287, 4.7836854085326195, 9.303697779774666, -6.360481560230255, 0.1391044035553932, -1.5786876939237118, 2.483946017920971, 5.751879094634205, -1.0837525301903952, -6.628425621893257, -7.506439629010856, 3.6294030174613, -0.4298763014376163, -2.9197217617183924, -3.9123302076477557, -5.751960999099538, -5.690151103073731, 5.234124443028122, -0.6199948705616407, 1.3066930037457496, -5.585570841096342, -4.207727180793881, 2.417127090971917, -3.1544946091016755, -0.1658035012660548, 3.4560917550697923, -3.625681154546328, 3.7509554667631164, -3.663694147951901, -2.483640850055963, -0.1935627851635218, 3.139298904687166, -5.624446030706167, -4.54355563595891, 6.778089153580368, -7.1445517260581255, -7.891326981247403, -3.789690054487437, -4.167692279908806, 5.757302828016691, 1.2442168039269745, 0.5767091922461987, -9.067796271294355, -6.563942802138627, -1.821150136180222, -1.9808433754369617, 3.704270862042904, -3.8870736055541784, 7.0006988029927015, 7.3417790699750185, 8.227688616141677, 3.1054076606524177, 4.629939366132021, 10.310696236789227, 4.124891705811024, 3.474313486367464, 3.5396534018218517, 10.757173394784331, 1.903603964485228, 4.824988828040659, 8.278114677290432, 6.304127958603203, 6.247604758478701, 1.3568183444440365, 5.221547467634082, 1.1664639972150326, 10.068005345761776, -8.786295868456364, 7.526511412579566, 8.93232194520533, -6.624843275174499, 7.309287115931511, -11.623453464359045, 7.571813922375441, 3.3095204271376133, -9.947402007877827, 3.021104027982801, 5.274440091103315, 6.4231164790689945, 10.411128030973487, 9.276859451085329, 10.029131255112588, 5.232856303453445, -1.3552289308863692, -11.87951735034585, -6.630411259829998, -10.644823528826237, 9.34310948383063, 3.193395205307752, 7.422991901636124, 3.2806519512087107, 10.63143481593579, 9.077177268918604, 7.468693183735013, 10.299031875096262, 9.465832408517599, 10.672970924526453, 6.422916982322931]|121356.4843750000000000|     12.64197531|[6656, 385, 0, 55]                                                         | 
      56|[1.4379410779220052, -4.2018747348338366, -3.571932327002287, 4.7836854085326195, 9.303697779774666, -6.360481560230255, 0.1391044035553932, -1.5786876939237118, 2.483946017920971, 5.751879094634205, -1.0837525301903952, -6.628425621893257, -7.506439629010856, 3.6294030174613, -0.4298763014376163, -2.9197217617183924, -3.9123302076477557, -5.751960999099538, -5.690151103073731, 5.234124443028122, -0.6199948705616407, 1.3066930037457496, -5.585570841096342, -4.207727180793881, 2.417127090971917, -3.1544946091016755, -0.1658035012660548, 3.4560917550697923, -3.625681154546328, 3.7509554667631164, -3.663694147951901, -2.483640850055963, -0.1935627851635218, 3.139298904687166, -5.624446030706167, -4.54355563595891, 6.778089153580368, -7.1445517260581255, -7.891326981247403, -3.789690054487437, -4.167692279908806, 5.757302828016691, 1.2442168039269745, 0.5767091922461987, -9.067796271294355, -6.563942802138627, -1.821150136180222, -1.9808433754369617, 3.704270862042904, -3.8870736055541784, 7.0006988029927015, 7.3417790699750185, 8.227688616141677, 3.1054076606524177, 4.629939366132021, 10.310696236789227, 4.124891705811024, 3.474313486367464, 3.5396534018218517, 10.757173394784331, 1.903603964485228, 4.824988828040659, 8.278114677290432, 6.304127958603203, 6.247604758478701, 1.3568183444440365, 5.221547467634082, 1.1664639972150326, 10.068005345761776, -8.786295868456364, 7.526511412579566, 8.93232194520533, -6.624843275174499, 7.309287115931511, -11.623453464359045, 7.571813922375441, 3.3095204271376133, -9.947402007877827, 3.021104027982801, 5.274440091103315, 6.4231164790689945, 10.411128030973487, 9.276859451085329, 10.029131255112588, 5.232856303453445, -1.3552289308863692, -11.87951735034585, -6.630411259829998, -10.644823528826237, 9.34310948383063, 3.193395205307752, 7.422991901636124, 3.2806519512087107, 10.63143481593579, 9.077177268918604, 7.468693183735013, 10.299031875096262, 9.465832408517599, 10.672970924526453, 6.422916982322931]|121356.4843750000000000|      9.48148148|[6777, 392, 0, 56]                                                         | 
      57|[1.3625535851460882, -3.684479894116521, -2.3266055695712566, 5.141014777123928, 9.3230982106179, -5.5678510665893555, -0.0623030140995979, -2.508338298648596, 2.9926402494311333, 5.821192799601704, -1.0750134638801683, -6.631315705599263, -7.522088889963925, 3.601484617218375, -0.4680609405040741, -2.964930994436145, -3.960479037137702, -5.798586460528895, -5.730895452434197, 5.203060469124466, -0.6385208882275037, 1.3023389901500195, -5.575503752566874, -4.1844067350029945, 2.451211019884795, -3.113249528571032, -0.1218079606769606, 3.497991287149489, -3.5907491297693923, 3.774440855369903, -3.6553499940782785, -2.4930091095156968, -0.2218311075121164, 3.0924890525639057, -5.6878401301801205, -4.620041456073523, 6.693362253718078, -7.231593633070588, -7.974054979742505, -3.861214085947722, -4.22134685376659, 5.727456904831342, 1.242904793820344, 0.6069980338215828, -9.004870872944593, -6.469653298147023, -1.6992375599220395, -1.837546612136066, 3.860325165092945, -3.7326134734321386, 7.148224888369441, 7.46502130664885, 8.312246007844806, 3.1369213963043876, 4.59481755644083, 10.19684687256813, 3.9224266782402992, 3.1761868484318256, 3.1421967558562756, 10.260496472939849, 1.3118320042267442, 4.146315679885447, 7.524658859591, 5.491587129421532, 5.394715518690646, 10.220521118491888, 4.352579398080707, 0.3236768506467342, 9.273771546781063, -9.511275626718998, 6.888775032479316, 8.39616278745234, -7.049538349732757, 7.00091190636158, -11.818906378000975, 7.489148091524839, 3.325695874169469, -9.84800124913454, 3.18443571543321, 5.479879941791296, 6.647674757987261, 10.632148833828978, 9.473566967993975, 10.184116310440004, 5.333387054502964, -1.316188432450872, -11.902693158015609, -6.710103876888752, -10.76935999840498, 9.190325836651027, 3.032256164122373, 7.274555087089539, 3.164656365290284, 10.563678014092147, 9.067040541674942, 7.517160939052701, 10.397591865621507, 9.596646469086409, 10.81066120043397, 6.538184959441423]|120837.8359375000000000|     12.64197531|[6898, 399, 0, 57]                                                         | 
      58|[1.3625535851460882, -3.684479894116521, -2.3266055695712566, 5.141014777123928, 9.3230982106179, -5.5678510665893555, -0.0623030140995979, -2.508338298648596, 2.9926402494311333, 5.821192799601704, -1.0750134638801683, -6.631315705599263, -7.522088889963925, 3.601484617218375, -0.4680609405040741, -2.964930994436145, -3.960479037137702, -5.798586460528895, -5.730895452434197, 5.203060469124466, -0.6385208882275037, 1.3023389901500195, -5.575503752566874, -4.1844067350029945, 2.451211019884795, -3.113249528571032, -0.1218079606769606, 3.497991287149489, -3.5907491297693923, 3.774440855369903, -3.6553499940782785, -2.4930091095156968, -0.2218311075121164, 3.0924890525639057, -5.6878401301801205, -4.620041456073523, 6.693362253718078, -7.231593633070588, -7.974054979742505, -3.861214085947722, -4.22134685376659, 5.727456904831342, 1.242904793820344, 0.6069980338215828, -9.004870872944593, -6.469653298147023, -1.6992375599220395, -1.837546612136066, 3.860325165092945, -3.7326134734321386, 7.148224888369441, 7.46502130664885, 8.312246007844806, 3.1369213963043876, 4.59481755644083, 10.19684687256813, 3.9224266782402992, 3.1761868484318256, 3.1421967558562756, 10.260496472939849, 1.3118320042267442, 4.146315679885447, 7.524658859591, 5.491587129421532, 5.394715518690646, 10.220521118491888, 4.352579398080707, 0.3236768506467342, 9.273771546781063, -9.511275626718998, 6.888775032479316, 8.39616278745234, -7.049538349732757, 7.00091190636158, -11.818906378000975, 7.489148091524839, 3.325695874169469, -9.84800124913454, 3.18443571543321, 5.479879941791296, 6.647674757987261, 10.632148833828978, 9.473566967993975, 10.184116310440004, 5.333387054502964, -1.316188432450872, -11.902693158015609, -6.710103876888752, -10.76935999840498, 9.190325836651027, 3.032256164122373, 7.274555087089539, 3.164656365290284, 10.563678014092147, 9.067040541674942, 7.517160939052701, 10.397591865621507, 9.596646469086409, 10.81066120043397, 6.538184959441423]|120837.8359375000000000|      9.48148148|[7019, 406, 0, 58]                                                         | 
      59|[-0.1355420464533381, -4.325326265767217, -3.836898934096098, 5.307012729346752, 8.940512476488948, -6.774516344070435, 0.0016866624355316, -2.445414040237665, 3.7279790565371513, 6.620115517172962, -0.9863447971001733, -6.52141755563207, -7.405794148333371, 3.7089411597698927, -0.3830322101712227, -2.9126378688961267, -3.9468409430701286, -5.824605512199923, -5.79268915602006, 5.113728208933026, -0.7437340609612875, 1.1951113741379231, -5.6700382912531495, -4.252095453441143, 2.4226548890583217, -3.0933810839196667, -0.0480900685070083, 3.6265513384714723, -3.4110189081402496, 3.997106478200294, -3.402131849899888, -2.225078929681331, 0.0424237605184317, 3.3332024551928043, -5.4908573143184185, -4.486130531877279, 6.7468266217038035, -7.272981641814113, -8.120899292291142, -4.119695350062102, -4.59284150460735, 5.246500797453336, 0.6608353372430429, -0.0634178444743156, -9.747044365853071, -7.263956536538899, -2.523926709778607, 6.834612582810223, 3.043446011841297, -4.51223912765272, 6.425794122740626, 6.816909844055772, 7.7520600985735655, 2.6742356920731254, 4.234870679676533, 9.94045802950859, 3.7661324068903923, 3.1125884763896465, 3.1604944113641977, 10.34718037955463, 1.4514916623011231, 4.322521031834185, 7.720867634634487, 5.6920258374884725, 5.585189343430102, 10.024310018867254, 4.490158436819911, 0.3168483874760568, 9.334800478070974, -9.489215074107051, 6.875490949954838, 8.353709710761905, -7.113038836047053, 6.9257089495658875, -11.896037627011538, 7.419483434408903, 3.271745128557086, -9.87980704009533, 3.1788682164624333, 5.501982018351555, 6.696113210171461, 10.702968412893824, 9.56057146564126, 10.279469943605363, 5.4283924996852875, -1.2301933394628577, -11.833401432260871, -6.663354564458132, -10.748401537537575, 9.185330626089126, 3.0043996614404023, 7.229968089610338, 3.1118773985654116, 10.512626371346414, 9.02766524022445, 7.497898383066058, 10.40383028658107, 9.629446219652891, 10.866028547286987, 6.607191558927298]|120337.2812500000000000|     12.64197531|[7140, 413, 0, 59]                                                         | 
      60|[-0.1355420464533381, -4.325326265767217, -3.836898934096098, 5.307012729346752, 8.940512476488948, -6.774516344070435, 0.0016866624355316, -2.445414040237665, 3.7279790565371513, 6.620115517172962, -0.9863447971001733, -6.52141755563207, -7.405794148333371, 3.7089411597698927, -0.3830322101712227, -2.9126378688961267, -3.9468409430701286, -5.824605512199923, -5.79268915602006, 5.113728208933026, -0.7437340609612875, 1.1951113741379231, -5.6700382912531495, -4.252095453441143, 2.4226548890583217, -3.0933810839196667, -0.0480900685070083, 3.6265513384714723, -3.4110189081402496, 3.997106478200294, -3.402131849899888, -2.225078929681331, 0.0424237605184317, 3.3332024551928043, -5.4908573143184185, -4.486130531877279, 6.7468266217038035, -7.272981641814113, -8.120899292291142, -4.119695350062102, -4.59284150460735, 5.246500797453336, 0.6608353372430429, -0.0634178444743156, -9.747044365853071, -7.263956536538899, -2.523926709778607, 6.834612582810223, 3.043446011841297, -4.51223912765272, 6.425794122740626, 6.816909844055772, 7.7520600985735655, 2.6742356920731254, 4.234870679676533, 9.94045802950859, 3.7661324068903923, 3.1125884763896465, 3.1604944113641977, 10.34718037955463, 1.4514916623011231, 4.322521031834185, 7.720867634634487, 5.6920258374884725, 5.585189343430102, 10.024310018867254, 4.490158436819911, 0.3168483874760568, 9.334800478070974, -9.489215074107051, 6.875490949954838, 8.353709710761905, -7.113038836047053, 6.9257089495658875, -11.896037627011538, 7.419483434408903, 3.271745128557086, -9.87980704009533, 3.1788682164624333, 5.501982018351555, 6.696113210171461, 10.702968412893824, 9.56057146564126, 10.279469943605363, 5.4283924996852875, -1.2301933394628577, -11.833401432260871, -6.663354564458132, -10.748401537537575, 9.185330626089126, 3.0043996614404023, 7.229968089610338, 3.1118773985654116, 10.512626371346414, 9.02766524022445, 7.497898383066058, 10.40383028658107, 9.629446219652891, 10.866028547286987, 6.607191558927298]|120337.2812500000000000|      9.48148148|[7261, 420, 0, 60]                                                         | 
      61|[-1.2403973454493098, -3.633100213482976, -3.1619306318461895, 4.565543346107006, 9.397518960759044, -5.760529041290283, -0.0470154583454132, -2.5503073297441006, 3.1942809745669365, 5.902275322470814, -1.0563634536520112, -6.616376054706052, -7.513700311072171, 3.6011529248207808, -0.4783539474010468, -2.985350588336587, -3.9900799554307014, -5.835384727222845, -5.772032823646441, 5.161078827921301, -0.6775038756313734, 1.2702303405385464, -5.5971488961949944, -4.192587420344353, 2.4586415286175907, -3.0891309872968122, -0.081149389850907, 3.5537290731444955, -3.5227246360154822, 3.8506763881305233, -3.5761514101177454, -2.4171021920628846, -0.1562669966369867, 3.140106711536646, -5.666059490293264, -3.9976701997220516, 6.640021736733615, -7.333436792716384, -8.13076369150076, -4.0781856323592365, -4.502841433975846, 5.37844724196475, 0.8247448321199045, 0.119455374777317, -9.56062127277255, -7.091064055450261, -2.3824584232643247, 6.926864673383534, 3.0697191897779703, -4.566785703646019, 6.278319893404841, 6.567820498719811, 7.396616799756885, 2.2119891846668907, 3.66979593783617, 9.280874699354172, 3.024413041770458, 2.3046660535037518, 2.305193090811372, 9.465400291606784, 10.233341523446143, 3.4541142592206597, 6.891653657774441, 4.921609279699624, 4.890507102943957, 9.418885495513678, 4.291757998988032, -0.0858294763602316, 9.036725636571646, -9.686478955671191, 6.771119551267475, 8.330715499818325, -7.069046666845679, 7.020294226706028, -11.768275458365679, 7.563011389225721, 3.414650706574321, -9.751946091651917, 3.280039166100323, 5.568213373422623, 6.722938157618046, 10.689819920691662, 9.510617028921843, 10.19916411396116, 5.3267723843455315, -1.3424279319006018, -11.944955302402377, -6.7634727992117405, -10.827975057065487, 9.13279226468876, 2.9820327260531485, 7.237150819040835, 3.1442329045385122, 10.562476030550897, 9.084933867212385, 7.551420582458377, 10.442944646347314, 9.64570496417582, 10.854781121015549, 6.568762943148613]|118712.9765625000000000|     12.64197531|[7382, 427, 0, 61]                                                         | 
      62|[-1.2403973454493098, -3.633100213482976, -3.1619306318461895, 4.565543346107006, 9.397518960759044, -5.760529041290283, -0.0470154583454132, -2.5503073297441006, 3.1942809745669365, 5.902275322470814, -1.0563634536520112, -6.616376054706052, -7.513700311072171, 3.6011529248207808, -0.4783539474010468, -2.985350588336587, -3.9900799554307014, -5.835384727222845, -5.772032823646441, 5.161078827921301, -0.6775038756313734, 1.2702303405385464, -5.5971488961949944, -4.192587420344353, 2.4586415286175907, -3.0891309872968122, -0.081149389850907, 3.5537290731444955, -3.5227246360154822, 3.8506763881305233, -3.5761514101177454, -2.4171021920628846, -0.1562669966369867, 3.140106711536646, -5.666059490293264, -3.9976701997220516, 6.640021736733615, -7.333436792716384, -8.13076369150076, -4.0781856323592365, -4.502841433975846, 5.37844724196475, 0.8247448321199045, 0.119455374777317, -9.56062127277255, -7.091064055450261, -2.3824584232643247, 6.926864673383534, 3.0697191897779703, -4.566785703646019, 6.278319893404841, 6.567820498719811, 7.396616799756885, 2.2119891846668907, 3.66979593783617, 9.280874699354172, 3.024413041770458, 2.3046660535037518, 2.305193090811372, 9.465400291606784, 10.233341523446143, 3.4541142592206597, 6.891653657774441, 4.921609279699624, 4.890507102943957, 9.418885495513678, 4.291757998988032, -0.0858294763602316, 9.036725636571646, -9.686478955671191, 6.771119551267475, 8.330715499818325, -7.069046666845679, 7.020294226706028, -11.768275458365679, 7.563011389225721, 3.414650706574321, -9.751946091651917, 3.280039166100323, 5.568213373422623, 6.722938157618046, 10.689819920691662, 9.510617028921843, 10.19916411396116, 5.3267723843455315, -1.3424279319006018, -11.944955302402377, -6.7634727992117405, -10.827975057065487, 9.13279226468876, 2.9820327260531485, 7.237150819040835, 3.1442329045385122, 10.562476030550897, 9.084933867212385, 7.551420582458377, 10.442944646347314, 9.64570496417582, 10.854781121015549, 6.568762943148613]|118712.9765625000000000|      9.48148148|[7503, 434, 0, 62]                                                         | 
      63|[-0.8658946270006709, -3.2985347229987383, -1.9872713796794415, 5.314041070640087, 9.207936538383365, -5.404728651046753, -0.226665124297142, -3.441453631967306, 3.9653219506144524, 6.347720800433308, -1.0127300857857335, -6.570348565699533, -7.472443726845086, 3.6314099207520485, -0.4635696401819587, -2.9882495168130845, -4.0104316372890025, -5.870646160794422, -5.817733086878434, 5.11076624924317, -0.7259300418081693, 1.2301462690811604, -5.623154849745333, -4.2000746969133615, 2.472387821879238, -3.0534159474773332, -0.0247761550126597, 3.627523229457438, -3.4363877401920035, 3.943460494861938, -3.4837114606052637, -2.33191603096202, -0.0847769845277071, 3.192475225776434, -5.636747760698199, -3.993499700445682, 6.6190412091091275, -7.377434628084302, -8.193592850700952, -4.153855137061328, -4.583944036159664, 5.300227373722009, 0.7580377425765619, 0.0725593194365501, -9.580396404489875, -7.078023560345173, -2.333078936673701, 7.013486300595105, 3.1915559340268373, -4.414837668882683, 6.452231241390109, 6.752721318975091, 7.579106984660029, 2.37680981104495, 3.8005401268601418, 9.36080964654684, 3.0373720936477184, 2.2359669394791126, 2.1425308976322412, 9.199666572734714, 9.859320261515677, 2.9710096130147576, 6.303413332323544, 4.237012323923409, 4.1230009803548455, 8.586164679378271, 3.9791870396584272, 8.760442992206663, 8.145652946084738, -10.546041591092944, 5.968081073369831, 7.606983624398708, -8.099390437826514, 6.50852308422327, -12.15742688253522, 7.299693983048201, 3.2740606795996428, -9.779119867831469, 3.351275329478085, 5.718058884143829, 6.928052254021168, 10.924873757991008, 9.750052463263273, 10.419048479758203, 5.506614677608013, -1.2180441694217734, -11.885077307000756, -6.769963977858424, -10.895308263599873, 9.0170439039357, 2.8359662243165076, 7.082590417005122, 3.0041778292506933, 10.458133860491216, 9.032628336455673, 7.559753564186394, 10.51066828565672, 9.760798143222928, 10.995219454169273, 6.705367416143417]|118363.4375000000000000|     12.64197531|[7624, 441, 0, 63]                                                         | 
      64|[-0.8658946270006709, -3.2985347229987383, -1.9872713796794415, 5.314041070640087, 9.207936538383365, -5.404728651046753, -0.226665124297142, -3.441453631967306, 3.9653219506144524, 6.347720800433308, -1.0127300857857335, -6.570348565699533, -7.472443726845086, 3.6314099207520485, -0.4635696401819587, -2.9882495168130845, -4.0104316372890025, -5.870646160794422, -5.817733086878434, 5.11076624924317, -0.7259300418081693, 1.2301462690811604, -5.623154849745333, -4.2000746969133615, 2.472387821879238, -3.0534159474773332, -0.0247761550126597, 3.627523229457438, -3.4363877401920035, 3.943460494861938, -3.4837114606052637, -2.33191603096202, -0.0847769845277071, 3.192475225776434, -5.636747760698199, -3.993499700445682, 6.6190412091091275, -7.377434628084302, -8.193592850700952, -4.153855137061328, -4.583944036159664, 5.300227373722009, 0.7580377425765619, 0.0725593194365501, -9.580396404489875, -7.078023560345173, -2.333078936673701, 7.013486300595105, 3.1915559340268373, -4.414837668882683, 6.452231241390109, 6.752721318975091, 7.579106984660029, 2.37680981104495, 3.8005401268601418, 9.36080964654684, 3.0373720936477184, 2.2359669394791126, 2.1425308976322412, 9.199666572734714, 9.859320261515677, 2.9710096130147576, 6.303413332323544, 4.237012323923409, 4.1230009803548455, 8.586164679378271, 3.9791870396584272, 8.760442992206663, 8.145652946084738, -10.546041591092944, 5.968081073369831, 7.606983624398708, -8.099390437826514, 6.50852308422327, -12.15742688253522, 7.299693983048201, 3.2740606795996428, -9.779119867831469, 3.351275329478085, 5.718058884143829, 6.928052254021168, 10.924873757991008, 9.750052463263273, 10.419048479758203, 5.506614677608013, -1.2180441694217734, -11.885077307000756, -6.769963977858424, -10.895308263599873, 9.0170439039357, 2.8359662243165076, 7.082590417005122, 3.0041778292506933, 10.458133860491216, 9.032628336455673, 7.559753564186394, 10.51066828565672, 9.760798143222928, 10.995219454169273, 6.705367416143417]|118363.4375000000000000|      9.48148148|[7745, 448, 0, 64]                                                         | 
      65|[-0.8658946270006709, -3.2985347229987383, -1.9872713796794415, 5.314041070640087, 9.207936538383365, -5.404728651046753, -0.226665124297142, -3.441453631967306, 3.9653219506144524, 6.347720800433308, -1.0127300857857335, -6.570348565699533, -7.472443726845086, 3.6314099207520485, -0.4635696401819587, -2.9882495168130845, -4.0104316372890025, -5.870646160794422, -5.817733086878434, 5.11076624924317, -0.7259300418081693, 1.2301462690811604, -5.623154849745333, -4.2000746969133615, 2.472387821879238, -3.0534159474773332, -0.0247761550126597, 3.627523229457438, -3.4363877401920035, 3.943460494861938, -3.4837114606052637, -2.33191603096202, -0.0847769845277071, 3.192475225776434, -5.636747760698199, -3.993499700445682, 6.6190412091091275, -7.377434628084302, -8.193592850700952, -4.153855137061328, -4.583944036159664, 5.300227373722009, 0.7580377425765619, 0.0725593194365501, -9.580396404489875, -7.078023560345173, -2.333078936673701, 7.013486300595105, 3.1915559340268373, -4.414837668882683, 6.452231241390109, 6.752721318975091, 7.579106984660029, 2.37680981104495, 3.8005401268601418, 9.36080964654684, 3.0373720936477184, 2.2359669394791126, 2.1425308976322412, 9.199666572734714, 9.859320261515677, 2.9710096130147576, 6.303413332323544, 4.237012323923409, 4.1230009803548455, 8.586164679378271, 3.9791870396584272, 8.760442992206663, 8.145652946084738, -10.546041591092944, 5.968081073369831, 7.606983624398708, -8.099390437826514, 6.50852308422327, -12.15742688253522, 7.299693983048201, 3.2740606795996428, -9.779119867831469, 3.351275329478085, 5.718058884143829, 6.928052254021168, 10.924873757991008, 9.750052463263273, 10.419048479758203, 5.506614677608013, -1.2180441694217734, -11.885077307000756, -6.769963977858424, -10.895308263599873, 9.0170439039357, 2.8359662243165076, 7.082590417005122, 3.0041778292506933, 10.458133860491216, 9.032628336455673, 7.559753564186394, 10.51066828565672, 9.760798143222928, 10.995219454169273, 6.705367416143417]|118363.4375000000000000|      7.11111111|[7866, 455, 0, 65]                                                         | 
