k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-6.975340406905161, -5.363708349468652, 2.4999171886593103, -1.5809716833755374, 8.42465123347938, -3.3814467322081327, -4.301514460705221, -4.52528184466064, -4.434547379612923, 4.369797297520563, 1.4781784019724, -4.381873881444335, -3.563081490341574, 5.284167977049947, -1.671132419432979, -3.1792865919414908, -0.9478835789486766, 2.3104713456123136, -3.900005972624058, 6.263701225165278, -2.753697156571434, -0.888749509875197, 2.9276518947444856, -5.3580957278754795, 6.360219271155074, -4.599547955440357, 6.072358343291853, 4.434023838955909, -6.401271605165675, 4.308526582433842, -5.0652640054468066, -0.6914283661171794, -3.646985458675772, 3.6672162394970655, -6.84020381141454, 4.846359491115436, -3.996915119700134, 1.6554078412009403, -6.066553613170981, -3.1936944507760927, 5.255664413445629, -8.070243164518615, 6.435814951255452, 4.310707579832524, -8.681410348057398, -7.143593018408865, 6.213556855218485, -1.9699349875445478, -5.174092029687017, 5.097926137968898, 6.221024919534102, 6.20582374278456, 7.041284055099823, -1.9316687278915197, 6.402811219450086, 4.528719467110932, 6.072931502771098, -6.519642932806164, 3.71940921805799, 8.257839439669624, 6.581063292716863, 5.646587120005279, 6.434949065791443, 10.134559307480231, 7.893838127813069, 5.727821885608137, 7.780282618477941, 7.898794542066753, 6.5287285996600986, -9.119907467451412, 6.403966882033274, 10.151363919721916, 7.447759113449138, -7.51005134684965, -9.292677008896135, 8.823604712029919, 10.439585878048092, 8.429260634235106, -10.1049444557284, 7.475107393693179, 10.363569316919893, -11.149468211595376, 6.220122505183099, 10.17847626330331, 7.4447994395159185, 8.45222021144582, -6.3449774431064725, -5.239601417211816, -9.61955918557942, 8.502165112586226, 8.188394681550562, 9.172749523771927, -10.081759432447143, 10.116792918925057, 9.82643580250442, 7.984883980010636, 10.94087728438899, 9.130211093463004, 9.553294737474062, 8.709388900897466]|53254.2343750000000000|      5.05930819|[7987, 462, 0, 66]                                                         | 
      67|[-6.975340406905161, -5.363708349468652, 2.4999171886593103, -1.5809716833755374, 8.42465123347938, -3.3814467322081327, -4.301514460705221, -4.52528184466064, -4.434547379612923, 4.369797297520563, 1.4781784019724, -4.381873881444335, -3.563081490341574, 5.284167977049947, -1.671132419432979, -3.1792865919414908, -0.9478835789486766, 2.3104713456123136, -3.900005972624058, 6.263701225165278, -2.753697156571434, -0.888749509875197, 2.9276518947444856, -5.3580957278754795, 6.360219271155074, -4.599547955440357, 6.072358343291853, 4.434023838955909, -6.401271605165675, 4.308526582433842, -5.0652640054468066, -0.6914283661171794, -3.646985458675772, 3.6672162394970655, -6.84020381141454, 4.846359491115436, -3.996915119700134, 1.6554078412009403, -6.066553613170981, -3.1936944507760927, 5.255664413445629, -8.070243164518615, 6.435814951255452, 4.310707579832524, -8.681410348057398, -7.143593018408865, 6.213556855218485, -1.9699349875445478, -5.174092029687017, 5.097926137968898, 6.221024919534102, 6.20582374278456, 7.041284055099823, -1.9316687278915197, 6.402811219450086, 4.528719467110932, 6.072931502771098, -6.519642932806164, 3.71940921805799, 8.257839439669624, 6.581063292716863, 5.646587120005279, 6.434949065791443, 10.134559307480231, 7.893838127813069, 5.727821885608137, 7.780282618477941, 7.898794542066753, 6.5287285996600986, -9.119907467451412, 6.403966882033274, 10.151363919721916, 7.447759113449138, -7.51005134684965, -9.292677008896135, 8.823604712029919, 10.439585878048092, 8.429260634235106, -10.1049444557284, 7.475107393693179, 10.363569316919893, -11.149468211595376, 6.220122505183099, 10.17847626330331, 7.4447994395159185, 8.45222021144582, -6.3449774431064725, -5.239601417211816, -9.61955918557942, 8.502165112586226, 8.188394681550562, 9.172749523771927, -10.081759432447143, 10.116792918925057, 9.82643580250442, 7.984883980010636, 10.94087728438899, 9.130211093463004, 9.553294737474062, 8.709388900897466]|53254.2343750000000000|      5.00871511|[8108, 469, 0, 67]                                                         | 
      68|[-6.975340406905161, -5.363708349468652, 2.4999171886593103, -1.5809716833755374, 8.42465123347938, -3.3814467322081327, -4.301514460705221, -4.52528184466064, -4.434547379612923, 4.369797297520563, 1.4781784019724, -4.381873881444335, -3.563081490341574, 5.284167977049947, -1.671132419432979, -3.1792865919414908, -0.9478835789486766, 2.3104713456123136, -3.900005972624058, 6.263701225165278, -2.753697156571434, -0.888749509875197, 2.9276518947444856, -5.3580957278754795, 6.360219271155074, -4.599547955440357, 6.072358343291853, 4.434023838955909, -6.401271605165675, 4.308526582433842, -5.0652640054468066, -0.6914283661171794, -3.646985458675772, 3.6672162394970655, -6.84020381141454, 4.846359491115436, -3.996915119700134, 1.6554078412009403, -6.066553613170981, -3.1936944507760927, 5.255664413445629, -8.070243164518615, 6.435814951255452, 4.310707579832524, -8.681410348057398, -7.143593018408865, 6.213556855218485, -1.9699349875445478, -5.174092029687017, 5.097926137968898, 6.221024919534102, 6.20582374278456, 7.041284055099823, -1.9316687278915197, 6.402811219450086, 4.528719467110932, 6.072931502771098, -6.519642932806164, 3.71940921805799, 8.257839439669624, 6.581063292716863, 5.646587120005279, 6.434949065791443, 10.134559307480231, 7.893838127813069, 5.727821885608137, 7.780282618477941, 7.898794542066753, 6.5287285996600986, -9.119907467451412, 6.403966882033274, 10.151363919721916, 7.447759113449138, -7.51005134684965, -9.292677008896135, 8.823604712029919, 10.439585878048092, 8.429260634235106, -10.1049444557284, 7.475107393693179, 10.363569316919893, -11.149468211595376, 6.220122505183099, 10.17847626330331, 7.4447994395159185, 8.45222021144582, -6.3449774431064725, -5.239601417211816, -9.61955918557942, 8.502165112586226, 8.188394681550562, 9.172749523771927, -10.081759432447143, 10.116792918925057, 9.82643580250442, 7.984883980010636, 10.94087728438899, 9.130211093463004, 9.553294737474062, 8.709388900897466]|53254.2343750000000000|      4.95862796|[8229, 476, 0, 68]                                                         | 
      69|[-6.975340406905161, -5.363708349468652, 2.4999171886593103, -1.5809716833755374, 8.42465123347938, -3.3814467322081327, -4.301514460705221, -4.52528184466064, -4.434547379612923, 4.369797297520563, 1.4781784019724, -4.381873881444335, -3.563081490341574, 5.284167977049947, -1.671132419432979, -3.1792865919414908, -0.9478835789486766, 2.3104713456123136, -3.900005972624058, 6.263701225165278, -2.753697156571434, -0.888749509875197, 2.9276518947444856, -5.3580957278754795, 6.360219271155074, -4.599547955440357, 6.072358343291853, 4.434023838955909, -6.401271605165675, 4.308526582433842, -5.0652640054468066, -0.6914283661171794, -3.646985458675772, 3.6672162394970655, -6.84020381141454, 4.846359491115436, -3.996915119700134, 1.6554078412009403, -6.066553613170981, -3.1936944507760927, 5.255664413445629, -8.070243164518615, 6.435814951255452, 4.310707579832524, -8.681410348057398, -7.143593018408865, 6.213556855218485, -1.9699349875445478, -5.174092029687017, 5.097926137968898, 6.221024919534102, 6.20582374278456, 7.041284055099823, -1.9316687278915197, 6.402811219450086, 4.528719467110932, 6.072931502771098, -6.519642932806164, 3.71940921805799, 8.257839439669624, 6.581063292716863, 5.646587120005279, 6.434949065791443, 10.134559307480231, 7.893838127813069, 5.727821885608137, 7.780282618477941, 7.898794542066753, 6.5287285996600986, -9.119907467451412, 6.403966882033274, 10.151363919721916, 7.447759113449138, -7.51005134684965, -9.292677008896135, 8.823604712029919, 10.439585878048092, 8.429260634235106, -10.1049444557284, 7.475107393693179, 10.363569316919893, -11.149468211595376, 6.220122505183099, 10.17847626330331, 7.4447994395159185, 8.45222021144582, -6.3449774431064725, -5.239601417211816, -9.61955918557942, 8.502165112586226, 8.188394681550562, 9.172749523771927, -10.081759432447143, 10.116792918925057, 9.82643580250442, 7.984883980010636, 10.94087728438899, 9.130211093463004, 9.553294737474062, 8.709388900897466]|53254.2343750000000000|      4.90904168|[8350, 483, 0, 69]                                                         | 
      70|[-6.945253256271826, -5.520374404790346, 1.957870164886117, -2.0813569677993655, 8.613035870715976, -3.1583449076861143, -4.286366607993841, -4.41481195949018, -4.719392076134682, 4.0314610383939, 1.448546332801925, -4.422899736091495, -3.610345004592091, 5.23629248701036, -1.7143040748196654, -3.005151681834832, -0.9699497213587165, 2.3017612248077057, -3.8957240201125387, 6.279067378025502, -2.7304127734532813, -0.861584110010881, 2.9542321520857513, -5.3365437518950785, 6.372744800755754, -4.599243979464518, 6.058318470146332, 4.404756322968751, -6.445356508018449, 4.25127620564308, -5.132935736561194, -0.7659163204953074, -3.7241142936982214, 3.5918649416416883, -6.909454618580639, 4.787111744051799, -4.042967303656042, 1.6247991108102724, -6.080580702982843, -3.191197036183439, 5.273432116606273, -8.039574836933753, 6.476057030900847, 4.356464061420411, -8.634655179470428, -7.100501095410436, 6.248501579510048, -1.9471256720717065, -5.166619390714914, 5.0878934459760785, 6.192534685367718, 6.159249120391905, 6.978348829434253, -2.0079528980422765, 6.317327541764826, 4.439091955311596, 5.984819893550593, -6.600333428476006, 3.6518955063074827, 8.208697991678491, 6.554527086933376, 5.645557272233418, 6.460681167664006, 10.186428793007508, 7.969201897940366, 5.821992329321802, 7.886621767655015, 8.008932228200138, 6.632900874130428, -9.032410762098152, 6.463671070290729, 10.172358474927023, 7.4199711654218845, -7.595203898381442, -9.441673302440904, 8.60692618205212, 10.154453142080456, 8.078246020129882, -10.515822488174308, 7.013732276391238, 9.864103404339403, -10.655523030225595, 10.779722858424066, 9.660632361192256, 6.955731765832752, 8.008310596167576, -6.729607676155865, -5.554102047113702, -9.857203023508191, 8.343370560498443, 8.105412484146655, 9.157598732737824, -10.04149716917891, 10.196552121822606, 9.927624439820647, 8.088965610717423, 11.030743177514523, 9.192119759507477, 9.578629512921907, 8.695974123082124]|52012.9296875000000000|      4.95862796|[8471, 490, 0, 70]                                                         | 
      71|[-6.945253256271826, -5.520374404790346, 1.957870164886117, -2.0813569677993655, 8.613035870715976, -3.1583449076861143, -4.286366607993841, -4.41481195949018, -4.719392076134682, 4.0314610383939, 1.448546332801925, -4.422899736091495, -3.610345004592091, 5.23629248701036, -1.7143040748196654, -3.005151681834832, -0.9699497213587165, 2.3017612248077057, -3.8957240201125387, 6.279067378025502, -2.7304127734532813, -0.861584110010881, 2.9542321520857513, -5.3365437518950785, 6.372744800755754, -4.599243979464518, 6.058318470146332, 4.404756322968751, -6.445356508018449, 4.25127620564308, -5.132935736561194, -0.7659163204953074, -3.7241142936982214, 3.5918649416416883, -6.909454618580639, 4.787111744051799, -4.042967303656042, 1.6247991108102724, -6.080580702982843, -3.191197036183439, 5.273432116606273, -8.039574836933753, 6.476057030900847, 4.356464061420411, -8.634655179470428, -7.100501095410436, 6.248501579510048, -1.9471256720717065, -5.166619390714914, 5.0878934459760785, 6.192534685367718, 6.159249120391905, 6.978348829434253, -2.0079528980422765, 6.317327541764826, 4.439091955311596, 5.984819893550593, -6.600333428476006, 3.6518955063074827, 8.208697991678491, 6.554527086933376, 5.645557272233418, 6.460681167664006, 10.186428793007508, 7.969201897940366, 5.821992329321802, 7.886621767655015, 8.008932228200138, 6.632900874130428, -9.032410762098152, 6.463671070290729, 10.172358474927023, 7.4199711654218845, -7.595203898381442, -9.441673302440904, 8.60692618205212, 10.154453142080456, 8.078246020129882, -10.515822488174308, 7.013732276391238, 9.864103404339403, -10.655523030225595, 10.779722858424066, 9.660632361192256, 6.955731765832752, 8.008310596167576, -6.729607676155865, -5.554102047113702, -9.857203023508191, 8.343370560498443, 8.105412484146655, 9.157598732737824, -10.04149716917891, 10.196552121822606, 9.927624439820647, 8.088965610717423, 11.030743177514523, 9.192119759507477, 9.578629512921907, 8.695974123082124]|52012.9296875000000000|      4.90904168|[8592, 497, 0, 71]                                                         | 
      72|[-6.945253256271826, -5.520374404790346, 1.957870164886117, -2.0813569677993655, 8.613035870715976, -3.1583449076861143, -4.286366607993841, -4.41481195949018, -4.719392076134682, 4.0314610383939, 1.448546332801925, -4.422899736091495, -3.610345004592091, 5.23629248701036, -1.7143040748196654, -3.005151681834832, -0.9699497213587165, 2.3017612248077057, -3.8957240201125387, 6.279067378025502, -2.7304127734532813, -0.861584110010881, 2.9542321520857513, -5.3365437518950785, 6.372744800755754, -4.599243979464518, 6.058318470146332, 4.404756322968751, -6.445356508018449, 4.25127620564308, -5.132935736561194, -0.7659163204953074, -3.7241142936982214, 3.5918649416416883, -6.909454618580639, 4.787111744051799, -4.042967303656042, 1.6247991108102724, -6.080580702982843, -3.191197036183439, 5.273432116606273, -8.039574836933753, 6.476057030900847, 4.356464061420411, -8.634655179470428, -7.100501095410436, 6.248501579510048, -1.9471256720717065, -5.166619390714914, 5.0878934459760785, 6.192534685367718, 6.159249120391905, 6.978348829434253, -2.0079528980422765, 6.317327541764826, 4.439091955311596, 5.984819893550593, -6.600333428476006, 3.6518955063074827, 8.208697991678491, 6.554527086933376, 5.645557272233418, 6.460681167664006, 10.186428793007508, 7.969201897940366, 5.821992329321802, 7.886621767655015, 8.008932228200138, 6.632900874130428, -9.032410762098152, 6.463671070290729, 10.172358474927023, 7.4199711654218845, -7.595203898381442, -9.441673302440904, 8.60692618205212, 10.154453142080456, 8.078246020129882, -10.515822488174308, 7.013732276391238, 9.864103404339403, -10.655523030225595, 10.779722858424066, 9.660632361192256, 6.955731765832752, 8.008310596167576, -6.729607676155865, -5.554102047113702, -9.857203023508191, 8.343370560498443, 8.105412484146655, 9.157598732737824, -10.04149716917891, 10.196552121822606, 9.927624439820647, 8.088965610717423, 11.030743177514523, 9.192119759507477, 9.578629512921907, 8.695974123082124]|52012.9296875000000000|      4.85995126|[8713, 504, 0, 72]                                                         | 
      73|[-6.945253256271826, -5.520374404790346, 1.957870164886117, -2.0813569677993655, 8.613035870715976, -3.1583449076861143, -4.286366607993841, -4.41481195949018, -4.719392076134682, 4.0314610383939, 1.448546332801925, -4.422899736091495, -3.610345004592091, 5.23629248701036, -1.7143040748196654, -3.005151681834832, -0.9699497213587165, 2.3017612248077057, -3.8957240201125387, 6.279067378025502, -2.7304127734532813, -0.861584110010881, 2.9542321520857513, -5.3365437518950785, 6.372744800755754, -4.599243979464518, 6.058318470146332, 4.404756322968751, -6.445356508018449, 4.25127620564308, -5.132935736561194, -0.7659163204953074, -3.7241142936982214, 3.5918649416416883, -6.909454618580639, 4.787111744051799, -4.042967303656042, 1.6247991108102724, -6.080580702982843, -3.191197036183439, 5.273432116606273, -8.039574836933753, 6.476057030900847, 4.356464061420411, -8.634655179470428, -7.100501095410436, 6.248501579510048, -1.9471256720717065, -5.166619390714914, 5.0878934459760785, 6.192534685367718, 6.159249120391905, 6.978348829434253, -2.0079528980422765, 6.317327541764826, 4.439091955311596, 5.984819893550593, -6.600333428476006, 3.6518955063074827, 8.208697991678491, 6.554527086933376, 5.645557272233418, 6.460681167664006, 10.186428793007508, 7.969201897940366, 5.821992329321802, 7.886621767655015, 8.008932228200138, 6.632900874130428, -9.032410762098152, 6.463671070290729, 10.172358474927023, 7.4199711654218845, -7.595203898381442, -9.441673302440904, 8.60692618205212, 10.154453142080456, 8.078246020129882, -10.515822488174308, 7.013732276391238, 9.864103404339403, -10.655523030225595, 10.779722858424066, 9.660632361192256, 6.955731765832752, 8.008310596167576, -6.729607676155865, -5.554102047113702, -9.857203023508191, 8.343370560498443, 8.105412484146655, 9.157598732737824, -10.04149716917891, 10.196552121822606, 9.927624439820647, 8.088965610717423, 11.030743177514523, 9.192119759507477, 9.578629512921907, 8.695974123082124]|52012.9296875000000000|      4.81135175|[8834, 511, 0, 73]                                                         | 
      74|[-6.945253256271826, -5.520374404790346, 1.957870164886117, -2.0813569677993655, 8.613035870715976, -3.1583449076861143, -4.286366607993841, -4.41481195949018, -4.719392076134682, 4.0314610383939, 1.448546332801925, -4.422899736091495, -3.610345004592091, 5.23629248701036, -1.7143040748196654, -3.005151681834832, -0.9699497213587165, 2.3017612248077057, -3.8957240201125387, 6.279067378025502, -2.7304127734532813, -0.861584110010881, 2.9542321520857513, -5.3365437518950785, 6.372744800755754, -4.599243979464518, 6.058318470146332, 4.404756322968751, -6.445356508018449, 4.25127620564308, -5.132935736561194, -0.7659163204953074, -3.7241142936982214, 3.5918649416416883, -6.909454618580639, 4.787111744051799, -4.042967303656042, 1.6247991108102724, -6.080580702982843, -3.191197036183439, 5.273432116606273, -8.039574836933753, 6.476057030900847, 4.356464061420411, -8.634655179470428, -7.100501095410436, 6.248501579510048, -1.9471256720717065, -5.166619390714914, 5.0878934459760785, 6.192534685367718, 6.159249120391905, 6.978348829434253, -2.0079528980422765, 6.317327541764826, 4.439091955311596, 5.984819893550593, -6.600333428476006, 3.6518955063074827, 8.208697991678491, 6.554527086933376, 5.645557272233418, 6.460681167664006, 10.186428793007508, 7.969201897940366, 5.821992329321802, 7.886621767655015, 8.008932228200138, 6.632900874130428, -9.032410762098152, 6.463671070290729, 10.172358474927023, 7.4199711654218845, -7.595203898381442, -9.441673302440904, 8.60692618205212, 10.154453142080456, 8.078246020129882, -10.515822488174308, 7.013732276391238, 9.864103404339403, -10.655523030225595, 10.779722858424066, 9.660632361192256, 6.955731765832752, 8.008310596167576, -6.729607676155865, -5.554102047113702, -9.857203023508191, 8.343370560498443, 8.105412484146655, 9.157598732737824, -10.04149716917891, 10.196552121822606, 9.927624439820647, 8.088965610717423, 11.030743177514523, 9.192119759507477, 9.578629512921907, 8.695974123082124]|52012.9296875000000000|      4.76323823|[8955, 518, 0, 74]                                                         | 
      75|[-6.945253256271826, -5.520374404790346, 1.957870164886117, -2.0813569677993655, 8.613035870715976, -3.1583449076861143, -4.286366607993841, -4.41481195949018, -4.719392076134682, 4.0314610383939, 1.448546332801925, -4.422899736091495, -3.610345004592091, 5.23629248701036, -1.7143040748196654, -3.005151681834832, -0.9699497213587165, 2.3017612248077057, -3.8957240201125387, 6.279067378025502, -2.7304127734532813, -0.861584110010881, 2.9542321520857513, -5.3365437518950785, 6.372744800755754, -4.599243979464518, 6.058318470146332, 4.404756322968751, -6.445356508018449, 4.25127620564308, -5.132935736561194, -0.7659163204953074, -3.7241142936982214, 3.5918649416416883, -6.909454618580639, 4.787111744051799, -4.042967303656042, 1.6247991108102724, -6.080580702982843, -3.191197036183439, 5.273432116606273, -8.039574836933753, 6.476057030900847, 4.356464061420411, -8.634655179470428, -7.100501095410436, 6.248501579510048, -1.9471256720717065, -5.166619390714914, 5.0878934459760785, 6.192534685367718, 6.159249120391905, 6.978348829434253, -2.0079528980422765, 6.317327541764826, 4.439091955311596, 5.984819893550593, -6.600333428476006, 3.6518955063074827, 8.208697991678491, 6.554527086933376, 5.645557272233418, 6.460681167664006, 10.186428793007508, 7.969201897940366, 5.821992329321802, 7.886621767655015, 8.008932228200138, 6.632900874130428, -9.032410762098152, 6.463671070290729, 10.172358474927023, 7.4199711654218845, -7.595203898381442, -9.441673302440904, 8.60692618205212, 10.154453142080456, 8.078246020129882, -10.515822488174308, 7.013732276391238, 9.864103404339403, -10.655523030225595, 10.779722858424066, 9.660632361192256, 6.955731765832752, 8.008310596167576, -6.729607676155865, -5.554102047113702, -9.857203023508191, 8.343370560498443, 8.105412484146655, 9.157598732737824, -10.04149716917891, 10.196552121822606, 9.927624439820647, 8.088965610717423, 11.030743177514523, 9.192119759507477, 9.578629512921907, 8.695974123082124]|52012.9296875000000000|      4.71560585|[9076, 525, 0, 75]                                                         | 
      76|[-6.945253256271826, -5.520374404790346, 1.957870164886117, -2.0813569677993655, 8.613035870715976, -3.1583449076861143, -4.286366607993841, -4.41481195949018, -4.719392076134682, 4.0314610383939, 1.448546332801925, -4.422899736091495, -3.610345004592091, 5.23629248701036, -1.7143040748196654, -3.005151681834832, -0.9699497213587165, 2.3017612248077057, -3.8957240201125387, 6.279067378025502, -2.7304127734532813, -0.861584110010881, 2.9542321520857513, -5.3365437518950785, 6.372744800755754, -4.599243979464518, 6.058318470146332, 4.404756322968751, -6.445356508018449, 4.25127620564308, -5.132935736561194, -0.7659163204953074, -3.7241142936982214, 3.5918649416416883, -6.909454618580639, 4.787111744051799, -4.042967303656042, 1.6247991108102724, -6.080580702982843, -3.191197036183439, 5.273432116606273, -8.039574836933753, 6.476057030900847, 4.356464061420411, -8.634655179470428, -7.100501095410436, 6.248501579510048, -1.9471256720717065, -5.166619390714914, 5.0878934459760785, 6.192534685367718, 6.159249120391905, 6.978348829434253, -2.0079528980422765, 6.317327541764826, 4.439091955311596, 5.984819893550593, -6.600333428476006, 3.6518955063074827, 8.208697991678491, 6.554527086933376, 5.645557272233418, 6.460681167664006, 10.186428793007508, 7.969201897940366, 5.821992329321802, 7.886621767655015, 8.008932228200138, 6.632900874130428, -9.032410762098152, 6.463671070290729, 10.172358474927023, 7.4199711654218845, -7.595203898381442, -9.441673302440904, 8.60692618205212, 10.154453142080456, 8.078246020129882, -10.515822488174308, 7.013732276391238, 9.864103404339403, -10.655523030225595, 10.779722858424066, 9.660632361192256, 6.955731765832752, 8.008310596167576, -6.729607676155865, -5.554102047113702, -9.857203023508191, 8.343370560498443, 8.105412484146655, 9.157598732737824, -10.04149716917891, 10.196552121822606, 9.927624439820647, 8.088965610717423, 11.030743177514523, 9.192119759507477, 9.578629512921907, 8.695974123082124]|52012.9296875000000000|      4.66844979|[9197, 532, 0, 76]                                                         | 
      77|[-6.945253256271826, -5.520374404790346, 1.957870164886117, -2.0813569677993655, 8.613035870715976, -3.1583449076861143, -4.286366607993841, -4.41481195949018, -4.719392076134682, 4.0314610383939, 1.448546332801925, -4.422899736091495, -3.610345004592091, 5.23629248701036, -1.7143040748196654, -3.005151681834832, -0.9699497213587165, 2.3017612248077057, -3.8957240201125387, 6.279067378025502, -2.7304127734532813, -0.861584110010881, 2.9542321520857513, -5.3365437518950785, 6.372744800755754, -4.599243979464518, 6.058318470146332, 4.404756322968751, -6.445356508018449, 4.25127620564308, -5.132935736561194, -0.7659163204953074, -3.7241142936982214, 3.5918649416416883, -6.909454618580639, 4.787111744051799, -4.042967303656042, 1.6247991108102724, -6.080580702982843, -3.191197036183439, 5.273432116606273, -8.039574836933753, 6.476057030900847, 4.356464061420411, -8.634655179470428, -7.100501095410436, 6.248501579510048, -1.9471256720717065, -5.166619390714914, 5.0878934459760785, 6.192534685367718, 6.159249120391905, 6.978348829434253, -2.0079528980422765, 6.317327541764826, 4.439091955311596, 5.984819893550593, -6.600333428476006, 3.6518955063074827, 8.208697991678491, 6.554527086933376, 5.645557272233418, 6.460681167664006, 10.186428793007508, 7.969201897940366, 5.821992329321802, 7.886621767655015, 8.008932228200138, 6.632900874130428, -9.032410762098152, 6.463671070290729, 10.172358474927023, 7.4199711654218845, -7.595203898381442, -9.441673302440904, 8.60692618205212, 10.154453142080456, 8.078246020129882, -10.515822488174308, 7.013732276391238, 9.864103404339403, -10.655523030225595, 10.779722858424066, 9.660632361192256, 6.955731765832752, 8.008310596167576, -6.729607676155865, -5.554102047113702, -9.857203023508191, 8.343370560498443, 8.105412484146655, 9.157598732737824, -10.04149716917891, 10.196552121822606, 9.927624439820647, 8.088965610717423, 11.030743177514523, 9.192119759507477, 9.578629512921907, 8.695974123082124]|52012.9296875000000000|      4.62176529|[9318, 539, 0, 77]                                                         | 
      78|[-6.945253256271826, -5.520374404790346, 1.957870164886117, -2.0813569677993655, 8.613035870715976, -3.1583449076861143, -4.286366607993841, -4.41481195949018, -4.719392076134682, 4.0314610383939, 1.448546332801925, -4.422899736091495, -3.610345004592091, 5.23629248701036, -1.7143040748196654, -3.005151681834832, -0.9699497213587165, 2.3017612248077057, -3.8957240201125387, 6.279067378025502, -2.7304127734532813, -0.861584110010881, 2.9542321520857513, -5.3365437518950785, 6.372744800755754, -4.599243979464518, 6.058318470146332, 4.404756322968751, -6.445356508018449, 4.25127620564308, -5.132935736561194, -0.7659163204953074, -3.7241142936982214, 3.5918649416416883, -6.909454618580639, 4.787111744051799, -4.042967303656042, 1.6247991108102724, -6.080580702982843, -3.191197036183439, 5.273432116606273, -8.039574836933753, 6.476057030900847, 4.356464061420411, -8.634655179470428, -7.100501095410436, 6.248501579510048, -1.9471256720717065, -5.166619390714914, 5.0878934459760785, 6.192534685367718, 6.159249120391905, 6.978348829434253, -2.0079528980422765, 6.317327541764826, 4.439091955311596, 5.984819893550593, -6.600333428476006, 3.6518955063074827, 8.208697991678491, 6.554527086933376, 5.645557272233418, 6.460681167664006, 10.186428793007508, 7.969201897940366, 5.821992329321802, 7.886621767655015, 8.008932228200138, 6.632900874130428, -9.032410762098152, 6.463671070290729, 10.172358474927023, 7.4199711654218845, -7.595203898381442, -9.441673302440904, 8.60692618205212, 10.154453142080456, 8.078246020129882, -10.515822488174308, 7.013732276391238, 9.864103404339403, -10.655523030225595, 10.779722858424066, 9.660632361192256, 6.955731765832752, 8.008310596167576, -6.729607676155865, -5.554102047113702, -9.857203023508191, 8.343370560498443, 8.105412484146655, 9.157598732737824, -10.04149716917891, 10.196552121822606, 9.927624439820647, 8.088965610717423, 11.030743177514523, 9.192119759507477, 9.578629512921907, 8.695974123082124]|52012.9296875000000000|      4.57554764|[9439, 546, 0, 78]                                                         | 
      79|[-6.945253256271826, -5.520374404790346, 1.957870164886117, -2.0813569677993655, 8.613035870715976, -3.1583449076861143, -4.286366607993841, -4.41481195949018, -4.719392076134682, 4.0314610383939, 1.448546332801925, -4.422899736091495, -3.610345004592091, 5.23629248701036, -1.7143040748196654, -3.005151681834832, -0.9699497213587165, 2.3017612248077057, -3.8957240201125387, 6.279067378025502, -2.7304127734532813, -0.861584110010881, 2.9542321520857513, -5.3365437518950785, 6.372744800755754, -4.599243979464518, 6.058318470146332, 4.404756322968751, -6.445356508018449, 4.25127620564308, -5.132935736561194, -0.7659163204953074, -3.7241142936982214, 3.5918649416416883, -6.909454618580639, 4.787111744051799, -4.042967303656042, 1.6247991108102724, -6.080580702982843, -3.191197036183439, 5.273432116606273, -8.039574836933753, 6.476057030900847, 4.356464061420411, -8.634655179470428, -7.100501095410436, 6.248501579510048, -1.9471256720717065, -5.166619390714914, 5.0878934459760785, 6.192534685367718, 6.159249120391905, 6.978348829434253, -2.0079528980422765, 6.317327541764826, 4.439091955311596, 5.984819893550593, -6.600333428476006, 3.6518955063074827, 8.208697991678491, 6.554527086933376, 5.645557272233418, 6.460681167664006, 10.186428793007508, 7.969201897940366, 5.821992329321802, 7.886621767655015, 8.008932228200138, 6.632900874130428, -9.032410762098152, 6.463671070290729, 10.172358474927023, 7.4199711654218845, -7.595203898381442, -9.441673302440904, 8.60692618205212, 10.154453142080456, 8.078246020129882, -10.515822488174308, 7.013732276391238, 9.864103404339403, -10.655523030225595, 10.779722858424066, 9.660632361192256, 6.955731765832752, 8.008310596167576, -6.729607676155865, -5.554102047113702, -9.857203023508191, 8.343370560498443, 8.105412484146655, 9.157598732737824, -10.04149716917891, 10.196552121822606, 9.927624439820647, 8.088965610717423, 11.030743177514523, 9.192119759507477, 9.578629512921907, 8.695974123082124]|52012.9296875000000000|      4.52979216|[9560, 553, 0, 79]                                                         | 
