k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[0.9859565359378415, 0.9939129106717246, 0.9984106648144007, 1.0001582728000358, 0.9984385086509064, 1.00749179241393, 1.009789718684715, 1.0003496106510283, 1.0104595923185116, 1.0008738515855384, 1.0114333685905876, 1.0049244349756918, 0.9982270232649171, 1.0150771862718102, 1.0058194910161546, 1.021775659704872, 1.0064548722621112, 1.0080386662802994, 1.001816297241021, 1.0170782623881678, 1.0056573452275188, 0.9924734817941498, 1.0035871359941666, 1.0073609211376606, 0.9935312608140521, 1.0145676658503362, 1.0137788966148946, 1.000217674411033, 1.0136127013684018, 1.0111016815208131, 1.020267011519536, 0.9945663474609319, 1.0126127848889155, 1.0278201111359522, 1.0105578121438157, 0.9886128180878586, 1.0153013125163852, 1.0115900587843498, 1.0149472201792378, 1.0018561689375929, 0.9969223719626825, 1.0109065549286242, 1.0053093470199883, 1.0148320295775193, 0.9899011728448386, 1.0213656300056755, 1.003081871285758, 1.017220662910404, 0.9940131441908306, 1.0102460846101167, 1.008305981084959, 1.021386680869, 1.001900887778902, 1.0087207705146284, 0.9898239505105266, 1.0136725198826753, 0.9973979572905591, 1.008291826765344, 1.0215705956907186, 1.0095632885495434, 1.0370380777894752, 1.011096567788627, 1.006529828759085, 1.007467242430721, 1.035432958327874, 1.0027356643554413, 1.0187160714849597, 1.0248612101058825, 1.0182451138316537, 1.0117291103233583, 1.003797035657044, 0.9910122578121445, 0.9952744889014866, 1.0080418274337717, 1.010226477366814, 1.0189521990814683, 1.031803473000764, 1.0264913245191565, 0.9960717256781209, 1.0036984998478147, 1.0247783212689683, 1.0012975807567273, 1.0151948714410537, 1.0138352239746382, 1.0077063877652108, 1.0097513667715248, 1.0198897551308619, 1.0138540364532673, 1.0038504112235387, 0.9986013541565626, 1.0322719175055681, 1.0163605930083577, 1.0120293817526544, 1.008407231503952, 1.0144757098260015, 1.0182092189170362, 1.0205889765984466, 1.001982676649277, 1.0291411694151975, 1.0041661198883958]|328126.9687500000000000|      0.00163635|[5930, 343, 0, 49]                                                         | 
      50|[0.9861628587545077, 0.9963294943811434, 0.996051479446578, 1.0033795641502365, 0.9971350887144581, 1.0058272852111259, 1.0130310502340762, 0.997946245901403, 1.0090354097628733, 0.99992373410646, 1.0143218818539026, 1.004293840884202, 0.9975249921917566, 1.0127306622343895, 1.0090031441286555, 1.0190151476490428, 1.0075340899093135, 1.0101992710906416, 1.0012645569513552, 1.0199858945397864, 1.0045725583877356, 0.9936182629207906, 1.0062842608385836, 1.0047937937906681, 0.9938134540861938, 1.0126212899122038, 1.0123754770811502, 0.9990414390285878, 1.0103810939908726, 1.008571481812396, 1.0228234014157351, 0.9975980213021103, 1.0103180561236513, 1.0274350199906621, 1.0096333726251032, 0.9903232946744538, 1.0180426202350645, 1.0140795117331436, 1.0177119506606687, 1.0035467478173814, 0.9958684327384617, 1.0112203319977198, 1.0056444298101042, 1.011641602490272, 0.992541841147613, 1.0187201181270211, 1.002877932975025, 1.0171518535244104, 0.9963206888860441, 1.0100574786338257, 1.0065487557139932, 1.021371811240897, 1.004416418458277, 1.0113203172004432, 0.9916242429148951, 1.0128481618012302, 0.9981522466196111, 1.009289685585827, 1.022855834929942, 1.0119174627034226, 1.034101158802514, 1.0099577729706652, 1.0065061865425378, 1.010607570882712, 1.0338248584230314, 1.0041843044896268, 1.0180037295649527, 1.0219948960802867, 1.0211538100193138, 1.013043924991507, 1.0018140454703826, 0.9930651388685874, 0.9979041061305907, 1.007525660465035, 1.0125356672433554, 1.016011225814509, 1.0288872934033861, 1.0289019242482027, 0.9969532569539297, 1.0053974119691702, 1.02478885454002, 1.0021327666272555, 1.011991048209893, 1.0108181930854698, 1.0100102602555125, 1.00655267862021, 1.0212030834081816, 1.0142696670045552, 1.0044414187505026, 0.9984938605630305, 1.0322241130197654, 1.0182444255133305, 1.0123910534530296, 1.0107209410889482, 1.0174092543984443, 1.0160292134933115, 1.0214882223863242, 0.9995898798497365, 1.0264115474665232, 1.0033183329906024]|328124.3750000000000000|      0.00165288|[6051, 350, 0, 50]                                                         | 
      51|[0.9893638440129529, 0.9992121202888029, 0.998552420026499, 1.0003498467849568, 0.9964951977535748, 1.008358756407688, 1.0149392805965363, 0.9965450751624303, 1.0082417545927456, 1.0019140589240578, 1.0161859685740637, 1.0063959004291974, 0.9943974796697148, 1.0098237104139116, 1.006192289198225, 1.016691678967618, 1.0079608426931372, 1.0092430384893305, 0.9996733459993266, 1.017523261352835, 1.0066434193249734, 0.9920979695052665, 1.0046104636930977, 1.0041795394627115, 0.9964590616582427, 1.01497728969116, 1.0146142452340428, 0.9965633808114944, 1.0114089787675766, 1.0060730336845154, 1.0233582047894743, 1.0005899290663365, 1.010799085834151, 1.0278481921122875, 1.012234788009664, 0.9932856341110892, 1.0155356423565536, 1.0138009541406063, 1.018468107931767, 1.0047813445289648, 0.9961678582722016, 1.0122137938114975, 1.0067027596381877, 1.0145664072988438, 0.9920131463186408, 1.0163018119365006, 1.0002664094809006, 1.0186585740775627, 0.9967555481925956, 1.009750271696248, 1.0048192531385212, 1.0241802030559484, 1.0028352178269415, 1.0112607466471673, 0.9891216965020249, 1.013815387908835, 1.000563705726563, 1.0091035853911308, 1.0257636624264705, 1.0142859300976852, 1.034438074377249, 1.0091413646005094, 1.0077812280323997, 1.0101957370425225, 1.0322396322662826, 1.0014273696438067, 1.015137273047003, 1.0198456599246128, 1.0238580490040476, 1.010529937047977, 1.0010782300305436, 0.9954634833238742, 1.0013688910694327, 1.0070363902086683, 1.0152652642791509, 1.0178284375560906, 1.029105980953318, 1.0267145222605905, 0.9988629100280377, 1.0043464584487083, 1.026904585900411, 0.9989764590081904, 1.0129514253130765, 1.0090633797235569, 1.0123706332924485, 1.0078983595303725, 1.0186842171970056, 1.0165901533582655, 1.0053487172772293, 0.9997294180502649, 1.0343587674578885, 1.0186600609831657, 1.01321180335799, 1.0075840983445232, 1.0186148618322477, 1.0170001616897935, 1.0244808330662636, 0.9975861821712897, 1.0269957522641562, 1.0043179372260056]|328118.9062500000000000|      0.00166957|[6172, 357, 0, 51]                                                         | 
      52|[0.9896733137733484, 0.998198551104224, 0.9960043589480847, 1.002404251252301, 0.9967243818182396, 1.007467723080481, 1.0170355028444646, 0.9987324478133814, 1.0059104963293066, 1.0048625577430812, 1.0144878131523, 1.0037379987006716, 0.9933094894295209, 1.0090653705883597, 1.0053951368536218, 1.0174574684424442, 1.0077899887000967, 1.0091174165054326, 0.9975074063404463, 1.0208241351483593, 1.0051380213662924, 0.9892623791129154, 1.0069220549848978, 1.0056826497439033, 0.9975783081317786, 1.0132009435692453, 1.015637004360542, 0.9975518942756025, 1.0082135346456198, 1.0043036511779064, 1.0221743982201588, 1.0036532066405925, 1.014113737615844, 1.0265130618063267, 1.0142703015299048, 0.9920625433078385, 1.0162327487123548, 1.0110613058059243, 1.018604702758239, 1.0057179648738384, 0.9935787924578108, 1.0123382805422807, 1.0043162795340095, 1.0171174509378034, 0.9917875384016952, 1.018550850714746, 1.0035784640367638, 1.0180760177790944, 0.9941509237032733, 1.0120055563893402, 1.0032943174292086, 1.0237063763979677, 1.0054501348276972, 1.0088744635177136, 0.9897279328411059, 1.013546141795814, 1.0035433018720141, 1.010836735375051, 1.0267934579278517, 1.0167535891669104, 1.0351491899200482, 1.007658661925234, 1.0102965326332196, 1.0126871636966825, 1.0327624362471397, 1.0021300889643499, 1.0156595411681337, 1.0229082760270103, 1.0270087025637622, 1.0125356647768058, 0.9994789794363896, 0.9927148307297102, 1.0035387467069086, 1.0097653395096131, 1.014149696995446, 1.0172670423617092, 1.0287829298904398, 1.0245223332749447, 0.9973684335727739, 1.005195981972065, 1.0280867245874106, 1.0004303571568016, 1.0126846387938713, 1.0059131783209523, 1.010659211064194, 1.0086035352724139, 1.02128711338446, 1.0166535331773048, 1.0073457187463646, 0.9964695245434996, 1.037480155369849, 1.021910647084951, 1.0159191548227682, 1.0053566024544125, 1.0153680843741313, 1.0167855138679442, 1.0240745781684382, 0.9985266633138963, 1.0279589353840493, 1.0055507584875158]|328112.1875000000000000|      0.00168644|[6293, 364, 0, 52]                                                         | 
      53|[0.9913397492795433, 0.9982172219827135, 0.9941686776828647, 1.003862194600515, 0.9950093854067745, 1.0061935296762385, 1.0199757960131137, 0.9972553920961218, 1.0030502512672683, 1.006673270715737, 1.0120385293103027, 1.004369686863356, 0.9914086407297873, 1.0063342066023324, 1.00378277964046, 1.019307242015202, 1.0056355713641096, 1.009899376359499, 0.9983060934464447, 1.0203634200861416, 1.006066113939596, 0.9906866922865447, 1.0067179635734647, 1.0050566485861054, 0.9998874027805869, 1.0143514720039093, 1.0160330227136, 0.9985850984176068, 1.006657012316282, 1.0036004707944812, 1.0254467700524401, 1.0026085774989042, 1.0164426675728464, 1.0296195283008274, 1.0131852865160909, 0.9917980429527233, 1.0176028939531534, 1.0106086865562247, 1.0183683631094027, 1.0074678246473923, 0.995508692135445, 1.0097019130871558, 1.0058894659017596, 1.016101673238154, 0.989206352041947, 1.0194335829310148, 1.0059249277710478, 1.0182113567170745, 0.993780407930899, 1.0140433046180988, 1.0054054077763794, 1.0229592690211575, 1.007418890214467, 1.0083217760147818, 0.989741929567117, 1.0103289494290948, 1.0011748396000257, 1.0106110556152998, 1.0295993691652257, 1.016833892921568, 1.0375685291801346, 1.0064988828962669, 1.013529966101487, 1.0146390565569163, 1.0306917664638604, 1.002647179746873, 1.0178840302833123, 1.0256737296804204, 1.029481023833796, 1.015578486083541, 0.9997978394894744, 0.9959414390004895, 1.0021167575323489, 1.0067309778714844, 1.0163812425089418, 1.01705339838918, 1.0287636128723534, 1.0233347039757064, 0.9946745911747712, 1.0019394556620682, 1.0283330695365294, 0.9972712681428675, 1.014490887937427, 1.0077664644932156, 1.0130810090158775, 1.0109904908167664, 1.0219689663645113, 1.0188054170830583, 1.0044738752258127, 0.9978727969282772, 1.0372320420719916, 1.0226676869588118, 1.0162828095417353, 1.0022461331354862, 1.018447789547281, 1.014033102455869, 1.0249461180992512, 0.9980514778562792, 1.0308231320477717, 1.0069418210005097]|328104.9062500000000000|      0.00170347|[6414, 371, 0, 53]                                                         | 
      54|[0.9884211801412697, 0.9951193855888505, 0.9912992712006599, 1.003106219053734, 0.9940853223170052, 1.0046515011708834, 1.020742407903981, 0.996760096939397, 1.0005538040859392, 1.0061858274523274, 1.0087947064730542, 1.0014719705031894, 0.9897094639964052, 1.0091339317623351, 1.0017711622276693, 1.0188289133147919, 1.0059468558647495, 1.0076018401223337, 0.9968702532933094, 1.0217314565798006, 1.0038657935765514, 0.9888696804300707, 1.00898381202569, 1.006165427459564, 0.9970942900108639, 1.0142253690646612, 1.017400396804078, 0.9967722117380617, 1.0049010228103725, 1.004384524319903, 1.0287897305479419, 1.0012357542400423, 1.0187283005761856, 1.0266974110563751, 1.0128026807506103, 0.9900337999497424, 1.0199802221832215, 1.013937948460807, 1.0182120194567688, 1.0085512554815068, 0.9939100860165127, 1.0117308426224554, 1.004362204563563, 1.0185021592697012, 0.9919873671642563, 1.0169495297905087, 1.0065693637025106, 1.0183036262424139, 0.995609438738029, 1.0151043478545034, 1.0076429137543528, 1.0201690247249644, 1.0067047003176413, 1.0102786784591444, 0.9919225901762729, 1.0105014622822637, 0.9979956072429559, 1.0129629629300325, 1.030107028385828, 1.0173014999454608, 1.0406017906934721, 1.0045181113528088, 1.0151107670790225, 1.0129410523586557, 1.0273242425682838, 1.0008455186475658, 1.017001813321258, 1.0252660236947122, 1.0314542367632384, 1.0133990189642645, 0.9993337585692643, 0.9969536213293395, 1.0036761301744264, 1.0075055777160742, 1.0191069813081413, 1.019953530832936, 1.0296980187067675, 1.0263387033337494, 0.9958139075333747, 1.0009976540204661, 1.0267716511280014, 1.0005883755893592, 1.0122646414165501, 1.0077689752451988, 1.0143321871109947, 1.009989505779231, 1.0251609427068615, 1.0191665377024037, 1.0055818174223532, 0.9975962011667434, 1.038090391040896, 1.0241502847438824, 1.0151158870357904, 1.0054640100242977, 1.0197095657440514, 1.0146628227339534, 1.0249659007276932, 0.9962147296446346, 1.0341875618569247, 1.0042495818743191]|328097.8125000000000000|      0.00172068|[6535, 378, 0, 54]                                                         | 
      55|[0.9884212675288246, 0.9952186344964957, 0.9911984716409279, 1.0033342230308335, 0.9945883875561776, 1.004501028546656, 1.021223090289368, 0.996358605727437, 1.000126546350657, 1.0063910334094999, 1.0087206531079573, 1.0013850111972715, 0.9896131379719009, 1.0090313142100058, 1.00166467474628, 1.018720272812061, 1.0058371234008519, 1.0074915337163475, 0.99675949390803, 1.0216201223065582, 1.0037536635463766, 0.9887565563440148, 1.0088696100719972, 1.0060502385440486, 0.9969784092681948, 1.0141092984631541, 1.0172848259735474, 0.9966579831980198, 1.0047890877758618, 1.0042758947893162, 1.0286854325622699, 1.0011367864026397, 1.0186356002996035, 1.0266118302752147, 1.0126794531824999, 0.9899646096528159, 1.0199200964634656, 1.0138873410542146, 1.0181713061156188, 1.00852075007424, 0.9938900566839948, 1.0117215259961085, 1.0043638167911695, 1.0185149025983264, 0.9920114317301341, 1.0169850904803752, 1.0066165726366307, 1.0183626017715142, 0.9956802520828205, 1.0151870089030126, 1.0077373574376907, 1.0202750995649694, 1.0068221603360143, 1.0104071796704375, 0.992061692428706, 1.0106506366282701, 0.9981542488612831, 1.0131304091555648, 1.030282580639323, 1.017484448486357, 1.0407914403622271, 1.0047138065419858, 1.0153119142014475, 1.0131471375570982, 1.0275348435752676, 1.0010603089035612, 1.017220557841938, 1.0254885661779554, 1.031680478110502, 1.0136288882495137, 0.9995671779688564, 0.9971904669773721, 1.0039161916356534, 1.007748519146844, 1.0193523073612596, 1.0202005603623547, 1.0299458692261396, 1.0265862886590185, 0.9960599497153453, 1.0012407109352353, 1.027010157920813, 1.0008206990696635, 1.0124891432424192, 1.0079840795897326, 1.0145364465824969, 1.0101816589594819, 1.0253399559587706, 1.0193316243930894, 1.00573242817336, 0.997499817305652, 1.0382111018479918, 1.0242556948378478, 1.0152056348670158, 1.0055374536423187, 1.0197656355867366, 1.0146999004609825, 1.024981751525047, 0.9962065166946559, 1.0341519716375842, 1.0041830798327283]|328095.6875000000000000|      0.00173806|[6656, 385, 0, 55]                                                         | 
      56|[0.9869693072296606, 0.9945187923224239, 0.9878735285119546, 1.0038173346256372, 0.9954986948368969, 1.0050264882520423, 1.0180242959672796, 0.9954422347800573, 0.9999808766297065, 1.0072129132997816, 1.0115388408066792, 1.0041119125198747, 0.9871389154068311, 1.0119201876623265, 1.0050331860766164, 1.021749391569756, 1.0074185248486174, 1.0053549130234387, 0.9946031575818779, 1.0193032643855986, 1.0064388818973384, 0.9879796471686859, 1.0106671164248837, 1.0094005057308095, 0.9975186509254854, 1.0172396284688148, 1.0173857922109164, 0.9980975600501552, 1.0078822605719324, 1.0055410070999642, 1.027548504580409, 1.0020824576895393, 1.0182371119917661, 1.023749279724143, 1.0124162103165872, 0.9922268259470002, 1.0195381035955506, 1.0130195132587687, 1.0177259326137573, 1.0055547868614667, 0.997324992967151, 1.0134449119941564, 1.007576171402775, 1.0191485748855484, 0.9917279349556338, 1.0200994434144377, 1.005762260834672, 1.015608430858265, 0.995603248506086, 1.016713439617888, 1.0107836095039602, 1.0182498976482748, 1.008600052104157, 1.00711730502735, 0.9926587798622677, 1.013051359448582, 0.9972507624124773, 1.0114993022070848, 1.0291744127134734, 1.0147139358887216, 1.0429335321096005, 1.0074961029313272, 1.0145357990368211, 1.0166189272058546, 1.0278146137789008, 0.997843884877966, 1.018982197449077, 1.024715095620195, 1.0335621125777834, 1.0148029567935737, 1.002581921296951, 1.0001215451748067, 1.004670188180171, 1.01084879467453, 1.0178449458253453, 1.0182558755896025, 1.0286920418675436, 1.029232119282824, 0.9970693879022292, 0.9991273178929987, 1.02563974702025, 0.997545502768844, 1.0104830788404797, 1.0082492091405584, 1.01420353202775, 1.0113237874465995, 1.0273092750285286, 1.0183385134550917, 1.0042034240977955, 0.99517226570606, 1.0415744820566033, 1.0266413777299022, 1.0159955938506755, 1.0074826095478784, 1.0177698285388033, 1.0144871057091223, 1.0247725963090488, 0.9984003001045494, 1.0329252588044255, 1.007637119404535]|328088.8750000000000000|      0.00175561|[6777, 392, 0, 56]                                                         | 
      57|[0.989424863529198, 0.9939847793505123, 0.987611144296352, 1.0034502281341702, 0.9946940802701647, 1.0047175719300867, 1.015018104275896, 0.9925675067206612, 0.9969315474736504, 1.0103174163334643, 1.009441626001717, 1.0047923654892656, 0.9875343683888786, 1.0134564226427756, 1.0081918303840212, 1.024426996591501, 1.0039980822730286, 1.0019291223279652, 0.9971613300294848, 1.0157980586500344, 1.0092066387114755, 0.9872098836822261, 1.0086944927898003, 1.0108382697635534, 0.994947277213214, 1.0138190457291785, 1.0147078661157138, 0.9951480491163238, 1.0105755513941403, 1.00504481956159, 1.025238358468414, 0.9999361256304837, 1.0175603323914402, 1.02566721970652, 1.0118422192172147, 0.9894140212927596, 1.0161321309788036, 1.0114684370710165, 1.014379197933522, 1.0038136663861223, 0.9980079159204251, 1.0103742273786338, 1.006675480958961, 1.0185340413936501, 0.9898765398338583, 1.0183116577409237, 1.0035075181713182, 1.0188160070865706, 0.9926407188468147, 1.0139144115528325, 1.0085392315295394, 1.0180383083043125, 1.0108625852808473, 1.0087370888395526, 0.9937738728699514, 1.0162827502936125, 0.9980992767314092, 1.0132538684192696, 1.0272526424341777, 1.015949449254549, 1.0464162526914151, 1.0070525004848605, 1.0153190196106152, 1.015016892539279, 1.02568136004993, 0.9959088881882963, 1.0208226895774715, 1.025036009879841, 1.0346595983501174, 1.0143406111601507, 1.0005097893372294, 1.0028612426367545, 1.007541706203483, 1.0125394966053136, 1.0210739326939802, 1.019952704109528, 1.0303699396263255, 1.031548187675071, 0.9950882759603701, 0.999521613939578, 1.0265956452767568, 0.9968857184085209, 1.0127194805027102, 1.0113533275380178, 1.0161709369967866, 1.0094882951234467, 1.0293888603628147, 1.0212797360836703, 1.0028261231564102, 0.9982244475031621, 1.0389679897998576, 1.0254370341008325, 1.018809195018548, 1.01064563689215, 1.0168429623427073, 1.0163280527885945, 1.0249306374425942, 0.9964225481417088, 1.0349081179074346, 1.0077132311089372]|328083.2812500000000000|      0.00177335|[6898, 399, 0, 57]                                                         | 
      58|[0.9886803169402221, 0.9948908694279908, 0.9869308335864844, 1.0063809780403972, 0.9945790007122923, 1.0017799302368076, 1.015270057824182, 0.9951704415580025, 0.9974605181487277, 1.0074696507610952, 1.008794897386906, 1.0083374250789348, 0.9897009602063918, 1.0108518933811865, 1.0116839165784768, 1.0276071875123307, 1.0063667070608062, 1.0042263135101166, 0.9943092561588855, 1.0183379785721627, 1.0096303252030339, 0.988395342068543, 1.0071507266693516, 1.0108399563089279, 0.998031018738402, 1.0163811059828731, 1.0149216155605245, 0.9924057686312153, 1.0140524304879364, 1.004909850693366, 1.0269007260740182, 1.0022538855373568, 1.016050355934567, 1.023318461193412, 1.010694155760575, 0.9873770102058188, 1.0151773776087794, 1.0096970097292797, 1.0153547166537464, 1.0013219542815932, 0.9970558515697121, 1.0071905430668266, 1.0064376006843077, 1.0170649880656129, 0.9914834911851358, 1.0189188995009317, 1.006198031556778, 1.0201512973471836, 0.991870356578147, 1.017479105052189, 1.011333860958075, 1.0176184680003644, 1.0125186612203834, 1.0099286806835153, 0.994129840918049, 1.0183725191745907, 0.9979770472209566, 1.011575804419408, 1.027200812346564, 1.0127068464498734, 1.0490005666651996, 1.004250645855791, 1.0122990015042888, 1.0150289554185292, 1.0288588440816966, 0.994452717961849, 1.01847657765029, 1.0269591954202042, 1.0349248924831045, 1.016620228983811, 0.9981868407994625, 1.0055720926147842, 1.008953436394222, 1.0143240704965137, 1.0180806237549405, 1.0232903355772578, 1.028118917829488, 1.0339166862686398, 0.9930176101352117, 1.0002625337256177, 1.025027895853782, 1.0000684942151565, 1.0145221679194947, 1.0107796885949938, 1.0170803874607373, 1.0101813219371252, 1.0289023116638418, 1.01991673804514, 1.0021863508227398, 0.9993465045918128, 1.041616526847065, 1.0252832286805642, 1.0210403402961674, 1.0122689307427208, 1.019301764534248, 1.0154073017729388, 1.0284457452326023, 0.9988855731826334, 1.0357653882301747, 1.00541349485502]|328075.0000000000000000|      0.00179126|[7019, 406, 0, 58]                                                         | 
      59|[0.9863555509264508, 0.9921469079056351, 0.9836652490002962, 1.0048058974789456, 0.9969172168866862, 1.0017507455722807, 1.018450236870649, 0.9953513645305065, 0.9984895157394931, 1.0068101606987057, 1.0061846160442656, 1.00593710272733, 0.9919955320438021, 1.0113278254393663, 1.0143642422262928, 1.0271469370054547, 1.0056810952628439, 1.0017152317586806, 0.9950095471722307, 1.021904845312747, 1.0078082649961289, 0.9900315128506918, 1.0097811141022248, 1.010304651301567, 0.9980788595166814, 1.0194928595956299, 1.015432850943398, 0.9922267311794712, 1.0117451835831162, 1.007985743264726, 1.024799484463074, 1.0034965294580616, 1.017076079693652, 1.0268469697839464, 1.0123505551018752, 0.9899876917843358, 1.0185676639594021, 1.008224460449128, 1.0146371199207351, 0.9996934203445562, 0.9974578365281559, 1.0107590507977875, 1.0039980775685535, 1.0191521769502287, 0.991217952900115, 1.0204668859096273, 1.0048952767010633, 1.020997032541345, 0.9907404526311439, 1.020546534229652, 1.0121142493217121, 1.017356113092319, 1.012240184856637, 1.0129296173872717, 0.9975819980541019, 1.020980360219255, 0.9977791567735039, 1.014265722456912, 1.0254193233449769, 1.0160860747419065, 1.0484083165792981, 1.0039105604082579, 1.0119235636339, 1.0126556200011692, 1.0286295708428952, 0.992215497899906, 1.0172830240917392, 1.024244624109997, 1.0325334186272812, 1.018316290792427, 0.996839148348954, 1.002869514178201, 1.0057898744707927, 1.016703043209418, 1.0196150687334011, 1.019963020369687, 1.0276024055729067, 1.032901623941143, 0.9960640556837461, 1.0034020703205897, 1.0245660011260043, 1.002488096806701, 1.0128848187814583, 1.0122342449558346, 1.0205149933572102, 1.009604285354726, 1.028457559965318, 1.021211217634118, 1.004130697758228, 1.0016087860785774, 1.0413883545916178, 1.0230825451017154, 1.0219527602821472, 1.014045826112124, 1.0168501651914994, 1.0176883636122511, 1.0251438465165847, 1.0017366181746183, 1.0343601554113775, 1.005915248850215]|328069.4687500000000000|      0.00180935|[7140, 413, 0, 59]                                                         | 
      60|[0.9876245594250896, 0.9905511501203819, 0.9870484442608358, 1.0018322634277865, 0.9963980782422368, 0.9981460093931673, 1.0177124199603895, 0.9930909342801897, 0.9949402817292139, 1.0071586065998872, 1.0034131860938942, 1.0075183742555964, 0.9907540436615818, 1.0095351358868356, 1.0164329681065283, 1.0288222837552894, 1.002094751540426, 0.9985058555166688, 0.9929787454457255, 1.0225746770720434, 1.007101689301635, 0.9923178713543166, 1.0101365961745614, 1.0079233749622745, 0.9962682118530211, 1.0210640544464695, 1.017311516121481, 0.9933473997825786, 1.0095892637909856, 1.005478724175191, 1.023139697203078, 1.0046289324927784, 1.0142319895858236, 1.0241941339845653, 1.0158172192168422, 0.9889558834620402, 1.0194603122581611, 1.0072787726894603, 1.0114354645756976, 1.0030778822037973, 1.0005702604603357, 1.0074885488284053, 1.006563407462977, 1.0216932510138577, 0.9941936442428414, 1.0194641847938328, 1.0014665504768345, 1.0232483544568822, 0.9926838081737515, 1.0206600864694337, 1.0088070059782694, 1.0153346306451567, 1.0086687234361307, 1.0128299418902316, 1.0009537478258608, 1.0211291103478288, 0.9957540747645908, 1.012722677180136, 1.0271870418109756, 1.013612917609862, 1.0488468132534763, 1.0067627802636707, 1.0127839862507244, 1.0133508904291375, 1.0317891956001404, 0.9919645465420217, 1.0140230793622322, 1.0272620768882916, 1.0331522220003535, 1.0183738451305544, 0.9960973354827729, 1.0041080885685005, 1.0043607834959403, 1.0186549240788736, 1.0164879685544292, 1.0162473611107998, 1.0311552014263725, 1.0296898919186788, 0.9936357710703305, 0.9998432746542676, 1.026781683887748, 1.003976588466685, 1.014217210416973, 1.014154759579469, 1.0229747904340911, 1.0121897427598014, 1.0276930257386994, 1.0228145156397659, 1.0039780811421224, 1.0044265307005844, 1.0439570721719065, 1.025365923605932, 1.0234270055007073, 1.0146485807017598, 1.0158727543730492, 1.0187047888139205, 1.0276000761623436, 1.0051015301760344, 1.0359162332670167, 1.0082826396355813]|328061.3750000000000000|      0.00182763|[7261, 420, 0, 60]                                                         | 
      61|[0.988848223457385, 0.993270636252646, 0.9864226356539803, 0.9996164873009548, 0.9985484913568143, 0.99645641666757, 1.0158181888896252, 0.9953809470607666, 0.9918505338719115, 1.0055224784257462, 1.0020614939621737, 1.0103227422914642, 0.9930523803705, 1.0124147503629501, 1.0196564166326425, 1.0264594580803532, 1.0027629555806925, 1.0000601288184043, 0.9941235280857654, 1.022601273831242, 1.0086590463288303, 0.9902960221988906, 1.0090941799717257, 1.0094398547282708, 0.9934504525626835, 1.0238847818618524, 1.0166482633994747, 0.9955741578323796, 1.0086204425024334, 1.0087814252256067, 1.0220614269437647, 1.0051013349839195, 1.0107295226371207, 1.0238373562388006, 1.01220234768698, 0.9880825474756421, 1.0181567202598671, 1.0045431893449859, 1.0132134704308555, 1.000344861393387, 1.0002615410257931, 1.0097209276427748, 1.0045651205358581, 1.023268856026334, 0.9924936403785978, 1.021823813471201, 1.0033241457622353, 1.021976627776894, 0.9931017905473709, 1.017962797479413, 1.007680979359975, 1.0182973805622169, 1.0116335404236452, 1.0145042636031576, 1.002728320942424, 1.0247292783897137, 0.9948679897870534, 1.0110078175566741, 1.0278955509893422, 1.0167574812512612, 1.0517166558274766, 1.0063876817730488, 1.0134884526742098, 1.0149181737251638, 1.0284204893905553, 0.9902338952965692, 1.0113495900877751, 1.029885595817177, 1.030824577268504, 1.0182279812725028, 0.9940842696305481, 1.0066671713839241, 1.0040677393844817, 1.0175155188953795, 1.0178440864474396, 1.0139602829276555, 1.032097710058224, 1.028907298008562, 0.994020119893321, 1.0005368583988457, 1.0294016877724061, 1.004214521346512, 1.0156957179497113, 1.0145069128138857, 1.0235437270130205, 1.012333666702034, 1.0291423225717153, 1.0243248401784513, 1.005452675257402, 1.0027260553542874, 1.0437337270195712, 1.0272120210156572, 1.0250993354638922, 1.012374857917166, 1.016081294785181, 1.0168602252924757, 1.0280097567847406, 1.0043069329149148, 1.0335434007638469, 1.0084376492704905]|328059.0000000000000000|      0.00184609|[7382, 427, 0, 61]                                                         | 
