k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-6.134436694763281, -1.5807956729549915, -0.4243562258780003, 5.3082122430205345, 6.725596838165075, 2.1097995042800903, 4.74953719926998, -4.295557824894786, -1.5220460565760732, 6.234115403378382, 2.6367412496256293, 1.4850110972765833, -3.1726881726644933, -1.7798739592544734, -6.737938846461475, 6.276503650005907, 4.702452364377677, -4.078372113755904, -7.638389737956459, 0.5199460171861574, 1.5581346974449843, -1.0155576298129745, -7.640021233819425, -4.758456759620458, -5.423352586105466, -6.743497450021096, 0.4978612661361694, -1.4791007153689861, 0.1258007774595171, -5.086090836848598, 6.114978536963463, -8.289186204783618, -2.418400853406638, 7.52435683645308, 1.7186718955636024, -3.9796265130862594, 5.156483974249568, 4.418461902998388, 5.97405967710074, 3.138542337110266, 7.5848735857289284, 3.170307662221603, 1.047380528296344, -3.068635489558801, -0.5613384675234556, -3.9686671149684116, 6.780228411778808, 6.745877461973578, -4.924854087177664, 2.6499463779618964, -0.4148906045593321, -1.443390043452382, -7.679232059279457, -7.507743003312498, 3.9743595398031175, -9.314490152522922, -7.943054459989071, -6.862027579220012, -6.9541460778564215, 9.51771211437881, 1.4098045527935028, -8.81001118174754, 5.187138072913513, -8.294080230174586, 8.950114210078027, 6.013350294437259, 3.0088453041389585, 7.680298724328168, -11.562327651306987, -2.304012255743146, 4.434666516259313, 8.007132060825825, 2.3459567856043577, 9.335860820487142, 8.548317482694983, 3.8751905420795083, 5.009827783564106, -0.6804041191935539, -11.418962200172246, 8.360927684232593, 4.956272250041366, 4.42086688359268, 11.03305488312617, 8.757861087331548, -2.040201012045145, 4.679364916170016, 7.91265325807035, -6.309418470598757, -10.945380540564656, -10.497580142691731, 5.387676788493991, 10.16209633089602, 9.448917280882597, -10.60129788890481, 9.02821983769536, 10.539947250159457, -6.568724663928151, -12.695089554879814, 10.928731696680188, 9.6932977179531]|113211.5468750000000000|     11.22463708|[7987, 462, 0, 66]                                                         | 
      67|[-6.134436694763281, -1.5807956729549915, -0.4243562258780003, 5.3082122430205345, 6.725596838165075, 2.1097995042800903, 4.74953719926998, -4.295557824894786, -1.5220460565760732, 6.234115403378382, 2.6367412496256293, 1.4850110972765833, -3.1726881726644933, -1.7798739592544734, -6.737938846461475, 6.276503650005907, 4.702452364377677, -4.078372113755904, -7.638389737956459, 0.5199460171861574, 1.5581346974449843, -1.0155576298129745, -7.640021233819425, -4.758456759620458, -5.423352586105466, -6.743497450021096, 0.4978612661361694, -1.4791007153689861, 0.1258007774595171, -5.086090836848598, 6.114978536963463, -8.289186204783618, -2.418400853406638, 7.52435683645308, 1.7186718955636024, -3.9796265130862594, 5.156483974249568, 4.418461902998388, 5.97405967710074, 3.138542337110266, 7.5848735857289284, 3.170307662221603, 1.047380528296344, -3.068635489558801, -0.5613384675234556, -3.9686671149684116, 6.780228411778808, 6.745877461973578, -4.924854087177664, 2.6499463779618964, -0.4148906045593321, -1.443390043452382, -7.679232059279457, -7.507743003312498, 3.9743595398031175, -9.314490152522922, -7.943054459989071, -6.862027579220012, -6.9541460778564215, 9.51771211437881, 1.4098045527935028, -8.81001118174754, 5.187138072913513, -8.294080230174586, 8.950114210078027, 6.013350294437259, 3.0088453041389585, 7.680298724328168, -11.562327651306987, -2.304012255743146, 4.434666516259313, 8.007132060825825, 2.3459567856043577, 9.335860820487142, 8.548317482694983, 3.8751905420795083, 5.009827783564106, -0.6804041191935539, -11.418962200172246, 8.360927684232593, 4.956272250041366, 4.42086688359268, 11.03305488312617, 8.757861087331548, -2.040201012045145, 4.679364916170016, 7.91265325807035, -6.309418470598757, -10.945380540564656, -10.497580142691731, 5.387676788493991, 10.16209633089602, 9.448917280882597, -10.60129788890481, 9.02821983769536, 10.539947250159457, -6.568724663928151, -12.695089554879814, 10.928731696680188, 9.6932977179531]|113211.5468750000000000|      8.41847781|[8108, 469, 0, 67]                                                         | 
      68|[-6.134205388316332, -1.2703754876274616, -0.7407331801950932, 6.0064204558730125, 7.951113515067846, 2.3170360177755356, 2.1084251101128757, -3.361315516754985, -2.066198435612023, 7.905621331417933, 1.2311289001154364, 0.46080755838193, -3.7397206886671484, -1.8570786039344966, -6.332168932072818, 7.125066903885454, 5.9279924063012, -2.55902766471263, -5.917639286868507, 2.347901501576416, 3.4036307559090346, 0.7673874070751481, -5.986504345200956, -3.285756163764745, -4.16636429913342, -5.720731217530556, 1.2832597494125366, -2.3539936058223248, 0.4793298731092364, -4.90678318234859, 6.157054133713245, -8.343751619569957, -2.5278854588977993, 7.400583798065782, 1.618243746459484, -4.02362737711519, 5.196265090198722, 4.562846436165273, 6.236889547086321, 3.5265660115983337, 8.09793087723665, 3.8017719051567838, 1.7848221872700378, -2.2426099439617246, 0.3318904209882021, -3.032529379124753, 7.733201360329986, 7.6889932923950255, -4.017754303757101, 3.4965169889619574, 0.3493253416381776, -0.7797259408980608, -7.12987899617292, -7.081370445434004, 4.274638412054628, -9.137604979798198, -7.881023935973644, -6.900688809575513, -7.074184654280543, 9.340038342401385, 1.2016989290714264, -9.019076231634244, 5.007479555672035, -8.41459613549523, 8.91624609468272, 6.089785733725876, 3.213845302350819, 8.025340386782773, -11.07369121722877, -1.676949279382825, 5.185894967988133, 8.859302528202534, 3.267565770074725, 10.288397105410695, 9.488112142309546, 4.755815432406962, 5.7849557308945805, -0.053793840110302, -10.977213849313557, 8.591488866135478, 4.962387973908335, 4.204846910433844, 10.614432657603174, 8.173935661325231, -2.735191587358713, 4.979451474035159, 7.212446620687842, -6.888428897596896, -11.321386756375432, -10.599412703886628, 5.611669821664691, 10.735365459695458, 10.359214436262846, -9.407045755535364, 10.41109098866582, 11.977442958625033, -5.2393738348037004, -11.648385262582451, 11.531001465395093, 9.733036156976596]|112909.8515625000000000|     11.22463708|[8229, 476, 0, 68]                                                         | 
      69|[-6.137111634659959, -1.9339715812820941, -0.1014553047716618, 5.179651580750942, 8.768476360011846, 0.6201695054769516, 0.1455257828347385, -5.162783531472087, -2.967898872680962, 6.458421509945765, 0.4232758570360602, -0.5318033730145544, -4.876363859977573, -3.0875059883110225, 3.6245924280956388, 5.872019795235246, 4.742203298024833, -3.633796565583907, -6.847287209384376, 1.586399593274109, 2.821740888126442, 0.3653713932144456, -6.218528329394758, -3.3662082557566464, -4.120224079117179, -5.577357027796097, 1.4923531860113144, -2.1107302121818066, 0.7270830611232668, -4.680756855930667, 6.3398260697722435, -8.220251667313278, -2.4737523938529193, 7.381198141723871, 1.5267964750528336, -4.180704257450998, 4.984094370098319, 4.3091865023598075, 5.957287764525972, 3.293169287731871, 7.815179823664948, 3.5402217170922086, 1.5570962046040222, -2.426666479324922, 0.1981338579207659, -3.112784626777284, 7.706223698332906, 7.711852521169931, -3.9513283842243254, 3.597943694679998, 0.4755322909913957, -0.6399083156138659, -6.987842811504379, -6.948026391211897, 4.38950285827741, -9.049339121207595, -7.825385980308056, -6.881342898355797, -7.092308416962624, 9.285717030987144, 1.1147145926952362, -9.13324775150977, 4.873103357618675, -8.561203370569274, 8.765806280949619, 6.31447579851374, 3.0797703163698316, 7.9095522846328095, -11.16646453551948, -1.7438755054026842, 5.1456004697829485, 8.844370478764176, 3.274815257638693, 10.313015554100275, 9.524058209732175, 4.796315279789269, 5.8230607903096825, -0.0246302150189877, -10.96257961820811, 8.5874512065202, 4.937364029232413, 4.158586199628189, 10.548815282527357, 8.092850940534845, -2.826154176145792, 4.885414686286822, 7.12272428534925, -6.966593110002577, -11.38166175596416, -10.637114698067307, 5.598954610526562, 10.747348867356777, 10.392737094312906, -9.357865072786808, 10.467824906110764, 12.03224525344558, -5.196229515597224, -11.625527389813215, 11.52742509986274, 9.700591422850266]|112334.0078125000000000|     14.96618278|[8350, 483, 0, 69]                                                         | 
      70|[-6.137111634659959, -1.9339715812820941, -0.1014553047716618, 5.179651580750942, 8.768476360011846, 0.6201695054769516, 0.1455257828347385, -5.162783531472087, -2.967898872680962, 6.458421509945765, 0.4232758570360602, -0.5318033730145544, -4.876363859977573, -3.0875059883110225, 3.6245924280956388, 5.872019795235246, 4.742203298024833, -3.633796565583907, -6.847287209384376, 1.586399593274109, 2.821740888126442, 0.3653713932144456, -6.218528329394758, -3.3662082557566464, -4.120224079117179, -5.577357027796097, 1.4923531860113144, -2.1107302121818066, 0.7270830611232668, -4.680756855930667, 6.3398260697722435, -8.220251667313278, -2.4737523938529193, 7.381198141723871, 1.5267964750528336, -4.180704257450998, 4.984094370098319, 4.3091865023598075, 5.957287764525972, 3.293169287731871, 7.815179823664948, 3.5402217170922086, 1.5570962046040222, -2.426666479324922, 0.1981338579207659, -3.112784626777284, 7.706223698332906, 7.711852521169931, -3.9513283842243254, 3.597943694679998, 0.4755322909913957, -0.6399083156138659, -6.987842811504379, -6.948026391211897, 4.38950285827741, -9.049339121207595, -7.825385980308056, -6.881342898355797, -7.092308416962624, 9.285717030987144, 1.1147145926952362, -9.13324775150977, 4.873103357618675, -8.561203370569274, 8.765806280949619, 6.31447579851374, 3.0797703163698316, 7.9095522846328095, -11.16646453551948, -1.7438755054026842, 5.1456004697829485, 8.844370478764176, 3.274815257638693, 10.313015554100275, 9.524058209732175, 4.796315279789269, 5.8230607903096825, -0.0246302150189877, -10.96257961820811, 8.5874512065202, 4.937364029232413, 4.158586199628189, 10.548815282527357, 8.092850940534845, -2.826154176145792, 4.885414686286822, 7.12272428534925, -6.966593110002577, -11.38166175596416, -10.637114698067307, 5.598954610526562, 10.747348867356777, 10.392737094312906, -9.357865072786808, 10.467824906110764, 12.03224525344558, -5.196229515597224, -11.625527389813215, 11.52742509986274, 9.700591422850266]|112334.0078125000000000|     11.22463708|[8471, 490, 0, 70]                                                         | 
      71|[-4.78874668543358, -2.567109224619344, -1.1354278065264225, 5.235877253115177, 8.598161422181875, -0.3753144890069962, 0.3532522763125598, -4.087160853669047, -3.708241251297295, 6.098391901934519, 0.3893003452467383, -0.5069118884857744, -4.903462375979871, -3.1039837184362113, 3.6215364085510373, 5.883256882894784, 4.766647876240313, -3.598975569359027, -6.806267657928402, 1.628615987370722, 2.859909620203325, 0.3945791536825709, -6.2023514388129115, -3.365884041064419, -4.137058610096574, -5.611026816186495, 1.4437602311372757, -2.170930538326502, 0.6596886704210192, -4.750232029880863, 6.273631684482098, -8.27802453842014, -2.518630727659911, 7.352629056200385, 1.5165882371366024, -4.172058593481779, 5.01045527117094, 4.350548158399761, 6.009540202445351, 3.351099924882874, 7.872858631191775, 3.5914531796006486, 1.5959059548331425, -2.4055429564323276, 0.1974721059086733, -3.1377749879611656, 7.656211791560054, 7.638151437509805, -4.04532357538119, 3.489002243964933, 0.3586869291029871, -0.756319472566247, -7.094707740703598, -7.036078991834074, 4.328997635748237, -9.074804538860917, -7.810256961733103, -6.944069403456524, -6.990150071680546, 9.427718197926879, 1.2892550826072693, -8.937158737098798, 5.076293803518638, -8.368349428055808, 8.928585492947605, 6.426039913203567, 3.1186463804915547, 7.855129880015738, -11.332671044394374, -2.03696614690125, 4.715096266940236, 8.271525317803025, 2.561105605214834, 9.466821882873774, 8.560804830864072, 3.738202896900475, 4.698368469486013, 10.366750095039606, -12.117344985716045, 7.4741235841065645, 3.902999567333609, 3.2377768710721284, 9.770908983889967, 7.479794817278162, -3.261642161756754, 4.629659410798922, 7.037662161514163, -6.901044779457152, -11.195554492995143, -10.368442321196198, 5.907197467982769, 11.050892792642117, 10.650312218815088, -9.180055163800716, 10.54375983774662, 11.999279854120687, -5.328077225014567, -11.829306386876851, 11.292851467384025, 9.48478988581337]|112285.6406250000000000|     14.96618278|[8592, 497, 0, 71]                                                         | 
      72|[-4.78874668543358, -2.567109224619344, -1.1354278065264225, 5.235877253115177, 8.598161422181875, -0.3753144890069962, 0.3532522763125598, -4.087160853669047, -3.708241251297295, 6.098391901934519, 0.3893003452467383, -0.5069118884857744, -4.903462375979871, -3.1039837184362113, 3.6215364085510373, 5.883256882894784, 4.766647876240313, -3.598975569359027, -6.806267657928402, 1.628615987370722, 2.859909620203325, 0.3945791536825709, -6.2023514388129115, -3.365884041064419, -4.137058610096574, -5.611026816186495, 1.4437602311372757, -2.170930538326502, 0.6596886704210192, -4.750232029880863, 6.273631684482098, -8.27802453842014, -2.518630727659911, 7.352629056200385, 1.5165882371366024, -4.172058593481779, 5.01045527117094, 4.350548158399761, 6.009540202445351, 3.351099924882874, 7.872858631191775, 3.5914531796006486, 1.5959059548331425, -2.4055429564323276, 0.1974721059086733, -3.1377749879611656, 7.656211791560054, 7.638151437509805, -4.04532357538119, 3.489002243964933, 0.3586869291029871, -0.756319472566247, -7.094707740703598, -7.036078991834074, 4.328997635748237, -9.074804538860917, -7.810256961733103, -6.944069403456524, -6.990150071680546, 9.427718197926879, 1.2892550826072693, -8.937158737098798, 5.076293803518638, -8.368349428055808, 8.928585492947605, 6.426039913203567, 3.1186463804915547, 7.855129880015738, -11.332671044394374, -2.03696614690125, 4.715096266940236, 8.271525317803025, 2.561105605214834, 9.466821882873774, 8.560804830864072, 3.738202896900475, 4.698368469486013, 10.366750095039606, -12.117344985716045, 7.4741235841065645, 3.902999567333609, 3.2377768710721284, 9.770908983889967, 7.479794817278162, -3.261642161756754, 4.629659410798922, 7.037662161514163, -6.901044779457152, -11.195554492995143, -10.368442321196198, 5.907197467982769, 11.050892792642117, 10.650312218815088, -9.180055163800716, 10.54375983774662, 11.999279854120687, -5.328077225014567, -11.829306386876851, 11.292851467384025, 9.48478988581337]|112285.6406250000000000|     11.22463708|[8713, 504, 0, 72]                                                         | 
      73|[-6.364327878403856, -3.6560099099297076, -2.873742673546076, 5.971711672842503, 7.950411938596517, -1.5778393894433975, 0.265684477519244, -4.608015863224864, -2.6086041005328298, 6.860777747118846, 0.4788662407445372, -0.4120506865438074, -4.818089421372861, -3.041406142991036, 3.651261135004461, 5.874541475903243, 4.718975824303925, -3.681064300588332, -6.91374118780368, 1.508271847735159, 2.741367463089773, 0.2931761333602481, -6.272137883119285, -3.3918591231340542, -4.110523825511336, -5.527698174235411, 1.5831849724054337, -1.9812772162258625, 0.8887236008886248, -4.497097838844638, 6.531995885074139, -8.035794436000288, -2.315137147437781, 7.494886239990592, 1.576553151011467, -4.212737075984478, 4.854596873687115, 4.069683979265392, 5.599191816872917, 2.8124820755328983, 7.212920474587008, 2.822616085293703, 0.7355184507323429, -3.336001740535721, -0.7784497633692808, 7.1106314222561195, 6.669852254912257, 6.687021822202951, -4.936189795378596, 2.680554942577146, -0.3490282245911658, -1.3495912048965693, -7.564946366706863, -7.38007220858708, 4.109102004673332, -9.17782518453896, -7.808164757210761, -6.852410475956276, -6.827323324978352, 9.641518762335181, 1.5331661403179169, -8.683538529789075, 5.320761643117294, -8.149394090054557, 9.108965688326862, 6.558662184979767, 3.120482375496067, 7.881639477913268, -11.249420395120978, -2.1032944042235613, 4.6159440744668245, 8.15170874632895, 2.433890175074339, 9.345513965934515, 8.457689570263028, 3.6635631965473294, 4.659655371913686, 10.367973832064308, -12.075954037718475, 7.552107812836766, 4.01049771392718, 3.364826436387375, 9.905571001116186, 7.609287517378107, -3.149671111255884, 4.713491928065196, 7.085686193779111, -6.892562974244356, -11.225777110084891, -10.431790256872773, 5.820665627717972, 10.954516544938087, 10.559303779155016, -9.250598601996899, 10.506396595388651, 12.00315298861824, -5.281504305079579, -11.746346168685704, 11.398117732955143, 9.592092737788334]|111394.7421875000000000|     14.96618278|[8834, 511, 0, 73]                                                         | 
      74|[-6.364327878403856, -3.6560099099297076, -2.873742673546076, 5.971711672842503, 7.950411938596517, -1.5778393894433975, 0.265684477519244, -4.608015863224864, -2.6086041005328298, 6.860777747118846, 0.4788662407445372, -0.4120506865438074, -4.818089421372861, -3.041406142991036, 3.651261135004461, 5.874541475903243, 4.718975824303925, -3.681064300588332, -6.91374118780368, 1.508271847735159, 2.741367463089773, 0.2931761333602481, -6.272137883119285, -3.3918591231340542, -4.110523825511336, -5.527698174235411, 1.5831849724054337, -1.9812772162258625, 0.8887236008886248, -4.497097838844638, 6.531995885074139, -8.035794436000288, -2.315137147437781, 7.494886239990592, 1.576553151011467, -4.212737075984478, 4.854596873687115, 4.069683979265392, 5.599191816872917, 2.8124820755328983, 7.212920474587008, 2.822616085293703, 0.7355184507323429, -3.336001740535721, -0.7784497633692808, 7.1106314222561195, 6.669852254912257, 6.687021822202951, -4.936189795378596, 2.680554942577146, -0.3490282245911658, -1.3495912048965693, -7.564946366706863, -7.38007220858708, 4.109102004673332, -9.17782518453896, -7.808164757210761, -6.852410475956276, -6.827323324978352, 9.641518762335181, 1.5331661403179169, -8.683538529789075, 5.320761643117294, -8.149394090054557, 9.108965688326862, 6.558662184979767, 3.120482375496067, 7.881639477913268, -11.249420395120978, -2.1032944042235613, 4.6159440744668245, 8.15170874632895, 2.433890175074339, 9.345513965934515, 8.457689570263028, 3.6635631965473294, 4.659655371913686, 10.367973832064308, -12.075954037718475, 7.552107812836766, 4.01049771392718, 3.364826436387375, 9.905571001116186, 7.609287517378107, -3.149671111255884, 4.713491928065196, 7.085686193779111, -6.892562974244356, -11.225777110084891, -10.431790256872773, 5.820665627717972, 10.954516544938087, 10.559303779155016, -9.250598601996899, 10.506396595388651, 12.00315298861824, -5.281504305079579, -11.746346168685704, 11.398117732955143, 9.592092737788334]|111394.7421875000000000|     11.22463708|[8955, 518, 0, 74]                                                         | 
      75|[-6.364327878403856, -3.6560099099297076, -2.873742673546076, 5.971711672842503, 7.950411938596517, -1.5778393894433975, 0.265684477519244, -4.608015863224864, -2.6086041005328298, 6.860777747118846, 0.4788662407445372, -0.4120506865438074, -4.818089421372861, -3.041406142991036, 3.651261135004461, 5.874541475903243, 4.718975824303925, -3.681064300588332, -6.91374118780368, 1.508271847735159, 2.741367463089773, 0.2931761333602481, -6.272137883119285, -3.3918591231340542, -4.110523825511336, -5.527698174235411, 1.5831849724054337, -1.9812772162258625, 0.8887236008886248, -4.497097838844638, 6.531995885074139, -8.035794436000288, -2.315137147437781, 7.494886239990592, 1.576553151011467, -4.212737075984478, 4.854596873687115, 4.069683979265392, 5.599191816872917, 2.8124820755328983, 7.212920474587008, 2.822616085293703, 0.7355184507323429, -3.336001740535721, -0.7784497633692808, 7.1106314222561195, 6.669852254912257, 6.687021822202951, -4.936189795378596, 2.680554942577146, -0.3490282245911658, -1.3495912048965693, -7.564946366706863, -7.38007220858708, 4.109102004673332, -9.17782518453896, -7.808164757210761, -6.852410475956276, -6.827323324978352, 9.641518762335181, 1.5331661403179169, -8.683538529789075, 5.320761643117294, -8.149394090054557, 9.108965688326862, 6.558662184979767, 3.120482375496067, 7.881639477913268, -11.249420395120978, -2.1032944042235613, 4.6159440744668245, 8.15170874632895, 2.433890175074339, 9.345513965934515, 8.457689570263028, 3.6635631965473294, 4.659655371913686, 10.367973832064308, -12.075954037718475, 7.552107812836766, 4.01049771392718, 3.364826436387375, 9.905571001116186, 7.609287517378107, -3.149671111255884, 4.713491928065196, 7.085686193779111, -6.892562974244356, -11.225777110084891, -10.431790256872773, 5.820665627717972, 10.954516544938087, 10.559303779155016, -9.250598601996899, 10.506396595388651, 12.00315298861824, -5.281504305079579, -11.746346168685704, 11.398117732955143, 9.592092737788334]|111394.7421875000000000|      8.41847781|[9076, 525, 0, 75]                                                         | 
      76|[-5.575589746880723, -3.8242860708851367, -2.93594603613019, 6.389030434191227, 7.720369019079953, -2.391929045319557, 0.414733789395541, -3.7201943080872297, -3.420471874065697, 6.173952471697703, 0.4206512074815691, -0.487618408864364, -4.901005077641457, -3.121395509224385, 3.583335748873651, 5.825604501646012, 4.693060060031712, -3.683083519921638, -6.8940312430786435, 1.5449332603020594, 2.788259763337919, 0.3424441629904322, -6.2286252630874515, -3.3616865534568205, -4.100012461654842, -5.541349290055223, 1.5430519618093967, -2.047878261655569, 0.7979455704335123, -4.607730534102302, 6.407459698617458, -8.167174785397947, -2.4457839871756732, 7.372457167133689, 1.469146028161049, -4.2995156571269035, 4.792440989927854, 4.03424911107868, 5.590543602942489, 2.8286694975104183, 7.250139604089782, 2.8755080102710053, 0.7975765083683655, -3.271943943342194, -0.7196853689965792, 7.157224205438979, 6.698322158306837, 6.692792058456689, -4.972480452153832, 2.6343330120434985, -0.4205323630012572, -1.443217122927308, -7.675729533890262, -7.501574637833983, 3.984346197452396, -9.297873193398118, -7.9156336900778115, -6.940119843231514, -6.889356102794409, 9.609310930594802, 1.5327645875804592, -8.652576321503147, 5.380129653727636, -8.066999877570197, 9.2068655648618, 6.662870520260185, 3.220749741070904, 7.967417468433268, -11.188142025843263, -2.075122559443116, 4.6046369737014174, 8.097514541819692, 2.3369274474680424, 9.209757875651121, 8.291018502786756, 3.477479641325772, 4.468662316212431, 10.188605842762627, -12.226411360315979, 7.447056042030454, 3.964847939554602, 3.3883109868038446, 10.001980239991099, 7.775036053964868, -2.9265616573393345, 4.97315550991334, 7.352573083713651, -6.655145693570375, -11.388951098546386, -10.381437266245484, 5.712813585996628, 10.652044847607613, 10.036820132285357, -10.002699069678783, 9.534964624792337, 10.845338485902175, -6.569378526881337, -4.089020900893956, 10.098720741225407, 8.433401331538334]|111092.1250000000000000|     11.22463708|[9197, 532, 0, 76]                                                         | 
      77|[-4.52393898432274, -4.0486542854923755, -3.018883850425482, 6.945455469191074, 7.413645156193525, -3.4773818403482437, 0.6134662101976573, -2.536432234570384, -4.502962199039757, 5.258185457671061, 0.3430311631309451, -0.5883753669913858, -5.011559288483113, -3.2280480000190437, 3.4927685698494315, 5.760355200152844, 4.658505708910525, -3.685775812366046, -6.867751316778595, 1.5938151412410662, 2.850782830335447, 0.4081348666804843, -6.170608437620103, -3.3214564617956057, -4.085997309535742, -5.55955077719409, 1.4895412810146809, -2.1366796530783176, 0.6769081989768893, -4.755240794445854, 6.241411454975605, -8.34234858956188, -2.619979768525809, 7.209218403324485, 1.3259365409612656, -4.415220431983471, 4.7095664832158946, 3.9870026214048266, 5.579012652277015, 2.850252724951133, 7.299765108851716, 2.9460305793909356, 0.8803205852163956, -3.1865335495676845, -0.6413328431663103, 7.219347913865931, 6.736282028257847, 6.700485706795007, -4.852163276169449, 2.572703772573732, -0.5158712067641318, -1.5680516753345728, -7.823440423468128, -7.663577871862799, 3.8180051310919225, -9.457937205210328, -8.058925595600158, -7.057065668748692, -6.972066473215818, 9.566367158666253, 1.5322291839693207, -8.61129337712191, 5.459286998724565, -7.957140925107524, 9.337398738542106, 6.801814952399582, 3.354439561837353, 8.081788119976409, -11.106437535956502, -2.037560099735856, 4.589560840278864, 8.025255607441068, 2.207643810659647, 9.028749760240316, 8.479710401967168, 3.2293682442978024, 4.214004898676649, 9.94944853859488, -12.427021133713424, 7.306987019255757, 3.903981576208025, 3.4196237206924707, 10.130525881890208, 7.996034102747217, -2.6290823854506016, 5.319373589241877, 7.70842226035893, -6.338589329272509, -11.167635744437575, -10.314299942925572, 5.569010868668556, 10.248749271035194, 9.340175289660692, -11.0054996535182, 8.239722076803446, 9.301585934823379, -8.286544116213918, 6.120745487045497, 8.36619157786481, 6.8884794565383345]|109515.2656250000000000|     14.96618278|[9318, 539, 0, 77]                                                         | 
      78|[-4.52393898432274, -4.0486542854923755, -3.018883850425482, 6.945455469191074, 7.413645156193525, -3.4773818403482437, 0.6134662101976573, -2.536432234570384, -4.502962199039757, 5.258185457671061, 0.3430311631309451, -0.5883753669913858, -5.011559288483113, -3.2280480000190437, 3.4927685698494315, 5.760355200152844, 4.658505708910525, -3.685775812366046, -6.867751316778595, 1.5938151412410662, 2.850782830335447, 0.4081348666804843, -6.170608437620103, -3.3214564617956057, -4.085997309535742, -5.55955077719409, 1.4895412810146809, -2.1366796530783176, 0.6769081989768893, -4.755240794445854, 6.241411454975605, -8.34234858956188, -2.619979768525809, 7.209218403324485, 1.3259365409612656, -4.415220431983471, 4.7095664832158946, 3.9870026214048266, 5.579012652277015, 2.850252724951133, 7.299765108851716, 2.9460305793909356, 0.8803205852163956, -3.1865335495676845, -0.6413328431663103, 7.219347913865931, 6.736282028257847, 6.700485706795007, -4.852163276169449, 2.572703772573732, -0.5158712067641318, -1.5680516753345728, -7.823440423468128, -7.663577871862799, 3.8180051310919225, -9.457937205210328, -8.058925595600158, -7.057065668748692, -6.972066473215818, 9.566367158666253, 1.5322291839693207, -8.61129337712191, 5.459286998724565, -7.957140925107524, 9.337398738542106, 6.801814952399582, 3.354439561837353, 8.081788119976409, -11.106437535956502, -2.037560099735856, 4.589560840278864, 8.025255607441068, 2.207643810659647, 9.028749760240316, 8.479710401967168, 3.2293682442978024, 4.214004898676649, 9.94944853859488, -12.427021133713424, 7.306987019255757, 3.903981576208025, 3.4196237206924707, 10.130525881890208, 7.996034102747217, -2.6290823854506016, 5.319373589241877, 7.70842226035893, -6.338589329272509, -11.167635744437575, -10.314299942925572, 5.569010868668556, 10.248749271035194, 9.340175289660692, -11.0054996535182, 8.239722076803446, 9.301585934823379, -8.286544116213918, 6.120745487045497, 8.36619157786481, 6.8884794565383345]|109515.2656250000000000|     11.22463708|[9439, 546, 0, 78]                                                         | 
      79|[-4.52393898432274, -4.0486542854923755, -3.018883850425482, 6.945455469191074, 7.413645156193525, -3.4773818403482437, 0.6134662101976573, -2.536432234570384, -4.502962199039757, 5.258185457671061, 0.3430311631309451, -0.5883753669913858, -5.011559288483113, -3.2280480000190437, 3.4927685698494315, 5.760355200152844, 4.658505708910525, -3.685775812366046, -6.867751316778595, 1.5938151412410662, 2.850782830335447, 0.4081348666804843, -6.170608437620103, -3.3214564617956057, -4.085997309535742, -5.55955077719409, 1.4895412810146809, -2.1366796530783176, 0.6769081989768893, -4.755240794445854, 6.241411454975605, -8.34234858956188, -2.619979768525809, 7.209218403324485, 1.3259365409612656, -4.415220431983471, 4.7095664832158946, 3.9870026214048266, 5.579012652277015, 2.850252724951133, 7.299765108851716, 2.9460305793909356, 0.8803205852163956, -3.1865335495676845, -0.6413328431663103, 7.219347913865931, 6.736282028257847, 6.700485706795007, -4.852163276169449, 2.572703772573732, -0.5158712067641318, -1.5680516753345728, -7.823440423468128, -7.663577871862799, 3.8180051310919225, -9.457937205210328, -8.058925595600158, -7.057065668748692, -6.972066473215818, 9.566367158666253, 1.5322291839693207, -8.61129337712191, 5.459286998724565, -7.957140925107524, 9.337398738542106, 6.801814952399582, 3.354439561837353, 8.081788119976409, -11.106437535956502, -2.037560099735856, 4.589560840278864, 8.025255607441068, 2.207643810659647, 9.028749760240316, 8.479710401967168, 3.2293682442978024, 4.214004898676649, 9.94944853859488, -12.427021133713424, 7.306987019255757, 3.903981576208025, 3.4196237206924707, 10.130525881890208, 7.996034102747217, -2.6290823854506016, 5.319373589241877, 7.70842226035893, -6.338589329272509, -11.167635744437575, -10.314299942925572, 5.569010868668556, 10.248749271035194, 9.340175289660692, -11.0054996535182, 8.239722076803446, 9.301585934823379, -8.286544116213918, 6.120745487045497, 8.36619157786481, 6.8884794565383345]|109515.2656250000000000|      8.41847781|[9560, 553, 0, 79]                                                         | 
