k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[2.0128391427278984, 1.5105855106376112, -0.1263410374522209, 4.6910473220050335, -2.497474760748446, 1.8070362890139222, 4.183122422546148, -3.5773648279719055, 3.897971911355853, 5.960834987461567, 4.516027848701924, -2.4477794658159837, -0.1086713836411946, 2.652565371012315, -5.546298830304295, 1.1070897477329709, -4.66904198541306, -0.0798525263089687, 5.336766739026643, -0.2022961323382333, -4.7287908545695245, 6.006937372498214, 7.6424900927522685, 1.9846374139306135, 0.6177968264964875, 0.654864342919609, 6.7854042279941496, -2.0412010898580775, -6.403063925448805, -5.92551807127893, 7.048151815542951, 2.9339776260312647, -1.5920039571356028, 4.856430105981417, -3.8738012835383415, 2.8287161025218666, 5.155955839167291, 5.6772398290922865, -5.3107009656960145, -1.2096807700145291, -4.981993796216557, 1.7994152109604329, -2.5660366537049413, 6.936101483472157, -3.343313407851383, -7.157054285926279, -4.942615721025504, 7.137862783391029, 2.238094927626662, 5.71814837330021, -7.376963939386769, 2.187733394326642, -7.342310952953994, 2.435162859968841, -7.333757232525386, 6.119380415184423, 6.297156141139567, 1.851403579581529, 6.478912515798584, 4.668486589449458, 6.228190772701055, 8.346942677540937, -7.147420627763495, 6.886585035244934, 7.114407357759774, 8.00730749219656, 5.48290537961293, 8.9843804004488, -5.276334142079577, 0.7929429693613201, -8.007869148626924, 8.345629732590169, 9.27251097629778, -3.5934277614578605, -0.5493467007763684, 10.531458331272006, 8.107545563951135, 7.867503263056278, -6.221114123938605, 7.634235287550837, -5.535651581129059, -9.336181332357228, 7.007455602753907, 7.005544972140342, -10.053995359805413, 8.596459042280912, 6.239664709195495, -3.4786912810523063, -9.14205009303987, 7.794341284781694, 8.917482847813517, 10.725748265627772, 7.48525240784511, 6.856733709573746, 8.527553834021091, 7.723984548822045, 7.921905788592994, -7.259646554477513, 8.479826695285738, 9.529893077444285]|75686.9843750000000000|      1.68643606|[6293, 364, 0, 52]                                                         | 
      53|[2.0129471221371205, 1.6335209249518812, -0.2512081116437912, 4.9551755003631115, -2.075006009079516, 1.8793968120589852, 3.9862347953021526, -3.2954498189501464, 4.242845518514514, 5.938023701310158, 4.224605571012944, -2.721327919862233, -0.3648877308587544, 2.4135803987737745, -5.7672781185247, 0.9059453653753735, -4.847520584007725, -0.2320789296645671, 5.21474780573044, -0.2902533655287698, -4.779429519083351, 5.99580729752779, 7.6715932768711355, 2.0529409468290396, 0.7223471210745629, 0.7907654066002578, 6.945937402866548, -1.864325170754455, -6.219339596573263, -5.745189851149917, 7.214602941880003, 3.07637520856224, -1.4829969264101237, 4.924046702799387, -3.8538055811077356, 2.7969725499860942, 5.070702175806218, 5.5391683069756255, -5.498443944030441, -1.441627044652705, -5.250601084815571, 1.503413627622649, -2.8788741352036595, 6.617784517176915, -3.655484688235447, -7.451724510116037, -5.209220531978644, 6.908618133980781, 2.0538227426586673, 5.584450341993943, -7.456724639851018, 2.162916570203379, -7.338398590218276, 2.513922150246799, -7.210650678374805, 6.2794718004297465, 6.485534564591944, 2.0584818427450955, 6.694693757453933, 4.883053162950091, 6.432176612783223, 8.531964390916983, -6.988395852735266, 7.014215164701454, 7.207067866809666, 8.063326243311167, 5.502483059768565, 8.969452889345348, -5.330448699882254, 0.7204905583057553, -8.101361291483045, 8.236895348411053, 9.154289000434801, -3.7158278515562415, -0.671411104965955, 10.413177942857146, 7.995265619829297, 7.762163400650024, -6.31976697104983, 7.541038239840418, -5.625271374126896, -9.424323407001793, 6.918956645298749, 6.9156213966198266, -10.14518011000473, 8.505777563899755, 6.153066722676158, -3.5558038589078933, -9.202702576294541, 7.758164715021849, 8.914020428434014, 10.762381894979626, 7.567233433481306, 6.9858205914497375, 8.700714282691479, 7.932357991114259, 8.150260034017265, -7.032709782011807, 8.67899193521589, 9.672406546305865]|74288.0937500000000000|      1.70347077|[6414, 371, 0, 53]                                                         | 
      54|[2.013061883088085, 1.7639567046426237, -0.383685976266861, 5.237210523337126, -1.6056052753701806, 1.9265630515292287, 3.9160625152289867, -3.075991417746991, 4.621971530839801, 5.730936944484711, 4.527332584839314, -2.414606023929082, -0.0669136510114186, 2.692017208551988, -5.517224325332791, 1.120609899109695, -4.673558616777882, -0.10259107244201, 5.297397990361787, -0.2555025612236932, -4.792415890377015, 5.936413083225489, 7.568241937173298, 1.9091568410512991, 0.542667012050515, 0.5806531925118179, 6.71166802229709, -2.1158162703504786, -6.480641054455191, -6.0086291786283255, 6.95672225416638, 2.83152300841175, -1.707829252583906, 4.725506089744158, -4.020720476284623, 2.665895990561694, 4.9784151867133914, 5.48727250972297, -5.509728723787703, -1.4134371340769576, -5.185346783982823, 1.602182800648734, -2.7510990174487233, 6.769313307770062, -3.870161172701046, -7.270200799626764, -5.021698642172851, 7.096387144643813, 2.2365514802513644, 5.757497407728806, -7.297215368467732, 2.3059076212812215, -7.213992207776755, 2.6185774309560657, -7.126076746382751, 6.344362550182268, 6.531724949367344, 2.0873692114837468, 6.707906212890521, 4.882264144835062, 6.418931007850915, 8.507529004855314, -7.023147074272856, 6.969559502671473, 7.152437468059361, 7.9982051737606525, 5.425999780301936, 8.880520963750541, -5.432946910848841, 0.6034920497331768, -8.23337865062058, 8.089987273793668, 8.99347732285969, -3.888524084351957, -0.8528252919204533, 10.227400263771415, 7.810618611052632, 7.585134208202362, -6.4819453086238354, 7.401343593839556, -5.734880881151184, -9.496776816435158, 6.88966177450493, 6.933875903952867, -10.077103648451157, 8.623403888195753, 6.317127136513591, -3.351397776277736, -8.966932544484735, 8.013737570494413, 9.175815084949136, 11.015593572054058, 7.79683201527223, 7.177690371870995, 8.647284343838692, 8.015968726947904, 8.1707209283486, -7.0753104807808995, 8.578210226260126, 9.522594786714762]|72790.3515625000000000|      1.72067755|[6535, 378, 0, 54]                                                         | 
      55|[1.838862167831394, 1.7952014948241413, -0.407337311655283, 5.099619846791029, -1.5365635538473725, 2.1167150558903813, 3.889580335468054, -3.21816338179633, 4.699226995930076, 5.7552047818899155, 4.52964433375746, -2.4130655804183334, -0.0664951867365744, 2.6911218966706656, -5.519445821875706, 1.1172251070966013, -4.677793829003349, -0.1072552294936031, 5.292783709359355, -0.2595855743857101, -4.795536090852693, 5.934592516045086, 7.567929488781374, 1.9104129160405137, 0.5453989944362547, 0.5846250774702639, 6.716523030161625, -2.1105225508799776, -6.4754002299159765, -6.003935891203582, 6.960414359811693, 2.8338417671620846, -1.7071409361087717, 4.724446157109924, -3.8492240700870752, 2.661596219986677, 4.972918689913058, 5.481027526664548, -5.516187786241062, -1.4195299478742527, -5.190492056688527, 1.5985207667108625, -2.752832447993569, 6.769823760725558, -3.867253339616582, -7.264925040246453, -5.014276027795859, 7.1055489159189165, 2.2468770415289328, 5.7682760956231505, -7.286785213145777, 2.3151505154091865, -7.206751899328083, 2.623086571227759, -7.124878485570662, 6.341875656275079, 6.525430758483708, 2.0774306426756084, 6.6947867723647505, 4.866723482613452, 6.401998762506992, 8.490456390572945, -7.038956958567724, 6.956478351610713, 7.143509631045163, 7.99469885462895, 5.428907671594061, 8.890444042801619, -5.415904788067564, 0.6271735879126936, -8.204180119559169, 8.122912760358304, 9.027687926543877, -3.8560608541592956, -0.8256240193732083, 10.245498700067401, 7.815646410454065, 7.573232970200479, -6.5142619262915105, 7.345773021224886, -5.815624775132164, -9.603445877321064, 6.757686868775636, 6.778723314870149, -10.251746539142914, 8.434462439268827, 7.911237029358745, -3.5483432796318084, -9.155954072251916, 8.035794259980321, 9.026703188195825, 10.89664444187656, 7.712502745445818, 7.129898726940155, 8.634950286708772, 8.0347939170897, 8.213295524008572, -7.018993676640093, 8.63664313685149, 9.57135422853753]|71477.6093750000000000|      1.73805813|[6656, 385, 0, 55]                                                         | 
      56|[1.7778961380681721, 2.5766320968978107, -1.2504555620253086, 5.354957144707441, -2.019246735610068, 2.342187193222344, 4.420614089816809, -3.0401506978087127, 5.506220480427146, 5.077714070677757, 3.689631068147719, -2.5329563745763153, -0.3729305631422903, 3.475170155928936, -5.291680991882458, 0.7546918059815653, -5.1056732221040875, -0.6853046508040279, 5.6603086908580735, 0.5085042564896867, -5.035853271605447, 5.389645547489636, 6.723315400246065, 2.406771340465639, 1.0310206851863768, 0.1509304168066592, 6.614416101336246, -1.6536481207003817, -6.157780816778541, -5.684078800491989, 6.532646963838488, 3.6995092295110226, -1.298189117165748, 4.4511693810345605, -4.111471364274621, 2.999711763113737, 5.160738945669436, 4.731161815929227, -6.029139935155399, -1.1924479188892292, -5.014537819108227, 1.4393182655330747, -2.740104084718041, 5.9242825815454125, -3.956337488023564, -7.050364799739327, -5.179483279702254, 7.009553445037454, 1.9550276071531698, 5.128536701435223, -7.482971815261408, 2.108021662803367, -7.3607825501821935, 2.949701994191855, -7.602857370744459, 5.933739050058648, 7.231158812530339, 2.736062682699412, 6.581001222366467, 5.379835610394366, 6.386475576553494, 7.8439810754789505, -7.801382560050115, 6.52784251596313, 7.862430398352444, 8.76288059586659, 5.193408542894758, 8.288837554573774, -5.634722931077704, -0.0002696064766496, -8.262017229571939, 7.862054999452084, 9.723442156566307, -3.2425599610432982, -0.5342094008810818, 9.595482869073749, 7.872912496794015, 7.857503703795373, -6.03122195112519, 6.946488926652819, -6.2521225528325886, -9.386912231333554, 6.620959699619561, 5.916004732716829, -10.434193480876274, 8.804734092205763, 8.263012049719691, -4.183320977957919, -8.558046171441674, 7.465900661423802, 9.151390807703137, 10.526104806456715, 7.8970261490903795, 6.842888385057449, 9.321083909831941, 8.875266555696726, 8.865212325938046, -6.8723291317000985, 9.379384125582874, 9.662746395450085]|69177.9609375000000000|      1.75561427|[6777, 392, 0, 56]                                                         | 
      57|[1.7373671514651505, 2.5405379603616893, -1.4159164614975452, 5.165167015045881, -1.9421143243089318, 2.4683868857100606, 4.4166194051504135, -3.0517694097943604, 5.443525595590472, 4.98046151548624, 3.6812196653336287, -2.5451931066345423, -0.3875103137397673, 3.4599316417588852, -5.305927556240931, 0.7428538737003691, -5.114069178001955, -0.6896987699437886, 5.659972501627635, 0.511802991735749, -5.029751129215583, 5.397415637387894, 6.731439707975369, 2.413891322503332, 1.0358622279891279, 0.152418289835623, 6.611765485344222, -1.6608687330735847, -6.1696183402091265, -5.700196436606348, 6.512938760686666, 3.6771952640265226, -1.3219070830964483, 4.427373379585333, -4.1339953653514385, 2.979733768850565, 5.144411501205468, 4.719339652801864, -6.035914192092605, -1.1939841460698517, -5.011014570860425, 1.4473627067636698, -2.7284033288015053, 5.938503458164632, -3.9409301865380257, -7.035214425937738, -5.166046420228668, 7.0199060761369765, 1.9611068818485364, 5.128871143650031, -7.487863387315883, 2.0971633868757635, -7.377377978991717, 2.928021706175059, -7.628571665729396, 5.905389395309612, 7.201844763942063, 2.7076303767971694, 6.5553580617997795, 5.358825079281814, 6.371747450437397, 7.836864332581172, -7.7999969439115375, 6.538083839113824, 7.881267546676099, 8.789395245257765, 5.226013464503922, 8.32530432444787, -5.597196804126725, 0.0350452030543238, -8.232510836794972, 7.882002107333392, 9.730121842352673, -3.2526020547375083, -0.5639698100276291, 9.543717904016376, 7.797686569858342, 7.758389360271394, -6.153525183675811, 6.802876541856676, -6.41399479075335, -9.562906523235142, 6.435916424263269, 7.550580457318574, -10.619556028512307, 8.628610204905272, 8.102129666134715, -4.323640295537189, -8.6735417265445, 7.378088237717748, 9.092448638752103, 10.495376948732883, 7.891971183475107, 6.859188858419657, 9.352923328988254, 8.915778361260891, 8.907090202905238, -6.836088259704411, 9.404111978597939, 9.672041170764714]|67790.8984375000000000|      1.77334775|[6898, 399, 0, 57]                                                         | 
      58|[2.613066552366945, 3.2611524532549083, -0.9737615771591663, 5.803557436913252, -1.5055140564218163, 2.433942505158484, 3.9177216142416, -2.340555463451892, 5.567121697589755, 5.131329856812954, 3.5953099634498358, -3.3742195672821254, -0.8189914367103484, 3.3121631591930054, -4.797289114678279, 0.3619380531017669, -5.602561577456072, -0.3749330185819417, 5.0655730494181626, -0.2960514222504571, -4.222223885124549, 6.281476735486649, 6.587141780357342, 2.4982895176508464, 1.0016675089427736, 0.8563573700739653, 5.967821817932418, -2.0959951271070167, -6.950692864134908, -6.07116889115423, 7.184659980703145, 3.2614293824881315, -1.3572642864310183, 4.975518316146918, -4.592129748314619, 2.129118625074625, 4.353753384864831, 4.6079275597585365, -6.635223040473647, -0.7262538325303467, -4.666905512480298, 1.9430242932867259, -3.5446895946515724, 6.1970899840816855, -4.385943083791062, -6.3450065273209475, -4.869706580531783, 7.078864979092032, 1.4910653386032209, 4.387129963230109, -6.801890875547542, 2.8211822586599737, -7.147075108718127, 3.800391949247569, -6.830073512042873, 6.763564374996349, 6.825227213092148, 2.932254310231656, 6.425253072986379, 4.5512697017984465, 5.678380803670734, 8.136286715889582, -6.952261181315407, 5.807961868937127, 7.449179171584547, 8.902261028531939, 5.6713257260853425, 8.642973120033503, -6.294007049640641, 0.558781203115359, -8.985949965193868, 7.477170548867434, 9.345253995386884, -4.032835855148733, 0.1540703582577407, 9.769355503842235, 8.271771245170385, 8.445197350345552, -6.5274799566250294, 6.6572883375920355, -6.811004670104012, -8.73733385372907, 7.306239784229547, 7.836950168479234, -10.777391675976105, 8.271739702671766, 8.755782393738627, -3.920226999791339, -9.132538618519902, 8.169083120301366, 8.614364819601178, 10.409609307069331, 8.616846931632608, 6.901901394128799, 9.58876148890704, 9.761832974851131, 8.641253189183772, -7.070678313262761, 9.823054996319115, 9.370324694085866]|64874.3593750000000000|      1.79126035|[7019, 406, 0, 58]                                                         | 
      59|[2.7646853906771867, 3.164390421938151, -1.1855977810919285, 5.718909207731485, -1.4904597625136375, 2.356473163701594, 3.9460830222815275, -2.1851257574744523, 5.414839772507548, 5.013853818178177, 3.5846846336498857, -3.3872403239365667, -0.8326111874484923, 3.299713415966835, -4.807066487381235, 0.3558930087019689, -5.6043587224558, -0.3725386033765972, 5.071570402185898, -0.2874778463738039, -4.212405912345275, 6.291056404239498, 6.595008470292669, 2.5031246264115907, 1.0024334292684216, 0.8523898632629425, 5.958884364081314, -2.109697147156112, -6.968536753207445, -6.0921739200130105, 7.161745463032275, 3.2380207553505898, -1.3797055413597263, 4.955433087539859, -4.608654288575053, 2.1170803057029843, 4.3467748963375925, 4.606185307842679, -6.63196502008941, -0.7186281525791856, -4.655896259850124, 1.9561530507635325, -3.530892878654413, 6.210023076273501, -4.375370349502191, -6.3381413202150725, -4.867639901698567, 7.0753894448280334, 1.4817204124992713, 4.3720469305699226, -6.822111231609597, 2.7968730742577463, -7.174031365197152, 3.772538527380675, -6.856877791578881, 6.739819426788017, 6.806469745002687, 2.9201792743988335, 6.421175523428246, 4.555991661851294, 5.692081044893712, 8.158442049199948, -6.922916421433911, 5.842491547460668, 7.4862006371840835, 8.859339381102473, 5.703032487654127, 8.640134619025275, -6.283377537271008, 0.5529994501266629, -9.011556120589375, 7.429008066188544, 9.272707222728059, -4.1305041601881385, 0.0317703518085182, 9.624213008210063, 8.106872849632055, 8.264843351207674, -6.717942679999396, 8.31052782619372, -7.0027743296232074, -8.91972749400884, 7.139621407259256, 7.691757575143129, -10.89666742470581, 8.181352380663157, 8.695461058989167, -3.9512561291921884, -9.13701244443655, 8.186618456616998, 8.64788249693811, 10.452099450398237, 8.660959911998361, 6.940693192183971, 9.616476024501026, 9.774635698646307, 8.637811939464882, -7.088879034854472, 9.794328433461487, 9.337510459590703]|63477.4140625000000000|      1.80935389|[7140, 413, 0, 59]                                                         | 
      60|[2.6462506262323586, 3.240820325445384, -0.9670348353683949, 5.91590254381299, -1.5681581646203995, 2.217846871353686, 3.955298015847802, -2.1391246584244072, 5.43418412655592, 4.958105579018593, 3.5894451183266938, -3.379703678423539, -0.8231603112944867, 3.3100345916463993, -4.7969524145592, 0.3648218338494189, -5.597388688940555, -0.3680250691249967, 5.07344049384119, -0.2881273362436332, -4.215170908952132, 6.286805325536989, 6.590054308704566, 2.4983232347876765, 0.9986313856497873, 0.8503478796119452, 5.959211929264711, -2.106591528165154, -6.962476927321404, -6.08322777505964, 7.173273678403348, 3.2516160551458597, -1.3647281048470177, 4.970990210887976, -4.593377367593348, 2.131222908385098, 4.358996876246238, 4.6158248205902055, -6.6253977118758485, -0.7154150252026739, -4.656090029311599, 1.9527349676936865, -3.5371270104078576, 6.201582130976021, -4.385246098740026, -6.348566486441996, -4.877673267037608, 7.066682695411146, 1.475205564755015, 4.368459602672374, -6.82221845350432, 2.8005723753012717, -7.16645526047796, 3.783791078720242, -6.842417363892309, 6.756770842475817, 6.824983832426369, 2.939168865326792, 6.439460295019671, 4.572373786126263, 5.7054266897030175, 8.167764026584337, -6.9183797899167985, 5.84177638188703, 7.480118100531399, 8.848161479923874, 5.687432706006803, 8.621175832522795, -6.304282979806885, 0.5318410212639719, -9.03108780272305, 7.413049492519349, 9.262195733143017, -4.133919058833271, 0.0367197375744581, 9.644335644319654, 8.130075751338154, 8.296475696377456, -6.679470597533509, 8.35335815930739, -6.95893189474009, -8.878992901183665, 7.172513090539724, 7.7116835420019925, -10.894925457309, 8.1599451135844, 8.646582568064332, -4.0308728471864015, -9.24917258322239, 8.04194157756865, 8.472844010218978, 10.251165740657598, 8.440936443861574, 8.607636265456676, 9.386979307048023, 9.55765525624156, 8.445438872324303, -7.245493114925921, 9.68233994115144, 9.275288235861808]|62068.9765625000000000|      1.82763019|[7261, 420, 0, 60]                                                         | 
      61|[2.646270471477692, 3.283397439401597, -1.0107008032500744, 6.02044890448451, -1.3447398245334625, 2.2208076426759362, 3.367096135392785, -2.031153042335063, 5.208514802157879, 5.260659113526344, 3.3664334160275757, -3.4926352652255446, -0.8228881847462617, 3.415540996880736, -4.602761554764584, 0.6254865055088885, -5.29515526117757, -0.0490917013958097, 5.386536003847141, 0.0006585684022866, -3.963979352498427, 6.492817634134553, 6.748956521681976, 2.6133209569961764, 1.0771823204413522, 0.9030288413996459, 5.998454927030252, -2.067782955127768, -6.9117331500165164, -6.00985939707607, 7.277447442989796, 3.39169798232615, -1.1870080796652474, 5.184684381005354, -4.348533467389643, 1.9831865476444364, 4.641464271313453, 4.901357920956798, -6.348251789691858, -0.4577956740540685, -4.428041928244056, 2.1429498996585608, -3.3906683697132394, 6.301092376001179, -4.332935486687347, -6.340747388021555, -4.908847150043584, 7.004461816512048, 1.3918376656947657, 4.275186074752128, -6.913508815683599, 2.7230675243772566, -7.219189221970737, 3.7653123741038144, -6.81925496167969, 6.826385826570913, 6.942962457425892, 3.1043676235713065, 6.647707703290507, 4.816680439864285, 5.9763696459122, 8.454025287093828, -6.629346376983449, 6.120564024604391, 7.735977147705853, 9.069551771972328, 5.973067730315961, 8.74729838169901, -6.233281569322571, 0.5472216105554253, -9.068225169554353, 7.330018084030598, 9.143098172498867, -4.276595337782055, -0.1151415575295687, 9.498664679005742, 8.005903719458729, 8.20793593954295, -6.720520584611222, 8.368369685020298, -6.883417287608609, -8.743259475566447, 7.363174565602094, 7.947068974841386, -10.629431408713572, 8.437445355579257, 8.915823364630342, -3.7906494096387178, -9.057294145226479, 8.169619733467698, 8.525929337367415, 10.226463383529335, 8.343701099511236, 8.452103085815907, 9.195945407263935, 9.360918637365103, 8.276972617255524, -7.35164671484381, 9.667380589060485, 9.369259540457278]|61108.9921875000000000|      1.84609110|[7382, 427, 0, 61]                                                         | 
      62|[2.1395608958246157, 3.7553824218921363, -1.0148754441179335, 6.86674002930522, -0.8421438038349152, 1.7138699600473046, 3.637297162786126, -2.7307222676463425, 5.043615110218525, 5.81468291580677, 3.9511260730214417, -3.7998144181910902, 0.0045173871912993, 3.518061723501887, -3.9694857478607446, 0.4256275122170337, -5.906419251579791, -0.406629835255444, 5.4980644675088115, -0.715922656992916, -3.5552054236177355, 6.350687065511011, 6.009282013110351, 1.9570459230453707, 0.1708369530097116, 0.6057280258173705, 5.275579868379282, -2.5310687291203067, -6.208755909930915, -6.61905129160732, 6.994022022467107, 4.015696266666055, -0.6750095454626717, 5.5275865943403915, -5.054124013520777, 1.7025903509929776, 4.932620146042609, 5.4453832228900865, -6.148405015352182, 0.4270359928923426, -4.721323036385002, 2.9900526609271765, -3.862949766102247, 6.441311080940068, -3.512194548500702, -7.045966895238962, -5.454805311397649, 6.607112786732614, 0.6595923992572352, 4.736888332146918, -7.754263384260412, 3.5849102162756026, -6.827113325707614, 3.6635513310320675, -7.62899502820801, 6.710306183202192, 7.501085509546101, 3.542631844524294, 6.227626952109858, 4.717730918084271, 5.273515668231994, 8.238748762669275, -6.7516966226976365, 6.505682717717718, 7.14352968800813, 9.659224993083626, 5.6680097576463595, 9.584204755199835, -7.0940353439655155, 1.001484582433477, -9.606013977900147, 7.64469627616927, 8.390424784971401, -4.994733496103436, -0.1353203281760216, 9.033039988949895, 8.364484010729939, 7.843806873075664, -6.560066877631471, 8.923309491481632, -7.222054073354229, -8.965426431037486, 7.06401912169531, 8.58106552110985, -9.908912402461283, 8.56909459643066, 8.913789136335254, -4.442884500371292, -9.124019518494606, 8.698868686333299, 7.703105157241225, 11.101506596896797, 8.441878942307085, 9.210243470966816, 9.93631878029555, 9.981631573289633, 8.575771446572617, -7.406388220377266, 9.64393585268408, 10.089512769598514]|58668.3750000000000000|      1.86473849|[7503, 434, 0, 62]                                                         | 
      63|[2.1509897390769765, 3.6958715762011707, -1.2207763069309294, 6.676664721220732, -0.7705844044685364, 1.798616954125464, 3.6430511944927275, -2.688759405631572, 4.935414597392082, 5.686163201928139, 3.939870097208768, -3.815398413920775, -0.0134360328665935, 3.499875839741435, -3.9858848445583135, 0.4126737828482874, -5.914801250677556, -0.4099384436849505, 5.499691001197789, -0.710085702186916, -3.5463606661651284, 6.36100605817046, 6.0193787344614975, 1.9652326116920449, 0.1755948746867944, 0.6058434935039259, 5.2702467115886975, -2.5421862275106832, -6.225501909386367, -6.640798299573362, 6.968316379468888, 3.9874014258384705, -0.7043075455003418, 5.498963806894608, -5.0804294822737575, 1.6800846243277192, 4.915126858941221, 5.433756254729815, -6.153733316692524, 0.4279846556455595, -4.714573833422037, 3.001702267676592, -3.84766349371057, 6.4586920430883765, -3.4944342270027846, -7.029598087014165, -5.441531281569041, 6.615777085535228, 0.6624309403123334, 4.733077334793052, -7.765085625454958, 3.567218475509435, -6.85101977083832, 3.6345741846598685, -7.661466681282036, 6.676260460866615, 7.467615616507828, 3.5119809196330607, 6.201981332851574, 4.699064149637707, 5.263435679953545, 8.238357566850027, -6.7419220802839845, 6.525385752029251, 7.172157214023173, 9.69499638164416, 5.706444408395328, 9.626041426731035, -7.054464680841193, 1.0347208997700363, -9.583334868773818, 7.652671224903315, 8.406729752896354, -5.027079368475825, -0.19191774725914, 8.950732933357358, 8.25617408612743, 7.710471193306148, -6.716142161516473, 8.748052494134754, -7.411780157824978, -9.16395150218159, 8.796019472647458, 8.384358421433717, -10.094688636134379, 8.400472013279796, 8.767684293910861, -4.562350060092285, -9.214290410280228, 8.638549314811826, 7.6715837102383375, 11.095751448534429, 8.457172882277519, 9.240540634840727, 9.974756083451211, 10.021167807281017, 8.609907715814188, -7.382871721871197, 9.65355946868658, 10.084417060017586]|57395.0937500000000000|      1.88357423|[7624, 441, 0, 63]                                                         | 
      64|[1.900212077276592, 3.8290373529307544, -1.127771417144686, 6.497071158140898, -0.6720874235033989, 1.9748654002323747, 3.6439983471645974, -2.6615840741433203, 4.7982401847839355, 5.5372994393110275, 3.9251058674417436, -3.834469912806526, -0.0343093186966144, 3.479822162480559, -4.002738447161391, 0.4008742620353587, -5.9204125022515655, -0.4090404541348107, 5.506609114410821, -0.6983588226721622, -3.5316036494914442, 6.376647920696996, 6.033617656386923, 1.9758639913634397, 0.1807053410739172, 0.6039850060114986, 5.2605648823373485, -2.559877206454985, -6.2507007154636085, -6.672353240661323, 6.93212055368349, 3.9487142637372017, -0.7430630294256844, 5.462655734387226, -5.1118697030469775, 1.6556549211964011, 4.8994069255059, 5.427863821969368, -6.14936455746647, 0.442303390984307, -4.6913770877581555, 3.031974472105503, -3.8127749430714175, 6.495195238851011, -3.4597133479546756, -7.000278897525277, -5.421266818069853, 6.623494788538665, 0.6544609694974497, 4.70680536198779, -7.811595882281836, 3.499331042636186, -6.940545083023608, 3.524066197220236, -7.791393988649361, 6.529332150472328, 7.306863185949624, 3.341204492840916, 6.025436770869419, 6.321244730730541, 5.088972273748368, 8.071648143784842, -6.896810114150867, 6.385842218704056, 7.05077672097832, 9.59376839036122, 5.626447293558158, 9.567407980037615, -7.092531772097573, 1.0155579058919102, -9.58600904000923, 7.663470562081784, 8.427573299733922, -4.999826565850526, -0.1618771627545357, 8.98016950301826, 8.282044670078903, 7.73041404504329, -6.703759019961581, 8.752051379997283, -7.416162409121171, -9.175925911404192, 8.777925702277571, 8.362144489306957, -10.1186994247837, 8.377078596502542, 8.747168406844139, -4.57811852847226, -9.224035856314003, 8.635358749190345, 8.299646137282252, 11.104009699076414, 8.468836348038167, 9.253360512666404, 9.986307167448103, 10.029203484766185, 8.612731142202392, -7.386073885951191, 9.644632707349956, 10.071242028847337]|56085.5507812500000000|      1.90260023|[7745, 448, 0, 64]                                                         | 
      65|[1.9307049492763326, 3.9157304684631526, -0.8802616694010794, 6.610783126205206, -0.6897052712738514, 2.093447179533541, 3.604507200361695, -2.8505471744574606, 4.931559890508652, 5.482573810964823, 3.930599270388484, -3.8299305534455925, -0.0315940088476054, 3.4801092922280077, -4.005142777692527, 0.3958810081821866, -5.927548363804817, -0.4175903306459077, 5.49756584368879, -0.7068897272110917, -3.538642648374662, 6.371949863503687, 6.03189123730408, 1.977457646804396, 0.1856496553227771, 0.6119874594951398, 5.271034089877503, -2.547780755790882, -6.237992421258241, -6.660136972554028, 6.942747633438557, 3.9567573238164186, -0.7384080566116609, 5.463384010887239, -5.115285902982578, 1.6482289847917855, 4.888464166513586, 5.414233875111677, -6.164562830119394, 0.4268738718674285, -4.705572955572279, 3.0262619499117136, -3.820128195802681, 6.493159462232143, -3.4555446298327297, -6.9894225969328545, -5.4037187990034, 6.647209321614355, 0.6832658677594736, 4.739083430351457, -7.777960470870312, 3.531783584970981, -6.91213643271476, 3.5453778938390315, -7.780276059056632, 6.52727647870779, 7.288936239667237, 3.305151937995106, 5.969595663947985, 6.244670025189407, 4.991533826570958, 7.954091214196524, -7.032845824724063, 6.233835577673744, 6.886102915741503, 9.420409368816763, 7.403610679903068, 9.390507250500605, -7.263860331615433, 0.8545975147280842, -9.732181012164801, 7.535898606758565, 8.321594080654904, -5.082212999928743, -0.2197888307273388, 8.946430565789342, 8.270993505138904, 7.739455767907202, -6.678184477379546, 8.789846562314779, -7.370939448708668, -9.128232126124203, 8.823311718646437, 8.400968429166824, -10.089844238827936, 8.393679654225707, 8.750547567149624, -4.5875169553328305, -9.244383218698204, 8.607113175326958, 8.267476158216596, 11.072387374937534, 8.442207499872893, 9.23556341510266, 9.979994457680732, 10.03534285724163, 8.63027248554863, -7.360273002181202, 9.673728845082223, 10.097525080665946]|55104.2968750000000000|      1.92181842|[7866, 455, 0, 65]                                                         | 
