k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-7.321707423107, -5.604494389262982, -3.183124726638198, 6.7876356318593025, 9.005693219602108, -0.8668193966150284, 5.292825306300074, -6.2129867374897, -3.405196711421013, 2.8542278856039047, -4.105983397457749, -4.134451739722863, 0.4197787109296769, -3.033380879671313, -4.124629974598065, -2.4828682879451662, 5.08558716904372, 2.6156237503746524, 6.098331647459418, -1.7854190994985402, -6.797498559550149, 2.103492897003889, 4.839310145471245, -4.979289646289544, 1.0100662050535902, -3.9272721132729203, -3.5885257171466947, -4.560469264164567, -6.01197478803806, 2.1945580691099167, -4.026396481320262, -1.6053138088900596, -0.8730713385157287, 4.383424017578363, -3.7998801190406084, -5.315866730175912, 5.157686972001102, -6.429624939337373, -6.29388206358999, -6.46611910732463, -2.0956472086254507, -3.718896144418977, 2.4495684751309454, -1.1825827599968761, 3.622257266077213, 0.6260494841262698, 6.305214557796717, 6.952175118029118, 6.736352303996682, -0.426720623858273, -3.6147333001717925, -2.2325967913493514, 6.535910089500248, -3.058908333070576, 6.475022342056036, 5.346832172945142, -5.663303166627884, 1.2053534279111773, -7.396116467192769, 5.769555056584068, -4.640532814897597, -7.534962034551427, -9.937313473783433, 1.72275822609663, 7.867879787925631, 5.537963181734085, 8.643027681857347, 8.586534772402956, 3.3581324070692062, 10.55579670611769, 8.628506927751005, 7.814791993703693, 6.817471235990524, 10.717320457100868, 4.658629186451435, 5.565293397987261, 10.944023693911731, 8.3874272974208, -9.25744005991146, 10.351681709755212, -10.411309328861535, 4.896698192053009, 4.453704183222726, -11.346115430351347, -5.1787021942436695, 9.805049009621143, 8.209410203620791, 10.003258648328483, 10.120538128074259, 9.562926637940109, 8.780061110504903, 4.8195013497024775, 6.347263807198033, 4.850584450177848, 6.683717155829072, 8.048886686330661, 10.520292673259974, -9.660283179022372, 6.705667017959058, 10.934055668767542]|98548.1718750000000000|      6.32098765|[7987, 462, 0, 66]                                                         | 
      67|[-6.930840636865469, -5.452462595072575, -2.46959394775331, 7.3834061697125435, 8.818556241691113, -0.7998025417327881, 5.192044454161078, -6.733549624681473, -2.858265444636345, 3.245512768626213, -4.068480467889458, -4.090802803868428, 0.4633081022184342, -2.995910889119841, -4.0980373492930084, -2.4702871202025563, 5.083004065556452, 2.598740656510927, 6.069834048394114, -1.821404513437301, -6.835910102323396, 2.0680825635790825, 4.812120717484504, -4.9937688056670595, 1.0116269188001752, -3.907805800670758, -3.5509129175916314, -4.506106017157435, -5.943764238385484, 2.272460885345936, -3.9438542257994413, -1.5236594688612968, -0.7978503811173141, 4.4471029080450535, -3.7519955206662416, -5.286818732507527, 5.166329528146889, -6.441328903660178, -6.324210640974343, -6.511774238664657, -2.1519582758191973, -3.7801283983280882, 2.389820496086031, -1.295131163438782, 3.58506922039669, 0.6089014774188399, 6.312465442344546, 6.986550971865654, 6.798624271526933, -0.3379521491006017, -3.5031314929947257, -2.104047737084329, 6.6734740333631635, -2.9219994889572263, 6.550477672368288, 5.448712835088372, -5.596751853823662, 1.2251139509025961, -7.43347374163568, 5.666523190331645, -4.815451436676085, -7.785157001344487, -10.263000047765672, 1.3247369155287743, 7.404079983476549, 5.018185049295425, 8.079977590590715, 7.995313857085421, 9.250071570277214, 9.95966210309416, 8.05662754084915, 7.284136788453907, 6.343240112066269, 10.31209833920002, 4.331656821072102, 5.3219076509121805, 10.78531030844897, 8.310122733004391, -9.26077827368863, 10.411137216258794, -10.30325170326978, 5.037094101600815, 4.609231149079278, -11.192364518996328, -5.042063165456057, 9.912014313042164, 8.27794106118381, 10.029144915752113, 10.104495137464255, 9.510520148091018, 8.701135858544149, 4.727108241990209, 6.256131717702374, 4.775242972187698, 6.636441336944699, 8.037699300562963, 10.547318225726485, -9.599783309735358, 6.788097231648862, 11.021436636801809]|96017.5468750000000000|      8.42798354|[8108, 469, 0, 67]                                                         | 
      68|[-6.930840636865469, -5.452462595072575, -2.46959394775331, 7.3834061697125435, 8.818556241691113, -0.7998025417327881, 5.192044454161078, -6.733549624681473, -2.858265444636345, 3.245512768626213, -4.068480467889458, -4.090802803868428, 0.4633081022184342, -2.995910889119841, -4.0980373492930084, -2.4702871202025563, 5.083004065556452, 2.598740656510927, 6.069834048394114, -1.821404513437301, -6.835910102323396, 2.0680825635790825, 4.812120717484504, -4.9937688056670595, 1.0116269188001752, -3.907805800670758, -3.5509129175916314, -4.506106017157435, -5.943764238385484, 2.272460885345936, -3.9438542257994413, -1.5236594688612968, -0.7978503811173141, 4.4471029080450535, -3.7519955206662416, -5.286818732507527, 5.166329528146889, -6.441328903660178, -6.324210640974343, -6.511774238664657, -2.1519582758191973, -3.7801283983280882, 2.389820496086031, -1.295131163438782, 3.58506922039669, 0.6089014774188399, 6.312465442344546, 6.986550971865654, 6.798624271526933, -0.3379521491006017, -3.5031314929947257, -2.104047737084329, 6.6734740333631635, -2.9219994889572263, 6.550477672368288, 5.448712835088372, -5.596751853823662, 1.2251139509025961, -7.43347374163568, 5.666523190331645, -4.815451436676085, -7.785157001344487, -10.263000047765672, 1.3247369155287743, 7.404079983476549, 5.018185049295425, 8.079977590590715, 7.995313857085421, 9.250071570277214, 9.95966210309416, 8.05662754084915, 7.284136788453907, 6.343240112066269, 10.31209833920002, 4.331656821072102, 5.3219076509121805, 10.78531030844897, 8.310122733004391, -9.26077827368863, 10.411137216258794, -10.30325170326978, 5.037094101600815, 4.609231149079278, -11.192364518996328, -5.042063165456057, 9.912014313042164, 8.27794106118381, 10.029144915752113, 10.104495137464255, 9.510520148091018, 8.701135858544149, 4.727108241990209, 6.256131717702374, 4.775242972187698, 6.636441336944699, 8.037699300562963, 10.547318225726485, -9.599783309735358, 6.788097231648862, 11.021436636801809]|96017.5468750000000000|      6.32098765|[8229, 476, 0, 68]                                                         | 
      69|[-6.892099774704548, -5.654189180699177, -3.167545324191451, 6.739099390804768, 9.061124347150326, -0.5125318467617035, 5.211549154017121, -6.59130622446537, -3.2250375896692276, 2.809863731265068, -4.106635356787592, -4.14362857141532, 0.4024505864363164, -3.057556396932341, -4.153626101324335, -2.5141969604883343, 5.054591226158664, 2.587525318027474, 6.075347582343966, -1.801618725527078, -6.805928630725248, 2.1030613146722317, 4.846346028614789, -4.966018019273179, 1.0277550602331758, -3.907414394663647, -3.5689909597858787, -4.543791500851512, -6.0005289043765515, 2.19874407351017, -4.0309898015111685, -1.6195717614609748, -0.8971631261520088, 4.350078959017992, -3.841164344921708, -5.363107402808964, 5.107031746709254, -6.480741361156106, -6.342272222973406, -6.396268722135574, -2.129080198938027, -3.7406392035773024, 2.4416370601393282, -1.2362141364719719, 3.6452721803216264, 0.6643875641748309, 6.357461018487811, 7.015920735895634, 6.808246201835573, -0.3508704584091902, -3.5398161290213466, -2.16401822399348, 6.59243727941066, -3.020224620588124, 6.440407056361437, 5.333306530490518, -5.710206247866154, 1.1212151350919157, -7.520405849441886, 5.603247607243247, -4.849620026536286, -7.786483055446297, -10.229866842739284, 1.3915251791477203, 7.501119995955378, 5.055222954601049, 8.216902155429125, 8.137129504568293, 9.384206026792526, 10.072324738837779, 8.133503935299814, 7.311169828753918, 6.307459753006697, 10.202454082667828, 4.139806009829044, 5.0429077262524515, 10.418167273513973, 7.858148788101971, -9.789833630668, 9.817060702014714, -10.946374733932316, 4.364144787483383, 10.480270539643243, -11.859151428099722, -5.671797204762697, 9.340426750481129, 7.782682908698916, 9.624187144450843, 9.798499822150916, 9.306052866391838, 8.594286195584573, 4.7075997572392225, 6.307974273106083, 4.877942631952465, 6.766733990982175, 8.171717051183805, 10.663031471893191, -9.520068378187716, 6.820718835107982, 11.004163480829448]|94324.3281250000000000|      8.42798354|[8350, 483, 0, 69]                                                         | 
      70|[-8.342519081459614, -5.968737494316883, -4.43094945512712, 6.47514096647501, 8.910586230456829, -1.5535942018032074, 5.367227411363274, -6.115585699677467, -2.9053266495466232, 3.4523987621068954, -4.038670341018587, -4.048788149142638, 0.5126194979529828, -2.9451439218828455, -4.051817583153024, -2.5932185782585293, 5.104991788743064, 2.603853097767569, 6.057343239430338, -1.8502499726600945, -6.87799469937454, 2.0174674428999424, 4.758869454730302, -5.043079203023808, 0.9729586550965905, -3.929578447015956, -3.5505304289981723, -4.479787750169635, -5.889602112350985, 2.354222983121872, -3.8370377477258444, -1.3966479611117393, -0.6576917651109397, 4.591427613049746, -3.6140471044927835, -5.1668817745521665, 5.256068765127566, -6.393937127664685, -6.330674642696977, -6.470078248996288, -2.2951692121569067, -4.002171718864702, 2.0853970856405795, -1.6825290673878044, 3.117218121769838, 0.0662633581086993, 5.70374427549541, 6.323247887194157, 6.094670600257814, 7.393056543543935, -4.239363777451217, -2.829800914041698, 5.976226103492081, -3.57339118886739, 5.9609152264893055, 4.934911290183663, -6.023499019443989, 0.8935728224460036, -7.665187081322074, 5.535476083052345, -4.848882523190696, -7.727859894279391, -10.125490608625114, 1.5286784321069717, 7.657916108611971, 5.219036664813757, 8.376233462244272, 8.282136191017344, 9.507125191390514, 10.167762571014464, 8.198578744195402, 7.345502607058734, 6.313013803679496, 10.183236109092832, 4.101446006447077, 4.992146328324452, 10.362282219342887, 7.80435995478183, -9.834943070309237, 9.786058839876205, -10.959419992752373, 4.379181265190709, 10.507059945957735, -11.814471655990928, -5.613008085638285, 9.408146299421787, 7.853268487378955, 9.691305707208812, 9.856218870263547, 9.349502353928983, 8.620245676138438, 4.714942284859717, 6.297902826918289, 4.853966589085758, 6.734352679923177, 8.137804377591237, 10.634952519088984, -9.535540125332773, 6.8228744205553085, 11.026129606645554]|93897.1640625000000000|     11.23731139|[8471, 490, 0, 70]                                                         | 
      71|[-8.342519081459614, -5.968737494316883, -4.43094945512712, 6.47514096647501, 8.910586230456829, -1.5535942018032074, 5.367227411363274, -6.115585699677467, -2.9053266495466232, 3.4523987621068954, -4.038670341018587, -4.048788149142638, 0.5126194979529828, -2.9451439218828455, -4.051817583153024, -2.5932185782585293, 5.104991788743064, 2.603853097767569, 6.057343239430338, -1.8502499726600945, -6.87799469937454, 2.0174674428999424, 4.758869454730302, -5.043079203023808, 0.9729586550965905, -3.929578447015956, -3.5505304289981723, -4.479787750169635, -5.889602112350985, 2.354222983121872, -3.8370377477258444, -1.3966479611117393, -0.6576917651109397, 4.591427613049746, -3.6140471044927835, -5.1668817745521665, 5.256068765127566, -6.393937127664685, -6.330674642696977, -6.470078248996288, -2.2951692121569067, -4.002171718864702, 2.0853970856405795, -1.6825290673878044, 3.117218121769838, 0.0662633581086993, 5.70374427549541, 6.323247887194157, 6.094670600257814, 7.393056543543935, -4.239363777451217, -2.829800914041698, 5.976226103492081, -3.57339118886739, 5.9609152264893055, 4.934911290183663, -6.023499019443989, 0.8935728224460036, -7.665187081322074, 5.535476083052345, -4.848882523190696, -7.727859894279391, -10.125490608625114, 1.5286784321069717, 7.657916108611971, 5.219036664813757, 8.376233462244272, 8.282136191017344, 9.507125191390514, 10.167762571014464, 8.198578744195402, 7.345502607058734, 6.313013803679496, 10.183236109092832, 4.101446006447077, 4.992146328324452, 10.362282219342887, 7.80435995478183, -9.834943070309237, 9.786058839876205, -10.959419992752373, 4.379181265190709, 10.507059945957735, -11.814471655990928, -5.613008085638285, 9.408146299421787, 7.853268487378955, 9.691305707208812, 9.856218870263547, 9.349502353928983, 8.620245676138438, 4.714942284859717, 6.297902826918289, 4.853966589085758, 6.734352679923177, 8.137804377591237, 10.634952519088984, -9.535540125332773, 6.8228744205553085, 11.026129606645554]|93897.1640625000000000|      8.42798354|[8592, 497, 0, 71]                                                         | 
      72|[-8.342519081459614, -5.968737494316883, -4.43094945512712, 6.47514096647501, 8.910586230456829, -1.5535942018032074, 5.367227411363274, -6.115585699677467, -2.9053266495466232, 3.4523987621068954, -4.038670341018587, -4.048788149142638, 0.5126194979529828, -2.9451439218828455, -4.051817583153024, -2.5932185782585293, 5.104991788743064, 2.603853097767569, 6.057343239430338, -1.8502499726600945, -6.87799469937454, 2.0174674428999424, 4.758869454730302, -5.043079203023808, 0.9729586550965905, -3.929578447015956, -3.5505304289981723, -4.479787750169635, -5.889602112350985, 2.354222983121872, -3.8370377477258444, -1.3966479611117393, -0.6576917651109397, 4.591427613049746, -3.6140471044927835, -5.1668817745521665, 5.256068765127566, -6.393937127664685, -6.330674642696977, -6.470078248996288, -2.2951692121569067, -4.002171718864702, 2.0853970856405795, -1.6825290673878044, 3.117218121769838, 0.0662633581086993, 5.70374427549541, 6.323247887194157, 6.094670600257814, 7.393056543543935, -4.239363777451217, -2.829800914041698, 5.976226103492081, -3.57339118886739, 5.9609152264893055, 4.934911290183663, -6.023499019443989, 0.8935728224460036, -7.665187081322074, 5.535476083052345, -4.848882523190696, -7.727859894279391, -10.125490608625114, 1.5286784321069717, 7.657916108611971, 5.219036664813757, 8.376233462244272, 8.282136191017344, 9.507125191390514, 10.167762571014464, 8.198578744195402, 7.345502607058734, 6.313013803679496, 10.183236109092832, 4.101446006447077, 4.992146328324452, 10.362282219342887, 7.80435995478183, -9.834943070309237, 9.786058839876205, -10.959419992752373, 4.379181265190709, 10.507059945957735, -11.814471655990928, -5.613008085638285, 9.408146299421787, 7.853268487378955, 9.691305707208812, 9.856218870263547, 9.349502353928983, 8.620245676138438, 4.714942284859717, 6.297902826918289, 4.853966589085758, 6.734352679923177, 8.137804377591237, 10.634952519088984, -9.535540125332773, 6.8228744205553085, 11.026129606645554]|93897.1640625000000000|      6.32098765|[8713, 504, 0, 72]                                                         | 
      73|[-7.466706014500232, -6.2331913822563365, -4.5738829877227545, 6.955886788666248, 8.647054307162762, -2.239659756422043, 5.444465032313019, -5.760811612010002, -2.9122064327821136, 3.66394405066967, -4.02031308086589, -4.017996048787609, 0.5525095898192376, -2.9004323134431615, -4.006892135599628, -2.5524477979633957, 5.137957791564986, 2.6264358597109094, 6.068246117327362, -1.8509766677743755, -6.889023026422365, 1.9985597226768732, 4.735328084323555, -5.067512534587877, 0.9515177188441157, -3.9443487890530378, -3.55547576257959, -4.472541648894548, -5.868780181510374, 2.3889099657535553, -3.7893195655196905, -1.3377991628367454, -0.5905460971407592, 4.663302917033434, -3.5414919946342707, -5.097894725389779, 5.317341170215514, -6.344129906967282, -6.295415485277772, -6.451550750527531, -2.294480430718977, -4.0192406413843855, 2.051878231111914, -1.7300011941697448, 3.0593647508649155, 0.002491663210094, 5.63916133902967, 6.26330803707242, 6.044843158684671, 7.358475213870406, -4.254251422360539, -2.8215650403872132, 6.009703365154564, -3.5141061889007688, 6.04485297575593, 5.040537739172578, -5.900954060256481, 1.0265586378518492, -7.529751306399703, 5.664143482339568, -4.737061110150535, -7.643384220544249, -10.078793848864734, 1.5277486225240864, 7.600623457226902, 5.09826298430562, 8.74536782875657, 8.021755207664683, 9.410622268915176, 9.768740111030638, 7.737934022210538, 6.832250706385821, 5.758804094512016, 9.601950632408261, 9.997504565864801, 4.404455855721608, 9.796557429246604, 7.276913625188172, -10.309199526207522, 9.37767991097644, -11.292208936996758, 4.128091394260991, 10.339717879192904, -11.900317707564682, -5.623897119425237, 9.461680918931961, 7.957281967625022, 9.829307745210826, 10.010293419938534, 9.501628830097616, 8.75374356994871, 4.815936611033976, 6.356684249592945, 4.866101519204676, 6.7013872396200895, 8.067405868088827, 10.540348019450903, -9.63693258073181, 6.734088310273364, 10.968318730127066]|90752.7343750000000000|      8.42798354|[8834, 511, 0, 73]                                                         | 
      74|[-7.930957473145099, -5.6624288075836375, -3.567489555105567, 6.864476956427097, 8.850191690027714, -1.3027789890766144, 5.291482439730316, -6.407243475317955, -2.8239345541223884, 3.3703460842370987, -4.046866838354617, -4.0643936230335385, 0.4910785693209618, -2.970461050630547, -4.078367492416874, -2.6183864942286164, 5.083600303856656, 2.588166060508229, 6.048639262560755, -1.8514519015443511, -6.871969895408256, 2.0296870414167643, 4.775597038213164, -5.024031460314291, 0.9918290330097079, -3.9134798136074096, -3.5396766983903944, -4.476323087932542, -5.895158328814432, 2.3386735320091248, -3.86279165558517, -1.4320064422208816, -0.7012485894374549, 4.541825603693724, -3.6669052485376596, -5.21972802747041, 5.206786653900053, -6.4360411036759615, -6.362163865938783, -6.5671349675394595, -2.2970378848840483, -3.9865627450635657, 2.11891525471583, -1.6318693512585014, 3.18295875180047, 0.1436929358169436, 5.788160314783454, 6.408718887716532, 6.174176729284227, 7.458685843273997, -4.19616979546845, -2.8179606839548796, 5.947751590050757, -3.650847648270428, 5.826445955783129, 4.736370021477342, -6.291885457932949, 0.5511345865670592, -8.084082966670394, 5.03969506372232, -5.419886675488669, -8.370296420995146, -10.83347728382796, 9.398643054591957, 6.844190923962742, 4.368433613330126, 8.059549633413553, 7.395710636264994, 8.857757776975632, 9.299489640630782, 7.359269022010267, 7.095184765290469, 5.566889282781631, 9.498346420004964, 9.973872544243932, 4.449241720372811, 9.895619879476726, 7.4143120320513844, -10.150294601218775, 9.541359257418662, -11.13938204664737, 4.256511657789815, 10.433113067643717, -11.8489368124865, -5.617427058052272, 9.424617368727922, 7.882196119055152, 9.725363883189857, 9.889489348512143, 9.377668558619916, 8.640663537778892, 4.726579972542822, 6.301150665385649, 4.850330074317753, 6.726053968071938, 8.127330157672986, 10.624597895890474, -9.544072962366045, 6.816989288898185, 11.022737122606486]|89824.4843750000000000|     11.23731139|[8955, 518, 0, 74]                                                         | 
      75|[-7.930957473145099, -5.6624288075836375, -3.567489555105567, 6.864476956427097, 8.850191690027714, -1.3027789890766144, 5.291482439730316, -6.407243475317955, -2.8239345541223884, 3.3703460842370987, -4.046866838354617, -4.0643936230335385, 0.4910785693209618, -2.970461050630547, -4.078367492416874, -2.6183864942286164, 5.083600303856656, 2.588166060508229, 6.048639262560755, -1.8514519015443511, -6.871969895408256, 2.0296870414167643, 4.775597038213164, -5.024031460314291, 0.9918290330097079, -3.9134798136074096, -3.5396766983903944, -4.476323087932542, -5.895158328814432, 2.3386735320091248, -3.86279165558517, -1.4320064422208816, -0.7012485894374549, 4.541825603693724, -3.6669052485376596, -5.21972802747041, 5.206786653900053, -6.4360411036759615, -6.362163865938783, -6.5671349675394595, -2.2970378848840483, -3.9865627450635657, 2.11891525471583, -1.6318693512585014, 3.18295875180047, 0.1436929358169436, 5.788160314783454, 6.408718887716532, 6.174176729284227, 7.458685843273997, -4.19616979546845, -2.8179606839548796, 5.947751590050757, -3.650847648270428, 5.826445955783129, 4.736370021477342, -6.291885457932949, 0.5511345865670592, -8.084082966670394, 5.03969506372232, -5.419886675488669, -8.370296420995146, -10.83347728382796, 9.398643054591957, 6.844190923962742, 4.368433613330126, 8.059549633413553, 7.395710636264994, 8.857757776975632, 9.299489640630782, 7.359269022010267, 7.095184765290469, 5.566889282781631, 9.498346420004964, 9.973872544243932, 4.449241720372811, 9.895619879476726, 7.4143120320513844, -10.150294601218775, 9.541359257418662, -11.13938204664737, 4.256511657789815, 10.433113067643717, -11.8489368124865, -5.617427058052272, 9.424617368727922, 7.882196119055152, 9.725363883189857, 9.889489348512143, 9.377668558619916, 8.640663537778892, 4.726579972542822, 6.301150665385649, 4.850330074317753, 6.726053968071938, 8.127330157672986, 10.624597895890474, -9.544072962366045, 6.816989288898185, 11.022737122606486]|89824.4843750000000000|      8.42798354|[9076, 525, 0, 75]                                                         | 
      76|[-7.930957473145099, -5.6624288075836375, -3.567489555105567, 6.864476956427097, 8.850191690027714, -1.3027789890766144, 5.291482439730316, -6.407243475317955, -2.8239345541223884, 3.3703460842370987, -4.046866838354617, -4.0643936230335385, 0.4910785693209618, -2.970461050630547, -4.078367492416874, -2.6183864942286164, 5.083600303856656, 2.588166060508229, 6.048639262560755, -1.8514519015443511, -6.871969895408256, 2.0296870414167643, 4.775597038213164, -5.024031460314291, 0.9918290330097079, -3.9134798136074096, -3.5396766983903944, -4.476323087932542, -5.895158328814432, 2.3386735320091248, -3.86279165558517, -1.4320064422208816, -0.7012485894374549, 4.541825603693724, -3.6669052485376596, -5.21972802747041, 5.206786653900053, -6.4360411036759615, -6.362163865938783, -6.5671349675394595, -2.2970378848840483, -3.9865627450635657, 2.11891525471583, -1.6318693512585014, 3.18295875180047, 0.1436929358169436, 5.788160314783454, 6.408718887716532, 6.174176729284227, 7.458685843273997, -4.19616979546845, -2.8179606839548796, 5.947751590050757, -3.650847648270428, 5.826445955783129, 4.736370021477342, -6.291885457932949, 0.5511345865670592, -8.084082966670394, 5.03969506372232, -5.419886675488669, -8.370296420995146, -10.83347728382796, 9.398643054591957, 6.844190923962742, 4.368433613330126, 8.059549633413553, 7.395710636264994, 8.857757776975632, 9.299489640630782, 7.359269022010267, 7.095184765290469, 5.566889282781631, 9.498346420004964, 9.973872544243932, 4.449241720372811, 9.895619879476726, 7.4143120320513844, -10.150294601218775, 9.541359257418662, -11.13938204664737, 4.256511657789815, 10.433113067643717, -11.8489368124865, -5.617427058052272, 9.424617368727922, 7.882196119055152, 9.725363883189857, 9.889489348512143, 9.377668558619916, 8.640663537778892, 4.726579972542822, 6.301150665385649, 4.850330074317753, 6.726053968071938, 8.127330157672986, 10.624597895890474, -9.544072962366045, 6.816989288898185, 11.022737122606486]|89824.4843750000000000|      6.32098765|[9197, 532, 0, 76]                                                         | 
      77|[-7.06351498447475, -5.9712668472202495, -3.8728801514953375, 7.213537223637104, 8.630244888365269, -1.9928085505962372, 5.389786167535931, -5.9309767335653305, -2.9836762389168143, 3.447413809597492, -4.04087346419692, -4.049271648051217, 0.5140930719207972, -2.941693394095637, -4.046571491518989, -2.5865246972534806, 5.112666669068858, 2.6119759796420112, 6.065367548260838, -1.842836999159772, -6.871633334609214, 2.0224371016956866, 4.7622234537266195, -5.041444039001362, 0.9728872990235686, -3.931241573067382, -3.553586350288242, -4.4839739424642175, -5.894613029493485, 2.348717658780515, -3.8426965977996588, -1.4021182947326452, -0.662634729873389, 4.587347779422998, -3.616928016766906, -5.168223639018834, 5.256613339239266, -6.391152294352651, -6.325296858325601, -6.540970527101308, -2.2836457531084307, -3.987226280325558, 2.10383014427498, -1.660747186979279, 3.1419286056188866, 0.0931152878329158, 5.731493128463626, 6.350101314485073, 6.48200739081949, 7.410136574879289, -4.232630139216781, -2.83809985849075, 5.947416630107909, -3.6289433920755982, 5.871712867170572, 4.804600017145276, -6.202759310603142, 0.657357849413529, -7.966269394382834, 5.162003064644523, -5.301554974925239, -8.26548051321879, -10.752396265976131, 9.445549432712141, 6.84677269612439, 4.317370500415564, 7.946894783526659, 7.2154102217027685, 8.606117457151413, 8.97555869165808, 6.965114771388471, 6.636032960843295, 5.051111039239913, 8.937278123572469, 10.483108760789037, 10.334022604161873, 9.290065835230052, 6.828970995731652, -10.697669505374506, 9.048434656579047, -11.56360746640712, 3.912089496210683, 10.17566481162794, -12.01677724858746, -5.697917989920825, 9.424271296622464, 7.950133537873626, 9.845722707919776, 10.043428699951619, 9.544726862572134, 8.800388995208777, 4.860332884825766, 6.393938877386972, 4.892502260394394, 6.714645086787641, 8.066833480959758, 10.52693621441722, -9.660579941235483, 6.704175018938258, 10.9370157266967]|88840.3828125000000000|      8.42798354|[9318, 539, 0, 77]                                                         | 
      78|[-7.06351498447475, -5.9712668472202495, -3.8728801514953375, 7.213537223637104, 8.630244888365269, -1.9928085505962372, 5.389786167535931, -5.9309767335653305, -2.9836762389168143, 3.447413809597492, -4.04087346419692, -4.049271648051217, 0.5140930719207972, -2.941693394095637, -4.046571491518989, -2.5865246972534806, 5.112666669068858, 2.6119759796420112, 6.065367548260838, -1.842836999159772, -6.871633334609214, 2.0224371016956866, 4.7622234537266195, -5.041444039001362, 0.9728872990235686, -3.931241573067382, -3.553586350288242, -4.4839739424642175, -5.894613029493485, 2.348717658780515, -3.8426965977996588, -1.4021182947326452, -0.662634729873389, 4.587347779422998, -3.616928016766906, -5.168223639018834, 5.256613339239266, -6.391152294352651, -6.325296858325601, -6.540970527101308, -2.2836457531084307, -3.987226280325558, 2.10383014427498, -1.660747186979279, 3.1419286056188866, 0.0931152878329158, 5.731493128463626, 6.350101314485073, 6.48200739081949, 7.410136574879289, -4.232630139216781, -2.83809985849075, 5.947416630107909, -3.6289433920755982, 5.871712867170572, 4.804600017145276, -6.202759310603142, 0.657357849413529, -7.966269394382834, 5.162003064644523, -5.301554974925239, -8.26548051321879, -10.752396265976131, 9.445549432712141, 6.84677269612439, 4.317370500415564, 7.946894783526659, 7.2154102217027685, 8.606117457151413, 8.97555869165808, 6.965114771388471, 6.636032960843295, 5.051111039239913, 8.937278123572469, 10.483108760789037, 10.334022604161873, 9.290065835230052, 6.828970995731652, -10.697669505374506, 9.048434656579047, -11.56360746640712, 3.912089496210683, 10.17566481162794, -12.01677724858746, -5.697917989920825, 9.424271296622464, 7.950133537873626, 9.845722707919776, 10.043428699951619, 9.544726862572134, 8.800388995208777, 4.860332884825766, 6.393938877386972, 4.892502260394394, 6.714645086787641, 8.066833480959758, 10.52693621441722, -9.660579941235483, 6.704175018938258, 10.9370157266967]|88840.3828125000000000|      6.32098765|[9439, 546, 0, 78]                                                         | 
      79|[-7.477267450914951, -5.704258572426625, -3.1093293335288763, 7.901734538376331, 8.35880509763956, -2.4771002531051636, 5.421978796366602, -5.770271643996239, -2.916096634231508, 3.648570664227009, -4.02424268424511, -4.022942337440327, 0.5471097610425204, -2.9056363130221143, -4.011237925151363, -2.5553318003658205, 5.137016516877338, 2.6277440345147625, 6.07190072350204, -1.7729045681771822, -6.881292865204159, 2.007585934828967, 4.744916062336415, -5.058217726676958, 0.9596048397943377, -3.9383752543944865, -3.552441999549046, -4.473124446114525, -5.873442996351514, 2.379971063695848, -3.8024227153509855, -1.3546230413485318, -0.610310974996537, 4.64169667288661, -3.5635580103844404, -5.118816380389035, 5.299310888105538, -6.35747660510242, -6.302353931590915, -6.52974544884637, -2.2843226877739653, -3.999167371483054, 2.0820511714555323, -1.6902356741484255, 3.107427623006515, 0.0566949127241969, 5.696441510692239, 6.31968423910439, 6.459247735328972, 7.3976042261347175, -4.2330047194845974, -2.825176330981776, 5.973883791361004, -3.5896325455978513, 5.922230448573828, 4.863819876685739, -6.13808024674654, 0.7236980872694403, -7.902391446754336, 5.219234103453346, -5.2549318902310915, -8.232914137188345, -10.73654751945287, 9.443050997855607, 6.8255233217496425, 4.2783204428851604, 7.892396863549948, 7.149177600032999, 8.53308418393135, 8.901641608215868, 6.896880730055273, 6.58028159616515, 5.014389094430953, 8.925348157063127, 10.500399466603994, 10.383094016695395, 9.371125298552215, 6.939478759653866, -10.563267081277445, 9.198062655050308, -11.410443690605462, 4.054396017745603, 10.290572091238573, -11.947165773715824, -5.691832417622209, 9.349484894337365, 7.779376259073615, 9.567581268958747, 9.651596646290272, 9.039297415874898, 8.188891116180457, 4.158369877375662, 7.1594075344037265, 10.715977144427598, 5.912897049449384, 7.308811172610149, 9.854879897087812, -10.207712075673044, 6.312942617805675, 10.719642057549208]|87036.4609375000000000|      8.42798354|[9560, 553, 0, 79]                                                         | 
