k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-7.862820843351074, -5.977358927484602, -0.1206341423094273, 8.53961461596191, 8.233191091567278, -3.6663582362234592, -3.8792714336887, -5.041279640048742, 3.7642014361917973, 5.975376445800066, 0.3276376507710665, -5.6673795958049595, 0.3732890682294965, 5.048767801956274, 0.4284484579693526, -3.9171394873410463, -4.421016249572858, 1.179244488477707, 2.76659901230596, 2.008229423314333, 5.6503645947104815, 2.990564643871039, 0.6308101397007704, -5.802783777035074, 6.448586342274211, -1.0938200964883436, 5.246971562039107, -6.174287392292172, -4.4252168263774365, -6.101502503734082, 3.2602436197921634, 1.7140912106260657, 6.060460667125881, -1.0890862699598074, -5.242427803110331, 4.060010990127921, 6.804131962300744, 2.5128273104783148, 5.33975032356102, 2.756475157686509, -5.275891199242324, 4.192090895026922, 0.7961178080877289, 5.4368971809744835, -6.250121739227325, -6.319048583507538, -3.07935012714006, 5.975823336397298, -6.796072497731075, 0.2287221825681627, -8.96362755075097, 8.659187792800367, -7.9792741315905005, 8.313684104010463, 6.341646632179618, 10.55165738845244, 4.8858686678577214, 8.52098048105836, 4.908954508602619, 8.967515031516086, 8.589342159684747, 4.801346653257497, 2.4501261964906007, 5.488412534818053, 7.9542980434780475, 9.12923890654929, 8.631594451609999, 10.457047730218619, 5.904699886683375, -10.857076992746443, -7.860435135662556, 5.21299452194944, 9.537396226078272, 9.255355067551136, -8.161820347420871, 5.217965974006802, 4.476430473616347, 7.310431364108808, -4.529152882285416, 6.783859542571008, -5.874353368766606, -7.3704246385023, 7.461194097995758, 8.714184963144362, -4.883124335668981, 8.151768019190058, -7.833539206534624, 5.298802821198478, -8.393321365350857, 12.047773162834346, 6.1017833184450865, 3.8296276815235615, 5.760320818983018, 11.164027357008308, 8.61469399894122, 9.461054935352877, 9.08331819344312, -9.26312328223139, 8.784882619976997, 7.925116177648306]|94892.2109375000000000|      8.22526334|[7987, 462, 0, 66]                                                         | 
      67|[-8.497876683366485, -5.389207889791578, 0.7583244405686855, 8.251176265999675, 8.51105060055852, -2.7119461931288242, -4.000503332354128, -5.519208874553442, 3.655997361987829, 5.5413494892418385, 0.2869507453870028, -5.72996347444132, 0.2959635751321912, 4.965344455675222, 0.3478551104199141, -3.9867815617471933, -4.473272904520854, 1.148508507758379, 2.7589007646311074, 2.0224352357909083, 5.682915238839996, 3.0359113137237728, 0.6820044536143541, -5.753408839023905, 6.488466357230209, -1.0704382374242414, 5.248125795973465, -6.199334899429232, -4.478351882426068, -6.182355265598744, 3.154296259395778, 1.5877588829025626, 5.920225749723613, -1.235405569896102, -5.386206872295588, 3.9276164826005697, 6.691578149737325, 2.427590545034036, 5.287785753724165, 2.741756822564639, -5.2517232722602785, 4.254225254058838, 0.892651911242865, 5.712489657104015, -6.105645250994712, -6.165475845336914, -2.9288908822927624, 6.109896489535458, -6.692107066279277, 0.2890625461004674, -8.959563757292926, 8.595827124081552, -8.11912039690651, 8.090877695009112, 6.153864806517959, 10.155682037118822, 4.4062867753673345, 7.964227382093668, 4.284611888229847, 8.28798035782529, 7.869363767560571, 4.057443910394795, 10.115355517016724, 4.749886905774474, 7.2450485470180865, 8.465712848352268, 8.028380485717207, 9.926241725217551, 5.455379987601191, -11.21923761582002, -8.133395798504353, 5.027589789126068, 9.434349048882723, 9.226223459467292, -8.128240845166147, 5.300919821951538, 4.594040347030386, 7.44743022613693, -4.3877082439139485, 6.915991283021867, -5.76330875325948, -7.2895722119137645, 7.505941022187471, 8.72042134637013, -4.914217253215611, 8.087931042304263, -7.9225772731006145, 5.194365976611152, -8.502011582488194, 11.946238118223846, 6.017906999215484, 3.771847303956747, 5.733963311649859, 11.170503921806812, 8.651056393631734, 9.520028556929901, 9.153903608210385, -9.194426120258868, 8.837527357041836, 7.949238680303097]|94477.6796875000000000|      9.13918149|[8108, 469, 0, 67]                                                         | 
      68|[-8.497876683366485, -5.389207889791578, 0.7583244405686855, 8.251176265999675, 8.51105060055852, -2.7119461931288242, -4.000503332354128, -5.519208874553442, 3.655997361987829, 5.5413494892418385, 0.2869507453870028, -5.72996347444132, 0.2959635751321912, 4.965344455675222, 0.3478551104199141, -3.9867815617471933, -4.473272904520854, 1.148508507758379, 2.7589007646311074, 2.0224352357909083, 5.682915238839996, 3.0359113137237728, 0.6820044536143541, -5.753408839023905, 6.488466357230209, -1.0704382374242414, 5.248125795973465, -6.199334899429232, -4.478351882426068, -6.182355265598744, 3.154296259395778, 1.5877588829025626, 5.920225749723613, -1.235405569896102, -5.386206872295588, 3.9276164826005697, 6.691578149737325, 2.427590545034036, 5.287785753724165, 2.741756822564639, -5.2517232722602785, 4.254225254058838, 0.892651911242865, 5.712489657104015, -6.105645250994712, -6.165475845336914, -2.9288908822927624, 6.109896489535458, -6.692107066279277, 0.2890625461004674, -8.959563757292926, 8.595827124081552, -8.11912039690651, 8.090877695009112, 6.153864806517959, 10.155682037118822, 4.4062867753673345, 7.964227382093668, 4.284611888229847, 8.28798035782529, 7.869363767560571, 4.057443910394795, 10.115355517016724, 4.749886905774474, 7.2450485470180865, 8.465712848352268, 8.028380485717207, 9.926241725217551, 5.455379987601191, -11.21923761582002, -8.133395798504353, 5.027589789126068, 9.434349048882723, 9.226223459467292, -8.128240845166147, 5.300919821951538, 4.594040347030386, 7.44743022613693, -4.3877082439139485, 6.915991283021867, -5.76330875325948, -7.2895722119137645, 7.505941022187471, 8.72042134637013, -4.914217253215611, 8.087931042304263, -7.9225772731006145, 5.194365976611152, -8.502011582488194, 11.946238118223846, 6.017906999215484, 3.771847303956747, 5.733963311649859, 11.170503921806812, 8.651056393631734, 9.520028556929901, 9.153903608210385, -9.194426120258868, 8.837527357041836, 7.949238680303097]|94477.6796875000000000|      8.22526334|[8229, 476, 0, 68]                                                         | 
      69|[-8.497876683366485, -5.389207889791578, 0.7583244405686855, 8.251176265999675, 8.51105060055852, -2.7119461931288242, -4.000503332354128, -5.519208874553442, 3.655997361987829, 5.5413494892418385, 0.2869507453870028, -5.72996347444132, 0.2959635751321912, 4.965344455675222, 0.3478551104199141, -3.9867815617471933, -4.473272904520854, 1.148508507758379, 2.7589007646311074, 2.0224352357909083, 5.682915238839996, 3.0359113137237728, 0.6820044536143541, -5.753408839023905, 6.488466357230209, -1.0704382374242414, 5.248125795973465, -6.199334899429232, -4.478351882426068, -6.182355265598744, 3.154296259395778, 1.5877588829025626, 5.920225749723613, -1.235405569896102, -5.386206872295588, 3.9276164826005697, 6.691578149737325, 2.427590545034036, 5.287785753724165, 2.741756822564639, -5.2517232722602785, 4.254225254058838, 0.892651911242865, 5.712489657104015, -6.105645250994712, -6.165475845336914, -2.9288908822927624, 6.109896489535458, -6.692107066279277, 0.2890625461004674, -8.959563757292926, 8.595827124081552, -8.11912039690651, 8.090877695009112, 6.153864806517959, 10.155682037118822, 4.4062867753673345, 7.964227382093668, 4.284611888229847, 8.28798035782529, 7.869363767560571, 4.057443910394795, 10.115355517016724, 4.749886905774474, 7.2450485470180865, 8.465712848352268, 8.028380485717207, 9.926241725217551, 5.455379987601191, -11.21923761582002, -8.133395798504353, 5.027589789126068, 9.434349048882723, 9.226223459467292, -8.128240845166147, 5.300919821951538, 4.594040347030386, 7.44743022613693, -4.3877082439139485, 6.915991283021867, -5.76330875325948, -7.2895722119137645, 7.505941022187471, 8.72042134637013, -4.914217253215611, 8.087931042304263, -7.9225772731006145, 5.194365976611152, -8.502011582488194, 11.946238118223846, 6.017906999215484, 3.771847303956747, 5.733963311649859, 11.170503921806812, 8.651056393631734, 9.520028556929901, 9.153903608210385, -9.194426120258868, 8.837527357041836, 7.949238680303097]|94477.6796875000000000|      7.40273701|[8350, 483, 0, 69]                                                         | 
      70|[-9.362152198445983, -4.995686610694975, 1.638571497052908, 8.754454521462321, 8.354097802191973, -2.7484062425792217, -4.054050826467574, -5.854788955301046, 4.1566376350820065, 6.078651446849108, 0.3327929794322699, -5.667073540855199, 0.3679212974384427, 5.037764441804029, 0.4126978039275855, -4.059884952381253, -4.440922006731853, 1.1606724187731743, 2.7516555099282414, 1.9988725883886218, 5.647978609604252, 2.9957880745641887, 0.643444063141942, -5.7837805515446234, 6.4721558628370985, -1.068091855646344, 5.272065226687118, -6.152746258769184, -4.409990220097825, -6.094919714611024, 3.2565353019163013, 1.6993280639871955, 6.03489816468209, -1.124116076156497, -5.284544631373137, 4.0141193848103285, 6.7585105373873375, 2.471980776404962, 5.3083115295739844, 2.7388340089237317, -5.275976066943258, 4.212308056652546, 0.8380201937397942, 5.651025824248791, -6.167542256880552, -6.221343480050564, -2.9726623503956944, 6.0834564726101235, -6.6971953141037375, 0.3078259150497615, -8.916176012717187, 8.662792309187353, -8.031414948636666, 8.19484874419868, 6.268258614465594, 10.273659447673708, 4.520465686218813, 8.0671924687922, 4.3694479912519455, 8.348797152459156, 7.901776430662721, 4.0589751965599135, 10.085729868384078, 4.691187942400575, 7.161722892749822, 8.364406275795773, 7.917606542352587, 9.815890065860003, 5.356083291117102, -11.296848220285028, -8.179508190602064, 5.021125975996256, 9.473207172006369, 9.312870962545276, -7.995129308663309, 5.474989658687264, 4.799240855267271, 7.669756966759451, -4.165983808226883, 7.116432405076921, -5.6067125694826245, -7.36216055881232, 7.506550417980179, 8.612575801555067, -5.145560239441693, 7.724012559046969, -8.420829128473997, 4.568326113978401, -9.240516886347905, 11.119215565733612, 5.134073888882995, 10.573727186769247, 4.853770853020251, 10.355217523872852, 7.94011859560851, 8.946228589164093, 8.739667628891766, -9.440221891738474, 8.753333747386932, 8.003475736826658]|93537.9765625000000000|      8.22526334|[8471, 490, 0, 70]                                                         | 
      71|[-5.333136180532165, -6.461242159362882, -1.8845460452139378, 5.765198616310954, 9.568976122885942, 0.1294819600880146, -4.446800374425948, -8.294536527246237, 6.230922903865576, 7.852727074176073, 0.4788419425021857, -5.8890553642995656, 0.5822012769058347, 5.2473246125737205, 0.5939691334497184, -3.9250498730689287, -4.363469294970855, 1.1777363456785679, 2.713037302950397, 1.9159565074369311, 5.5371880514449, 2.8765806178562343, 0.5361671540886164, -5.859955421678023, 6.443266193731688, -1.0379209623497445, 5.367724013281986, -5.990939079318196, -4.187044306425378, -5.820944997947663, 3.5672902269288898, 2.029736070893705, 6.366390499286354, -0.8100511264055967, -5.0049176956526935, 4.245079828426242, 6.930394194961991, 2.5789150258060545, 5.349327232805081, 2.7178617272293195, -5.350467590149492, 4.096617095172405, 0.6963480593403801, 5.500338904559612, -6.309791245032102, -6.338502377271652, -3.0501002876553684, 6.057277335901745, -6.664520476246253, 0.4024380366317928, -8.761304295621812, 8.871574967168272, -7.779316000873223, 8.47615852765739, 6.562162471935153, 10.56222782516852, 4.785773529903963, 7.8703864850103855, 4.541171178221703, 8.45661313337041, 7.940199402626604, 4.02776003733743, 9.990081922383979, 4.541566276922822, 6.973240861523664, 8.155840966152027, 7.710076267365366, 9.63127339584753, 5.2152819954790175, -11.375678745564073, -8.182627274887636, 5.101617384701967, 9.638312797993422, 9.55614453367889, -7.687554500065744, 5.826258337590843, 5.16819074540399, 8.026929634739645, -3.8510197522118688, 7.360630116425455, -5.456977446563542, -7.322836964391172, 7.4297353939618915, 8.425876560155302, -5.423171733506024, 7.386638259282336, -8.776652615517378, 4.24198472336866, -9.487831712001935, 10.99589856993407, 5.168275957927108, 10.780681606382132, 5.224583447910845, 10.85318387299776, 8.500477894791402, 9.480622376548126, 9.14636725652963, -9.25977844092995, 8.634621120989323, 7.564967077225447]|92874.1953125000000000|      9.13918149|[8592, 497, 0, 71]                                                         | 
      72|[-6.905949572217651, -6.802333732601255, -3.254562858492136, 5.478965995833278, 9.405734796077013, -0.9994307272136211, -4.277985163964331, -7.778672214597464, 6.577612724155188, 7.156361658126116, 0.5525422065984458, -5.7862118114717305, 0.7016668217256665, 5.36922304762993, 0.7043687968980521, -3.8381429109722376, -4.308815665310249, 1.195441948249936, 2.6935136581305414, 1.8632214991375804, 5.459040669900787, 2.7837638850323856, 0.4413088504225016, -5.943519434920745, 6.383845775737427, -1.0619553339492995, 5.38774234126322, -5.921534350607544, -4.066756925312802, -5.652345958631486, 3.7776089860126376, 2.271471365354955, 6.626069727353752, -0.5483361911028624, -4.758635103236884, 4.457864014431834, 7.092007748724427, 2.673044260358438, 5.361903478507884, 2.6378237683093175, -5.5305720693431795, 3.8130150958895683, 0.3100466908654198, 5.016361556947231, -6.882405318785459, -6.987099498510361, -3.7589811293873936, 5.306153073091991, -7.438311372185126, 8.79983889264986, -9.519883490167558, 8.149610011838377, -8.447526328498498, 7.876312820240855, 6.042208565399051, 10.130213896278292, 4.446043475763872, 7.623534504324198, 4.384172543883324, 8.38312268507434, 7.940999140380882, 4.091330134426244, 10.103265979560092, 4.690293261781335, 7.143268251646077, 8.33347814087756, 7.882852802518755, 9.788516513537616, 5.348573731724173, -11.272187357302755, -8.112061112420633, 5.138847343623638, 9.644335529301316, 9.53530484624207, -7.729151523672044, 5.771213425789028, 5.107589812716469, 7.9686018145876005, -3.8999357679858804, 7.327012154273689, -5.471123533323407, -7.315367053262889, 7.4587854312267154, 8.474326650146395, -5.359421675093472, 7.46007234393619, -8.700110655277967, 4.314767105737701, -9.425242021912709, 11.043014555238187, 5.196426037698984, 10.788643735460937, 5.213662119582295, 10.81826340034604, 8.465364079573192, 9.443847972201183, 9.115918851457536, -9.276555775664747, 8.636958606075495, 7.588786819949746]|90476.5703125000000000|     10.15464610|[8713, 504, 0, 72]                                                         | 
      73|[-5.8445851599099115, -7.3761264882050455, -4.350271586328745, 5.259183434769511, 9.369800705462694, -1.695482861250639, -4.09647483471781, -6.8124021254479885, 5.776576247066259, 6.637320715934038, 0.5048735036980361, -5.840694349724799, 0.6483122603967786, 5.324356761411764, 0.6737892411183566, -3.850863085128367, -4.302647013915703, 1.2190025225281715, 2.7307479644659907, 1.90871627535671, 5.506356941712511, 2.826166562270373, 0.4724814351648092, -5.928842846333282, 6.378309921245091, -1.089540959597798, 5.338292372180149, -5.990684217307717, -4.15167964133434, -5.747714805882424, 3.678048881702125, 2.174363157711923, 6.537884051911533, -0.6218398120254278, -4.812883633654565, 4.425880571827292, 7.083483700582292, 2.6872480118181556, 5.396215540473349, 2.6879196915542707, -5.4704074203036726, 3.8765669390559196, 0.3698413738748059, 5.0653413608670235, -6.850654848385602, -6.9778236085549, -3.7757984215859324, 5.261606334825046, -7.510015290463343, 8.703834905754775, -9.635130717419088, 8.02212744858116, -8.578688897425309, 7.751031903550029, 5.932726016268134, 10.04607546562329, 4.395665220217779, 7.613455655053258, 4.418370321393013, 8.462434584915172, 8.062697378336452, 4.248887115274556, 10.286338293226436, 4.884946012869477, 7.332442859042203, 8.497698876308277, 7.8876128029078245, 9.839516441803426, 5.4723789119161665, -11.41527016973123, -8.376400797860697, 4.742850385606289, 9.111920973751694, 8.86813754029572, -8.522513783536851, 4.86719478527084, 4.115101488074288, 6.915700665791519, 5.479960395954549, 6.254468652419746, -6.498772220686078, -8.262392650358379, 6.624691920122132, 7.779784003738314, -5.89554572571069, 7.0918116921093315, -8.901587944477797, 4.268095283070579, -9.33949762606062, 11.229797109030187, 5.44624700024724, 11.060113358311355, 5.465915801003575, 11.015265066176653, 8.580187741317786, 9.462420993717387, 9.03962594177574, -9.430041803978384, 8.438691250514239, 7.388506511226296]|89152.9296875000000000|     11.28294011|[8834, 511, 0, 73]                                                         | 
      74|[-5.8445851599099115, -7.3761264882050455, -4.350271586328745, 5.259183434769511, 9.369800705462694, -1.695482861250639, -4.09647483471781, -6.8124021254479885, 5.776576247066259, 6.637320715934038, 0.5048735036980361, -5.840694349724799, 0.6483122603967786, 5.324356761411764, 0.6737892411183566, -3.850863085128367, -4.302647013915703, 1.2190025225281715, 2.7307479644659907, 1.90871627535671, 5.506356941712511, 2.826166562270373, 0.4724814351648092, -5.928842846333282, 6.378309921245091, -1.089540959597798, 5.338292372180149, -5.990684217307717, -4.15167964133434, -5.747714805882424, 3.678048881702125, 2.174363157711923, 6.537884051911533, -0.6218398120254278, -4.812883633654565, 4.425880571827292, 7.083483700582292, 2.6872480118181556, 5.396215540473349, 2.6879196915542707, -5.4704074203036726, 3.8765669390559196, 0.3698413738748059, 5.0653413608670235, -6.850654848385602, -6.9778236085549, -3.7757984215859324, 5.261606334825046, -7.510015290463343, 8.703834905754775, -9.635130717419088, 8.02212744858116, -8.578688897425309, 7.751031903550029, 5.932726016268134, 10.04607546562329, 4.395665220217779, 7.613455655053258, 4.418370321393013, 8.462434584915172, 8.062697378336452, 4.248887115274556, 10.286338293226436, 4.884946012869477, 7.332442859042203, 8.497698876308277, 7.8876128029078245, 9.839516441803426, 5.4723789119161665, -11.41527016973123, -8.376400797860697, 4.742850385606289, 9.111920973751694, 8.86813754029572, -8.522513783536851, 4.86719478527084, 4.115101488074288, 6.915700665791519, 5.479960395954549, 6.254468652419746, -6.498772220686078, -8.262392650358379, 6.624691920122132, 7.779784003738314, -5.89554572571069, 7.0918116921093315, -8.901587944477797, 4.268095283070579, -9.33949762606062, 11.229797109030187, 5.44624700024724, 11.060113358311355, 5.465915801003575, 11.015265066176653, 8.580187741317786, 9.462420993717387, 9.03962594177574, -9.430041803978384, 8.438691250514239, 7.388506511226296]|89152.9296875000000000|     10.15464610|[8955, 518, 0, 74]                                                         | 
      75|[-5.8445851599099115, -7.3761264882050455, -4.350271586328745, 5.259183434769511, 9.369800705462694, -1.695482861250639, -4.09647483471781, -6.8124021254479885, 5.776576247066259, 6.637320715934038, 0.5048735036980361, -5.840694349724799, 0.6483122603967786, 5.324356761411764, 0.6737892411183566, -3.850863085128367, -4.302647013915703, 1.2190025225281715, 2.7307479644659907, 1.90871627535671, 5.506356941712511, 2.826166562270373, 0.4724814351648092, -5.928842846333282, 6.378309921245091, -1.089540959597798, 5.338292372180149, -5.990684217307717, -4.15167964133434, -5.747714805882424, 3.678048881702125, 2.174363157711923, 6.537884051911533, -0.6218398120254278, -4.812883633654565, 4.425880571827292, 7.083483700582292, 2.6872480118181556, 5.396215540473349, 2.6879196915542707, -5.4704074203036726, 3.8765669390559196, 0.3698413738748059, 5.0653413608670235, -6.850654848385602, -6.9778236085549, -3.7757984215859324, 5.261606334825046, -7.510015290463343, 8.703834905754775, -9.635130717419088, 8.02212744858116, -8.578688897425309, 7.751031903550029, 5.932726016268134, 10.04607546562329, 4.395665220217779, 7.613455655053258, 4.418370321393013, 8.462434584915172, 8.062697378336452, 4.248887115274556, 10.286338293226436, 4.884946012869477, 7.332442859042203, 8.497698876308277, 7.8876128029078245, 9.839516441803426, 5.4723789119161665, -11.41527016973123, -8.376400797860697, 4.742850385606289, 9.111920973751694, 8.86813754029572, -8.522513783536851, 4.86719478527084, 4.115101488074288, 6.915700665791519, 5.479960395954549, 6.254468652419746, -6.498772220686078, -8.262392650358379, 6.624691920122132, 7.779784003738314, -5.89554572571069, 7.0918116921093315, -8.901587944477797, 4.268095283070579, -9.33949762606062, 11.229797109030187, 5.44624700024724, 11.060113358311355, 5.465915801003575, 11.015265066176653, 8.580187741317786, 9.462420993717387, 9.03962594177574, -9.430041803978384, 8.438691250514239, 7.388506511226296]|89152.9296875000000000|      9.13918149|[9076, 525, 0, 75]                                                         | 
      76|[-5.8445851599099115, -7.3761264882050455, -4.350271586328745, 5.259183434769511, 9.369800705462694, -1.695482861250639, -4.09647483471781, -6.8124021254479885, 5.776576247066259, 6.637320715934038, 0.5048735036980361, -5.840694349724799, 0.6483122603967786, 5.324356761411764, 0.6737892411183566, -3.850863085128367, -4.302647013915703, 1.2190025225281715, 2.7307479644659907, 1.90871627535671, 5.506356941712511, 2.826166562270373, 0.4724814351648092, -5.928842846333282, 6.378309921245091, -1.089540959597798, 5.338292372180149, -5.990684217307717, -4.15167964133434, -5.747714805882424, 3.678048881702125, 2.174363157711923, 6.537884051911533, -0.6218398120254278, -4.812883633654565, 4.425880571827292, 7.083483700582292, 2.6872480118181556, 5.396215540473349, 2.6879196915542707, -5.4704074203036726, 3.8765669390559196, 0.3698413738748059, 5.0653413608670235, -6.850654848385602, -6.9778236085549, -3.7757984215859324, 5.261606334825046, -7.510015290463343, 8.703834905754775, -9.635130717419088, 8.02212744858116, -8.578688897425309, 7.751031903550029, 5.932726016268134, 10.04607546562329, 4.395665220217779, 7.613455655053258, 4.418370321393013, 8.462434584915172, 8.062697378336452, 4.248887115274556, 10.286338293226436, 4.884946012869477, 7.332442859042203, 8.497698876308277, 7.8876128029078245, 9.839516441803426, 5.4723789119161665, -11.41527016973123, -8.376400797860697, 4.742850385606289, 9.111920973751694, 8.86813754029572, -8.522513783536851, 4.86719478527084, 4.115101488074288, 6.915700665791519, 5.479960395954549, 6.254468652419746, -6.498772220686078, -8.262392650358379, 6.624691920122132, 7.779784003738314, -5.89554572571069, 7.0918116921093315, -8.901587944477797, 4.268095283070579, -9.33949762606062, 11.229797109030187, 5.44624700024724, 11.060113358311355, 5.465915801003575, 11.015265066176653, 8.580187741317786, 9.462420993717387, 9.03962594177574, -9.430041803978384, 8.438691250514239, 7.388506511226296]|89152.9296875000000000|      8.22526334|[9197, 532, 0, 76]                                                         | 
      77|[-5.8445851599099115, -7.3761264882050455, -4.350271586328745, 5.259183434769511, 9.369800705462694, -1.695482861250639, -4.09647483471781, -6.8124021254479885, 5.776576247066259, 6.637320715934038, 0.5048735036980361, -5.840694349724799, 0.6483122603967786, 5.324356761411764, 0.6737892411183566, -3.850863085128367, -4.302647013915703, 1.2190025225281715, 2.7307479644659907, 1.90871627535671, 5.506356941712511, 2.826166562270373, 0.4724814351648092, -5.928842846333282, 6.378309921245091, -1.089540959597798, 5.338292372180149, -5.990684217307717, -4.15167964133434, -5.747714805882424, 3.678048881702125, 2.174363157711923, 6.537884051911533, -0.6218398120254278, -4.812883633654565, 4.425880571827292, 7.083483700582292, 2.6872480118181556, 5.396215540473349, 2.6879196915542707, -5.4704074203036726, 3.8765669390559196, 0.3698413738748059, 5.0653413608670235, -6.850654848385602, -6.9778236085549, -3.7757984215859324, 5.261606334825046, -7.510015290463343, 8.703834905754775, -9.635130717419088, 8.02212744858116, -8.578688897425309, 7.751031903550029, 5.932726016268134, 10.04607546562329, 4.395665220217779, 7.613455655053258, 4.418370321393013, 8.462434584915172, 8.062697378336452, 4.248887115274556, 10.286338293226436, 4.884946012869477, 7.332442859042203, 8.497698876308277, 7.8876128029078245, 9.839516441803426, 5.4723789119161665, -11.41527016973123, -8.376400797860697, 4.742850385606289, 9.111920973751694, 8.86813754029572, -8.522513783536851, 4.86719478527084, 4.115101488074288, 6.915700665791519, 5.479960395954549, 6.254468652419746, -6.498772220686078, -8.262392650358379, 6.624691920122132, 7.779784003738314, -5.89554572571069, 7.0918116921093315, -8.901587944477797, 4.268095283070579, -9.33949762606062, 11.229797109030187, 5.44624700024724, 11.060113358311355, 5.465915801003575, 11.015265066176653, 8.580187741317786, 9.462420993717387, 9.03962594177574, -9.430041803978384, 8.438691250514239, 7.388506511226296]|89152.9296875000000000|      7.40273701|[9318, 539, 0, 77]                                                         | 
      78|[-6.726007321965881, -7.152887617703527, -4.211648274213076, 4.844517854973674, 9.605054948478937, -0.9203934781253338, -4.224439763464034, -7.518123622983694, 6.272446747869253, 6.9249130971729755, 0.5305822368245572, -5.812308673281223, 0.675121889449656, 5.345785918296315, 0.6869829369243234, -3.8474918177817017, -4.309291194425896, 1.2034894246608019, 2.7086472942028195, 1.8831292307004333, 5.480824126107109, 2.8042681249789894, 0.4574581701308489, -5.934412039379822, 6.383870484656654, -1.0722217329603154, 5.36691219243221, -5.952248422894627, -4.105789302615449, -5.6973861451260746, 3.7294163471087813, 2.2232844373211265, 7.22363209258765, -0.5871416088193655, -4.788756960537285, 4.438256177119911, 7.083913898008177, 2.676541836699471, 5.376124604721554, 2.6610034577315673, -5.5009797546081245, 3.8458700757473707, 0.3426361767342314, 5.045039761811495, -6.861123792361468, -6.97626225836575, -3.760940127307549, 5.2899619593517855, -7.469087708974257, 8.755306396167725, -9.576139013282955, 8.084806992672384, -8.516705382848158, 7.807696873322129, 5.9795609172433615, 10.07904344657436, 4.411556960316375, 7.610206709243357, 4.395316632464528, 8.420484373986255, 8.004399975179695, 4.178384312544949, 10.209191867383197, 4.807839559391141, 7.262767718959367, 8.443038533674553, 7.85515178181231, 9.83540491387248, 5.5010913969017565, -11.351538469549268, -8.278254351811484, 4.871616654098034, 9.264103180263191, 9.033115657046437, -8.358544907532632, 5.013651891145855, 4.2255917058791965, 6.970804772456177, 5.460490197874606, 6.142818513326347, -6.7171949762851, -8.597745965234935, 6.1679896579589695, 7.204127112869173, -6.580228273756802, 7.457561110844836, -9.743676405400038, 11.092718390980735, -10.213650942081586, 10.397230251692235, 4.694329161196947, 10.424383866600692, 4.974892171099782, 10.687054593116045, 8.419595855870284, 9.459005918120965, 9.167182340286672, -9.2121053179726, 8.69568758411333, 7.628649005666375]|87033.4609375000000000|      8.22526334|[9439, 546, 0, 78]                                                         | 
      79|[-6.726007321965881, -7.152887617703527, -4.211648274213076, 4.844517854973674, 9.605054948478937, -0.9203934781253338, -4.224439763464034, -7.518123622983694, 6.272446747869253, 6.9249130971729755, 0.5305822368245572, -5.812308673281223, 0.675121889449656, 5.345785918296315, 0.6869829369243234, -3.8474918177817017, -4.309291194425896, 1.2034894246608019, 2.7086472942028195, 1.8831292307004333, 5.480824126107109, 2.8042681249789894, 0.4574581701308489, -5.934412039379822, 6.383870484656654, -1.0722217329603154, 5.36691219243221, -5.952248422894627, -4.105789302615449, -5.6973861451260746, 3.7294163471087813, 2.2232844373211265, 7.22363209258765, -0.5871416088193655, -4.788756960537285, 4.438256177119911, 7.083913898008177, 2.676541836699471, 5.376124604721554, 2.6610034577315673, -5.5009797546081245, 3.8458700757473707, 0.3426361767342314, 5.045039761811495, -6.861123792361468, -6.97626225836575, -3.760940127307549, 5.2899619593517855, -7.469087708974257, 8.755306396167725, -9.576139013282955, 8.084806992672384, -8.516705382848158, 7.807696873322129, 5.9795609172433615, 10.07904344657436, 4.411556960316375, 7.610206709243357, 4.395316632464528, 8.420484373986255, 8.004399975179695, 4.178384312544949, 10.209191867383197, 4.807839559391141, 7.262767718959367, 8.443038533674553, 7.85515178181231, 9.83540491387248, 5.5010913969017565, -11.351538469549268, -8.278254351811484, 4.871616654098034, 9.264103180263191, 9.033115657046437, -8.358544907532632, 5.013651891145855, 4.2255917058791965, 6.970804772456177, 5.460490197874606, 6.142818513326347, -6.7171949762851, -8.597745965234935, 6.1679896579589695, 7.204127112869173, -6.580228273756802, 7.457561110844836, -9.743676405400038, 11.092718390980735, -10.213650942081586, 10.397230251692235, 4.694329161196947, 10.424383866600692, 4.974892171099782, 10.687054593116045, 8.419595855870284, 9.459005918120965, 9.167182340286672, -9.2121053179726, 8.69568758411333, 7.628649005666375]|87033.4609375000000000|      7.40273701|[9560, 553, 0, 79]                                                         | 
