k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-2.1011568740952953, -8.019138723437209, -0.9556179404316936, 2.225103281904012, 8.795351032014878, -7.046225088008214, -7.537429312884342, 2.8249102785557625, 5.4244261445710436, 6.486170915770344, 2.1632727626274573, -5.941620573052205, -1.3687940114177763, -1.9890124513185583, 2.463271551183425, -3.0988627591868863, 5.466288310897653, -8.048383840414317, 0.352286531648133, 4.652471341018099, 2.213808194937883, -3.775511667568935, -2.6618942637578584, 0.8712533988582436, -7.337960881879553, 6.5505812089686515, 7.380616713970085, 0.0129611731972545, 3.454047366627492, 2.8372301779454574, -3.4628461682004854, -8.388628198124934, -0.8317214447306469, 2.54322452058841, 2.753235929994844, 9.625160518218763, 5.295452693128027, 2.5095083407359198, -4.685658009650069, 6.903583528823219, 6.889580183720682, 5.6737889170399285, 0.1364594798360486, -1.4829990165890194, -6.669978830585023, -7.619736004518927, -8.670626423248905, -4.433540869256831, -5.564737493579742, 6.340828132466413, 9.66252447104489, 3.4831895159295527, -2.9532295088283718, -8.869121623443789, 5.197648298781132, 6.585333482944407, -5.389901986723999, -9.515303983585909, 5.880023949721362, 6.811124738887884, 0.2680282870860538, -11.205043462570757, 1.9864022146794014, -6.9491953164106235, 2.2605244568549097, 7.5660887154517695, 1.1647673970437609, 4.7733116275048815, 7.626829324028222, -3.2784491665661335, 5.813252911073505, 7.954273851006292, 5.292657664453145, 11.185735762410332, -10.194052272592671, 7.164318487310084, 9.835149561637081, 7.980822700454155, -8.672171188576613, -4.220640812825877, 10.81768472935073, -6.856130869535264, -6.929620809663902, -9.289957939094165, 6.5806962149217725, 4.361102058115648, 6.549518631305546, 2.9548373852157965, 9.212748956459109, 1.2043371254694648, 2.220733782975003, 6.699987590720411, -11.68830500904005, 10.58332693693228, 8.89230347238481, 12.296311636746395, 10.036440154071897, 8.938350800941407, 6.909726884245174, -10.619004143052734]|129093.0468750000000000|     16.38400000|[7987, 462, 0, 66]                                                         | 
      67|[-2.1011568740952953, -8.019138723437209, -0.9556179404316936, 2.225103281904012, 8.795351032014878, -7.046225088008214, -7.537429312884342, 2.8249102785557625, 5.4244261445710436, 6.486170915770344, 2.1632727626274573, -5.941620573052205, -1.3687940114177763, -1.9890124513185583, 2.463271551183425, -3.0988627591868863, 5.466288310897653, -8.048383840414317, 0.352286531648133, 4.652471341018099, 2.213808194937883, -3.775511667568935, -2.6618942637578584, 0.8712533988582436, -7.337960881879553, 6.5505812089686515, 7.380616713970085, 0.0129611731972545, 3.454047366627492, 2.8372301779454574, -3.4628461682004854, -8.388628198124934, -0.8317214447306469, 2.54322452058841, 2.753235929994844, 9.625160518218763, 5.295452693128027, 2.5095083407359198, -4.685658009650069, 6.903583528823219, 6.889580183720682, 5.6737889170399285, 0.1364594798360486, -1.4829990165890194, -6.669978830585023, -7.619736004518927, -8.670626423248905, -4.433540869256831, -5.564737493579742, 6.340828132466413, 9.66252447104489, 3.4831895159295527, -2.9532295088283718, -8.869121623443789, 5.197648298781132, 6.585333482944407, -5.389901986723999, -9.515303983585909, 5.880023949721362, 6.811124738887884, 0.2680282870860538, -11.205043462570757, 1.9864022146794014, -6.9491953164106235, 2.2605244568549097, 7.5660887154517695, 1.1647673970437609, 4.7733116275048815, 7.626829324028222, -3.2784491665661335, 5.813252911073505, 7.954273851006292, 5.292657664453145, 11.185735762410332, -10.194052272592671, 7.164318487310084, 9.835149561637081, 7.980822700454155, -8.672171188576613, -4.220640812825877, 10.81768472935073, -6.856130869535264, -6.929620809663902, -9.289957939094165, 6.5806962149217725, 4.361102058115648, 6.549518631305546, 2.9548373852157965, 9.212748956459109, 1.2043371254694648, 2.220733782975003, 6.699987590720411, -11.68830500904005, 10.58332693693228, 8.89230347238481, 12.296311636746395, 10.036440154071897, 8.938350800941407, 6.909726884245174, -10.619004143052734]|129093.0468750000000000|      8.19200000|[8108, 469, 0, 67]                                                         | 
      68|[-3.2010429338563426, -7.625895321194548, -0.3049418091832194, 2.2682059300132096, 8.854291692223342, -6.523142712481786, -7.665979916870128, 2.0824263050526497, 6.143116003484465, 7.086554912733845, 2.2154050003300654, -5.87494066322688, -1.2964818649925292, -1.9201355664408766, 2.5207305442309007, -3.0587796525796875, 5.485645217311685, -8.050280329476664, 0.3313100869418122, 4.616885784838814, 2.1697721455420833, -3.8208834123506676, -2.701303171052132, 0.8445534162747208, -7.346396316541359, 6.5642845123802545, 7.41833750596561, -0.4170202075038105, 3.5370294969761744, 2.9375833071535453, -3.350677312235348, -8.271159855939914, -0.7158884304808453, 2.6506289910321357, 2.8460952875902876, 9.69850464456249, 5.3458318539196625, 2.535245048929937, -4.684353013566579, 6.882530203438364, 6.849942230677698, 5.620753829156456, 0.0762409072194714, -1.5436235676170327, -6.7241715598793235, -7.661109719323576, -8.69372692044999, -4.43426783241739, -5.540674511750694, 6.3901983021060005, 9.735736066460959, 3.5768499823025195, -2.8442438165657222, -8.751339164780802, 5.316733267944073, 6.697786690318026, -5.2918747574149165, -9.43875817139633, 5.9293469348340295, 6.82931017188821, 0.2533989538060268, -11.251653989311308, 1.9112645845743828, -7.046861974871717, 2.1486022076569498, 7.449998119729571, 1.0557729205465876, 4.683069763181265, 7.566494730970589, -3.2991746738553047, 5.839436603811919, 8.031384670524858, 5.420686727797147, 11.36010780959623, -9.982754626427777, 7.398323670291575, 10.073236262076534, 8.200719970656792, -8.49525657115737, -4.112569440912921, 10.831704496173188, -6.958817840961274, -7.167154677023063, -9.67407795638428, 6.046303202398121, 4.890253438177751, 5.741439746227115, 2.0433293614769354, 8.232561361568514, 8.708315854717512, 1.2344703886192292, 5.782470822741743, -12.491489279898815, 9.932915867539123, 8.421585058793426, 12.016856123984326, 9.941777688916773, 9.003043432305276, 7.090816956042545, -10.37768642383162]|126595.2812500000000000|     16.38400000|[8229, 476, 0, 68]                                                         | 
      69|[-3.2010429338563426, -7.625895321194548, -0.3049418091832194, 2.2682059300132096, 8.854291692223342, -6.523142712481786, -7.665979916870128, 2.0824263050526497, 6.143116003484465, 7.086554912733845, 2.2154050003300654, -5.87494066322688, -1.2964818649925292, -1.9201355664408766, 2.5207305442309007, -3.0587796525796875, 5.485645217311685, -8.050280329476664, 0.3313100869418122, 4.616885784838814, 2.1697721455420833, -3.8208834123506676, -2.701303171052132, 0.8445534162747208, -7.346396316541359, 6.5642845123802545, 7.41833750596561, -0.4170202075038105, 3.5370294969761744, 2.9375833071535453, -3.350677312235348, -8.271159855939914, -0.7158884304808453, 2.6506289910321357, 2.8460952875902876, 9.69850464456249, 5.3458318539196625, 2.535245048929937, -4.684353013566579, 6.882530203438364, 6.849942230677698, 5.620753829156456, 0.0762409072194714, -1.5436235676170327, -6.7241715598793235, -7.661109719323576, -8.69372692044999, -4.43426783241739, -5.540674511750694, 6.3901983021060005, 9.735736066460959, 3.5768499823025195, -2.8442438165657222, -8.751339164780802, 5.316733267944073, 6.697786690318026, -5.2918747574149165, -9.43875817139633, 5.9293469348340295, 6.82931017188821, 0.2533989538060268, -11.251653989311308, 1.9112645845743828, -7.046861974871717, 2.1486022076569498, 7.449998119729571, 1.0557729205465876, 4.683069763181265, 7.566494730970589, -3.2991746738553047, 5.839436603811919, 8.031384670524858, 5.420686727797147, 11.36010780959623, -9.982754626427777, 7.398323670291575, 10.073236262076534, 8.200719970656792, -8.49525657115737, -4.112569440912921, 10.831704496173188, -6.958817840961274, -7.167154677023063, -9.67407795638428, 6.046303202398121, 4.890253438177751, 5.741439746227115, 2.0433293614769354, 8.232561361568514, 8.708315854717512, 1.2344703886192292, 5.782470822741743, -12.491489279898815, 9.932915867539123, 8.421585058793426, 12.016856123984326, 9.941777688916773, 9.003043432305276, 7.090816956042545, -10.37768642383162]|126595.2812500000000000|      8.19200000|[8350, 483, 0, 69]                                                         | 
      70|[-3.2010429338563426, -7.625895321194548, -0.3049418091832194, 2.2682059300132096, 8.854291692223342, -6.523142712481786, -7.665979916870128, 2.0824263050526497, 6.143116003484465, 7.086554912733845, 2.2154050003300654, -5.87494066322688, -1.2964818649925292, -1.9201355664408766, 2.5207305442309007, -3.0587796525796875, 5.485645217311685, -8.050280329476664, 0.3313100869418122, 4.616885784838814, 2.1697721455420833, -3.8208834123506676, -2.701303171052132, 0.8445534162747208, -7.346396316541359, 6.5642845123802545, 7.41833750596561, -0.4170202075038105, 3.5370294969761744, 2.9375833071535453, -3.350677312235348, -8.271159855939914, -0.7158884304808453, 2.6506289910321357, 2.8460952875902876, 9.69850464456249, 5.3458318539196625, 2.535245048929937, -4.684353013566579, 6.882530203438364, 6.849942230677698, 5.620753829156456, 0.0762409072194714, -1.5436235676170327, -6.7241715598793235, -7.661109719323576, -8.69372692044999, -4.43426783241739, -5.540674511750694, 6.3901983021060005, 9.735736066460959, 3.5768499823025195, -2.8442438165657222, -8.751339164780802, 5.316733267944073, 6.697786690318026, -5.2918747574149165, -9.43875817139633, 5.9293469348340295, 6.82931017188821, 0.2533989538060268, -11.251653989311308, 1.9112645845743828, -7.046861974871717, 2.1486022076569498, 7.449998119729571, 1.0557729205465876, 4.683069763181265, 7.566494730970589, -3.2991746738553047, 5.839436603811919, 8.031384670524858, 5.420686727797147, 11.36010780959623, -9.982754626427777, 7.398323670291575, 10.073236262076534, 8.200719970656792, -8.49525657115737, -4.112569440912921, 10.831704496173188, -6.958817840961274, -7.167154677023063, -9.67407795638428, 6.046303202398121, 4.890253438177751, 5.741439746227115, 2.0433293614769354, 8.232561361568514, 8.708315854717512, 1.2344703886192292, 5.782470822741743, -12.491489279898815, 9.932915867539123, 8.421585058793426, 12.016856123984326, 9.941777688916773, 9.003043432305276, 7.090816956042545, -10.37768642383162]|126595.2812500000000000|      4.09600000|[8471, 490, 0, 70]                                                         | 
      71|[-3.6016286448586925, -7.325738102023024, 0.0660700440348592, 2.031309161800891, 9.02606543883303, -6.053814547427464, -7.708234960853588, 1.9359853669375298, 5.995927742333151, 6.813203630852513, 2.189211614386295, -5.7941640835488215, -1.3407306433655322, -1.9659785231924616, 2.478376478306018, -3.0932609842857346, 5.462252351877396, -8.06083115905858, 0.3337793388054706, 4.631033685815055, 2.192939053493319, -3.7923625302209985, -2.6717120018438436, 0.870733257062966, -7.3278897411655635, 6.5714563150686445, 7.4114301141380565, -0.4396020139101893, 3.498462173738517, 2.884035962051712, -3.4169499286217615, -8.346813014068175, -0.7967239591525868, 2.5693665589933516, 2.7693837819388136, 9.631193111767061, 5.292294906103052, 2.49906434037257, -4.700661676979507, 6.8873319973936304, 6.875677074363921, 5.665771011983452, 0.1374423790548462, -1.470674851036165, -6.645066987344762, -7.5823435521597276, -8.622391142809647, -4.377708895583055, -5.506129380722996, 6.395968460128643, 9.706796132013551, 3.508407458823058, -2.9555717329494655, -8.907321733640856, 5.116070461313939, 6.4542111322516575, -5.574836960440734, -9.129751480417326, 5.584555373468902, 6.464697920368053, -0.1223923276556889, -7.4456890425644815, 1.5405889611574821, -7.401460497057997, 1.81829180335626, 7.151130357640795, 0.7941363951540552, 4.462842983601149, 7.390079704782693, -3.431231327354908, 5.750443225828349, 7.982424562214874, 5.4071911940700375, 11.376245348074008, -9.943735548411496, 7.452943936252268, 10.136067656450905, 8.264685477508465, -8.436518264992628, -4.064347875129897, 10.865479605970904, -6.9418613346642815, -7.167738516975078, -9.69129659832106, 6.014841065742075, 4.8481689975888, 5.69322826853022, 1.9939255003118888, 8.186856613087002, 8.670665068377275, 1.208230285672471, 5.769615821016487, -12.49062887346372, 9.946078936802223, 8.44399031996727, 12.044102539599407, 9.968640017788857, 9.024172273049771, 7.101564912154572, -10.380398898734711]|122882.0312500000000000|      8.19200000|[8592, 497, 0, 71]                                                         | 
      72|[-3.470335899387692, -6.952464729372878, 1.131769382947823, 2.5209172409959137, 8.950208507325442, -5.543238537677098, -7.878271455585491, 1.1223695083826897, 6.569960585446097, 6.57569582562428, 2.212864486456965, -5.77461902576033, -1.329039370175451, -1.9647422325215302, 2.4680241843452677, -3.114760368480347, 5.431527569380705, -8.097644246819982, 0.2948418483720161, 4.5943022862193175, 2.1626313321467023, -3.8125908919319045, -2.6791454214253463, 0.8775950373674277, -7.306601074291393, 6.6059123706800165, 7.456507236885955, -0.3875184881035239, 3.553180105634965, 2.93663538468536, -3.3711930558783934, -8.312182119407225, -0.7766811057226732, 2.572502289272961, 2.754674695781432, 9.599219358642586, 5.245178816490807, 2.4403780616121367, -4.7661006777052535, 6.820897323428653, 6.814554116746876, 5.616367184346018, 0.105781580117764, -1.4794402663246728, -6.627117793628713, -7.535599727081717, -8.546834872031468, -4.275601549525163, -5.382104520162102, 6.534947701380588, 9.851619668290368, 3.64813792721543, -2.8332529957406223, -8.815560248898691, 5.1639407806505915, 6.4453600539127365, -5.6520247668086085, -9.284982479410246, 5.344121069589164, 6.134991251514293, -0.5419317494524876, -7.951852341648191, 0.9548618059488945, -8.055953471339308, 1.1092580161057413, 6.404700735467486, 8.446044792828616, 3.7011639302945696, 6.652392653486459, -4.124276287853718, 5.121072536436259, 7.43313968682196, 4.950877911818679, 11.021515189029742, -10.193085038219579, 7.307674646639498, 10.088484806590714, 8.303616303397575, -8.326402297301684, -3.901613679539878, 11.060195493279025, -6.73650685272878, -6.972320561457309, -9.524132883554557, 6.139082447625697, 4.9196479455858935, 5.707777874078602, 1.953458819189109, 8.099247247504536, 8.549048488785047, 1.0697164374869317, 5.633460007084068, -12.60528434580192, 10.0021895498503, 8.416809771209955, 12.070536752522457, 10.044167544227093, 9.135262791583955, 7.2268437575839926, -10.267232320620678]|121509.4765625000000000|     16.38400000|[8713, 504, 0, 72]                                                         | 
      73|[-3.470335899387692, -6.952464729372878, 1.131769382947823, 2.5209172409959137, 8.950208507325442, -5.543238537677098, -7.878271455585491, 1.1223695083826897, 6.569960585446097, 6.57569582562428, 2.212864486456965, -5.77461902576033, -1.329039370175451, -1.9647422325215302, 2.4680241843452677, -3.114760368480347, 5.431527569380705, -8.097644246819982, 0.2948418483720161, 4.5943022862193175, 2.1626313321467023, -3.8125908919319045, -2.6791454214253463, 0.8775950373674277, -7.306601074291393, 6.6059123706800165, 7.456507236885955, -0.3875184881035239, 3.553180105634965, 2.93663538468536, -3.3711930558783934, -8.312182119407225, -0.7766811057226732, 2.572502289272961, 2.754674695781432, 9.599219358642586, 5.245178816490807, 2.4403780616121367, -4.7661006777052535, 6.820897323428653, 6.814554116746876, 5.616367184346018, 0.105781580117764, -1.4794402663246728, -6.627117793628713, -7.535599727081717, -8.546834872031468, -4.275601549525163, -5.382104520162102, 6.534947701380588, 9.851619668290368, 3.64813792721543, -2.8332529957406223, -8.815560248898691, 5.1639407806505915, 6.4453600539127365, -5.6520247668086085, -9.284982479410246, 5.344121069589164, 6.134991251514293, -0.5419317494524876, -7.951852341648191, 0.9548618059488945, -8.055953471339308, 1.1092580161057413, 6.404700735467486, 8.446044792828616, 3.7011639302945696, 6.652392653486459, -4.124276287853718, 5.121072536436259, 7.43313968682196, 4.950877911818679, 11.021515189029742, -10.193085038219579, 7.307674646639498, 10.088484806590714, 8.303616303397575, -8.326402297301684, -3.901613679539878, 11.060195493279025, -6.73650685272878, -6.972320561457309, -9.524132883554557, 6.139082447625697, 4.9196479455858935, 5.707777874078602, 1.953458819189109, 8.099247247504536, 8.549048488785047, 1.0697164374869317, 5.633460007084068, -12.60528434580192, 10.0021895498503, 8.416809771209955, 12.070536752522457, 10.044167544227093, 9.135262791583955, 7.2268437575839926, -10.267232320620678]|121509.4765625000000000|      8.19200000|[8834, 511, 0, 73]                                                         | 
      74|[-4.932594715153073, -6.210883408610243, 3.388243877881905, 5.097316090483218, 7.816881500031741, -8.703119175799657, -7.3701188514824025, 4.304420213338744, 3.5213375004241243, 3.732119871187024, 1.9791681002388941, -6.090395105653442, -1.6862432113848627, -2.3203266751370393, 2.153555472730659, -3.356861292733811, 5.281683712688391, -8.148152682635555, 0.3380622082040645, 4.714429919433314, 2.334127648937283, -3.6208275654062163, -2.5003340500988998, 1.0115018190408591, -7.245254494948313, 6.573780896214885, 7.318414167690207, -0.6347540991846472, 3.2029567133868113, 2.4981660343473777, -3.8759920046431944, -8.856155267276336, -1.329703728784807, 2.0411038141028257, 2.273739807656966, 9.193585968692787, 4.933873710804619, 2.2352884031133726, -4.861001576340641, 6.7849903194000944, 6.9199756002635695, 5.797497012441454, 0.338753233460011, -1.2220342103973962, -6.374217103788396, -7.315574604916037, -8.385437459612149, -4.194108454961679, -5.395775090379175, 6.417993024573661, 9.631024472400895, 3.3313932420423953, -3.231275617610663, -9.273602155255503, 4.67206543017528, 5.94892971648369, -6.122729173308471, -9.7008936770726, 5.008673519769218, 5.90027508942876, -0.6627324979199329, -7.953859493834898, 1.0675525005790405, -7.841661749756895, 1.4036852619610727, 6.750726738828234, 8.809955706296023, 4.046464485523757, 6.942560372612206, -3.9228625372052193, 5.205909816650092, 7.471205094247125, 4.755007959378418, 10.684169290878344, -10.655994587694295, 6.747320831083925, 9.469495517783798, 7.672882217360893, -8.917493155284319, -4.4015749067184515, 10.698050188599154, -6.9240007879561745, -6.962911600407097, -9.314079827076057, 6.532421127893031, 5.457044555369066, 6.3296231790445745, 2.583776268758811, 8.65233328990871, 8.938557093788404, 1.219691066769883, 5.490437991393264, -13.060369325336069, 9.260396871017292, 7.464210603386164, 11.03354861336993, 9.091242875438184, 8.457963649700105, 7.009180529072182, -9.891065291478299]|119388.0937500000000000|     16.38400000|[8955, 518, 0, 74]                                                         | 
      75|[-4.932594715153073, -6.210883408610243, 3.388243877881905, 5.097316090483218, 7.816881500031741, -8.703119175799657, -7.3701188514824025, 4.304420213338744, 3.5213375004241243, 3.732119871187024, 1.9791681002388941, -6.090395105653442, -1.6862432113848627, -2.3203266751370393, 2.153555472730659, -3.356861292733811, 5.281683712688391, -8.148152682635555, 0.3380622082040645, 4.714429919433314, 2.334127648937283, -3.6208275654062163, -2.5003340500988998, 1.0115018190408591, -7.245254494948313, 6.573780896214885, 7.318414167690207, -0.6347540991846472, 3.2029567133868113, 2.4981660343473777, -3.8759920046431944, -8.856155267276336, -1.329703728784807, 2.0411038141028257, 2.273739807656966, 9.193585968692787, 4.933873710804619, 2.2352884031133726, -4.861001576340641, 6.7849903194000944, 6.9199756002635695, 5.797497012441454, 0.338753233460011, -1.2220342103973962, -6.374217103788396, -7.315574604916037, -8.385437459612149, -4.194108454961679, -5.395775090379175, 6.417993024573661, 9.631024472400895, 3.3313932420423953, -3.231275617610663, -9.273602155255503, 4.67206543017528, 5.94892971648369, -6.122729173308471, -9.7008936770726, 5.008673519769218, 5.90027508942876, -0.6627324979199329, -7.953859493834898, 1.0675525005790405, -7.841661749756895, 1.4036852619610727, 6.750726738828234, 8.809955706296023, 4.046464485523757, 6.942560372612206, -3.9228625372052193, 5.205909816650092, 7.471205094247125, 4.755007959378418, 10.684169290878344, -10.655994587694295, 6.747320831083925, 9.469495517783798, 7.672882217360893, -8.917493155284319, -4.4015749067184515, 10.698050188599154, -6.9240007879561745, -6.962911600407097, -9.314079827076057, 6.532421127893031, 5.457044555369066, 6.3296231790445745, 2.583776268758811, 8.65233328990871, 8.938557093788404, 1.219691066769883, 5.490437991393264, -13.060369325336069, 9.260396871017292, 7.464210603386164, 11.03354861336993, 9.091242875438184, 8.457963649700105, 7.009180529072182, -9.891065291478299]|119388.0937500000000000|      8.19200000|[9076, 525, 0, 75]                                                         | 
      76|[-5.907992182766293, -5.9638433156651445, 3.541646906727692, 4.638439778704196, 8.0772180183194, -7.845391469367314, -7.51172711950494, 3.5234562560290215, 4.07007657608483, 4.050374699640088, 2.0076178404997336, -6.058983010821976, -1.656575198750943, -2.296612790261861, 2.1681558502605185, -3.353130588424392, 5.27433114447922, -8.165319751653442, 0.3136052135960199, 4.686114840966184, 2.3058725811715703, -3.645060765062226, -2.5169590614386834, 1.0053388510423247, -7.239101076731458, 6.592946661708993, 7.350085367637803, -0.5922203662339598, 3.2537397776031867, 2.5538606256013736, -3.8191478558583185, -8.802018111862708, -1.2818951300578192, 2.079501461543259, 2.3004388123517856, 9.207281032693572, 4.934349774906877, 2.223440759931691, -4.883234561464633, 6.755204337998293, 6.8861437133164145, 5.763527319555578, 0.3086474787269253, -1.2445003204629757, -6.385802222968778, -7.3138467871031025, -8.368995007986086, -4.162729619521997, -5.118240277690347, 6.47495228855405, 9.696305744335405, 3.400755539696547, -3.1626835609786212, -9.210895692216582, 4.72389376242063, 5.985412669018842, -6.105143091088394, -9.70448901830241, 4.983161899202969, 5.853852239088155, -0.7272454436315456, -8.031879150075838, 0.9821808945271187, -7.926989121711813, 1.326581513043493, 6.690238634007983, 8.774033763853367, 4.041914595698472, 6.974334118625848, -3.8523359075188637, 5.31452041688317, 7.613700130372308, 4.923415503872093, 10.86673700652318, -10.474543714080937, 6.909392863773974, 9.591765952878632, 7.733861401124159, -8.939039222954307, -4.5251289352891035, 10.45633967476897, -7.295108723861631, -7.468306416805717, -9.951111978298286, 5.774739281274378, 4.598323001089739, 5.397753135766834, 10.136025700368918, 9.580125600623433, 8.017223780800123, 0.3876054573338479, 4.786928422225174, -13.603744757827371, 8.89719334547408, 7.28649677708745, 11.029769429995213, 9.23239905713126, 8.699136037896096, 7.2935772370838095, -9.625319323851727]|117763.9140625000000000|     16.38400000|[9197, 532, 0, 76]                                                         | 
      77|[-5.907992182766293, -5.9638433156651445, 3.541646906727692, 4.638439778704196, 8.0772180183194, -7.845391469367314, -7.51172711950494, 3.5234562560290215, 4.07007657608483, 4.050374699640088, 2.0076178404997336, -6.058983010821976, -1.656575198750943, -2.296612790261861, 2.1681558502605185, -3.353130588424392, 5.27433114447922, -8.165319751653442, 0.3136052135960199, 4.686114840966184, 2.3058725811715703, -3.645060765062226, -2.5169590614386834, 1.0053388510423247, -7.239101076731458, 6.592946661708993, 7.350085367637803, -0.5922203662339598, 3.2537397776031867, 2.5538606256013736, -3.8191478558583185, -8.802018111862708, -1.2818951300578192, 2.079501461543259, 2.3004388123517856, 9.207281032693572, 4.934349774906877, 2.223440759931691, -4.883234561464633, 6.755204337998293, 6.8861437133164145, 5.763527319555578, 0.3086474787269253, -1.2445003204629757, -6.385802222968778, -7.3138467871031025, -8.368995007986086, -4.162729619521997, -5.118240277690347, 6.47495228855405, 9.696305744335405, 3.400755539696547, -3.1626835609786212, -9.210895692216582, 4.72389376242063, 5.985412669018842, -6.105143091088394, -9.70448901830241, 4.983161899202969, 5.853852239088155, -0.7272454436315456, -8.031879150075838, 0.9821808945271187, -7.926989121711813, 1.326581513043493, 6.690238634007983, 8.774033763853367, 4.041914595698472, 6.974334118625848, -3.8523359075188637, 5.31452041688317, 7.613700130372308, 4.923415503872093, 10.86673700652318, -10.474543714080937, 6.909392863773974, 9.591765952878632, 7.733861401124159, -8.939039222954307, -4.5251289352891035, 10.45633967476897, -7.295108723861631, -7.468306416805717, -9.951111978298286, 5.774739281274378, 4.598323001089739, 5.397753135766834, 10.136025700368918, 9.580125600623433, 8.017223780800123, 0.3876054573338479, 4.786928422225174, -13.603744757827371, 8.89719334547408, 7.28649677708745, 11.029769429995213, 9.23239905713126, 8.699136037896096, 7.2935772370838095, -9.625319323851727]|117763.9140625000000000|      8.19200000|[9318, 539, 0, 77]                                                         | 
      78|[-6.158462731634472, -7.616120070044417, 4.017197200650116, 5.279504839796573, 8.352868251349719, -6.584962206252385, -7.443847770511638, 3.962207983371627, 3.1375371726462618, 3.704648775863461, 1.9503955337713705, -6.094855455332436, -1.6611462580040097, -2.263434356485959, 2.2411111457040533, -3.243218364310451, 5.413592911747401, -8.0086029131744, 0.4724584464565851, 4.829489894967992, 2.4151462085719686, -3.5881827682896983, -2.5291531053953804, 0.9101649854856078, -7.42745059193112, 6.305621607301873, 6.962775279956986, -1.075639426941052, 2.682777348556556, 1.9081487267976627, -4.523273796658032, -9.545545524277259, -4.383236139197834, 1.3199396248237463, 1.5644971042638645, 8.514532426488586, 4.302094637940172, 1.6659682329045609, -5.355206222317065, 6.3755208136281, 6.601454882940743, 5.572518215303717, 0.2062372963700909, -1.2667265479103662, -6.3390157656685915, -7.211285983808921, -8.22520471822645, -3.9927708194445586, -4.936911340279039, 6.653842948959209, 9.860580094144098, 3.540389359157416, -3.055177084635943, -9.14023793231172, 4.755812966119265, 5.979441031930037, -6.14566377774463, -9.774098816793412, 4.891559134179261, 5.748430032865144, -0.8378374289168278, -8.139121980173513, 0.8860975738498382, -8.005323334014975, 1.2709468132816255, 6.6603175847558305, 8.770744496199768, 4.064067701285239, 7.018770148715703, -3.790468905121088, 5.387674054232775, 7.691199922352098, 4.998084335995372, 10.931743448891211, -10.425120734726079, 6.9387237115588505, 9.59830824576784, 7.71699068826274, -8.977780934481416, -4.582125258457381, 10.386501538334414, -7.371036935073789, -7.542840929861995, -10.01675291210995, 5.7247417429462075, 11.352721823874163, 5.392638904042542, 10.15536226669792, 9.621504266338889, 8.075439696956892, 0.4550776618998498, 4.854473128390964, -13.545821191277355, 8.936622913228348, 7.300813824869692, 11.015959088748787, 9.192080068867654, 8.63900959543389, 7.225025428488152, -9.687703098519705]|116329.2812500000000000|     16.38400000|[9439, 546, 0, 78]                                                         | 
      79|[-6.158462731634472, -7.616120070044417, 4.017197200650116, 5.279504839796573, 8.352868251349719, -6.584962206252385, -7.443847770511638, 3.962207983371627, 3.1375371726462618, 3.704648775863461, 1.9503955337713705, -6.094855455332436, -1.6611462580040097, -2.263434356485959, 2.2411111457040533, -3.243218364310451, 5.413592911747401, -8.0086029131744, 0.4724584464565851, 4.829489894967992, 2.4151462085719686, -3.5881827682896983, -2.5291531053953804, 0.9101649854856078, -7.42745059193112, 6.305621607301873, 6.962775279956986, -1.075639426941052, 2.682777348556556, 1.9081487267976627, -4.523273796658032, -9.545545524277259, -4.383236139197834, 1.3199396248237463, 1.5644971042638645, 8.514532426488586, 4.302094637940172, 1.6659682329045609, -5.355206222317065, 6.3755208136281, 6.601454882940743, 5.572518215303717, 0.2062372963700909, -1.2667265479103662, -6.3390157656685915, -7.211285983808921, -8.22520471822645, -3.9927708194445586, -4.936911340279039, 6.653842948959209, 9.860580094144098, 3.540389359157416, -3.055177084635943, -9.14023793231172, 4.755812966119265, 5.979441031930037, -6.14566377774463, -9.774098816793412, 4.891559134179261, 5.748430032865144, -0.8378374289168278, -8.139121980173513, 0.8860975738498382, -8.005323334014975, 1.2709468132816255, 6.6603175847558305, 8.770744496199768, 4.064067701285239, 7.018770148715703, -3.790468905121088, 5.387674054232775, 7.691199922352098, 4.998084335995372, 10.931743448891211, -10.425120734726079, 6.9387237115588505, 9.59830824576784, 7.71699068826274, -8.977780934481416, -4.582125258457381, 10.386501538334414, -7.371036935073789, -7.542840929861995, -10.01675291210995, 5.7247417429462075, 11.352721823874163, 5.392638904042542, 10.15536226669792, 9.621504266338889, 8.075439696956892, 0.4550776618998498, 4.854473128390964, -13.545821191277355, 8.936622913228348, 7.300813824869692, 11.015959088748787, 9.192080068867654, 8.63900959543389, 7.225025428488152, -9.687703098519705]|116329.2812500000000000|      8.19200000|[9560, 553, 0, 79]                                                         | 
