k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[-0.6923356163386174, -1.4264825134232524, -0.4437381905845541, 2.518800426245434, -1.9295757896506984, 0.6066551865369547, -0.4090936284628697, -0.7560958165631746, -1.1649780909647234, 0.981600968474595, -0.4137982378597371, 1.489915431033296, -1.37698584239115, 0.2298744926374638, 3.0970876042556483, 3.256681360056973, -0.095664522226798, -1.6159736260779027, -3.8048501935991226, 3.330887893378531, 3.220780872667092, 1.9674568314658245, 1.473315151204588, 2.350602607431938, 0.5486219981612521, 3.211462786563061, 2.3026992209634045, 2.325621100884746, -1.549972038861597, -2.8663483105483465, 0.8753120240289718, 2.9462934121402213, 0.4355598735346575, -1.0731479655514704, 1.5038979405726423, 0.851134760217974, 4.972105536951858, -0.2844742053748632, 1.977616362288245, 1.0514982155291364, 2.815186310397621, 0.2559354270106269, 1.9651967094252996, 3.1309861343233933, 2.375401377084927, 2.699140773365798, -1.1941470610927354, 2.409438740964106, 3.215891251056746, 3.201978509390756, -0.952762976194208, -1.4611487316069542, 0.0896492046595085, 2.4656803034595214, 2.90269484748751, 3.0600957772985566, 2.7915428807100398, 0.5638056470779702, -0.1990076538786525, 1.5677220021607354, 6.44450199053972, 0.0017051758914022, 3.2374340786918765, 1.7478891409700736, 2.000486321427161, -0.6386244958794123, -0.6558678604524175, 4.359416068153223, 3.4188614311860874, 2.1229259039391764, -0.8735875714774011, 2.6771233427207335, 2.0002249451645184, 5.097209415951511, 1.480523872647609, 0.2268415955641103, 3.099472433939809, 4.39527047818774, 1.3111686727788765, 0.7833698741887929, 3.060988138488028, 2.1292072531650774, 0.5390582305008138, -0.5228613483413938, 3.8040386075881543, 1.7493869025929598, 5.231803458955255, 2.661535453662509, 0.6100425197655568, 1.1689478289772524, 4.835464712814428, 2.8654542958574893, 3.1684364853426814, 5.492728265620826, 0.4160390989418374, 1.7332012588631187, 2.062917224777266, 4.408781553683184, 3.1012027977703838, 1.3809255788428345]|274397.1562500000000000|      0.68701215|[7503, 434, 0, 62]                                                         | 
      63|[0.3747392785664729, -0.1067682056382182, -1.2553320807746786, 1.7714025862223934, -1.2625799066627224, -0.3537179766863119, -1.277070234355051, -0.1002767581449007, -0.0118454138864763, 2.339102236861436, -1.0533778915996663, 0.99189868618123, -0.380672926112311, 1.2768616685789311, 2.1300189320754725, 2.443126775076962, -1.0885206671318883, -2.8324566230185155, -4.531845840552705, 4.02074191921929, 3.7750004166009603, 1.987197416703566, 2.4764246063132305, 3.273157517614891, 0.6655528480114299, 2.068342259295605, 1.0006517298897961, 3.1715057816327317, -1.5397422948444728, -4.201813145715278, 2.241314822109416, 4.239598570755334, -0.4043608260617475, -1.0968959945748793, 1.5670632625187864, -0.4266390968987253, 5.081819516017276, -0.4954464995862509, 2.2339579686668003, 0.0248276403872296, 1.6662078386416397, 1.489273067772956, 2.550927917749732, 1.942436973366057, 3.652464031580166, 3.0172852438190603, -1.5107361185382615, 3.3677982208682806, 3.1660520822697436, 3.647539918387338, -1.7495783715494326, -1.123625152009481, 1.4278049511194695, 1.921696367149707, 2.359792139433921, 1.8072664640203584, 2.840393864091311, 0.5584059328539297, 0.3610722187295323, 2.3644441758515313, 6.870566869241884, -0.2000663367361994, 4.164416898725904, 0.3797715700929984, 2.39783541081124, -0.6514091371154791, 0.3871988795835932, 4.424276352481684, 2.5108592334436253, 2.4627771939267404, -0.2401481498236535, 2.2065674113910063, 2.179601085401373, 4.621604792395374, 2.745682168279018, 0.8225424555876089, 2.247172147646779, 5.006508898197353, 0.7804745456960518, 0.3722353629564168, 3.102601121237967, 1.7093261775444262, 0.3597643297725881, -0.047596441458154, 3.1987781162169995, 1.773927543006721, 4.874485266234842, 3.28930438743555, 1.676186509328545, 1.8225662839104189, 5.068260755972005, 2.0221254622774723, 3.7027840791270137, 6.760535987712501, 0.306082536422764, 2.7255068952690635, 1.9236715656643355, 5.576442147669695, 3.3455314158200053, 1.4515826234919587]|267834.9687500000000000|      0.76334683|[7624, 441, 0, 63]                                                         | 
      64|[0.2643064302321605, -0.9833242444947246, 0.0108981447883707, 2.91234158349107, -1.621250677784701, -0.8617754517763387, -2.0168069105711766, -1.171843816708133, -0.4496710042585619, 3.462671010131089, -1.9545966039295308, 2.341645747910661, 0.1724149640358519, 2.2992285499494756, 2.0504888345312793, 1.2475652468710905, -2.507667443331229, -1.3299424991018896, -4.976174685099977, 5.407239893615042, 4.279332482183236, 0.5044261392758926, 1.501434000005247, 3.4811471805005567, 0.577909910112794, 3.157875707514904, -0.1328596941748401, 2.829432341080974, -1.9907192924583796, -5.3782467089476995, 3.351091318996623, 4.989977119854302, 0.5928579020037432, -2.465815128714894, 2.794279506262683, -1.2647608687111642, 4.284440141513187, 0.9310185348986124, 2.53799005599285, 0.7458665779558942, 0.3185078388323745, 2.816435333550544, 2.4579635963748387, 2.1167489837735047, 2.217123627069668, 4.253995315382781, -0.5197607981990586, 2.666021716351679, 3.1475350742184673, 2.6023437428120815, -1.6636689453371218, 0.2315123153748573, 1.8120443267107476, 2.6555516742519103, 2.1446018033257133, 1.249574830319034, 2.9141575996836764, -0.7089775233762339, 0.3343803107127314, 3.1635578667046502, 6.067563617689302, 1.194172612085822, 5.350456704138196, 0.3760906994575635, 3.688420094229514, 0.6684913755798334, 0.4735816784341296, 4.9728075867460575, 3.509639126365073, 1.481889006041456, -0.6490498114580987, 1.923518394200073, 3.225291145063238, 4.32251699976041, 3.6035217526296037, 1.6025787262060476, 1.7863577312382404, 3.8854412550317647, 1.4317858836438973, -0.4925569839979289, 4.384804914763663, 0.940392583317589, 1.5602569502407277, -0.8548345434173825, 2.9682395095733227, 2.2156776820047526, 6.3536859870218905, 3.4395858167263214, 0.4234971477562794, 3.006277335851337, 5.7162160543957725, 2.3454800641375186, 4.762831347994506, 6.940117704369186, 1.2922297017212259, 2.633083098615316, 2.823047004354521, 6.347332920012377, 4.714274597048643, 1.7341076860529938]|253708.4062500000000000|      0.84816314|[7745, 448, 0, 64]                                                         | 
      65|[0.5138735813018016, -2.385339572902012, 0.1307162659832102, 4.521696556330426, -0.8241380340659816, -1.9064108668535482, -0.4214301806059666, -2.4901375073895906, -0.5782043079962023, 1.879842607611863, -1.132555151998531, 0.7451398675548262, -0.316038006945746, 1.0137159833830083, 0.84453213706729, 0.9766513777285581, -3.026963076170432, -0.602310691774619, -5.702744039634126, 4.284539321601187, 3.8984405928495107, 1.3591405328916153, 3.036042244901182, 1.9092136725812452, -0.0436402326522511, 2.7476992515403253, 1.5587225087365368, 4.023985120278667, -3.106902215775335, -5.963287397462409, 2.859627538593486, 4.66386625020823, 1.2719301032557269, -2.6856793183396803, 1.5083081031407346, -1.5169712175556924, 4.982652884318668, 0.9364725526793336, 3.3859012350585544, -0.4489187785657123, -0.3521731609234848, 3.2237085366850806, 2.627237926513999, 3.131990964326178, 2.4793152505189937, 5.011499718973937, -1.03849161742437, 2.5639484119965346, 3.2265878950202023, 2.6963420781139575, -1.1504153757341555, 1.015997238260752, 2.360174421715783, 1.4857339881709777, 3.2607673220863944, 2.609567096020328, 1.4415020649394137, -1.4543978004949167, 1.1860927759989863, 4.498870710027404, 4.904663408262422, 0.5064105304627446, 3.779724349020398, 0.276672923588194, 3.8132156055944506, 1.4693713308715814, -0.0018262199919263, 5.812555850105127, 2.3709597411798313, 2.9149293865193613, -2.217373542880523, 0.2685527550856932, 4.726588618970709, 5.343481979885837, 4.773408580098476, 0.3347586063482595, 2.772907823935384, 4.908925842701137, 1.9620308301236946, 0.5049480847810628, 5.518779347708914, -0.2487051787902601, 2.5249842923694814, -1.4647973644241574, 1.4003905887511792, 3.8536097441538004, 5.358327698733774, 2.6933649300190154, 1.0241818501526723, 3.432870043485309, 4.113915887312032, 1.0725418126421573, 6.1919230399653316, 8.163506614662765, 0.4971916572685586, 1.5300999815117393, 3.107754163158461, 7.903258527693652, 6.344529461741331, 2.170357925663666]|241554.1093750000000000|      0.94240349|[7866, 455, 0, 65]                                                         | 
      66|[-0.8573987442139455, -1.717070475096989, 0.6496713178821665, 5.812779296160443, 0.0093509071266453, -2.1514896987646352, -1.7808055382338353, -3.7385505933270906, -0.3985872159828432, 2.232748268479554, 0.145019983232487, -0.0044212634456926, 1.082946663693292, 2.3958896408003056, 0.5128204871725757, 2.274862833073712, -3.638021370943534, -2.2276761874563817, -5.742849907765049, 5.052900413214957, 4.576240473354119, 2.3268833336042007, 4.875118763913633, 1.3429464206128614, -0.3195772832332295, 3.614674797423504, 3.3170350917062024, 5.040481420975993, -2.891024325188482, -5.000314994889777, 2.1991620000917464, 3.05263098924479, 2.6366123008265276, -4.003512384326314, 2.9754831100071897, 0.3437441716960166, 3.4111494835160556, 2.4438498195631837, 2.3385830149200046, -0.0960771628888324, 0.1322363203635177, 4.30934109932241, 4.1437493667910985, 4.512019927415167, 3.294717817905621, 3.829643563578429, -0.5328375804256211, 1.930669028814009, 4.028700951203064, 2.546031978989049, -1.9674431233652285, 0.8272461963715614, 3.4506779951334465, 2.5960495494655333, 3.76217095186621, 2.12987398126279, 1.0248351101836306, -0.4386844664113596, 1.896075826822198, 5.204845825326629, 6.439739549619844, 2.1670671018509893, 4.624827553270734, 1.0550393104786053, 4.502221278526122, 0.1347483517074579, -1.2508081726591627, 7.124631345825037, 1.2359887185739353, 3.107374053739477, -2.0215680230612634, -0.8252970230896608, 6.498221051908331, 7.081595025578281, 3.8663015249112505, 1.7387780813314748, 1.3483441776188556, 3.2839910501825216, 2.3848142049100716, 2.0443051509355428, 4.584543000033591, -1.7493886056472547, 3.4717658084446157, -0.4958051311477902, 1.038420193901402, 5.724187079511466, 6.001434397723642, 1.8768971084209625, 1.407343782382668, 3.88028333899274, 2.8651705650845543, 1.3050840294199588, 6.61282782536, 8.304920705653785, -0.0789645417098654, 2.015544825280813, 1.9736151021843398, 7.918013465655349, 6.389782220750931, 2.1951956710172453]|231916.0625000000000000|      1.04711499|[7987, 462, 0, 66]                                                         | 
      67|[-2.507945771801836, -1.4657723455384257, 2.2352242487140757, 5.3858669586188626, -1.3647118694389064, -1.9312445013492834, -0.5964468222227879, -4.077999969194934, -2.0007918964256532, 0.4945907577221078, -1.807234073698055, -0.8635190422428423, -0.2402090970717836, 0.3316360721510137, 0.3989938099693973, 2.6738221717387205, -4.286796888884055, -2.674029146135581, -4.528656563648838, 3.044429401099478, 4.154032313192147, 2.871049838940962, 5.565544398297789, 3.2222799167066114, 0.7558539444507915, 2.0072221664268, 1.970104468651698, 3.488347383958171, -4.965512249764288, -5.3659385882201605, 4.055190080078319, 4.195460169008584, 4.215751652671315, -3.1116884965013014, 2.140084734019183, 1.5921787153056357, 1.6894095953248325, 4.092074769399915, 3.787088893368491, -0.4533711263211444, 0.0399500837793312, 3.2822122836714698, 3.342072676212638, 5.666563446435248, 5.0158742958337825, 2.0254901211956167, -2.3144889581035386, 0.7089551282479079, 5.191612127884582, 1.8345469507221424, -1.3276615290888003, -1.1311972068724572, 3.5782619756937493, 2.202842446451541, 4.833241265319884, 0.1238648793951143, -1.0137741560974973, 1.0441809863550588, 3.740327101884759, 4.543767491471954, 6.74865677402704, 0.1741372856049566, 4.076777745722211, 2.9338151455158368, 2.651046447135741, 0.5216632307910913, -3.0617788366835157, 6.148324549751123, -0.090399878914468, 4.641476255201269, -1.9956996165419696, -1.9978235018570558, 7.507192981458502, 5.950591645756504, 2.296220767770137, 3.590744104776604, 1.6898579305561725, 5.184932422100246, 2.155455725529464, 0.9460088662599446, 6.165848861506674, -3.7932066026260145, 3.8786066394859517, -1.1521076428398374, 1.2514576996472897, 6.636836174569908, 5.97904613504943, 3.8941860316845123, 2.5691963805729756, 5.3052757811237825, 4.725136366323568, 0.6091902649241092, 6.142422187142074, 9.206385883189796, -0.5333200796012534, 1.5961922044407402, 1.6369571012382949, 8.142015663040183, 6.219172776371124, 2.8549825510335722]|216164.8125000000000000|      1.16346110|[8108, 469, 0, 67]                                                         | 
      68|[-4.480962629902727, -0.7046030311539653, 4.247341396159754, 7.640251237869961, -0.195519078453799, -2.5580648868053686, 0.3268396753701381, -6.049549122522876, -3.187495816790033, -0.9439188257510978, -2.772529984533321, -1.1432007546318346, -1.6936522666655947, 0.162334800712415, 0.5149644960474689, 4.010018355897046, -5.925197562750327, -3.0768104836351995, -4.86040063847031, 1.5754812752602447, 2.436259352529305, 2.0247745093511185, 5.9677506999869365, 3.23249205686443, -1.549602455466811, 0.1654447225409967, 2.7452348597726086, 3.9969808783353074, -4.626480851467932, -4.901119633752387, 5.787772410782054, 5.226471035173745, 2.057177548362233, -4.128437640101765, 1.9071150625313749, 2.1172974239161704, 1.9897191937707248, 2.750412600897107, 1.9148974642303074, 0.5497501305071637, -2.0296481141576805, 2.172717597544761, 1.6571267352412633, 5.568563240381991, 5.42981007635899, 0.2479636233547353, -2.8827679860423814, 2.0665270877434523, 7.149361613854126, 1.3667840632442676, -3.1827547698267153, -2.162078611749166, 3.858016912388848, 4.288899394159671, 3.5760562830200797, -1.9228050806268584, -1.8052509422341245, 3.097505447338335, 5.432771784006036, 2.986014047753997, 4.55974509762018, 1.7360643657593755, 6.1586695208534366, 2.3736043215030804, 3.2595596235769335, 1.258211952581405, -2.4959522418539564, 6.779129386501154, -0.8185938176466152, 5.6997848565806635, -3.9398117982054828, -4.026807571681275, 8.231087398744421, 5.672279409685871, 1.2661080243924516, 4.734071102533562, 1.074013323202962, 5.550505947529018, 0.6874859503295738, 2.9020962171052815, 6.890000413230155, -1.778009802394081, 3.2732188325935567, 0.5722482932105777, -0.2557756816240726, 5.893827262960258, 5.271176843743888, 5.914930355414981, 1.1717536820942769, 6.401754720180179, 4.887166675762273, -0.3551373088521359, 8.120521056465805, 8.916930856801628, -1.7376582725410117, 1.453114339197782, 2.148385755432173, 8.312272829068206, 7.37790519061673, 3.908039625580386]|206517.9218750000000000|      1.29273456|[8229, 476, 0, 68]                                                         | 
      69|[-2.544142242062456, -2.0089996604874614, 5.934656502551661, 5.563341457367642, -1.1085516101920803, -0.227323481318308, -1.077702651557047, -5.874954153965518, -0.6611679683555849, 0.1906166061107797, -1.6379162321682088, -1.0141240651500993, -1.4489326123439241, -2.120303033836535, -0.8556588540959638, 5.30749989276228, -4.450710496481406, -3.781109575927985, -3.4474323605390964, 2.553742865264212, 4.723437153661507, 1.2721373018430313, 3.4010795669455547, 2.9156199965655105, -0.2866221135554952, 0.2138863896507246, 0.2841888793191174, 4.019678220895003, -6.148568783100927, -6.526271506387275, 6.579816931160167, 5.8020093127997825, 0.0518450784220477, -1.5547333973954665, 3.813738664444827, 3.2986753116420005, 0.467421930625278, 5.246592658422742, 3.5373283848311985, 2.183554213377647, -4.470930624915127, 1.6756519044047309, 2.6702439294169835, 6.3851956900089135, 6.7296910578043025, 0.0623759638765478, -0.3156693684886704, 4.33977671390312, 8.919818762406067, 3.516701427364751, -3.073463439846819, -4.35998534430837, 4.776988033700036, 2.8993638478568755, 3.4766943045488006, -1.6519333519681823, -0.0395094747582334, 0.8104249209864065, 3.7725583135470515, 3.0678510909201577, 4.771555418235948, 2.015376797571662, 4.712314535616315, 2.285953165614046, 0.8639411848562304, 4.149341684713363, 0.0624486275155505, 7.698681533889612, -2.416143732960336, 5.460123893164564, -5.5221897088194964, -3.5318112027962343, 7.756556612468557, 7.984231285372516, 2.9658760907987016, 4.950246315989716, -0.7855593257991131, 7.306867670475185, 0.7522856614377815, 0.838963454196346, 5.0478803618461825, -3.756229788355995, 1.061162434201833, -1.0589488017067197, -1.8639764701219974, 8.2548788224085, 6.892329959970084, 7.259583484992618, 2.697633303600014, 4.005221707790042, 6.619235452846624, 1.5526202118235233, 8.966070282272995, 9.299549135066627, -2.404946039474453, -0.4566721235860314, 0.3160908144836867, 9.364902180684112, 9.043478668361786, 1.7861092647863188]|193950.4375000000000000|      1.43637173|[8350, 483, 0, 69]                                                         | 
      70|[-0.726465459454424, -0.0637023000672343, 8.136658074206935, 5.797219518542988, -0.5801770574653347, -0.1771582229703199, 0.4918186563882045, -6.611217965553806, 2.177905212796759, -1.0123701111133414, 0.3896246899967082, -2.8285885150326067, -2.1693766359530855, -0.3709017028886592, 1.8593868364405353, 3.420812733224011, -6.974360665853965, -6.581560854614509, -5.747454008946079, 2.617730060756003, 2.409614645803231, -0.3559014621569077, 2.998187662829878, 2.411262002962758, -0.4307252233920735, 0.5312741195339186, -0.7562359444418689, 2.2323614217311842, -4.483071718510473, -6.496942744764965, 5.095439546974376, 3.014840333155007, 2.681604151679494, -0.1201709527085768, 1.8654194677437772, 2.5726235638430808, 2.423856061293918, 5.420579316876683, 1.026716612293967, 0.5555922201601788, -6.615270186377529, 0.975402947724433, 2.7991104231189183, 6.876403647276675, 8.090378909710125, 0.9850754749277257, -2.7910722005199204, 2.0541283679558546, 10.538601282700256, 5.428074565792485, -1.9759107827194384, -6.203020803826803, 4.255934898304986, 1.2464794837287627, 1.7409762926927215, 0.0399816832796205, -2.864246069912042, -0.729290249873884, 6.115025383172906, 4.206783199799247, 7.390767807228258, 2.898063233747962, 4.307121683596051, 2.2092573657864705, 2.3883559626119677, 1.4085761131191248, 2.26956761555266, 8.006841064052423, -4.287055569584481, 7.112884279631544, -5.606106566658127, -5.8916396749336855, 6.548293930507498, 8.493558697024127, 4.824750173364009, 6.560332757029755, -3.257041602715617, 6.581578564106167, 0.2824679336335976, 2.0702331714128377, 2.826171587279532, -5.335352212481666, 3.386105976682302, -3.6797621714576962, -1.9854804639908252, 7.722749892316642, 6.7381743330770405, 9.0617122768017, 2.9111587627703557, 6.016773326366092, 5.639605101780035, 2.801758328660071, 8.77848086040467, 10.720749887324928, -1.1059485180740012, -2.550656489049288, 0.6056531888370955, 9.772290897620223, 10.290647328525665, 0.2913406452489653]|186547.5156250000000000|      1.59596859|[8471, 490, 0, 70]                                                         | 
      71|[1.3073470634337596, 2.1769702882811544, 7.761885674543009, 5.064802948356373, -0.8447663671577175, -0.2491572959988844, 2.746117581787985, -5.700361122559116, 4.350685249723028, 0.5586812480632943, 0.9445975770358928, -5.037534266222792, -2.5814164225303102, -0.7945880880433833, 1.8966641177248675, 0.4810177159815794, -5.660812696989524, -3.7303390547640447, -6.73578657854523, 1.0796204006073822, 2.8956199818494497, -0.3727157554967562, 0.4408532397646923, 0.1042723331629531, 0.1171770626606303, 3.432127991833113, -1.3202234379568836, 3.1440976120502455, -1.6617271044815425, -6.537996196362656, 6.68829404679127, 0.541946856668801, 5.666607384635427, -1.7213954943727003, 3.706701597031497, 3.9422153960040305, 2.187059488489467, 8.010298612378392, 3.935398958637961, 0.2777003458468243, -7.580887902689938, 1.5536146128779365, 5.207780371696799, 9.750559168669497, 7.229949741962628, 1.8271816384294652, -5.92969901440847, 0.90996189838188, 8.857973698242859, 5.900774267578527, -0.8232582806595019, -3.9974138664183556, 2.376827184605645, -0.583731678838376, 3.202094156347812, 2.198596557165729, -4.479592859272088, 0.978422996471636, 6.145551302222884, 4.032664755475707, 8.381603354675462, -0.0344969717116328, 3.309029807089246, 3.8971679225796834, 1.5238869112508837, 4.41993532790184, 2.9883700080354174, 7.576725602702936, -4.694116013939492, 7.496973421715666, -6.981930422058213, -6.413012887271179, 4.497935396648245, 5.514987520495197, 2.1310858610013383, 5.0279357252456975, -1.71035423813737, 6.51658427363509, -1.8640386142942589, 4.250927036235225, 3.792761514952872, -6.004518360190559, 6.5406672578865255, -2.528865264604974, 1.1079121465591015, 10.329499665342155, 9.067057265740004, 6.73643733249628, 4.977442704039277, 9.174508912532474, 4.256130751804449, 3.5180889165239932, 9.89540288131684, 10.286337705947517, 1.2254595057602273, -1.3368984972585167, 0.522963352215811, 11.17522449518492, 10.077582315236214, -1.1756888070749483]|176460.3437500000000000|      1.77329843|[8592, 497, 0, 71]                                                         | 
      72|[2.0051482361670665, 1.8750702889010427, 7.001117320603953, 4.426612857700093, -0.5921346134746273, 0.2613580362231005, 2.6944339547189884, -5.997446407745883, 4.485514159954619, 0.5420930630807561, 0.9469885372673161, -5.037383680311905, -2.583817400300177, -0.7995176547992742, 1.8895469622511882, 0.4723188883945113, -5.670302370179343, -3.7397393628962163, -6.744227379487711, 1.0729062568170775, 2.8912188312242506, -0.3744545367226237, 0.4418583852529991, 0.1078310377924936, 0.1228483957165736, 3.439264241282217, -1.3124154823453864, 3.151711514496128, -1.6551675108785275, -6.533269004139584, 6.690561836818233, 0.5413354489865014, 5.66294304101757, -1.7280214996571885, 3.6974680114726652, 3.9309678980207536, 2.174589100635785, 7.997535339407477, 3.9233416514616692, 0.2673397603211924, -7.588647325219426, 1.5492005173346115, 5.20723131332511, 9.754120684030568, 7.2375619559206825, 1.8384691814208054, -5.915414424149276, 0.9262975459350855, 8.875202994509891, 5.917602812016412, -0.8081736368112615, -3.9853683143956005, 2.384685286815511, -0.58096818003105, 3.199180185847581, 2.189811770367669, -4.4940106687063235, 0.959054657141678, 6.122341797439731, 4.00710004393477, 8.355463998479536, -0.059246580422041, 3.287684115333832, 3.8811396934324875, 1.514831982232863, 4.419098304008003, 2.9964462762836774, 7.593750710220775, -4.668838138575666, 7.529053800099064, -6.945217261483776, -6.374458926649822, 4.535076771891909, 5.547223057219526, 2.1549559417107957, 5.0403263481148315, -1.7118805411446374, 6.499705882950366, -1.89641072761151, 4.204438486674917, 3.735177855065558, -6.068538874678779, 6.476335823219415, -2.586267581085849, 1.065242611875874, 10.30918520099658, 9.075618847113219, 6.77824217514717, 5.053585924106301, 9.281723460226203, 4.38584732695017, 3.655793497546256, 10.020460131578147, 10.198431032396911, 1.242003598206793, -1.4226664667476143, 0.3034073335056746, 10.796084743989013, 9.524099842339638, -1.9013112226175508]|174134.2968750000000000|      1.97033159|[8713, 504, 0, 72]                                                         | 
      73|[2.3140117269869975, 0.9501838834330556, 7.7218006568618875, 3.71652132642339, -1.2901652044856746, 0.085667608800577, 3.3974453482660465, -6.437808592985675, 3.822178657806944, 0.8752384132985753, 1.3924834870849736, -4.076560680834518, -3.4329852836963255, -1.2704851860034978, 1.7239179329772014, -0.3325880163029069, -5.826028430450606, -4.434007768333686, -6.400832623170572, 0.4337400804979552, 2.93788750229578, 0.5528627845778828, 1.2578614694357384, 0.6054611869185464, 0.8535785716885584, 4.384676042620413, -1.3405385872902116, 3.359459435843746, -0.7289924529904965, -6.679933906707447, 6.740216793725267, 0.9431429657997796, 4.735705351522483, -1.3776406617398607, 2.7814547110538115, 4.53209486688138, 1.351992312229413, 8.38052847128347, 3.3531514601927483, 0.1069784256396815, -6.650058586777959, 0.7807195607801987, 5.02231612835044, 8.87699846065334, 7.13348899023913, 2.327128593089583, -5.6829117252509604, 1.6655198340667994, 8.117473642989353, 5.290146683419152, -1.297732899802213, -3.710868510614091, 2.4459683052555192, -1.3253508594934829, 2.948292940907777, 2.3242494357109535, -4.839912545394327, 0.9824333850992844, 5.8592397428437835, 3.386415777844377, 7.559751765889814, 0.082870785772684, 4.018249007625855, 3.8209541604155675, 1.4898903515713755, 4.153113649581428, 2.784727672315057, 7.297400886745891, -4.2454070401145145, 7.131147675507236, -7.824226329496014, -7.000686543913616, 3.837938700831728, 6.420117761561414, 3.0606548371652025, 5.025955926235838, -1.6989892867568415, 6.159363659306109, -2.4490205885085743, 4.414986082891119, 3.008214156201575, -6.998783380084205, 6.052659868877527, -2.940042009453464, 0.9821860502270283, 11.050622218914214, 9.003554752867785, 7.263066206738586, 4.46856693168229, 9.764647891788627, 4.759799626306631, 4.0901927447157505, 9.678954872302711, 9.459527092672943, 0.7767877364094602, -0.6110049848903145, -0.314653076517061, 10.308045995486282, 9.95189116957772, -2.754902187888547]|171966.5937500000000000|      2.18925732|[8834, 511, 0, 73]                                                         | 
      74|[1.4421395999308757, 1.2966157944247243, 7.455577494449244, 4.644342783809407, -1.0813345051610668, -0.4743626131385099, 3.1710298333200626, -5.492021401594684, 4.63876247004373, 0.67087254890248, 0.5064296268974431, -4.925494496790634, -3.2382126527663786, -2.3200519317615544, 1.1783556656737346, -0.7777800553158158, -5.173202657688307, -4.031366024912131, -5.309005111383158, -0.4778296936528932, 3.2542542940209387, -0.4339762714371318, 2.1696306211233605, 0.470997474345495, 1.7145139020794886, 5.194588664595358, -1.6126213929237565, 3.9388622998230858, -1.1220241395349149, -6.639191434893291, 7.266415657708421, 1.3024931106629083, 5.791889762571373, -0.427601036572014, 2.012604801748239, 4.4621548884606455, 0.5447348983652773, 7.966871819309745, 3.10075475742633, 0.4208034666953608, -7.64920647877625, 0.5450224254509521, 5.459268898106757, 8.510858124855076, 7.1540821249254805, 1.6973426381373429, -5.07195666572261, 2.7366608386291773, 7.4970858504020725, 4.51760009404461, -1.7541889351778082, -2.7749664515358745, 2.3435731358185876, -2.1877413180773146, 2.022029787354768, 1.5602036011696327, -4.421805512618448, 1.5668938820017502, 6.763020680038608, 3.118002085131593, 6.7496505548188, 0.22711915212858, 4.539522501392639, 4.698284404003061, 1.2214369919674937, 4.591185377334114, 2.6845209470156988, 6.514988357754191, -5.051959152217023, 6.09160655020969, -6.910058031251538, -7.872703093024029, 3.8816800909407903, 7.200429167220136, 2.1127382698396104, 6.008466016110106, -2.080368742084829, 6.326008143110812, -2.6553683222446125, 4.487406940737856, 3.8353330297977664, -6.857316792302299, 6.073570094686147, -3.609611442188907, 0.8496076474693837, 11.78922956592578, 8.25947647432622, 6.463797364995116, 5.4871025456959615, 9.34855367806449, 4.048043337301351, 4.591489801390708, 9.713567188940942, 10.148731845118164, 1.6346305990155088, -0.209705329452845, -0.4942655193681276, 10.556694653881095, 10.340904549389961, -3.7434566655801973]|168129.5781250000000000|      2.43250814|[8955, 518, 0, 74]                                                         | 
      75|[2.4619158250209026, 0.9016592652842519, 6.56497615749322, 4.043899599433644, -0.8650638944709499, -0.1675234152644407, 3.1660753355245106, -5.499858982111618, 4.518573593057226, 0.391956636989562, 0.4834922787849791, -4.959629115728603, -3.279453851544531, -2.363697656415752, 1.136956309695961, -0.8128997415915364, -5.19905145800476, -4.0462544865913515, -5.312638200513902, -0.4712459522525023, 3.268872003463912, -0.414367350997054, 2.1906718951941, 0.4897622719436185, 1.7274986538031953, 5.198810119789414, -1.619373666922911, 3.9198729827039642, -1.1534786616975907, -6.6823037240537815, 7.213407403090969, 1.2421520356001565, 5.727371400287666, -0.4927963139052736, 1.9503110524456133, 4.4061531730985735, 0.497980441308755, 7.9316729035599565, 3.078609743170091, 0.4122964207781479, -7.6444459559152165, 0.5617515027752233, 5.485827572978678, 8.544412976863896, 7.1912972571917635, 1.7346059309566044, -5.038287946490527, 2.7633110513343127, 7.513749787300185, 4.521976222826197, -1.7635667611830286, -2.79861209095543, 2.30615449839388, -2.237438545853365, 1.9624723531833297, 1.4939891514659394, -4.490884747814562, 1.4990885470760986, 6.700699549852288, 3.0651554075302556, 6.7097581979760434, 0.2028807147144107, 4.532625622799969, 4.709229723201133, 1.249433660559589, 4.63412999117827, 2.7390663495425542, 6.576705312909326, -4.988330635125749, 6.151387449644972, -6.859986303767073, -7.837863436820044, 4.013715078152018, 7.1918750448094215, 2.0789141128698247, 5.949507094528599, -2.162150531745283, 6.225954884870589, -2.767009028902976, 4.37269859162916, 3.7274202136904933, -6.947913475625683, 6.010608568471071, -3.635818805421877, 0.8669880769011797, 11.853641206093016, 8.36993411819276, 6.614012260601157, 5.664880491691292, 9.535579090981628, 4.220160674885847, 4.719582269175589, 9.765110253356397, 10.090062896408199, 1.4339249515469419, -0.5788310532916512, -1.0486911761636293, 9.813836184394859, 9.424239591389778, -4.798328224723264]|164550.0000000000000000|      2.70278682|[9076, 525, 0, 75]                                                         | 
