k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-2.960861469946394, -1.9375667996355332, -2.1390045061707497, 7.011916369199753, 0.6550323162227869, -3.021092676091939, -2.4828127305954695, 5.339845941402018, -1.0638713836669922, -4.7330299988389015, 1.829510714393109, -1.7228845397476107, -0.015583558648359, -4.4489261750131845, -4.748307032510638, -0.3649728421587497, 3.7493028891040012, -3.2391521561075933, -6.893566855695099, -6.033133802935481, 1.2280704686290846, -3.2502409196895314, 0.6270211984519847, -1.2655110224150121, 5.833246536029037, -6.123735334258527, 5.441376189046423, -7.177784646861255, -4.761797230457887, -0.3490967215620913, 4.123286328744143, -1.3393950110767037, -6.34939908166416, -6.294737188145518, 0.8626590282656252, -3.9566262285225093, 0.8440263392403722, 1.5213230105582625, 1.5245295296190307, 7.766044693998992, 6.238327604834922, -3.057871205266565, -5.207738749217242, -2.446236756630242, 2.9546974496915936, 4.41238295356743, -2.347249367274344, 5.141609196085483, 7.150884693488479, -8.352041955571622, -9.34045490459539, 7.718851861543953, 2.5142450623679906, 2.95809526136145, 0.2850192100740969, 6.736230463720858, -1.5640856218524277, 9.085485694464296, -7.728738158009946, -0.8974986480316147, 4.903585518710315, -9.377516519278288, 9.244685503654182, 2.5755842332728207, 6.853812913352158, 7.703492899192497, -3.654746504034847, 6.767229817807674, 6.222571084275842, -8.520600353367627, 6.766525374725461, 10.854521596804261, 6.827949702739716, -8.918605653569102, -7.3885894529521465, -9.63719418598339, 8.028596993419342, -8.753067085519433, -9.269255556631833, -7.619289113441482, -7.703149419510737, 9.76505293592345, -10.017275035381317, 10.091430135071278, 9.012609920464456, -7.439887284301221, 8.255542729049921, 7.868030679412186, 3.742835281416774, 7.022848420776427, 2.015843193978071, 5.793466253206134, -9.8073884639889, 9.881716613192111, -9.499234121118207, -9.519630576483905, 8.60004158737138, 10.238800623919815, -11.61139784194529, -9.134752726182342]|77176.1562500000000000|     12.34567901|[7987, 462, 0, 66]                                                         | 
      67|[-2.960861469946394, -1.9375667996355332, -2.1390045061707497, 7.011916369199753, 0.6550323162227869, -3.021092676091939, -2.4828127305954695, 5.339845941402018, -1.0638713836669922, -4.7330299988389015, 1.829510714393109, -1.7228845397476107, -0.015583558648359, -4.4489261750131845, -4.748307032510638, -0.3649728421587497, 3.7493028891040012, -3.2391521561075933, -6.893566855695099, -6.033133802935481, 1.2280704686290846, -3.2502409196895314, 0.6270211984519847, -1.2655110224150121, 5.833246536029037, -6.123735334258527, 5.441376189046423, -7.177784646861255, -4.761797230457887, -0.3490967215620913, 4.123286328744143, -1.3393950110767037, -6.34939908166416, -6.294737188145518, 0.8626590282656252, -3.9566262285225093, 0.8440263392403722, 1.5213230105582625, 1.5245295296190307, 7.766044693998992, 6.238327604834922, -3.057871205266565, -5.207738749217242, -2.446236756630242, 2.9546974496915936, 4.41238295356743, -2.347249367274344, 5.141609196085483, 7.150884693488479, -8.352041955571622, -9.34045490459539, 7.718851861543953, 2.5142450623679906, 2.95809526136145, 0.2850192100740969, 6.736230463720858, -1.5640856218524277, 9.085485694464296, -7.728738158009946, -0.8974986480316147, 4.903585518710315, -9.377516519278288, 9.244685503654182, 2.5755842332728207, 6.853812913352158, 7.703492899192497, -3.654746504034847, 6.767229817807674, 6.222571084275842, -8.520600353367627, 6.766525374725461, 10.854521596804261, 6.827949702739716, -8.918605653569102, -7.3885894529521465, -9.63719418598339, 8.028596993419342, -8.753067085519433, -9.269255556631833, -7.619289113441482, -7.703149419510737, 9.76505293592345, -10.017275035381317, 10.091430135071278, 9.012609920464456, -7.439887284301221, 8.255542729049921, 7.868030679412186, 3.742835281416774, 7.022848420776427, 2.015843193978071, 5.793466253206134, -9.8073884639889, 9.881716613192111, -9.499234121118207, -9.519630576483905, 8.60004158737138, 10.238800623919815, -11.61139784194529, -9.134752726182342]|77176.1562500000000000|      3.70370370|[8108, 469, 0, 67]                                                         | 
      68|[-3.443944032631407, -1.7880967981764115, -1.9517001882195473, 6.9123313799500465, 0.731052914634347, -2.6920875241048634, -2.5473219733685255, 4.975796089507639, -0.7602619230747223, -4.512665204703808, 1.8488565641455352, -1.6993286854121834, 0.0089121976052411, -4.426679125055671, -4.730985663831234, -0.354431968415156, 3.752204432268627, -3.243715099815745, -6.904469129163772, -6.048480041325092, 1.210698681870781, -3.266978499988909, 0.6135328247328289, -1.273442497011274, 5.8326548102195375, -6.115885664243251, 5.458001213424723, -7.396318505518138, -4.729691426968202, -0.3116240711533464, 4.163889932911843, -1.2981514206621796, -6.310052267508581, -6.259662130847573, 0.8914391458965838, -3.9356542150489986, 0.8563032113015652, 1.5247096891980618, 1.5195352331502363, 7.753841581754386, 6.220659732003696, -3.0788218989036977, -5.229518938343972, -2.4663092521950603, 2.938758791424334, 4.402704371837899, -2.3490107664838433, 5.148815367836505, 7.167406294494867, -8.326606075745076, -9.307247625896707, 7.758008019067347, 2.5569621839094907, 3.001580515410751, 0.3262723335064948, 6.7722660498693585, -1.5360053912736475, 9.103348517324775, -7.722672529518604, -0.9039580122334883, 4.884843698702753, -9.407273368909955, 9.20618876349181, 2.5315354806371033, 6.8081411672174, 7.660623547388241, -3.690198545809835, 6.743645094335079, 6.214756339788437, -8.50967648345977, 6.797857763245702, 10.906318897381425, 6.89841740578413, -8.833246169611812, -7.294108789414167, -9.541219703387469, 8.116867650183849, -8.682829262688756, -9.227931827772409, -7.617613480309956, -7.7509251239243895, 9.659778012777679, -10.185533329844475, 9.857997603714466, 8.715686759911478, -7.159656255505979, 7.853727582842112, 7.4332018019631505, 7.142734048888087, 6.577667229808867, 1.5967985205352306, 5.421147985383868, -10.114911207929254, 9.652600501198322, -9.64258190599503, -9.577504775486887, 8.618934615049511, 10.317511053290218, -11.496724823489785, -9.012202931568027]|74992.1718750000000000|     12.34567901|[8229, 476, 0, 68]                                                         | 
      69|[-3.443944032631407, -1.7880967981764115, -1.9517001882195473, 6.9123313799500465, 0.731052914634347, -2.6920875241048634, -2.5473219733685255, 4.975796089507639, -0.7602619230747223, -4.512665204703808, 1.8488565641455352, -1.6993286854121834, 0.0089121976052411, -4.426679125055671, -4.730985663831234, -0.354431968415156, 3.752204432268627, -3.243715099815745, -6.904469129163772, -6.048480041325092, 1.210698681870781, -3.266978499988909, 0.6135328247328289, -1.273442497011274, 5.8326548102195375, -6.115885664243251, 5.458001213424723, -7.396318505518138, -4.729691426968202, -0.3116240711533464, 4.163889932911843, -1.2981514206621796, -6.310052267508581, -6.259662130847573, 0.8914391458965838, -3.9356542150489986, 0.8563032113015652, 1.5247096891980618, 1.5195352331502363, 7.753841581754386, 6.220659732003696, -3.0788218989036977, -5.229518938343972, -2.4663092521950603, 2.938758791424334, 4.402704371837899, -2.3490107664838433, 5.148815367836505, 7.167406294494867, -8.326606075745076, -9.307247625896707, 7.758008019067347, 2.5569621839094907, 3.001580515410751, 0.3262723335064948, 6.7722660498693585, -1.5360053912736475, 9.103348517324775, -7.722672529518604, -0.9039580122334883, 4.884843698702753, -9.407273368909955, 9.20618876349181, 2.5315354806371033, 6.8081411672174, 7.660623547388241, -3.690198545809835, 6.743645094335079, 6.214756339788437, -8.50967648345977, 6.797857763245702, 10.906318897381425, 6.89841740578413, -8.833246169611812, -7.294108789414167, -9.541219703387469, 8.116867650183849, -8.682829262688756, -9.227931827772409, -7.617613480309956, -7.7509251239243895, 9.659778012777679, -10.185533329844475, 9.857997603714466, 8.715686759911478, -7.159656255505979, 7.853727582842112, 7.4332018019631505, 7.142734048888087, 6.577667229808867, 1.5967985205352306, 5.421147985383868, -10.114911207929254, 9.652600501198322, -9.64258190599503, -9.577504775486887, 8.618934615049511, 10.317511053290218, -11.496724823489785, -9.012202931568027]|74992.1718750000000000|      3.70370370|[8350, 483, 0, 69]                                                         | 
      70|[-3.647960792623053, -1.537273389811162, -1.5094374492764473, 6.872161045670509, 0.8203222695738077, -2.2803723444230855, -2.6145506482571363, 4.691719577647746, -0.7214705683290958, -4.641687743365765, 1.837187432218343, -1.7197182441595942, -0.0180838561500423, -4.4574534725397825, -4.762395735830069, -0.3417924570385367, 3.7283168631838635, -3.260532883752603, -6.9130854229442775, -6.0486888842860935, 1.2181927333458589, -3.253299502233858, 0.6312291438807733, -1.2543346020393074, 5.850369742780458, -6.102320196572691, 5.464944161751191, -7.397980270674452, -4.741283386712894, -0.3337006294750609, 4.131602394860238, -1.3395511044654995, -6.358700826065615, -6.3130457159131765, 0.8363258973695338, -3.9891942399553955, 0.8077196851372719, 1.4843190263491124, 1.4902024500770494, 7.737851562909782, 6.2195358506869525, -3.064461496192962, -5.2000593091361225, -2.423184904269874, 2.9930725591257215, 4.464755709050223, -2.2835327023640275, 5.21271662088111, 7.224242337048054, -8.28256820095703, -9.281723473453894, 7.759591964888386, 2.5297372818458825, 2.9414890534244478, 0.2302926876582205, 6.6385985957458615, -1.7078014151193202, 8.894421929027885, -7.966275297105312, -1.1783738330705091, 4.584773859940469, -9.726717190816998, 8.874540771357715, 5.990424726624042, 6.475724513584282, 7.339897748781368, -3.9915835014544427, 6.4685278460383415, 5.971798315644264, -8.715890076942742, 6.631452249363065, 10.781117105856538, 6.8140798434615135, -8.878775367513299, -7.304493955336511, -9.521538415458053, 8.16040095302742, -8.622449101880193, -9.158100560773164, -7.545684077660553, -7.6837648677174, 9.597610651399009, -10.144490521401167, 9.880577098578215, 8.71853004861623, -7.175943949259818, 7.820730872452259, 7.387523346580565, 7.089646322652698, 6.523192499764264, 1.5471051447093487, 5.38187993131578, -10.1393156144768, 9.645669690333307, -9.631742034864146, -9.551170858554542, 8.655958487186581, 10.35831850161776, -11.460293730720878, -8.988288598135114]|73103.0625000000000000|     12.34567901|[8471, 490, 0, 70]                                                         | 
      71|[-3.647960792623053, -1.537273389811162, -1.5094374492764473, 6.872161045670509, 0.8203222695738077, -2.2803723444230855, -2.6145506482571363, 4.691719577647746, -0.7214705683290958, -4.641687743365765, 1.837187432218343, -1.7197182441595942, -0.0180838561500423, -4.4574534725397825, -4.762395735830069, -0.3417924570385367, 3.7283168631838635, -3.260532883752603, -6.9130854229442775, -6.0486888842860935, 1.2181927333458589, -3.253299502233858, 0.6312291438807733, -1.2543346020393074, 5.850369742780458, -6.102320196572691, 5.464944161751191, -7.397980270674452, -4.741283386712894, -0.3337006294750609, 4.131602394860238, -1.3395511044654995, -6.358700826065615, -6.3130457159131765, 0.8363258973695338, -3.9891942399553955, 0.8077196851372719, 1.4843190263491124, 1.4902024500770494, 7.737851562909782, 6.2195358506869525, -3.064461496192962, -5.2000593091361225, -2.423184904269874, 2.9930725591257215, 4.464755709050223, -2.2835327023640275, 5.21271662088111, 7.224242337048054, -8.28256820095703, -9.281723473453894, 7.759591964888386, 2.5297372818458825, 2.9414890534244478, 0.2302926876582205, 6.6385985957458615, -1.7078014151193202, 8.894421929027885, -7.966275297105312, -1.1783738330705091, 4.584773859940469, -9.726717190816998, 8.874540771357715, 5.990424726624042, 6.475724513584282, 7.339897748781368, -3.9915835014544427, 6.4685278460383415, 5.971798315644264, -8.715890076942742, 6.631452249363065, 10.781117105856538, 6.8140798434615135, -8.878775367513299, -7.304493955336511, -9.521538415458053, 8.16040095302742, -8.622449101880193, -9.158100560773164, -7.545684077660553, -7.6837648677174, 9.597610651399009, -10.144490521401167, 9.880577098578215, 8.71853004861623, -7.175943949259818, 7.820730872452259, 7.387523346580565, 7.089646322652698, 6.523192499764264, 1.5471051447093487, 5.38187993131578, -10.1393156144768, 9.645669690333307, -9.631742034864146, -9.551170858554542, 8.655958487186581, 10.35831850161776, -11.460293730720878, -8.988288598135114]|73103.0625000000000000|      3.70370370|[8592, 497, 0, 71]                                                         | 
      72|[-4.324730585656653, -1.5139373015263118, -1.9190641418099403, 6.531421557068825, 0.886276813223958, -2.5642684628255665, -2.51677224598825, 5.069261626340449, -0.8461995236575603, -4.7400375455617905, 1.846366059500724, -1.7004456783179194, 0.0096024734084494, -4.424006665125489, -4.726443409919739, -0.3067931684199721, 3.759084231336601, -3.2367615958792157, -6.898297057021409, -6.043918006515014, 1.2129446589260624, -3.2675470249232603, 0.6099252722342499, -1.2799978773109615, 5.823572239547502, -6.12676120409742, 5.446335871049087, -7.407572180731222, -4.7392258767504245, -0.3181336387642659, 4.1615920956246555, -1.2952881886158139, -6.301429118262604, -6.2451309990137815, 0.9114943207241595, -3.911047715228051, 0.8838712573051453, 1.5530354182701558, 1.5458359130425379, 7.774822647683322, 6.232611536746845, -3.0799009944312274, -5.247778091114014, -2.5058849779888988, 2.873911683447659, 4.308983753202483, -2.474689089693129, 4.988765564281493, 6.971374399960041, -8.559320523869246, -9.57635921635665, 7.453811554121785, 5.949856567429379, 2.6352361268363893, -0.0652197203598917, 6.360695128329098, -1.9619183079339564, 8.669328132178634, -8.158260367810726, -1.3344744787318632, 4.465922958217561, -9.80840008892119, 8.82852670084685, 5.977258231956512, 6.4914195658057, 7.379516095621511, -3.9336740910075605, 6.538693778216839, 6.0480949729681015, -8.63936507422477, 6.70282849855721, 10.842765444889665, 6.862446788698435, -8.846048643812537, -7.288472850807011, -9.521974290866638, 8.145009227911942, -8.650186063721776, -9.194681432563812, -7.587000419269316, -7.725433644140139, 9.559886283124797, -10.174424484372139, 9.861487448215485, 8.712257117964327, -7.168718974571675, 7.840738855302334, 7.418223307467997, 7.1277281772345304, 6.564423323608935, 1.5867539569735527, 5.415245724841952, -10.116313807666302, 9.627242718823254, -9.636325307947118, -9.569116939790547, 8.62789173843339, 10.32542879646644, -11.491244524717331, -9.010096138343215]|71688.0312500000000000|     12.34567901|[8713, 504, 0, 72]                                                         | 
      73|[-4.324730585656653, -1.5139373015263118, -1.9190641418099403, 6.531421557068825, 0.886276813223958, -2.5642684628255665, -2.51677224598825, 5.069261626340449, -0.8461995236575603, -4.7400375455617905, 1.846366059500724, -1.7004456783179194, 0.0096024734084494, -4.424006665125489, -4.726443409919739, -0.3067931684199721, 3.759084231336601, -3.2367615958792157, -6.898297057021409, -6.043918006515014, 1.2129446589260624, -3.2675470249232603, 0.6099252722342499, -1.2799978773109615, 5.823572239547502, -6.12676120409742, 5.446335871049087, -7.407572180731222, -4.7392258767504245, -0.3181336387642659, 4.1615920956246555, -1.2952881886158139, -6.301429118262604, -6.2451309990137815, 0.9114943207241595, -3.911047715228051, 0.8838712573051453, 1.5530354182701558, 1.5458359130425379, 7.774822647683322, 6.232611536746845, -3.0799009944312274, -5.247778091114014, -2.5058849779888988, 2.873911683447659, 4.308983753202483, -2.474689089693129, 4.988765564281493, 6.971374399960041, -8.559320523869246, -9.57635921635665, 7.453811554121785, 5.949856567429379, 2.6352361268363893, -0.0652197203598917, 6.360695128329098, -1.9619183079339564, 8.669328132178634, -8.158260367810726, -1.3344744787318632, 4.465922958217561, -9.80840008892119, 8.82852670084685, 5.977258231956512, 6.4914195658057, 7.379516095621511, -3.9336740910075605, 6.538693778216839, 6.0480949729681015, -8.63936507422477, 6.70282849855721, 10.842765444889665, 6.862446788698435, -8.846048643812537, -7.288472850807011, -9.521974290866638, 8.145009227911942, -8.650186063721776, -9.194681432563812, -7.587000419269316, -7.725433644140139, 9.559886283124797, -10.174424484372139, 9.861487448215485, 8.712257117964327, -7.168718974571675, 7.840738855302334, 7.418223307467997, 7.1277281772345304, 6.564423323608935, 1.5867539569735527, 5.415245724841952, -10.116313807666302, 9.627242718823254, -9.636325307947118, -9.569116939790547, 8.62789173843339, 10.32542879646644, -11.491244524717331, -9.010096138343215]|71688.0312500000000000|      3.70370370|[8834, 511, 0, 73]                                                         | 
      74|[-4.324542486727296, -1.300307191500906, -2.1360319778323174, 7.0221928507089615, 1.969108672812581, -2.8881559898145497, -1.4821187015622854, 4.20506461057812, -1.7658581845462322, -4.298338279128075, 1.6869685468263924, -1.8876228148583323, -0.1977362322504632, -4.644887680187821, -4.9556543081998825, -0.5406383874360472, 3.5228886074619368, -3.474192615423817, -7.136703104246408, -6.283561490869033, 0.9715883456974552, -3.5110430107888533, 0.3641092053730972, -1.5279383431188762, 5.5741426410968415, -6.376599481794983, 5.197573352881591, -7.65344548295252, -4.980162468971685, -0.5519552394398488, 3.937094002496451, -1.5083133114967495, -6.500963504659012, -6.429340897127986, 0.7442278028465807, -4.0599776091985404, 0.7544525563716888, 1.4441045846324414, 1.4582017444772646, 8.093730504624546, 6.189499035244808, -3.099954735022038, -5.244307822547853, -2.478455369360745, 2.925709896720946, 4.385527002392337, -2.3730733627453446, 5.115708511788398, 7.123797871172428, -8.381395250093192, -9.37307219603099, 7.682134268688969, 6.202685493277386, 2.9118308848701417, 0.2341934540309012, 6.681788151152432, -1.6204472915269434, 9.029750803019851, -7.780389748513699, -0.9406835780246183, 4.874137825332582, -9.387172454968095, 9.261489446274936, 6.420850035268813, 6.944731515774038, 7.8418452746700495, -3.462833487894386, 7.017709366977215, 6.53507225215435, -8.144578752107918, 7.205256314948201, 10.43964254297316, 7.379171434789896, -8.323124935850501, -6.760416348464787, -8.990251089591766, 8.67849952809047, -8.117266597226262, -8.665083494503051, -7.063828159938566, -7.212055381620303, 10.059955186094157, -9.691191479563713, 10.324492692947388, 9.15191909763962, -6.755115370731801, 8.226059161126614, 7.77356715593487, 7.451913012191653, 6.856685132719576, 1.8465801104903221, 5.64213758520782, -9.923134468495846, 9.785327767021954, -9.515636765223462, -9.489308317191899, 8.662010074127465, 10.307750682812184, -11.567851334810257, -9.153239658102393]|69528.4609375000000000|     12.34567901|[8955, 518, 0, 74]                                                         | 
      75|[-4.324542486727296, -1.300307191500906, -2.1360319778323174, 7.0221928507089615, 1.969108672812581, -2.8881559898145497, -1.4821187015622854, 4.20506461057812, -1.7658581845462322, -4.298338279128075, 1.6869685468263924, -1.8876228148583323, -0.1977362322504632, -4.644887680187821, -4.9556543081998825, -0.5406383874360472, 3.5228886074619368, -3.474192615423817, -7.136703104246408, -6.283561490869033, 0.9715883456974552, -3.5110430107888533, 0.3641092053730972, -1.5279383431188762, 5.5741426410968415, -6.376599481794983, 5.197573352881591, -7.65344548295252, -4.980162468971685, -0.5519552394398488, 3.937094002496451, -1.5083133114967495, -6.500963504659012, -6.429340897127986, 0.7442278028465807, -4.0599776091985404, 0.7544525563716888, 1.4441045846324414, 1.4582017444772646, 8.093730504624546, 6.189499035244808, -3.099954735022038, -5.244307822547853, -2.478455369360745, 2.925709896720946, 4.385527002392337, -2.3730733627453446, 5.115708511788398, 7.123797871172428, -8.381395250093192, -9.37307219603099, 7.682134268688969, 6.202685493277386, 2.9118308848701417, 0.2341934540309012, 6.681788151152432, -1.6204472915269434, 9.029750803019851, -7.780389748513699, -0.9406835780246183, 4.874137825332582, -9.387172454968095, 9.261489446274936, 6.420850035268813, 6.944731515774038, 7.8418452746700495, -3.462833487894386, 7.017709366977215, 6.53507225215435, -8.144578752107918, 7.205256314948201, 10.43964254297316, 7.379171434789896, -8.323124935850501, -6.760416348464787, -8.990251089591766, 8.67849952809047, -8.117266597226262, -8.665083494503051, -7.063828159938566, -7.212055381620303, 10.059955186094157, -9.691191479563713, 10.324492692947388, 9.15191909763962, -6.755115370731801, 8.226059161126614, 7.77356715593487, 7.451913012191653, 6.856685132719576, 1.8465801104903221, 5.64213758520782, -9.923134468495846, 9.785327767021954, -9.515636765223462, -9.489308317191899, 8.662010074127465, 10.307750682812184, -11.567851334810257, -9.153239658102393]|69528.4609375000000000|      3.70370370|[9076, 525, 0, 75]                                                         | 
      76|[-5.000854277670442, -1.2279807101585902, -2.475455515086651, 6.62978021800518, 2.074148403480649, -3.083812423516065, -1.3856712933629751, 4.596677497960627, -1.9680039398372173, -4.279369723051786, 1.6876550667220727, -1.8790320104453713, -0.1814987516845576, -4.622188124805689, -4.928430300205946, -0.5113396106753498, 3.5515780738787726, -3.4487457012874074, -7.116814660374075, -6.271004096997785, 0.9757547825447546, -3.5155128436599625, 0.351602450304199, -1.547079126816243, 5.55046784383012, -6.402173132169992, 5.1730666852527065, -7.673820632277057, -4.993486124323681, -0.5556904276018031, 3.944883099757135, -1.4878496585879475, -6.467599726514891, -6.38386164419353, 0.8000010163523257, -3.9967345180921257, 0.8214325904846191, 1.5103284891229123, 1.518612486193888, 8.14294099714607, 6.222051936900243, -3.0893142665736377, -5.2603602251037955, -2.5252492697909474, 2.8450875068083405, 4.269141222117469, -2.5258642369881272, 4.927248042542487, 7.32101895660162, -8.63343498064205, -9.65041496255435, 7.385313747334294, 5.893077510641888, 6.331578714307398, -0.0788065991364419, 6.378481392748654, -1.9067986444570124, 8.766979494597763, -8.013878278434277, -1.1403540567262098, 4.711458972655237, -9.511180000379682, 9.176276127807796, 6.373008341062814, 6.931379567773547, 7.858800661517307, -3.420829081442207, 7.078709151595831, 6.6085416823625565, -8.065287810750306, 7.2839560974389315, 10.511920446529984, 7.440093822777271, -8.27733020670712, -6.732163428328931, -8.980482382845366, 8.670334257069044, -8.14140073955059, -8.70198203669861, -7.109314312110655, -7.2613243164960295, 10.011934297974221, -9.73314056918025, 10.29279900714755, 9.13362627569586, -6.758226896869019, 8.238324268721044, 7.799736726097763, 7.343488497659564, 6.900147833861411, 1.8911884389817715, 5.682258574292064, -9.892771856859326, 9.80176452267915, -9.515482028466067, -9.505409604869783, 8.632378498557955, 10.26996026886627, -11.606314700096846, -9.183852000162005]|68206.9453125000000000|     12.34567901|[9197, 532, 0, 76]                                                         | 
      77|[-5.000854277670442, -1.2279807101585902, -2.475455515086651, 6.62978021800518, 2.074148403480649, -3.083812423516065, -1.3856712933629751, 4.596677497960627, -1.9680039398372173, -4.279369723051786, 1.6876550667220727, -1.8790320104453713, -0.1814987516845576, -4.622188124805689, -4.928430300205946, -0.5113396106753498, 3.5515780738787726, -3.4487457012874074, -7.116814660374075, -6.271004096997785, 0.9757547825447546, -3.5155128436599625, 0.351602450304199, -1.547079126816243, 5.55046784383012, -6.402173132169992, 5.1730666852527065, -7.673820632277057, -4.993486124323681, -0.5556904276018031, 3.944883099757135, -1.4878496585879475, -6.467599726514891, -6.38386164419353, 0.8000010163523257, -3.9967345180921257, 0.8214325904846191, 1.5103284891229123, 1.518612486193888, 8.14294099714607, 6.222051936900243, -3.0893142665736377, -5.2603602251037955, -2.5252492697909474, 2.8450875068083405, 4.269141222117469, -2.5258642369881272, 4.927248042542487, 7.32101895660162, -8.63343498064205, -9.65041496255435, 7.385313747334294, 5.893077510641888, 6.331578714307398, -0.0788065991364419, 6.378481392748654, -1.9067986444570124, 8.766979494597763, -8.013878278434277, -1.1403540567262098, 4.711458972655237, -9.511180000379682, 9.176276127807796, 6.373008341062814, 6.931379567773547, 7.858800661517307, -3.420829081442207, 7.078709151595831, 6.6085416823625565, -8.065287810750306, 7.2839560974389315, 10.511920446529984, 7.440093822777271, -8.27733020670712, -6.732163428328931, -8.980482382845366, 8.670334257069044, -8.14140073955059, -8.70198203669861, -7.109314312110655, -7.2613243164960295, 10.011934297974221, -9.73314056918025, 10.29279900714755, 9.13362627569586, -6.758226896869019, 8.238324268721044, 7.799736726097763, 7.343488497659564, 6.900147833861411, 1.8911884389817715, 5.682258574292064, -9.892771856859326, 9.80176452267915, -9.515482028466067, -9.505409604869783, 8.632378498557955, 10.26996026886627, -11.606314700096846, -9.183852000162005]|68206.9453125000000000|      3.70370370|[9318, 539, 0, 77]                                                         | 
      78|[-5.000604763226875, -0.9443858932354487, -2.763490252196789, 7.242983624339104, 3.0947242844849825, -2.981263101566583, -1.5382405873388052, 5.073826179839671, -1.1437043063342571, -4.72961987182498, 2.345847224467434, -1.2121541446540505, 0.4663595103775151, -4.01680800691247, -4.384760778397322, -0.0446137844119221, 3.929807960172184, -3.1672118937713094, -6.937115790788084, -6.195448548925924, 0.9475196823350416, -3.64464834802493, 0.1268949213554151, -1.859695981722325, 5.159805501520168, -6.859001249540597, 4.663715789371054, -8.22061516600661, -5.561610418604687, -1.128462930500973, 3.3841962730512023, -2.020209795096889, -6.493880079360679, -6.815530670806766, 0.4370929510332644, -4.281722504179925, 0.620781272649765, 1.3974961217027158, 1.494077003444545, 8.204231790266931, 6.363928500330076, -2.874569311272353, -4.982550277374685, -2.1957938047125936, 3.213676610030234, 4.663811946986243, -2.118152224458754, 5.335497331339866, 7.718309633433819, -8.25719430996105, -9.303608257556334, 7.696206359076314, 6.163563150214031, 6.559121293481439, 0.1050749071873724, 6.519567524082959, -1.806371031794697, 8.829786711838096, -7.985151624307036, -1.1420695479027927, 4.682660243473947, -9.564307665452361, 9.100719670765102, 6.275917545426637, 6.812601599784102, 7.717213761759922, -3.587119811680168, 6.885352458804846, 6.38568902015686, -8.319667142815888, 6.9969225991517305, 10.192511403933167, 7.090455450117588, -8.652808116748929, -7.126596002839506, -9.38440210945555, 8.268872864427976, -8.52629940211773, -9.054591820109636, -7.413039852748625, -7.499638423556462, 9.854405346210115, -9.796833772212267, 10.332488141953945, 9.281638824380934, -7.309291268931702, 8.595026089809835, 8.244158524088562, 7.856102092191577, 7.455816903151572, 2.4603850804269314, 6.23279401473701, -9.393576281145215, 10.218929742462933, -9.206460525732837, -9.32362227793783, 8.676864782813936, 10.177337392698973, -11.825435321778059, -9.509574247524142]|65505.7031250000000000|     12.34567901|[9439, 546, 0, 78]                                                         | 
      79|[-5.013742268616625, -2.318050987611059, -1.5043814703822136, 5.778912469744682, 4.260529028251767, -5.199250877369195, -1.9924996551126242, 3.7593160727992654, -0.0223585478961468, -5.702390979975462, 2.121342992060818, -1.6430017894599587, -0.1742160177673213, -4.85601744428277, -5.399084847420454, -1.2008342205081135, 2.6715356699423864, -4.484205726359505, 4.079667923506349, -4.894549281729269, -0.293304182601787, -4.789820228746976, -0.8982681331108324, -2.748126696329564, 4.417133892595302, -7.454212218988687, 4.211069086843054, -8.54119478422217, -5.76504463260062, -1.2328280110959895, 3.3589536072686315, -1.9869198484811932, -6.422176287742332, -6.72410530410707, 0.5317400232888758, -4.19760189531371, 0.6837260127067566, 1.4318561691325158, 1.4956364275421947, 8.171754135750234, 6.298807214712724, -2.968762844335288, -5.100586860440671, -2.331338939256966, 3.0675105238333344, 4.513943920610473, -2.265237339772284, 5.1968565848656, 7.592653341591358, -8.366645857226104, -9.395050700986758, 7.623164547490887, 6.107994734542444, 6.5189526616595685, 0.0773206450976431, 6.500608685426414, -1.8204847113229334, 8.816541684325784, -8.00124104693532, -1.164197166915983, 4.652026918716729, -9.605040514841676, 9.049246116541326, 6.214023333508521, 6.741506177873816, 7.638910536421463, -3.6700442819856107, 6.8007643185555935, 6.302517890930176, -8.398473736830056, 6.9250493217259645, 10.129544327035546, 7.037600323557854, -8.69522457756102, -7.159166942350566, -9.408605076518143, 8.250789256650023, -8.5410978468135, -9.069276530761272, -7.430826944182627, -7.523471005493775, 9.82217185839545, -9.838950905948877, 10.280102033168077, 9.219832950271666, -7.3784089491236955, 8.521857745014131, 8.171108457259834, 7.787865882739425, 7.397116427309811, 2.41538242995739, 6.204469729214907, -9.49807526357472, 10.225334038957953, -9.186786306541762, -9.296757918782532, 8.702736884821206, 10.192788046319038, -11.829753326252103, -9.541162686422467]|64931.2187500000000000|     41.15226337|[9560, 553, 0, 79]                                                         | 
