k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-3.079093896303675, -2.7227321678074077, -1.318416127935052, 5.347365956753492, -1.0043094488792121, 4.618933257181197, 4.607220180798322, -5.620916106272489, 3.4539520889520645, 5.699012881144881, 2.324549398617819, -1.4022317985072732, 3.2027775816386566, -0.1887652019504458, 0.4284274154633749, 3.7704401710652746, 3.194223547820002, 5.52304866630584, 2.962458493828308, -2.148818733592634, 4.852022460519947, 4.857183179585263, 4.613000643497799, 1.7143367713069892, 5.279144913103664, -0.3094265794206876, 1.8443656060553622, 0.4136855955002829, -3.2496441259863786, -6.132652048021555, -3.8690747988875955, 5.709874659369234, -5.7472787336446345, 6.159823359921575, 7.325436500250362, -1.8008883327711374, 5.787587514678307, 6.97015213011764, -6.6583658216986805, 7.882142216840293, -0.5735040429863147, 5.785123936046148, -5.70532262683264, 6.373827416449785, 7.5782147098798305, -5.7270370287878904, 4.542690027621575, 6.025833455845714, -2.2894974953960627, 8.296876156236976, 6.908839291550976, 6.812702177558094, -7.563385393936187, -7.233893029508181, -1.891264025354758, 8.179485647473484, -6.982801735401154, 6.53261080768425, 7.3767884217668325, -8.872523877653293, -4.57651399448514, 5.717448549134133, -7.041176402824931, -7.783812703855801, -1.2596710106008686, 7.858554788632318, -6.852496755309403, 8.119254124118015, 6.292381941806525, -9.016525339218788, -5.4755420193541795, 8.12250747345388, 7.128691384103149, 7.619527106406167, -2.4213121379725635, 9.018166264955653, 9.328485333535355, 7.780937026953325, -8.82910198578611, 7.9809509923215955, -8.122516995761544, -10.361612531793071, 8.90499697769701, -6.740818296384532, -7.504302388289943, 7.913700276054442, -1.4484603609889746, 9.355404052417725, 7.321174127340782, 9.929759971797466, 9.445354051422328, 8.356966098304838, 0.7580663880798966, 8.679763512220234, 9.110864473506808, 9.248546472517774, -8.59910998342093, -9.612222746945918, 11.162300833966583, 8.678771006409079]|57089.3398437500000000|      2.91184609|[7987, 462, 0, 66]                                                         | 
      67|[-3.3560091783147072, -2.577715110150166, -0.9533524308353662, 5.617185425013304, -1.1022002580575645, 4.495441738981754, 4.603572998195887, -5.654324755538255, 3.578307271003723, 5.864229520782828, 2.338496417971328, -1.382217730395496, 3.2264016814297065, -0.1642805042210966, 0.451115033152746, 3.789086351695005, 3.2072310796938837, 5.529602162539959, 2.9625605593901128, -2.154400213577901, 4.842165138430573, 4.844919893657789, 4.6004552282975055, 1.703670231414435, 5.2723493787052575, -0.3107063739153091, 1.8497602650604676, 0.4263369831023738, -3.22976865171222, -6.106186863034964, -3.837195608532056, 5.7455517608323134, -5.709728813264519, 6.197163166478276, 7.360484612523578, -1.7700567815918475, 5.812575538242527, 6.988084826385602, -6.648198873037472, 7.8843843710492365, -0.5787831760826521, 5.773261670168722, -5.722359524894273, 6.336327187716961, 7.556428003357723, -5.748034018470207, 4.524595001828857, 6.012570680119097, -2.296316205756739, 8.297677535098046, 6.917910595082503, 6.830109779257327, -7.538178453687578, -7.202007319894619, -1.8719215581659228, 8.219365699682385, -6.942334525287151, 6.571145366993733, 7.410894203232601, -8.845142481732182, -4.557779477909207, 5.726143706378934, -7.043252299888991, -7.796636639453936, -1.282415997760836, 7.827517143217847, -6.8894548723474145, 8.07937764073722, 6.253051489125937, -9.051598474266939, -5.5026536111254245, 8.1067746989429, 7.127177023445256, 7.634209578158334, -2.389573428314179, 9.066489628021372, 9.391443268570583, 7.855035874759778, -8.748868627939373, 8.060938026523218, -8.050282581243664, -10.305403120320989, 8.936602538029547, -6.742158539535012, -7.546092214295641, 7.825421684421599, -1.5871920641511679, 9.16487793950364, 7.080570665479172, 9.644125662744045, 9.123122371267527, 8.00975896930322, 3.440160962054506, 8.327488945331424, 8.781238241121173, 8.958115271059796, -8.835852926946245, -9.784458667971194, 11.060160750057548, 8.645786768291146]|56181.9492187500000000|      2.94125867|[8108, 469, 0, 67]                                                         | 
      68|[-3.6357215572934365, -2.4312332385452464, -0.5846012327820063, 5.889730345457792, -1.201079863589257, 4.370702837128192, 4.599888975499198, -5.688070863950998, 3.7039185613393784, 6.03111501596868, 2.352584315696731, -1.3620015000924468, 3.2502644084161147, -0.1395484881941229, 0.4740318195254076, 3.80792087741429, 3.220370000693947, 5.536221855785698, 2.962663655911456, -2.160038072106545, 4.8322082477134245, 4.832532737171277, 4.587783092691097, 1.6928959486758686, 5.265485202573473, -0.3119990956329275, 1.8552094152837526, 0.3659702296135947, -3.209692414093297, -6.0794543530792, -3.804994404083118, 5.7815892394282855, -5.671799598727375, 6.234880140051246, 7.395886746584438, -1.7389138017315418, 5.837815965125628, 7.006198659306392, -6.637929228367284, 7.886649173160549, -0.5841156334499829, 5.761279584054137, -5.7395685127412435, 6.3156917411834, 7.53442123089917, -5.769243098242441, 4.506317198392935, 5.999173937365413, -2.3032037916127592, 8.298487008665688, 6.927073526785534, 6.847693214658648, -7.512716897297651, -7.1697995328577235, -1.8346291261259466, 8.259648582432419, -6.90145855769515, 6.61006916326005, 7.445344488369301, -8.817484507220797, -4.538855724036694, 5.734926692930458, -7.045349165447988, -7.809590109915007, -1.3053907310240902, 7.796165986685082, -6.926786300726235, 8.039098367793486, 6.213323760312051, -9.087025880697183, -5.53003905643709, 8.090883009135723, 7.125647366279736, 7.64904035651125, -2.35751412762329, 9.115301104699029, 9.455037140462082, 7.929883192991838, -8.667824833188206, 8.14173300913535, -7.977318531367928, -10.248625941079808, 8.96852734456479, -6.743512320506852, -7.588304160395637, 7.892283507622778, -1.7273250874131918, 8.972427326720208, 6.837536868930329, 9.355606161057949, 8.797635830473155, 7.659044703003019, 6.149347277591005, 7.971656070556492, 8.448282463476062, 8.664750418392941, -9.074987193918787, -9.958434344269335, 10.956988954450935, 8.612469355110079]|54116.4179687500000000|      2.97096836|[8229, 476, 0, 68]                                                         | 
      69|[-3.6355214064387837, -2.203744422760792, -0.8156515751034021, 6.381618481129408, -0.3824132266454399, 4.452963944990188, 4.4775037716608495, -5.305320591200143, 4.365139946341515, 5.6699417140334845, 2.880560709396377, -0.8270577406510711, 3.769951345748268, 0.3460641128476709, 0.9101425544649828, 4.1823103470378555, 3.5237714112736285, 5.762057432439178, 3.1068111563072307, -2.0994303221377777, 4.809559138349869, 4.728945214068517, 4.407531375123654, 1.4421267507350422, 4.95211095144623, -0.678448988153832, 1.4466277709871065, -0.0726472382666543, -3.6654198422911577, -6.538910349830985, -4.254755735164508, 5.354550450632814, -6.063922374043614, 5.88861190341413, 7.104775903164409, -1.9675201748032123, 5.676861206600734, 6.915688879555091, -6.65761064668186, 7.795703400333878, -0.4703077242593281, 5.933539704565192, -5.516720082465326, 6.579968186095357, 7.830089207040146, -5.45265347455279, 4.833368063089438, 6.326655773445964, -1.9845125379506499, 8.60029277310241, 7.205268490717572, 7.0970792719163, -7.2957437564618886, -6.987273644772358, -1.6871264653746039, 8.372822439763695, -6.820899400860071, 6.660450689611025, 7.468387902947143, -8.818860608153045, -4.561956953257322, 5.692309729543922, -7.105957645573653, -7.887472600967158, -1.4006698360317387, 7.7122286322992295, -7.060178321786225, 7.883995086653158, 6.034559953492135, -9.291079178336076, -5.760286270873621, 7.834665410220623, 6.8451809289399534, 7.34784646355547, -2.673912718426436, 8.791292282257928, 9.13300027808873, 7.62113232514821, -8.950674800667912, 7.898096102988347, -8.16848491737619, -10.374989591044141, 8.917435111055966, -6.711675225931685, -7.469574203947559, 8.097431757487357, -1.4411926623433828, 9.328925359528512, 7.248735753179062, 9.801342479884624, 9.254223443102092, 8.100662996526808, 6.549782725283876, 8.306289927568287, 8.696167586371303, 8.810573196737096, -9.03930201230105, -10.032732845284045, 10.781218835618347, 8.351187536958605]|52780.1835937500000000|      3.00097814|[8350, 483, 0, 69]                                                         | 
      70|[-3.6366573029808933, -2.421867381897755, -0.6072676870971918, 6.11419827863574, -0.1527353706769645, 3.950164553243667, 4.059018428204581, -5.793333650100976, 4.261095978319645, 5.256770482286811, 2.703935934463516, -1.059089875780046, 3.491061093634926, 0.0320963186677545, 0.5748598710924853, 1.6269614738994278, 3.188911205623299, 5.447115579154342, 2.8223149085388286, -2.3456009174260544, 4.606692703298904, 4.571435544406995, 4.294680753780995, 1.3708238897597766, 4.9172853880154435, -0.6832994120486546, 1.4643763932108413, -0.0400003922404721, -3.625392678368371, -6.498398194089532, -4.219678073888645, 5.379504635522608, -6.05239770328626, 5.884835819946602, 7.085221463232301, -2.0020587008912116, 5.629217221001454, 6.857667099451646, -6.722698471741751, 7.727169108053204, -0.538631463132333, 5.868872136954451, -5.5747123061155435, 6.531073113903403, 7.791995189385489, -5.479027004359523, 4.818837093305774, 6.323330074781552, -1.9779464357998222, 8.614881597575732, 7.225603855804366, 7.120643841568381, -7.271535872016102, -6.964908497524448, -1.6688360220286995, 8.385191725101322, -6.815810555592179, 6.657453287742101, 7.457080764928833, -8.838128396309912, -4.588310211896896, 5.660193297801015, -7.142174351611175, -7.9259118040208705, -1.4393764292472042, 7.6751478153746575, -7.093934879638255, 7.85494967433624, 6.011207609903067, -9.30822516779881, -5.771210504928604, 7.829487722367048, 6.844828066212358, 7.351027889410034, -2.668749160133302, 8.796752911031945, 9.137081826280337, 7.622311301412992, -8.953633467433974, 7.890167987672612, -8.181725439149886, -9.638301513594342, 8.894679508681293, -6.737611490476411, -7.497086985269561, 8.070197000168264, -1.4662186969071627, 9.307918823789805, 7.233239223540295, 9.792340770363808, 9.252046415116638, 8.104893151205033, 6.559238016838208, 8.319095342885703, 8.709921590052545, 8.822605419671163, -9.031598546425812, -10.031523915939033, 10.774585580918938, 8.336502570193261]|51914.9453125000000000|      3.03129105|[8471, 490, 0, 70]                                                         | 
      71|[-3.9331152790837223, -2.1997326576383784, -0.3326961789280176, 5.938880156725645, -0.0256122681312263, 4.297496136743575, 4.027747108368203, -5.90170891629532, 4.152167655527592, 5.054473793134093, 2.6845512243453413, -0.9993102652952075, 3.458314286894165, -0.0018302763346583, 0.5435152673453558, 1.601443175750319, 3.171599053312093, 5.439307319000363, 2.8241423060389934, -2.335130604406004, 4.623837632916548, 4.592542744940147, 4.316580031125341, 1.390198575121758, 4.930981387064094, -0.677991838689195, 1.4592645000375342, -0.0567123127402738, -3.6539348598453216, -6.538026509806514, -4.268723867600784, 5.323516666481737, -6.112220944371074, 5.824696644442156, 7.028450251906179, -2.0518733572680503, 5.589596601734229, 6.830891160061583, -6.7347678814549, 7.730722729524132, -0.5195861027459614, 5.902187609259272, -5.529419466707623, 6.585059633478522, 7.850537418620661, -5.420735215215245, 4.871629940462299, 6.365187149727717, -1.9523809233214706, 8.619151868042536, 7.2041865304418025, 7.069992183241993, -7.353925345931202, -7.080345148337074, -1.8173387891147286, 8.204930888023227, -7.025219911709428, 6.88613716175314, 7.2019139064941555, -9.107963808812201, -4.866418778896332, 8.476840588984487, -7.416497010388412, -8.188336422026623, -1.683826357650105, 7.453967376379296, -7.28756192419678, 7.691968357888982, 5.880649685394019, -9.405955171096139, -5.837071052053943, 7.793254245072603, 6.834840545227053, 7.3629706560168415, -2.639872652478516, 8.837175253749592, 9.183580907236319, 7.669649693998508, -8.9101635243278, 7.925854901550338, -8.156729789916426, -9.625752660882426, 8.894247431351687, -6.750354340474587, -7.520370893413201, 8.039051936008036, -1.5018981415778399, 9.271356939803809, 7.199414910108317, 9.764476884156466, 9.232627132441849, 8.095379662234336, 6.559874770289753, 8.328836820553988, 8.726502855308354, 8.842769436305389, -9.011718778754584, -10.015887279994786, 10.782539726700634, 8.334495172603056]|50809.8242187500000000|      3.06191015|[8592, 497, 0, 71]                                                         | 
      72|[-4.224301581984037, -2.047242041793652, 0.0511813368648291, 6.222604971379042, -0.1285479473881423, 4.1676403996534646, 4.0239119657780975, -5.936839305330068, 4.282931573688984, 4.849070614203811, 2.699217013316229, -0.9782647592946887, 3.483155871159397, 0.0239162573125213, 0.5673721083730925, 1.6210503006004728, 3.1852769372053444, 5.446198554243892, 2.8242496316161123, -2.3409997298876988, 4.613472306959011, 4.579647462582216, 4.303388079686556, 1.3789823276674724, 4.923835639987374, -0.6793375882843975, 1.46493717606063, -0.0434089266927913, -3.633035089063924, -6.510197423398495, -4.235201760893688, 5.361032414773945, -6.072735862340778, 5.863960783230141, 7.065304593532346, -2.0194528822321445, 5.615872400412627, 6.849748030072078, -6.724076972575858, 7.733080434787553, -0.5251372993807308, 5.889714013930643, -5.54733437471441, 6.563577713444829, 7.827627918915823, -5.442814299283782, 4.852602373925038, 6.351240867981687, -1.9595510403160006, 8.619994546519592, 7.213725329034787, 7.088296898175031, -7.327419348526746, -7.046816187095828, -1.7785166075918823, 8.24686618661508, -6.98266719840467, 6.926657624891959, 7.237777354428545, -9.07917129341513, -4.846718765795231, 8.485983856742678, -7.418679890106432, -8.201821248338092, -1.7077435223036446, 7.421330186305568, -7.326424703933299, 7.65003681438975, 5.839292309712619, -9.442835824447684, -5.86557985865511, 7.776710672304034, 6.83324814090156, 7.3784097984898835, -2.606498268432915, 8.887988995731575, 9.249783428560477, 7.74756726983469, -8.825795280514285, 8.0099641259294, -8.080772730056196, -9.56664645994897, 8.92748180408671, -6.75176365399966, -7.564314387971535, 7.946223848499358, -1.6477794665843248, 9.071011930238456, 6.946411789685953, 9.4641221947968, 8.893789032008499, 7.730278980452567, 9.380192992335651, 8.682686946820468, 8.379889120347798, 8.537370674079284, -9.260662420536391, -10.196999509818852, 10.67513578524813, 8.299811065895483]|49378.9570312500000000|      3.09283854|[8713, 504, 0, 72]                                                         | 
      73|[-4.253343088334077, -2.6205058657797053, 0.4347778763622046, 6.058986824005842, 0.1954883825965226, 4.241734225768596, 4.239485842874274, -5.51587336556986, 4.359175607562065, 5.178290432319045, 2.7543788433540612, -0.9049148513004184, 3.5662350453203544, 0.1065505126025528, 0.6387544968456496, 1.6707736538373865, 3.204231579322368, 5.427277804818004, 2.7628316682603327, -2.4468026235263096, 4.464157173268177, 4.390281181549653, 4.079684069438372, 1.1284476740038372, 4.655232642922783, -0.9565664801339153, 4.281739439320518, -0.3096619808347896, -3.881004716444295, -6.732923425734043, -4.427275001769885, 5.203299972752575, -6.194223241414875, 5.778878192650154, 7.015171752660535, -2.037500723497942, 5.625898315171071, 6.882991727208719, -6.672995035769418, 7.796419213700574, -0.4550197661737911, 5.961508933600271, -5.4783565046673175, 6.6260287668555975, 7.88074731756933, -5.400865951000014, 4.882508108508773, 6.3691486737225205, -1.9527789347339422, 8.617173783946782, 7.203370283015829, 7.072800329420716, -7.345517484936863, -7.065010018763132, -1.7944998240564018, 8.235059277620167, -6.98878258606419, 6.927225148014259, 7.245460311183706, -9.064495217055082, -4.825685819610953, 8.51229677421361, -7.388504139031284, -8.169420811638702, -1.6748470594757237, 7.453035409329459, -7.353477197699249, 7.675073989434168, 5.8620256758295, -9.427933614584617, -5.855988448718563, 7.7814158061519265, 6.833886255713878, 7.376121134962887, -2.6103525755461305, 8.884032595873578, 9.247162254701834, 7.747564257801287, -8.822169979801401, 8.017858329927549, -8.068406502250582, -9.55007236773963, 8.947544166861917, -6.7293319656164385, -7.54093392402865, 7.968965300358832, -1.6272718962281942, 9.087857177015394, 6.958502378605772, 9.470849732868373, 8.895136022591032, 7.726867355871946, 9.373260088788811, 8.673980518709868, 8.371481194160879, 8.531400146661326, -9.26229570119176, -10.192955150734633, 10.685353041160852, 8.315655677346513]|48721.6601562500000000|      3.12407933|[8834, 511, 0, 73]                                                         | 
      74|[-4.669280661051744, -2.3996383213670924, 0.5890349503606558, 5.761114548891783, 0.3588545811362565, 4.534058291930705, 4.241056781727821, -5.470800605136901, 4.131659373641014, 4.931386327371001, 2.729891025694087, -0.9365466674789786, 3.531614801264368, 0.0732896642293781, 0.6108012632757891, 1.6512030759477057, 3.194924807641655, 5.428767202189192, 2.774305987994012, -2.4273525271128165, 4.488633027158357, 4.41622463404201, 4.103300616203342, 1.1460807842886425, 4.66370881642797, -0.9596489506366197, 4.265681243938161, -0.3390040771337226, -3.9227992288651876, -6.785260166972876, -4.48730906820856, 5.139133799413685, -6.258502738084644, 5.718657951103523, 6.963025288074277, -2.0780196071136743, 5.5998253771758755, 6.873218592023477, -6.665749050909653, 7.785291496838909, -0.4165458545903675, 6.01171813919791, -5.420490668941056, 6.686572635546327, 7.938335056649521, -5.352237408427754, 4.916118564200588, 6.381949186557904, -1.965997856343165, 8.573599327821285, 7.126228796907526, 6.960202841553837, -7.49400336900726, -7.24829756480176, -2.0099960959050804, 7.991365314926952, -7.255405129399151, 6.643976902298164, 6.952645102748647, -6.179346453398466, -5.115049263462424, 8.235794015949068, -7.645400038803928, -8.400866437063087, -1.8761676480644383, 7.285139570711181, -7.4861596850678325, 7.577825085027143, 5.798887943383306, -9.459717184188776, -5.860423804959282, 7.75382932741195, 6.868457173201023, 7.42132238810882, -2.5605275330599397, 8.932855825842125, 9.290070971648674, 7.780641292900555, -8.801631413167343, 8.024490845622495, -8.075674864463508, -9.569933013495756, 8.91753400307789, -6.766175794473384, -7.580758003750816, 7.930165191181004, -1.6612993609160185, 9.061703737359494, 6.942338669963647, 9.465557889547199, 8.900241157622077, 7.740564415697008, 9.392605007218663, 8.695243451278657, 8.390639717690647, 8.544728048844263, -9.257612791494466, -10.198266230989248, 10.670547196175903, 8.29380369069986]|48135.2656250000000000|      3.15563569|[8955, 518, 0, 74]                                                         | 
      75|[-4.670097707901732, -2.586198251810856, 0.7687581684440374, 5.528681080788374, 0.5886436891742051, 4.057010133285075, 3.6892175492830575, -5.977255847770721, 3.9473705738782883, 4.5245281513780355, 2.5027754690963775, -1.2156040808185935, 3.2120648830896243, -0.27262624935247, 3.409992976608919, 1.2989279726170935, 2.8615582645870745, 5.1266123035456985, 2.5129496342342463, -2.6414371821592795, 4.325043564520456, 4.303203953197226, 4.03807061171392, 1.1234629058963037, 4.676680436503375, -0.9193414846959058, 4.324464674544288, -0.2706142814131454, -3.853147200483363, -6.721716310828924, -4.435925524448976, 5.173853929678444, -6.243284051772207, 5.713207969209179, 6.937316283001564, -2.122179377125576, 5.540176811227866, 6.8019059707876295, -6.744354829424992, 7.703987684275489, -0.4960370004992001, 5.938187286403263, -5.48451235317043, 6.634827947244048, 7.900731436209753, -5.3747999476327095, 4.908534205635078, 6.388375710463151, -1.9473232219461352, 8.602113901171833, 7.161709959276777, 6.9995104358531535, -7.454072060529143, -7.210809920099564, -1.9777037075255066, 8.016179915051907, -7.2397633655928075, 6.6494157101842575, 6.9475498830433935, -6.194618062116206, -5.139503583312035, 8.203696434175072, -7.683177857543342, -8.442082825407851, -1.9184615058475174, 7.244086435763165, -7.523852824233472, 7.545273025287315, 5.7728061391972005, -9.478532470646314, -5.8717519890051335, 7.749631409067661, 7.042536740395008, 7.428243489470333, -2.550421844003722, 8.944241740711732, 9.300783628772479, 7.78884020143073, -8.797517222119495, 8.02335571916774, -8.082709964830428, -9.582938507635845, 8.899086678444291, -6.788971527537797, -7.606330748880282, 7.90372818056494, -1.6865234281867743, 9.039729060139507, 6.925393272482324, 9.454958548303694, 8.89666646963451, 7.743933368241414, 9.402029391902033, 8.709069850388914, 8.40658959466964, 8.560134878149256, -9.245483424165286, -10.191840088460594, 10.669541755574755, 8.284682349069044]|47574.6718750000000000|      3.18751079|[9076, 525, 0, 75]                                                         | 
      76|[-5.197951018009917, -2.7534486168297008, 0.2703983094543219, 5.505688602104783, 0.4944789451546967, 3.6476975274272263, 3.731037684250623, -5.873077992815524, 4.1372149884700775, 4.78990582190454, 2.531530673848465, -1.1778099415823817, 3.2540534496074542, -0.2316676287446171, 3.445022600266384, 1.324044932203833, 2.8741229861043394, 5.1255740417400375, 2.4989058774735895, -2.666351564184879, 4.292677031688072, 4.267726765712723, 4.004319232015405, 1.0963141655302024, 4.660607991885627, -0.9206659760384355, 4.34043051066692, -0.2361809798749164, -3.8005673505249433, -6.65283415839076, -4.354029912268743, 5.264203782717232, -6.150055257137865, 5.803040677448735, 7.017135463072918, -2.0589579821098596, 5.580621401379176, 6.814147193683311, -6.76468725153245, 7.6480125861126, -0.5892481819610111, 5.8077181430126075, -5.650675067532575, 6.436056589707732, 7.673815987305716, -5.624222661746899, 4.643151528318413, 6.114188741659746, -4.7090052554849535, 8.332578031811863, 6.90519907570706, 6.76235261419788, -7.666489409748465, -7.3942512014182284, -2.1292359402868897, 7.898102562408894, -7.324242727365345, 6.5973278593155555, 6.925414586206898, -6.190297948662192, -5.1130620408803225, 8.247344341849384, -7.627542829955928, -8.37970188568579, -1.8543244568281807, 7.305490149883553, -7.468959360383451, 7.590755649609491, 5.806960457470268, -9.456596109899692, -5.861914821667597, 7.748415084206499, 7.032101273740409, 7.411026576068252, -2.571600169641897, 8.922063226782484, 9.280461795802694, 7.772895646028928, -8.807102843886241, 8.021415619528852, -8.076511779800057, -9.568933302973164, 8.919785156889702, -6.763362607976887, -7.578085404122248, 7.932075408287346, -1.6606054455041885, 9.06096527678892, 7.878653813444544, 9.462438254151493, 8.896718264753872, 7.737430401844904, 9.390719649905805, 8.695389532018453, 8.393362831324339, 8.550182129023597, -9.249787332606502, -10.189001034712419, 10.6797847970156, 8.301169500453398]|45302.4882812500000000|      3.21970787|[9197, 532, 0, 76]                                                         | 
      77|[-5.197862553184677, -2.6347261631162837, 0.1493976470082998, 5.772723400965333, 0.963186685461551, 3.7269566324539483, 2.7209252794273198, -5.515770230907947, 3.929099977016449, 5.429185366258025, 1.9939440444577485, -1.5695240376517177, 3.0371877461439, -0.2611951048020273, 3.600212248536991, 1.6485841167741455, 3.34283966710791, 5.706658352748491, 3.1570193570878473, -1.9672367050807225, 4.998500393561699, 4.949627028545365, 4.636718791036401, 1.6595592235898948, 5.141352264356101, -0.529501613607863, 4.640811843302799, -0.0225716867716983, -3.6653575815143995, -6.584256645292044, -4.337937796255574, 5.243334844300989, -6.1919284402392805, 5.755702780326828, 6.9787259915610775, -2.0757864315528423, 5.595835976833769, 6.869368106825277, -6.664166059577838, 7.796415053482633, -0.3930256978492253, 6.049226209666813, -5.368635156977689, 6.751976048573852, 8.015437833266333, -5.266189988149563, 5.007622963865288, 6.4748902132268995, -5.17765061953105, 8.656355111394078, 7.197479004629713, 7.016175745520741, -7.456385346595198, -7.231181923416443, -2.0143921098206192, 7.965753580909222, -7.300518704112619, 6.582541591662448, 6.879504961660132, -6.258250574115664, -5.192653546109796, 8.167385902976093, -7.696254535461776, -8.425794068083633, -1.8672775631421246, 7.334723437903449, -7.3905556267127395, 7.722719334764406, 5.99384301295504, -9.216771323117428, -5.574602045817301, 8.07433384808246, 7.384577334130881, 7.775330999400467, -2.74457596312277, 9.258864606701536, 9.576915092940908, 8.012547296219282, -8.638152986532077, 8.10959541646298, -8.074172776890919, -9.651551710878266, 8.75968004767492, -6.986689112207387, -7.843889575684443, 7.650106308050454, -1.9284045547246933, 8.839518539141864, 7.734847504936624, 9.423491651657969, 8.982386023933941, 7.956681334180757, 9.738869396562222, 9.152139924932271, 8.92225195094943, 9.099962795851752, -8.74136746127624, -9.788681398844346, 10.91012722987216, 8.31636775447987]|43966.1601562500000000|      3.25223018|[9318, 539, 0, 77]                                                         | 
      78|[-4.7135172362977755, -2.80177047487814, -0.176419461145997, 5.6303934548050165, 1.0006257225759327, 3.6910528098233044, 2.746671794448048, -5.352209453005344, 3.7060761600732803, 5.188257550820708, 1.9738431621808559, -1.5974151669070125, 3.0050222858553752, -0.2938181834761053, 3.570718965056585, 1.625148533436004, 3.3274314287118614, 5.7001334578963, 3.159103174584743, -1.9578451569686877, 5.013072432808258, 4.966691022505984, 4.653323421312962, 1.6727914286529995, 5.14861444910639, -0.5302603289310355, 4.630698029388441, -0.0425588377984241, -3.6948944657924585, -6.622222620993853, -4.382522145053372, 5.194474864343647, -6.233771731611341, 5.706459959736094, 6.933409165008925, -2.1147584144491702, 5.565154867777892, 6.848312421469018, -6.67496515926905, 7.795760352048092, -0.384378217800986, 6.065668501105392, -5.346460027474677, 6.7774160001426935, 8.041444356786087, -5.242353967769304, 5.026706515927799, 6.486978190718219, -5.174301052466035, 8.649852041620761, 7.180724263780576, 6.989524176809937, -7.4918373436667025, -7.2736598999472335, -2.061555097112432, 7.916659753303975, -7.348561981227249, 6.538549571472686, 6.842368172248825, -6.286135530564934, -5.209488287568092, 8.162644609597919, -7.688725869054906, -8.406740720674861, -1.838359324785415, 7.371006528614089, -7.3501084027811885, 7.76362966815941, 6.031266947742552, -9.186742434161715, -5.555526329902932, 8.079558194731362, 7.373999034258304, 7.74818612402305, -2.7876919477712363, 9.201814322703285, 9.509384185250383, 7.939262826674394, -8.711456514662132, 8.042627809918486, -8.128321901662275, -9.686850602243794, 8.748182944065775, -6.9711522674770094, -7.800403613829985, 7.575075549073517, -1.8378863260149956, 8.942675046157092, 7.839153867505956, 9.514773997012526, 9.044577357555681, 7.972950626863167, 9.693057091499213, 9.030432634521276, 8.714987512677908, 8.803412432549521, -9.123437734437175, -10.243905942654237, 10.403094656649046, 11.343299517175183]|43098.2617187500000000|      3.28508099|[9439, 546, 0, 78]                                                         | 
      79|[-3.4208226676637423, -3.361048009363003, -1.5857624653726816, 4.448129842057824, 1.4686325420625508, 4.636795595753938, 2.650926543865353, -5.902567569632083, 3.9558501839637756, 5.233085578307509, 1.9782724778633565, -1.5971362026466522, 3.000574412639253, -0.3029503331054002, 3.557534250925528, 1.6090337304049172, 3.309851565863937, 5.682719145086594, 3.1434663728650776, -1.9658517213101732, 5.004919187955238, 4.9634698855225, 4.655185479146894, 1.679384020411817, 5.159120739117498, -0.5170402431685943, 4.645162467350019, -0.0284538875566795, -3.6827426498639397, -6.613465376198292, -4.378321005729958, 5.193342215905432, -6.240560022648424, 5.694185114232823, 6.916303708567284, -2.135594693245366, 5.542053152406879, 6.824668128741905, -6.697301631094888, 7.776567099499516, -0.3987527477438562, 6.057491274696076, -5.347477172239451, 6.784013799391687, 8.055546178715304, -5.221443503542105, 5.053169085760601, 6.517240400193259, -5.142383335158229, 8.681027353275567, 7.208668955259782, 7.011838872451335, -7.477280007209629, -7.268540447228588, -2.0669533025939018, 7.900385710876435, -7.375271344091743, 6.502669225621503, 6.799371966859326, -6.333494818303734, -5.257912117987871, 8.116795319852827, -7.728269311483018, -8.43643342825817, -1.8551338152610697, 7.369455920299515, -7.3351469077169895, 7.79516911576502, 6.078094863798469, -9.127312706666999, -5.487514256266877, 8.15098039910663, 7.442804386111675, 7.807903287466615, -2.7434720068704337, 9.224768270709319, 9.506556669424754, 7.90799517252367, -8.771426684921607, 7.956506571150385, -8.234997116727754, -9.805450262938393, 8.62900730133697, -7.077491535863373, -7.879450027132407, 7.53744248021394, -1.8220257759094238, 9.020119592081755, 7.980211135291029, 9.713391708675772, 9.284880665327364, 8.228051890386268, 9.46118985262001, 9.189977936912328, 8.74563586898148, 8.644525061128661, -9.530170919490047, -10.946272115921602, 9.377754099550657, 9.999065289041027]|41823.5117187500000000|      3.31826362|[9560, 553, 0, 79]                                                         | 
