k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      92|[-0.570787863755654, 0.5793133287463691, -1.9979825117546453, 0.2203027231039198, -0.012203582637122, 0.2767008532851417, 0.1663089401720482, -0.2908102440448682, 1.1107543762095977, -0.2357022241988657, 0.3076951002509729, 399.7370292796236, 0.0127244806778307, -0.00068641399423, 0.0908261292716444, -0.0455374304218706, 0.0062520833858392, 0.7791480995601257, -0.1122014871105803, -0.1427212724092684, 402.3130781279995, 0.0052813685966095, 0.1263712093932771, -0.1294471013088787, 0.1472162554842286, -0.1844488011041658, 0.9289685143601258, 0.0428639934177969, 0.0806696236147584, 400.37881855513643, 0.2063763347565211, -0.9771086164751295, -0.160339448408706, -1.2024312713192598, 0.1166404116193999, 0.4103170458217027, -0.205890618618333, -0.0863131666307237, 407.39866212237484, 0.1349709628181593, -1.2155160685271338, 0.0320270070975253, -1.2300490581344954, 0.0364518308259541, 0.410559221864596, 0.2278213525024823, 0.2407908968469227, 406.0729457085299, 0.1759102738234627, -1.1902066722284812, -0.0930452101277005, -1.0118056461996576, -0.0391415118856618, 0.4028749128284497, 0.0393193443388565, -0.1031884593509548, 404.62496118007056]|  1.2667355537414551|      0.00160000|[7294, 1859, 0, 143]                                                       | 
      93|[-0.5708775701066451, 0.5791334517800836, -1.9981252273785968, 0.220397214626679, -0.0121650412529934, 0.2766523373816693, 0.1663973312700092, -0.290905343837684, 1.1107080981942365, -0.2356504483935337, 0.3077931026197318, 399.7369835381119, 0.0128414272755308, -0.0007301868137111, 0.0909742436852495, -0.0453965765262976, 0.0062030428749089, 0.779114188027898, -0.112131074038045, -0.1428197155191598, 402.3130790550997, 0.0054526545487017, 0.1264268683881017, -0.1294021382700611, 0.1473748488193012, -0.184488178885088, 0.9289891151227079, 0.0429485644051798, 0.0808213037569115, 400.3788982686072, 0.2064605351430029, -0.9772713630141197, -0.1601773850093762, -1.202304563908005, 0.1167388905924864, 0.4103019189712176, -0.205861110741217, -0.0862884558397564, 407.3987218143384, 0.1348020932261428, -1.2154811625570372, 0.0320481498098103, -1.2301459255848337, 0.0362785046953469, 0.4107093320006151, 0.2276587442357906, 0.2406647251353233, 406.07287075512886, 0.1760007101785571, -1.19027295007599, -0.0932192311850194, -1.0118972259351113, -0.0389939639635647, 0.4030506340733362, 0.039256454315456, -0.1030938721639049, 404.62506903740376]|  1.0321434736251831|      0.00800000|[7345, 1872, 0, 144]                                                       | 
      94|[-0.5708775701066451, 0.5791334517800836, -1.9981252273785968, 0.220397214626679, -0.0121650412529934, 0.2766523373816693, 0.1663973312700092, -0.290905343837684, 1.1107080981942365, -0.2356504483935337, 0.3077931026197318, 399.7369835381119, 0.0128414272755308, -0.0007301868137111, 0.0909742436852495, -0.0453965765262976, 0.0062030428749089, 0.779114188027898, -0.112131074038045, -0.1428197155191598, 402.3130790550997, 0.0054526545487017, 0.1264268683881017, -0.1294021382700611, 0.1473748488193012, -0.184488178885088, 0.9289891151227079, 0.0429485644051798, 0.0808213037569115, 400.3788982686072, 0.2064605351430029, -0.9772713630141197, -0.1601773850093762, -1.202304563908005, 0.1167388905924864, 0.4103019189712176, -0.205861110741217, -0.0862884558397564, 407.3987218143384, 0.1348020932261428, -1.2154811625570372, 0.0320481498098103, -1.2301459255848337, 0.0362785046953469, 0.4107093320006151, 0.2276587442357906, 0.2406647251353233, 406.07287075512886, 0.1760007101785571, -1.19027295007599, -0.0932192311850194, -1.0118972259351113, -0.0389939639635647, 0.4030506340733362, 0.039256454315456, -0.1030938721639049, 404.62506903740376]|  1.0321434736251831|      0.00160000|[7447, 1898, 0, 146]                                                       | 
      95|[-0.5708540162220423, 0.5790399779818957, -1.9982778012993831, 0.220553658527457, -0.0122935893214535, 0.2765966493885156, 0.1664870568222524, -0.2910281267138169, 1.1108620940699714, -0.235508409826542, 0.3079423370360443, 399.7371250137089, 0.0127400628686573, -0.000836378229109, 0.091100144149149, -0.0452461390012898, 0.006361471482301, 0.7791392886337514, -0.1121564130861243, -0.1427270859576098, 402.31298746041216, 0.0055829612597728, 0.1263166547869549, -0.1292926262895071, 0.1474237965144782, -0.1845426902358422, 0.9289521754169567, 0.0431107110996723, 0.0809612313794244, 400.3789684245183, 0.206473409037778, -0.977408642872001, -0.1601025050954943, -1.2024565359470256, 0.116849614063639, 0.410183639359875, -0.2060085394249208, -0.0863494227548, 407.3986193327373, 0.1347647869831129, -1.215392584547001, 0.0321963203210485, -1.2300737107960182, 0.0362234884695319, 0.4105485371790473, 0.2276499647961229, 0.2408123923976772, 406.0727811876759, 0.1759470748676516, -1.1901754653697876, -0.0931276040539778, -1.0118872714037326, -0.0390761653388997, 0.4031528220749558, 0.0392996367128045, -0.1031478731280603, 404.62513258911]|  0.8330936431884766|      0.00800000|[7549, 1924, 0, 148]                                                       | 
      96|[-0.5708540162220423, 0.5790399779818957, -1.9982778012993831, 0.220553658527457, -0.0122935893214535, 0.2765966493885156, 0.1664870568222524, -0.2910281267138169, 1.1108620940699714, -0.235508409826542, 0.3079423370360443, 399.7371250137089, 0.0127400628686573, -0.000836378229109, 0.091100144149149, -0.0452461390012898, 0.006361471482301, 0.7791392886337514, -0.1121564130861243, -0.1427270859576098, 402.31298746041216, 0.0055829612597728, 0.1263166547869549, -0.1292926262895071, 0.1474237965144782, -0.1845426902358422, 0.9289521754169567, 0.0431107110996723, 0.0809612313794244, 400.3789684245183, 0.206473409037778, -0.977408642872001, -0.1601025050954943, -1.2024565359470256, 0.116849614063639, 0.410183639359875, -0.2060085394249208, -0.0863494227548, 407.3986193327373, 0.1347647869831129, -1.215392584547001, 0.0321963203210485, -1.2300737107960182, 0.0362234884695319, 0.4105485371790473, 0.2276499647961229, 0.2408123923976772, 406.0727811876759, 0.1759470748676516, -1.1901754653697876, -0.0931276040539778, -1.0118872714037326, -0.0390761653388997, 0.4031528220749558, 0.0392996367128045, -0.1031478731280603, 404.62513258911]|  0.8330936431884766|      0.00160000|[7651, 1950, 0, 150]                                                       | 
      97|[-0.5707632501496527, 0.5790827141447638, -1.998218491694689, 0.2206424420832957, -0.0121848644830979, 0.2764736561062403, 0.1664297955596977, -0.2911150652687037, 1.110736306339759, -0.2354361670689454, 0.3077930692085344, 399.7371509232157, 0.0129011048254014, -0.0008348408234716, 0.0910272709007214, -0.0453206914606992, 0.0064723342371102, 0.7790128574032957, -0.1123260850998504, -0.1428149924840696, 402.3131226220205, 0.0055801692090364, 0.1262936929615752, -0.1292385445658601, 0.1472993196935492, -0.184373363611824, 0.9290105998577514, 0.043180795546306, 0.0807859256499253, 400.37883613182004, 0.2066436532328109, -0.9774610653353419, -0.1600636357621281, -1.2025690405726022, 0.1168802300854705, 0.4100155463453665, -0.2058980070276911, -0.0861975437752772, 407.39854081613976, 0.1348528000223162, -1.2152106327395384, 0.0322017302638356, -1.2302195803293168, 0.0362772478937224, 0.4105974286492619, 0.2275012507708509, 0.2409660746796389, 406.072872163325, 0.1758556152073264, -1.1901644597863137, -0.0930941983135817, -1.0118218096349056, -0.0392586535881653, 0.4030938090965017, 0.0393491372024993, -0.1032838643410886, 404.6251882429062]|  0.8029634952545166|      0.00800000|[7702, 1963, 0, 151]                                                       | 
      98|[-0.5707632501496527, 0.5790827141447638, -1.998218491694689, 0.2206424420832957, -0.0121848644830979, 0.2764736561062403, 0.1664297955596977, -0.2911150652687037, 1.110736306339759, -0.2354361670689454, 0.3077930692085344, 399.7371509232157, 0.0129011048254014, -0.0008348408234716, 0.0910272709007214, -0.0453206914606992, 0.0064723342371102, 0.7790128574032957, -0.1123260850998504, -0.1428149924840696, 402.3131226220205, 0.0055801692090364, 0.1262936929615752, -0.1292385445658601, 0.1472993196935492, -0.184373363611824, 0.9290105998577514, 0.043180795546306, 0.0807859256499253, 400.37883613182004, 0.2066436532328109, -0.9774610653353419, -0.1600636357621281, -1.2025690405726022, 0.1168802300854705, 0.4100155463453665, -0.2058980070276911, -0.0861975437752772, 407.39854081613976, 0.1348528000223162, -1.2152106327395384, 0.0322017302638356, -1.2302195803293168, 0.0362772478937224, 0.4105974286492619, 0.2275012507708509, 0.2409660746796389, 406.072872163325, 0.1758556152073264, -1.1901644597863137, -0.0930941983135817, -1.0118218096349056, -0.0392586535881653, 0.4030938090965017, 0.0393491372024993, -0.1032838643410886, 404.6251882429062]|  0.8029634952545166|      0.00160000|[7804, 1989, 0, 153]                                                       | 
      99|[-0.5706769440355537, 0.5789705251793323, -1.9982868137224896, 0.2203576720453168, -0.0121625479151052, 0.2762155584774103, 0.1664856669906568, -0.291078660549564, 1.1107517102095974, -0.2355378240493505, 0.3077996453149778, 399.73702699162595, 0.0126601159851688, -0.0010740164223071, 0.0909834124395812, -0.0450800028119259, 0.0063713991772196, 0.7791993840855236, -0.1122555753152865, -0.1427644720106188, 402.31297839972035, 0.0053236562255671, 0.1261400948624431, -0.1294572316355788, 0.1470210506363871, -0.1830790821617238, 0.9287181350289342, 0.0429293371705913, 0.080607496948451, 400.37892306312807, 0.2066260378120089, -0.9774290854316177, -0.159990782166062, -1.2025008238133563, 0.1169288902420786, 0.4100202144465219, -0.2059222751257502, -0.0862346940836215, 407.39849430272534, 0.1348206106474102, -1.2152289934548688, 0.0322203921819833, -1.2301937041627704, 0.0363134250572877, 0.4106405725276908, 0.2275266542402589, 0.2409564181369232, 406.0728580275145, 0.1758241134868125, -1.1901766156213793, -0.0931011393688713, -1.011816065851629, -0.0392283653700521, 0.4031331193347094, 0.0393942738165617, -0.1032691004035459, 404.62518913879757]|  0.5734128355979919|      0.00800000|[7855, 2002, 0, 154]                                                       | 
     100|[-0.5706769440355537, 0.5789705251793323, -1.9982868137224896, 0.2203576720453168, -0.0121625479151052, 0.2762155584774103, 0.1664856669906568, -0.291078660549564, 1.1107517102095974, -0.2355378240493505, 0.3077996453149778, 399.73702699162595, 0.0126601159851688, -0.0010740164223071, 0.0909834124395812, -0.0450800028119259, 0.0063713991772196, 0.7791993840855236, -0.1122555753152865, -0.1427644720106188, 402.31297839972035, 0.0053236562255671, 0.1261400948624431, -0.1294572316355788, 0.1470210506363871, -0.1830790821617238, 0.9287181350289342, 0.0429293371705913, 0.080607496948451, 400.37892306312807, 0.2066260378120089, -0.9774290854316177, -0.159990782166062, -1.2025008238133563, 0.1169288902420786, 0.4100202144465219, -0.2059222751257502, -0.0862346940836215, 407.39849430272534, 0.1348206106474102, -1.2152289934548688, 0.0322203921819833, -1.2301937041627704, 0.0363134250572877, 0.4106405725276908, 0.2275266542402589, 0.2409564181369232, 406.0728580275145, 0.1758241134868125, -1.1901766156213793, -0.0931011393688713, -1.011816065851629, -0.0392283653700521, 0.4031331193347094, 0.0393942738165617, -0.1032691004035459, 404.62518913879757]|  0.5734128355979919|      0.00160000|[7957, 2028, 0, 156]                                                       | 
     101|[-0.570717628993193, 0.5790640803591062, -1.998338749286023, 0.2203404034966991, -0.0121091003020783, 0.2766560256846372, 0.1665017899579381, -0.2912629142080813, 1.1105441635332047, -0.2352932766401122, 0.3085587723991436, 399.73683748341637, 0.0125945003807701, -0.0010487191145777, 0.0913466819402484, -0.0446458540753949, 0.0061515560742513, 0.7784311856284427, -0.1119172088854994, -0.1428220862044114, 402.3123952274102, 0.005326942637833, 0.1261756404656115, -0.1293620604947227, 0.1470539981697145, -0.1830965332604801, 0.9287100141880313, 0.0428849781090153, 0.0805761201670432, 400.37890744737325, 0.2066627388445224, -0.9774369011579664, -0.1599429473868097, -1.2025335076514279, 0.116864566178364, 0.4099219090923361, -0.2060260767310418, -0.0862822914629288, 407.39843823634965, 0.1347761871463156, -1.2152832439552665, 0.0321886880843463, -1.2302222208070768, 0.0362571155554725, 0.4106707027138236, 0.2274988832779256, 0.2408326143420735, 406.07282552968263, 0.1757569703533203, -1.1901788899231573, -0.0928062084560842, -1.0118341977835672, -0.0392539928207204, 0.4030962879716051, 0.0394213367681925, -0.1032816245130251, 404.62526829391135]|  0.5450422167778015|      0.00800000|[8059, 2054, 0, 158]                                                       | 
     102|[-0.570717628993193, 0.5790640803591062, -1.998338749286023, 0.2203404034966991, -0.0121091003020783, 0.2766560256846372, 0.1665017899579381, -0.2912629142080813, 1.1105441635332047, -0.2352932766401122, 0.3085587723991436, 399.73683748341637, 0.0125945003807701, -0.0010487191145777, 0.0913466819402484, -0.0446458540753949, 0.0061515560742513, 0.7784311856284427, -0.1119172088854994, -0.1428220862044114, 402.3123952274102, 0.005326942637833, 0.1261756404656115, -0.1293620604947227, 0.1470539981697145, -0.1830965332604801, 0.9287100141880313, 0.0428849781090153, 0.0805761201670432, 400.37890744737325, 0.2066627388445224, -0.9774369011579664, -0.1599429473868097, -1.2025335076514279, 0.116864566178364, 0.4099219090923361, -0.2060260767310418, -0.0862822914629288, 407.39843823634965, 0.1347761871463156, -1.2152832439552665, 0.0321886880843463, -1.2302222208070768, 0.0362571155554725, 0.4106707027138236, 0.2274988832779256, 0.2408326143420735, 406.07282552968263, 0.1757569703533203, -1.1901788899231573, -0.0928062084560842, -1.0118341977835672, -0.0392539928207204, 0.4030962879716051, 0.0394213367681925, -0.1032816245130251, 404.62526829391135]|  0.5450422167778015|      0.00160000|[8161, 2080, 0, 160]                                                       | 
