k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      92|[-0.7319763032557056, 0.7843205248229909, -1.9636986592461936, -0.1170494069002859, -0.0416179106833087, 0.0412682462600099, 0.032950367925214, -0.0140505002543331, 1.1478473948423291, 0.3222403191231197, -0.0949836604844252, 399.8383251072023, 0.0786919872941198, -0.1381531968910386, 0.0387019255356589, -0.2386889789226073, -0.2822382852861616, 0.3304472880808413, 0.3393917416798631, 0.1788827030113893, 402.03664212885434, -0.0052616235995691, -0.0040452936709481, -0.016322117513946, -0.1561164605890993, -0.0843314458815012, 0.9322272266961176, -0.0917050292793814, -0.1060832592930953, 400.75369479151215, 0.2839440779258322, -1.2460023119224615, -0.2366688037341758, -1.5776486610775504, -0.2604860053915135, 0.5052553079291646, -0.1167662187534469, -0.2264250191949696, 406.84574844896997, 0.0577957051925189, -1.1782383152775222, -0.0476612460719538, -1.0839016747120647, 0.068075192924298, 0.4012910247254603, 0.5052744484947964, 0.0377294457865018, 406.149665862077, 0.084492883506898, -1.2133967194597912, -0.2927901274226578, -1.1888682604057368, -0.1400212458365947, 0.1840957020943799, 1.1979056806577328, -0.4610879125613482, 404.5357197202333]| 16.0971088409423828|      0.09000000|[8641, 576, 0, 144]                                                        | 
      93|[-0.7319763032557056, 0.7843205248229909, -1.9636986592461936, -0.1170494069002859, -0.0416179106833087, 0.0412682462600099, 0.032950367925214, -0.0140505002543331, 1.1478473948423291, 0.3222403191231197, -0.0949836604844252, 399.8383251072023, 0.0786919872941198, -0.1381531968910386, 0.0387019255356589, -0.2386889789226073, -0.2822382852861616, 0.3304472880808413, 0.3393917416798631, 0.1788827030113893, 402.03664212885434, -0.0052616235995691, -0.0040452936709481, -0.016322117513946, -0.1561164605890993, -0.0843314458815012, 0.9322272266961176, -0.0917050292793814, -0.1060832592930953, 400.75369479151215, 0.2839440779258322, -1.2460023119224615, -0.2366688037341758, -1.5776486610775504, -0.2604860053915135, 0.5052553079291646, -0.1167662187534469, -0.2264250191949696, 406.84574844896997, 0.0577957051925189, -1.1782383152775222, -0.0476612460719538, -1.0839016747120647, 0.068075192924298, 0.4012910247254603, 0.5052744484947964, 0.0377294457865018, 406.149665862077, 0.084492883506898, -1.2133967194597912, -0.2927901274226578, -1.1888682604057368, -0.1400212458365947, 0.1840957020943799, 1.1979056806577328, -0.4610879125613482, 404.5357197202333]| 16.0971088409423828|      0.02700000|[8761, 584, 0, 146]                                                        | 
      94|[-0.7319763032557056, 0.7843205248229909, -1.9636986592461936, -0.1170494069002859, -0.0416179106833087, 0.0412682462600099, 0.032950367925214, -0.0140505002543331, 1.1478473948423291, 0.3222403191231197, -0.0949836604844252, 399.8383251072023, 0.0786919872941198, -0.1381531968910386, 0.0387019255356589, -0.2386889789226073, -0.2822382852861616, 0.3304472880808413, 0.3393917416798631, 0.1788827030113893, 402.03664212885434, -0.0052616235995691, -0.0040452936709481, -0.016322117513946, -0.1561164605890993, -0.0843314458815012, 0.9322272266961176, -0.0917050292793814, -0.1060832592930953, 400.75369479151215, 0.2839440779258322, -1.2460023119224615, -0.2366688037341758, -1.5776486610775504, -0.2604860053915135, 0.5052553079291646, -0.1167662187534469, -0.2264250191949696, 406.84574844896997, 0.0577957051925189, -1.1782383152775222, -0.0476612460719538, -1.0839016747120647, 0.068075192924298, 0.4012910247254603, 0.5052744484947964, 0.0377294457865018, 406.149665862077, 0.084492883506898, -1.2133967194597912, -0.2927901274226578, -1.1888682604057368, -0.1400212458365947, 0.1840957020943799, 1.1979056806577328, -0.4610879125613482, 404.5357197202333]| 16.0971088409423828|      0.00810000|[8881, 592, 0, 148]                                                        | 
      95|[-0.7325468101609112, 0.785122670919239, -1.9630709977148681, -0.117850929708901, -0.0423141362989927, 0.0408905771153553, 0.0330908220651237, -0.0143015480332077, 1.1482522498168057, 0.3222216789273434, -0.0943561490706573, 399.8387674939818, 0.0781120728085497, -0.1386134309251466, 0.039282676348901, -0.2395528315422664, -0.2827344638023484, 0.3310381185983085, 0.3398010833881544, 0.1790552204484114, 402.0357970738167, -0.0056226019302875, -0.0041061452147698, -0.0161419541659688, -0.1569473666249435, -0.0850954243413735, 0.9331031978597406, -0.0921425890139457, -0.1060508538149722, 400.75317400675505, 0.2833306947337288, -1.24546226712348, -0.2362644088621548, -1.5780325365267385, -0.2613792569544702, 0.5060746141095114, -0.1158567451810549, -0.226355899125586, 406.8465154966034, 0.0580560390432659, -1.1786015777641663, -0.0479395690294099, -1.0837141081499746, 0.0684256027810626, 0.4007738622893066, 0.5060734360105328, 0.0380437764395564, 406.1492811220985, 0.0843691287956584, -1.2134061782783587, -0.2930031420248532, -1.1889893109855012, -0.1392129831047148, 0.1834983133779653, 1.1973723608226474, -0.4607949277925999, 404.53617959727984]| 12.7875957489013672|      0.02700000|[8941, 596, 0, 149]                                                        | 
      96|[-0.7325468101609112, 0.785122670919239, -1.9630709977148681, -0.117850929708901, -0.0423141362989927, 0.0408905771153553, 0.0330908220651237, -0.0143015480332077, 1.1482522498168057, 0.3222216789273434, -0.0943561490706573, 399.8387674939818, 0.0781120728085497, -0.1386134309251466, 0.039282676348901, -0.2395528315422664, -0.2827344638023484, 0.3310381185983085, 0.3398010833881544, 0.1790552204484114, 402.0357970738167, -0.0056226019302875, -0.0041061452147698, -0.0161419541659688, -0.1569473666249435, -0.0850954243413735, 0.9331031978597406, -0.0921425890139457, -0.1060508538149722, 400.75317400675505, 0.2833306947337288, -1.24546226712348, -0.2362644088621548, -1.5780325365267385, -0.2613792569544702, 0.5060746141095114, -0.1158567451810549, -0.226355899125586, 406.8465154966034, 0.0580560390432659, -1.1786015777641663, -0.0479395690294099, -1.0837141081499746, 0.0684256027810626, 0.4007738622893066, 0.5060734360105328, 0.0380437764395564, 406.1492811220985, 0.0843691287956584, -1.2134061782783587, -0.2930031420248532, -1.1889893109855012, -0.1392129831047148, 0.1834983133779653, 1.1973723608226474, -0.4607949277925999, 404.53617959727984]| 12.7875957489013672|      0.00810000|[9061, 604, 0, 151]                                                        | 
      97|[-0.7330848072143816, 0.784734031900601, -1.9626450121080152, -0.1179067517906776, -0.0419987329369551, 0.0403262388834303, 0.0336409199674291, -0.014064642329421, 1.1477658227136365, 0.3227064006624633, -0.094255412047781, 399.8380670456331, 0.0776387709799437, -0.1394788017170177, 0.0399935056264238, -0.2396150821836157, -0.281948528306834, 0.331553623862356, 0.3400619617133616, 0.1785739232155023, 402.03633377225725, -0.0064076719942994, -0.0032598603074586, -0.0164272043298387, -0.1573502350883685, -0.0844650650595877, 0.9323734659353744, -0.0924295090391919, -0.1063491864416707, 400.75350942438473, 0.2837497862252232, -1.245013143651272, -0.2353352399709931, -1.5783048489320248, -0.2614743634920987, 0.5052712414032248, -0.1164029303643937, -0.2270146781813974, 406.8467773861994, 0.0588624859871637, -1.1794451408812532, -0.0472277169268695, -1.0828294619493997, 0.0686638472464985, 0.4007736915181334, 0.5065355865318764, 0.0374416064294591, 406.14984244255425, 0.0844622737714938, -1.2141417323658001, -0.2927975797349326, -1.1890435021722925, -0.1388073782991503, 0.18361255964224, 1.1979134552221704, -0.460107993109128, 404.53679492338546]| 11.0229921340942383|      0.02700000|[9121, 608, 0, 152]                                                        | 
      98|[-0.7330848072143816, 0.784734031900601, -1.9626450121080152, -0.1179067517906776, -0.0419987329369551, 0.0403262388834303, 0.0336409199674291, -0.014064642329421, 1.1477658227136365, 0.3227064006624633, -0.094255412047781, 399.8380670456331, 0.0776387709799437, -0.1394788017170177, 0.0399935056264238, -0.2396150821836157, -0.281948528306834, 0.331553623862356, 0.3400619617133616, 0.1785739232155023, 402.03633377225725, -0.0064076719942994, -0.0032598603074586, -0.0164272043298387, -0.1573502350883685, -0.0844650650595877, 0.9323734659353744, -0.0924295090391919, -0.1063491864416707, 400.75350942438473, 0.2837497862252232, -1.245013143651272, -0.2353352399709931, -1.5783048489320248, -0.2614743634920987, 0.5052712414032248, -0.1164029303643937, -0.2270146781813974, 406.8467773861994, 0.0588624859871637, -1.1794451408812532, -0.0472277169268695, -1.0828294619493997, 0.0686638472464985, 0.4007736915181334, 0.5065355865318764, 0.0374416064294591, 406.14984244255425, 0.0844622737714938, -1.2141417323658001, -0.2927975797349326, -1.1890435021722925, -0.1388073782991503, 0.18361255964224, 1.1979134552221704, -0.460107993109128, 404.53679492338546]| 11.0229921340942383|      0.00810000|[9241, 616, 0, 154]                                                        | 
      99|[-0.7335991932033175, 0.784856559507037, -1.962715846356633, -0.1173186448678723, -0.0419579499976325, 0.0403582659790157, 0.0336598772221534, -0.0140616329240028, 1.1477517483858994, 0.3226759774334996, -0.0942996228981003, 399.8380132327634, 0.0775808290260883, -0.139534555528484, 0.0399465850094001, -0.2396467519969404, -0.2819593161918371, 0.3315680335926396, 0.3401041019134554, 0.1786441660088016, 402.0364300640775, -0.0062899443079976, -0.0031278600444931, -0.0162904861613333, -0.1572204376943303, -0.0843554623987738, 0.9324485406994012, -0.0924036713497284, -0.106386906839484, 400.75339502659136, 0.2835476204105245, -1.2453113387914754, -0.2357341639922763, -1.5788050192713894, -0.2620716494137841, 0.5045858885129382, -0.1171623468570496, -0.2264490743985089, 406.854459899645, 0.0580092730294276, -1.1802758274160081, -0.0480064296665718, -1.083527569244138, 0.0680722894825159, 0.4003099432547054, 0.5062142087646264, 0.0372685644395487, 406.14981350058656, 0.084561891759365, -1.2139407456782405, -0.2925333558662068, -1.1887629913925895, -0.1385624080112554, 0.1837715159893898, 1.1979463353619404, -0.4602183508979268, 404.5365636715664]|  8.0373735427856445|      0.02700000|[9301, 620, 0, 155]                                                        | 
     100|[-0.7335991932033175, 0.784856559507037, -1.962715846356633, -0.1173186448678723, -0.0419579499976325, 0.0403582659790157, 0.0336598772221534, -0.0140616329240028, 1.1477517483858994, 0.3226759774334996, -0.0942996228981003, 399.8380132327634, 0.0775808290260883, -0.139534555528484, 0.0399465850094001, -0.2396467519969404, -0.2819593161918371, 0.3315680335926396, 0.3401041019134554, 0.1786441660088016, 402.0364300640775, -0.0062899443079976, -0.0031278600444931, -0.0162904861613333, -0.1572204376943303, -0.0843554623987738, 0.9324485406994012, -0.0924036713497284, -0.106386906839484, 400.75339502659136, 0.2835476204105245, -1.2453113387914754, -0.2357341639922763, -1.5788050192713894, -0.2620716494137841, 0.5045858885129382, -0.1171623468570496, -0.2264490743985089, 406.854459899645, 0.0580092730294276, -1.1802758274160081, -0.0480064296665718, -1.083527569244138, 0.0680722894825159, 0.4003099432547054, 0.5062142087646264, 0.0372685644395487, 406.14981350058656, 0.084561891759365, -1.2139407456782405, -0.2925333558662068, -1.1887629913925895, -0.1385624080112554, 0.1837715159893898, 1.1979463353619404, -0.4602183508979268, 404.5365636715664]|  8.0373735427856445|      0.00810000|[9421, 628, 0, 157]                                                        | 
     101|[-0.7345394673012742, 0.7846843209574702, -1.9632929815428097, -0.1171687307461514, -0.0418623020996537, 0.0403796174458005, 0.0335918452722309, -0.0142286323766337, 1.147481867401921, 0.3223048082510277, -0.0947654109907974, 399.83746392945386, 0.0769627530159468, -0.1402039203459245, 0.0392452060366648, -0.2319221767642259, -0.2826645058455093, 0.3308899836101142, 0.3406971925761881, 0.1780699182718521, 402.0359271736941, -0.0067127635345122, -0.003465399110588, -0.0165411034654516, -0.1573859690769935, -0.0844409871259568, 0.9324350653348614, -0.09235545345129, -0.106630319970586, 400.7535288978814, 0.2837037643963296, -1.2451465975341534, -0.2355736261138757, -1.5786599772473022, -0.2619513307880797, 0.5046747728044101, -0.1171087705614363, -0.2264316753865142, 406.85444325218305, 0.0579635223354565, -1.1803433015109843, -0.0480863711294718, -1.0836095772099676, 0.0679988834811958, 0.4002550900212548, 0.5061861007981263, 0.0372726087583059, 406.14985139192936, 0.0846308929541532, -1.2138481875229385, -0.2924295051045455, -1.1886640532483699, -0.1384868857249037, 0.1838055725314527, 1.1979254578837764, -0.4602972408685363, 404.5364419087577]|  5.3758955001831055|      0.02700000|[9481, 632, 0, 158]                                                        | 
     102|[-0.7345394673012742, 0.7846843209574702, -1.9632929815428097, -0.1171687307461514, -0.0418623020996537, 0.0403796174458005, 0.0335918452722309, -0.0142286323766337, 1.147481867401921, 0.3223048082510277, -0.0947654109907974, 399.83746392945386, 0.0769627530159468, -0.1402039203459245, 0.0392452060366648, -0.2319221767642259, -0.2826645058455093, 0.3308899836101142, 0.3406971925761881, 0.1780699182718521, 402.0359271736941, -0.0067127635345122, -0.003465399110588, -0.0165411034654516, -0.1573859690769935, -0.0844409871259568, 0.9324350653348614, -0.09235545345129, -0.106630319970586, 400.7535288978814, 0.2837037643963296, -1.2451465975341534, -0.2355736261138757, -1.5786599772473022, -0.2619513307880797, 0.5046747728044101, -0.1171087705614363, -0.2264316753865142, 406.85444325218305, 0.0579635223354565, -1.1803433015109843, -0.0480863711294718, -1.0836095772099676, 0.0679988834811958, 0.4002550900212548, 0.5061861007981263, 0.0372726087583059, 406.14985139192936, 0.0846308929541532, -1.2138481875229385, -0.2924295051045455, -1.1886640532483699, -0.1384868857249037, 0.1838055725314527, 1.1979254578837764, -0.4602972408685363, 404.5364419087577]|  5.3758955001831055|      0.00810000|[9601, 640, 0, 160]                                                        | 
