k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-2.732291049367632, -5.668161476147361, -6.476392187178135, -1.6913084387779236, 8.934729032218456, -6.803208355559036, 2.7371029576752335, -6.2490163166075945, -5.119399429764599, -2.197224386036396, 2.4414679736364633, -4.162375518120825, 2.908444535918534, 6.694284958473872, 6.232524560415186, -2.709544552024454, -0.6969801811501384, 2.3438643745612353, -4.193876861681929, 6.812839908321621, 1.1563183841644786, 3.4059734917245805, 8.084915975108743, -6.821792350398027, 0.0520808479050174, -1.2543948497623205, 3.360046040150337, 2.1076845836360008, 7.7678321555722505, 4.8867404367774725, 4.922267818823457, 2.30455313436687, 3.780505096539855, 1.4957283628173172, 6.930710548069328, -1.5335127799771726, -3.1884700525552034, 3.4931790796108544, 6.26693226210773, 2.2655283766798675, 3.8482001806260087, 5.461740312515758, 2.7670262791216373, 1.0969544653780758, -5.51371411405853, -3.5371587444096804, 6.366883042850532, 9.428011853247881, 7.819408794865012, 3.8415227556833997, 4.799358870805008, -6.666961673647165, -9.196477659977973, 8.29029670637101, 6.6491938680410385, 7.331495402846485, 2.8430412216112018, -3.6650242265313864, 6.159574260003865, 5.842353669926524, 2.1006065407709684, 4.554144583642483, -7.276052675675601, 4.821226464933716, 5.511587694869377, -2.4492662139236927, 8.411556358449161, 7.556293534114957, 6.4710906823165715, 3.68383430223912, 7.314692665822804, 5.2337537365965545, 8.981476366752759, 7.071483446285129, 8.769253510981798, 5.594345713965595, 7.140750421676785, 9.404303721152246, -8.682603118941188, 8.028959889663383, 4.850385327357799, 7.145743250846863, 4.631707798806019, 8.361003371654078, 9.976242018397897, 7.382770526222885, 4.674578775651753, -1.7792709413915873, 8.935824151150882, 8.347583567723632, 6.320661991820089, 6.6858697244897485, 8.365772645687684, 7.116394004784524, 6.863276892516296, 5.183790136128664, -10.326986271888018, -10.57623011060059, 5.646873061079532, 9.857414210215211]|103654.0078125000000000|     12.80000000|[7987, 462, 0, 66]                                                         | 
      67|[-2.732291049367632, -5.668161476147361, -6.476392187178135, -1.6913084387779236, 8.934729032218456, -6.803208355559036, 2.7371029576752335, -6.2490163166075945, -5.119399429764599, -2.197224386036396, 2.4414679736364633, -4.162375518120825, 2.908444535918534, 6.694284958473872, 6.232524560415186, -2.709544552024454, -0.6969801811501384, 2.3438643745612353, -4.193876861681929, 6.812839908321621, 1.1563183841644786, 3.4059734917245805, 8.084915975108743, -6.821792350398027, 0.0520808479050174, -1.2543948497623205, 3.360046040150337, 2.1076845836360008, 7.7678321555722505, 4.8867404367774725, 4.922267818823457, 2.30455313436687, 3.780505096539855, 1.4957283628173172, 6.930710548069328, -1.5335127799771726, -3.1884700525552034, 3.4931790796108544, 6.26693226210773, 2.2655283766798675, 3.8482001806260087, 5.461740312515758, 2.7670262791216373, 1.0969544653780758, -5.51371411405853, -3.5371587444096804, 6.366883042850532, 9.428011853247881, 7.819408794865012, 3.8415227556833997, 4.799358870805008, -6.666961673647165, -9.196477659977973, 8.29029670637101, 6.6491938680410385, 7.331495402846485, 2.8430412216112018, -3.6650242265313864, 6.159574260003865, 5.842353669926524, 2.1006065407709684, 4.554144583642483, -7.276052675675601, 4.821226464933716, 5.511587694869377, -2.4492662139236927, 8.411556358449161, 7.556293534114957, 6.4710906823165715, 3.68383430223912, 7.314692665822804, 5.2337537365965545, 8.981476366752759, 7.071483446285129, 8.769253510981798, 5.594345713965595, 7.140750421676785, 9.404303721152246, -8.682603118941188, 8.028959889663383, 4.850385327357799, 7.145743250846863, 4.631707798806019, 8.361003371654078, 9.976242018397897, 7.382770526222885, 4.674578775651753, -1.7792709413915873, 8.935824151150882, 8.347583567723632, 6.320661991820089, 6.6858697244897485, 8.365772645687684, 7.116394004784524, 6.863276892516296, 5.183790136128664, -10.326986271888018, -10.57623011060059, 5.646873061079532, 9.857414210215211]|103654.0078125000000000|      6.40000000|[8108, 469, 0, 67]                                                         | 
      68|[-6.490270680791582, -4.529972398770042, -4.420541204512119, -0.9836810827255249, 8.791097022593021, -6.3000495478045195, 2.5286234489176422, -7.594740184023976, -3.3460859074257314, -0.2552800253033638, 2.6011015356052667, -3.9387554759159684, 3.168023210950196, 6.9592112132231705, 6.473866464220919, -2.515566212590784, -0.5665631471201777, 2.403388761682436, -4.203532735904446, 6.743964133580448, 1.0448635769425891, 3.2731677419506013, 7.954204836860299, -6.927144327448332, -0.0070448921760544, -1.2506820790003985, 3.437580298515968, 1.7613659512717277, 7.999944995390251, 5.186581572517753, 5.275820041075349, 2.6935050319880247, 4.183769857510924, 1.8911245656199753, 7.296674334909767, -1.216312953736633, -2.9357225466519594, 3.6705387053079903, 6.363465582951903, 2.2816310967318714, 3.790020761138294, 5.34069289767649, 2.5989437289536, 0.9009409700520337, -5.7166470529919025, -3.725581558421254, 6.213305074372329, 9.327081624418497, 7.785131128504872, 3.883092469186522, 4.920470971585019, -6.468431878834963, -8.928400346077979, 8.614775243215263, 7.012491956353188, 7.712758778128773, 3.2195579214021564, -3.316239630803466, 6.459014614112675, 6.073817206546664, 2.2498952994064894, 4.612692080438137, -7.310329202096909, 4.698950739926659, 5.312998593435623, -2.7061720974743366, 8.119603182189167, 7.2563466001302, 6.192122288513929, 3.45460123103112, 7.161464695818722, 5.178061194252223, 9.038042079890147, 7.24651768617332, 9.059269178658724, 5.985647792927921, 7.609708084259182, 9.918483308516443, -8.162440536543727, 8.511889924062416, 5.252409328240901, 7.426758795976639, 4.7594384216936305, 8.31514663505368, 9.752110076602548, 7.618373128585517, 4.154462029226124, -2.3782417718321085, 8.327098901383579, 7.8098472114652395, 5.938897371277562, 6.539604888297617, 8.517518128966913, 7.59895249363035, 7.667021625849884, 6.245377946645021, -9.132632929831743, -9.438541950657964, 6.479258541483432, 10.091931411996484]|99869.0390625000000000|     12.80000000|[8229, 476, 0, 68]                                                         | 
      69|[-6.490270680791582, -4.529972398770042, -4.420541204512119, -0.9836810827255249, 8.791097022593021, -6.3000495478045195, 2.5286234489176422, -7.594740184023976, -3.3460859074257314, -0.2552800253033638, 2.6011015356052667, -3.9387554759159684, 3.168023210950196, 6.9592112132231705, 6.473866464220919, -2.515566212590784, -0.5665631471201777, 2.403388761682436, -4.203532735904446, 6.743964133580448, 1.0448635769425891, 3.2731677419506013, 7.954204836860299, -6.927144327448332, -0.0070448921760544, -1.2506820790003985, 3.437580298515968, 1.7613659512717277, 7.999944995390251, 5.186581572517753, 5.275820041075349, 2.6935050319880247, 4.183769857510924, 1.8911245656199753, 7.296674334909767, -1.216312953736633, -2.9357225466519594, 3.6705387053079903, 6.363465582951903, 2.2816310967318714, 3.790020761138294, 5.34069289767649, 2.5989437289536, 0.9009409700520337, -5.7166470529919025, -3.725581558421254, 6.213305074372329, 9.327081624418497, 7.785131128504872, 3.883092469186522, 4.920470971585019, -6.468431878834963, -8.928400346077979, 8.614775243215263, 7.012491956353188, 7.712758778128773, 3.2195579214021564, -3.316239630803466, 6.459014614112675, 6.073817206546664, 2.2498952994064894, 4.612692080438137, -7.310329202096909, 4.698950739926659, 5.312998593435623, -2.7061720974743366, 8.119603182189167, 7.2563466001302, 6.192122288513929, 3.45460123103112, 7.161464695818722, 5.178061194252223, 9.038042079890147, 7.24651768617332, 9.059269178658724, 5.985647792927921, 7.609708084259182, 9.918483308516443, -8.162440536543727, 8.511889924062416, 5.252409328240901, 7.426758795976639, 4.7594384216936305, 8.31514663505368, 9.752110076602548, 7.618373128585517, 4.154462029226124, -2.3782417718321085, 8.327098901383579, 7.8098472114652395, 5.938897371277562, 6.539604888297617, 8.517518128966913, 7.59895249363035, 7.667021625849884, 6.245377946645021, -9.132632929831743, -9.438541950657964, 6.479258541483432, 10.091931411996484]|99869.0390625000000000|      6.40000000|[8350, 483, 0, 69]                                                         | 
      70|[-5.962863392240251, -4.451738270116039, -3.7971209064126015, -0.3123630285263062, 8.550550602376461, -6.408102814806625, 2.452138746390119, -8.011663081124425, -2.800474466290325, 0.2044324800372124, 2.6444765322376043, -3.885154110379517, 3.2245199913159013, 7.011285854212474, 6.515206312411465, -2.570372005458921, -0.5581734627485275, 2.3941236927639693, -4.228222279896727, 6.707956315745832, 1.0029948604642414, 3.2316219746135175, 7.919234970584512, -6.949842016460025, -0.0128726650727913, -1.2365570382680744, 3.4729617758421227, 1.817428556503728, 8.074298086808994, 5.275233147665858, 5.37351624108851, 2.7941655497998, 4.280981143936515, 1.9786532786674798, 7.36896284064278, -1.1637052870355546, -2.905761506408453, 3.6766112353652716, 6.346256420016289, 2.243588029872626, 3.735293009376619, 5.274867934524082, 2.5286779068410397, 0.8335056980140507, -5.773875022161519, -3.76565526984632, 6.196375721716322, 9.337843148037791, 7.826270820572972, 3.9551208602497354, 5.021524261654122, -6.342653814703226, -8.78455223981291, 8.76791005115956, 7.164364397525787, 7.851538507733494, 3.3327164379879832, -3.2412743102759123, 6.483862311579287, 6.037962367758155, 2.14474696162506, 4.432231687009335, -7.56907883612439, 4.36230242473539, 4.902371317730285, -3.1833518631756306, 7.586592282168567, 6.6811204720288515, 5.590616651345044, 9.41791910212487, 6.560736899264157, 4.604969925712794, 8.509578954661265, 6.777638969942927, 8.66205956414342, 5.668622965924442, 7.377304567489773, 9.770780391059816, -8.229738844558597, 8.51658771536313, 5.317120891530067, 7.327926829457283, 4.89815285441, 8.465519393561408, 9.897742418106645, 7.744811641983688, 4.250344035215676, -2.320257967337966, 8.344475251622498, 7.788744820281863, 5.886018279925338, 6.465461642481387, 8.435190621530637, 7.522438636980951, 7.609318630013149, 6.216495955362916, -9.127460479736328, -9.400142883881927, 6.543551411945373, 10.16898320056498]|99211.9531250000000000|     12.80000000|[8471, 490, 0, 70]                                                         | 
      71|[-5.962863392240251, -4.451738270116039, -3.7971209064126015, -0.3123630285263062, 8.550550602376461, -6.408102814806625, 2.452138746390119, -8.011663081124425, -2.800474466290325, 0.2044324800372124, 2.6444765322376043, -3.885154110379517, 3.2245199913159013, 7.011285854212474, 6.515206312411465, -2.570372005458921, -0.5581734627485275, 2.3941236927639693, -4.228222279896727, 6.707956315745832, 1.0029948604642414, 3.2316219746135175, 7.919234970584512, -6.949842016460025, -0.0128726650727913, -1.2365570382680744, 3.4729617758421227, 1.817428556503728, 8.074298086808994, 5.275233147665858, 5.37351624108851, 2.7941655497998, 4.280981143936515, 1.9786532786674798, 7.36896284064278, -1.1637052870355546, -2.905761506408453, 3.6766112353652716, 6.346256420016289, 2.243588029872626, 3.735293009376619, 5.274867934524082, 2.5286779068410397, 0.8335056980140507, -5.773875022161519, -3.76565526984632, 6.196375721716322, 9.337843148037791, 7.826270820572972, 3.9551208602497354, 5.021524261654122, -6.342653814703226, -8.78455223981291, 8.76791005115956, 7.164364397525787, 7.851538507733494, 3.3327164379879832, -3.2412743102759123, 6.483862311579287, 6.037962367758155, 2.14474696162506, 4.432231687009335, -7.56907883612439, 4.36230242473539, 4.902371317730285, -3.1833518631756306, 7.586592282168567, 6.6811204720288515, 5.590616651345044, 9.41791910212487, 6.560736899264157, 4.604969925712794, 8.509578954661265, 6.777638969942927, 8.66205956414342, 5.668622965924442, 7.377304567489773, 9.770780391059816, -8.229738844558597, 8.51658771536313, 5.317120891530067, 7.327926829457283, 4.89815285441, 8.465519393561408, 9.897742418106645, 7.744811641983688, 4.250344035215676, -2.320257967337966, 8.344475251622498, 7.788744820281863, 5.886018279925338, 6.465461642481387, 8.435190621530637, 7.522438636980951, 7.609318630013149, 6.216495955362916, -9.127460479736328, -9.400142883881927, 6.543551411945373, 10.16898320056498]|99211.9531250000000000|      6.40000000|[8592, 497, 0, 71]                                                         | 
      72|[-6.708640701181139, -3.9844856878044084, -3.3415173068642616, -0.8128548264503479, 8.85903000086546, -5.72366136754863, 2.4192648141179234, -8.08246605284512, -3.1607206775806844, 0.6900622770190239, 2.5972139418590814, -3.949251097626984, 3.1516833314672112, 6.938528796366882, 6.450864141457714, -2.619453092571348, -0.5873597953468561, 2.386847722576931, -4.214279255917063, 6.73991798402858, 1.0477002327679656, 3.282327277120203, 7.968435311689973, -6.909674092443311, 0.0114183175610378, -1.2336882229428738, 3.4506467337487265, 1.768273526104167, 7.998896721052006, 5.176392829045653, 5.25605303235352, 2.6645498406141996, 4.14686488173902, 1.8483136561699212, 7.250701369252056, -1.2621675035916269, -2.9778548069298267, 3.635804006829858, 6.339597950689495, 2.2716070893220603, 3.796043057984207, 5.3639317800989375, 2.639316815882921, 0.9569451217539608, -5.648039439547574, -3.648952839896083, 6.291866818093695, 9.400113308802247, 7.844005215913057, 3.9183019200572744, 4.921979155362351, -6.510789129883051, -9.024476462043822, 8.455893653444946, 6.7829389572143555, 7.406319736037403, 2.8320558397099376, -3.786621941253543, 5.90653392765671, 5.44276081584394, 8.072496118576964, 3.846057079732418, -8.128798279445618, 3.8422712705796584, 4.433460802421905, -3.5920134373009205, 7.244614238850772, 6.409312920644879, 5.38941613631323, 9.28476597648114, 6.490286205895245, 4.589448832441121, 8.539273670176044, 6.841484030708671, 8.748299028724432, 5.76550433319062, 7.473765826318413, 9.85708653088659, -8.161448454484344, 8.561293877428398, 5.335227730218321, 7.319051597267389, 4.8644336090656, 8.41131295519881, 9.829148834105581, 7.669053289107978, 4.175045167095959, -2.3878377731889486, 8.290763125754893, 7.753281427547336, 5.870920599423698, 6.470309984870255, 8.457030588528141, 7.5312147326767445, 7.647974954161327, 6.252623440697789, -9.101058285683393, -9.389168230816722, 6.535959399305284, 10.1430438850075]|98892.6796875000000000|     12.80000000|[8713, 504, 0, 72]                                                         | 
      73|[-6.708640701181139, -3.9844856878044084, -3.3415173068642616, -0.8128548264503479, 8.85903000086546, -5.72366136754863, 2.4192648141179234, -8.08246605284512, -3.1607206775806844, 0.6900622770190239, 2.5972139418590814, -3.949251097626984, 3.1516833314672112, 6.938528796366882, 6.450864141457714, -2.619453092571348, -0.5873597953468561, 2.386847722576931, -4.214279255917063, 6.73991798402858, 1.0477002327679656, 3.282327277120203, 7.968435311689973, -6.909674092443311, 0.0114183175610378, -1.2336882229428738, 3.4506467337487265, 1.768273526104167, 7.998896721052006, 5.176392829045653, 5.25605303235352, 2.6645498406141996, 4.14686488173902, 1.8483136561699212, 7.250701369252056, -1.2621675035916269, -2.9778548069298267, 3.635804006829858, 6.339597950689495, 2.2716070893220603, 3.796043057984207, 5.3639317800989375, 2.639316815882921, 0.9569451217539608, -5.648039439547574, -3.648952839896083, 6.291866818093695, 9.400113308802247, 7.844005215913057, 3.9183019200572744, 4.921979155362351, -6.510789129883051, -9.024476462043822, 8.455893653444946, 6.7829389572143555, 7.406319736037403, 2.8320558397099376, -3.786621941253543, 5.90653392765671, 5.44276081584394, 8.072496118576964, 3.846057079732418, -8.128798279445618, 3.8422712705796584, 4.433460802421905, -3.5920134373009205, 7.244614238850772, 6.409312920644879, 5.38941613631323, 9.28476597648114, 6.490286205895245, 4.589448832441121, 8.539273670176044, 6.841484030708671, 8.748299028724432, 5.76550433319062, 7.473765826318413, 9.85708653088659, -8.161448454484344, 8.561293877428398, 5.335227730218321, 7.319051597267389, 4.8644336090656, 8.41131295519881, 9.829148834105581, 7.669053289107978, 4.175045167095959, -2.3878377731889486, 8.290763125754893, 7.753281427547336, 5.870920599423698, 6.470309984870255, 8.457030588528141, 7.5312147326767445, 7.647974954161327, 6.252623440697789, -9.101058285683393, -9.389168230816722, 6.535959399305284, 10.1430438850075]|98892.6796875000000000|      6.40000000|[8834, 511, 0, 73]                                                         | 
      74|[-7.482044703370775, -4.779748739791103, -4.2234344854950905, -0.1299213767051697, 8.429239116609097, -6.147671405924484, 2.276822244981304, -8.662830578163266, -2.565299720969051, 0.8877795115113258, 2.623430448817089, -3.9335307395085692, 3.1526728267781436, 6.9224179980228655, 6.4174616649979725, -2.6681200838647783, -0.6472575273364782, 2.3213363618124276, -4.278782232751837, 6.683379852940561, 1.0057197464047931, 3.2604693262837827, 7.970658919773996, -6.881464367048466, 0.0651742565678433, -1.1572847615461797, 3.544404564308934, 1.8719326716382056, 8.10322930966504, 5.270904121920466, 5.329577120020986, 2.705895761027932, 4.145472427015193, 1.7948805843479931, 7.137746082153171, -1.4398393384180963, -3.222803983837366, 3.323858032003045, 5.963836709968746, 2.5995426061563194, 3.3132067518890835, 4.842627232312225, 2.092068511992693, 6.805129230488092, -6.205491104949033, -4.190170643851161, 5.780376771115698, 8.930545562878251, 7.426728833466768, 3.56142718589399, 4.631037469924195, -6.73303696885705, -9.178095974959433, 8.368092860095203, 6.755617978051305, 7.4319454175420105, 2.9013382149860263, -3.684212340041995, 6.030870803631842, 5.577746203169227, 8.207355367572745, 3.9710624888539314, -8.021852563600987, 3.9248530514305457, 4.487541389302351, -3.568269731476903, 7.238484115805477, 6.375929614529014, 5.333286025095731, 9.211894306354225, 6.407697853632271, 4.885497622657567, 8.45966317341663, 6.773814914748073, 8.69814433157444, 5.7368280766531825, 7.468606948852539, 9.875388857908547, -8.121842885389924, 8.618111058836803, 5.403567346278578, 7.392117153853178, 4.93493283551652, 8.472148223547265, 9.874130168464035, 7.693571389652789, 4.176633856492117, -2.409116232767701, 8.249353491701186, 7.697008257731795, 5.80712727548962, 6.407649082131684, 8.404426080873236, 7.4966349601745605, 7.637143472384196, 6.267838633619249, -9.061785589903593, -9.332430491223931, 6.599425881169736, 10.199772475287318]|98453.1640625000000000|     12.80000000|[8955, 518, 0, 74]                                                         | 
      75|[-7.482044703370775, -4.779748739791103, -4.2234344854950905, -0.1299213767051697, 8.429239116609097, -6.147671405924484, 2.276822244981304, -8.662830578163266, -2.565299720969051, 0.8877795115113258, 2.623430448817089, -3.9335307395085692, 3.1526728267781436, 6.9224179980228655, 6.4174616649979725, -2.6681200838647783, -0.6472575273364782, 2.3213363618124276, -4.278782232751837, 6.683379852940561, 1.0057197464047931, 3.2604693262837827, 7.970658919773996, -6.881464367048466, 0.0651742565678433, -1.1572847615461797, 3.544404564308934, 1.8719326716382056, 8.10322930966504, 5.270904121920466, 5.329577120020986, 2.705895761027932, 4.145472427015193, 1.7948805843479931, 7.137746082153171, -1.4398393384180963, -3.222803983837366, 3.323858032003045, 5.963836709968746, 2.5995426061563194, 3.3132067518890835, 4.842627232312225, 2.092068511992693, 6.805129230488092, -6.205491104949033, -4.190170643851161, 5.780376771115698, 8.930545562878251, 7.426728833466768, 3.56142718589399, 4.631037469924195, -6.73303696885705, -9.178095974959433, 8.368092860095203, 6.755617978051305, 7.4319454175420105, 2.9013382149860263, -3.684212340041995, 6.030870803631842, 5.577746203169227, 8.207355367572745, 3.9710624888539314, -8.021852563600987, 3.9248530514305457, 4.487541389302351, -3.568269731476903, 7.238484115805477, 6.375929614529014, 5.333286025095731, 9.211894306354225, 6.407697853632271, 4.885497622657567, 8.45966317341663, 6.773814914748073, 8.69814433157444, 5.7368280766531825, 7.468606948852539, 9.875388857908547, -8.121842885389924, 8.618111058836803, 5.403567346278578, 7.392117153853178, 4.93493283551652, 8.472148223547265, 9.874130168464035, 7.693571389652789, 4.176633856492117, -2.409116232767701, 8.249353491701186, 7.697008257731795, 5.80712727548962, 6.407649082131684, 8.404426080873236, 7.4966349601745605, 7.637143472384196, 6.267838633619249, -9.061785589903593, -9.332430491223931, 6.599425881169736, 10.199772475287318]|98453.1640625000000000|      6.40000000|[9076, 525, 0, 75]                                                         | 
      76|[-7.529722231483902, -5.925534429145046, -3.404746390879154, -0.5870218276977539, 9.134923063218594, -6.210459564579651, 2.7377037762198597, -7.87512050755322, -2.1912698759697378, 1.6034174337983131, 2.7523054957855493, -3.7768317526206374, 3.3168171639554203, 7.07108047575457, 6.527561628841795, -2.6176353483460844, -0.6736119333654642, 2.20606419746764, -4.489118605008116, 6.3780251385469455, 0.6113606644212268, 2.78845135262236, 7.436699948273599, -7.458453958170139, -0.5340435755206272, 4.643129800679162, 2.9641550759552047, 1.3303772669751197, 7.616493280278519, 4.851668981835246, 4.986630143597722, 2.4439354930073023, 3.965156753663905, 1.693094887305051, 7.108057604636997, -1.4065825953148305, -3.1377738378942013, 3.4482221473008394, 6.114587913267314, 2.763952541630715, 3.479420651739929, 5.0002173682441935, 2.232464972883463, 6.921912663150579, -6.1164393591170665, -4.130659656599164, 5.810725686722435, 8.934061920735985, 7.4401795053854585, 3.5243484327802435, 4.582196753442986, -6.787364207208157, -9.231750653125346, 8.320750369690359, 6.719364574179053, 7.410428865347058, 2.8968992619775236, -3.6706216000020504, 6.062068092636764, 5.6248564925044775, 8.267600412102183, 4.040830314159393, -7.946707989554852, 4.001019308692776, 4.560495820478536, -3.5023277197033167, 7.2943194708786905, 6.4194861482828856, 5.3634572685696185, 9.228701391257346, 6.412264779675752, 4.879941571038216, 8.446906334953383, 6.757332339882851, 8.681663831695914, 5.72400620393455, 7.462704570963979, 9.87897432805039, -8.10714019369334, 8.644452495267615, 5.440883802715689, 7.438590485602617, 4.987730588880368, 8.527670237002894, 9.92834530165419, 7.742421613074839, 4.216469339327887, -2.3811099641025066, 8.229194118641317, 7.69800795649644, 5.796022703856579, 6.387443437241018, 8.379398612072691, 7.471876882016659, 7.617918171163183, 6.258822470903397, -9.057291318196803, -9.313198937103152, 6.632084547542036, 10.24193444289267]|98206.2343750000000000|     12.80000000|[9197, 532, 0, 76]                                                         | 
      77|[-7.529722231483902, -5.925534429145046, -3.404746390879154, -0.5870218276977539, 9.134923063218594, -6.210459564579651, 2.7377037762198597, -7.87512050755322, -2.1912698759697378, 1.6034174337983131, 2.7523054957855493, -3.7768317526206374, 3.3168171639554203, 7.07108047575457, 6.527561628841795, -2.6176353483460844, -0.6736119333654642, 2.20606419746764, -4.489118605008116, 6.3780251385469455, 0.6113606644212268, 2.78845135262236, 7.436699948273599, -7.458453958170139, -0.5340435755206272, 4.643129800679162, 2.9641550759552047, 1.3303772669751197, 7.616493280278519, 4.851668981835246, 4.986630143597722, 2.4439354930073023, 3.965156753663905, 1.693094887305051, 7.108057604636997, -1.4065825953148305, -3.1377738378942013, 3.4482221473008394, 6.114587913267314, 2.763952541630715, 3.479420651739929, 5.0002173682441935, 2.232464972883463, 6.921912663150579, -6.1164393591170665, -4.130659656599164, 5.810725686722435, 8.934061920735985, 7.4401795053854585, 3.5243484327802435, 4.582196753442986, -6.787364207208157, -9.231750653125346, 8.320750369690359, 6.719364574179053, 7.410428865347058, 2.8968992619775236, -3.6706216000020504, 6.062068092636764, 5.6248564925044775, 8.267600412102183, 4.040830314159393, -7.946707989554852, 4.001019308692776, 4.560495820478536, -3.5023277197033167, 7.2943194708786905, 6.4194861482828856, 5.3634572685696185, 9.228701391257346, 6.412264779675752, 4.879941571038216, 8.446906334953383, 6.757332339882851, 8.681663831695914, 5.72400620393455, 7.462704570963979, 9.87897432805039, -8.10714019369334, 8.644452495267615, 5.440883802715689, 7.438590485602617, 4.987730588880368, 8.527670237002894, 9.92834530165419, 7.742421613074839, 4.216469339327887, -2.3811099641025066, 8.229194118641317, 7.69800795649644, 5.796022703856579, 6.387443437241018, 8.379398612072691, 7.471876882016659, 7.617918171163183, 6.258822470903397, -9.057291318196803, -9.313198937103152, 6.632084547542036, 10.24193444289267]|98206.2343750000000000|      6.40000000|[9318, 539, 0, 77]                                                         | 
      78|[-7.529546384816058, -5.689542921376415, -3.6452664211392403, -0.0562213063240051, 10.06660058349371, -6.052911643637344, 0.7298447845969349, -7.164879189804196, -2.6049521579407156, 2.8741504326462746, 1.6837134242523462, -4.555464572273195, 2.8857406373135746, 7.01238699973328, 6.836041086935438, -1.9725300460122526, 0.2580833490937948, 3.3611191243398935, -3.1809482864046004, 7.76769622581196, 2.0143666220246814, 4.143904009368271, 8.693757138215005, -6.338859145776951, 0.421559666399844, 5.420669888379052, 3.5612404922721907, 1.7549808186013252, 7.8852575675118715, 4.987984476611018, 5.018617374822497, 2.4024530928581953, 4.508623321657069, 1.5989986066706479, 7.031708867754787, -1.4400334781967103, -3.1075309440493584, 3.55798795260489, 6.314399714581668, 3.0589407267980278, 3.869463433569763, 5.480276962160133, 2.7930920757353306, 7.5498840739019215, -5.437377767491853, -3.4189773965626955, 6.535206673317589, 9.651049172971398, 8.1297861719504, 4.167938883067109, 5.163178484857781, -6.282825253903866, -8.814114646054804, 8.64489261712879, 6.947646310552955, 7.544902710709721, 2.944056877400726, -3.7000131215900183, 5.97081087063998, 5.489783128723502, 8.10939175877138, 3.881892278790474, -8.083290230017155, 3.9093992061680183, 4.534748180420138, -3.444219021126628, 7.450167124625295, 6.6817980241030455, 5.734934544656426, 9.705415018834174, 6.983373061288148, 5.527789163868874, 9.147543377475813, 7.4814813286066055, 9.396126231178641, 6.393485812470317, 8.051982017233968, 10.355343798408285, -7.771308760158718, 8.819732574513182, 5.445533174555749, 7.274365101009607, 4.669480379787274, 8.083751204190776, 9.399990954902023, 7.902786404825747, 3.684149555163458, -2.821292471140623, 7.943341984413564, 7.62059154396411, 5.966309463590733, 6.823261215351522, 9.071436075260863, 8.379786096513271, 8.669221677060705, 7.35165336728096, -8.046675611753017, -8.51746035926044, 7.089949547313154, 10.272144893184304]|98174.7656250000000000|     12.80000000|[9439, 546, 0, 78]                                                         | 
      79|[-7.529546384816058, -5.689542921376415, -3.6452664211392403, -0.0562213063240051, 10.06660058349371, -6.052911643637344, 0.7298447845969349, -7.164879189804196, -2.6049521579407156, 2.8741504326462746, 1.6837134242523462, -4.555464572273195, 2.8857406373135746, 7.01238699973328, 6.836041086935438, -1.9725300460122526, 0.2580833490937948, 3.3611191243398935, -3.1809482864046004, 7.76769622581196, 2.0143666220246814, 4.143904009368271, 8.693757138215005, -6.338859145776951, 0.421559666399844, 5.420669888379052, 3.5612404922721907, 1.7549808186013252, 7.8852575675118715, 4.987984476611018, 5.018617374822497, 2.4024530928581953, 4.508623321657069, 1.5989986066706479, 7.031708867754787, -1.4400334781967103, -3.1075309440493584, 3.55798795260489, 6.314399714581668, 3.0589407267980278, 3.869463433569763, 5.480276962160133, 2.7930920757353306, 7.5498840739019215, -5.437377767491853, -3.4189773965626955, 6.535206673317589, 9.651049172971398, 8.1297861719504, 4.167938883067109, 5.163178484857781, -6.282825253903866, -8.814114646054804, 8.64489261712879, 6.947646310552955, 7.544902710709721, 2.944056877400726, -3.7000131215900183, 5.97081087063998, 5.489783128723502, 8.10939175877138, 3.881892278790474, -8.083290230017155, 3.9093992061680183, 4.534748180420138, -3.444219021126628, 7.450167124625295, 6.6817980241030455, 5.734934544656426, 9.705415018834174, 6.983373061288148, 5.527789163868874, 9.147543377475813, 7.4814813286066055, 9.396126231178641, 6.393485812470317, 8.051982017233968, 10.355343798408285, -7.771308760158718, 8.819732574513182, 5.445533174555749, 7.274365101009607, 4.669480379787274, 8.083751204190776, 9.399990954902023, 7.902786404825747, 3.684149555163458, -2.821292471140623, 7.943341984413564, 7.62059154396411, 5.966309463590733, 6.823261215351522, 9.071436075260863, 8.379786096513271, 8.669221677060705, 7.35165336728096, -8.046675611753017, -8.51746035926044, 7.089949547313154, 10.272144893184304]|98174.7656250000000000|      6.40000000|[9560, 553, 0, 79]                                                         | 
