k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-9.542086002533324, -5.46063450910151, -3.5308036655187607, 6.354457300156355, 10.65540312975645, -4.106020902749151, 2.1141651305370033, -2.0162937082350254, 0.2647676784545183, 4.0544421672821045, 1.3571297680027783, -7.12363592768088, -4.764431951567531, 4.157938868156634, 2.9802988435840234, 7.733739941846579, -2.532282098196447, 5.185380372218788, 6.142223644070327, 5.624023956945166, -5.752309263363713, -0.245498541276902, 7.696385217132047, -3.5247983978915727, 6.868899689987302, 1.9659239642787725, 5.243087733244465, -3.256698152050376, 3.6147899475181475, -3.02397873532027, 5.476487981155515, -3.5044662597356364, -3.0589448930695653, 4.684123653220013, 1.1656935289502144, 7.271421513520181, 4.1341256983578205, 6.2103355512954295, 1.921575185842812, -2.0156514410628006, -8.594454960839357, 4.9864858543733135, -1.2006934462115169, 2.4865327668376267, -9.093276780826272, -4.811174288159236, 8.036765589378774, 9.120772529393435, 2.067570123821497, 6.4218709585256875, 7.100257216749014, 9.366763235069811, -7.230970328382682, -5.432024665176868, 7.038736428134143, 5.592541246674955, 9.338616821914911, -6.008237513946369, -5.1525026448071, -10.060266194166616, -8.33976625057403, 9.815578210516833, 7.820639420300722, 5.737678402801976, -7.742862269165926, 4.34546972066164, 4.178126523271203, 4.868276696304747, 7.6795399114489555, 5.433270003646612, 7.187528896145523, 5.647241828497499, 9.519309366121888, 11.165671394206583, 9.613256282173097, 10.602335076779127, 7.285946837626398, 6.327836848795414, -10.10871174838394, -7.446926550939679, -8.028010841459036, -8.393353139050305, -10.392473749467172, -10.73856020718813, 8.705239611677825, 9.62438231302076, 11.275822782889009, 10.96760065923445, -10.566709435777739, -12.606587521266192, 8.626783453859389, 10.21635055821389, -8.286596870748326, 11.963742443127558, 7.462973798625171, 10.38732375134714, 8.785261971876025, 7.973501447588205, 7.368726216489449, 11.1052908138372]|92482.5000000000000000|      7.52670569|[7987, 462, 0, 66]                                                         | 
      67|[-9.542086002533324, -5.46063450910151, -3.5308036655187607, 6.354457300156355, 10.65540312975645, -4.106020902749151, 2.1141651305370033, -2.0162937082350254, 0.2647676784545183, 4.0544421672821045, 1.3571297680027783, -7.12363592768088, -4.764431951567531, 4.157938868156634, 2.9802988435840234, 7.733739941846579, -2.532282098196447, 5.185380372218788, 6.142223644070327, 5.624023956945166, -5.752309263363713, -0.245498541276902, 7.696385217132047, -3.5247983978915727, 6.868899689987302, 1.9659239642787725, 5.243087733244465, -3.256698152050376, 3.6147899475181475, -3.02397873532027, 5.476487981155515, -3.5044662597356364, -3.0589448930695653, 4.684123653220013, 1.1656935289502144, 7.271421513520181, 4.1341256983578205, 6.2103355512954295, 1.921575185842812, -2.0156514410628006, -8.594454960839357, 4.9864858543733135, -1.2006934462115169, 2.4865327668376267, -9.093276780826272, -4.811174288159236, 8.036765589378774, 9.120772529393435, 2.067570123821497, 6.4218709585256875, 7.100257216749014, 9.366763235069811, -7.230970328382682, -5.432024665176868, 7.038736428134143, 5.592541246674955, 9.338616821914911, -6.008237513946369, -5.1525026448071, -10.060266194166616, -8.33976625057403, 9.815578210516833, 7.820639420300722, 5.737678402801976, -7.742862269165926, 4.34546972066164, 4.178126523271203, 4.868276696304747, 7.6795399114489555, 5.433270003646612, 7.187528896145523, 5.647241828497499, 9.519309366121888, 11.165671394206583, 9.613256282173097, 10.602335076779127, 7.285946837626398, 6.327836848795414, -10.10871174838394, -7.446926550939679, -8.028010841459036, -8.393353139050305, -10.392473749467172, -10.73856020718813, 8.705239611677825, 9.62438231302076, 11.275822782889009, 10.96760065923445, -10.566709435777739, -12.606587521266192, 8.626783453859389, 10.21635055821389, -8.286596870748326, 11.963742443127558, 7.462973798625171, 10.38732375134714, 8.785261971876025, 7.973501447588205, 7.368726216489449, 11.1052908138372]|92482.5000000000000000|      6.77403512|[8108, 469, 0, 67]                                                         | 
      68|[-9.542086002533324, -5.46063450910151, -3.5308036655187607, 6.354457300156355, 10.65540312975645, -4.106020902749151, 2.1141651305370033, -2.0162937082350254, 0.2647676784545183, 4.0544421672821045, 1.3571297680027783, -7.12363592768088, -4.764431951567531, 4.157938868156634, 2.9802988435840234, 7.733739941846579, -2.532282098196447, 5.185380372218788, 6.142223644070327, 5.624023956945166, -5.752309263363713, -0.245498541276902, 7.696385217132047, -3.5247983978915727, 6.868899689987302, 1.9659239642787725, 5.243087733244465, -3.256698152050376, 3.6147899475181475, -3.02397873532027, 5.476487981155515, -3.5044662597356364, -3.0589448930695653, 4.684123653220013, 1.1656935289502144, 7.271421513520181, 4.1341256983578205, 6.2103355512954295, 1.921575185842812, -2.0156514410628006, -8.594454960839357, 4.9864858543733135, -1.2006934462115169, 2.4865327668376267, -9.093276780826272, -4.811174288159236, 8.036765589378774, 9.120772529393435, 2.067570123821497, 6.4218709585256875, 7.100257216749014, 9.366763235069811, -7.230970328382682, -5.432024665176868, 7.038736428134143, 5.592541246674955, 9.338616821914911, -6.008237513946369, -5.1525026448071, -10.060266194166616, -8.33976625057403, 9.815578210516833, 7.820639420300722, 5.737678402801976, -7.742862269165926, 4.34546972066164, 4.178126523271203, 4.868276696304747, 7.6795399114489555, 5.433270003646612, 7.187528896145523, 5.647241828497499, 9.519309366121888, 11.165671394206583, 9.613256282173097, 10.602335076779127, 7.285946837626398, 6.327836848795414, -10.10871174838394, -7.446926550939679, -8.028010841459036, -8.393353139050305, -10.392473749467172, -10.73856020718813, 8.705239611677825, 9.62438231302076, 11.275822782889009, 10.96760065923445, -10.566709435777739, -12.606587521266192, 8.626783453859389, 10.21635055821389, -8.286596870748326, 11.963742443127558, 7.462973798625171, 10.38732375134714, 8.785261971876025, 7.973501447588205, 7.368726216489449, 11.1052908138372]|92482.5000000000000000|      6.09663161|[8229, 476, 0, 68]                                                         | 
      69|[-9.444375616614707, -5.182837883010507, -2.7376913279294968, 6.718832295387983, 10.598949059844017, -3.726041232701391, 1.9876209679059684, -2.621801022440195, 0.6919730920344591, 4.226879835128784, 1.374732653144747, -7.10909014986828, -4.755731099285185, 4.158858937502373, 2.9725944836391136, 7.717739719431847, -2.5551480250433087, 5.15798341948539, 6.113245674408972, 5.596687799086794, -5.774864806473488, -0.2605528463609517, 7.690853134961799, -3.5196917396824574, 6.88474309258163, 1.9915667709428817, 5.276634926056431, -3.217936670407653, 3.6555120010161772, -2.984833317808807, 5.510541053488851, -3.4786933342693374, -3.0440286472439766, 4.686457318952307, 1.1547467671334743, 7.247626080177724, 4.099061071872711, 6.166660184506327, 1.8728743279352784, -2.556284523452632, -8.639943746791687, 4.949718654737808, -1.2242559744045138, 2.480009389575571, -9.079918673989596, -4.776386707788333, 8.092995903454721, 9.19676261767745, 2.159871619194746, 6.525301766116172, 7.208037457225146, 9.470753126777709, -7.139938560954761, -5.363734140992165, 7.074362366460264, 5.585954117588699, 9.281172290444374, -6.123763161944225, -5.331438113003969, -10.305639741243795, -8.65199490042869, 9.43888254777994, 7.38473092392087, 5.250593179604039, -8.2705377190141, 4.2085485234856606, 9.872811982408166, 4.301421682934233, 7.130540184676647, 4.9174936674535275, 6.7191401002928615, 5.238454309757799, 9.179712945595384, 10.901674942113459, 9.4276859825477, 10.494223099201918, 7.250534838996828, 6.356809858232737, -10.026761501096189, -7.3258168790489435, -7.883099835366011, -8.240524698980153, -10.247040249058045, -10.614154011011124, 8.797702248208225, 9.677578206785256, 11.286650856025517, 10.937484639463946, -10.631909876363352, -12.697096734773368, 8.523699001409113, 10.115020993165672, -8.371925501851365, 11.906713989330456, 7.44274555426091, 10.406996560515836, 8.841470887884498, 8.056176979094744, 7.461960949236527, 11.189511379692703]|91714.0000000000000000|      6.77403512|[8350, 483, 0, 69]                                                         | 
      70|[-9.444375616614707, -5.182837883010507, -2.7376913279294968, 6.718832295387983, 10.598949059844017, -3.726041232701391, 1.9876209679059684, -2.621801022440195, 0.6919730920344591, 4.226879835128784, 1.374732653144747, -7.10909014986828, -4.755731099285185, 4.158858937502373, 2.9725944836391136, 7.717739719431847, -2.5551480250433087, 5.15798341948539, 6.113245674408972, 5.596687799086794, -5.774864806473488, -0.2605528463609517, 7.690853134961799, -3.5196917396824574, 6.88474309258163, 1.9915667709428817, 5.276634926056431, -3.217936670407653, 3.6555120010161772, -2.984833317808807, 5.510541053488851, -3.4786933342693374, -3.0440286472439766, 4.686457318952307, 1.1547467671334743, 7.247626080177724, 4.099061071872711, 6.166660184506327, 1.8728743279352784, -2.556284523452632, -8.639943746791687, 4.949718654737808, -1.2242559744045138, 2.480009389575571, -9.079918673989596, -4.776386707788333, 8.092995903454721, 9.19676261767745, 2.159871619194746, 6.525301766116172, 7.208037457225146, 9.470753126777709, -7.139938560954761, -5.363734140992165, 7.074362366460264, 5.585954117588699, 9.281172290444374, -6.123763161944225, -5.331438113003969, -10.305639741243795, -8.65199490042869, 9.43888254777994, 7.38473092392087, 5.250593179604039, -8.2705377190141, 4.2085485234856606, 9.872811982408166, 4.301421682934233, 7.130540184676647, 4.9174936674535275, 6.7191401002928615, 5.238454309757799, 9.179712945595384, 10.901674942113459, 9.4276859825477, 10.494223099201918, 7.250534838996828, 6.356809858232737, -10.026761501096189, -7.3258168790489435, -7.883099835366011, -8.240524698980153, -10.247040249058045, -10.614154011011124, 8.797702248208225, 9.677578206785256, 11.286650856025517, 10.937484639463946, -10.631909876363352, -12.697096734773368, 8.523699001409113, 10.115020993165672, -8.371925501851365, 11.906713989330456, 7.44274555426091, 10.406996560515836, 8.841470887884498, 8.056176979094744, 7.461960949236527, 11.189511379692703]|91714.0000000000000000|      6.09663161|[8471, 490, 0, 70]                                                         | 
      71|[-8.73836527497042, -5.2537822891026735, -2.4001378268003464, 7.389621000736952, 10.312263831496239, -4.134860043879598, 1.9747115229256451, -2.73626896366477, 1.0814524609595537, 4.676746815443039, 1.4160928563214839, -7.183092810679227, -4.692605131305754, 4.221651901782025, 3.0279217053903267, 7.759846861939877, -2.530040460638702, 5.1645971541292965, 6.102188524790108, 5.570885609602556, -5.81079443791532, -0.3008476202376187, 7.652480234624818, -3.5499609955440974, 6.868068803101778, 1.992794498684816, 5.298518741583393, -3.174417609348893, 3.719803783693351, -2.902387815527618, 5.606986926868558, -3.3735973517177626, -2.936407797038555, 4.7901763746049255, 1.2483259551227093, 7.325486942194402, 4.156705666333437, 6.201013325247914, 1.8825259236618876, -2.5709521061507985, -8.676750687824097, 4.8946317700902, -1.2923161117359996, 2.4053965038619936, -9.153964078781428, -4.842515371507034, 8.04186315368861, 9.166936511173844, 2.156426342437044, 6.551665133330971, 7.265664453414502, 9.558903709985316, -7.024302167526912, -5.225921034812927, 7.226929648779333, 5.74402457755059, 9.434066951274872, -6.250900837825611, -5.224073883146048, -10.23872119677253, -8.636320959427394, 9.394029460265301, 7.272150609642267, 5.065648415824398, -8.529552385094576, 3.8769205883145332, 9.473265150561929, 3.8417970646423782, 6.621566109359264, 4.372363951057196, 6.152946042828262, 10.924864736851305, 8.620713526383042, 10.370960013009608, 8.940341300331056, 10.063302587717772, 6.886355645023286, 6.066384229809046, -10.240119217894971, -7.462671661749482, -7.947847407311201, -8.241099674603902, -10.194389514275827, -10.521495550870895, 8.915795031003654, 9.806213479168946, 11.411705453880131, 11.046662661014125, -10.548135376768187, -12.64474669052288, 8.542559866793454, 10.102379824966192, -8.410333296982571, 11.851308014942333, 7.381044375710189, 10.35023154434748, 8.79981723986566, 8.037168774753809, 7.469134979648516, 11.221532615367323]|90505.5703125000000000|      6.77403512|[8592, 497, 0, 71]                                                         | 
      72|[-5.420210939948447, -6.4607618022710085, -5.301652356982231, 4.927775841206312, 11.31279443204403, -1.7647335580550134, 1.6512569640763104, -4.745558466762304, 2.7897602040320635, 3.2570569217205048, 1.536373591516167, -7.0243180324323475, -4.516131752170622, 4.394238208711613, 3.177210329915397, 7.870892244856805, -2.466253156773746, 5.178650398273021, 6.070383940823376, 5.502598870312795, -5.902037608117098, -0.3990226467140019, 7.564130780519918, -3.6126959123503184, 6.844276297837496, 2.017642173799686, 5.377299921667145, -3.0411589685827494, 3.9034141186857596, -2.6767519740387797, 5.862913625314832, -3.101485041785054, -2.663402460515499, 5.048829121282324, 1.4786167554557323, 7.515697761438787, 4.298262942582369, 6.289080573711544, 1.9163050008937716, -2.5882241333601996, -8.738099263922777, 4.799352799193002, -1.4089922485873103, 2.281296109315008, -9.27111529445392, -4.939003281062469, 7.9780880166217685, 9.145376304164529, 2.1833361780736595, 6.629584311041981, 7.393211300281109, 9.730849684216082, -6.816682425967883, -4.994244277477264, 7.468978433869779, 5.98167924862355, 9.652565076947212, -6.065204593585804, -5.082648765295744, -10.149927784921601, -8.604677166440524, 9.368321764632128, 7.193378355354071, 4.9424253271427006, -8.684779494884424, 3.7051536068320274, 9.302350590005517, 3.689753334621855, 6.505607157945633, 4.307441931217909, 6.150377275655046, 10.9911546013318, 8.756688663735986, 10.571311474777758, 9.193649000488222, 10.35259498283267, 7.19020966347307, 6.360538963228464, -9.980726002715528, -7.261559093371034, -7.824530880898237, -8.208714157692157, -10.257651641615666, -10.675254419445992, 8.687164071016014, 9.52836401356035, 11.118661870248616, 10.7778994764667, -10.751815087394789, -12.746306187938899, 8.570727477781475, 10.272820126265287, -8.104945233790204, 11.315228131366894, 7.842536377720535, 10.790339307161048, 9.134760593995452, 8.185775596648455, 7.371367477579042, 10.860392453614622]|89726.1406250000000000|      7.52670569|[8713, 504, 0, 72]                                                         | 
      73|[-6.763715726439841, -5.779406325891614, -3.2284323424100876, 7.2949383072555065, 10.27150808274746, -4.667991643305868, 2.118141130078584, -1.8219308517873287, -0.0112759154289961, 0.6444153487682343, 1.3216563225723803, -7.314449064899236, -4.8443261021748185, 4.067531769454945, 2.8882804800523445, 7.648453000467271, -2.603927786462009, 5.1322438907809556, 6.110094257630408, 5.6129706089850515, -5.744468974560732, -0.2228329409845173, 7.728420389117673, -3.489664072621963, 6.9006407558918, 1.9881201832322404, 5.250421764409111, -3.2683159057050943, 3.5816333178663626, -3.0796120492741466, 5.399110751226544, -3.601280657458119, -3.1715126261115074, 4.560586971929297, 1.0367398969829082, 7.143006964586675, 4.012239772826433, 6.100646807346493, 1.829111265949905, -2.577964978176169, -8.641239346878137, 4.965772588388063, -1.194940852932632, 2.51779750501737, -9.038753366825404, -4.73684699065052, 8.126377905718982, 9.220251122489572, 2.1707758319098502, 6.5221278429962695, 7.190531248954358, 9.439828694798052, -7.182380554906558, -5.415087342262268, 7.017049609683454, 5.525565343908966, 9.220087870955467, -6.447338494705036, -5.390853714197874, -10.365582009078935, -8.71566735545639, 9.366477618692443, 7.296917129307985, 5.139313833555207, -8.414263486745767, 4.0230778977274895, 8.957881608977914, 4.007011096577116, 6.759008765220642, 4.492498319596052, 6.228324683615938, 10.944183008279651, 8.576725834980607, 10.261362344957888, 8.768333620391786, 9.83774907514453, 6.621490157209337, 5.781028512865305, -10.523812769912183, -7.720917129889131, -8.15726537629962, -8.380981207243167, -10.249006808386184, -10.482260346412659, 9.048558625392616, 10.022117208369309, 11.69000541139394, 11.357027145801112, -10.243646688060835, -12.388430632185191, 8.708522255532444, 10.141413327306509, -8.523071518866345, 10.633678463054821, 6.967300402931869, 9.837567822309211, 8.259225523099303, 7.563481766730547, 7.171381273074076, 11.206009956542403]|85795.0468750000000000|      8.36300633|[8834, 511, 0, 73]                                                         | 
      74|[-6.763715726439841, -5.779406325891614, -3.2284323424100876, 7.2949383072555065, 10.27150808274746, -4.667991643305868, 2.118141130078584, -1.8219308517873287, -0.0112759154289961, 0.6444153487682343, 1.3216563225723803, -7.314449064899236, -4.8443261021748185, 4.067531769454945, 2.8882804800523445, 7.648453000467271, -2.603927786462009, 5.1322438907809556, 6.110094257630408, 5.6129706089850515, -5.744468974560732, -0.2228329409845173, 7.728420389117673, -3.489664072621963, 6.9006407558918, 1.9881201832322404, 5.250421764409111, -3.2683159057050943, 3.5816333178663626, -3.0796120492741466, 5.399110751226544, -3.601280657458119, -3.1715126261115074, 4.560586971929297, 1.0367398969829082, 7.143006964586675, 4.012239772826433, 6.100646807346493, 1.829111265949905, -2.577964978176169, -8.641239346878137, 4.965772588388063, -1.194940852932632, 2.51779750501737, -9.038753366825404, -4.73684699065052, 8.126377905718982, 9.220251122489572, 2.1707758319098502, 6.5221278429962695, 7.190531248954358, 9.439828694798052, -7.182380554906558, -5.415087342262268, 7.017049609683454, 5.525565343908966, 9.220087870955467, -6.447338494705036, -5.390853714197874, -10.365582009078935, -8.71566735545639, 9.366477618692443, 7.296917129307985, 5.139313833555207, -8.414263486745767, 4.0230778977274895, 8.957881608977914, 4.007011096577116, 6.759008765220642, 4.492498319596052, 6.228324683615938, 10.944183008279651, 8.576725834980607, 10.261362344957888, 8.768333620391786, 9.83774907514453, 6.621490157209337, 5.781028512865305, -10.523812769912183, -7.720917129889131, -8.15726537629962, -8.380981207243167, -10.249006808386184, -10.482260346412659, 9.048558625392616, 10.022117208369309, 11.69000541139394, 11.357027145801112, -10.243646688060835, -12.388430632185191, 8.708522255532444, 10.141413327306509, -8.523071518866345, 10.633678463054821, 6.967300402931869, 9.837567822309211, 8.259225523099303, 7.563481766730547, 7.171381273074076, 11.206009956542403]|85795.0468750000000000|      7.52670569|[8955, 518, 0, 74]                                                         | 
      75|[-6.763715726439841, -5.779406325891614, -3.2284323424100876, 7.2949383072555065, 10.27150808274746, -4.667991643305868, 2.118141130078584, -1.8219308517873287, -0.0112759154289961, 0.6444153487682343, 1.3216563225723803, -7.314449064899236, -4.8443261021748185, 4.067531769454945, 2.8882804800523445, 7.648453000467271, -2.603927786462009, 5.1322438907809556, 6.110094257630408, 5.6129706089850515, -5.744468974560732, -0.2228329409845173, 7.728420389117673, -3.489664072621963, 6.9006407558918, 1.9881201832322404, 5.250421764409111, -3.2683159057050943, 3.5816333178663626, -3.0796120492741466, 5.399110751226544, -3.601280657458119, -3.1715126261115074, 4.560586971929297, 1.0367398969829082, 7.143006964586675, 4.012239772826433, 6.100646807346493, 1.829111265949905, -2.577964978176169, -8.641239346878137, 4.965772588388063, -1.194940852932632, 2.51779750501737, -9.038753366825404, -4.73684699065052, 8.126377905718982, 9.220251122489572, 2.1707758319098502, 6.5221278429962695, 7.190531248954358, 9.439828694798052, -7.182380554906558, -5.415087342262268, 7.017049609683454, 5.525565343908966, 9.220087870955467, -6.447338494705036, -5.390853714197874, -10.365582009078935, -8.71566735545639, 9.366477618692443, 7.296917129307985, 5.139313833555207, -8.414263486745767, 4.0230778977274895, 8.957881608977914, 4.007011096577116, 6.759008765220642, 4.492498319596052, 6.228324683615938, 10.944183008279651, 8.576725834980607, 10.261362344957888, 8.768333620391786, 9.83774907514453, 6.621490157209337, 5.781028512865305, -10.523812769912183, -7.720917129889131, -8.15726537629962, -8.380981207243167, -10.249006808386184, -10.482260346412659, 9.048558625392616, 10.022117208369309, 11.69000541139394, 11.357027145801112, -10.243646688060835, -12.388430632185191, 8.708522255532444, 10.141413327306509, -8.523071518866345, 10.633678463054821, 6.967300402931869, 9.837567822309211, 8.259225523099303, 7.563481766730547, 7.171381273074076, 11.206009956542403]|85795.0468750000000000|      6.77403512|[9076, 525, 0, 75]                                                         | 
      76|[-7.673220855300315, -5.454229997470975, -2.690382704138756, 7.330580253154039, 10.320246618241072, -4.235450392123312, 2.0118415360338986, -2.435897197574377, 0.583014877513051, 1.1408779919147491, 1.3647649162448943, -7.259310875553638, -4.784530573524535, 4.124486656219233, 2.9357938122702762, 7.681598063092679, -2.587921396829188, 5.1306756677804515, 6.092748655937612, 5.583544607972726, -5.780882759630913, -0.260351222474128, 7.695832827361301, -3.5117425159405684, 6.893665423151106, 1.9994515617145225, 5.281613409599231, -3.2174623142927885, 3.650251950719394, -2.9966291887685657, 5.491864139214158, -3.5041450838325545, -3.0757293179631233, 4.649400641908869, 1.1135260872542858, 7.203655849210918, 4.0538987293839455, 6.1219287109561265, 1.8301903783576563, -2.595374151947908, -8.674016309843864, 4.9219174241879955, -1.244736104272306, 2.46766654541716, -9.083565796521725, -4.771059270715341, 8.107275907881558, 9.219649990496691, 2.4203491371590644, 6.562952457461506, 7.2510705429886, 9.517277331091464, -7.09225936018629, -5.317692019045353, 7.11552198138088, 5.618553857319057, 9.301147423684597, -6.384042109595612, -5.3500681184232235, -10.350544318789616, -8.727764475741424, 9.327934979228303, 7.234785180538893, 5.058552438160405, -8.506812944891863, 3.9270815923810005, 8.867753149941564, 3.9323893297714676, 6.709117576479912, 4.475360222160816, 6.249976201215759, 11.007946604397148, 8.68259415216744, 10.405552075244486, 8.943057454191148, 10.031249951571226, 6.818366072140634, 5.962863449007273, -10.37752056028694, -7.631551990285516, -8.145672312006354, -8.465893939486705, -10.445425585494377, -10.799892455339432, 8.606664481572807, 9.460608493216569, 11.021798064000905, 10.603293391643092, -9.472244984703138, -6.18332628114149, 7.892972643487155, 9.382710870355368, -9.187231412855908, 10.095848050666973, 6.578059333376586, 9.606483669253066, 8.18094832263887, 7.616976652294397, 7.321126186056063, 11.405557634774595]|84365.4687500000000000|      7.52670569|[9197, 532, 0, 76]                                                         | 
      77|[-7.673220855300315, -5.454229997470975, -2.690382704138756, 7.330580253154039, 10.320246618241072, -4.235450392123312, 2.0118415360338986, -2.435897197574377, 0.583014877513051, 1.1408779919147491, 1.3647649162448943, -7.259310875553638, -4.784530573524535, 4.124486656219233, 2.9357938122702762, 7.681598063092679, -2.587921396829188, 5.1306756677804515, 6.092748655937612, 5.583544607972726, -5.780882759630913, -0.260351222474128, 7.695832827361301, -3.5117425159405684, 6.893665423151106, 1.9994515617145225, 5.281613409599231, -3.2174623142927885, 3.650251950719394, -2.9966291887685657, 5.491864139214158, -3.5041450838325545, -3.0757293179631233, 4.649400641908869, 1.1135260872542858, 7.203655849210918, 4.0538987293839455, 6.1219287109561265, 1.8301903783576563, -2.595374151947908, -8.674016309843864, 4.9219174241879955, -1.244736104272306, 2.46766654541716, -9.083565796521725, -4.771059270715341, 8.107275907881558, 9.219649990496691, 2.4203491371590644, 6.562952457461506, 7.2510705429886, 9.517277331091464, -7.09225936018629, -5.317692019045353, 7.11552198138088, 5.618553857319057, 9.301147423684597, -6.384042109595612, -5.3500681184232235, -10.350544318789616, -8.727764475741424, 9.327934979228303, 7.234785180538893, 5.058552438160405, -8.506812944891863, 3.9270815923810005, 8.867753149941564, 3.9323893297714676, 6.709117576479912, 4.475360222160816, 6.249976201215759, 11.007946604397148, 8.68259415216744, 10.405552075244486, 8.943057454191148, 10.031249951571226, 6.818366072140634, 5.962863449007273, -10.37752056028694, -7.631551990285516, -8.145672312006354, -8.465893939486705, -10.445425585494377, -10.799892455339432, 8.606664481572807, 9.460608493216569, 11.021798064000905, 10.603293391643092, -9.472244984703138, -6.18332628114149, 7.892972643487155, 9.382710870355368, -9.187231412855908, 10.095848050666973, 6.578059333376586, 9.606483669253066, 8.18094832263887, 7.616976652294397, 7.321126186056063, 11.405557634774595]|84365.4687500000000000|      6.77403512|[9318, 539, 0, 77]                                                         | 
      78|[-7.4056577804731205, -5.215200023725629, -1.8511485904455185, 7.86534370854497, 10.184799652546644, -3.9812491587363183, 1.883491009939462, -3.0725757740437984, 1.1338843423873186, 1.4591260850429535, 1.3959387321956456, -7.226426583249122, -4.755054849199951, 4.146103737235535, 2.946356446365826, 7.679526926483959, -2.602461635135114, 5.105483172344975, 6.0600981479510665, 5.547598838573322, -5.815480786055559, -0.2889892463572323, 7.6772529010195285, -3.517091793459258, 6.903486448805779, 2.0249681369168684, 5.321889210572408, -3.164740150794387, 3.7119352590525523, -2.9303396744653583, 5.557907769456506, -3.443283913540654, -3.1778373420238495, 4.686815274646506, 1.1344678234308958, 7.206635458162054, 4.038909211754799, 6.090494502801448, 1.785302150179632, -2.6494361496297643, -8.731959981785621, 4.866033319965936, -1.2923949165269732, 2.434161705430597, -9.097694120166125, -4.761742502218112, 8.142555032856762, 9.281536725757178, 2.507395276101306, 6.671511574182659, 7.375321327504935, 9.649379537440836, -6.961879430047702, -5.199936091899872, 7.208932041190565, 5.675663302652538, 9.310406005010009, -6.433124124305323, -5.466281954199076, -10.540397510165349, -8.994983572163619, 8.982781349448487, 6.814517479389906, 4.569442832609639, -9.055156960966997, 3.332145042717457, 8.241422714665532, 10.252599786619612, 6.072491630911827, 3.861246533691883, 5.676246149698272, 10.490877085831016, 8.23597943969071, 10.039917663671076, 8.6650286084041, 9.843123104423285, 6.717921673320234, 5.943449173122644, -10.326625953428447, -7.524495014920831, -7.999128749594092, -8.29795995389577, -10.274361178861, -10.64279629290104, 8.73515263479203, 9.46954410863691, 11.064577837474644, 10.59865577542223, -9.520351126091555, -6.266022584866732, 7.788615579716861, 9.272285338491201, -9.287293619243428, 10.021300893975422, 6.540689698420465, 9.612437159521505, 8.229333410039544, 7.699204858392477, 7.4214622087311, 11.503154563251883]|83888.4453125000000000|      7.52670569|[9439, 546, 0, 78]                                                         | 
      79|[-7.4056577804731205, -5.215200023725629, -1.8511485904455185, 7.86534370854497, 10.184799652546644, -3.9812491587363183, 1.883491009939462, -3.0725757740437984, 1.1338843423873186, 1.4591260850429535, 1.3959387321956456, -7.226426583249122, -4.755054849199951, 4.146103737235535, 2.946356446365826, 7.679526926483959, -2.602461635135114, 5.105483172344975, 6.0600981479510665, 5.547598838573322, -5.815480786055559, -0.2889892463572323, 7.6772529010195285, -3.517091793459258, 6.903486448805779, 2.0249681369168684, 5.321889210572408, -3.164740150794387, 3.7119352590525523, -2.9303396744653583, 5.557907769456506, -3.443283913540654, -3.1778373420238495, 4.686815274646506, 1.1344678234308958, 7.206635458162054, 4.038909211754799, 6.090494502801448, 1.785302150179632, -2.6494361496297643, -8.731959981785621, 4.866033319965936, -1.2923949165269732, 2.434161705430597, -9.097694120166125, -4.761742502218112, 8.142555032856762, 9.281536725757178, 2.507395276101306, 6.671511574182659, 7.375321327504935, 9.649379537440836, -6.961879430047702, -5.199936091899872, 7.208932041190565, 5.675663302652538, 9.310406005010009, -6.433124124305323, -5.466281954199076, -10.540397510165349, -8.994983572163619, 8.982781349448487, 6.814517479389906, 4.569442832609639, -9.055156960966997, 3.332145042717457, 8.241422714665532, 10.252599786619612, 6.072491630911827, 3.861246533691883, 5.676246149698272, 10.490877085831016, 8.23597943969071, 10.039917663671076, 8.6650286084041, 9.843123104423285, 6.717921673320234, 5.943449173122644, -10.326625953428447, -7.524495014920831, -7.999128749594092, -8.29795995389577, -10.274361178861, -10.64279629290104, 8.73515263479203, 9.46954410863691, 11.064577837474644, 10.59865577542223, -9.520351126091555, -6.266022584866732, 7.788615579716861, 9.272285338491201, -9.287293619243428, 10.021300893975422, 6.540689698420465, 9.612437159521505, 8.229333410039544, 7.699204858392477, 7.4214622087311, 11.503154563251883]|83888.4453125000000000|      6.77403512|[9560, 553, 0, 79]                                                         | 
