k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-5.686974844647921, -1.493093578144908, -0.303166838362813, 1.6324861645698547, 6.859074309002608, -2.52248861733824, 5.577600451186299, -2.210857577621937, 2.9204899184405804, -2.1512955091893673, 5.901992677972885, 1.7800532579421997, 1.2897104304283857, -1.241322381887585, 1.9758845292963088, 4.302290298859589, 8.20797065331135, -3.160845576785505, 4.806596464244649, 0.632896356866695, 0.0876044961623847, 3.620450741960667, 1.7624292625114322, 5.340487506298814, 4.766957878717221, 7.33003928308608, 1.5598061721539125, -4.603989997878671, 2.474651771597564, 2.8667023272719234, 3.945061292499304, -6.598662382923067, -2.261176373809576, 9.015176325570792, -3.2466005417518318, 0.3614774520974606, 5.04903923648817, 6.837993762921542, 6.093236735323444, 3.457851527899038, 6.040291463606991, 3.899921527598053, 4.543946397956461, -2.736680327914655, -6.09412757481914, -7.519832096848404, 5.724147053260822, 4.030797856859863, -6.565338148386218, 6.858057733858004, 2.045421971473843, -5.596836141310632, -7.702802640385926, -0.284809154458344, -7.091387812979519, 6.9667270365171134, -3.479975401191041, -0.166161515400745, 7.075537746306509, 3.303005577996373, 7.145143259826, 1.9684246990364045, 8.457640958018601, 2.959276443696581, 2.5942153530195355, 5.382939328439534, -9.689267750829458, 3.5285135564856773, -7.816195156890899, 4.581359030678868, 1.679631782695651, 7.369024058338255, -10.401057366048917, -6.05223486199975, 8.721054051071405, 7.821870740503073, 9.961092405952513, 9.967976777348667, -8.157212185440585, 7.934813772328198, 5.544862885028124, -10.287531001493335, 9.978355501312762, 6.3352660103701055, 8.447279617190361, 7.863208122551441, 5.396467858925462, 8.411034024320543, -5.402804096695036, -4.923863213509321, -6.95513944607228, 6.686747531406581, 8.187994949519634, -10.178846520371735, 11.328101562336087, 9.146491008345038, -12.663584683090448, 8.104219359811395, 7.174128376878798, 6.147728431154974]|96311.5937500000000000|     10.78638540|[6293, 364, 0, 52]                                                         | 
      53|[-5.686974844647921, -1.493093578144908, -0.303166838362813, 1.6324861645698547, 6.859074309002608, -2.52248861733824, 5.577600451186299, -2.210857577621937, 2.9204899184405804, -2.1512955091893673, 5.901992677972885, 1.7800532579421997, 1.2897104304283857, -1.241322381887585, 1.9758845292963088, 4.302290298859589, 8.20797065331135, -3.160845576785505, 4.806596464244649, 0.632896356866695, 0.0876044961623847, 3.620450741960667, 1.7624292625114322, 5.340487506298814, 4.766957878717221, 7.33003928308608, 1.5598061721539125, -4.603989997878671, 2.474651771597564, 2.8667023272719234, 3.945061292499304, -6.598662382923067, -2.261176373809576, 9.015176325570792, -3.2466005417518318, 0.3614774520974606, 5.04903923648817, 6.837993762921542, 6.093236735323444, 3.457851527899038, 6.040291463606991, 3.899921527598053, 4.543946397956461, -2.736680327914655, -6.09412757481914, -7.519832096848404, 5.724147053260822, 4.030797856859863, -6.565338148386218, 6.858057733858004, 2.045421971473843, -5.596836141310632, -7.702802640385926, -0.284809154458344, -7.091387812979519, 6.9667270365171134, -3.479975401191041, -0.166161515400745, 7.075537746306509, 3.303005577996373, 7.145143259826, 1.9684246990364045, 8.457640958018601, 2.959276443696581, 2.5942153530195355, 5.382939328439534, -9.689267750829458, 3.5285135564856773, -7.816195156890899, 4.581359030678868, 1.679631782695651, 7.369024058338255, -10.401057366048917, -6.05223486199975, 8.721054051071405, 7.821870740503073, 9.961092405952513, 9.967976777348667, -8.157212185440585, 7.934813772328198, 5.544862885028124, -10.287531001493335, 9.978355501312762, 6.3352660103701055, 8.447279617190361, 7.863208122551441, 5.396467858925462, 8.411034024320543, -5.402804096695036, -4.923863213509321, -6.95513944607228, 6.686747531406581, 8.187994949519634, -10.178846520371735, 11.328101562336087, 9.146491008345038, -12.663584683090448, 8.104219359811395, 7.174128376878798, 6.147728431154974]|96311.5937500000000000|      9.70774686|[6414, 371, 0, 53]                                                         | 
      54|[-5.686974844647921, -1.493093578144908, -0.303166838362813, 1.6324861645698547, 6.859074309002608, -2.52248861733824, 5.577600451186299, -2.210857577621937, 2.9204899184405804, -2.1512955091893673, 5.901992677972885, 1.7800532579421997, 1.2897104304283857, -1.241322381887585, 1.9758845292963088, 4.302290298859589, 8.20797065331135, -3.160845576785505, 4.806596464244649, 0.632896356866695, 0.0876044961623847, 3.620450741960667, 1.7624292625114322, 5.340487506298814, 4.766957878717221, 7.33003928308608, 1.5598061721539125, -4.603989997878671, 2.474651771597564, 2.8667023272719234, 3.945061292499304, -6.598662382923067, -2.261176373809576, 9.015176325570792, -3.2466005417518318, 0.3614774520974606, 5.04903923648817, 6.837993762921542, 6.093236735323444, 3.457851527899038, 6.040291463606991, 3.899921527598053, 4.543946397956461, -2.736680327914655, -6.09412757481914, -7.519832096848404, 5.724147053260822, 4.030797856859863, -6.565338148386218, 6.858057733858004, 2.045421971473843, -5.596836141310632, -7.702802640385926, -0.284809154458344, -7.091387812979519, 6.9667270365171134, -3.479975401191041, -0.166161515400745, 7.075537746306509, 3.303005577996373, 7.145143259826, 1.9684246990364045, 8.457640958018601, 2.959276443696581, 2.5942153530195355, 5.382939328439534, -9.689267750829458, 3.5285135564856773, -7.816195156890899, 4.581359030678868, 1.679631782695651, 7.369024058338255, -10.401057366048917, -6.05223486199975, 8.721054051071405, 7.821870740503073, 9.961092405952513, 9.967976777348667, -8.157212185440585, 7.934813772328198, 5.544862885028124, -10.287531001493335, 9.978355501312762, 6.3352660103701055, 8.447279617190361, 7.863208122551441, 5.396467858925462, 8.411034024320543, -5.402804096695036, -4.923863213509321, -6.95513944607228, 6.686747531406581, 8.187994949519634, -10.178846520371735, 11.328101562336087, 9.146491008345038, -12.663584683090448, 8.104219359811395, 7.174128376878798, 6.147728431154974]|96311.5937500000000000|      8.73697218|[6535, 378, 0, 54]                                                         | 
      55|[-4.808105430318392, -1.4914115610299632, 0.3783306758850813, 2.595908999443054, 6.478993489872664, -2.9008297258988023, 5.514373162761331, -2.5906702056527138, 3.597894858568907, -1.4879618547856808, 5.9637525261205155, 1.859958902001381, 1.3772236313670874, -1.1571367890574038, 2.046904067043215, 4.352575209806673, 8.232992930919863, -3.1622304583434016, 4.780981060815975, 0.5881377427140251, 0.0310221160762012, 3.560744340880774, 1.7087486116215587, 5.301516410021577, 4.75009062665049, 7.340714052144904, 1.6010394286131486, -4.531842613592744, 2.5754008470103145, 2.991285832365975, 4.0866620652377605, -6.448351762257516, -2.1112893037497997, 9.155398413073272, -3.2853929954580963, 0.4577511276584119, 5.114151536705322, 6.868715844582766, 6.088892588624731, 3.420410654216539, 5.974276853376068, 3.812138265464455, 4.443049354013056, -2.840754426084459, -6.1908282729564235, -7.598724074516213, 5.672639002848882, 4.014672444202006, -6.5403028732398525, 6.9272792676929384, 2.1587176085449755, -5.442928380332887, -7.515116301365197, -0.0733729721978307, -6.869054873473942, 7.184830728452653, -3.2827926266472787, -0.0073256125906482, 7.178778832312673, 3.334529923275113, 7.09088799780875, 1.8172515991609544, 8.202086967416108, 2.596140480018221, 2.124945600517094, 4.813787748105824, -10.347339030355215, 2.796844130521322, -8.602380361873657, 3.7626758832484484, 9.822767807170749, 6.557912012096494, -11.17182857147418, -6.7602048851549625, 8.095391009002924, 7.293989833444357, 9.54156091157347, 9.661843924317509, -8.35071178036742, 7.847427022643387, 5.551738717593253, -10.202783120796084, 10.121161837596446, 6.5142831965349615, 8.64020100235939, 8.048925332725048, 5.556682774797082, 8.53169386740774, -5.330387969966978, -4.806286487728357, -6.980987695045769, 6.622724520973861, 8.099545828998089, -10.27514059562236, 11.241186017170548, 9.084359469357878, -12.689789559692144, 8.118744592648, 7.226549801416695, 6.2274598508374766]|95682.8750000000000000|      9.70774686|[6656, 385, 0, 55]                                                         | 
      56|[-4.808105430318392, -1.4914115610299632, 0.3783306758850813, 2.595908999443054, 6.478993489872664, -2.9008297258988023, 5.514373162761331, -2.5906702056527138, 3.597894858568907, -1.4879618547856808, 5.9637525261205155, 1.859958902001381, 1.3772236313670874, -1.1571367890574038, 2.046904067043215, 4.352575209806673, 8.232992930919863, -3.1622304583434016, 4.780981060815975, 0.5881377427140251, 0.0310221160762012, 3.560744340880774, 1.7087486116215587, 5.301516410021577, 4.75009062665049, 7.340714052144904, 1.6010394286131486, -4.531842613592744, 2.5754008470103145, 2.991285832365975, 4.0866620652377605, -6.448351762257516, -2.1112893037497997, 9.155398413073272, -3.2853929954580963, 0.4577511276584119, 5.114151536705322, 6.868715844582766, 6.088892588624731, 3.420410654216539, 5.974276853376068, 3.812138265464455, 4.443049354013056, -2.840754426084459, -6.1908282729564235, -7.598724074516213, 5.672639002848882, 4.014672444202006, -6.5403028732398525, 6.9272792676929384, 2.1587176085449755, -5.442928380332887, -7.515116301365197, -0.0733729721978307, -6.869054873473942, 7.184830728452653, -3.2827926266472787, -0.0073256125906482, 7.178778832312673, 3.334529923275113, 7.09088799780875, 1.8172515991609544, 8.202086967416108, 2.596140480018221, 2.124945600517094, 4.813787748105824, -10.347339030355215, 2.796844130521322, -8.602380361873657, 3.7626758832484484, 9.822767807170749, 6.557912012096494, -11.17182857147418, -6.7602048851549625, 8.095391009002924, 7.293989833444357, 9.54156091157347, 9.661843924317509, -8.35071178036742, 7.847427022643387, 5.551738717593253, -10.202783120796084, 10.121161837596446, 6.5142831965349615, 8.64020100235939, 8.048925332725048, 5.556682774797082, 8.53169386740774, -5.330387969966978, -4.806286487728357, -6.980987695045769, 6.622724520973861, 8.099545828998089, -10.27514059562236, 11.241186017170548, 9.084359469357878, -12.689789559692144, 8.118744592648, 7.226549801416695, 6.2274598508374766]|95682.8750000000000000|      8.73697218|[6777, 392, 0, 56]                                                         | 
      57|[-4.808105430318392, -1.4914115610299632, 0.3783306758850813, 2.595908999443054, 6.478993489872664, -2.9008297258988023, 5.514373162761331, -2.5906702056527138, 3.597894858568907, -1.4879618547856808, 5.9637525261205155, 1.859958902001381, 1.3772236313670874, -1.1571367890574038, 2.046904067043215, 4.352575209806673, 8.232992930919863, -3.1622304583434016, 4.780981060815975, 0.5881377427140251, 0.0310221160762012, 3.560744340880774, 1.7087486116215587, 5.301516410021577, 4.75009062665049, 7.340714052144904, 1.6010394286131486, -4.531842613592744, 2.5754008470103145, 2.991285832365975, 4.0866620652377605, -6.448351762257516, -2.1112893037497997, 9.155398413073272, -3.2853929954580963, 0.4577511276584119, 5.114151536705322, 6.868715844582766, 6.088892588624731, 3.420410654216539, 5.974276853376068, 3.812138265464455, 4.443049354013056, -2.840754426084459, -6.1908282729564235, -7.598724074516213, 5.672639002848882, 4.014672444202006, -6.5403028732398525, 6.9272792676929384, 2.1587176085449755, -5.442928380332887, -7.515116301365197, -0.0733729721978307, -6.869054873473942, 7.184830728452653, -3.2827926266472787, -0.0073256125906482, 7.178778832312673, 3.334529923275113, 7.09088799780875, 1.8172515991609544, 8.202086967416108, 2.596140480018221, 2.124945600517094, 4.813787748105824, -10.347339030355215, 2.796844130521322, -8.602380361873657, 3.7626758832484484, 9.822767807170749, 6.557912012096494, -11.17182857147418, -6.7602048851549625, 8.095391009002924, 7.293989833444357, 9.54156091157347, 9.661843924317509, -8.35071178036742, 7.847427022643387, 5.551738717593253, -10.202783120796084, 10.121161837596446, 6.5142831965349615, 8.64020100235939, 8.048925332725048, 5.556682774797082, 8.53169386740774, -5.330387969966978, -4.806286487728357, -6.980987695045769, 6.622724520973861, 8.099545828998089, -10.27514059562236, 11.241186017170548, 9.084359469357878, -12.689789559692144, 8.118744592648, 7.226549801416695, 6.2274598508374766]|95682.8750000000000000|      7.86327496|[6898, 399, 0, 57]                                                         | 
      58|[-6.243972263051546, -1.3378563466249034, -0.3422940690070391, 1.7627838850021362, 6.702001690398902, -3.316224836744368, 5.719139138236642, -1.7592430487275124, 3.1687223725020885, -1.4476900100708008, 5.9652100657403935, 1.878197904676199, 1.4116971734911203, -1.108943718019873, 2.1047029332257807, 4.41477898217272, 8.293903085053898, -3.108204514021054, 4.823205903870985, 0.614798147813417, 0.0398678132332861, 3.551254508434795, 1.6821957165375352, 5.2608789094374515, 4.6998270355397835, 7.286419037554879, 1.549009707174264, -4.575100773945451, 2.547113603912294, 2.983355712844059, 4.103198975324631, -6.404905701987445, -2.040455188602209, 9.251954704057425, -3.1669817599467933, 0.5920215423684567, 5.256355791570968, 7.009314782451838, 6.217149684438482, 3.5248886781628244, 6.236896199756302, 3.834728876594454, 4.408968748059124, -2.94010182376951, -6.361996406572871, -7.845820896181976, 5.34825109486701, 3.614554957486689, -7.011618167744018, 7.398597989464179, 1.5698954821564257, -6.073103374801576, -8.17244013864547, 7.187039720825851, -7.5335803823545575, 6.540884915273637, -3.890740691451356, -0.5652111998060718, 6.683063005562872, 2.9106126595288515, 6.745507065716083, 1.553973114816472, 8.021171909756958, 2.4945685252314433, 2.096598288975656, 4.849785466678441, -10.258160132914782, 2.926351821189428, -8.446398567873985, 3.9310172367841005, 9.989854080602527, 6.711364095564932, -11.042485195910558, -6.662978809326887, 8.155374340713024, 7.314729621633887, 9.524225351400673, 9.61060510436073, -8.429050492821261, 7.75085608381778, 5.447136611677706, -10.304735517129302, 10.032100383657962, 6.446994827594608, 8.60136380046606, 8.042319300118834, 5.582722632214427, 8.587254072539508, -5.251804893370718, -4.714011508971453, -6.886280451901257, 6.707904766313732, 8.16400821506977, -10.240243979729712, 11.241514536348404, 9.050175080541521, -12.75269989296794, 8.038512359838933, 7.144888830371201, 6.162467266549356]|95405.1093750000000000|      8.73697218|[7019, 406, 0, 58]                                                         | 
      59|[-6.522137484265841, -0.7959394397912547, 0.7734515946358442, 1.8831451088190079, 6.818662888836116, -2.441050195135176, 5.541252041235566, -2.5483959689736366, 3.459559243172407, -1.5725223943591118, 5.955218089307891, 1.8519376274198294, 1.3711997587233782, -1.159993922803551, 2.0478980080224574, 4.357525811414234, 8.24141298851464, -3.151360549265519, 4.792871207697317, 0.599375992664136, 0.039887077826279, 3.5656639313092455, 1.7084850696846843, 5.295320667384658, 4.737812740379013, 7.322860076848883, 1.5787696823244914, -4.556774714961648, 2.5500356988050044, 2.968026624759659, 4.068152595311403, -6.459594144485891, -2.1131169237196445, 9.16452296776697, -3.2646122532896698, 0.489866855321452, 5.156107551636524, 6.917749486397952, 6.140939766773954, 3.470138228207361, 6.208688724436797, 3.8367128127720207, 4.4430049187503755, -2.874209596775472, -6.2666701840935275, -7.725764527771389, 5.486116235901136, 3.7612756798043847, -6.866724297986366, 7.529662121320143, 1.6743058026768267, -6.008423461578786, -8.160206457599998, 7.1351020177826285, -7.65980710554868, 6.332432362716645, -4.186674653319642, -0.9508008292177692, 6.2090006223879755, 2.3527505565434694, 6.111984734001453, 0.8562103870790452, 7.273520928807557, 1.7138125881319866, 10.26458992715925, 5.889818211086094, -11.02341778948903, 3.176932191615606, -9.105810892302543, 3.3486019540578127, 9.496563179418445, 6.315572475548834, -11.336609411751851, -6.855725582689047, 8.059233449399471, 7.3061609314754605, 9.590397586114705, 9.735588049981743, -8.26337984460406, 7.937971827574074, 5.636519492603838, -10.130971243605018, 10.174844909925014, 6.546875180210918, 8.650956623256207, 8.039196103345603, 5.529659016057849, 8.492019104771316, -5.377109994646162, -4.854062858968973, -7.024047036655247, 6.589328254573047, 8.079388707876205, -10.280282084830105, 11.250777606648626, 9.106303500477225, -12.659751858562231, 8.151239323895425, 7.255260904319584, 6.2465494006173685]|95013.8750000000000000|      9.70774686|[7140, 413, 0, 59]                                                         | 
      60|[-6.522137484265841, -0.7959394397912547, 0.7734515946358442, 1.8831451088190079, 6.818662888836116, -2.441050195135176, 5.541252041235566, -2.5483959689736366, 3.459559243172407, -1.5725223943591118, 5.955218089307891, 1.8519376274198294, 1.3711997587233782, -1.159993922803551, 2.0478980080224574, 4.357525811414234, 8.24141298851464, -3.151360549265519, 4.792871207697317, 0.599375992664136, 0.039887077826279, 3.5656639313092455, 1.7084850696846843, 5.295320667384658, 4.737812740379013, 7.322860076848883, 1.5787696823244914, -4.556774714961648, 2.5500356988050044, 2.968026624759659, 4.068152595311403, -6.459594144485891, -2.1131169237196445, 9.16452296776697, -3.2646122532896698, 0.489866855321452, 5.156107551636524, 6.917749486397952, 6.140939766773954, 3.470138228207361, 6.208688724436797, 3.8367128127720207, 4.4430049187503755, -2.874209596775472, -6.2666701840935275, -7.725764527771389, 5.486116235901136, 3.7612756798043847, -6.866724297986366, 7.529662121320143, 1.6743058026768267, -6.008423461578786, -8.160206457599998, 7.1351020177826285, -7.65980710554868, 6.332432362716645, -4.186674653319642, -0.9508008292177692, 6.2090006223879755, 2.3527505565434694, 6.111984734001453, 0.8562103870790452, 7.273520928807557, 1.7138125881319866, 10.26458992715925, 5.889818211086094, -11.02341778948903, 3.176932191615606, -9.105810892302543, 3.3486019540578127, 9.496563179418445, 6.315572475548834, -11.336609411751851, -6.855725582689047, 8.059233449399471, 7.3061609314754605, 9.590397586114705, 9.735588049981743, -8.26337984460406, 7.937971827574074, 5.636519492603838, -10.130971243605018, 10.174844909925014, 6.546875180210918, 8.650956623256207, 8.039196103345603, 5.529659016057849, 8.492019104771316, -5.377109994646162, -4.854062858968973, -7.024047036655247, 6.589328254573047, 8.079388707876205, -10.280282084830105, 11.250777606648626, 9.106303500477225, -12.659751858562231, 8.151239323895425, 7.255260904319584, 6.2465494006173685]|95013.8750000000000000|      8.73697218|[7261, 420, 0, 60]                                                         | 
      61|[-6.521702162004658, -0.2912775817094371, 0.2606131117790937, 2.967206731438637, 8.50224471790716, -2.011117243207991, 3.469984197989106, -1.026757337152958, 4.199693839997053, -0.2087359353899956, 5.444959831918823, 1.6136127319186926, 1.3304455038160086, -1.086259847972542, 2.1529322401620448, 4.4177777104778215, 8.193403078825213, -3.354845024878159, 4.404838592512533, 0.0161031779134646, -0.7320787834942166, 2.6265656327595934, 0.6358354715630412, 4.1312827244983055, 3.5295378990704194, 6.1190009860438295, 0.4263050541048869, -5.615239242091775, 1.6216808394528925, 2.19790600403212, 3.4755531437695026, -6.864467456005514, -2.328847501426935, 9.131307754199952, -3.12889253674075, 1.1121381546836346, 5.56788612085802, 7.42975803418085, 6.725759024033323, 4.10028800991131, 6.8576850179815665, 4.479891573777422, 5.0581036931835115, -2.306709780357778, -5.763417737442069, -7.300590440485394, 5.822012042452116, 3.9990559378638864, -6.733832240686752, 7.552680425578728, 1.584037980530411, -6.213933064602315, -8.481455197557807, 6.699202581308782, -8.207436759956181, 5.678167972248048, -4.939899801043794, -1.7923114827135578, 5.293263053055853, 1.380515592172742, 5.104786281051929, -0.1606907483655959, 6.2755759777501225, 0.7662612780695781, 9.400729021988809, 5.143582602031529, -10.802260223776102, 2.762628084188009, -9.312802341300994, 3.3686706218868494, 9.755245728418231, 6.814566527958959, -10.606801379239187, -5.916671629995108, 9.173603676259518, 8.54996467102319, 10.906982530839741, 11.059540486428887, -7.003416332183406, 9.060232636518776, 6.549221933819354, -9.493147244676948, 10.483889509458095, 6.489447572734207, 8.209908626973629, 7.221424489747733, 4.368359191343188, 7.0473096845671535, -7.01954256510362, -6.586561027914286, -8.722960491664708, 5.055312003009021, 6.838796705007553, -11.113778953440487, 10.910269920510473, 9.304211305920035, -11.929543163627386, 9.348292517941445, 8.791715105064213, 7.937437090207823]|94552.2109375000000000|      9.70774686|[7382, 427, 0, 61]                                                         | 
      62|[-6.521702162004658, -0.2912775817094371, 0.2606131117790937, 2.967206731438637, 8.50224471790716, -2.011117243207991, 3.469984197989106, -1.026757337152958, 4.199693839997053, -0.2087359353899956, 5.444959831918823, 1.6136127319186926, 1.3304455038160086, -1.086259847972542, 2.1529322401620448, 4.4177777104778215, 8.193403078825213, -3.354845024878159, 4.404838592512533, 0.0161031779134646, -0.7320787834942166, 2.6265656327595934, 0.6358354715630412, 4.1312827244983055, 3.5295378990704194, 6.1190009860438295, 0.4263050541048869, -5.615239242091775, 1.6216808394528925, 2.19790600403212, 3.4755531437695026, -6.864467456005514, -2.328847501426935, 9.131307754199952, -3.12889253674075, 1.1121381546836346, 5.56788612085802, 7.42975803418085, 6.725759024033323, 4.10028800991131, 6.8576850179815665, 4.479891573777422, 5.0581036931835115, -2.306709780357778, -5.763417737442069, -7.300590440485394, 5.822012042452116, 3.9990559378638864, -6.733832240686752, 7.552680425578728, 1.584037980530411, -6.213933064602315, -8.481455197557807, 6.699202581308782, -8.207436759956181, 5.678167972248048, -4.939899801043794, -1.7923114827135578, 5.293263053055853, 1.380515592172742, 5.104786281051929, -0.1606907483655959, 6.2755759777501225, 0.7662612780695781, 9.400729021988809, 5.143582602031529, -10.802260223776102, 2.762628084188009, -9.312802341300994, 3.3686706218868494, 9.755245728418231, 6.814566527958959, -10.606801379239187, -5.916671629995108, 9.173603676259518, 8.54996467102319, 10.906982530839741, 11.059540486428887, -7.003416332183406, 9.060232636518776, 6.549221933819354, -9.493147244676948, 10.483889509458095, 6.489447572734207, 8.209908626973629, 7.221424489747733, 4.368359191343188, 7.0473096845671535, -7.01954256510362, -6.586561027914286, -8.722960491664708, 5.055312003009021, 6.838796705007553, -11.113778953440487, 10.910269920510473, 9.304211305920035, -11.929543163627386, 9.348292517941445, 8.791715105064213, 7.937437090207823]|94552.2109375000000000|      8.73697218|[7503, 434, 0, 62]                                                         | 
      63|[-7.577516070581623, -1.3769324364839122, -0.9433377701789141, 3.8995145708322525, 7.915514893364161, -2.589955353178084, 3.2755284551531076, -1.819043017923832, 5.012533824890852, 0.061178095638752, 5.480749344016658, 1.635073408484459, 1.331796315149404, -1.1082535334862769, 2.1073327870108187, 4.351339877466671, 8.111633575172164, -3.444277979666367, 4.316782236797735, -0.0610799569403753, -0.7893885227858846, 2.596726212068461, 0.6388710341416299, 4.169793281762395, 3.602922921651043, 6.223303317849059, 0.5542987271910533, -5.473728770390153, 1.7641106680966914, 2.3269282744731754, 3.575924690812826, -6.80802399944514, -2.330748413456604, 9.058363493066281, -3.2830936568789184, 0.8695891227107495, 5.233493305029697, 7.0039044241420925, 6.212787861237302, 3.5083800914580934, 6.198540139594115, 3.7682316654827446, 4.311026645358652, 5.676949010230601, -6.524423913913779, -8.039434954378521, 5.123750423837919, 3.3580246726050973, -7.303477883921005, 7.065492235356942, 1.1868584365583956, -6.517335101030767, -8.69116916321218, 6.5793411722406745, -8.244734042324126, 5.713150918018073, -4.845318837789819, -1.6525068214396015, 5.463001762982458, 1.5647911448031664, 5.288889620962436, 0.0099606278818101, 6.421573114581406, 0.8789979427820072, 9.47455723490566, 5.175996364094317, -10.7425277531147, 2.71705480492642, -9.389428463298827, 3.2691897321492434, 9.642500085756183, 6.698797558899969, -10.697979766642675, -6.009050253778696, 9.105134896934032, 8.510817226953804, 10.899939879775047, 11.084525941405445, -6.9493487167637795, 9.137796712107956, 6.642515883781016, -9.393401665613055, 10.58013165416196, 6.572496952023357, 8.271314978599548, 7.254895418416709, 4.370527993654832, 7.0182613572105765, -7.076073003467172, -6.6633824445307255, -8.810048063285649, 4.969770352356136, 6.766983561217785, -11.160985593684018, 10.895483302680077, 9.324982354883105, -11.875929970294237, 9.425748150330037, 8.878356483764946, 8.014880227972753]|94363.8281250000000000|      9.70774686|[7624, 441, 0, 63]                                                         | 
      64|[-7.577516070581623, -1.3769324364839122, -0.9433377701789141, 3.8995145708322525, 7.915514893364161, -2.589955353178084, 3.2755284551531076, -1.819043017923832, 5.012533824890852, 0.061178095638752, 5.480749344016658, 1.635073408484459, 1.331796315149404, -1.1082535334862769, 2.1073327870108187, 4.351339877466671, 8.111633575172164, -3.444277979666367, 4.316782236797735, -0.0610799569403753, -0.7893885227858846, 2.596726212068461, 0.6388710341416299, 4.169793281762395, 3.602922921651043, 6.223303317849059, 0.5542987271910533, -5.473728770390153, 1.7641106680966914, 2.3269282744731754, 3.575924690812826, -6.80802399944514, -2.330748413456604, 9.058363493066281, -3.2830936568789184, 0.8695891227107495, 5.233493305029697, 7.0039044241420925, 6.212787861237302, 3.5083800914580934, 6.198540139594115, 3.7682316654827446, 4.311026645358652, 5.676949010230601, -6.524423913913779, -8.039434954378521, 5.123750423837919, 3.3580246726050973, -7.303477883921005, 7.065492235356942, 1.1868584365583956, -6.517335101030767, -8.69116916321218, 6.5793411722406745, -8.244734042324126, 5.713150918018073, -4.845318837789819, -1.6525068214396015, 5.463001762982458, 1.5647911448031664, 5.288889620962436, 0.0099606278818101, 6.421573114581406, 0.8789979427820072, 9.47455723490566, 5.175996364094317, -10.7425277531147, 2.71705480492642, -9.389428463298827, 3.2691897321492434, 9.642500085756183, 6.698797558899969, -10.697979766642675, -6.009050253778696, 9.105134896934032, 8.510817226953804, 10.899939879775047, 11.084525941405445, -6.9493487167637795, 9.137796712107956, 6.642515883781016, -9.393401665613055, 10.58013165416196, 6.572496952023357, 8.271314978599548, 7.254895418416709, 4.370527993654832, 7.0182613572105765, -7.076073003467172, -6.6633824445307255, -8.810048063285649, 4.969770352356136, 6.766983561217785, -11.160985593684018, 10.895483302680077, 9.324982354883105, -11.875929970294237, 9.425748150330037, 8.878356483764946, 8.014880227972753]|94363.8281250000000000|      8.73697218|[7745, 448, 0, 64]                                                         | 
      65|[-7.577516070581623, -1.3769324364839122, -0.9433377701789141, 3.8995145708322525, 7.915514893364161, -2.589955353178084, 3.2755284551531076, -1.819043017923832, 5.012533824890852, 0.061178095638752, 5.480749344016658, 1.635073408484459, 1.331796315149404, -1.1082535334862769, 2.1073327870108187, 4.351339877466671, 8.111633575172164, -3.444277979666367, 4.316782236797735, -0.0610799569403753, -0.7893885227858846, 2.596726212068461, 0.6388710341416299, 4.169793281762395, 3.602922921651043, 6.223303317849059, 0.5542987271910533, -5.473728770390153, 1.7641106680966914, 2.3269282744731754, 3.575924690812826, -6.80802399944514, -2.330748413456604, 9.058363493066281, -3.2830936568789184, 0.8695891227107495, 5.233493305029697, 7.0039044241420925, 6.212787861237302, 3.5083800914580934, 6.198540139594115, 3.7682316654827446, 4.311026645358652, 5.676949010230601, -6.524423913913779, -8.039434954378521, 5.123750423837919, 3.3580246726050973, -7.303477883921005, 7.065492235356942, 1.1868584365583956, -6.517335101030767, -8.69116916321218, 6.5793411722406745, -8.244734042324126, 5.713150918018073, -4.845318837789819, -1.6525068214396015, 5.463001762982458, 1.5647911448031664, 5.288889620962436, 0.0099606278818101, 6.421573114581406, 0.8789979427820072, 9.47455723490566, 5.175996364094317, -10.7425277531147, 2.71705480492642, -9.389428463298827, 3.2691897321492434, 9.642500085756183, 6.698797558899969, -10.697979766642675, -6.009050253778696, 9.105134896934032, 8.510817226953804, 10.899939879775047, 11.084525941405445, -6.9493487167637795, 9.137796712107956, 6.642515883781016, -9.393401665613055, 10.58013165416196, 6.572496952023357, 8.271314978599548, 7.254895418416709, 4.370527993654832, 7.0182613572105765, -7.076073003467172, -6.6633824445307255, -8.810048063285649, 4.969770352356136, 6.766983561217785, -11.160985593684018, 10.895483302680077, 9.324982354883105, -11.875929970294237, 9.425748150330037, 8.878356483764946, 8.014880227972753]|94363.8281250000000000|      7.86327496|[7866, 455, 0, 65]                                                         | 
