k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-6.53565927373711, 2.792248304991517, 5.656237522925949, 0.6376445754431188, 4.227294650278054, 3.2461676379898563, 4.30911481223302, -3.573023669414397, 0.3568667118670419, -1.6481179000111297, 2.5703116924269125, -5.106177118723281, 0.3342487576883286, -1.6860420055454597, 4.1016911841288675, 4.654499285505153, 2.938412348739803, 0.6759714357940538, 0.9677525217994116, 1.869526437134482, -0.3265266750822775, 6.795002533006482, 2.418565004307311, 1.7440336581785232, 2.8753188973059878, 6.936719573568553, 5.116929367024568, 1.047319247853011, 5.504000721441116, -2.3612500011222437, 6.498718997929245, 2.148829818761442, -1.4970026173396036, 3.765016994148027, 0.0952705858508125, -5.824532921775244, 4.306154734658776, -5.879562579561025, -6.992286209293525, 7.394125698483549, -1.1430988106876612, 6.091497005800193, 2.817978281673277, -3.079256214259658, 1.6371852178126574, 2.722584087503492, 8.238669137354009, 4.970405996791669, -9.234852511959616, 3.910749280868913, 7.765885789078311, -6.617729966295883, 6.8377291436481755, -4.056116451029084, 5.727731576887891, -7.562656253459863, -6.463324140844634, 4.953945427201688, -5.64237877674168, -6.114374581957236, -3.0493543709162623, 8.277295080479234, 9.92125664348714, -6.979030643124133, -8.341423421632499, -6.2967551234178245, -7.198619093513116, 7.324109618847615, -9.12363063779776, -10.231834977166727, 6.84659631139948, -5.888358739553951, 11.32261663110694, 8.82488125009695, 7.996555352816358, 9.712742758274544, -6.62451469572261, 8.217696597566828, 6.222959495877149, -10.799914758710656, 9.468109100940637, 5.473611323104706, -8.312042411285802, 10.141702828346752, 9.217201690655202, -8.174075211398304, 8.58151432438899, 7.2883172133006155, 10.410858121875208, -10.534813526028302, 4.76925784163177, 9.348645118181594, -8.538906485191546, -3.9859973887214437, 7.283916935673915, 8.795805115136318, -6.145716662635095, -5.653497558669187, 8.616532720072428, 7.970449886051938]|73518.0390625000000000|    160.00000000|[7987, 462, 0, 66]                                                         | 
      67|[-6.53565927373711, 2.792248304991517, 5.656237522925949, 0.6376445754431188, 4.227294650278054, 3.2461676379898563, 4.30911481223302, -3.573023669414397, 0.3568667118670419, -1.6481179000111297, 2.5703116924269125, -5.106177118723281, 0.3342487576883286, -1.6860420055454597, 4.1016911841288675, 4.654499285505153, 2.938412348739803, 0.6759714357940538, 0.9677525217994116, 1.869526437134482, -0.3265266750822775, 6.795002533006482, 2.418565004307311, 1.7440336581785232, 2.8753188973059878, 6.936719573568553, 5.116929367024568, 1.047319247853011, 5.504000721441116, -2.3612500011222437, 6.498718997929245, 2.148829818761442, -1.4970026173396036, 3.765016994148027, 0.0952705858508125, -5.824532921775244, 4.306154734658776, -5.879562579561025, -6.992286209293525, 7.394125698483549, -1.1430988106876612, 6.091497005800193, 2.817978281673277, -3.079256214259658, 1.6371852178126574, 2.722584087503492, 8.238669137354009, 4.970405996791669, -9.234852511959616, 3.910749280868913, 7.765885789078311, -6.617729966295883, 6.8377291436481755, -4.056116451029084, 5.727731576887891, -7.562656253459863, -6.463324140844634, 4.953945427201688, -5.64237877674168, -6.114374581957236, -3.0493543709162623, 8.277295080479234, 9.92125664348714, -6.979030643124133, -8.341423421632499, -6.2967551234178245, -7.198619093513116, 7.324109618847615, -9.12363063779776, -10.231834977166727, 6.84659631139948, -5.888358739553951, 11.32261663110694, 8.82488125009695, 7.996555352816358, 9.712742758274544, -6.62451469572261, 8.217696597566828, 6.222959495877149, -10.799914758710656, 9.468109100940637, 5.473611323104706, -8.312042411285802, 10.141702828346752, 9.217201690655202, -8.174075211398304, 8.58151432438899, 7.2883172133006155, 10.410858121875208, -10.534813526028302, 4.76925784163177, 9.348645118181594, -8.538906485191546, -3.9859973887214437, 7.283916935673915, 8.795805115136318, -6.145716662635095, -5.653497558669187, 8.616532720072428, 7.970449886051938]|73518.0390625000000000|      8.00000000|[8108, 469, 0, 67]                                                         | 
      68|[-6.780259405844845, 1.1786968075321056, 6.120642076100921, 1.2636846168898046, 4.496484306058846, 4.477055527851917, 4.37540323875146, -3.144555203609343, -0.5538162643788382, -1.9857408703537658, 2.5144305349094793, -5.141208802466281, 0.3297848326619714, -1.6536411925917491, 4.1729365862265695, 4.761835434124805, 3.0744101656600833, 0.8290152125446184, 1.122882625029888, 2.0095411302754655, -0.2198141549597494, 6.850547449546866, 2.4066567590343766, 1.6510904368478805, 2.6913838362088427, 6.656128711532801, 4.738696887929109, 1.423196807038039, 4.946420250402298, -2.991827982594259, 5.811096033547074, 1.4227288375259377, 5.761121734161861, 3.0232573958928697, -0.6234224321087822, -6.501045222743414, 3.6887180872436147, -6.423969291616231, -7.453196022936027, 7.023341028369032, -1.4211152289062738, 5.904964687208121, 2.7179683411086444, -3.100961513875518, 1.6828751135617495, 2.822741117430269, 8.37908933579456, 5.136381373755285, -9.05777347512776, 4.085447186647798, 7.926309947055415, -6.481368814362213, 6.942715930490522, -3.987114739124081, 5.758902671514079, -7.568487929995172, -6.502895120618632, 4.885967112146318, -5.73183459736174, -6.217325952136889, -3.157354351365939, 8.172565755899996, 9.827425283147022, -7.055528890807182, -8.395754180382937, -6.325974896084517, -7.201831268845126, 7.345743510236389, -9.080236079666065, -10.171417984412983, 6.918035406240961, -5.812675354420207, 11.395535411254968, 8.888364100886974, 8.044819979229942, 9.741386163339484, -6.618125738110393, 8.201221292605624, 6.185125794057967, -10.855575226305518, 9.399907797458582, 5.399462683068123, -8.384830016511842, 10.077600357471965, 9.168375972192734, -7.887035544030368, 8.576519957605342, 7.307200577575713, 10.451266971591394, -10.477962049597409, 4.835148660466075, 9.414606739883311, -8.482340503833257, -3.9474919537315145, 7.297898427001201, 8.782318454119377, -6.185090671409853, -5.71221478341613, 8.549587599380175, 7.909528235672042]|73421.7109375000000000|    160.00000000|[8229, 476, 0, 68]                                                         | 
      69|[-6.780259405844845, 1.1786968075321056, 6.120642076100921, 1.2636846168898046, 4.496484306058846, 4.477055527851917, 4.37540323875146, -3.144555203609343, -0.5538162643788382, -1.9857408703537658, 2.5144305349094793, -5.141208802466281, 0.3297848326619714, -1.6536411925917491, 4.1729365862265695, 4.761835434124805, 3.0744101656600833, 0.8290152125446184, 1.122882625029888, 2.0095411302754655, -0.2198141549597494, 6.850547449546866, 2.4066567590343766, 1.6510904368478805, 2.6913838362088427, 6.656128711532801, 4.738696887929109, 1.423196807038039, 4.946420250402298, -2.991827982594259, 5.811096033547074, 1.4227288375259377, 5.761121734161861, 3.0232573958928697, -0.6234224321087822, -6.501045222743414, 3.6887180872436147, -6.423969291616231, -7.453196022936027, 7.023341028369032, -1.4211152289062738, 5.904964687208121, 2.7179683411086444, -3.100961513875518, 1.6828751135617495, 2.822741117430269, 8.37908933579456, 5.136381373755285, -9.05777347512776, 4.085447186647798, 7.926309947055415, -6.481368814362213, 6.942715930490522, -3.987114739124081, 5.758902671514079, -7.568487929995172, -6.502895120618632, 4.885967112146318, -5.73183459736174, -6.217325952136889, -3.157354351365939, 8.172565755899996, 9.827425283147022, -7.055528890807182, -8.395754180382937, -6.325974896084517, -7.201831268845126, 7.345743510236389, -9.080236079666065, -10.171417984412983, 6.918035406240961, -5.812675354420207, 11.395535411254968, 8.888364100886974, 8.044819979229942, 9.741386163339484, -6.618125738110393, 8.201221292605624, 6.185125794057967, -10.855575226305518, 9.399907797458582, 5.399462683068123, -8.384830016511842, 10.077600357471965, 9.168375972192734, -7.887035544030368, 8.576519957605342, 7.307200577575713, 10.451266971591394, -10.477962049597409, 4.835148660466075, 9.414606739883311, -8.482340503833257, -3.9474919537315145, 7.297898427001201, 8.782318454119377, -6.185090671409853, -5.71221478341613, 8.549587599380175, 7.909528235672042]|73421.7109375000000000|      8.00000000|[8350, 483, 0, 69]                                                         | 
      70|[-6.783287475933321, 0.5972251855419017, 6.676151285733795, 0.5507965548895299, 5.10875895281788, 3.136694290325977, 3.259806109883357, -4.44549917428958, -0.8311764056561515, -3.087171644088812, 2.0435846567852423, -5.759759460692294, -0.4136801140848547, -2.4906156942015514, 3.279140857543098, -2.05020680220332, 2.1817406667396426, -0.0105559654148237, 0.3644732441171072, 1.3533001901814714, -0.7606149648199789, 6.430658565717749, 2.1058198680984788, 1.4610114630777389, 2.598545936285518, 6.643198463600129, 4.786011118281749, 1.5102266813628376, 5.053124559985008, -2.8838307812111452, 5.904605975840241, 1.4892516369582154, 5.791844171588309, 3.013191122270655, -0.6755506055196747, -6.593117933138274, 3.561708874272881, -6.57864359812811, -7.6267069767200155, 6.840642495430075, -1.6032524798065424, 5.732574047426169, 2.5633728170359973, -3.2313058749423362, 1.5813241843134165, 2.7524346300488105, 8.340352713014, 5.127515735119232, -9.040269576536957, 4.124338036446716, 7.980519909542636, -6.418550443602726, 7.007249246089486, -3.927493788753054, 5.80766129004769, -7.535513921524398, -6.489329289732268, 4.877976645715535, -5.761977135611232, -6.268689971650019, -3.2276067996863276, 8.086949852760881, 9.730878886533901, -7.158000018913299, -8.498938112985343, -6.424824840854853, -7.291819411097094, 7.268314327408916, -9.142488698038505, -10.217125720577314, 6.8889136105717625, -5.826478021568619, 11.394594750716351, 8.896845137758646, 8.058584979036823, 9.755943093739916, -6.607245157938451, 8.204364204546437, 6.177238588017644, -10.876709975360427, 9.364611249300651, 7.363324029312935, -8.445491842794581, 10.008459528326057, 9.095032471697778, -7.959637890569866, 8.509805618647079, 7.251201406586915, 10.409956363204401, -10.501958782726433, 4.8293451447971165, 9.425883475807495, -8.457134612253867, -3.9133553119609132, 7.334563814452849, 8.814393922570162, -6.164554792572744, -5.708992022671737, 8.53190468568937, 7.87038108962588]|72349.1484375000000000|    160.00000000|[8471, 490, 0, 70]                                                         | 
      71|[-6.783287475933321, 0.5972251855419017, 6.676151285733795, 0.5507965548895299, 5.10875895281788, 3.136694290325977, 3.259806109883357, -4.44549917428958, -0.8311764056561515, -3.087171644088812, 2.0435846567852423, -5.759759460692294, -0.4136801140848547, -2.4906156942015514, 3.279140857543098, -2.05020680220332, 2.1817406667396426, -0.0105559654148237, 0.3644732441171072, 1.3533001901814714, -0.7606149648199789, 6.430658565717749, 2.1058198680984788, 1.4610114630777389, 2.598545936285518, 6.643198463600129, 4.786011118281749, 1.5102266813628376, 5.053124559985008, -2.8838307812111452, 5.904605975840241, 1.4892516369582154, 5.791844171588309, 3.013191122270655, -0.6755506055196747, -6.593117933138274, 3.561708874272881, -6.57864359812811, -7.6267069767200155, 6.840642495430075, -1.6032524798065424, 5.732574047426169, 2.5633728170359973, -3.2313058749423362, 1.5813241843134165, 2.7524346300488105, 8.340352713014, 5.127515735119232, -9.040269576536957, 4.124338036446716, 7.980519909542636, -6.418550443602726, 7.007249246089486, -3.927493788753054, 5.80766129004769, -7.535513921524398, -6.489329289732268, 4.877976645715535, -5.761977135611232, -6.268689971650019, -3.2276067996863276, 8.086949852760881, 9.730878886533901, -7.158000018913299, -8.498938112985343, -6.424824840854853, -7.291819411097094, 7.268314327408916, -9.142488698038505, -10.217125720577314, 6.8889136105717625, -5.826478021568619, 11.394594750716351, 8.896845137758646, 8.058584979036823, 9.755943093739916, -6.607245157938451, 8.204364204546437, 6.177238588017644, -10.876709975360427, 9.364611249300651, 7.363324029312935, -8.445491842794581, 10.008459528326057, 9.095032471697778, -7.959637890569866, 8.509805618647079, 7.251201406586915, 10.409956363204401, -10.501958782726433, 4.8293451447971165, 9.425883475807495, -8.457134612253867, -3.9133553119609132, 7.334563814452849, 8.814393922570162, -6.164554792572744, -5.708992022671737, 8.53190468568937, 7.87038108962588]|72349.1484375000000000|      8.00000000|[8592, 497, 0, 71]                                                         | 
      72|[-7.306942950119264, 0.9351575337932445, 7.642520318593597, 1.4217962487600744, 4.765217986307107, 2.5237626215675846, 3.3005499041755684, -4.242106802754279, -0.7456459681270644, -2.6974249483319, 2.0646329865558073, -5.726436426048167, -0.3718933688942343, -2.444980951375328, 3.3238599016622175, -2.01072829158511, 2.212558443658054, 0.009400479906617, 0.3727417941554449, 1.3504284917144105, -0.772840307734441, 6.411862557637505, 2.083915202121716, 1.439782264875248, 2.5817353235324845, 6.6341698984615505, 4.787459437109646, 1.523958075325936, 5.079917883442249, -2.84427568980027, 5.955577606800944, 1.5493628169060685, 5.8580664220498875, 3.0819764395128004, -0.6080041931709275, -6.530586871667765, 3.6157479614194017, -6.536022805143148, -7.597669836410205, 6.854849234572612, -1.6041092252125964, 5.717461103478854, 2.5358088055218104, -3.2686272413120605, 1.53765887953341, 2.7063400932674995, 8.295990510727279, 5.08901912534202, -9.069074765371624, 4.1084767822612775, 7.980045831398456, -6.402194103924558, 7.040746747254161, -3.877740998272202, 5.871597605524585, -7.460563785280101, -6.407469850120833, 4.961938505060971, -5.68113160826033, -6.196256939554587, -3.1685994605068117, 8.12816667323932, 9.750937456963584, -7.161162100499496, -8.525831851642579, -6.474247570615262, -7.360793339787051, 7.184488664676792, -9.23492143538897, -10.310677028493956, 6.802554906898877, -5.897038342780434, 11.348118539317511, 8.881746273546014, 8.080468528205529, 9.81804909958737, -6.504654276650399, 8.344225594541058, 6.3473416611377615, -10.687337048409972, 9.558459158870392, 7.543430713878479, -8.300062320995494, 10.096561548649333, 9.102734524291009, -8.054289433173835, 8.293690948608855, 6.899178669322282, 9.914043930533808, -11.141642923408654, 4.055418111849576, 8.537461582687683, -9.42996127193328, -11.277780017466284, 6.31985148077365, 7.855021938565187, -7.0151260673301294, -6.40145613590721, 8.036751198960701, 7.5952675368171185]|71526.5703125000000000|    160.00000000|[8713, 504, 0, 72]                                                         | 
      73|[-7.306942950119264, 0.9351575337932445, 7.642520318593597, 1.4217962487600744, 4.765217986307107, 2.5237626215675846, 3.3005499041755684, -4.242106802754279, -0.7456459681270644, -2.6974249483319, 2.0646329865558073, -5.726436426048167, -0.3718933688942343, -2.444980951375328, 3.3238599016622175, -2.01072829158511, 2.212558443658054, 0.009400479906617, 0.3727417941554449, 1.3504284917144105, -0.772840307734441, 6.411862557637505, 2.083915202121716, 1.439782264875248, 2.5817353235324845, 6.6341698984615505, 4.787459437109646, 1.523958075325936, 5.079917883442249, -2.84427568980027, 5.955577606800944, 1.5493628169060685, 5.8580664220498875, 3.0819764395128004, -0.6080041931709275, -6.530586871667765, 3.6157479614194017, -6.536022805143148, -7.597669836410205, 6.854849234572612, -1.6041092252125964, 5.717461103478854, 2.5358088055218104, -3.2686272413120605, 1.53765887953341, 2.7063400932674995, 8.295990510727279, 5.08901912534202, -9.069074765371624, 4.1084767822612775, 7.980045831398456, -6.402194103924558, 7.040746747254161, -3.877740998272202, 5.871597605524585, -7.460563785280101, -6.407469850120833, 4.961938505060971, -5.68113160826033, -6.196256939554587, -3.1685994605068117, 8.12816667323932, 9.750937456963584, -7.161162100499496, -8.525831851642579, -6.474247570615262, -7.360793339787051, 7.184488664676792, -9.23492143538897, -10.310677028493956, 6.802554906898877, -5.897038342780434, 11.348118539317511, 8.881746273546014, 8.080468528205529, 9.81804909958737, -6.504654276650399, 8.344225594541058, 6.3473416611377615, -10.687337048409972, 9.558459158870392, 7.543430713878479, -8.300062320995494, 10.096561548649333, 9.102734524291009, -8.054289433173835, 8.293690948608855, 6.899178669322282, 9.914043930533808, -11.141642923408654, 4.055418111849576, 8.537461582687683, -9.42996127193328, -11.277780017466284, 6.31985148077365, 7.855021938565187, -7.0151260673301294, -6.40145613590721, 8.036751198960701, 7.5952675368171185]|71526.5703125000000000|      8.00000000|[8834, 511, 0, 73]                                                         | 
      74|[-3.388268957962282, -0.4902612007572316, 4.215889583196258, -1.4855936304666102, 5.946824636659585, 5.3228346487740055, 2.918556521006394, -6.615037567906256, 1.2718313058139756, -0.9719355703564361, 2.206682135234587, -5.538926576380618, -0.1634818243328482, -2.241159962839447, 3.5001667901233304, -1.8795859137317166, 2.2878899751231074, 0.0259970803199394, 0.3351812157197855, 1.2697832136182114, -0.8805966690997593, 6.295919811236672, 1.9795762656140141, 1.3656935796607286, 2.5536368502071127, 6.66351450746879, 4.8804984356538625, 1.6813338729552925, 5.296758016513195, -2.577804274042137, 6.257821942213923, 1.8707220042706467, 6.1804802539991215, 3.3874401708017103, -0.3360353516181931, -6.305951687856577, 3.782924282568274, -6.432017140556127, -7.557777419962804, 6.912662424496375, -1.6765606676926836, 5.604938546101039, 2.3980166205728892, -3.4151873291120864, 1.3993056360632181, 2.5923898034816375, 8.220673351432197, 5.063556950553902, -9.037294786947314, 4.200497778176214, 8.130676111773937, -6.199129334418103, 7.285941510199336, -3.604135383371613, 6.15745239215903, -7.179898357833736, -6.149427931843093, 5.181242068298161, -5.514111361873802, -6.091393690789118, -3.131228771293536, 8.097806397359818, 9.657909000990912, -7.306686110561714, -8.709151971619576, -6.67710095224902, -7.562640028772876, 7.004928048064357, -9.371866638335632, -10.387348636286333, 6.79952124421834, -5.953629559255205, 11.508702452643774, 9.118357356695924, 8.379619859391823, 10.159697648428846, -6.145808744709939, 8.691616454860196, 6.653679852170171, -10.44982712721685, 9.70409351203125, 7.5816773604019545, -8.374773628878756, 9.914975402294658, 8.832725930493325, -8.382424118928611, 7.94761231434677, 6.581774726975709, 9.673502263787668, -11.261582660430577, 4.088683497626334, 8.738748181727715, -9.069304056814872, -10.793451360077597, 6.864864312461577, 8.374780401471071, -6.619564640452154, -6.225954446592368, 7.921289730264107, 7.168768229661509]|68817.2343750000000000|    160.00000000|[8955, 518, 0, 74]                                                         | 
      75|[-3.388268957962282, -0.4902612007572316, 4.215889583196258, -1.4855936304666102, 5.946824636659585, 5.3228346487740055, 2.918556521006394, -6.615037567906256, 1.2718313058139756, -0.9719355703564361, 2.206682135234587, -5.538926576380618, -0.1634818243328482, -2.241159962839447, 3.5001667901233304, -1.8795859137317166, 2.2878899751231074, 0.0259970803199394, 0.3351812157197855, 1.2697832136182114, -0.8805966690997593, 6.295919811236672, 1.9795762656140141, 1.3656935796607286, 2.5536368502071127, 6.66351450746879, 4.8804984356538625, 1.6813338729552925, 5.296758016513195, -2.577804274042137, 6.257821942213923, 1.8707220042706467, 6.1804802539991215, 3.3874401708017103, -0.3360353516181931, -6.305951687856577, 3.782924282568274, -6.432017140556127, -7.557777419962804, 6.912662424496375, -1.6765606676926836, 5.604938546101039, 2.3980166205728892, -3.4151873291120864, 1.3993056360632181, 2.5923898034816375, 8.220673351432197, 5.063556950553902, -9.037294786947314, 4.200497778176214, 8.130676111773937, -6.199129334418103, 7.285941510199336, -3.604135383371613, 6.15745239215903, -7.179898357833736, -6.149427931843093, 5.181242068298161, -5.514111361873802, -6.091393690789118, -3.131228771293536, 8.097806397359818, 9.657909000990912, -7.306686110561714, -8.709151971619576, -6.67710095224902, -7.562640028772876, 7.004928048064357, -9.371866638335632, -10.387348636286333, 6.79952124421834, -5.953629559255205, 11.508702452643774, 9.118357356695924, 8.379619859391823, 10.159697648428846, -6.145808744709939, 8.691616454860196, 6.653679852170171, -10.44982712721685, 9.70409351203125, 7.5816773604019545, -8.374773628878756, 9.914975402294658, 8.832725930493325, -8.382424118928611, 7.94761231434677, 6.581774726975709, 9.673502263787668, -11.261582660430577, 4.088683497626334, 8.738748181727715, -9.069304056814872, -10.793451360077597, 6.864864312461577, 8.374780401471071, -6.619564640452154, -6.225954446592368, 7.921289730264107, 7.168768229661509]|68817.2343750000000000|      8.00000000|[9076, 525, 0, 75]                                                         | 
      76|[-4.849102388252504, -0.3340359962894581, 3.482734749879455, -2.3332049385644495, 6.173710462055169, 4.900216736481525, 3.1268829203327186, -5.769153721623297, 0.8351964672328904, -0.9309634865494445, 2.208165018237196, -5.520370437880047, -0.1284088643733412, -2.1921289212768897, 3.558970650221454, -1.8163005554815754, 2.3498592218384147, 0.080962416195689, 0.3781402538879775, 1.2969071845291182, -0.8715971649507992, 6.2862649717135355, 1.9525616748142056, 1.3243494846392423, 2.5024992873659357, 6.608275422360748, 4.827564031191287, 1.637323550414294, 5.267978921474423, -2.5858722805278376, 6.27464639255777, 1.914923493808601, 6.252546017174609, 3.4856753607164137, -0.215565207763575, -6.169346603914164, 3.9276011616166215, -6.288973503280431, -7.427290216364781, 7.018957093707286, -1.6062464019050822, 5.627921957428043, 2.363343428965891, -3.5162621588096954, 1.225161263719201, 2.3409965151076904, 7.890645055915229, 4.656482320293435, -8.611297201889101, 3.656091960190679, 7.531615695552318, -6.840261689154431, 6.617188243864803, 3.782519947286346, 5.481372284470126, -7.835040963138454, -6.767946880398085, 4.613656063564122, -6.01844658650225, -6.522681933129206, -3.482615109765902, 7.8299500974826515, 9.473848233697936, -7.410024173324928, -8.737992180045694, -6.6404773141257465, -7.47191050904803, 7.136687587310917, -9.213172669085907, -10.21608020295389, 6.969512782146921, -5.797509288764559, 11.6402948157629, 9.217273976712022, 8.440646168077365, 10.180798055895139, -6.1634457311593, 8.639486705651507, 6.573979002219858, -10.548077218292747, 9.597672607633285, 7.47795223997673, -8.46538366364257, 9.846517038880847, 8.793213434051722, -8.389145015738904, 7.974104947272281, 6.638301000464708, 9.439305302861612, -11.167703221493866, 4.1850374904461205, 8.825409520533867, -9.00372081284877, -10.757947968901135, 6.865198543848237, 8.340001620235853, -6.6835688456194475, -6.307581741013564, 7.838208857370773, 7.10264557111077]|67221.7734375000000000|    160.00000000|[9197, 532, 0, 76]                                                         | 
      77|[-4.849102388252504, -0.3340359962894581, 3.482734749879455, -2.3332049385644495, 6.173710462055169, 4.900216736481525, 3.1268829203327186, -5.769153721623297, 0.8351964672328904, -0.9309634865494445, 2.208165018237196, -5.520370437880047, -0.1284088643733412, -2.1921289212768897, 3.558970650221454, -1.8163005554815754, 2.3498592218384147, 0.080962416195689, 0.3781402538879775, 1.2969071845291182, -0.8715971649507992, 6.2862649717135355, 1.9525616748142056, 1.3243494846392423, 2.5024992873659357, 6.608275422360748, 4.827564031191287, 1.637323550414294, 5.267978921474423, -2.5858722805278376, 6.27464639255777, 1.914923493808601, 6.252546017174609, 3.4856753607164137, -0.215565207763575, -6.169346603914164, 3.9276011616166215, -6.288973503280431, -7.427290216364781, 7.018957093707286, -1.6062464019050822, 5.627921957428043, 2.363343428965891, -3.5162621588096954, 1.225161263719201, 2.3409965151076904, 7.890645055915229, 4.656482320293435, -8.611297201889101, 3.656091960190679, 7.531615695552318, -6.840261689154431, 6.617188243864803, 3.782519947286346, 5.481372284470126, -7.835040963138454, -6.767946880398085, 4.613656063564122, -6.01844658650225, -6.522681933129206, -3.482615109765902, 7.8299500974826515, 9.473848233697936, -7.410024173324928, -8.737992180045694, -6.6404773141257465, -7.47191050904803, 7.136687587310917, -9.213172669085907, -10.21608020295389, 6.969512782146921, -5.797509288764559, 11.6402948157629, 9.217273976712022, 8.440646168077365, 10.180798055895139, -6.1634457311593, 8.639486705651507, 6.573979002219858, -10.548077218292747, 9.597672607633285, 7.47795223997673, -8.46538366364257, 9.846517038880847, 8.793213434051722, -8.389145015738904, 7.974104947272281, 6.638301000464708, 9.439305302861612, -11.167703221493866, 4.1850374904461205, 8.825409520533867, -9.00372081284877, -10.757947968901135, 6.865198543848237, 8.340001620235853, -6.6835688456194475, -6.307581741013564, 7.838208857370773, 7.10264557111077]|67221.7734375000000000|      8.00000000|[9318, 539, 0, 77]                                                         | 
      78|[-4.848563437059056, 0.2785288058803417, 2.8605797391792294, -1.0086855427362025, 8.378154393634759, 5.1217232724884525, 2.7973332501132973, -4.738512523465033, 2.6156837661983445, -1.9035038055153564, 3.629860131419264, -4.079914166708477, 1.2709650245960802, -0.8845077998703346, 4.733296831633197, -0.8081727469107136, 3.1668357690796256, 0.6890754666565044, 0.7662898133858107, 1.460107175516896, -0.9325849839369766, 6.007332281093113, 1.4671933932113461, 0.6490970470476896, 1.6586686422815546, 5.621526667382568, 3.7273661199287744, 0.456247381400317, 4.040830388606992, -3.823060858179815, 5.06356286117807, 0.7650255608023144, 6.195780442212708, 2.5532702465425245, -0.999446633621119, -6.784920665784739, 3.4941943019803148, -6.532691427040845, -7.480286859252374, 7.151345208636485, -1.299793024896644, 6.091771054918354, 2.963412951823557, -2.8046383709297515, 2.021313736215234, 3.1934852712875, 8.771303026820533, 5.538300793632516, -7.753149342315737, 4.468771847008611, 8.28071816881129, -6.168733647791669, 7.201437203882961, 4.274011920686462, 5.878556358395144, -7.530294901574962, -6.551023241219809, 4.749319647438824, -5.956397011352237, -6.526387394173071, -3.544820364797488, 7.715194340329617, 9.31064627575688, -7.619740299647674, -8.99455259507522, -6.946305021177977, -7.831098499475047, 6.719037126114017, -9.694534415873932, -10.765539600746706, 6.349520406773081, -6.487432813621126, 10.885075892671011, 8.406241681484971, 7.588671799981967, 9.308331432112027, -7.030602355953306, 7.808105563512072, 5.812341850978555, -11.204124383686576, 9.08291413995903, 7.137689707742538, -8.602960988748237, 9.932245572446845, 9.112920529674739, -9.579444049857557, 8.744580871287326, 7.59825210319832, 10.546550748113077, -9.967457960301545, 5.414502259809524, 10.014566052821465, -7.925458364537917, -9.856871056021191, 7.532684973062715, 8.732662238064222, -6.587478469242342, -6.507647160091437, 7.364908310963074, 6.3990855168085545]|65715.1250000000000000|    160.00000000|[9439, 546, 0, 78]                                                         | 
      79|[-4.848563437059056, 0.2785288058803417, 2.8605797391792294, -1.0086855427362025, 8.378154393634759, 5.1217232724884525, 2.7973332501132973, -4.738512523465033, 2.6156837661983445, -1.9035038055153564, 3.629860131419264, -4.079914166708477, 1.2709650245960802, -0.8845077998703346, 4.733296831633197, -0.8081727469107136, 3.1668357690796256, 0.6890754666565044, 0.7662898133858107, 1.460107175516896, -0.9325849839369766, 6.007332281093113, 1.4671933932113461, 0.6490970470476896, 1.6586686422815546, 5.621526667382568, 3.7273661199287744, 0.456247381400317, 4.040830388606992, -3.823060858179815, 5.06356286117807, 0.7650255608023144, 6.195780442212708, 2.5532702465425245, -0.999446633621119, -6.784920665784739, 3.4941943019803148, -6.532691427040845, -7.480286859252374, 7.151345208636485, -1.299793024896644, 6.091771054918354, 2.963412951823557, -2.8046383709297515, 2.021313736215234, 3.1934852712875, 8.771303026820533, 5.538300793632516, -7.753149342315737, 4.468771847008611, 8.28071816881129, -6.168733647791669, 7.201437203882961, 4.274011920686462, 5.878556358395144, -7.530294901574962, -6.551023241219809, 4.749319647438824, -5.956397011352237, -6.526387394173071, -3.544820364797488, 7.715194340329617, 9.31064627575688, -7.619740299647674, -8.99455259507522, -6.946305021177977, -7.831098499475047, 6.719037126114017, -9.694534415873932, -10.765539600746706, 6.349520406773081, -6.487432813621126, 10.885075892671011, 8.406241681484971, 7.588671799981967, 9.308331432112027, -7.030602355953306, 7.808105563512072, 5.812341850978555, -11.204124383686576, 9.08291413995903, 7.137689707742538, -8.602960988748237, 9.932245572446845, 9.112920529674739, -9.579444049857557, 8.744580871287326, 7.59825210319832, 10.546550748113077, -9.967457960301545, 5.414502259809524, 10.014566052821465, -7.925458364537917, -9.856871056021191, 7.532684973062715, 8.732662238064222, -6.587478469242342, -6.507647160091437, 7.364908310963074, 6.3990855168085545]|65715.1250000000000000|      8.00000000|[9560, 553, 0, 79]                                                         | 
