k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-0.8394155541609507, -6.175222247838974, -3.1059605181217194, -2.9235222786664963, 8.46167690306902, -1.5047338902950287, 2.3658714769408107, -0.6918278597295284, -1.6017783991992474, 3.343131013214588, 0.392268075607717, -5.135413531912491, 3.665556484134868, -1.746222471818328, 3.566418003756553, -3.0150834035594016, 3.3597975242882967, 5.615021172678098, 4.993474309565499, -5.619097203481942, -6.325329237617552, 5.067410756833851, 4.0566639106255025, 3.9272230223286897, -3.220983509439975, 2.4828769677551463, -3.8724503975827247, -6.415042705833912, -6.2332521341741085, 3.061917530372739, -2.0755125023424625, 4.054548878921196, 3.793603121303022, 2.695479469373822, 3.79001347720623, 0.0602223728783429, 1.277538902068045, 2.848840801976621, -5.906732665374875, 5.500839734915644, -8.170419911621138, 5.622009290382266, 3.5715550989843905, 3.0071944217197597, -3.301724403630942, 4.331885130319279, 4.040767728351057, -7.241519116796553, -3.9213070273399353, -4.581712103448808, 1.5612213867716491, -7.368190919980407, 3.980609994381666, -7.505118924193084, -5.992121665272862, 2.68274512514472, -8.844993641600013, -4.274347538826987, -8.469406703487039, 8.065086603164673, 8.289652643434238, 0.6447647559689358, 6.817161507206038, -5.707353081088513, -2.5856701359152794, 2.062552273273468, -9.510107229463756, 5.108637399505824, 2.3090464491397142, 6.984764478169382, -7.147136023268104, 4.56229748390615, 7.594147884403355, 9.510494091548026, 7.81926273740828, 3.69512021006085, 9.8437305893749, -9.503147176001221, -11.500878348946571, 3.2897979486733675, -10.67325945198536, 8.830127103603445, 3.959141356870532, 6.343147117178887, -8.203221872448921, -6.015355326235294, 10.44907228089869, 10.208838852122426, 4.018263813108206, 9.93998946249485, 5.16267810575664, 6.563269712030888, -12.12553210183978, 9.938140703365207, 8.131244512274861, 8.798601262038574, -6.900731339119375, 11.329685197677463, 6.117290471214801, 12.514540812699124]|103595.2968750000000000|      8.42798354|[7987, 462, 0, 66]                                                         | 
      67|[-0.9064266571949702, -5.715315729379654, -1.9990034401416779, -2.6058961898088455, 8.478921730071306, -0.800173431634903, 2.1868426678702235, -1.5181839726865292, -1.1496057622134686, 3.404743190854788, 0.4000361342914402, -5.137982495129108, 3.651646031299606, -1.7710388265550137, 3.532476105261594, -3.0552693840581924, 3.31699856556952, 5.573576319729909, 4.957257111789659, -5.646709623280913, -6.341796808876097, 5.063540522940457, 4.0656124332454056, 3.9479523070622236, -3.1906866845674813, 2.519539259490557, -3.833343253703788, -6.377798680216074, -6.202201446518302, 3.0827934313565493, -2.068095476832241, 4.04622153728269, 3.7684757253155112, 2.653870714828372, 3.7336631678044796, -0.0077650169841945, 1.2022261088131927, 2.7714702179655433, -5.980268659070134, 5.437262820545584, -8.218112866161391, 5.595479583367705, 3.5703888677526265, 3.0469265053980052, -3.2457907157950103, 4.41569802275626, 4.149134456180036, -7.114144214428961, -3.7825921028852463, -4.441224894486368, 1.6923556881956756, -7.258642269298434, 4.0557721219956875, -7.477106715552509, -6.0031162914820015, 2.581545691937208, -9.024962550029159, -4.539348984835669, -8.822701463475823, 7.623596042394638, 7.7636331298272125, 0.0414997685002163, 6.1474230356980115, -6.429611589293927, -3.3437938913702965, 9.941398918628693, -10.282523225061595, 4.3594933222047985, 1.603060843423009, 6.3403380727395415, -7.7140127923339605, 4.0857115890830755, 7.216641151462682, 9.236382790841162, 7.6480954978615046, 3.6216394698712975, 9.858108763583004, -9.414790949318558, -11.355694636702538, 3.4724111426621675, -10.473652094602585, 9.026590032852255, 4.133992476388812, 6.480911600869149, -8.113861210644245, -5.9806526601314545, 10.428471563383937, 10.138000966981053, 3.9075647331774235, 9.804181784391403, 5.019443405792117, 6.431325890123844, -12.228639286011457, 9.877912441268563, 8.122234088368714, 8.841683711623773, -6.813122465275228, 11.44596436759457, 6.239681821782142, 12.617001234320924]|102872.1171875000000000|     11.23731139|[8108, 469, 0, 67]                                                         | 
      68|[-0.9064266571949702, -5.715315729379654, -1.9990034401416779, -2.6058961898088455, 8.478921730071306, -0.800173431634903, 2.1868426678702235, -1.5181839726865292, -1.1496057622134686, 3.404743190854788, 0.4000361342914402, -5.137982495129108, 3.651646031299606, -1.7710388265550137, 3.532476105261594, -3.0552693840581924, 3.31699856556952, 5.573576319729909, 4.957257111789659, -5.646709623280913, -6.341796808876097, 5.063540522940457, 4.0656124332454056, 3.9479523070622236, -3.1906866845674813, 2.519539259490557, -3.833343253703788, -6.377798680216074, -6.202201446518302, 3.0827934313565493, -2.068095476832241, 4.04622153728269, 3.7684757253155112, 2.653870714828372, 3.7336631678044796, -0.0077650169841945, 1.2022261088131927, 2.7714702179655433, -5.980268659070134, 5.437262820545584, -8.218112866161391, 5.595479583367705, 3.5703888677526265, 3.0469265053980052, -3.2457907157950103, 4.41569802275626, 4.149134456180036, -7.114144214428961, -3.7825921028852463, -4.441224894486368, 1.6923556881956756, -7.258642269298434, 4.0557721219956875, -7.477106715552509, -6.0031162914820015, 2.581545691937208, -9.024962550029159, -4.539348984835669, -8.822701463475823, 7.623596042394638, 7.7636331298272125, 0.0414997685002163, 6.1474230356980115, -6.429611589293927, -3.3437938913702965, 9.941398918628693, -10.282523225061595, 4.3594933222047985, 1.603060843423009, 6.3403380727395415, -7.7140127923339605, 4.0857115890830755, 7.216641151462682, 9.236382790841162, 7.6480954978615046, 3.6216394698712975, 9.858108763583004, -9.414790949318558, -11.355694636702538, 3.4724111426621675, -10.473652094602585, 9.026590032852255, 4.133992476388812, 6.480911600869149, -8.113861210644245, -5.9806526601314545, 10.428471563383937, 10.138000966981053, 3.9075647331774235, 9.804181784391403, 5.019443405792117, 6.431325890123844, -12.228639286011457, 9.877912441268563, 8.122234088368714, 8.841683711623773, -6.813122465275228, 11.44596436759457, 6.239681821782142, 12.617001234320924]|102872.1171875000000000|      8.42798354|[8229, 476, 0, 68]                                                         | 
      69|[-1.730677057261346, -5.097708374261856, -1.235604614019394, -3.093338057398796, 8.832365620881319, 0.1655223071575165, 2.0998981399461627, -1.819502767175436, -1.452462237328291, 2.8422920666635036, 0.3461402845568955, -5.215119950473309, 3.5605991689953953, -1.8653658889234066, 3.445327826309949, -3.1262186255771667, 3.268865102902055, 5.551866795634851, 4.962337876437232, -5.617598718497902, -6.294128277339041, 5.122225464321673, 4.1264996060635895, 4.0018202879000455, -3.1526073147542775, 2.5342960545094684, -3.8475559933576733, -6.424263302236795, -6.281558072194457, 2.9726137164980173, -2.204458878841251, 3.8905566164758056, 3.6021474888548255, 2.4866640847176313, 3.5758205763995647, -0.1462661097757518, 1.092067792022135, 2.697024322114885, -6.013825574889779, 4.860126840416342, -8.165160516975448, 5.688107525929809, 3.696317806141451, 3.1970267365686595, -3.0830241250805557, 4.57776832691161, 4.295915885828435, -6.997767814435065, -3.7115115970373154, -4.429352141916752, 1.6328085022978485, -7.399470491334796, 3.8267023526132107, -7.798058475367725, -6.416002702433616, 2.0803614668548107, -9.607189243659377, -5.191987360594794, -9.532149026170373, 6.873365134000778, 6.990400133363437, 7.8727027523564175, 5.3847160406876355, -7.159238125663251, -4.023444913327694, 9.72884227335453, -10.820869932882488, 3.9063518117181957, 1.2400669772177935, 6.068616590462625, -7.8971267100423574, 3.984970634803176, 7.188872565631755, 9.269587599672377, 7.7283816654235125, 3.7340268364641815, 9.987391461618245, -9.283174684736878, -11.234833933413029, 3.571632469072938, -10.404155991971493, 9.061479958123527, 4.132791159674525, 6.445482298266143, -8.17859811335802, -6.067246153950691, 10.32927100174129, 10.036346944049, 3.813522044569254, 9.72671104222536, 4.965451428666711, 6.40487527102232, -12.226868902565911, 9.904996944591403, 8.168335446156561, 8.897746290778741, -6.757850187830627, 11.489439343567938, 6.261796955484897, 12.611420010449365]|101806.7656250000000000|     11.23731139|[8350, 483, 0, 69]                                                         | 
      70|[-1.730677057261346, -5.097708374261856, -1.235604614019394, -3.093338057398796, 8.832365620881319, 0.1655223071575165, 2.0998981399461627, -1.819502767175436, -1.452462237328291, 2.8422920666635036, 0.3461402845568955, -5.215119950473309, 3.5605991689953953, -1.8653658889234066, 3.445327826309949, -3.1262186255771667, 3.268865102902055, 5.551866795634851, 4.962337876437232, -5.617598718497902, -6.294128277339041, 5.122225464321673, 4.1264996060635895, 4.0018202879000455, -3.1526073147542775, 2.5342960545094684, -3.8475559933576733, -6.424263302236795, -6.281558072194457, 2.9726137164980173, -2.204458878841251, 3.8905566164758056, 3.6021474888548255, 2.4866640847176313, 3.5758205763995647, -0.1462661097757518, 1.092067792022135, 2.697024322114885, -6.013825574889779, 4.860126840416342, -8.165160516975448, 5.688107525929809, 3.696317806141451, 3.1970267365686595, -3.0830241250805557, 4.57776832691161, 4.295915885828435, -6.997767814435065, -3.7115115970373154, -4.429352141916752, 1.6328085022978485, -7.399470491334796, 3.8267023526132107, -7.798058475367725, -6.416002702433616, 2.0803614668548107, -9.607189243659377, -5.191987360594794, -9.532149026170373, 6.873365134000778, 6.990400133363437, 7.8727027523564175, 5.3847160406876355, -7.159238125663251, -4.023444913327694, 9.72884227335453, -10.820869932882488, 3.9063518117181957, 1.2400669772177935, 6.068616590462625, -7.8971267100423574, 3.984970634803176, 7.188872565631755, 9.269587599672377, 7.7283816654235125, 3.7340268364641815, 9.987391461618245, -9.283174684736878, -11.234833933413029, 3.571632469072938, -10.404155991971493, 9.061479958123527, 4.132791159674525, 6.445482298266143, -8.17859811335802, -6.067246153950691, 10.32927100174129, 10.036346944049, 3.813522044569254, 9.72671104222536, 4.965451428666711, 6.40487527102232, -12.226868902565911, 9.904996944591403, 8.168335446156561, 8.897746290778741, -6.757850187830627, 11.489439343567938, 6.261796955484897, 12.611420010449365]|101806.7656250000000000|      8.42798354|[8471, 490, 0, 70]                                                         | 
      71|[-1.2095213422726374, -4.894999325275421, -0.2842302620410919, -2.298977419734001, 8.582849655300379, 0.2548781111836433, 1.9655236704275012, -2.513586577028036, -0.7232205681502819, 3.3640052042901516, 0.3961441894061863, -5.276390336453915, 3.618638357380405, -1.8154059015214443, 3.480784658808261, -3.10944373649545, 3.2654209651518613, 5.529356004437432, 4.9243410776834935, -5.665579269174486, -6.345343668945134, 5.075011686421931, 4.090247036656365, 3.9825147439260036, -3.1505263631697744, 2.5602511373581365, -3.7974055951926857, -6.351778980344534, -6.190610675141215, 3.076484138146043, -2.0944025455974042, 3.9994290673639625, 3.7024420937523246, 2.5715692695230246, 3.6396667025983334, -0.1075354474596679, 1.1035911999060772, 2.6814190363511443, -6.054263675585389, 4.799253331962973, -8.240241932449862, 5.606464525684714, 3.616653836565092, 3.1281700651161373, -3.1326081822626293, 4.5549043185892515, 4.3055837312713265, -6.95193334389478, -3.628482311964035, -4.3109941855072975, 1.7816109019331634, -7.228071762248874, 4.010120939463377, -7.615513349883258, -6.248970043379813, 2.2162023447453976, -9.518454162403941, -5.210075962124392, -9.581958724185824, 6.7359893172979355, 6.757175309292506, 7.539109473233111, 4.950467295246199, -7.689933206420392, -4.641844592988491, 9.035804823040962, -11.571603308431804, 3.1180573175661266, 9.095985384657979, 5.2737704729661345, -8.659632539376616, 3.277430420741439, 6.556564440135844, 8.72929146233946, 7.2924185413867235, 3.4095125368330628, 9.775773619301617, -9.386247432325035, -11.23928488465026, 3.6509064752608538, -10.26007916778326, 9.248674499220215, 4.340160442516208, 6.65048350347206, -7.996412746608257, -5.924625754356384, 10.420645473524928, 10.070861967280507, 3.7921313904225826, 9.656835727393627, 4.860217766836286, 6.281684458255768, -12.348378350259736, 9.80454164557159, 8.105301023460925, 8.882829776732251, -6.721816117875278, 11.570105833467096, 6.371703897137195, 12.727927965344861]|101232.7265625000000000|     11.23731139|[8592, 497, 0, 71]                                                         | 
      72|[-1.2095213422726374, -4.894999325275421, -0.2842302620410919, -2.298977419734001, 8.582849655300379, 0.2548781111836433, 1.9655236704275012, -2.513586577028036, -0.7232205681502819, 3.3640052042901516, 0.3961441894061863, -5.276390336453915, 3.618638357380405, -1.8154059015214443, 3.480784658808261, -3.10944373649545, 3.2654209651518613, 5.529356004437432, 4.9243410776834935, -5.665579269174486, -6.345343668945134, 5.075011686421931, 4.090247036656365, 3.9825147439260036, -3.1505263631697744, 2.5602511373581365, -3.7974055951926857, -6.351778980344534, -6.190610675141215, 3.076484138146043, -2.0944025455974042, 3.9994290673639625, 3.7024420937523246, 2.5715692695230246, 3.6396667025983334, -0.1075354474596679, 1.1035911999060772, 2.6814190363511443, -6.054263675585389, 4.799253331962973, -8.240241932449862, 5.606464525684714, 3.616653836565092, 3.1281700651161373, -3.1326081822626293, 4.5549043185892515, 4.3055837312713265, -6.95193334389478, -3.628482311964035, -4.3109941855072975, 1.7816109019331634, -7.228071762248874, 4.010120939463377, -7.615513349883258, -6.248970043379813, 2.2162023447453976, -9.518454162403941, -5.210075962124392, -9.581958724185824, 6.7359893172979355, 6.757175309292506, 7.539109473233111, 4.950467295246199, -7.689933206420392, -4.641844592988491, 9.035804823040962, -11.571603308431804, 3.1180573175661266, 9.095985384657979, 5.2737704729661345, -8.659632539376616, 3.277430420741439, 6.556564440135844, 8.72929146233946, 7.2924185413867235, 3.4095125368330628, 9.775773619301617, -9.386247432325035, -11.23928488465026, 3.6509064752608538, -10.26007916778326, 9.248674499220215, 4.340160442516208, 6.65048350347206, -7.996412746608257, -5.924625754356384, 10.420645473524928, 10.070861967280507, 3.7921313904225826, 9.656835727393627, 4.860217766836286, 6.281684458255768, -12.348378350259736, 9.80454164557159, 8.105301023460925, 8.882829776732251, -6.721816117875278, 11.570105833467096, 6.371703897137195, 12.727927965344861]|101232.7265625000000000|      8.42798354|[8713, 504, 0, 72]                                                         | 
      73|[-0.4258466253231745, -5.558949530124664, -2.6441648304462433, -5.243986889719963, 9.889865312725306, 3.791897602379322, 1.4245816571637988, -5.801447685807943, 2.1299810595810413, 5.764488335698843, 0.596595682669431, -5.014763407409191, 3.9069139568600804, -1.536036815494299, 3.7195352506823838, -2.9354454551357776, 3.3604703911114484, 5.54213199368678, 4.8620114650111645, -5.786829995457083, -6.502601449377835, 4.908617333509028, 3.9425955133046955, 3.8796702821273357, -3.186777349328622, 2.6061900613131, -3.6611164456699044, -6.124940749257803, -5.88080164603889, 3.4547409657388926, -1.6677991985343397, 4.4504684114363045, 4.152201130054891, 2.994602983817458, 4.012791957706213, 0.1965149384923279, 1.3248225710703991, 2.8124693697318435, -6.013910548761487, 4.755186709109694, -8.356206784723327, 5.436366951093078, 3.4140678860712796, 2.916985235642642, -3.3280382375232875, 4.398240856069606, 4.207653515972197, -6.97569306474179, -3.568326659500599, -4.163631148636341, 2.01271716831252, -6.92326326481998, 4.37266830727458, -7.216019685380161, -5.836687218863517, 2.6154946349561214, -9.15765061788261, -4.911033975658938, -9.363885758444667, 6.85955985635519, 6.779636051214766, 7.461565186385997, 4.781984395580366, -7.932672973256558, -4.9354818388819695, 8.719796136021614, -11.305977235548198, 2.8531777034513652, 8.849979462102056, 5.1800403436645865, -8.63545186817646, 3.429660951718688, 6.836320270900615, 9.12457534018904, 7.77984550781548, 3.955395536730066, 10.338230048306286, -8.854206717107445, -10.785837393719703, 3.98093512840569, -10.090125270187855, 9.234785932465456, 4.135685844346881, 6.268763079773635, -8.520490162074566, -6.535210728645325, 9.797327993437648, 9.520815523341298, 3.4052039943635464, 9.515911243855953, 5.028576420620084, 6.78950709104538, -11.516982247354463, 10.886881051585078, 9.302975655533373, 9.997795096365735, -5.940329427830875, 11.73558291560039, 5.6404794794507325, 10.867368382634595]|98711.2500000000000000|     11.23731139|[8834, 511, 0, 73]                                                         | 
      74|[-2.4316885957669, -4.541691243648529, 0.4511360824108124, -1.7098322361707687, 8.335233125835657, -0.542643241584301, 2.12163598369807, -1.4364951215684414, -2.0519437603652477, 1.8638354502618313, 0.2760245283134282, -5.447926722466946, 3.4169224111828953, -2.0238069258630276, 3.288165320176631, -3.267545459093526, 3.1549232669640332, 5.472847450291738, 4.921298647997901, -5.6220458769239485, -6.267352749593556, 5.17166714463383, 4.187878580531105, 4.063355838181451, -3.1026256640907377, 2.562113965046592, -3.8505445218179375, -6.464084234088659, -6.361217824742198, 2.853274131193757, -2.3602531789802015, 3.7042775654699653, 3.39359678234905, 2.2656613644212484, 3.353073325008154, -0.359909440856427, 0.8977922759368084, 2.5311392610892653, -6.144090102985501, 4.705931561533362, -8.211595709202811, 5.684830358251929, 3.7336448945570737, 3.270079932641238, -2.981123737525195, 4.700058571237605, 4.4290491277351975, -6.863905566744506, -3.587079154327512, -4.324062801897526, 1.7101174700073898, -7.357755256816745, 3.826683919876814, -7.844335014931858, -6.511413347441703, 1.9345202706754208, -9.803335634991527, -5.481556820450351, -9.824033288285136, 6.537589810788631, 6.6139285822282545, 7.458811891381629, 4.936566955642775, -7.6387200015597045, -4.531603597104549, 9.194454565644264, -10.806785355322063, 3.326841003727168, 9.248014720156789, 5.456328048370779, -8.519077010452747, 3.4818768706172705, 6.567637224798091, 8.6618237728253, 7.144853027537465, 3.186734693357721, 9.489136432297528, -9.719411230180413, -11.596661549527198, 3.2951172906905413, -10.586895234882832, 8.977592605515383, 4.148592511191964, 6.556901677977294, -7.980930976569653, -5.7980411648750305, 10.650339363142848, 10.385448487475514, 4.1638953648507595, 10.05021657794714, 5.2343029249459505, 6.5933177918195724, -12.141241480829194, 9.869332848116755, 7.996255279518664, 8.575314990011975, -7.247496242634952, 10.80650314455852, 5.341901664156467, 11.383372527780011]|97797.6640625000000000|     14.98308185|[8955, 518, 0, 74]                                                         | 
      75|[-2.4316885957669, -4.541691243648529, 0.4511360824108124, -1.7098322361707687, 8.335233125835657, -0.542643241584301, 2.12163598369807, -1.4364951215684414, -2.0519437603652477, 1.8638354502618313, 0.2760245283134282, -5.447926722466946, 3.4169224111828953, -2.0238069258630276, 3.288165320176631, -3.267545459093526, 3.1549232669640332, 5.472847450291738, 4.921298647997901, -5.6220458769239485, -6.267352749593556, 5.17166714463383, 4.187878580531105, 4.063355838181451, -3.1026256640907377, 2.562113965046592, -3.8505445218179375, -6.464084234088659, -6.361217824742198, 2.853274131193757, -2.3602531789802015, 3.7042775654699653, 3.39359678234905, 2.2656613644212484, 3.353073325008154, -0.359909440856427, 0.8977922759368084, 2.5311392610892653, -6.144090102985501, 4.705931561533362, -8.211595709202811, 5.684830358251929, 3.7336448945570737, 3.270079932641238, -2.981123737525195, 4.700058571237605, 4.4290491277351975, -6.863905566744506, -3.587079154327512, -4.324062801897526, 1.7101174700073898, -7.357755256816745, 3.826683919876814, -7.844335014931858, -6.511413347441703, 1.9345202706754208, -9.803335634991527, -5.481556820450351, -9.824033288285136, 6.537589810788631, 6.6139285822282545, 7.458811891381629, 4.936566955642775, -7.6387200015597045, -4.531603597104549, 9.194454565644264, -10.806785355322063, 3.326841003727168, 9.248014720156789, 5.456328048370779, -8.519077010452747, 3.4818768706172705, 6.567637224798091, 8.6618237728253, 7.144853027537465, 3.186734693357721, 9.489136432297528, -9.719411230180413, -11.596661549527198, 3.2951172906905413, -10.586895234882832, 8.977592605515383, 4.148592511191964, 6.556901677977294, -7.980930976569653, -5.7980411648750305, 10.650339363142848, 10.385448487475514, 4.1638953648507595, 10.05021657794714, 5.2343029249459505, 6.5933177918195724, -12.141241480829194, 9.869332848116755, 7.996255279518664, 8.575314990011975, -7.247496242634952, 10.80650314455852, 5.341901664156467, 11.383372527780011]|97797.6640625000000000|     11.23731139|[9076, 525, 0, 75]                                                         | 
      76|[-4.3993479499768, -4.35089048743248, -0.3545615375041962, -4.1389534920454025, 9.547860536724329, 3.4791997149586678, 1.3947567446157336, -5.934232052415609, 2.3924937434494495, 6.011880990117788, 0.61996976332739, -4.985031329095364, 3.939038476208225, -1.5055772624909878, 3.7447321605868638, -2.9182222459930927, 3.368167854147032, 5.540021788096055, 4.8510416250210255, -5.804649936500937, -6.5244658486917615, 4.8859845558181405, 3.9225907342042774, 3.865470339776948, -3.192515637492761, 2.6108125728787854, -3.645151326665655, -6.0976417027413845, -5.8431544583290815, 3.5008686427026987, -1.6157772182486951, 4.505298008909449, 4.2065026899799705, 3.0450583156198263, 4.056360330432653, 0.2306684595532715, 1.3477401695563458, 2.823176241479814, -6.0154666025191545, 4.677674526814371, -8.37878071772866, 5.4066587295383215, 3.3802968480158597, 2.882575265597552, -3.359557859133929, 4.3729876495781355, 4.191637643612921, -6.980134631507099, -3.299336241558194, -4.141343556344509, 2.0481663453392684, -6.8761683236807585, 4.428927581757307, -7.153901929967105, -5.772635054308921, 2.6771993301808834, -9.102634696289897, -4.866786467609927, -9.333904115483165, 6.872660271823406, 6.774378504313063, 7.437804154236801, 4.7410162158776075, -7.988096769433469, -5.001246891915798, 8.648964062333107, -11.37575067114085, 2.791035837959498, 8.802008809521794, 5.152215882204473, -8.63826847821474, 3.5774170365184546, 6.891076554660685, 9.207331263460219, 7.886592360213399, 4.079449312994257, 10.470445250160992, -8.724975979421288, -10.672021728474647, 4.066581817343831, -10.044553227722645, 9.230555969639681, 4.075506554916501, 6.151432707440108, -8.690036587417126, -6.745043873786926, 9.566472409293056, 9.295170458033681, 5.066738959401846, 9.399841986596584, 5.019999476149678, 6.918362602591515, -11.232095529558137, 11.327628193423152, 9.87228322122246, 10.632436266867444, -5.347993726842105, 12.126479593571275, 5.615117583889514, 10.155909878434613]|96416.0156250000000000|     14.98308185|[9197, 532, 0, 76]                                                         | 
      77|[-4.3993479499768, -4.35089048743248, -0.3545615375041962, -4.1389534920454025, 9.547860536724329, 3.4791997149586678, 1.3947567446157336, -5.934232052415609, 2.3924937434494495, 6.011880990117788, 0.61996976332739, -4.985031329095364, 3.939038476208225, -1.5055772624909878, 3.7447321605868638, -2.9182222459930927, 3.368167854147032, 5.540021788096055, 4.8510416250210255, -5.804649936500937, -6.5244658486917615, 4.8859845558181405, 3.9225907342042774, 3.865470339776948, -3.192515637492761, 2.6108125728787854, -3.645151326665655, -6.0976417027413845, -5.8431544583290815, 3.5008686427026987, -1.6157772182486951, 4.505298008909449, 4.2065026899799705, 3.0450583156198263, 4.056360330432653, 0.2306684595532715, 1.3477401695563458, 2.823176241479814, -6.0154666025191545, 4.677674526814371, -8.37878071772866, 5.4066587295383215, 3.3802968480158597, 2.882575265597552, -3.359557859133929, 4.3729876495781355, 4.191637643612921, -6.980134631507099, -3.299336241558194, -4.141343556344509, 2.0481663453392684, -6.8761683236807585, 4.428927581757307, -7.153901929967105, -5.772635054308921, 2.6771993301808834, -9.102634696289897, -4.866786467609927, -9.333904115483165, 6.872660271823406, 6.774378504313063, 7.437804154236801, 4.7410162158776075, -7.988096769433469, -5.001246891915798, 8.648964062333107, -11.37575067114085, 2.791035837959498, 8.802008809521794, 5.152215882204473, -8.63826847821474, 3.5774170365184546, 6.891076554660685, 9.207331263460219, 7.886592360213399, 4.079449312994257, 10.470445250160992, -8.724975979421288, -10.672021728474647, 4.066581817343831, -10.044553227722645, 9.230555969639681, 4.075506554916501, 6.151432707440108, -8.690036587417126, -6.745043873786926, 9.566472409293056, 9.295170458033681, 5.066738959401846, 9.399841986596584, 5.019999476149678, 6.918362602591515, -11.232095529558137, 11.327628193423152, 9.87228322122246, 10.632436266867444, -5.347993726842105, 12.126479593571275, 5.615117583889514, 10.155909878434613]|96416.0156250000000000|     11.23731139|[9318, 539, 0, 77]                                                         | 
      78|[-6.405189920420526, -3.3336322009563446, 2.7407393753528595, -0.6047988384962082, 7.993228349834681, -0.8553411290049553, 2.091811071150005, -1.5692794881761074, -1.7894310764968395, 2.1112281046807766, 0.2993986089713871, -5.418194644153118, 3.44904693053104, -1.9933473728597164, 3.313362230081111, -3.250322249950841, 3.1626207299996167, 5.470737244701013, 4.910328808007762, -5.639865817967802, -6.289217148907483, 5.149034366942942, 4.167873801430687, 4.049155895831063, -3.1083639522548765, 2.5667364766122773, -3.834579402813688, -6.436785187572241, -6.32357063703239, 2.899401808157563, -2.308231198694557, 3.75910716294311, 3.8570304354652762, 2.3161166962236166, 3.3966416977345943, -0.3257559197954834, 0.9207098744227551, 2.541846132837236, -6.145646156743169, 4.692991363350302, -8.234169642208144, 5.655122136697173, 3.699873856501654, 3.2356699625961483, -3.0126433591358364, 4.674805364746135, 4.413033255375922, -6.868347133509815, -3.318088736385107, -4.301775209605694, 1.7455666470341384, -7.310660315677524, 3.882943194359541, -7.782217259518802, -6.447361182887107, 1.9962249659001827, -9.748319713398814, -5.437309312401339, -9.794051645323634, 6.550690226256847, 6.608671035326552, 7.435050859232433, 4.895598775940016, -7.694143797736615, -4.597368650138378, 9.123622491955757, -10.876558790914714, 3.264699138235301, 9.200044067576528, 5.428503586910665, -8.521893620491028, 3.5072888266295195, 6.622393508558162, 8.74457969609648, 7.251599879935384, 3.3107884696219116, 9.621351634152234, -9.590180492494255, -11.482845884282142, 3.380763979628682, -10.541323192417622, 8.973362642689608, 4.088413221761584, 6.439571305643767, -8.150477401912212, -7.743426859378815, 10.419483778998256, 10.159803422167897, 5.825430329889059, 9.93414732068777, 5.225725980475545, 6.722173303365707, -11.856354763032869, 10.31007998995483, 8.56556284520775, 9.209956160513684, -6.6551605416461825, 11.197399822529405, 5.3165397685952485, 10.67191402358003]|92193.1875000000000000|     14.98308185|[9439, 546, 0, 78]                                                         | 
      79|[-6.405189920420526, -3.3336322009563446, 2.7407393753528595, -0.6047988384962082, 7.993228349834681, -0.8553411290049553, 2.091811071150005, -1.5692794881761074, -1.7894310764968395, 2.1112281046807766, 0.2993986089713871, -5.418194644153118, 3.44904693053104, -1.9933473728597164, 3.313362230081111, -3.250322249950841, 3.1626207299996167, 5.470737244701013, 4.910328808007762, -5.639865817967802, -6.289217148907483, 5.149034366942942, 4.167873801430687, 4.049155895831063, -3.1083639522548765, 2.5667364766122773, -3.834579402813688, -6.436785187572241, -6.32357063703239, 2.899401808157563, -2.308231198694557, 3.75910716294311, 3.8570304354652762, 2.3161166962236166, 3.3966416977345943, -0.3257559197954834, 0.9207098744227551, 2.541846132837236, -6.145646156743169, 4.692991363350302, -8.234169642208144, 5.655122136697173, 3.699873856501654, 3.2356699625961483, -3.0126433591358364, 4.674805364746135, 4.413033255375922, -6.868347133509815, -3.318088736385107, -4.301775209605694, 1.7455666470341384, -7.310660315677524, 3.882943194359541, -7.782217259518802, -6.447361182887107, 1.9962249659001827, -9.748319713398814, -5.437309312401339, -9.794051645323634, 6.550690226256847, 6.608671035326552, 7.435050859232433, 4.895598775940016, -7.694143797736615, -4.597368650138378, 9.123622491955757, -10.876558790914714, 3.264699138235301, 9.200044067576528, 5.428503586910665, -8.521893620491028, 3.5072888266295195, 6.622393508558162, 8.74457969609648, 7.251599879935384, 3.3107884696219116, 9.621351634152234, -9.590180492494255, -11.482845884282142, 3.380763979628682, -10.541323192417622, 8.973362642689608, 4.088413221761584, 6.439571305643767, -8.150477401912212, -7.743426859378815, 10.419483778998256, 10.159803422167897, 5.825430329889059, 9.93414732068777, 5.225725980475545, 6.722173303365707, -11.856354763032869, 10.31007998995483, 8.56556284520775, 9.209956160513684, -6.6551605416461825, 11.197399822529405, 5.3165397685952485, 10.67191402358003]|92193.1875000000000000|     11.23731139|[9560, 553, 0, 79]                                                         | 
