k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[-0.1906516200923686, -0.0015534457183421, -0.0287350486606211, -0.1124654451354773, -0.0096942453381708, -0.0127829538687146, -0.0707465899723427, -0.0922791916555798, -0.1116009946753735, -0.1443288402530686, -0.1011649598888464, -0.1071468943811444, -0.1124727659626005, -0.1164911747998561, -0.1476836028198941, -0.1399241231727421, -0.1381733083809457, -0.1530630933114878, -0.1653439983889949, -0.1551737734474826, -0.1712205505293361, -0.1723639854844013, -0.1529816660572487, -0.1730468727726561, -0.1874226863349136, -0.2003086421033875, -0.1962976169875289, -0.2052236990461478, -0.2020516413515439, -0.2251686086873929, -0.2307013589638556, -0.2280899552332886, -0.2417978143150362, -0.2298545867710146, -0.2347579906640198, -0.2470796778391859, -0.2358611443897817, -0.2412954381941541, -0.2389961908241353, -0.2457007807913322, -0.2438823270103899, -0.2383361155481368, -0.2496053132173631, -0.2577563221794247, -0.2390029664309803, -0.2378352001373584, -0.2206672843658161, -0.2421630603979344, -0.2603256709331671, -0.243722003038541, -0.249643792740911, -0.2535633870571526, -0.2663981265553509, -0.2670720603691443, -0.2384313696615733, -0.2549490428535317, -0.2576254249188917, -0.2483584071571033, -0.2547591903531981, -0.2489928719860404, -0.2461705516959335, -0.2635344047642397, -0.2364838042156203, -0.2261028905387494, -0.2224455918379435, -0.2157722693085992, -0.2143330503844283, -0.2144590481040763, -0.1937301877314058, -0.1894262090031444, -0.2079260630106843, -0.192844402231684, -0.2080103794182304, -0.1896195525064356, -0.1816217740737973, -0.1960287173481006, -0.2095786114159041, -0.1980400048328101, -0.2010048824685445, -0.1860821139536831, -0.1763933082069215, -0.1834094795698785, -0.1500480192410975, -0.1559234913485205, -0.1314899316192088, -0.1241052439903124, -0.0985682657717265, -0.0771772964872143, -0.0767036718754345, -0.0532508248955121, 0.0502424740100889, 0.0448421282445082, 0.0210563867994279, -0.0399184861854262, -0.1748881596867941, -0.2678848551439224, -0.3811485293058113, -0.5163288092872445, -0.6653979683782708, -0.6575223290073079]| 99.0899200439453125|      0.09977455|[7503, 434, 0, 62]                                                         | 
      63|[-0.1906495583849771, 0.0007881017969012, -0.0311131785265953, -0.1068983606032462, 0.0042066893803785, -0.0189123597956277, -0.0533472826319592, -0.1103336658007538, -0.1399706821729893, -0.0995783211562173, -0.0996304771918214, -0.1034462373319504, -0.1065167727647422, -0.1084576747468676, -0.1379593574132068, -0.1290348779755651, -0.1267118846709571, -0.1416231822216502, -0.1544649241656554, -0.1452993429624129, -0.1626731895205132, -0.1653337484839657, -0.1475286052104729, -0.1691143115129394, -0.1848586165199335, -0.1988921833551065, -0.1957676520673955, -0.2053070393998877, -0.2024885325711226, -0.2257338715480115, -0.231220099875358, -0.2284471815854959, -0.2419419937015886, -0.2297954857280075, -0.2345595577502712, -0.2468490453932946, -0.2357348946799167, -0.2414244783501795, -0.2395304664290129, -0.2467750073644419, -0.2456037396523175, -0.2407750659005075, -0.2527891975306932, -0.261667175706911, -0.2435787027860168, -0.2429743000370378, -0.226236441556437, -0.2480071775401945, -0.2662794261628786, -0.2496221434246158, -0.2553412796630559, -0.2589345483280393, -0.271354063709942, -0.2715656591953739, -0.2424614441201426, -0.2585613297304188, -0.2609103721670675, -0.2514458132037919, -0.2578101232467276, -0.2521893126231521, -0.2497034421591814, -0.2675909255242991, -0.2412346306116684, -0.2316904120135578, -0.2289737896256456, -0.2232991173081422, -0.2136472699588723, -0.2239535082919287, -0.2040926079625097, -0.2005197705407082, -0.2195801345205224, -0.2048665976155904, -0.2228744562784795, -0.2017849443241245, -0.1935916235410748, -0.2076680218071956, -0.2207992509874516, -0.20880837087906, -0.2113452489810815, -0.196074947202954, -0.1861685425932464, -0.1931346870327854, -0.1599123150739103, -0.1661181617574846, -0.1421874482319173, -0.1354384916370018, -0.1106123444421686, -0.0899360907278679, -0.0901035084827119, -0.0671430591985693, 0.0360686850602417, 0.0306365439419636, 0.0070748228289813, -0.0534541822672434, -0.1878332147170804, -0.2802119888218222, -0.3929782529098348, -0.5279413289090935, -0.6772177948172938, -0.6700683653997582]| 99.0890045166015625|      0.13303274|[7624, 441, 0, 63]                                                         | 
      64|[-0.1906495583849771, 0.0007881017969012, -0.0311131785265953, -0.1068983606032462, 0.0042066893803785, -0.0189123597956277, -0.0533472826319592, -0.1103336658007538, -0.1399706821729893, -0.0995783211562173, -0.0996304771918214, -0.1034462373319504, -0.1065167727647422, -0.1084576747468676, -0.1379593574132068, -0.1290348779755651, -0.1267118846709571, -0.1416231822216502, -0.1544649241656554, -0.1452993429624129, -0.1626731895205132, -0.1653337484839657, -0.1475286052104729, -0.1691143115129394, -0.1848586165199335, -0.1988921833551065, -0.1957676520673955, -0.2053070393998877, -0.2024885325711226, -0.2257338715480115, -0.231220099875358, -0.2284471815854959, -0.2419419937015886, -0.2297954857280075, -0.2345595577502712, -0.2468490453932946, -0.2357348946799167, -0.2414244783501795, -0.2395304664290129, -0.2467750073644419, -0.2456037396523175, -0.2407750659005075, -0.2527891975306932, -0.261667175706911, -0.2435787027860168, -0.2429743000370378, -0.226236441556437, -0.2480071775401945, -0.2662794261628786, -0.2496221434246158, -0.2553412796630559, -0.2589345483280393, -0.271354063709942, -0.2715656591953739, -0.2424614441201426, -0.2585613297304188, -0.2609103721670675, -0.2514458132037919, -0.2578101232467276, -0.2521893126231521, -0.2497034421591814, -0.2675909255242991, -0.2412346306116684, -0.2316904120135578, -0.2289737896256456, -0.2232991173081422, -0.2136472699588723, -0.2239535082919287, -0.2040926079625097, -0.2005197705407082, -0.2195801345205224, -0.2048665976155904, -0.2228744562784795, -0.2017849443241245, -0.1935916235410748, -0.2076680218071956, -0.2207992509874516, -0.20880837087906, -0.2113452489810815, -0.196074947202954, -0.1861685425932464, -0.1931346870327854, -0.1599123150739103, -0.1661181617574846, -0.1421874482319173, -0.1354384916370018, -0.1106123444421686, -0.0899360907278679, -0.0901035084827119, -0.0671430591985693, 0.0360686850602417, 0.0306365439419636, 0.0070748228289813, -0.0534541822672434, -0.1878332147170804, -0.2802119888218222, -0.3929782529098348, -0.5279413289090935, -0.6772177948172938, -0.6700683653997582]| 99.0890045166015625|      0.09977455|[7745, 448, 0, 64]                                                         | 
      65|[-0.2007158301445467, -0.0140049281894207, -0.0421199771217853, -0.0933344575546117, -0.0024775738564422, -0.0200558825890548, -0.0566794430452244, -0.1218816177598273, -0.1336950320591683, -0.0698088036748902, -0.0997723139237489, -0.1039329506421884, -0.1073232852504662, -0.1095203920356001, -0.1391845460205568, -0.1303094506609261, -0.1279153771876088, -0.1426397984608627, -0.155194668371838, -0.1456674514405548, -0.1626372850198215, -0.1648883517281437, -0.1467068555307287, -0.1679869342440811, -0.1835303471509646, -0.1974959932128475, -0.1944572282359401, -0.2042480362255827, -0.2018491544197319, -0.225675342879124, -0.2318875620007785, -0.2299614949787684, -0.244392862654608, -0.2332362281089246, -0.2390037499139174, -0.2522691681545739, -0.2420629987437852, -0.2485547994654349, -0.2473238133146047, -0.2550646872493524, -0.2542026977944192, -0.3269389666931062, -0.2614045748897854, -0.269990454916346, -0.2514240877861265, -0.2501763665181512, -0.2326566184983385, -0.2535389137241061, -0.2708518395589689, -0.2532019990883176, -0.2579332400280085, -0.2605797154534283, -0.2721268996877831, -0.2715694603382126, -0.241822598103188, -0.2574226460890894, -0.2594238155625629, -0.2497649936532628, -0.2560829139366803, -0.2505509520687997, -0.2482704598857816, -0.2664561892937022, -0.2404637557663387, -0.2313197149534236, -0.2290098784918273, -0.223720142458132, -0.2144057589124515, -0.2249806288020449, -0.2053036227715966, -0.2018203725278764, -0.220873292562767, -0.2060595051855204, -0.2238851517508391, -0.2025481716723404, -0.1940635367677221, -0.2078293801225768, -0.2206568384507905, -0.2083944649625573, -0.2107150978498911, -0.195302331599317, -0.1853396652108003, -0.1923407542703227, -0.1592413283582061, -0.1656465420429675, -0.1419722092967196, -0.1355107098891731, -0.1109726780648346, -0.0905530084055572, -0.0909147538333447, -0.0680606449980398, 0.0351499598458088, 0.0298274379557, 0.0064776724729382, -0.0537604781676161, -0.187807495611174, -0.2798622560074655, -0.3923677705547207, -0.5271869049457218, -0.6764780209654745, -0.6695204019723785]| 99.0883560180664062|      0.13303274|[7866, 455, 0, 65]                                                         | 
      66|[-0.2141375267552955, -0.0337289675503016, -0.056795707961157, -0.0752492534897657, -0.0113899248388698, -0.0215805796469576, -0.0611223234410243, -0.1372788879699146, -0.1253274991949553, -0.0720666418216513, -0.0999614295663189, -0.1045819017419082, -0.1083986352314314, -0.1109373483429666, -0.1408181308691619, -0.1320088808304637, -0.1295200338764778, -0.1439952867798126, -0.1561676606467483, -0.1461582627447441, -0.1625894123510199, -0.1558637111828947, -0.1456111893298748, -0.1664837645910752, -0.1817593213256728, -0.1956344063953073, -0.1927099964218611, -0.2028360319931761, -0.2009966501984751, -0.2255973046539408, -0.2327775114431316, -0.2319805795031317, -0.2476606880029107, -0.2378238844615936, -0.2449293396206662, -0.2594959985029464, -0.2505004711393841, -0.2580618939753345, -0.2577149424953936, -0.2614736855263908, -0.2656679753172216, -0.2054111086146265, -0.2728917450123493, -0.2810881599080443, -0.2618846004987243, -0.2597791218263025, -0.2412168541104329, -0.2609145619693215, -0.2769483912194172, -0.2579751399732535, -0.2613891871812788, -0.2627732716206136, -0.2731573476970431, -0.2715745285288158, -0.24097080337511, -0.2559044012339835, -0.2574417399346697, -0.2475239009192239, -0.2537799681123403, -0.2483664714072734, -0.2463598168157767, -0.2649432076917114, -0.2394359226780376, -0.2308254522259804, -0.2290579969788569, -0.2242815093053827, -0.2154170775560289, -0.2263501228155332, -0.2069183092225176, -0.2035545084331571, -0.2225975032469547, -0.207650048728509, -0.2252327457139853, -0.2035658081754333, -0.1946927543644468, -0.2080445245430851, -0.220466955063725, -0.2078425903878178, -0.209874896399845, -0.1942721774223293, -0.1842344953287337, -0.191282177292511, -0.1583466794039338, -0.1650177157763472, -0.1416852240497894, -0.1356070008944935, -0.1114531229047574, -0.091375565309143, -0.0919964143396603, -0.0692840927306672, 0.0339249928932316, 0.0287486299740152, 0.005681471998214, -0.0541688727208491, -0.1877732034699656, -0.2793959456174271, -0.3915537941006378, -0.5261810063666981, -0.6754916558297154, -0.6687897840692055]| 99.0355606079101562|      0.17737698|[7987, 462, 0, 66]                                                         | 
      67|[-0.2141375267552955, -0.0337289675503016, -0.056795707961157, -0.0752492534897657, -0.0113899248388698, -0.0215805796469576, -0.0611223234410243, -0.1372788879699146, -0.1253274991949553, -0.0720666418216513, -0.0999614295663189, -0.1045819017419082, -0.1083986352314314, -0.1109373483429666, -0.1408181308691619, -0.1320088808304637, -0.1295200338764778, -0.1439952867798126, -0.1561676606467483, -0.1461582627447441, -0.1625894123510199, -0.1558637111828947, -0.1456111893298748, -0.1664837645910752, -0.1817593213256728, -0.1956344063953073, -0.1927099964218611, -0.2028360319931761, -0.2009966501984751, -0.2255973046539408, -0.2327775114431316, -0.2319805795031317, -0.2476606880029107, -0.2378238844615936, -0.2449293396206662, -0.2594959985029464, -0.2505004711393841, -0.2580618939753345, -0.2577149424953936, -0.2614736855263908, -0.2656679753172216, -0.2054111086146265, -0.2728917450123493, -0.2810881599080443, -0.2618846004987243, -0.2597791218263025, -0.2412168541104329, -0.2609145619693215, -0.2769483912194172, -0.2579751399732535, -0.2613891871812788, -0.2627732716206136, -0.2731573476970431, -0.2715745285288158, -0.24097080337511, -0.2559044012339835, -0.2574417399346697, -0.2475239009192239, -0.2537799681123403, -0.2483664714072734, -0.2463598168157767, -0.2649432076917114, -0.2394359226780376, -0.2308254522259804, -0.2290579969788569, -0.2242815093053827, -0.2154170775560289, -0.2263501228155332, -0.2069183092225176, -0.2035545084331571, -0.2225975032469547, -0.207650048728509, -0.2252327457139853, -0.2035658081754333, -0.1946927543644468, -0.2080445245430851, -0.220466955063725, -0.2078425903878178, -0.209874896399845, -0.1942721774223293, -0.1842344953287337, -0.191282177292511, -0.1583466794039338, -0.1650177157763472, -0.1416852240497894, -0.1356070008944935, -0.1114531229047574, -0.091375565309143, -0.0919964143396603, -0.0692840927306672, 0.0339249928932316, 0.0287486299740152, 0.005681471998214, -0.0541688727208491, -0.1877732034699656, -0.2793959456174271, -0.3915537941006378, -0.5261810063666981, -0.6754916558297154, -0.6687897840692055]| 99.0355606079101562|      0.13303274|[8108, 469, 0, 67]                                                         | 
      68|[-0.1583664441156013, -0.0553289550720692, -0.1055022767387182, -0.1080872106335492, 0.0004378131854245, -0.0047996872599251, -0.0613932826346097, -0.1377075215596778, -0.135058103672182, -0.0873204231626676, -0.1012158624010037, -0.1064487081568179, -0.1106540971086433, -0.1133243127348836, -0.1430822424047856, -0.1339295600653633, -0.1309336927198536, -0.1448095297667748, -0.1563663525991398, -0.1457982009809583, -0.1617899766362945, -0.1547913084886322, -0.1444604519297081, -0.1654575266255138, -0.1810491912967805, -0.1954035369860283, -0.1930792751359219, -0.2000084167488621, -0.2027168833203619, -0.2279550955990386, -0.2356765081390078, -0.2352806048637904, -0.2511891670239533, -0.2413893835549772, -0.2483361555500045, -0.2625587061077868, -0.2530574505627729, -0.2599869063049278, -0.2589260429861574, -0.2619389318803877, -0.2654076245571491, -0.2044962032197333, -0.2714392635217894, -0.2792530608358487, -0.2598493223702643, -0.2577412096847708, -0.2393755276334268, -0.2594570742706771, -0.2760370483079949, -0.2577358115356523, -0.2619020561039482, -0.2640664406058985, -0.2752037553631005, -0.2742924467795256, -0.2442279715991914, -0.2595256385864739, -0.2612196511227506, -0.2512321431251269, -0.2571882816083786, -0.2512566314817309, -0.2485415111929904, -0.2662687964814799, -0.2398131097468446, -0.2302268578542854, -0.2275268721653747, -0.2219328883951852, -0.2124340150279551, -0.2229748512474584, -0.2034384950656277, -0.2002851189285904, -0.2198591038158453, -0.2057446842784417, -0.2244188151857469, -0.2040336291124801, -0.196542581604668, -0.2112689605039591, -0.2249395628104453, -0.2133144560343589, -0.2159804744386865, -0.2005455234441008, -0.1901361970771049, -0.1962368674061746, -0.1617900159838825, -0.166450984198608, -0.1407346964977398, -0.1379505281686997, -0.1054122461734808, -0.0831603828482985, -0.0822738210992204, -0.0590557605985662, 0.0433380098532564, 0.0357539471106605, 0.0085003381654315, -0.0573774501209225, -0.1987497014851906, -0.2995832583545344, -0.421875075503941, -0.5668075881249588, -0.725623632434177, -0.7264802145017636]| 99.0302429199218750|      0.17737698|[8229, 476, 0, 68]                                                         | 
      69|[-0.1583664441156013, -0.0553289550720692, -0.1055022767387182, -0.1080872106335492, 0.0004378131854245, -0.0047996872599251, -0.0613932826346097, -0.1377075215596778, -0.135058103672182, -0.0873204231626676, -0.1012158624010037, -0.1064487081568179, -0.1106540971086433, -0.1133243127348836, -0.1430822424047856, -0.1339295600653633, -0.1309336927198536, -0.1448095297667748, -0.1563663525991398, -0.1457982009809583, -0.1617899766362945, -0.1547913084886322, -0.1444604519297081, -0.1654575266255138, -0.1810491912967805, -0.1954035369860283, -0.1930792751359219, -0.2000084167488621, -0.2027168833203619, -0.2279550955990386, -0.2356765081390078, -0.2352806048637904, -0.2511891670239533, -0.2413893835549772, -0.2483361555500045, -0.2625587061077868, -0.2530574505627729, -0.2599869063049278, -0.2589260429861574, -0.2619389318803877, -0.2654076245571491, -0.2044962032197333, -0.2714392635217894, -0.2792530608358487, -0.2598493223702643, -0.2577412096847708, -0.2393755276334268, -0.2594570742706771, -0.2760370483079949, -0.2577358115356523, -0.2619020561039482, -0.2640664406058985, -0.2752037553631005, -0.2742924467795256, -0.2442279715991914, -0.2595256385864739, -0.2612196511227506, -0.2512321431251269, -0.2571882816083786, -0.2512566314817309, -0.2485415111929904, -0.2662687964814799, -0.2398131097468446, -0.2302268578542854, -0.2275268721653747, -0.2219328883951852, -0.2124340150279551, -0.2229748512474584, -0.2034384950656277, -0.2002851189285904, -0.2198591038158453, -0.2057446842784417, -0.2244188151857469, -0.2040336291124801, -0.196542581604668, -0.2112689605039591, -0.2249395628104453, -0.2133144560343589, -0.2159804744386865, -0.2005455234441008, -0.1901361970771049, -0.1962368674061746, -0.1617900159838825, -0.166450984198608, -0.1407346964977398, -0.1379505281686997, -0.1054122461734808, -0.0831603828482985, -0.0822738210992204, -0.0590557605985662, 0.0433380098532564, 0.0357539471106605, 0.0085003381654315, -0.0573774501209225, -0.1987497014851906, -0.2995832583545344, -0.421875075503941, -0.5668075881249588, -0.725623632434177, -0.7264802145017636]| 99.0302429199218750|      0.13303274|[8350, 483, 0, 69]                                                         | 
      70|[-0.2114674845385177, -0.0340407426833153, -0.0509665115378649, -0.0579595926187368, -0.020351716942816, -0.0554873952205307, -0.0543079928284822, -0.0940489781815631, -0.172022766045248, -0.1184806902326034, -0.1037939325554173, -0.1098302177234975, -0.1143941830960175, -0.1169634554623629, -0.1462092957847981, -0.1316389582232579, -0.1322210969348169, -0.1450368262588597, -0.1556219888404268, -0.1442872185792893, -0.1598047761883328, -0.1526761014628509, -0.142573408224498, -0.1641344531051886, -0.1805718039015587, -0.1959747648513219, -0.1948070861967678, -0.202898876476358, -0.2066763104423886, -0.2328005317958128, -0.2411530471622283, -0.2410839007406212, -0.2569909657997455, -0.2468640385126293, -0.2531860620951369, -0.2665367596813057, -0.2559850777444072, -0.2617664326606042, -0.2595467559779613, -0.2614765861305494, -0.2640176231698138, -0.2024010501301206, -0.2689113713978816, -0.276594139774765, -0.2573678855477008, -0.2557297447760517, -0.238088947638942, -0.2590939206032551, -0.2767247316584015, -0.259520911973353, -0.2647463685650413, -0.2678490791873681, -0.2797292165972528, -0.2793041664310458, -0.2494265275976956, -0.2645904138224249, -0.2658325067359822, -0.2551015835316878, -0.2600723042670695, -0.2529826930531203, -0.2490220591186806, -0.2655110167300413, -0.2379220494802008, -0.2274012023454989, -0.2240474729126918, -0.2181442898148993, -0.2087200740592181, -0.2197298086104679, -0.2010353799104524, -0.1990437372992202, -0.220016052784497, -0.2074279383061808, -0.2276292757200662, -0.2086359109548609, -0.20226657163898, -0.2177233202439779, -0.2316372468712275, -0.2197096185832288, -0.2215147126206947, -0.2047008398341979, -0.1924903700668309, -0.1965894778617677, -0.1599167127791076, -0.1625719839986494, -0.1352361717425003, -0.1314457713045394, -0.0987021745911337, -0.0771648908630668, -0.0779352232204066, -0.0572193313649034, 0.0420573335125721, 0.031105031153001, 0.0007112492866509, -0.0675245234270658, -0.2099093906508424, -0.3099300677566426, -0.429302451733257, -0.5692592996920776, -0.7215599004434224, -0.7154567824853909]| 99.0059890747070312|      0.17737698|[8471, 490, 0, 70]                                                         | 
      71|[-0.2114674845385177, -0.0340407426833153, -0.0509665115378649, -0.0579595926187368, -0.020351716942816, -0.0554873952205307, -0.0543079928284822, -0.0940489781815631, -0.172022766045248, -0.1184806902326034, -0.1037939325554173, -0.1098302177234975, -0.1143941830960175, -0.1169634554623629, -0.1462092957847981, -0.1316389582232579, -0.1322210969348169, -0.1450368262588597, -0.1556219888404268, -0.1442872185792893, -0.1598047761883328, -0.1526761014628509, -0.142573408224498, -0.1641344531051886, -0.1805718039015587, -0.1959747648513219, -0.1948070861967678, -0.202898876476358, -0.2066763104423886, -0.2328005317958128, -0.2411530471622283, -0.2410839007406212, -0.2569909657997455, -0.2468640385126293, -0.2531860620951369, -0.2665367596813057, -0.2559850777444072, -0.2617664326606042, -0.2595467559779613, -0.2614765861305494, -0.2640176231698138, -0.2024010501301206, -0.2689113713978816, -0.276594139774765, -0.2573678855477008, -0.2557297447760517, -0.238088947638942, -0.2590939206032551, -0.2767247316584015, -0.259520911973353, -0.2647463685650413, -0.2678490791873681, -0.2797292165972528, -0.2793041664310458, -0.2494265275976956, -0.2645904138224249, -0.2658325067359822, -0.2551015835316878, -0.2600723042670695, -0.2529826930531203, -0.2490220591186806, -0.2655110167300413, -0.2379220494802008, -0.2274012023454989, -0.2240474729126918, -0.2181442898148993, -0.2087200740592181, -0.2197298086104679, -0.2010353799104524, -0.1990437372992202, -0.220016052784497, -0.2074279383061808, -0.2276292757200662, -0.2086359109548609, -0.20226657163898, -0.2177233202439779, -0.2316372468712275, -0.2197096185832288, -0.2215147126206947, -0.2047008398341979, -0.1924903700668309, -0.1965894778617677, -0.1599167127791076, -0.1625719839986494, -0.1352361717425003, -0.1314457713045394, -0.0987021745911337, -0.0771648908630668, -0.0779352232204066, -0.0572193313649034, 0.0420573335125721, 0.031105031153001, 0.0007112492866509, -0.0675245234270658, -0.2099093906508424, -0.3099300677566426, -0.429302451733257, -0.5692592996920776, -0.7215599004434224, -0.7154567824853909]| 99.0059890747070312|      0.13303274|[8592, 497, 0, 71]                                                         | 
      72|[-0.2235919996770842, -0.055165768730545, -0.0634159762985856, -0.0386722913912864, -0.0287510693741133, -0.0530566705419696, -0.0592019001743136, -0.1098545504529102, -0.1666671094325835, -0.113097843657373, -0.1043732980263296, -0.1109483672154558, -0.1159537303610778, -0.1188144197310324, -0.1481687824164746, -0.1335123904162094, -0.1338228942305512, -0.1462088268011427, -0.1562483638660307, -0.1443050677384107, -0.1592100179343226, -0.1515246432190114, -0.1409778971233117, -0.1622571629084719, -0.1786143908595945, -0.1941657466529212, -0.1933879518751452, -0.2021097316432514, -0.2067419160932774, -0.2339175047945287, -0.2434788674331541, -0.2447282379197605, -0.2620096745615269, -0.2532560210605681, -0.2608930395221427, -0.275445849172077, -0.2659339413922854, -0.2725506591302997, -0.2709290340329139, -0.2731971894624729, -0.142692093058024, -0.2139859495183743, -0.2800340498044182, -0.287017384683217, -0.2668854797883067, -0.2641739776422197, -0.2453362326250208, -0.2650683018340266, -0.2813992100924277, -0.2629165813684571, -0.2669294678423588, -0.268926152697173, -0.2798406489867836, -0.278616434710073, -0.2481235534155145, -0.262864437816297, -0.2638749183725434, -0.2530941396081846, -0.2581791360681934, -0.251343471607463, -0.2477466247271076, -0.2646757016967135, -0.2375678559799577, -0.2275338873051797, -0.2246395133928063, -0.2191385968039134, -0.2100352436776831, -0.2212666062261673, -0.2026840938614515, -0.2006919820964723, -0.2215565680070836, -0.2087659235814941, -0.2286888090497468, -0.2093650428746584, -0.2026407460829849, -0.2177468630454782, -0.2313427695707419, -0.2191553122088316, -0.2207796367091877, -0.2038784667504053, -0.191680767860258, -0.1958906622380038, -0.1594157905131794, -0.1623368017654946, -0.1353082127887239, -0.1318350369577511, -0.0993847105216704, -0.0780834899997062, -0.0790036239051508, -0.058329964152362, 0.0410223414640552, 0.0302602719848977, 0.0001529716363803, -0.0668431476916264, -0.2097524095079061, -0.3094459356651278, -0.4285874391875596, -0.5684607423309553, -0.7208592203118641, -0.7150412565041658]| 99.0045242309570312|      0.17737698|[8713, 504, 0, 72]                                                         | 
      73|[-0.2380851950171216, -0.08500940086236, -0.0767900040946752, -0.0120743091187806, -0.0388339373019626, -0.0445699078991092, -0.0659990182867584, -0.130257240848623, -0.1641271974266971, -0.1240988792284713, -0.1056371117240626, -0.1129824739729476, -0.1185481633874661, -0.1216927415314134, -0.1510242372208504, -0.1360437088758692, -0.1357664566431857, -0.1473648044041908, -0.1564993451717566, -0.1436264962734512, -0.1576724751441481, -0.1492886038412625, -0.138282010937919, -0.1594014447726381, -0.1759398477936443, -0.1920320514770499, -0.1921507075298975, -0.2020987532272938, -0.2082417590620467, -0.2371512330263909, -0.2485957785724933, -0.2517960109452434, -0.2710111037542487, -0.2640902707283914, -0.2733811197107747, -0.2893398045592521, -0.2809291261192985, -0.2883003259701378, -0.2870604201937644, -0.1118754153373737, -0.1584480928913695, -0.2290150502195872, -0.2940213153316665, -0.2996965676075473, -0.2780481445295844, -0.2736756844510252, -0.2530996062905324, -0.2710829921028114, -0.2857188741832996, -0.2656531570371348, -0.268245104169849, -0.2690232731252816, -0.2789506718957916, -0.2769877295260976, -0.2460092197374776, -0.2605104827560534, -0.261509366949262, -0.2509175754213732, -0.2563570486201031, -0.250000731813991, -0.2469642814591788, -0.2644901682991153, -0.2379724718664671, -0.2284826764854361, -0.2260529044809418, -0.2209107255479643, -0.2075035315014049, -0.223376490510604, -0.2040802047248763, -0.2026215611663102, -0.2232301948369537, -0.2101030847527441, -0.2296380443335164, -0.20990677162127, -0.2027878329567518, -0.2175428881366784, -0.2308580714388286, -0.2184810497988019, -0.2200202070616005, -0.2031428133606943, -0.19107312819268, -0.1955014773188178, -0.1593134555081121, -0.1625609933881867, -0.1358654357161787, -0.1326969616232654, -0.1004896703904963, -0.0793413396240867, -0.0803038523155512, -0.0595526818445062, 0.0399932676212541, 0.0295229969297537, -0.0002262582011826, -0.0668419818154841, -0.2094006091283299, -0.3088279412621269, -0.4278375866792531, -0.5677497949500885, -0.7203717100514367, -0.714944202367307]| 98.9900665283203125|      0.23650264|[8834, 511, 0, 73]                                                         | 
      74|[-0.2380851950171216, -0.08500940086236, -0.0767900040946752, -0.0120743091187806, -0.0388339373019626, -0.0445699078991092, -0.0659990182867584, -0.130257240848623, -0.1641271974266971, -0.1240988792284713, -0.1056371117240626, -0.1129824739729476, -0.1185481633874661, -0.1216927415314134, -0.1510242372208504, -0.1360437088758692, -0.1357664566431857, -0.1473648044041908, -0.1564993451717566, -0.1436264962734512, -0.1576724751441481, -0.1492886038412625, -0.138282010937919, -0.1594014447726381, -0.1759398477936443, -0.1920320514770499, -0.1921507075298975, -0.2020987532272938, -0.2082417590620467, -0.2371512330263909, -0.2485957785724933, -0.2517960109452434, -0.2710111037542487, -0.2640902707283914, -0.2733811197107747, -0.2893398045592521, -0.2809291261192985, -0.2883003259701378, -0.2870604201937644, -0.1118754153373737, -0.1584480928913695, -0.2290150502195872, -0.2940213153316665, -0.2996965676075473, -0.2780481445295844, -0.2736756844510252, -0.2530996062905324, -0.2710829921028114, -0.2857188741832996, -0.2656531570371348, -0.268245104169849, -0.2690232731252816, -0.2789506718957916, -0.2769877295260976, -0.2460092197374776, -0.2605104827560534, -0.261509366949262, -0.2509175754213732, -0.2563570486201031, -0.250000731813991, -0.2469642814591788, -0.2644901682991153, -0.2379724718664671, -0.2284826764854361, -0.2260529044809418, -0.2209107255479643, -0.2075035315014049, -0.223376490510604, -0.2040802047248763, -0.2026215611663102, -0.2232301948369537, -0.2101030847527441, -0.2296380443335164, -0.20990677162127, -0.2027878329567518, -0.2175428881366784, -0.2308580714388286, -0.2184810497988019, -0.2200202070616005, -0.2031428133606943, -0.19107312819268, -0.1955014773188178, -0.1593134555081121, -0.1625609933881867, -0.1358654357161787, -0.1326969616232654, -0.1004896703904963, -0.0793413396240867, -0.0803038523155512, -0.0595526818445062, 0.0399932676212541, 0.0295229969297537, -0.0002262582011826, -0.0668419818154841, -0.2094006091283299, -0.3088279412621269, -0.4278375866792531, -0.5677497949500885, -0.7203717100514367, -0.714944202367307]| 98.9900665283203125|      0.17737698|[8955, 518, 0, 74]                                                         | 
