k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-5.015900424674328, -6.0855762809515, -7.521958466619253, 3.1375699043273926, 7.0883601270616055, -4.1594648361206055, -5.337190465070307, -2.5033267103135586, 2.93016966432333, -3.00227571465075, -1.690185077895876, 0.7333442438393831, -1.4206765617709607, 0.6908353632315993, 4.499562402255833, -3.0598781725857407, -6.993553444743156, 6.276795040583238, 3.2062938146991655, -0.3177700005471706, -7.712411819906265, 2.8054021853604354, -3.757757123792544, 0.493674086406827, 5.674923223908991, -7.386375953792594, -2.271439484320581, 1.7935045659542084, -1.702948844525963, -4.320503371534869, 5.449956596828997, 2.2097451016306877, 3.559933727607131, 1.4719609152525663, -1.8228321075439453, 5.62292930088006, 3.977826609974727, 3.783140752464533, 5.31862276699394, 8.21527230553329, -5.95327316224575, 4.413448346895166, 5.084027026314288, 8.08469619601965, 5.872072892263532, 1.6567629100754857, 7.2560450793243945, 3.229931310750544, 0.9984587803483009, -5.887258450035006, -2.5898631825111806, 8.802181513048708, -3.022902169963345, 5.8708045850507915, 1.965787318535149, 3.6575213754549623, 7.534308418631554, 8.183697387576103, 2.857682777568698, -7.994583620224148, 8.245191841298947, 4.0855031160172075, -7.466302672401071, 6.521111696958542, 6.711805036116857, 5.746729147620499, 6.574081990867853, 10.123818408697844, 6.352379280142486, -5.555151082575321, -3.207902894821018, 4.764599280431867, 4.952410653233528, 8.276429678313434, 5.200501427985728, 5.833495286293328, 7.892054749652743, -7.861212433781475, -5.405005914159119, -3.4685426391661167, -11.638818838633597, -6.930311764590442, 9.724805783480406, 8.187150992453098, -9.828247711993754, 6.043844198342413, 7.058145297691226, -1.6801927236374468, -11.441546586807817, 8.263506297022104, 10.917504055425525, 5.657722438685596, -3.421459139412036, 5.265918670222163, 10.279708282090724, 8.224821029696614, -6.728537192568183, 9.133035857230425, -10.045312186237425, -11.255490470677614]|105565.6718750000000000|     16.00000000|[6293, 364, 0, 52]                                                         | 
      53|[-5.015900424674328, -6.0855762809515, -7.521958466619253, 3.1375699043273926, 7.0883601270616055, -4.1594648361206055, -5.337190465070307, -2.5033267103135586, 2.93016966432333, -3.00227571465075, -1.690185077895876, 0.7333442438393831, -1.4206765617709607, 0.6908353632315993, 4.499562402255833, -3.0598781725857407, -6.993553444743156, 6.276795040583238, 3.2062938146991655, -0.3177700005471706, -7.712411819906265, 2.8054021853604354, -3.757757123792544, 0.493674086406827, 5.674923223908991, -7.386375953792594, -2.271439484320581, 1.7935045659542084, -1.702948844525963, -4.320503371534869, 5.449956596828997, 2.2097451016306877, 3.559933727607131, 1.4719609152525663, -1.8228321075439453, 5.62292930088006, 3.977826609974727, 3.783140752464533, 5.31862276699394, 8.21527230553329, -5.95327316224575, 4.413448346895166, 5.084027026314288, 8.08469619601965, 5.872072892263532, 1.6567629100754857, 7.2560450793243945, 3.229931310750544, 0.9984587803483009, -5.887258450035006, -2.5898631825111806, 8.802181513048708, -3.022902169963345, 5.8708045850507915, 1.965787318535149, 3.6575213754549623, 7.534308418631554, 8.183697387576103, 2.857682777568698, -7.994583620224148, 8.245191841298947, 4.0855031160172075, -7.466302672401071, 6.521111696958542, 6.711805036116857, 5.746729147620499, 6.574081990867853, 10.123818408697844, 6.352379280142486, -5.555151082575321, -3.207902894821018, 4.764599280431867, 4.952410653233528, 8.276429678313434, 5.200501427985728, 5.833495286293328, 7.892054749652743, -7.861212433781475, -5.405005914159119, -3.4685426391661167, -11.638818838633597, -6.930311764590442, 9.724805783480406, 8.187150992453098, -9.828247711993754, 6.043844198342413, 7.058145297691226, -1.6801927236374468, -11.441546586807817, 8.263506297022104, 10.917504055425525, 5.657722438685596, -3.421459139412036, 5.265918670222163, 10.279708282090724, 8.224821029696614, -6.728537192568183, 9.133035857230425, -10.045312186237425, -11.255490470677614]|105565.6718750000000000|      8.00000000|[6414, 371, 0, 53]                                                         | 
      54|[-5.015900424674328, -6.0855762809515, -7.521958466619253, 3.1375699043273926, 7.0883601270616055, -4.1594648361206055, -5.337190465070307, -2.5033267103135586, 2.93016966432333, -3.00227571465075, -1.690185077895876, 0.7333442438393831, -1.4206765617709607, 0.6908353632315993, 4.499562402255833, -3.0598781725857407, -6.993553444743156, 6.276795040583238, 3.2062938146991655, -0.3177700005471706, -7.712411819906265, 2.8054021853604354, -3.757757123792544, 0.493674086406827, 5.674923223908991, -7.386375953792594, -2.271439484320581, 1.7935045659542084, -1.702948844525963, -4.320503371534869, 5.449956596828997, 2.2097451016306877, 3.559933727607131, 1.4719609152525663, -1.8228321075439453, 5.62292930088006, 3.977826609974727, 3.783140752464533, 5.31862276699394, 8.21527230553329, -5.95327316224575, 4.413448346895166, 5.084027026314288, 8.08469619601965, 5.872072892263532, 1.6567629100754857, 7.2560450793243945, 3.229931310750544, 0.9984587803483009, -5.887258450035006, -2.5898631825111806, 8.802181513048708, -3.022902169963345, 5.8708045850507915, 1.965787318535149, 3.6575213754549623, 7.534308418631554, 8.183697387576103, 2.857682777568698, -7.994583620224148, 8.245191841298947, 4.0855031160172075, -7.466302672401071, 6.521111696958542, 6.711805036116857, 5.746729147620499, 6.574081990867853, 10.123818408697844, 6.352379280142486, -5.555151082575321, -3.207902894821018, 4.764599280431867, 4.952410653233528, 8.276429678313434, 5.200501427985728, 5.833495286293328, 7.892054749652743, -7.861212433781475, -5.405005914159119, -3.4685426391661167, -11.638818838633597, -6.930311764590442, 9.724805783480406, 8.187150992453098, -9.828247711993754, 6.043844198342413, 7.058145297691226, -1.6801927236374468, -11.441546586807817, 8.263506297022104, 10.917504055425525, 5.657722438685596, -3.421459139412036, 5.265918670222163, 10.279708282090724, 8.224821029696614, -6.728537192568183, 9.133035857230425, -10.045312186237425, -11.255490470677614]|105565.6718750000000000|      4.00000000|[6535, 378, 0, 54]                                                         | 
      55|[-5.2777281617673, -5.9166101068258286, -7.038773950189352, 3.573069751262665, 6.916589643806219, -4.465930670499802, -5.3168185679242015, -2.401630524545908, 2.9729348830878735, -2.8749811444431543, -1.6796609130105935, 0.7500057611614466, -1.3997831891756505, 0.713652734644711, 4.521921924315393, -3.0401389172766358, -6.978144556283951, 6.286773263243958, 3.2104280897183344, -0.3192058497807011, -7.718524491363496, 2.7960041813203134, -3.7687094567809254, 0.4830594873055816, 5.666517917532474, -7.390890236361884, -2.2707153249066323, 1.8003702629357576, -1.6895521827973425, -4.300725825829431, 5.475442412309349, 2.2398006916046143, 3.59304485283792, 1.506353573873639, -1.5111432373523712, 5.654194831615314, 4.004846153547987, 3.804451148957014, 5.333141337148845, 8.222375675104558, -5.953701534948777, 4.405891874921508, 5.070245020557195, 8.066035512834787, 5.8502402398735285, 1.6337156416848302, 7.233863978181034, 3.210683005861938, 0.9840561859309673, -5.895189077127725, -2.5901002215832705, 8.810359682887793, -3.0061534193810076, 5.895680980291218, 1.9977554762735963, 3.6949964435771108, 7.575238138437271, 8.225678317248821, 2.898105541244149, -7.958367104176432, 8.274695510888705, 4.106111526256427, -7.456273387186229, 6.519530656165443, 6.698358166788239, 5.722017782740295, 6.539595026522875, 10.081905577331781, 6.306162911467254, -5.601926736533642, -3.251082246657461, 4.729319119825959, 4.929172547534108, 8.268880246207118, 5.211443202570081, 5.864548289217055, 7.943350190296769, -7.791281738784164, -5.3199543775990605, -3.3738561756908894, -11.541894883848727, -6.84025842230767, 9.79752054437995, 8.231202002614737, -9.824396685697138, 5.996518427040428, 6.950087962672114, -1.8562040922697634, -11.689502803143114, 8.34281349554658, 10.530540538951755, 5.21351149212569, -3.9078724692517426, 8.951086221262813, 9.772352115251124, 7.745135037694126, -7.153822829946876, 8.786803800612688, -10.292888929601759, -11.393047247081995]|100970.3046875000000000|      8.00000000|[6656, 385, 0, 55]                                                         | 
      56|[-5.2777281617673, -5.9166101068258286, -7.038773950189352, 3.573069751262665, 6.916589643806219, -4.465930670499802, -5.3168185679242015, -2.401630524545908, 2.9729348830878735, -2.8749811444431543, -1.6796609130105935, 0.7500057611614466, -1.3997831891756505, 0.713652734644711, 4.521921924315393, -3.0401389172766358, -6.978144556283951, 6.286773263243958, 3.2104280897183344, -0.3192058497807011, -7.718524491363496, 2.7960041813203134, -3.7687094567809254, 0.4830594873055816, 5.666517917532474, -7.390890236361884, -2.2707153249066323, 1.8003702629357576, -1.6895521827973425, -4.300725825829431, 5.475442412309349, 2.2398006916046143, 3.59304485283792, 1.506353573873639, -1.5111432373523712, 5.654194831615314, 4.004846153547987, 3.804451148957014, 5.333141337148845, 8.222375675104558, -5.953701534948777, 4.405891874921508, 5.070245020557195, 8.066035512834787, 5.8502402398735285, 1.6337156416848302, 7.233863978181034, 3.210683005861938, 0.9840561859309673, -5.895189077127725, -2.5901002215832705, 8.810359682887793, -3.0061534193810076, 5.895680980291218, 1.9977554762735963, 3.6949964435771108, 7.575238138437271, 8.225678317248821, 2.898105541244149, -7.958367104176432, 8.274695510888705, 4.106111526256427, -7.456273387186229, 6.519530656165443, 6.698358166788239, 5.722017782740295, 6.539595026522875, 10.081905577331781, 6.306162911467254, -5.601926736533642, -3.251082246657461, 4.729319119825959, 4.929172547534108, 8.268880246207118, 5.211443202570081, 5.864548289217055, 7.943350190296769, -7.791281738784164, -5.3199543775990605, -3.3738561756908894, -11.541894883848727, -6.84025842230767, 9.79752054437995, 8.231202002614737, -9.824396685697138, 5.996518427040428, 6.950087962672114, -1.8562040922697634, -11.689502803143114, 8.34281349554658, 10.530540538951755, 5.21351149212569, -3.9078724692517426, 8.951086221262813, 9.772352115251124, 7.745135037694126, -7.153822829946876, 8.786803800612688, -10.292888929601759, -11.393047247081995]|100970.3046875000000000|      4.00000000|[6777, 392, 0, 56]                                                         | 
      57|[-5.744731388047512, -5.703974559903145, -6.563140656799078, 3.8450114727020264, 6.831781659275293, -4.485631518065929, -5.345752456225455, -2.5829580910503864, 3.243451189249754, -2.5846550557762384, -1.6548904892406426, 0.7839877512305975, -1.360901503590867, 0.7527842009440064, 4.5569590693339705, -3.0127138982061297, -6.960664050653577, 6.293345919111744, 3.206513184006326, -0.3319377064472064, -7.737402172708244, 2.774323964084033, -3.789545204723254, 0.4666484156623483, 5.6577046937309206, -7.38962239085231, -2.257779876468703, 1.825543999671936, -1.6526135974563658, -4.253480841172859, 5.530686325393617, 2.300086058676243, 3.6550070215016603, 1.5664878133684397, -1.4562109932303429, 5.700935870176181, 4.0410124452319, 3.8284369967877865, 5.344232249073684, 8.22079636005219, -5.966806306212675, 4.3832423073472455, 5.040725281927735, 8.032824102789164, 5.816794769838452, 1.6035280851647258, 7.210212473291904, 3.1963963890448213, 0.9813067987561226, -5.883722121361643, -2.5666560589015717, 8.846543695777655, -2.958762597059831, 5.951860768254846, 2.0595671022310853, 3.7587444381788373, 7.636933647096157, 8.28131454065442, 2.943945938721299, -7.925505316350609, 8.292209391394863, 4.106938942451961, -7.472281330265105, 6.487813217914663, 6.653333928261418, 5.667277722619474, 6.479739360511303, 10.02227808535099, 6.252508866600692, -5.6438629031181335, -3.275998647790402, 4.725826458772644, 4.950169172137976, 8.315699415281415, 5.283168995752931, 5.958605305291712, 8.054228374734521, -7.671149560716003, -5.200147648341954, -3.265549685806036, -11.45727959368378, -6.791816948913038, 9.797849825728917, 8.172928668558598, -9.94940070901066, 5.799878471996635, 6.680862216278911, -2.194478899007663, -12.088547257240862, 7.895939562469721, 10.052969558164477, 8.888843799941242, -4.383476258342853, 8.510553805157542, 9.388203517533839, 7.435087560210377, -7.377651384100318, 8.653990346938372, -10.338382159825414, -11.36374075897038]|97703.8906250000000000|      8.00000000|[6898, 399, 0, 57]                                                         | 
      58|[-5.744731388047512, -5.703974559903145, -6.563140656799078, 3.8450114727020264, 6.831781659275293, -4.485631518065929, -5.345752456225455, -2.5829580910503864, 3.243451189249754, -2.5846550557762384, -1.6548904892406426, 0.7839877512305975, -1.360901503590867, 0.7527842009440064, 4.5569590693339705, -3.0127138982061297, -6.960664050653577, 6.293345919111744, 3.206513184006326, -0.3319377064472064, -7.737402172708244, 2.774323964084033, -3.789545204723254, 0.4666484156623483, 5.6577046937309206, -7.38962239085231, -2.257779876468703, 1.825543999671936, -1.6526135974563658, -4.253480841172859, 5.530686325393617, 2.300086058676243, 3.6550070215016603, 1.5664878133684397, -1.4562109932303429, 5.700935870176181, 4.0410124452319, 3.8284369967877865, 5.344232249073684, 8.22079636005219, -5.966806306212675, 4.3832423073472455, 5.040725281927735, 8.032824102789164, 5.816794769838452, 1.6035280851647258, 7.210212473291904, 3.1963963890448213, 0.9813067987561226, -5.883722121361643, -2.5666560589015717, 8.846543695777655, -2.958762597059831, 5.951860768254846, 2.0595671022310853, 3.7587444381788373, 7.636933647096157, 8.28131454065442, 2.943945938721299, -7.925505316350609, 8.292209391394863, 4.106938942451961, -7.472281330265105, 6.487813217914663, 6.653333928261418, 5.667277722619474, 6.479739360511303, 10.02227808535099, 6.252508866600692, -5.6438629031181335, -3.275998647790402, 4.725826458772644, 4.950169172137976, 8.315699415281415, 5.283168995752931, 5.958605305291712, 8.054228374734521, -7.671149560716003, -5.200147648341954, -3.265549685806036, -11.45727959368378, -6.791816948913038, 9.797849825728917, 8.172928668558598, -9.94940070901066, 5.799878471996635, 6.680862216278911, -2.194478899007663, -12.088547257240862, 7.895939562469721, 10.052969558164477, 8.888843799941242, -4.383476258342853, 8.510553805157542, 9.388203517533839, 7.435087560210377, -7.377651384100318, 8.653990346938372, -10.338382159825414, -11.36374075897038]|97703.8906250000000000|      4.00000000|[7019, 406, 0, 58]                                                         | 
      59|[-5.281518003896053, -5.750521183013916, -6.34167180582881, 4.285115957260132, 6.643687475472689, -4.753857545554638, -5.354222343303263, -2.658060509711504, 3.4989886097609997, -2.289497325196862, -1.6277540590963326, 0.8206011224538088, -1.319484556792304, 0.7939826669171453, 4.59325925912708, -2.9850874023977667, -6.944190977141261, 6.297685190336779, 3.1992585881380364, -0.3488665226614103, -7.760975604825944, 2.7478865623124875, -3.8147216646466404, 0.4467887571081519, 5.64676469238475, -7.388816878665239, -2.2434219054412097, 1.854096855968237, -1.6104317591525614, -4.19938834826462, 5.59396446403116, 2.369039535522461, 3.7256170604377985, 1.634537884965539, -1.3948136866092682, 5.752020381158218, 4.078833063831553, 3.8509760927408934, 5.350564660970122, 8.211172959185205, -5.990955340384971, 4.347099801641889, 4.9960710243321955, 7.983870588243008, 5.768213579431176, 1.560141067020595, 7.176664274651557, 3.176827480085194, 0.979046352673322, -5.866425116080791, -2.5288469849765534, 8.904379293322563, -2.8828935583587736, 6.0422799489460886, 2.1596664944663644, 3.8624544637277722, 7.737247832119465, 8.370617043226957, 3.014387609437108, -7.881600058171898, 8.302493064576993, 4.077510831062682, -7.546145276166499, 6.3664709612494335, 6.483394410286564, 6.003329335711896, 6.217596672475338, 10.181492134928703, 5.918570953421295, -6.00152251124382, -3.647478576283902, 8.456680254777893, 4.583409663289785, 7.967497335746884, 4.963422143831849, 5.675878361798823, 7.815290400758386, -7.861697816755623, -5.340131645090878, -3.355340112000704, -11.499760475941002, -6.792194190406008, 9.832393973279977, 8.233721885830164, -9.871920035220683, 5.884276078548282, 6.762910535559058, -2.122847199207172, -12.033582807984203, 7.930286426097155, 10.065344172529876, 8.880549929104745, -4.408675612037769, 8.474201945587993, 9.34772137273103, 7.397844033781439, -7.404980342835188, 8.641519064083695, -10.33367527835071, -11.342731626704335]|95199.4062500000000000|      8.00000000|[7140, 413, 0, 59]                                                         | 
      60|[-5.281431136230822, -5.564150378108025, -6.532808806747198, 4.7427418529987335, 7.621646095067263, -4.740897499956191, -7.928931043483317, -2.185441393405199, 2.5111768655478954, -3.0406718347221613, -2.603932764788624, 0.3262709844857454, -1.3182933899806812, 1.255810928530991, 5.4432818135246634, -1.844092138344422, -5.621238706633449, 7.693737312452868, 4.56975688773673, 0.9152224656427279, -6.661446576887101, 3.649654591048602, -3.119166454533115, 0.950162916444242, 5.990602013189346, -7.15821896540001, -2.0716453723143786, 2.0239718072116375, -1.3883133963681757, -3.878236376447603, 6.0499593978747725, 2.982213616371155, 4.503542611375451, 2.569931397214532, -0.3230699598789215, 6.927143834298477, 5.315264424076304, 5.100826723501086, 6.56370252603665, 9.338838121271692, -4.99273108196212, 5.1797186938347295, 5.637157602701336, 8.419452123343945, 5.997190380468965, 1.5943672424182296, 7.0402082917280495, 2.904470940120518, 0.6141239483840764, -6.274706978816539, -2.9284480272472138, 8.565120950341225, -3.113723467802629, 5.961393979843706, 2.26105419639498, 4.167176892049611, 8.253670163452625, 9.093733858317137, 3.9259392637759447, -6.81220797309652, 9.488478987390408, 5.330548879806884, -6.280972794629633, 7.5867951199179515, 7.603354241524357, 6.972410677932203, 6.9936259016394615, 10.73356245458126, 6.229362118057907, -5.934197776019573, -3.8100382345728576, 8.093230770668015, 4.062089499086142, 7.342967139557004, 4.2986868266016245, 6.939299182035029, 7.271757969632745, -8.249258750583977, -5.519817833788693, -3.289630863815546, -11.169213918037713, -6.198054614447756, 10.666967540193582, 9.264063511043787, -8.709785387851298, 7.098964856471866, 7.941445639356971, -1.0713284013327211, -11.193682314362377, 8.489166039973497, 10.297712090425193, 8.772421455942094, -4.834299326961627, 7.7933938186615705, 8.511517618782818, 6.536678033415228, -8.14239976927638, 8.176857883110642, -10.399156151339412, -10.931395443156362]|95085.0312500000000000|     16.00000000|[7261, 420, 0, 60]                                                         | 
      61|[-5.281431136230822, -5.564150378108025, -6.532808806747198, 4.7427418529987335, 7.621646095067263, -4.740897499956191, -7.928931043483317, -2.185441393405199, 2.5111768655478954, -3.0406718347221613, -2.603932764788624, 0.3262709844857454, -1.3182933899806812, 1.255810928530991, 5.4432818135246634, -1.844092138344422, -5.621238706633449, 7.693737312452868, 4.56975688773673, 0.9152224656427279, -6.661446576887101, 3.649654591048602, -3.119166454533115, 0.950162916444242, 5.990602013189346, -7.15821896540001, -2.0716453723143786, 2.0239718072116375, -1.3883133963681757, -3.878236376447603, 6.0499593978747725, 2.982213616371155, 4.503542611375451, 2.569931397214532, -0.3230699598789215, 6.927143834298477, 5.315264424076304, 5.100826723501086, 6.56370252603665, 9.338838121271692, -4.99273108196212, 5.1797186938347295, 5.637157602701336, 8.419452123343945, 5.997190380468965, 1.5943672424182296, 7.0402082917280495, 2.904470940120518, 0.6141239483840764, -6.274706978816539, -2.9284480272472138, 8.565120950341225, -3.113723467802629, 5.961393979843706, 2.26105419639498, 4.167176892049611, 8.253670163452625, 9.093733858317137, 3.9259392637759447, -6.81220797309652, 9.488478987390408, 5.330548879806884, -6.280972794629633, 7.5867951199179515, 7.603354241524357, 6.972410677932203, 6.9936259016394615, 10.73356245458126, 6.229362118057907, -5.934197776019573, -3.8100382345728576, 8.093230770668015, 4.062089499086142, 7.342967139557004, 4.2986868266016245, 6.939299182035029, 7.271757969632745, -8.249258750583977, -5.519817833788693, -3.289630863815546, -11.169213918037713, -6.198054614447756, 10.666967540193582, 9.264063511043787, -8.709785387851298, 7.098964856471866, 7.941445639356971, -1.0713284013327211, -11.193682314362377, 8.489166039973497, 10.297712090425193, 8.772421455942094, -4.834299326961627, 7.7933938186615705, 8.511517618782818, 6.536678033415228, -8.14239976927638, 8.176857883110642, -10.399156151339412, -10.931395443156362]|95085.0312500000000000|      8.00000000|[7382, 427, 0, 61]                                                         | 
      62|[-6.233967659572954, -5.322900295257568, -6.383001174777746, 4.294620484113693, 7.875880975276232, -3.9032728308811784, -8.067220360971987, -2.948101479560137, 3.0470548681914806, -2.729876110330224, -2.2079593804082833, 0.3569468557834625, -1.289320723270066, 1.2789690187200904, 5.4575399942696095, -1.8404488726519048, -5.6284189485013485, 7.676972597138956, 4.545873105409555, 0.8875710234278813, -6.689039414697618, 3.6259893584647216, -3.135401817271486, 0.9441443933174014, 5.996611210517585, -7.139502399135381, -2.040716466261074, 2.0655086524784565, -1.338720562402159, -3.8238471306394786, 6.105471259914339, 3.0350819304585457, 4.550230694934726, 2.6074290964752436, -0.2969967145472765, 6.940517919836566, 5.3157293304102495, 5.089256759732962, 6.541990627069026, 9.309750249958597, -5.025770033418667, 5.146545166266151, 5.607757453341037, 8.397512564435601, 5.985876788385212, 1.5960545644629747, 7.056265373248607, 2.9351143343374133, 0.6583536234684289, -6.219082698691636, -2.8646967916429276, 8.63285756856203, -3.0467390378471464, 6.022630756255239, 2.3116678008809686, 4.202804774977267, 8.270844070240855, 9.090222783153877, 3.9010255727916956, -6.857542785350233, 9.425478069955716, 5.254357812111266, -6.364343502558768, 7.503467610455118, 7.5280576160294, 6.913340265862644, 6.958545882254839, 10.729119203053415, 6.260391165502369, -5.86532411724329, -3.7039731997065246, 8.232386069139466, 4.226549979299307, 7.521255912259221, 4.47588493861258, 7.097572640515864, 7.391162687912583, -8.189708770718426, -5.540858914144337, -3.410289090126753, -11.405259323306382, -6.560464682959719, 10.173417925048852, 8.783451978117228, -9.449709043838084, 6.2603696449659765, 7.031416347250342, 6.3039147856179625, -12.138363481964916, 7.589426536113024, 9.485128524713218, 8.08540043886751, -5.364939392631641, 7.438702879473567, 8.337968965061009, 6.532987424870953, -8.004551943391562, 8.41237778402865, -10.121425000950694, -10.67187792249024]|93871.1484375000000000|     16.00000000|[7503, 434, 0, 62]                                                         | 
      63|[-6.233967659572954, -5.322900295257568, -6.383001174777746, 4.294620484113693, 7.875880975276232, -3.9032728308811784, -8.067220360971987, -2.948101479560137, 3.0470548681914806, -2.729876110330224, -2.2079593804082833, 0.3569468557834625, -1.289320723270066, 1.2789690187200904, 5.4575399942696095, -1.8404488726519048, -5.6284189485013485, 7.676972597138956, 4.545873105409555, 0.8875710234278813, -6.689039414697618, 3.6259893584647216, -3.135401817271486, 0.9441443933174014, 5.996611210517585, -7.139502399135381, -2.040716466261074, 2.0655086524784565, -1.338720562402159, -3.8238471306394786, 6.105471259914339, 3.0350819304585457, 4.550230694934726, 2.6074290964752436, -0.2969967145472765, 6.940517919836566, 5.3157293304102495, 5.089256759732962, 6.541990627069026, 9.309750249958597, -5.025770033418667, 5.146545166266151, 5.607757453341037, 8.397512564435601, 5.985876788385212, 1.5960545644629747, 7.056265373248607, 2.9351143343374133, 0.6583536234684289, -6.219082698691636, -2.8646967916429276, 8.63285756856203, -3.0467390378471464, 6.022630756255239, 2.3116678008809686, 4.202804774977267, 8.270844070240855, 9.090222783153877, 3.9010255727916956, -6.857542785350233, 9.425478069955716, 5.254357812111266, -6.364343502558768, 7.503467610455118, 7.5280576160294, 6.913340265862644, 6.958545882254839, 10.729119203053415, 6.260391165502369, -5.86532411724329, -3.7039731997065246, 8.232386069139466, 4.226549979299307, 7.521255912259221, 4.47588493861258, 7.097572640515864, 7.391162687912583, -8.189708770718426, -5.540858914144337, -3.410289090126753, -11.405259323306382, -6.560464682959719, 10.173417925048852, 8.783451978117228, -9.449709043838084, 6.2603696449659765, 7.031416347250342, 6.3039147856179625, -12.138363481964916, 7.589426536113024, 9.485128524713218, 8.08540043886751, -5.364939392631641, 7.438702879473567, 8.337968965061009, 6.532987424870953, -8.004551943391562, 8.41237778402865, -10.121425000950694, -10.67187792249024]|93871.1484375000000000|      8.00000000|[7624, 441, 0, 63]                                                         | 
      64|[-6.233967659572954, -5.322900295257568, -6.383001174777746, 4.294620484113693, 7.875880975276232, -3.9032728308811784, -8.067220360971987, -2.948101479560137, 3.0470548681914806, -2.729876110330224, -2.2079593804082833, 0.3569468557834625, -1.289320723270066, 1.2789690187200904, 5.4575399942696095, -1.8404488726519048, -5.6284189485013485, 7.676972597138956, 4.545873105409555, 0.8875710234278813, -6.689039414697618, 3.6259893584647216, -3.135401817271486, 0.9441443933174014, 5.996611210517585, -7.139502399135381, -2.040716466261074, 2.0655086524784565, -1.338720562402159, -3.8238471306394786, 6.105471259914339, 3.0350819304585457, 4.550230694934726, 2.6074290964752436, -0.2969967145472765, 6.940517919836566, 5.3157293304102495, 5.089256759732962, 6.541990627069026, 9.309750249958597, -5.025770033418667, 5.146545166266151, 5.607757453341037, 8.397512564435601, 5.985876788385212, 1.5960545644629747, 7.056265373248607, 2.9351143343374133, 0.6583536234684289, -6.219082698691636, -2.8646967916429276, 8.63285756856203, -3.0467390378471464, 6.022630756255239, 2.3116678008809686, 4.202804774977267, 8.270844070240855, 9.090222783153877, 3.9010255727916956, -6.857542785350233, 9.425478069955716, 5.254357812111266, -6.364343502558768, 7.503467610455118, 7.5280576160294, 6.913340265862644, 6.958545882254839, 10.729119203053415, 6.260391165502369, -5.86532411724329, -3.7039731997065246, 8.232386069139466, 4.226549979299307, 7.521255912259221, 4.47588493861258, 7.097572640515864, 7.391162687912583, -8.189708770718426, -5.540858914144337, -3.410289090126753, -11.405259323306382, -6.560464682959719, 10.173417925048852, 8.783451978117228, -9.449709043838084, 6.2603696449659765, 7.031416347250342, 6.3039147856179625, -12.138363481964916, 7.589426536113024, 9.485128524713218, 8.08540043886751, -5.364939392631641, 7.438702879473567, 8.337968965061009, 6.532987424870953, -8.004551943391562, 8.41237778402865, -10.121425000950694, -10.67187792249024]|93871.1484375000000000|      4.00000000|[7745, 448, 0, 64]                                                         | 
      65|[-5.7956274725002, -3.7560226917266846, -6.306615199893713, 4.544644087553024, 5.904089231044054, -2.659419977106154, -6.6778754303231835, -1.2686104364693165, 2.565032582730055, -3.295570084825158, -3.897475209494587, 1.0525383055210114, -2.932809130405076, -0.2009404012933373, 4.337001044303179, -3.2026615305803716, -6.62836554273963, 6.575339048402384, 4.2149130700854585, 0.3279897436732426, -5.3683835919437115, 3.8967007804312743, -3.4341932258103043, 1.6073855413123965, 7.190225454978645, -7.25300156371668, -2.377461251569912, 3.5196643359959126, -0.3366956734098494, -4.674169615609571, 5.36795652564615, 4.4966433718800545, 3.565401030704379, 4.233730861917138, -1.7988482732325792, 6.03535749274306, 4.723571966518648, 4.783982988446951, 8.099885810632259, 10.274001052952372, -6.990271175920498, 6.480120534193702, 3.962465171236545, 8.58375252224505, 7.219820727594197, 3.038700829492882, 8.004113216418773, 4.164569566957653, 0.8261969652958214, -8.010326967108995, -1.4710760621965164, 9.101261861622334, -4.1497923692222685, 6.729626720305532, 2.7576888808980584, 3.776251287199557, 6.6975861471146345, 10.13869423395954, 5.826530734077096, -6.059764894191176, 7.730130999261746, 5.560348984901793, -7.9234670186415315, 9.075908949947916, 7.022697727952618, 7.99885671865195, 7.938365418463945, 9.17070188280195, 5.6505045192316175, -6.726203300058842, -3.161151315551251, 8.029486136278138, 5.62784206494689, 7.7189332861453295, 2.693000102415681, 5.9821871081367135, 7.423039490357041, -9.417270244564861, -4.307225872762501, -3.745855610817671, -11.836034488864243, -7.969203057669802, 10.532514213729883, 9.159890118986368, -11.335395918227732, 6.6331935985945165, 7.897804668173194, 8.277734518283978, -10.562986017670482, 9.050533313304186, 10.007991912774742, 9.078969097696245, -5.684818686073413, 7.8913407903164625, 8.36751212645322, 5.402452299138531, -6.125657852739096, 9.696222255006433, -8.659680215641856, -11.478980364277959]|86435.5156250000000000|      8.00000000|[7866, 455, 0, 65]                                                         | 
