k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-6.951220379094593, -7.3716853223741055, -3.198296956717968, 0.7197296321392059, 10.377876594662666, -8.104561112821102, -1.151118150446564, -5.050162486732006, -7.226303806528449, 3.4135258104652166, -1.6995965293608606, -1.287142834160477, -6.563189833424985, 0.8903989483369514, -0.8268510329071432, 4.206100235227495, -4.627515681087971, 1.906656256876886, 2.1805537659092806, 2.2229974238434806, 3.803244437498506, -2.5184439662843943, 7.46365828148555, -6.023892542958492, 4.941725893877447, 0.1613479517400265, 3.3201003565773135, -5.0774236670695245, 2.138665583450347, -4.468668977729976, 4.110608426854014, -5.020453187637031, -3.4512630607932806, -7.977574427146465, -0.1465484956279397, 6.919164597988129, 3.484583282726817, 6.107232553884387, 1.8581247171387076, -1.8892902649240568, -7.518586516496725, 4.828241137322038, 8.190535231493413, 2.9411114775575697, -5.219687899807468, -4.25691648456268, 6.930357927456498, 0.5096991881728172, 2.0434789964929223, 6.936762793920934, 6.07037496403791, -0.826170870102942, 8.34262998396298, -4.880576267838478, 6.102850120514631, 7.002983768470585, 7.74411439569667, -5.572948704008013, -5.796735956333578, 7.049234889447689, -8.2137527752202, 8.270591633627191, 4.393144054338336, 5.524773238808848, -7.678325627523009, 4.083241193788126, 7.476916451007128, 4.333535328507423, 7.541660143062472, 10.10219888202846, 6.715471528470516, 4.944698016624898, 7.492007259745151, 10.329780202358961, 10.118716403841972, 10.25008136080578, 7.0564710246399045, 9.406181701109745, -10.564389345236123, 4.901605269871652, -8.461792231537402, -8.9835455249995, 6.983939606114291, 7.736903491895646, 3.7484776973724365, 9.287838151096366, 9.893842376768589, 8.010065075475723, -10.18917403393425, -11.559261934831738, 8.837594076991081, 5.899839567951858, 10.672544541535899, 7.698895325651392, 9.04003370180726, -8.324652207549661, -3.8806277057155967, 8.99088224908337, 7.266849420499057, 12.494915433228016]|94614.2500000000000000|      7.11111111|[7987, 462, 0, 66]                                                         | 
      67|[-6.951220379094593, -7.3716853223741055, -3.198296956717968, 0.7197296321392059, 10.377876594662666, -8.104561112821102, -1.151118150446564, -5.050162486732006, -7.226303806528449, 3.4135258104652166, -1.6995965293608606, -1.287142834160477, -6.563189833424985, 0.8903989483369514, -0.8268510329071432, 4.206100235227495, -4.627515681087971, 1.906656256876886, 2.1805537659092806, 2.2229974238434806, 3.803244437498506, -2.5184439662843943, 7.46365828148555, -6.023892542958492, 4.941725893877447, 0.1613479517400265, 3.3201003565773135, -5.0774236670695245, 2.138665583450347, -4.468668977729976, 4.110608426854014, -5.020453187637031, -3.4512630607932806, -7.977574427146465, -0.1465484956279397, 6.919164597988129, 3.484583282726817, 6.107232553884387, 1.8581247171387076, -1.8892902649240568, -7.518586516496725, 4.828241137322038, 8.190535231493413, 2.9411114775575697, -5.219687899807468, -4.25691648456268, 6.930357927456498, 0.5096991881728172, 2.0434789964929223, 6.936762793920934, 6.07037496403791, -0.826170870102942, 8.34262998396298, -4.880576267838478, 6.102850120514631, 7.002983768470585, 7.74411439569667, -5.572948704008013, -5.796735956333578, 7.049234889447689, -8.2137527752202, 8.270591633627191, 4.393144054338336, 5.524773238808848, -7.678325627523009, 4.083241193788126, 7.476916451007128, 4.333535328507423, 7.541660143062472, 10.10219888202846, 6.715471528470516, 4.944698016624898, 7.492007259745151, 10.329780202358961, 10.118716403841972, 10.25008136080578, 7.0564710246399045, 9.406181701109745, -10.564389345236123, 4.901605269871652, -8.461792231537402, -8.9835455249995, 6.983939606114291, 7.736903491895646, 3.7484776973724365, 9.287838151096366, 9.893842376768589, 8.010065075475723, -10.18917403393425, -11.559261934831738, 8.837594076991081, 5.899839567951858, 10.672544541535899, 7.698895325651392, 9.04003370180726, -8.324652207549661, -3.8806277057155967, 8.99088224908337, 7.266849420499057, 12.494915433228016]|94614.2500000000000000|      5.33333333|[8108, 469, 0, 67]                                                         | 
      68|[-6.740562603692524, -7.183492239564657, -2.53755109757185, 1.1407596170902252, 10.27123647928238, -7.904423393309116, -1.2521710903383791, -5.551432304084301, -6.792593261227012, 3.6640888955444098, -1.6750527597032487, -1.261252372059971, -6.539983005262911, 0.9074185088975355, -0.8185348596889526, 4.204469587886706, -4.6389635019004345, 1.8868217011913657, 2.1548473666771315, 2.194696598337032, 3.776004719955381, -2.5409912560135126, 7.449029932613485, -6.028104136377806, 4.949458184186369, 0.1814376637339592, 3.3518103032693034, -5.072822629939765, 2.1872300882823765, -4.416477917693555, 4.162605902180076, -4.972535970620811, -3.4110499303787947, -7.9481171374209225, -0.1300606476143003, 6.9215105038601905, 3.472781735355966, 6.08248377032578, 1.8227833127602935, -1.9318543589906767, -7.564206730690785, 4.784242463763803, 8.153012494556606, 2.914732445497066, -5.230811411747709, -4.249581205891445, 6.958133889362216, 0.5584238544106483, 2.112012163735926, 7.0222335597500205, 6.168200096348301, -0.7221641624346375, 8.445280715764966, -4.787864670157433, 6.17639372870326, 7.047947180457413, 7.751403862610459, -5.611591959837824, -5.888233437202871, 6.8997596725821495, -8.424139736918733, 7.998845266411081, 4.062258882448077, 5.139687447459437, -8.110047851281706, 3.6148357384372503, 6.983793932944536, 9.309563770890236, 7.040431750938296, 9.618694884702563, 6.263762377202511, 4.537598829250783, 7.140378538984805, 10.041908901184797, 9.89981871843338, 10.101965323556215, 6.97738913167268, 9.390896452241577, -10.524319001473486, 4.985893375240266, -8.346415550448, -8.851327730342746, 7.118622037931345, 7.860588449519128, 3.8496389910578728, 9.206615810631774, 9.927523750811815, 8.006413787370548, -10.227048963541165, -11.624370390549302, 8.755431666970253, 5.812899339012802, 10.593763562617823, 7.640202855458483, 9.010611839592457, -8.319964905269444, -3.8425331553444266, 9.055622161831707, 7.345845981966704, 12.571755446493626]|91945.2812500000000000|      7.11111111|[8229, 476, 0, 68]                                                         | 
      69|[-6.797103226999752, -6.795446094125509, -1.6035560294985771, 1.4087566435337067, 10.285786802880466, -7.30995050817728, -1.4032266498543322, -6.248670272529125, -6.411072602495551, 3.716074174270034, -1.668498459737748, -1.2634199350140989, -6.551719950512052, 0.8864797082496807, -0.8471733380574733, 4.170562662417069, -4.675075124949217, 1.8518526060506701, 2.124289104656782, 2.17139861790929, 3.7621102067059837, -2.544256766093895, 7.456580249010585, -6.010613801568979, 4.97502113180235, 0.2123714741319418, 3.3848069577798015, -5.041397980879992, 2.213429106865078, -4.398863875307143, 4.168864017818123, -4.9795621652156115, -3.4322511721402407, -7.983224526513368, -0.1776062222197652, 6.864146140636876, 3.4092365604592487, 6.017202341929078, 1.760737313888967, 4.324670203845017, -7.604447662946768, 4.761858021374792, 8.152028486947529, 2.9374490776099265, -5.183617359260097, -4.178864072309807, 7.049568323418498, 0.6658964306116104, 2.2290528947487473, 7.140769652090967, 6.278844660380855, -0.6297324830666184, 8.508698761404958, -4.764229368418455, 6.150052370503545, 6.962560151703656, 7.599555099382997, -5.835186938289553, -6.186325921677053, 6.527251981198788, -8.867968707112595, 7.489840375492349, 3.4971669744700193, 4.530281810672022, -8.749714766221587, 5.862438439624384, 6.332067865878344, 8.67747338116169, 6.444756401702762, 9.074960036203265, 5.785460107028484, 4.13547946093604, 6.821857218164951, 9.810627486556768, 9.755396351218224, 10.039965950418264, 6.989520716480911, 9.465447021299042, -10.40182023588568, 5.1399732595309615, -8.17799683008343, -8.685562131926417, 7.266152668162249, 7.9768272447399795, 3.925037056207657, 9.235896184458397, 9.910141894593835, 7.946644320851192, -10.320451319450513, -11.738958122208714, 8.634577378630638, 5.701571728102863, 10.506766873179004, 7.589385257801041, 9.003009294625372, -8.283614088781178, -3.7686131661757827, 9.153732710983604, 7.4491136888973415, 12.658206425607204]|90246.6875000000000000|      9.48148148|[8350, 483, 0, 69]                                                         | 
      70|[-6.797103226999752, -6.795446094125509, -1.6035560294985771, 1.4087566435337067, 10.285786802880466, -7.30995050817728, -1.4032266498543322, -6.248670272529125, -6.411072602495551, 3.716074174270034, -1.668498459737748, -1.2634199350140989, -6.551719950512052, 0.8864797082496807, -0.8471733380574733, 4.170562662417069, -4.675075124949217, 1.8518526060506701, 2.124289104656782, 2.17139861790929, 3.7621102067059837, -2.544256766093895, 7.456580249010585, -6.010613801568979, 4.97502113180235, 0.2123714741319418, 3.3848069577798015, -5.041397980879992, 2.213429106865078, -4.398863875307143, 4.168864017818123, -4.9795621652156115, -3.4322511721402407, -7.983224526513368, -0.1776062222197652, 6.864146140636876, 3.4092365604592487, 6.017202341929078, 1.760737313888967, 4.324670203845017, -7.604447662946768, 4.761858021374792, 8.152028486947529, 2.9374490776099265, -5.183617359260097, -4.178864072309807, 7.049568323418498, 0.6658964306116104, 2.2290528947487473, 7.140769652090967, 6.278844660380855, -0.6297324830666184, 8.508698761404958, -4.764229368418455, 6.150052370503545, 6.962560151703656, 7.599555099382997, -5.835186938289553, -6.186325921677053, 6.527251981198788, -8.867968707112595, 7.489840375492349, 3.4971669744700193, 4.530281810672022, -8.749714766221587, 5.862438439624384, 6.332067865878344, 8.67747338116169, 6.444756401702762, 9.074960036203265, 5.785460107028484, 4.13547946093604, 6.821857218164951, 9.810627486556768, 9.755396351218224, 10.039965950418264, 6.989520716480911, 9.465447021299042, -10.40182023588568, 5.1399732595309615, -8.17799683008343, -8.685562131926417, 7.266152668162249, 7.9768272447399795, 3.925037056207657, 9.235896184458397, 9.910141894593835, 7.946644320851192, -10.320451319450513, -11.738958122208714, 8.634577378630638, 5.701571728102863, 10.506766873179004, 7.589385257801041, 9.003009294625372, -8.283614088781178, -3.7686131661757827, 9.153732710983604, 7.4491136888973415, 12.658206425607204]|90246.6875000000000000|      7.11111111|[8471, 490, 0, 70]                                                         | 
      71|[-5.973612786154263, -6.878195647150278, -1.2098336145281792, 2.191164642572403, 9.951397146098316, -7.786796785891056, -1.4182842266745865, -6.382185690104961, -5.956783851608634, 4.240799015387893, -1.6202559168450534, -1.3497366472147405, -6.47808981873095, 0.9597214263631031, -0.78263966483064, 4.219676431501284, -4.645789660513401, 1.8595668659545481, 2.1113920453353785, 2.141302943811752, 3.7202018829411827, -2.5912565931212157, 7.411822096793912, -6.045919860393042, 4.955572240520269, 0.2138034958625212, 3.410332238985575, -4.990637346636504, 2.288419044110924, -4.302699440158904, 4.281358486507088, -4.856978202238679, -3.3067222107201815, -7.862246618140489, -0.0684554548934102, 6.954963048221543, 3.476473214919679, 6.057271847501397, 1.77199493534863, 4.3075619348092005, -7.647379279253073, 4.697604676242918, 8.072643139283173, 2.85042060399428, -5.269983923295513, -4.255996550666168, 6.989927081391215, 0.63110725954175, 2.2250343239866197, 7.171519883908331, 6.346060795942321, -0.5269136438146234, 8.643577054084744, -4.603484150022268, 6.328006850555539, 7.146933530457318, 7.777891436591744, -5.983480329159647, -6.061096279881895, 6.605305776000023, -8.849686621455476, 7.437523732194677, 3.3658532928675413, 4.314562244922854, -9.05182946153218, 5.475627600448206, 5.866036403924227, 8.141367211937904, 5.85108901374042, 8.439120752736926, 5.125051312148571, 10.768108378630131, 6.169840280432254, 9.191601540893316, 9.186957523226738, 9.537340246606618, 6.564742106013, 9.126694572740234, -10.65068066958338, 4.98034583684057, -8.253518396057189, -8.68623278348241, 7.327564484789036, 8.084904077928513, 4.062780484557152, 9.385936378850602, 10.056005576625466, 8.073989569908008, -10.22273673885502, -11.677897030487657, 8.656576693058014, 5.686827069148421, 10.46196802216582, 7.524759726366028, 8.931041037198156, -8.349824805743992, -3.8171979812905192, 9.13156154146418, 7.4574814778752625, 12.695555996149778]|89142.2968750000000000|      9.48148148|[8592, 497, 0, 71]                                                         | 
      72|[-5.462259651045315, -6.8949485663324594, -0.8507194146513939, 2.987952560186386, 9.570259506814182, -8.883668161928654, -1.247150455135852, -5.382373444736004, -6.750523408874869, 4.733948474749923, -1.6703562359325588, -1.4118051691912115, -6.543615976348519, 0.8991364304674789, -0.8311332289595157, 4.188345708185807, -4.657442128285766, 1.8674286627210677, 2.136117469461169, 2.178201754228212, 3.763169377518352, -2.549020082456991, 7.446568833081983, -6.024700938403839, 4.9585140470881015, 0.1954215202713385, 3.369519180370844, -5.052997443359345, 2.2072634981013834, -4.398310021497309, 4.176822146866471, -4.964206935837865, -3.410230563953519, -7.955965519417077, -0.147141014225781, 6.895325833233073, 3.438370379502885, 6.041484845802188, 1.777557854540646, 4.331851775641553, -7.60842882853467, 4.7460267334245145, 8.124626566539519, 2.8997880020178854, -5.229204023489729, -4.2291104414034635, 6.998690517619252, 0.6189326969906688, 2.19075578590855, 7.115738303400576, 6.2711333243642, -0.6170144686475396, 8.543627209903207, -4.706978376954794, 6.227796847000718, 7.056848634965718, 7.704252498224378, -6.035390193108469, -6.087494605220854, 6.606326897745021, -8.821465058950707, 7.490495523670688, 3.438952622935176, 4.401226109475829, -8.959706571477, 5.564112252788618, 5.941466372460127, 8.194763045758009, 5.8746986128389835, 8.427186218090355, 5.074490740895271, 10.679049420636147, 6.0459466320462525, 9.040137734264135, 9.018555074930191, 9.36543905036524, 6.404707225970924, 8.994627816253342, -10.739380204118788, 4.948090544901788, -8.220261202193797, -8.584034175262786, 7.495074636652134, 8.305988195817918, 4.31708188354969, 9.644656121148728, 10.282899254933, 8.227264255052432, -10.18760022544302, -11.80445728637278, 8.330115646123886, 5.132444625720382, 9.666695731459185, 8.601606921991333, 7.696127568837255, -9.736596365459263, 4.801194009371102, 7.689003252889961, 6.140149567741901, 11.607342552393675]|88878.9062500000000000|     12.64197531|[8713, 504, 0, 72]                                                         | 
      73|[-5.462259651045315, -6.8949485663324594, -0.8507194146513939, 2.987952560186386, 9.570259506814182, -8.883668161928654, -1.247150455135852, -5.382373444736004, -6.750523408874869, 4.733948474749923, -1.6703562359325588, -1.4118051691912115, -6.543615976348519, 0.8991364304674789, -0.8311332289595157, 4.188345708185807, -4.657442128285766, 1.8674286627210677, 2.136117469461169, 2.178201754228212, 3.763169377518352, -2.549020082456991, 7.446568833081983, -6.024700938403839, 4.9585140470881015, 0.1954215202713385, 3.369519180370844, -5.052997443359345, 2.2072634981013834, -4.398310021497309, 4.176822146866471, -4.964206935837865, -3.410230563953519, -7.955965519417077, -0.147141014225781, 6.895325833233073, 3.438370379502885, 6.041484845802188, 1.777557854540646, 4.331851775641553, -7.60842882853467, 4.7460267334245145, 8.124626566539519, 2.8997880020178854, -5.229204023489729, -4.2291104414034635, 6.998690517619252, 0.6189326969906688, 2.19075578590855, 7.115738303400576, 6.2711333243642, -0.6170144686475396, 8.543627209903207, -4.706978376954794, 6.227796847000718, 7.056848634965718, 7.704252498224378, -6.035390193108469, -6.087494605220854, 6.606326897745021, -8.821465058950707, 7.490495523670688, 3.438952622935176, 4.401226109475829, -8.959706571477, 5.564112252788618, 5.941466372460127, 8.194763045758009, 5.8746986128389835, 8.427186218090355, 5.074490740895271, 10.679049420636147, 6.0459466320462525, 9.040137734264135, 9.018555074930191, 9.36543905036524, 6.404707225970924, 8.994627816253342, -10.739380204118788, 4.948090544901788, -8.220261202193797, -8.584034175262786, 7.495074636652134, 8.305988195817918, 4.31708188354969, 9.644656121148728, 10.282899254933, 8.227264255052432, -10.18760022544302, -11.80445728637278, 8.330115646123886, 5.132444625720382, 9.666695731459185, 8.601606921991333, 7.696127568837255, -9.736596365459263, 4.801194009371102, 7.689003252889961, 6.140149567741901, 11.607342552393675]|88878.9062500000000000|      9.48148148|[8834, 511, 0, 73]                                                         | 
      74|[-5.462259651045315, -6.8949485663324594, -0.8507194146513939, 2.987952560186386, 9.570259506814182, -8.883668161928654, -1.247150455135852, -5.382373444736004, -6.750523408874869, 4.733948474749923, -1.6703562359325588, -1.4118051691912115, -6.543615976348519, 0.8991364304674789, -0.8311332289595157, 4.188345708185807, -4.657442128285766, 1.8674286627210677, 2.136117469461169, 2.178201754228212, 3.763169377518352, -2.549020082456991, 7.446568833081983, -6.024700938403839, 4.9585140470881015, 0.1954215202713385, 3.369519180370844, -5.052997443359345, 2.2072634981013834, -4.398310021497309, 4.176822146866471, -4.964206935837865, -3.410230563953519, -7.955965519417077, -0.147141014225781, 6.895325833233073, 3.438370379502885, 6.041484845802188, 1.777557854540646, 4.331851775641553, -7.60842882853467, 4.7460267334245145, 8.124626566539519, 2.8997880020178854, -5.229204023489729, -4.2291104414034635, 6.998690517619252, 0.6189326969906688, 2.19075578590855, 7.115738303400576, 6.2711333243642, -0.6170144686475396, 8.543627209903207, -4.706978376954794, 6.227796847000718, 7.056848634965718, 7.704252498224378, -6.035390193108469, -6.087494605220854, 6.606326897745021, -8.821465058950707, 7.490495523670688, 3.438952622935176, 4.401226109475829, -8.959706571477, 5.564112252788618, 5.941466372460127, 8.194763045758009, 5.8746986128389835, 8.427186218090355, 5.074490740895271, 10.679049420636147, 6.0459466320462525, 9.040137734264135, 9.018555074930191, 9.36543905036524, 6.404707225970924, 8.994627816253342, -10.739380204118788, 4.948090544901788, -8.220261202193797, -8.584034175262786, 7.495074636652134, 8.305988195817918, 4.31708188354969, 9.644656121148728, 10.282899254933, 8.227264255052432, -10.18760022544302, -11.80445728637278, 8.330115646123886, 5.132444625720382, 9.666695731459185, 8.601606921991333, 7.696127568837255, -9.736596365459263, 4.801194009371102, 7.689003252889961, 6.140149567741901, 11.607342552393675]|88878.9062500000000000|      7.11111111|[8955, 518, 0, 74]                                                         | 
      75|[-5.462259651045315, -6.8949485663324594, -0.8507194146513939, 2.987952560186386, 9.570259506814182, -8.883668161928654, -1.247150455135852, -5.382373444736004, -6.750523408874869, 4.733948474749923, -1.6703562359325588, -1.4118051691912115, -6.543615976348519, 0.8991364304674789, -0.8311332289595157, 4.188345708185807, -4.657442128285766, 1.8674286627210677, 2.136117469461169, 2.178201754228212, 3.763169377518352, -2.549020082456991, 7.446568833081983, -6.024700938403839, 4.9585140470881015, 0.1954215202713385, 3.369519180370844, -5.052997443359345, 2.2072634981013834, -4.398310021497309, 4.176822146866471, -4.964206935837865, -3.410230563953519, -7.955965519417077, -0.147141014225781, 6.895325833233073, 3.438370379502885, 6.041484845802188, 1.777557854540646, 4.331851775641553, -7.60842882853467, 4.7460267334245145, 8.124626566539519, 2.8997880020178854, -5.229204023489729, -4.2291104414034635, 6.998690517619252, 0.6189326969906688, 2.19075578590855, 7.115738303400576, 6.2711333243642, -0.6170144686475396, 8.543627209903207, -4.706978376954794, 6.227796847000718, 7.056848634965718, 7.704252498224378, -6.035390193108469, -6.087494605220854, 6.606326897745021, -8.821465058950707, 7.490495523670688, 3.438952622935176, 4.401226109475829, -8.959706571477, 5.564112252788618, 5.941466372460127, 8.194763045758009, 5.8746986128389835, 8.427186218090355, 5.074490740895271, 10.679049420636147, 6.0459466320462525, 9.040137734264135, 9.018555074930191, 9.36543905036524, 6.404707225970924, 8.994627816253342, -10.739380204118788, 4.948090544901788, -8.220261202193797, -8.584034175262786, 7.495074636652134, 8.305988195817918, 4.31708188354969, 9.644656121148728, 10.282899254933, 8.227264255052432, -10.18760022544302, -11.80445728637278, 8.330115646123886, 5.132444625720382, 9.666695731459185, 8.601606921991333, 7.696127568837255, -9.736596365459263, 4.801194009371102, 7.689003252889961, 6.140149567741901, 11.607342552393675]|88878.9062500000000000|      5.33333333|[9076, 525, 0, 75]                                                         | 
      76|[-5.73810204945039, -6.937505828216672, -1.2345001921057701, 2.419339507818222, 9.81701837014407, -8.38846505433321, -1.286949456203729, -5.572726659476757, -6.800574442371726, 4.543465888127685, -1.6864914442412555, -1.4374966225586832, -6.575950337573886, 0.8637188066495582, -0.8659335237462074, 4.157548215473071, -4.681532757356763, 1.851815086323768, 2.1296875923289917, 2.1805883242050186, 3.7730268961167894, -2.533834348199889, 7.46438469493296, -6.007232459873194, 4.97266239230521, 0.2035501428181306, 3.369434161839308, -5.062803459819406, 2.1870344043709338, -4.428807876072824, 4.1370497778989375, -5.011499704793096, -3.4626646768301725, -8.010715421754867, -0.2011429341509938, 6.845150978537276, 3.3948945206357166, 6.007165735587478, 1.7542606377974153, 4.320710413041525, -7.607101735775359, 4.7592774336226285, 8.148418539087288, 2.931976663414389, -5.19139943853952, -4.188937022583559, 7.037723144516349, 0.6532784504815936, 2.3117629676125944, 7.131097167730331, 6.273262013448402, -0.6295730033889413, 8.515880946011748, -4.7493739649653435, 6.172350684180856, 6.9909671591594815, 7.631457583978772, -6.110843899194151, -6.160850935615599, 6.540046152775176, -8.875785096315667, 7.452592985937372, 3.421157581731677, 4.406139327795245, -8.93086129479343, 5.616502880351618, 6.015242766588926, 8.285917196422815, 5.977397199720144, 8.53390031028539, 5.176235005259514, 10.765728275757283, 6.106799010653049, 9.064265433698893, 8.99551436305046, 9.285868712235242, 6.26096189301461, 8.781380725675263, -11.024602436460555, 4.591700068674982, -8.643450454808772, -9.065988094196655, 6.965948946191929, 7.7445080312900245, 9.285945370793343, 9.072725057019852, 9.735550874844193, 7.724288135534152, -9.763249516719952, -12.167337009683251, 8.055636376142502, 4.95172736607492, 9.578823971329257, 8.598960085073486, 7.764494051691145, -9.617259141989052, 4.947111499495804, 7.8349941610358655, 6.260518361348659, 11.680673103779554]|86716.2500000000000000|      7.11111111|[9197, 532, 0, 76]                                                         | 
      77|[-6.861673802952282, -7.418140636757016, -2.3672201856970787, 2.54383797198534, 9.530079076997936, -9.293464072048664, -1.2389571969397366, -5.525533463805914, -6.249070366844535, 5.142657911404967, -1.6199899460189044, -1.355073010083288, -6.48872928135097, 0.9443112154258415, -0.802161977859214, 4.196768060559407, -4.671304186806083, 1.8323007975704968, 2.083342313708272, 2.113589127198793, 3.6941170147038065, -2.614255058346316, 7.3934837927808985, -6.057998998701805, 4.951245294185355, 0.2184514763066545, 3.4247225809667725, -4.966383425053209, 2.3218320668675005, -4.2618086552247405, 4.32696337858215, -4.810552062466741, -3.2644735258072615, -7.830180373508483, -0.0534058334305882, 6.945584171684459, 3.4349927966250107, 5.976124729961157, 1.644127399660647, 4.12684946495574, -7.885722723905928, 4.398560345638543, 7.711866431753151, 2.429164754692465, -5.748029573122039, -4.7846644662786275, 6.419206282123923, 7.157397369854152, 2.8886967091821134, 6.546377927064896, 5.73143892432563, -1.1156566301360726, 8.095741514058318, -5.09638824313879, 5.902390519157052, 6.798675526864827, 7.514236876741052, -6.158542680088431, -6.147127694450319, 6.605059084598906, -8.771040349034593, 7.584747003624216, 3.5683141630142927, 4.556468366296031, -8.78800593368942, 5.742941125528887, 6.118427041918039, 8.361383531242609, 6.0231688991189, 8.550445725210011, 5.166271942667663, 10.733888469170779, 6.059173647779971, 9.007863212376833, 8.781399011611938, 9.233620215673, 6.220498832874, 8.757526382454671, -11.028778060805053, 4.608276625163853, -8.607121613807976, -9.012873408035375, 7.031202315702103, 7.816023256164044, 9.35719945281744, 9.137221373035572, 9.787519672885537, 7.75935012078844, -9.747530671069399, -12.171083417488262, 8.034744000062346, 4.918287115171552, 9.539239744422957, 8.560671353945509, 7.734962576534599, -9.631706059910357, 4.9517903150990605, 7.859593975823373, 6.3020438705571, 11.732428055256605]|85909.1718750000000000|      9.48148148|[9318, 539, 0, 77]                                                         | 
      78|[-6.861673802952282, -7.418140636757016, -2.3672201856970787, 2.54383797198534, 9.530079076997936, -9.293464072048664, -1.2389571969397366, -5.525533463805914, -6.249070366844535, 5.142657911404967, -1.6199899460189044, -1.355073010083288, -6.48872928135097, 0.9443112154258415, -0.802161977859214, 4.196768060559407, -4.671304186806083, 1.8323007975704968, 2.083342313708272, 2.113589127198793, 3.6941170147038065, -2.614255058346316, 7.3934837927808985, -6.057998998701805, 4.951245294185355, 0.2184514763066545, 3.4247225809667725, -4.966383425053209, 2.3218320668675005, -4.2618086552247405, 4.32696337858215, -4.810552062466741, -3.2644735258072615, -7.830180373508483, -0.0534058334305882, 6.945584171684459, 3.4349927966250107, 5.976124729961157, 1.644127399660647, 4.12684946495574, -7.885722723905928, 4.398560345638543, 7.711866431753151, 2.429164754692465, -5.748029573122039, -4.7846644662786275, 6.419206282123923, 7.157397369854152, 2.8886967091821134, 6.546377927064896, 5.73143892432563, -1.1156566301360726, 8.095741514058318, -5.09638824313879, 5.902390519157052, 6.798675526864827, 7.514236876741052, -6.158542680088431, -6.147127694450319, 6.605059084598906, -8.771040349034593, 7.584747003624216, 3.5683141630142927, 4.556468366296031, -8.78800593368942, 5.742941125528887, 6.118427041918039, 8.361383531242609, 6.0231688991189, 8.550445725210011, 5.166271942667663, 10.733888469170779, 6.059173647779971, 9.007863212376833, 8.781399011611938, 9.233620215673, 6.220498832874, 8.757526382454671, -11.028778060805053, 4.608276625163853, -8.607121613807976, -9.012873408035375, 7.031202315702103, 7.816023256164044, 9.35719945281744, 9.137221373035572, 9.787519672885537, 7.75935012078844, -9.747530671069399, -12.171083417488262, 8.034744000062346, 4.918287115171552, 9.539239744422957, 8.560671353945509, 7.734962576534599, -9.631706059910357, 4.9517903150990605, 7.859593975823373, 6.3020438705571, 11.732428055256605]|85909.1718750000000000|      7.11111111|[9439, 546, 0, 78]                                                         | 
      79|[-6.861673802952282, -7.418140636757016, -2.3672201856970787, 2.54383797198534, 9.530079076997936, -9.293464072048664, -1.2389571969397366, -5.525533463805914, -6.249070366844535, 5.142657911404967, -1.6199899460189044, -1.355073010083288, -6.48872928135097, 0.9443112154258415, -0.802161977859214, 4.196768060559407, -4.671304186806083, 1.8323007975704968, 2.083342313708272, 2.113589127198793, 3.6941170147038065, -2.614255058346316, 7.3934837927808985, -6.057998998701805, 4.951245294185355, 0.2184514763066545, 3.4247225809667725, -4.966383425053209, 2.3218320668675005, -4.2618086552247405, 4.32696337858215, -4.810552062466741, -3.2644735258072615, -7.830180373508483, -0.0534058334305882, 6.945584171684459, 3.4349927966250107, 5.976124729961157, 1.644127399660647, 4.12684946495574, -7.885722723905928, 4.398560345638543, 7.711866431753151, 2.429164754692465, -5.748029573122039, -4.7846644662786275, 6.419206282123923, 7.157397369854152, 2.8886967091821134, 6.546377927064896, 5.73143892432563, -1.1156566301360726, 8.095741514058318, -5.09638824313879, 5.902390519157052, 6.798675526864827, 7.514236876741052, -6.158542680088431, -6.147127694450319, 6.605059084598906, -8.771040349034593, 7.584747003624216, 3.5683141630142927, 4.556468366296031, -8.78800593368942, 5.742941125528887, 6.118427041918039, 8.361383531242609, 6.0231688991189, 8.550445725210011, 5.166271942667663, 10.733888469170779, 6.059173647779971, 9.007863212376833, 8.781399011611938, 9.233620215673, 6.220498832874, 8.757526382454671, -11.028778060805053, 4.608276625163853, -8.607121613807976, -9.012873408035375, 7.031202315702103, 7.816023256164044, 9.35719945281744, 9.137221373035572, 9.787519672885537, 7.75935012078844, -9.747530671069399, -12.171083417488262, 8.034744000062346, 4.918287115171552, 9.539239744422957, 8.560671353945509, 7.734962576534599, -9.631706059910357, 4.9517903150990605, 7.859593975823373, 6.3020438705571, 11.732428055256605]|85909.1718750000000000|      5.33333333|[9560, 553, 0, 79]                                                         | 
