k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-7.371336641228481, 0.7163076400756836, 0.3260795138776302, 1.0989712700247765, 9.193350139306858, 0.0762761412188411, 4.821363506838679, -5.990736934356391, -4.377315044403076, 2.3306626230478287, -0.294595904648304, 0.4415552234277129, 5.334581488277763, 3.626836343901232, -3.2948189177550375, 2.947754306718707, 2.5686263195239007, -2.0907122818753123, 1.4100428182864562, 2.625386021914892, 1.985572888643219, 6.747738989070058, 1.3931338365655392, -1.8033839538693428, 0.4620476751588285, 0.2190017746761441, -6.2770852068206295, -0.1350171286612749, 5.441696187946945, 7.140607547014952, 4.7158702332526445, -6.733641216531396, -1.222485643113032, 5.97203317983076, -2.734672471880913, 5.455666789319366, 1.4526087250560522, 0.5304195275530219, 3.7798635887447745, 3.733308725990355, -5.878020134055987, 6.161772505380213, -4.49278364982456, -2.7593354185810313, -3.126717978157103, -1.0335537130013108, 5.5403156076790765, 3.580490211956203, 7.291483340784907, 5.05559719260782, -2.4037915342487395, 0.4576737340539694, 6.584582069888711, 1.2751566655933857, -4.031317554414272, 6.43764407094568, -7.4295852445065975, -4.614546320866793, 8.980587059631944, -8.60756466910243, 5.802792222471908, -4.789591606706381, 3.896193501772359, -8.110269911587238, 9.894071037648246, 3.718150141648948, 9.519169064238667, 8.142668272770607, 6.405131347477436, 8.489444026257843, 3.978466896340251, 3.1864504339173436, 8.32509226363618, 9.928388169035316, 4.632395699620247, 6.4119483849499375, 7.997575022280216, 7.408146500587463, 8.03990738093853, 2.8313256008550525, -8.094185948371887, -5.5573739875108, -10.258925063535571, 9.763546472415328, 6.05286799184978, 4.077717827633023, 5.931632475927472, -5.199775138869882, 9.118456214666367, -7.466241108253598, 7.990656654525083, 6.114437605254352, 6.798550062812865, -9.100551095791161, 2.3001266308128834, 10.386073295027018, -12.48094794433564, 11.420092498650774, 7.174867668189108, 5.08289968513418]|112745.3437500000000000|      9.97745518|[7987, 462, 0, 66]                                                         | 
      67|[-7.371336641228481, 0.7163076400756836, 0.3260795138776302, 1.0989712700247765, 9.193350139306858, 0.0762761412188411, 4.821363506838679, -5.990736934356391, -4.377315044403076, 2.3306626230478287, -0.294595904648304, 0.4415552234277129, 5.334581488277763, 3.626836343901232, -3.2948189177550375, 2.947754306718707, 2.5686263195239007, -2.0907122818753123, 1.4100428182864562, 2.625386021914892, 1.985572888643219, 6.747738989070058, 1.3931338365655392, -1.8033839538693428, 0.4620476751588285, 0.2190017746761441, -6.2770852068206295, -0.1350171286612749, 5.441696187946945, 7.140607547014952, 4.7158702332526445, -6.733641216531396, -1.222485643113032, 5.97203317983076, -2.734672471880913, 5.455666789319366, 1.4526087250560522, 0.5304195275530219, 3.7798635887447745, 3.733308725990355, -5.878020134055987, 6.161772505380213, -4.49278364982456, -2.7593354185810313, -3.126717978157103, -1.0335537130013108, 5.5403156076790765, 3.580490211956203, 7.291483340784907, 5.05559719260782, -2.4037915342487395, 0.4576737340539694, 6.584582069888711, 1.2751566655933857, -4.031317554414272, 6.43764407094568, -7.4295852445065975, -4.614546320866793, 8.980587059631944, -8.60756466910243, 5.802792222471908, -4.789591606706381, 3.896193501772359, -8.110269911587238, 9.894071037648246, 3.718150141648948, 9.519169064238667, 8.142668272770607, 6.405131347477436, 8.489444026257843, 3.978466896340251, 3.1864504339173436, 8.32509226363618, 9.928388169035316, 4.632395699620247, 6.4119483849499375, 7.997575022280216, 7.408146500587463, 8.03990738093853, 2.8313256008550525, -8.094185948371887, -5.5573739875108, -10.258925063535571, 9.763546472415328, 6.05286799184978, 4.077717827633023, 5.931632475927472, -5.199775138869882, 9.118456214666367, -7.466241108253598, 7.990656654525083, 6.114437605254352, 6.798550062812865, -9.100551095791161, 2.3001266308128834, 10.386073295027018, -12.48094794433564, 11.420092498650774, 7.174867668189108, 5.08289968513418]|112745.3437500000000000|      7.48309139|[8108, 469, 0, 67]                                                         | 
      68|[-6.737940373337551, 0.3120787739753723, -0.5588782168924809, 0.7453485056757927, 9.256240303860977, -0.2473564269021153, 4.939844889566302, -5.3414205042645335, -5.013481378555298, 1.8398998230695724, -0.3389838226139545, 0.3871602742001414, 5.277684209402651, 3.574826839612797, -3.3356644422747195, 2.922500792890787, 2.5611186451278627, -2.080709476955235, 1.435097098001279, 2.6612026205984876, 2.02658802563019, 6.787758594378829, 1.4259973790030926, -1.783185014501214, 0.4652473505120724, 0.2024272913113236, -6.314421925111674, -0.2982420641928911, 5.367152339313179, 7.0528578497469425, 4.6201435420662165, -6.8314320761710405, -1.3162352482322603, 5.8881260002963245, -2.803704671561718, 5.405376029666513, 1.4234556946903467, 0.5231411717832088, 3.7934741529170424, 3.765165434218943, -5.832028359407559, 6.216618631966412, -4.435147090815008, -2.705306695192121, -3.0825497852638364, -1.0048739230260253, 5.548949275282212, 3.565970971249044, 7.252444384619594, 4.992586969397962, -2.4882632144726813, 0.3561207484453917, 6.471970790997148, 1.1587974168360233, -4.14329394698143, 6.33844821061939, -7.507945630699396, -4.664990465622395, 8.963552864268422, -8.587838413193822, 5.86002575349994, -4.6970364563167095, 4.018782896222547, -7.966020233929157, 10.048730293987319, 3.869501340202987, 9.65162585861981, 8.239542651392185, 6.449536737054586, 8.465290426742285, 3.8714957367628813, 2.9852489354088902, 8.02202401321847, 9.520373305305839, 4.121480539441109, 5.805607380578294, 7.308702625334263, 6.654707491397858, 7.2442386001348495, 9.737827370874584, -8.895314574241638, -6.319333719089627, -10.954982740804553, 9.156996196135879, 5.554586810991168, 4.422992365434766, 5.679636703804135, -5.329401085153222, 9.099766554310918, -7.392986254766583, 8.130678649235051, 6.291942576877773, 6.982834541238844, -8.938496169634163, 2.415905673056841, 10.439557395875454, -12.495323958806694, 11.344057952752337, 7.054860831238329, 4.945816363324411]|109445.4531250000000000|      9.97745518|[8229, 476, 0, 68]                                                         | 
      69|[-7.5531826042297325, -1.3666254878044128, -1.311167273670435, 2.241484932601452, 8.689078982220963, 0.2300239382311702, 4.557507021352649, -6.489071818999946, -4.87061133980751, 1.2210916131734848, -0.4100733362138271, 0.2727417750284076, 5.131747347768396, 3.412921252893284, -3.4962837607599795, 2.780114132910967, 2.451793265994638, -2.1457332195714116, 1.420979399816133, 2.699372265371494, 2.113074804783537, 6.913535809144378, 1.5776409681420773, -1.6225508842617273, 0.6156903977971524, 0.3224476436153054, -6.244826930924319, -0.2976245283498429, 5.282786174211651, 6.870960641652346, 4.332317302003503, -7.228994311764836, -1.8225656191352755, 5.278699442278594, -3.506159119307995, 4.623841059859842, 0.5799765381962061, -0.3627775646746159, 2.886083737248555, 6.669997320510447, -6.718303352827206, 5.37123176921159, -5.221930786035955, -3.41851072141435, -3.7104496704414487, -1.5393448984250426, 5.112259511020966, 3.2276446660980582, 7.009463278576732, 4.838654591701925, -2.562267752829939, 0.3506577243097126, 6.5220320019871, 1.250412080436945, -4.024362683296204, 6.470858185552061, -7.374883357435465, -4.542558732908219, 9.066045278683305, -8.512309299781919, 5.904032563092187, -4.686600202694535, 3.996023253770545, -8.019389621913433, 9.969227048335597, -4.72792221326381, 9.538721727207303, 8.12086166761037, 6.332489412277937, 8.356751605402678, 3.7773542311042547, 2.910033625550568, 7.968629531678744, 9.489901065826416, 4.1132069025188684, 5.81708096829243, 7.3359668944031, 6.692634750157595, 7.286956515163183, 9.779207873158157, -8.861134845763445, -6.297442067414522, -10.94922639708966, 9.144385417923331, 5.523243023082614, 4.374509105458856, 5.617482716217637, -5.400155121460557, 9.026628712192178, -7.461764121428132, 8.072793244558852, 6.2504708571359515, 6.961502864025533, -8.93843058909988, 2.435694443061948, 10.474319577217102, -12.45314475428313, 11.38404874294065, 7.082283281721175, 4.9512756584445015]|108471.4609375000000000|     13.30327358|[8350, 483, 0, 69]                                                         | 
      70|[-7.5531826042297325, -1.3666254878044128, -1.311167273670435, 2.241484932601452, 8.689078982220963, 0.2300239382311702, 4.557507021352649, -6.489071818999946, -4.87061133980751, 1.2210916131734848, -0.4100733362138271, 0.2727417750284076, 5.131747347768396, 3.412921252893284, -3.4962837607599795, 2.780114132910967, 2.451793265994638, -2.1457332195714116, 1.420979399816133, 2.699372265371494, 2.113074804783537, 6.913535809144378, 1.5776409681420773, -1.6225508842617273, 0.6156903977971524, 0.3224476436153054, -6.244826930924319, -0.2976245283498429, 5.282786174211651, 6.870960641652346, 4.332317302003503, -7.228994311764836, -1.8225656191352755, 5.278699442278594, -3.506159119307995, 4.623841059859842, 0.5799765381962061, -0.3627775646746159, 2.886083737248555, 6.669997320510447, -6.718303352827206, 5.37123176921159, -5.221930786035955, -3.41851072141435, -3.7104496704414487, -1.5393448984250426, 5.112259511020966, 3.2276446660980582, 7.009463278576732, 4.838654591701925, -2.562267752829939, 0.3506577243097126, 6.5220320019871, 1.250412080436945, -4.024362683296204, 6.470858185552061, -7.374883357435465, -4.542558732908219, 9.066045278683305, -8.512309299781919, 5.904032563092187, -4.686600202694535, 3.996023253770545, -8.019389621913433, 9.969227048335597, -4.72792221326381, 9.538721727207303, 8.12086166761037, 6.332489412277937, 8.356751605402678, 3.7773542311042547, 2.910033625550568, 7.968629531678744, 9.489901065826416, 4.1132069025188684, 5.81708096829243, 7.3359668944031, 6.692634750157595, 7.286956515163183, 9.779207873158157, -8.861134845763445, -6.297442067414522, -10.94922639708966, 9.144385417923331, 5.523243023082614, 4.374509105458856, 5.617482716217637, -5.400155121460557, 9.026628712192178, -7.461764121428132, 8.072793244558852, 6.2504708571359515, 6.961502864025533, -8.93843058909988, 2.435694443061948, 10.474319577217102, -12.45314475428313, 11.38404874294065, 7.082283281721175, 4.9512756584445015]|108471.4609375000000000|      9.97745518|[8471, 490, 0, 70]                                                         | 
      71|[-7.5531826042297325, -1.3666254878044128, -1.311167273670435, 2.241484932601452, 8.689078982220963, 0.2300239382311702, 4.557507021352649, -6.489071818999946, -4.87061133980751, 1.2210916131734848, -0.4100733362138271, 0.2727417750284076, 5.131747347768396, 3.412921252893284, -3.4962837607599795, 2.780114132910967, 2.451793265994638, -2.1457332195714116, 1.420979399816133, 2.699372265371494, 2.113074804783537, 6.913535809144378, 1.5776409681420773, -1.6225508842617273, 0.6156903977971524, 0.3224476436153054, -6.244826930924319, -0.2976245283498429, 5.282786174211651, 6.870960641652346, 4.332317302003503, -7.228994311764836, -1.8225656191352755, 5.278699442278594, -3.506159119307995, 4.623841059859842, 0.5799765381962061, -0.3627775646746159, 2.886083737248555, 6.669997320510447, -6.718303352827206, 5.37123176921159, -5.221930786035955, -3.41851072141435, -3.7104496704414487, -1.5393448984250426, 5.112259511020966, 3.2276446660980582, 7.009463278576732, 4.838654591701925, -2.562267752829939, 0.3506577243097126, 6.5220320019871, 1.250412080436945, -4.024362683296204, 6.470858185552061, -7.374883357435465, -4.542558732908219, 9.066045278683305, -8.512309299781919, 5.904032563092187, -4.686600202694535, 3.996023253770545, -8.019389621913433, 9.969227048335597, -4.72792221326381, 9.538721727207303, 8.12086166761037, 6.332489412277937, 8.356751605402678, 3.7773542311042547, 2.910033625550568, 7.968629531678744, 9.489901065826416, 4.1132069025188684, 5.81708096829243, 7.3359668944031, 6.692634750157595, 7.286956515163183, 9.779207873158157, -8.861134845763445, -6.297442067414522, -10.94922639708966, 9.144385417923331, 5.523243023082614, 4.374509105458856, 5.617482716217637, -5.400155121460557, 9.026628712192178, -7.461764121428132, 8.072793244558852, 6.2504708571359515, 6.961502864025533, -8.93843058909988, 2.435694443061948, 10.474319577217102, -12.45314475428313, 11.38404874294065, 7.082283281721175, 4.9512756584445015]|108471.4609375000000000|      7.48309139|[8592, 497, 0, 71]                                                         | 
      72|[-6.686615588581844, -1.45370364934206, -0.8968493677675724, 3.06482046097517, 8.337197478162125, -0.2717660488560796, 4.541661785915494, -6.629571381025016, -4.3925588726997375, 0.665089949965477, -0.3593072406947613, 0.3412370784208179, 5.2092290497384965, 3.4899942234624177, -3.4283743486739695, 2.831797029823065, 2.4826106443069875, -2.137615429237485, 1.4074076988035813, 2.667702294769697, 2.0689742668873805, 6.864077435806394, 1.530541530577466, -1.6597037930041552, 0.5952241409104317, 0.3239545739488676, -6.2179664293071255, -0.2442086189403199, 5.361698812339455, 6.972155410796404, 4.450696328654885, -7.099998014047742, -1.690470282221213, 5.406005665194243, -3.3912987038493156, 4.7194085768423975, 0.6507303211838007, -0.3206120356917381, 2.8979302414227277, 6.651994123123586, -6.763480708235875, 5.303617347963154, -5.30546875949949, -3.510091626434587, -3.801334043033421, -1.6205121567472816, 5.04949845012743, 3.1910356832668185, 7.005234497599304, 4.871013361029327, -2.4915355616249144, 0.4588549886830151, 6.663965741172433, 1.4195658303797245, -3.837099462747574, 6.6648760875687, -7.187218312174082, -4.37549403635785, 9.197825649753213, -8.430172534659505, 5.923270979197696, -4.741653515025973, 3.857840583892539, -8.246393419802189, 9.65130880731158, -5.134967011399567, 9.048312293365598, 7.556711930252277, 5.707767408341169, 7.687651738058776, 3.082399656996131, 9.889613551087677, 7.282505802926607, 8.838494062423706, 3.5150331649929285, 5.288163059623912, 6.888968208804727, 6.336162257939577, 7.025078263133764, 9.611230376176536, -8.94060692563653, -6.298147800553124, -10.88460214715451, 9.258115714415908, 5.668191758915782, 4.532397860661149, 5.7709764782339334, -5.266148487105966, 9.129454711452127, -7.397508943453431, 8.09594333654968, 6.234954908490181, 6.91436059679836, -8.91888386051869, 2.359961548820138, 10.404645398259163, -12.504271029494703, 11.360717804869637, 7.091088787652552, 4.990578972385265]|105117.2109375000000000|      9.97745518|[8713, 504, 0, 72]                                                         | 
      73|[-6.686615588581844, -1.45370364934206, -0.8968493677675724, 3.06482046097517, 8.337197478162125, -0.2717660488560796, 4.541661785915494, -6.629571381025016, -4.3925588726997375, 0.665089949965477, -0.3593072406947613, 0.3412370784208179, 5.2092290497384965, 3.4899942234624177, -3.4283743486739695, 2.831797029823065, 2.4826106443069875, -2.137615429237485, 1.4074076988035813, 2.667702294769697, 2.0689742668873805, 6.864077435806394, 1.530541530577466, -1.6597037930041552, 0.5952241409104317, 0.3239545739488676, -6.2179664293071255, -0.2442086189403199, 5.361698812339455, 6.972155410796404, 4.450696328654885, -7.099998014047742, -1.690470282221213, 5.406005665194243, -3.3912987038493156, 4.7194085768423975, 0.6507303211838007, -0.3206120356917381, 2.8979302414227277, 6.651994123123586, -6.763480708235875, 5.303617347963154, -5.30546875949949, -3.510091626434587, -3.801334043033421, -1.6205121567472816, 5.04949845012743, 3.1910356832668185, 7.005234497599304, 4.871013361029327, -2.4915355616249144, 0.4588549886830151, 6.663965741172433, 1.4195658303797245, -3.837099462747574, 6.6648760875687, -7.187218312174082, -4.37549403635785, 9.197825649753213, -8.430172534659505, 5.923270979197696, -4.741653515025973, 3.857840583892539, -8.246393419802189, 9.65130880731158, -5.134967011399567, 9.048312293365598, 7.556711930252277, 5.707767408341169, 7.687651738058776, 3.082399656996131, 9.889613551087677, 7.282505802926607, 8.838494062423706, 3.5150331649929285, 5.288163059623912, 6.888968208804727, 6.336162257939577, 7.025078263133764, 9.611230376176536, -8.94060692563653, -6.298147800553124, -10.88460214715451, 9.258115714415908, 5.668191758915782, 4.532397860661149, 5.7709764782339334, -5.266148487105966, 9.129454711452127, -7.397508943453431, 8.09594333654968, 6.234954908490181, 6.91436059679836, -8.91888386051869, 2.359961548820138, 10.404645398259163, -12.504271029494703, 11.360717804869637, 7.091088787652552, 4.990578972385265]|105117.2109375000000000|      7.48309139|[8834, 511, 0, 73]                                                         | 
      74|[-6.904531198060795, -1.2243397757411003, -0.1161887384951115, 3.9173071309924126, 7.979505713330582, -1.0426277937367558, 4.624017657712102, -6.1751371352002025, -4.576294302940369, 0.6700761443935335, -0.3595576767693274, 0.3463062727823853, 5.2194838295690715, 3.5046708045993, -3.410542304161936, 2.851187417283654, 2.501824803184718, -2.1202562879770994, 1.4214630905771628, 2.677375865052454, 2.073655506257637, 6.863671057100873, 1.5254653806332499, -1.6685674088075757, 0.5838315438013524, 0.3115490247728303, -6.229749114601873, -0.2537579852505587, 5.355827151797712, 6.97111421788577, 4.455245790537447, -7.089559759944677, -1.674340201774612, 5.427140736486763, -3.3662925232201815, 4.746782300528139, 0.6787044852972031, -0.2939402926713228, 2.9214014031458646, 6.594754981808364, -6.751375225605443, 5.308248474728316, -5.308869839180261, -3.521517859189771, -3.8201871970668435, -1.6456168284639716, 5.019839892280288, 3.158949232660234, 6.973146217875183, 4.841493523679674, -2.5159470424987376, 0.4418786303140223, 6.656358742620796, 1.4227059334516525, -3.8225277876481414, 6.690771977417171, -7.150948416441679, -4.330639827530831, 9.248697279021144, -8.376505801454186, 5.976033644052222, -4.69374212808907, 3.896973655791953, -8.219651559367776, 9.662662607384846, -5.1410915167070925, 9.023783281445503, 7.5142187619876495, 5.649243395775557, 7.616554282139987, 3.0036305096000433, 9.948893622495234, 7.207744896528311, 8.776798024773598, 3.4738422576338053, 5.274182187626138, 6.907465104013681, 6.390250068157911, 7.11503254249692, 9.733895952813327, -8.792257402092218, -6.135242465126794, -10.722325581125915, 9.400891249999404, 5.769638745114207, 4.568848757073283, 5.718416890129447, -5.4302466455847025, 8.83487499691546, -7.835680866613984, 7.509134833875578, 5.504544630646706, 6.057006849907339, -9.874105871131178, 9.231978932395577, 9.387972190976143, -13.466561018489301, 10.514496775111184, 6.4184580007568, 4.5367651811102405]|102894.1484375000000000|      9.97745518|[8955, 518, 0, 74]                                                         | 
      75|[-6.904257057090945, -0.8564343675971031, -0.4911540187895298, 4.74481313675642, 9.431969936238602, -0.7970141591504216, 1.493810834363103, -5.067887040786445, -4.305027455091476, 2.651120079215616, -2.0254685168038122, -0.8675646102055907, 4.547445274423808, 3.413169009843841, -2.9296298273839056, 3.8568920586258173, 3.9543166826479137, -0.3195518087595701, 3.460871059098281, 4.843841624329798, 4.260910173539742, 8.9767911361414, 3.485189091647044, 0.0768554313108325, 2.073595280526206, 1.5237164070131257, -5.298906536190771, 0.408189324720297, 5.774824588559568, 7.183626979240216, 4.505113159772009, -7.154229875653982, -1.8040997369680554, 5.28044676175341, -3.4853184688836336, 4.694633131381124, 0.725852470844984, -0.1228178907185793, 3.2329034723807126, 7.054634886793792, -6.143307355465367, 6.056650474201888, -4.434864938724786, -2.542524622171186, -2.7615456441417336, -0.5361202349886298, 6.149289259803481, 4.276716089807451, 8.048227447085083, 5.844836509786546, -1.6102097020484507, 1.2284434572793543, 7.307443821337074, 1.9280363768339157, -3.4666417157277465, 6.900413657538593, -7.077430758625269, -4.376460544299334, 9.106429336592555, -8.587082112208009, 5.729389951797202, -4.941522913053632, 3.68404504773207, -8.36248522438109, 9.62252261932008, -5.050501367542893, 9.266746237874031, 7.923157020873987, 6.228368025273085, 8.35973998112604, 3.893975367769599, 10.958873347379267, 8.446860492345877, 9.905729904770851, 4.587672943249345, 6.317885743686929, 7.826135221868753, 7.132899325340986, 7.638586152344942, 10.00715362560004, -8.78500913688913, -6.391266140330117, -11.21847044210881, 8.708831494674087, 4.945946244522929, 3.6950632613152266, 4.888542374596, -6.116481179371476, 8.389238009229302, -7.956371301785111, 7.774608050647657, 6.183974638581276, 7.135877504013479, -8.458695948531386, 10.870937267318368, 11.091670706868172, -11.891034065745771, 11.755035133799538, 7.132259146310389, 4.583862588391639]|101543.6328125000000000|     13.30327358|[9076, 525, 0, 75]                                                         | 
      76|[-6.904257057090945, -0.8564343675971031, -0.4911540187895298, 4.74481313675642, 9.431969936238602, -0.7970141591504216, 1.493810834363103, -5.067887040786445, -4.305027455091476, 2.651120079215616, -2.0254685168038122, -0.8675646102055907, 4.547445274423808, 3.413169009843841, -2.9296298273839056, 3.8568920586258173, 3.9543166826479137, -0.3195518087595701, 3.460871059098281, 4.843841624329798, 4.260910173539742, 8.9767911361414, 3.485189091647044, 0.0768554313108325, 2.073595280526206, 1.5237164070131257, -5.298906536190771, 0.408189324720297, 5.774824588559568, 7.183626979240216, 4.505113159772009, -7.154229875653982, -1.8040997369680554, 5.28044676175341, -3.4853184688836336, 4.694633131381124, 0.725852470844984, -0.1228178907185793, 3.2329034723807126, 7.054634886793792, -6.143307355465367, 6.056650474201888, -4.434864938724786, -2.542524622171186, -2.7615456441417336, -0.5361202349886298, 6.149289259803481, 4.276716089807451, 8.048227447085083, 5.844836509786546, -1.6102097020484507, 1.2284434572793543, 7.307443821337074, 1.9280363768339157, -3.4666417157277465, 6.900413657538593, -7.077430758625269, -4.376460544299334, 9.106429336592555, -8.587082112208009, 5.729389951797202, -4.941522913053632, 3.68404504773207, -8.36248522438109, 9.62252261932008, -5.050501367542893, 9.266746237874031, 7.923157020873987, 6.228368025273085, 8.35973998112604, 3.893975367769599, 10.958873347379267, 8.446860492345877, 9.905729904770851, 4.587672943249345, 6.317885743686929, 7.826135221868753, 7.132899325340986, 7.638586152344942, 10.00715362560004, -8.78500913688913, -6.391266140330117, -11.21847044210881, 8.708831494674087, 4.945946244522929, 3.6950632613152266, 4.888542374596, -6.116481179371476, 8.389238009229302, -7.956371301785111, 7.774608050647657, 6.183974638581276, 7.135877504013479, -8.458695948531386, 10.870937267318368, 11.091670706868172, -11.891034065745771, 11.755035133799538, 7.132259146310389, 4.583862588391639]|101543.6328125000000000|      9.97745518|[9197, 532, 0, 76]                                                         | 
      77|[-6.904257057090945, -0.8564343675971031, -0.4911540187895298, 4.74481313675642, 9.431969936238602, -0.7970141591504216, 1.493810834363103, -5.067887040786445, -4.305027455091476, 2.651120079215616, -2.0254685168038122, -0.8675646102055907, 4.547445274423808, 3.413169009843841, -2.9296298273839056, 3.8568920586258173, 3.9543166826479137, -0.3195518087595701, 3.460871059098281, 4.843841624329798, 4.260910173539742, 8.9767911361414, 3.485189091647044, 0.0768554313108325, 2.073595280526206, 1.5237164070131257, -5.298906536190771, 0.408189324720297, 5.774824588559568, 7.183626979240216, 4.505113159772009, -7.154229875653982, -1.8040997369680554, 5.28044676175341, -3.4853184688836336, 4.694633131381124, 0.725852470844984, -0.1228178907185793, 3.2329034723807126, 7.054634886793792, -6.143307355465367, 6.056650474201888, -4.434864938724786, -2.542524622171186, -2.7615456441417336, -0.5361202349886298, 6.149289259803481, 4.276716089807451, 8.048227447085083, 5.844836509786546, -1.6102097020484507, 1.2284434572793543, 7.307443821337074, 1.9280363768339157, -3.4666417157277465, 6.900413657538593, -7.077430758625269, -4.376460544299334, 9.106429336592555, -8.587082112208009, 5.729389951797202, -4.941522913053632, 3.68404504773207, -8.36248522438109, 9.62252261932008, -5.050501367542893, 9.266746237874031, 7.923157020873987, 6.228368025273085, 8.35973998112604, 3.893975367769599, 10.958873347379267, 8.446860492345877, 9.905729904770851, 4.587672943249345, 6.317885743686929, 7.826135221868753, 7.132899325340986, 7.638586152344942, 10.00715362560004, -8.78500913688913, -6.391266140330117, -11.21847044210881, 8.708831494674087, 4.945946244522929, 3.6950632613152266, 4.888542374596, -6.116481179371476, 8.389238009229302, -7.956371301785111, 7.774608050647657, 6.183974638581276, 7.135877504013479, -8.458695948531386, 10.870937267318368, 11.091670706868172, -11.891034065745771, 11.755035133799538, 7.132259146310389, 4.583862588391639]|101543.6328125000000000|      7.48309139|[9318, 539, 0, 77]                                                         | 
      78|[-5.789821741958804, -1.240788422524929, -1.2408301271498203, 4.4173246547579765, 9.518113824771717, -0.8796256529167295, 1.5530512686818838, -4.691548260860145, -4.818185359239578, 2.096766663249582, -2.071718856401276, -0.9317396124824882, 4.473435423802584, 3.3381062208209187, -2.9974912428297102, 3.8029688727110624, 3.91886369837448, -0.3345650099217892, 3.465665736817755, 4.865450738812797, 4.294439134780987, 9.016053863044363, 3.5233948605600744, 0.1073015546426177, 2.0903049192856997, 1.5219706707866862, -5.32217751943972, 0.3622006755904295, 5.706862858496606, 7.0962706577265635, 4.40252855187282, -7.266652327030897, -1.9003774209413677, 5.167143428232521, -3.5895884428173304, 4.60496207838878, 0.6552579812705517, -0.1712651457637548, 3.2080557078588754, 7.053128477185965, -6.123410276370123, 6.094482723157853, -4.383841943461448, -2.483989564119838, -2.701706954278052, -0.4812756767496467, 6.193198809516616, 4.304529446177185, 8.055934501811862, 5.829873527400196, -1.6487608649767935, 1.1671205782331526, 7.225871944334358, 1.8302983492612839, -3.5751595413312316, 6.78745314758271, -7.18797404691577, -4.477682262193412, 9.020980900153518, -8.651242906227708, 5.690654714824632, -4.9524322068318725, 3.701367837609723, -8.318645169958472, 9.689060908509418, -4.967017209623009, 9.359811685979366, 8.017288051016294, 6.314477164298296, 8.42883377475664, 3.937866887077689, 10.970894102938473, 8.422520768013783, 9.843271970748901, 4.48846691288054, 6.186618136474863, 7.6707526333630085, 6.964278306812048, 7.46992127969861, 9.853067140094936, -8.909601441118866, -6.4724857389810495, -11.244924251921475, 8.744580389931798, 5.0460035633295774, 3.522424189373851, 5.096816739067435, -5.879127273336053, 8.629237646237016, -7.746338779106736, 7.917704765859526, 6.221408829092979, 7.030467479489744, -8.738733560254332, 10.39404029585421, 10.409334793686867, -12.7701436271891, 10.707604022463784, 5.9656224409118295, 11.548562333569862]|97658.0390625000000000|      9.97745518|[9439, 546, 0, 78]                                                         | 
      79|[-6.995541093727297, -2.480585537850857, -2.615719024091959, 5.48200237005949, 8.848079595016316, -1.5406477199867368, 1.3309865202754736, -5.596323403529823, -3.889937609434128, 2.405003351625055, -2.0308479142258875, -0.9072319297119975, 4.474978024605662, 3.3129898516926914, -3.0495649450458586, 3.727098135277629, 3.825484491419047, -0.4366957359015942, 3.365107060992159, 4.960470243240707, 4.2289925046607095, 8.981977813120466, 3.526861415244639, 0.1512798769399524, 2.174109213752672, 1.6410819404991344, -5.17601117992308, 0.5238029342726804, 5.869515008293092, 7.243611625977792, 4.517150943633169, -7.202194977551699, -1.902548226295039, 5.0838424800895154, -3.7656831685453653, 4.327975717838854, 0.2733877710998058, -0.657581826671958, 2.6222524375189096, 6.377180930227041, -6.876141122775152, 5.281780723016709, -5.236989688593894, 6.633196982205845, -3.570761510170996, -1.3250219812616706, 5.39579738129396, 3.572483974508941, 7.405410064384341, 5.273513878695667, -2.1023323335684836, 0.8206412219442427, 6.986382597591728, 1.6934189051389694, -3.61775232758373, 6.827403004281223, -7.079964388161898, -4.318028017412871, 9.214819272980094, -8.440803745761514, 5.900897224666551, -4.757551602087915, 3.8680937860626727, -8.189902042970061, 9.77337132091634, -4.930001309607178, 9.35025496315211, 7.96524423680421, 6.226971592754126, 8.3152284915559, 3.809113522991538, 10.838688154704869, 8.29840980854351, 9.737777344882488, 4.410276876762509, 6.1419125034008175, 7.662710060365498, 6.992811217904091, 7.531665466725826, 9.941643836908042, -8.803061528597027, -6.358578193176072, -11.135017556138337, 8.83942119218409, 5.116128442808986, 3.560647351667285, 5.099293469917029, -5.91229991056025, 8.564680965617299, -7.834067376330495, 7.818252426746767, 6.123721897602081, 7.104398279450834, -8.792642642220017, 10.377154260873795, 10.433054935187101, -12.70891838427633, 10.796056875726208, 6.064565242268145, 11.637000918970443]|95969.7265625000000000|     13.30327358|[9560, 553, 0, 79]                                                         | 
