k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0254410064768422, -0.0147965739139806, 0.1841220516939278, -0.0503183507351171, 0.2159610109206866, 0.0540403521347163, -0.0090367303992587, 0.01236254934736, -0.0223029846708758, -0.0490317141484359, 0.1811682904742611, 0.018844901004061, 0.2467143565015068, 0.1994446572656593, -0.0464459892565432, -0.1961678542085141, -0.2407344963005549, -0.0847687472746541, -0.076996430350685, 0.2131319648886187, 0.2393962623697205, 0.0682459794114089, 0.0884256172218961, 0.0099946851438876, -0.1012956500493269, -0.0148807638758484, 0.0501565945894173, 0.0647204465040779, -0.0656116023328404, -0.0613915016162122, -0.0076351485168929, -0.0088086917032519, 0.2714527766438225, 0.0860836634429876, -0.2667248776308091, 0.0579818934114168, -0.0218412656566743, -0.0682705723695728, -0.0133187856947227, 0.1024288131139448, -0.0242814823145473, 0.2132288273149397, 0.0281316097214741, 0.2311558799191981, -0.0095297978346115, -0.1978758858126891, -0.2557061222429456, 0.2088411169873646, -0.238557924966654, 0.2166167049958072]|4524.7067680433101486|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      64|[-0.2073623379102047, -1.3236804135708573, -0.8685690164211257, -4.38480914804982, 1.5889471014057077, 6.5098723800115375, 0.2722524163679336, 3.098258536496597, 0.5242373954973657, 0.4313670213757418, -0.060732468392465, -0.043606710907735, 1.0042528864758198, 0.8259427796603427, -2.3485653357714598, -3.769161675153585, -2.082205325857373, -0.914167831219574, -5.995081082649058, -0.8795026960256881, 6.490090652286559, 1.7068258332307977, 1.7072524607646193, 8.786899116640381, -4.167476636605648, 1.8994354763649375, 0.7575012172108118, 3.974175889851724, 0.5984016104021836, -0.4351940169332278, 0.8745638875505398, -1.7918760992720735, 4.375124199436037, 5.542570802035467, -3.9027817546948698, 0.8197584053778476, 1.0017076986968885, -2.5716505522914432, -1.3509982033089853, 8.916602216589144, 2.3439684076315084, 4.39723983421559, -4.375269598701023, 3.4642383184599472, 0.1216716485195299, 0.5972705216655904, -4.492257894457656, -1.3466477031139716, -1.756407248234342, 2.212368401194264]|1439.4635275441057729|      1.00000000|[8256, 0, 64, 192]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      65|[-0.2073623379102047, -1.3236804135708573, -0.8685690164211257, -4.38480914804982, 1.5889471014057077, 6.5098723800115375, 0.2722524163679336, 3.098258536496597, 0.5242373954973657, 0.4313670213757418, -0.060732468392465, -0.043606710907735, 1.0042528864758198, 0.8259427796603427, -2.3485653357714598, -3.769161675153585, -2.082205325857373, -0.914167831219574, -5.995081082649058, -0.8795026960256881, 6.490090652286559, 1.7068258332307977, 1.7072524607646193, 8.786899116640381, -4.167476636605648, 1.8994354763649375, 0.7575012172108118, 3.974175889851724, 0.5984016104021836, -0.4351940169332278, 0.8745638875505398, -1.7918760992720735, 4.375124199436037, 5.542570802035467, -3.9027817546948698, 0.8197584053778476, 1.0017076986968885, -2.5716505522914432, -1.3509982033089853, 8.916602216589144, 2.3439684076315084, 4.39723983421559, -4.375269598701023, 3.4642383184599472, 0.1216716485195299, 0.5972705216655904, -4.492257894457656, -1.3466477031139716, -1.756407248234342, 2.212368401194264]|1439.4635275441057729|      0.50000000|[8385, 0, 65, 195]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      66|[-0.2606523862970621, -1.3225291307996694, -0.8675628392618028, -4.347478380934241, 1.555430576791844, 6.593845829905277, 0.3480494484639083, 3.186858425215849, 0.4706620289227694, 0.4112324349356662, 0.0298885325169155, -0.0777670764351041, 0.8781393173621928, 0.6914353437510359, -2.489396312304051, -3.8108352533358696, -2.1169452043801713, -0.9132604474623865, -6.060909573657292, -0.9276999558019308, 6.581122664553125, 1.6713051135531611, 1.7247975267450006, 8.860637837393066, -4.218534603599389, 1.8035810201092628, 0.788213068130969, 3.890548429676256, 0.6116679260184977, -0.3945054078831609, 0.8511832505219494, -1.7577493747366655, 4.382091247140302, 5.512263368227825, -3.9455029853299703, 0.8226060389673167, 0.9686862607263363, -2.603172776778335, -1.2652606747725637, 9.051414486440605, 2.3559341237435834, 4.525913108256377, -4.488253887061301, 3.4046416496687617, 0.1877219529221258, 0.7382558211336958, -4.467419156664301, -1.352981724181994, -1.6147582318140317, 2.2432257564541405]|1435.3187863435882718|      1.00000000|[8514, 0, 66, 198]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      67|[-0.2606523862970621, -1.3225291307996694, -0.8675628392618028, -4.347478380934241, 1.555430576791844, 6.593845829905277, 0.3480494484639083, 3.186858425215849, 0.4706620289227694, 0.4112324349356662, 0.0298885325169155, -0.0777670764351041, 0.8781393173621928, 0.6914353437510359, -2.489396312304051, -3.8108352533358696, -2.1169452043801713, -0.9132604474623865, -6.060909573657292, -0.9276999558019308, 6.581122664553125, 1.6713051135531611, 1.7247975267450006, 8.860637837393066, -4.218534603599389, 1.8035810201092628, 0.788213068130969, 3.890548429676256, 0.6116679260184977, -0.3945054078831609, 0.8511832505219494, -1.7577493747366655, 4.382091247140302, 5.512263368227825, -3.9455029853299703, 0.8226060389673167, 0.9686862607263363, -2.603172776778335, -1.2652606747725637, 9.051414486440605, 2.3559341237435834, 4.525913108256377, -4.488253887061301, 3.4046416496687617, 0.1877219529221258, 0.7382558211336958, -4.467419156664301, -1.352981724181994, -1.6147582318140317, 2.2432257564541405]|1435.3187863435882718|      0.50000000|[8643, 0, 67, 201]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      68|[-0.2012783357361874, -1.3791150159018692, -0.9991172329585867, -4.415607196933404, 1.4930119389480405, 6.6316767675551205, 0.3343759670633494, 3.216502989419779, 0.41532330858776, 0.4124005103928953, 0.0026242213320328, -0.0183173421120128, 0.838779780584614, 0.6237046152964105, -2.553243538443219, -3.904828844493971, -2.0298709730836193, -0.9287682957921521, -6.135339196657394, -1.0215641045840984, 6.647271783379601, 1.6124472757162067, 1.6831888115409603, 8.987848374119572, -4.317154292763866, 1.7703845415101767, 0.8365757237607828, 3.9487977789393813, 0.6100670282281604, -0.3935795519434098, 0.8658285180936017, -1.808422702805721, 4.311468194424823, 5.665641404104214, -3.934340052438259, 0.8383867465961269, 0.9377544000620799, -2.588245165232668, -1.2736423764253824, 9.152796715909558, 2.2859043250116216, 4.664779711964718, -4.486059164320627, 3.448528570820938, 0.0718627151389337, 0.7959781476424739, -4.63993714569847, -1.262726230852058, -1.6191733247066349, 2.2505730354796194]|1430.4303864099520069|      1.00000000|[8772, 0, 68, 204]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      69|[-0.2012783357361874, -1.3791150159018692, -0.9991172329585867, -4.415607196933404, 1.4930119389480405, 6.6316767675551205, 0.3343759670633494, 3.216502989419779, 0.41532330858776, 0.4124005103928953, 0.0026242213320328, -0.0183173421120128, 0.838779780584614, 0.6237046152964105, -2.553243538443219, -3.904828844493971, -2.0298709730836193, -0.9287682957921521, -6.135339196657394, -1.0215641045840984, 6.647271783379601, 1.6124472757162067, 1.6831888115409603, 8.987848374119572, -4.317154292763866, 1.7703845415101767, 0.8365757237607828, 3.9487977789393813, 0.6100670282281604, -0.3935795519434098, 0.8658285180936017, -1.808422702805721, 4.311468194424823, 5.665641404104214, -3.934340052438259, 0.8383867465961269, 0.9377544000620799, -2.588245165232668, -1.2736423764253824, 9.152796715909558, 2.2859043250116216, 4.664779711964718, -4.486059164320627, 3.448528570820938, 0.0718627151389337, 0.7959781476424739, -4.63993714569847, -1.262726230852058, -1.6191733247066349, 2.2505730354796194]|1430.4303864099520069|      0.50000000|[8901, 0, 69, 207]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      70|[-0.2174022032330967, -1.3621705805308206, -0.9591041547292288, -4.3208269245580135, 1.536577187335783, 6.779946893849891, 0.3397377079363197, 3.294175571024926, 0.4726085263426139, 0.4264816559157461, 0.0110672561370252, 0.0894424589927572, 0.7962207052403376, 0.5806094671223485, -2.4408269913193115, -4.006933658066538, -2.0490083330138518, -0.941774825304773, -6.124696400093614, -1.0650780881745383, 6.838513182927666, 1.6045089396408667, 1.6247878984228012, 9.07971413235426, -4.289991488323001, 1.7551351862674172, 0.8784752802349499, 4.033964717124021, 0.513475604381193, -0.3098110650627953, 0.9020358523403941, -1.8169096483868494, 4.305212071677899, 5.823259997707048, -3.9936888478915833, 0.8949328771825376, 0.9750713643274265, -2.615511754002777, -1.2445733700406982, 9.254143447779635, 2.2582938445541143, 4.721306671741272, -4.553241092138096, 3.5209759910445286, 0.0774908111079714, 0.7236293399715681, -4.6862670940166105, -1.2347356764727992, -1.4763497129319703, 2.2170557179625225]|1427.0302505263114199|      1.00000000|[9030, 0, 70, 210]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      71|[-0.2174022032330967, -1.3621705805308206, -0.9591041547292288, -4.3208269245580135, 1.536577187335783, 6.779946893849891, 0.3397377079363197, 3.294175571024926, 0.4726085263426139, 0.4264816559157461, 0.0110672561370252, 0.0894424589927572, 0.7962207052403376, 0.5806094671223485, -2.4408269913193115, -4.006933658066538, -2.0490083330138518, -0.941774825304773, -6.124696400093614, -1.0650780881745383, 6.838513182927666, 1.6045089396408667, 1.6247878984228012, 9.07971413235426, -4.289991488323001, 1.7551351862674172, 0.8784752802349499, 4.033964717124021, 0.513475604381193, -0.3098110650627953, 0.9020358523403941, -1.8169096483868494, 4.305212071677899, 5.823259997707048, -3.9936888478915833, 0.8949328771825376, 0.9750713643274265, -2.615511754002777, -1.2445733700406982, 9.254143447779635, 2.2582938445541143, 4.721306671741272, -4.553241092138096, 3.5209759910445286, 0.0774908111079714, 0.7236293399715681, -4.6862670940166105, -1.2347356764727992, -1.4763497129319703, 2.2170557179625225]|1427.0302505263114199|      0.50000000|[9159, 0, 71, 213]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      72|[-0.2228074376185607, -1.2597182391722415, -1.0351755921409929, -4.318002184646062, 1.4250232587090284, 6.806204977408333, 0.3157172973318592, 3.4822881068736096, 0.53837745734452, 0.4592313664048334, 0.0890200463350801, 0.0290828822034702, 0.7389418868137256, 0.6116590171588971, -2.5154236343209506, -4.0731791555054935, -2.0478063367935952, -1.0198325453354877, -6.156444588815138, -1.1187728760728466, 6.782307612115993, 1.6083871303459818, 1.5166605366430927, 9.200805356598638, -4.242513603184381, 1.801724828050632, 0.8453764234529941, 3.992009487218337, 0.5625172459347756, -0.2777874248039241, 0.9038139925597902, -1.8966874062101018, 4.379372682502275, 5.900931045684297, -4.006024438403767, 0.8460676434060822, 0.9481685101507429, -2.567853166253006, -1.1972052451771478, 9.288545092788212, 2.3285554786664733, 4.71989205459189, -4.476192958120365, 3.472908642121691, 0.0830269371290072, 0.9594951573352534, -4.661529796508914, -1.3271564745116162, -1.469638982354944, 2.2284979745792284]|1423.5659766317910453|      1.00000000|[9288, 0, 72, 216]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      73|[-0.2228074376185607, -1.2597182391722415, -1.0351755921409929, -4.318002184646062, 1.4250232587090284, 6.806204977408333, 0.3157172973318592, 3.4822881068736096, 0.53837745734452, 0.4592313664048334, 0.0890200463350801, 0.0290828822034702, 0.7389418868137256, 0.6116590171588971, -2.5154236343209506, -4.0731791555054935, -2.0478063367935952, -1.0198325453354877, -6.156444588815138, -1.1187728760728466, 6.782307612115993, 1.6083871303459818, 1.5166605366430927, 9.200805356598638, -4.242513603184381, 1.801724828050632, 0.8453764234529941, 3.992009487218337, 0.5625172459347756, -0.2777874248039241, 0.9038139925597902, -1.8966874062101018, 4.379372682502275, 5.900931045684297, -4.006024438403767, 0.8460676434060822, 0.9481685101507429, -2.567853166253006, -1.1972052451771478, 9.288545092788212, 2.3285554786664733, 4.71989205459189, -4.476192958120365, 3.472908642121691, 0.0830269371290072, 0.9594951573352534, -4.661529796508914, -1.3271564745116162, -1.469638982354944, 2.2284979745792284]|1423.5659766317910453|      0.50000000|[9417, 0, 73, 219]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      74|[-0.2297014596533073, -1.2873392686233356, -1.0106981887852033, -4.313845078747896, 1.3940567525033551, 7.017568312089008, 0.2483116875046438, 3.4790022036599964, 0.5934975672407953, 0.5077839198760233, 0.1119434191030791, 0.1141217789156942, 0.7349384096636181, 0.60924753909657, -2.4767178285851656, -3.9844481077609646, -2.0450676016615894, -1.0245607241357693, -6.31439217264278, -1.1438229446758452, 6.749350511021557, 1.5368083411193794, 1.4054710212358112, 9.312701102546727, -4.302203328271402, 1.8343394631904701, 0.8298965370369797, 4.029692567274676, 0.50893593121158, -0.2699748787082982, 0.9461609715818143, -1.9762291782756483, 4.400541073134641, 5.852081004672952, -3.9876847339191843, 0.7581128318331022, 0.9934329376974653, -2.443456406403465, -1.1944908662535811, 9.386452078871464, 2.3857455597546284, 4.870692885074571, -4.559170148344795, 3.5739045968021284, 0.0227422605750809, 0.9340241378415823, -4.786361398986863, -1.3227460073862807, -1.4415029909441213, 2.2308496077357693]|1419.6291479520509711|      1.00000000|[9546, 0, 74, 222]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      75|[-0.2297014596533073, -1.2873392686233356, -1.0106981887852033, -4.313845078747896, 1.3940567525033551, 7.017568312089008, 0.2483116875046438, 3.4790022036599964, 0.5934975672407953, 0.5077839198760233, 0.1119434191030791, 0.1141217789156942, 0.7349384096636181, 0.60924753909657, -2.4767178285851656, -3.9844481077609646, -2.0450676016615894, -1.0245607241357693, -6.31439217264278, -1.1438229446758452, 6.749350511021557, 1.5368083411193794, 1.4054710212358112, 9.312701102546727, -4.302203328271402, 1.8343394631904701, 0.8298965370369797, 4.029692567274676, 0.50893593121158, -0.2699748787082982, 0.9461609715818143, -1.9762291782756483, 4.400541073134641, 5.852081004672952, -3.9876847339191843, 0.7581128318331022, 0.9934329376974653, -2.443456406403465, -1.1944908662535811, 9.386452078871464, 2.3857455597546284, 4.870692885074571, -4.559170148344795, 3.5739045968021284, 0.0227422605750809, 0.9340241378415823, -4.786361398986863, -1.3227460073862807, -1.4415029909441213, 2.2308496077357693]|1419.6291479520509711|      0.50000000|[9675, 0, 75, 225]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      76|[-0.2297014596533073, -1.2873392686233356, -1.0106981887852033, -4.313845078747896, 1.3940567525033551, 7.017568312089008, 0.2483116875046438, 3.4790022036599964, 0.5934975672407953, 0.5077839198760233, 0.1119434191030791, 0.1141217789156942, 0.7349384096636181, 0.60924753909657, -2.4767178285851656, -3.9844481077609646, -2.0450676016615894, -1.0245607241357693, -6.31439217264278, -1.1438229446758452, 6.749350511021557, 1.5368083411193794, 1.4054710212358112, 9.312701102546727, -4.302203328271402, 1.8343394631904701, 0.8298965370369797, 4.029692567274676, 0.50893593121158, -0.2699748787082982, 0.9461609715818143, -1.9762291782756483, 4.400541073134641, 5.852081004672952, -3.9876847339191843, 0.7581128318331022, 0.9934329376974653, -2.443456406403465, -1.1944908662535811, 9.386452078871464, 2.3857455597546284, 4.870692885074571, -4.559170148344795, 3.5739045968021284, 0.0227422605750809, 0.9340241378415823, -4.786361398986863, -1.3227460073862807, -1.4415029909441213, 2.2308496077357693]|1419.6291479520509711|      0.25000000|[9804, 0, 76, 228]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      77|[-0.2292817201722437, -1.3133719388645844, -0.9951552076800974, -4.351007569132917, 1.4464129547081914, 7.069093904519825, 0.2437660628636091, 3.550126902268949, 0.6137748898655274, 0.4964841542100522, 0.1659853903238618, 0.1257101061802647, 0.7455163630334303, 0.5687011621435327, -2.466820951250091, -4.044987856059842, -2.062510562713464, -1.0026715875144545, -6.329292638226479, -1.1203096972930138, 6.804553579580188, 1.5466259186062818, 1.392034029077942, 9.362001750072757, -4.347045204536456, 1.789265208032382, 0.8187661555995016, 4.016771990614526, 0.4891085533382085, -0.2546305865771765, 0.9522314613188025, -2.0118092293412633, 4.425903331365394, 5.890849607257488, -3.98657918249142, 0.7727468726638907, 0.9889363661413922, -2.3990961484869398, -1.1203057211460987, 9.47731334061567, 2.384826032696098, 4.902119382213498, -4.55069332538572, 3.5285935977662115, 0.0515731591114027, 0.9494129165202713, -4.769726241706653, -1.3019873614661508, -1.3807134788299047, 2.2124029415980835]|1417.2839598952900815|      0.50000000|[9933, 0, 77, 231]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
