k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0686011074763648, 0.9521473500803265, 0.8939027269526415, 1.006375263412156, 0.9843622933283269, 0.9573138726164374, 1.0794323278561757, 0.9657029981257408, 1.157763172809486, 1.0962689610181569, 1.0518737783916048, 0.8506999582471276, 0.9668012365429496, 0.9679604188211448, 0.9840471067532444, 0.9876332326883568, 0.926634292526563, 1.0919664478472535, 1.0759193921344166, 0.9193991713875729, 0.9108273411182377, 0.976230227238019, 1.0443092087803034, 1.1255080039522671, 1.1929783136974423, 0.9597445488752405, 1.2270664437284882, 1.0966380407539973, 1.1312870340566388, 1.0148142986139064, 0.9841803665736722, 1.015574876932092, 1.095245255879421, 1.0191257981557078, 1.0274833760996018, 1.0232168279787723, 1.0987121634254462, 0.960796580857762, 1.059320368338106, 0.8656863467576827, 1.066003385691237, 1.0906439030455135, 1.1199285644046941, 0.930495217800863, 1.0653045350657202, 0.9409579365214613, 1.0584711517904895, 1.0248567719016743, 1.0673895712452466, 1.0639455625413636, 1.0528659961191102, 1.0890902248713554, 0.9969876909559314, 1.0613987035853123, 1.2590574898969513, 1.0647446565864345, 0.9727920677065763, 1.0841205617299978, 1.068799961721967, 1.0370323965871773, 1.0660038772694886, 1.0605692321974738, 0.9742429792107009, 1.0355548847692462, 1.0614283410765122, 1.107644849247086, 0.9552157084074994, 0.9959947434974059, 1.0652369144261924, 1.012593909796079, 1.000827625553759, 1.159287190744899, 0.9758113579025168, 1.137913586799031, 1.2430008984078975, 1.1303204551845296, 1.018406008815849, 1.1250645278931342, 1.1829361262556746, 1.1834824725255517, 1.134791862186978, 1.1837315913275226, 1.0448901889658335, 1.048303109802682, 1.1380181663750284, 1.0138543630144885, 1.0197738268077812, 1.1011203132559657, 1.0534713910651012, 1.1028626559219494, 1.0725730064026482, 1.0681035762454516, 1.053497359067574, 1.1480326229223532, 1.1674700652303884, 1.1597982903415507, 1.1050439688952438, 1.0856693335394798, 1.1963658307224907, 1.2535526565043884]|326705.4849299411871471|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     188|[2.3518210283561123, -1.0786083098260433, 2.297711345224038, 1.2384175732910043, 1.4376954574506247, 2.062016378873664, 2.147610441366051, 1.7247074278912058, 3.160241200303915, 1.0572977797363694, 2.985526641432536, -3.6067590754685934, 3.804589321359431, 2.8054549450770807, 3.7168914982441232, 3.830615816132771, -3.22445378910616, -0.5950379650283402, -4.078786364195609, 3.199847813270286, 4.555725829181819, 1.521929603065492, 4.630668981141867, 4.749958178004452, 4.6662750563372315, 4.687086343850292, -4.9994413730194305, 5.36205184921567, 5.522074502150609, 5.296872691591344, -5.383266645548541, -5.482879033348526, 5.35773382025075, -1.949355052198671, 5.824147556840454, 5.813600797644922, 6.223512846265892, -6.1229243410775265, 2.2690367555978908, 6.378470083221728, 6.3346663465405815, 6.308863902924157, 6.464260747841575, 6.670447411193679, 6.360507309211016, 6.740347563701987, -6.822911234894595, 6.950700351994181, 6.959886975488387, 7.0382430017593505, -7.078486713759415, 7.093763613465283, 7.340365897324254, 7.37041990548082, 7.408133665129401, 7.569256729789034, 7.540434809467407, 7.618458298866999, 7.675801425623032, 7.73858224461716, 7.831316450020292, 7.879637865947511, -1.2678155670311024, -8.004830403252608, -8.080539199924065, 8.096489510608118, 8.179475864003956, 8.198660909913954, 8.415600200677726, 8.266081636300484, 8.31918558390689, 8.49919368286712, 8.515741824627053, 8.613057903023105, 8.687904585281224, 8.682714554558123, 8.756119439202868, 8.840463810559264, 8.886430786714918, 8.967444057974049, 8.969235744851485, 9.012383865204123, 9.140337613222375, 9.137314079636749, 9.167135865743107, 9.371046468525776, 9.285193662111322, 9.371707236598796, 9.478972342456544, 9.430057022486293, 9.547556695105028, 9.516105295408472, 9.78261743005021, 9.667674381444769, 9.787946234029098, 9.76177005889974, 9.796312930018185, 9.913073064198047, 9.984367084421935, 10.025849622983312]|7019.2535381723546379|      0.25000000|[21244, 3008, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     189|[2.345481430996496, -1.0484444367498238, 2.247541153244605, 1.2009119670921364, 1.430142884809467, 2.0808502183606756, 2.101356613447849, 1.6990189122373305, 3.15667070757971, 1.0592085552341726, 3.044179866723914, -3.6126357112085534, 3.7995527901989874, 2.7988145813317638, 3.741859568900992, 3.8281537034901643, -3.25111046900757, -0.6138766400836644, -4.085296595470543, 3.250525254275529, 4.560180530709664, 1.528469277897446, 4.628400973430182, 4.74741719432076, 4.6809299115880885, 4.688581484055734, -5.023904540565917, 5.325109438982532, 5.53944768182251, 5.282471987948983, -5.428304778886774, -5.509217657181502, 5.34520082492807, -1.9963498662314818, 5.814338524851301, 5.845557360916586, 6.199309393397413, -6.132228541790773, 2.3082666709627375, 6.368782139183242, 6.308658762986649, 6.281775043450178, 6.454647164377315, 6.707687222455476, 6.370061712209672, 6.75005219378754, -6.814195791266275, 6.93720254255575, 6.933560291579018, 7.056352390579311, -7.111681859573066, 7.118740741869869, 7.32044197886186, 7.351406054918157, 7.43272522947701, 7.552564687435809, 7.538192548327188, 7.652552857486874, 7.644154117904723, 7.776025217899683, 7.834637073048657, 7.885421700971914, -1.3410196036031832, -8.020663872428875, -8.052291659721634, 8.114313171681385, 8.218011818792933, 8.199988444030247, 8.385409433512496, 8.288023976513994, 8.302276243618119, 8.487586301232787, 8.531128029022256, 8.593809528400064, 8.70077062090076, 8.668621796615813, 8.760727079346864, 8.837692817693087, 8.819392071780783, 8.982899585863018, 8.952507043681045, 8.992238859352865, 9.15033428380988, 9.132926094822945, 9.174742158847117, 9.363568101191593, 9.224515987309761, 9.369402799226174, 9.490850223923486, 9.446105757183727, 9.568413649904421, 9.511160625773082, 9.763350693820497, 9.677516758156678, 9.78810560610898, 9.790745378201198, 9.79742494180879, 9.878047029408876, 9.99672869683466, 10.031005216223093]|6960.3386999695148916|      0.50000000|[21357, 3024, 189, 567]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     190|[2.345481430996496, -1.0484444367498238, 2.247541153244605, 1.2009119670921364, 1.430142884809467, 2.0808502183606756, 2.101356613447849, 1.6990189122373305, 3.15667070757971, 1.0592085552341726, 3.044179866723914, -3.6126357112085534, 3.7995527901989874, 2.7988145813317638, 3.741859568900992, 3.8281537034901643, -3.25111046900757, -0.6138766400836644, -4.085296595470543, 3.250525254275529, 4.560180530709664, 1.528469277897446, 4.628400973430182, 4.74741719432076, 4.6809299115880885, 4.688581484055734, -5.023904540565917, 5.325109438982532, 5.53944768182251, 5.282471987948983, -5.428304778886774, -5.509217657181502, 5.34520082492807, -1.9963498662314818, 5.814338524851301, 5.845557360916586, 6.199309393397413, -6.132228541790773, 2.3082666709627375, 6.368782139183242, 6.308658762986649, 6.281775043450178, 6.454647164377315, 6.707687222455476, 6.370061712209672, 6.75005219378754, -6.814195791266275, 6.93720254255575, 6.933560291579018, 7.056352390579311, -7.111681859573066, 7.118740741869869, 7.32044197886186, 7.351406054918157, 7.43272522947701, 7.552564687435809, 7.538192548327188, 7.652552857486874, 7.644154117904723, 7.776025217899683, 7.834637073048657, 7.885421700971914, -1.3410196036031832, -8.020663872428875, -8.052291659721634, 8.114313171681385, 8.218011818792933, 8.199988444030247, 8.385409433512496, 8.288023976513994, 8.302276243618119, 8.487586301232787, 8.531128029022256, 8.593809528400064, 8.70077062090076, 8.668621796615813, 8.760727079346864, 8.837692817693087, 8.819392071780783, 8.982899585863018, 8.952507043681045, 8.992238859352865, 9.15033428380988, 9.132926094822945, 9.174742158847117, 9.363568101191593, 9.224515987309761, 9.369402799226174, 9.490850223923486, 9.446105757183727, 9.568413649904421, 9.511160625773082, 9.763350693820497, 9.677516758156678, 9.78810560610898, 9.790745378201198, 9.79742494180879, 9.878047029408876, 9.99672869683466, 10.031005216223093]|6960.3386999695148916|      0.25000000|[21470, 3040, 190, 570]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     191|[2.3566094040645185, -1.0385603638856846, 2.237861639407668, 1.1940211740459397, 1.4609902581587673, 2.1178649846780866, 2.060869266087649, 1.7351124701946834, 3.13331689922058, 1.1001487276502198, 3.032259266443771, -3.6417365223266605, 3.814893067543142, 2.7917154575161067, 3.764979313178324, 3.8652516922224773, -3.2583435813692634, -0.6578080586499233, -4.08999083032272, 3.290118897317079, 4.546798696460125, 1.5328844771564865, 4.662848362550975, 4.709706866400535, 4.672694451380228, 4.699638662403465, -5.031968473185014, 5.3187638113435165, 5.512369870822847, 5.273777511903387, -5.428176785021143, -5.4985638149357845, 5.367173049763042, -2.054378627901971, 5.751808374440799, 5.814587758273301, 6.1996659211894665, -6.169228556767775, 2.397292023467017, 6.361586160161137, 6.344366890483379, 6.262852574857906, 6.4221240310948815, 6.700871125466427, 6.405823514422007, 6.734191516841539, -6.82958656981206, 6.9075005971796495, 6.930443938415211, 7.077389408548782, -7.085070993534188, 7.139864353736085, 7.311572423014858, 7.316562471289176, 7.457816245380523, 7.557191042913299, 7.5431114036445095, 7.654040780473846, 7.665449637767539, 7.786667483746534, 7.845266284148489, 7.863695309444619, -1.3755217344060982, -8.013856253103578, -8.026475107086293, 8.107590305613039, 8.229310720615254, 8.217847379011435, 8.392630897585164, 8.287039047353554, 8.300258981725992, 8.498709112853824, 8.491988062888986, 8.577172824559057, 8.675925304867045, 8.656087998840368, 8.738737559561917, 8.83592071478929, 8.850834703010165, 8.965623092920557, 8.914999521400121, 9.012730135515534, 9.1508569443785, 9.158348036650123, 9.144420094008037, 9.337651251620777, 9.253589345060032, 9.35356639954695, 9.49853809112558, 9.467492500617439, 9.60098833296717, 9.499164661040588, 9.77687805592016, 9.67938213725191, 9.799742850451253, 9.808236709198816, 9.830187129858599, 9.891103996695147, 9.997152248142536, 10.0295672517173]|6897.4980085056095049|      0.50000000|[21583, 3056, 191, 573]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     192|[2.3566094040645185, -1.0385603638856846, 2.237861639407668, 1.1940211740459397, 1.4609902581587673, 2.1178649846780866, 2.060869266087649, 1.7351124701946834, 3.13331689922058, 1.1001487276502198, 3.032259266443771, -3.6417365223266605, 3.814893067543142, 2.7917154575161067, 3.764979313178324, 3.8652516922224773, -3.2583435813692634, -0.6578080586499233, -4.08999083032272, 3.290118897317079, 4.546798696460125, 1.5328844771564865, 4.662848362550975, 4.709706866400535, 4.672694451380228, 4.699638662403465, -5.031968473185014, 5.3187638113435165, 5.512369870822847, 5.273777511903387, -5.428176785021143, -5.4985638149357845, 5.367173049763042, -2.054378627901971, 5.751808374440799, 5.814587758273301, 6.1996659211894665, -6.169228556767775, 2.397292023467017, 6.361586160161137, 6.344366890483379, 6.262852574857906, 6.4221240310948815, 6.700871125466427, 6.405823514422007, 6.734191516841539, -6.82958656981206, 6.9075005971796495, 6.930443938415211, 7.077389408548782, -7.085070993534188, 7.139864353736085, 7.311572423014858, 7.316562471289176, 7.457816245380523, 7.557191042913299, 7.5431114036445095, 7.654040780473846, 7.665449637767539, 7.786667483746534, 7.845266284148489, 7.863695309444619, -1.3755217344060982, -8.013856253103578, -8.026475107086293, 8.107590305613039, 8.229310720615254, 8.217847379011435, 8.392630897585164, 8.287039047353554, 8.300258981725992, 8.498709112853824, 8.491988062888986, 8.577172824559057, 8.675925304867045, 8.656087998840368, 8.738737559561917, 8.83592071478929, 8.850834703010165, 8.965623092920557, 8.914999521400121, 9.012730135515534, 9.1508569443785, 9.158348036650123, 9.144420094008037, 9.337651251620777, 9.253589345060032, 9.35356639954695, 9.49853809112558, 9.467492500617439, 9.60098833296717, 9.499164661040588, 9.77687805592016, 9.67938213725191, 9.799742850451253, 9.808236709198816, 9.830187129858599, 9.891103996695147, 9.997152248142536, 10.0295672517173]|6897.4980085056095049|      0.25000000|[21696, 3072, 192, 576]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     193|[2.3549146478352805, -1.0463693407929142, 2.2319143878850336, 1.1902126485429476, 1.5178410121362527, 2.0873670478757353, 2.0728403712737724, 1.7371470356087049, 3.153029163525887, 1.099922455916468, 3.01239243664701, -3.6017181142780514, 3.7693783243366488, 2.7954247061581667, 3.7786269414246614, 3.8872258131262942, -3.2455030576497474, -0.6412901032283547, -4.102301828307325, 3.3264796095827722, 4.567066352288282, 1.5422186962977311, 4.6440967607161685, 4.713836923320973, 4.714019129108305, 4.694000684261015, -5.048654813570393, 5.331414860472277, 5.509799079638584, 5.287174419463278, -5.433218823523045, -5.495511210655397, 5.366198047821837, -2.141428788729871, 5.792559279711941, 5.826307260681772, 6.2170081779553215, -6.159067469887474, 2.4350685793109252, 6.324901605835008, 6.3499537414145655, 6.300704225282545, 6.428637453416997, 6.7163611482677394, 6.400985861347022, 6.711804715604946, -6.805699734065511, 6.88636858211755, 6.923402884193811, 7.073567717278007, -7.067379892290121, 7.123093861274322, 7.324422728060014, 7.2972454513911424, 7.418056814929664, 7.612947267983966, 7.553378067517423, 7.67526328558841, 7.650756602160788, 7.772126037278569, 7.798599067093355, 7.856749466233819, -1.423025157481888, -8.05812604268048, -8.052504855057514, 8.100727254269033, 8.258711066534515, 8.236106421099887, 8.381428491775472, 8.323762722342014, 8.319470660983326, 8.492822053259752, 8.506450607988443, 8.59224237325235, 8.682393902983295, 8.659577984943724, 8.775963053139874, 8.808836798640778, 8.814908070226336, 8.921225999013872, 8.920101288397193, 9.041622973640523, 9.189878070085037, 9.186389150085933, 9.16207344545275, 9.347232789272985, 9.27946722216581, 9.350562899419659, 9.474491437662554, 9.469731144382841, 9.581322827452375, 9.51458584713085, 9.757010374445088, 9.695561490805494, 9.782760365134532, 9.803429655260576, 9.848764336707799, 9.905062073311615, 9.95461924303681, 10.042171694655169]|6832.0521649894317306|      0.50000000|[21809, 3088, 193, 579]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     194|[2.3549146478352805, -1.0463693407929142, 2.2319143878850336, 1.1902126485429476, 1.5178410121362527, 2.0873670478757353, 2.0728403712737724, 1.7371470356087049, 3.153029163525887, 1.099922455916468, 3.01239243664701, -3.6017181142780514, 3.7693783243366488, 2.7954247061581667, 3.7786269414246614, 3.8872258131262942, -3.2455030576497474, -0.6412901032283547, -4.102301828307325, 3.3264796095827722, 4.567066352288282, 1.5422186962977311, 4.6440967607161685, 4.713836923320973, 4.714019129108305, 4.694000684261015, -5.048654813570393, 5.331414860472277, 5.509799079638584, 5.287174419463278, -5.433218823523045, -5.495511210655397, 5.366198047821837, -2.141428788729871, 5.792559279711941, 5.826307260681772, 6.2170081779553215, -6.159067469887474, 2.4350685793109252, 6.324901605835008, 6.3499537414145655, 6.300704225282545, 6.428637453416997, 6.7163611482677394, 6.400985861347022, 6.711804715604946, -6.805699734065511, 6.88636858211755, 6.923402884193811, 7.073567717278007, -7.067379892290121, 7.123093861274322, 7.324422728060014, 7.2972454513911424, 7.418056814929664, 7.612947267983966, 7.553378067517423, 7.67526328558841, 7.650756602160788, 7.772126037278569, 7.798599067093355, 7.856749466233819, -1.423025157481888, -8.05812604268048, -8.052504855057514, 8.100727254269033, 8.258711066534515, 8.236106421099887, 8.381428491775472, 8.323762722342014, 8.319470660983326, 8.492822053259752, 8.506450607988443, 8.59224237325235, 8.682393902983295, 8.659577984943724, 8.775963053139874, 8.808836798640778, 8.814908070226336, 8.921225999013872, 8.920101288397193, 9.041622973640523, 9.189878070085037, 9.186389150085933, 9.16207344545275, 9.347232789272985, 9.27946722216581, 9.350562899419659, 9.474491437662554, 9.469731144382841, 9.581322827452375, 9.51458584713085, 9.757010374445088, 9.695561490805494, 9.782760365134532, 9.803429655260576, 9.848764336707799, 9.905062073311615, 9.95461924303681, 10.042171694655169]|6832.0521649894317306|      0.25000000|[21922, 3104, 194, 582]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     195|[2.3710728140101827, -1.0291469679226217, 2.2392765724793273, 1.2197163182860506, 1.530518714653799, 2.0982332980057152, 2.096857301339682, 1.7305387042896927, 3.162971080318583, 1.1141753487111432, 2.9872331381612165, -3.5936949423741127, 3.735471943692865, 2.779691054320472, 3.7683209791956154, 3.886143423810355, -3.2426470850816904, -0.6669713567366947, -4.116672179381302, 3.352070724256565, 4.538207603423427, 1.5199763736159497, 4.621705305852234, 4.7050152749300835, 4.689070739786469, 4.7149890610563805, -5.082039196819474, 5.279060887430379, 5.481527939868303, 5.3140122040804085, -5.432937674410915, -5.504672671012535, 5.413372918804191, -2.188549085498673, 5.809003066966229, 5.824136133148893, 6.211301350634793, -6.174018814169955, 2.4813673855051372, 6.282365694976462, 6.342582257062406, 6.304383229331334, 6.421191348862441, 6.72671673663, 6.451539236384145, 6.705455672701614, -6.815714728252595, 6.878774303836446, 6.969132517989916, 7.083145052242209, -7.058674054027518, 7.134306417009141, 7.351586637701889, 7.292904664328784, 7.421383610322951, 7.5991952899417745, 7.521283602462951, 7.687814803439959, 7.690196664739408, 7.768228782696721, 7.779843516373513, 7.837673121494039, -1.4696647547814994, -8.077931629633811, -8.088295525703012, 8.08734083800176, 8.23825373474415, 8.192359009864656, 8.3955650608861, 8.364817337397145, 8.287107177177205, 8.512186820516108, 8.49758162522148, 8.621960357063543, 8.70060321597481, 8.678974675819498, 8.761687309872348, 8.833810081838067, 8.846605724312381, 8.914843770238276, 8.869711254635451, 9.034889913946687, 9.17539023940146, 9.224643868188636, 9.13515914143369, 9.317317355563674, 9.265812480550249, 9.36585178767077, 9.516196711979505, 9.515625237772536, 9.562803931576534, 9.510451453794976, 9.712334763690706, 9.7437966231456, 9.791031640035149, 9.80864534132155, 9.874712036006267, 9.901843040194084, 9.94756302386955, 10.050052370557305]|6783.6286870871108476|      0.50000000|[22035, 3120, 195, 585]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     196|[2.3710728140101827, -1.0291469679226217, 2.2392765724793273, 1.2197163182860506, 1.530518714653799, 2.0982332980057152, 2.096857301339682, 1.7305387042896927, 3.162971080318583, 1.1141753487111432, 2.9872331381612165, -3.5936949423741127, 3.735471943692865, 2.779691054320472, 3.7683209791956154, 3.886143423810355, -3.2426470850816904, -0.6669713567366947, -4.116672179381302, 3.352070724256565, 4.538207603423427, 1.5199763736159497, 4.621705305852234, 4.7050152749300835, 4.689070739786469, 4.7149890610563805, -5.082039196819474, 5.279060887430379, 5.481527939868303, 5.3140122040804085, -5.432937674410915, -5.504672671012535, 5.413372918804191, -2.188549085498673, 5.809003066966229, 5.824136133148893, 6.211301350634793, -6.174018814169955, 2.4813673855051372, 6.282365694976462, 6.342582257062406, 6.304383229331334, 6.421191348862441, 6.72671673663, 6.451539236384145, 6.705455672701614, -6.815714728252595, 6.878774303836446, 6.969132517989916, 7.083145052242209, -7.058674054027518, 7.134306417009141, 7.351586637701889, 7.292904664328784, 7.421383610322951, 7.5991952899417745, 7.521283602462951, 7.687814803439959, 7.690196664739408, 7.768228782696721, 7.779843516373513, 7.837673121494039, -1.4696647547814994, -8.077931629633811, -8.088295525703012, 8.08734083800176, 8.23825373474415, 8.192359009864656, 8.3955650608861, 8.364817337397145, 8.287107177177205, 8.512186820516108, 8.49758162522148, 8.621960357063543, 8.70060321597481, 8.678974675819498, 8.761687309872348, 8.833810081838067, 8.846605724312381, 8.914843770238276, 8.869711254635451, 9.034889913946687, 9.17539023940146, 9.224643868188636, 9.13515914143369, 9.317317355563674, 9.265812480550249, 9.36585178767077, 9.516196711979505, 9.515625237772536, 9.562803931576534, 9.510451453794976, 9.712334763690706, 9.7437966231456, 9.791031640035149, 9.80864534132155, 9.874712036006267, 9.901843040194084, 9.94756302386955, 10.050052370557305]|6783.6286870871108476|      0.25000000|[22148, 3136, 196, 588]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     197|[2.3595949983408593, -1.0717162736729124, 2.2361388539250764, 1.2704661635046945, 1.544162506227529, 2.1222174888469088, 2.082379000055605, 1.7539656416271052, 3.1765984687695603, 1.1381941030216125, 3.004278036577658, -3.589342529590215, 3.6780314575823327, 2.8142481343738175, 3.7544855839430427, 3.845374720303991, -3.284172669251103, -0.6641878822228798, -4.114657763000629, 3.3618569629850446, 4.52566807589815, 1.5485716491305566, 4.594074893951789, 4.6603548336846545, 4.7007391955645215, 4.744768641573035, -5.085087689117141, 5.279199929380867, 5.473542443734912, 5.295328062294791, -5.460769771283959, -5.560684500006264, 5.4170030921337196, -2.248058954343146, 5.782326799823009, 5.843299328462345, 6.195018452569191, -6.203356292842722, 2.5123433689255097, 6.298582358964265, 6.331284666461894, 6.349776580871094, 6.432213699995193, 6.747921687943362, 6.489549302321783, 6.727829451646181, -6.858948647135906, 6.883145199907918, 6.9583787671598625, 7.099604895056008, -7.074825985093355, 7.141916102804898, 7.3633196003313826, 7.278459218540399, 7.433145103481381, 7.55331749210374, 7.554369168522178, 7.679820008586715, 7.6810900999486424, 7.763435512468022, 7.749827150793789, 7.828574443866548, -1.5415469395081685, -8.08631758473128, -8.066911294188754, 8.086585500651521, 8.263324883980216, 8.196493462868096, 8.357116683346964, 8.36489242755605, 8.292251887164198, 8.51153317821109, 8.509233734974613, 8.609086210209929, 8.683964939863364, 8.68545529724599, 8.736061729891722, 8.837011112027579, 8.819305107649337, 8.927994393044006, 8.915348629065955, 9.037072043053179, 9.159476195640352, 9.205403953892674, 9.127917668833007, 9.332241265637848, 9.285069718362289, 9.373289499609461, 9.498169043336116, 9.519198914655833, 9.529232857986724, 9.540273911136884, 9.69418697527635, 9.73157723888717, 9.780095710338756, 9.829925038048572, 9.855782819710283, 9.891315775002752, 9.909163954677389, 10.063439196000033]|6701.1098284152149063|      0.50000000|[22261, 3152, 197, 591]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
