k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     120|[-1.6912904010229812, 0.0327952461567054, 0.0977194493619953, 0.2463875680693695, -0.6133035808950511, -0.0064430786435168, 0.0305489809607836, 0.0053360588167743, 0.0815714474162982, 0.0099000396172956, -0.7192571655685038, 0.092384775102148, 0.0423260293679098, 0.0596537414391496, 0.0394902552712448, -0.0062731807123319, -0.373328139533217, -0.271454905558746, 0.0277216194099591, -0.0828661317813169, 0.0262133032754713, -0.1178173352583598, -0.3596694457513558, -0.1553661288014543, -0.1203217862935044, 0.0080333355178243, 0.0269337304722683, 0.1024097669754702, -0.1517460220148771, -0.6299548865243245, -0.0725696305802034, 0.0096443157223802, 0.0312076871010628, 0.085135026875639, -0.1921759124982752, -0.4021718521595198, -0.1924802696576962, 0.1178314328396605, 0.0348808507047691, -0.0343460225860531, -0.1405323301504206, -0.3332091822093683, -0.3385503424653203, -0.0200900387009045, -0.0510424032942597, 0.0562026256741647, 0.1139617458324034, -0.07467206608833, -0.3555752687850174, -0.0690095246649439]| 86.1835784912109375|      0.25000000|[5991, 936, 0, 468]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[-1.6912904010229812, 0.0327952461567054, 0.0977194493619953, 0.2463875680693695, -0.6133035808950511, -0.0064430786435168, 0.0305489809607836, 0.0053360588167743, 0.0815714474162982, 0.0099000396172956, -0.7192571655685038, 0.092384775102148, 0.0423260293679098, 0.0596537414391496, 0.0394902552712448, -0.0062731807123319, -0.373328139533217, -0.271454905558746, 0.0277216194099591, -0.0828661317813169, 0.0262133032754713, -0.1178173352583598, -0.3596694457513558, -0.1553661288014543, -0.1203217862935044, 0.0080333355178243, 0.0269337304722683, 0.1024097669754702, -0.1517460220148771, -0.6299548865243245, -0.0725696305802034, 0.0096443157223802, 0.0312076871010628, 0.085135026875639, -0.1921759124982752, -0.4021718521595198, -0.1924802696576962, 0.1178314328396605, 0.0348808507047691, -0.0343460225860531, -0.1405323301504206, -0.3332091822093683, -0.3385503424653203, -0.0200900387009045, -0.0510424032942597, 0.0562026256741647, 0.1139617458324034, -0.07467206608833, -0.3555752687850174, -0.0690095246649439]| 86.1835784912109375|      0.12500000|[6065, 948, 0, 474]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[-1.7154019864057153, -0.0069785360042705, 0.1246294899507565, 0.2449589639100915, -0.6113881277643874, -0.0184214202960093, 0.0324048331487027, 0.0408517600392207, 0.0568161476946229, 0.0137911698744589, -0.7040797847956951, 0.1053435709252382, 0.036935337635605, 0.0391051694433085, 0.0515135773449666, -0.0062447812202961, -0.3583610260898578, -0.2506680724391409, 0.0058820412429822, -0.0577380502971108, 0.0196086041917608, -0.1051393271679393, -0.3603941274071447, -0.1595522054875385, -0.1479154114827337, 0.0093233097522141, 0.0368555283502485, 0.0928967221975764, -0.1526870113013484, -0.6254610093937707, -0.0869600089660273, 0.0205005254182557, 0.0528737137455021, 0.0484956701884828, -0.180879744878926, -0.4008701867281336, -0.1785304856342848, 0.1089181393928383, 0.0275388524037361, -0.0145062198819217, -0.129100097123049, -0.315653179147062, -0.3338241988561049, -0.0172481668952815, -0.0667349278614896, 0.0416448284092197, 0.0765519567271005, -0.0407579817294992, -0.3457509213425231, -0.0555901532074266]| 83.9005279541015625|      0.25000000|[6091, 952, 0, 476]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     123|[-1.7154019864057153, -0.0069785360042705, 0.1246294899507565, 0.2449589639100915, -0.6113881277643874, -0.0184214202960093, 0.0324048331487027, 0.0408517600392207, 0.0568161476946229, 0.0137911698744589, -0.7040797847956951, 0.1053435709252382, 0.036935337635605, 0.0391051694433085, 0.0515135773449666, -0.0062447812202961, -0.3583610260898578, -0.2506680724391409, 0.0058820412429822, -0.0577380502971108, 0.0196086041917608, -0.1051393271679393, -0.3603941274071447, -0.1595522054875385, -0.1479154114827337, 0.0093233097522141, 0.0368555283502485, 0.0928967221975764, -0.1526870113013484, -0.6254610093937707, -0.0869600089660273, 0.0205005254182557, 0.0528737137455021, 0.0484956701884828, -0.180879744878926, -0.4008701867281336, -0.1785304856342848, 0.1089181393928383, 0.0275388524037361, -0.0145062198819217, -0.129100097123049, -0.315653179147062, -0.3338241988561049, -0.0172481668952815, -0.0667349278614896, 0.0416448284092197, 0.0765519567271005, -0.0407579817294992, -0.3457509213425231, -0.0555901532074266]| 83.9005279541015625|      0.12500000|[6155, 962, 0, 481]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[-1.715130714223944, -0.0089155335068961, 0.1353094618049312, 0.2567869696409445, -0.5808308999735486, -0.0205341538245888, 0.0495861753203117, 0.0381157916329508, 0.0390593962420953, 0.0047178404091395, -0.6632953696204802, 0.1032256824484502, 0.0162012204053113, 0.0367328998244278, 0.0189305256816973, -0.0096970396452863, -0.3401162819260975, -0.233025625895148, 0.0220013674690478, -0.0459933173281425, 0.0095121341369183, -0.1221758645403785, -0.3717019578156014, -0.1604351959168912, -0.1323242447775122, 0.0165160605916514, 0.0608259802537283, 0.0949157014308914, -0.1184152597833323, -0.6435954727386637, -0.081993631583426, 0.0547900301157772, 0.0405103388134734, 0.0513790977504173, -0.1786455186735265, -0.387617547167564, -0.1908303703072534, 0.1169157549488241, 0.0353466107207714, 0.023107877613792, -0.1061107832193049, -0.318124829023485, -0.2966445012781294, -0.0081616202557122, -0.0362670846125682, 0.0423229361328758, 0.0593950335482297, -0.0420657163619357, -0.3464809173000125, -0.0679995480513808]| 81.6183090209960938|      0.25000000|[6182, 966, 0, 483]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     125|[-1.715130714223944, -0.0089155335068961, 0.1353094618049312, 0.2567869696409445, -0.5808308999735486, -0.0205341538245888, 0.0495861753203117, 0.0381157916329508, 0.0390593962420953, 0.0047178404091395, -0.6632953696204802, 0.1032256824484502, 0.0162012204053113, 0.0367328998244278, 0.0189305256816973, -0.0096970396452863, -0.3401162819260975, -0.233025625895148, 0.0220013674690478, -0.0459933173281425, 0.0095121341369183, -0.1221758645403785, -0.3717019578156014, -0.1604351959168912, -0.1323242447775122, 0.0165160605916514, 0.0608259802537283, 0.0949157014308914, -0.1184152597833323, -0.6435954727386637, -0.081993631583426, 0.0547900301157772, 0.0405103388134734, 0.0513790977504173, -0.1786455186735265, -0.387617547167564, -0.1908303703072534, 0.1169157549488241, 0.0353466107207714, 0.023107877613792, -0.1061107832193049, -0.318124829023485, -0.2966445012781294, -0.0081616202557122, -0.0362670846125682, 0.0423229361328758, 0.0593950335482297, -0.0420657163619357, -0.3464809173000125, -0.0679995480513808]| 81.6183090209960938|      0.12500000|[6256, 978, 0, 489]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[-1.7040941352908618, -0.0015527592969313, 0.1255683689360825, 0.2599862549305079, -0.5486738903454379, -0.0303319125479506, 0.0588663319242831, 0.0462773352217857, 0.0642149629732759, 0.0212673791383716, -0.657183492371026, 0.1091215664495372, 0.0334289330838928, 0.0417192188558618, 0.0233112817011202, -0.0155984096641077, -0.3026749683053662, -0.2264980460438991, 0.0105827691622644, -0.0478542215588149, 0.03780657491008, -0.1006434439829906, -0.3799215580124115, -0.1625928165659702, -0.1220138321780524, 0.0379442385004601, 0.0832023133131181, 0.0455756135698011, -0.1312376382130563, -0.6335283407572642, -0.0521658558207372, 0.0696835475297997, 0.0238847518985642, 0.0699018704457005, -0.1484144818312057, -0.3878578360134332, -0.2006236468064202, 0.1258475249785059, 0.0328947297798519, 0.016407317748401, -0.0780088167821705, -0.3154788203661896, -0.2835782600367912, -0.0210192191043996, -0.0094758651315794, 0.03854256450899, 0.0570541586666609, -0.0145721813913059, -0.3365388282574827, -0.0887076150391072]| 79.6230239868164062|      0.25000000|[6282, 982, 0, 491]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     127|[-1.7040941352908618, -0.0015527592969313, 0.1255683689360825, 0.2599862549305079, -0.5486738903454379, -0.0303319125479506, 0.0588663319242831, 0.0462773352217857, 0.0642149629732759, 0.0212673791383716, -0.657183492371026, 0.1091215664495372, 0.0334289330838928, 0.0417192188558618, 0.0233112817011202, -0.0155984096641077, -0.3026749683053662, -0.2264980460438991, 0.0105827691622644, -0.0478542215588149, 0.03780657491008, -0.1006434439829906, -0.3799215580124115, -0.1625928165659702, -0.1220138321780524, 0.0379442385004601, 0.0832023133131181, 0.0455756135698011, -0.1312376382130563, -0.6335283407572642, -0.0521658558207372, 0.0696835475297997, 0.0238847518985642, 0.0699018704457005, -0.1484144818312057, -0.3878578360134332, -0.2006236468064202, 0.1258475249785059, 0.0328947297798519, 0.016407317748401, -0.0780088167821705, -0.3154788203661896, -0.2835782600367912, -0.0210192191043996, -0.0094758651315794, 0.03854256450899, 0.0570541586666609, -0.0145721813913059, -0.3365388282574827, -0.0887076150391072]| 79.6230239868164062|      0.12500000|[6358, 994, 0, 497]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[-1.7115313158312542, 0.0153945233650283, 0.1017387510748187, 0.2512511350546085, -0.5712488231189153, -0.0239477551671884, 0.0501896636226339, 0.0350388128387197, 0.048856133152624, 0.0399231756656236, -0.6225530463214326, 0.1168779246490399, 0.0187357942339246, 0.0222081660160927, 9.741760581e-05, 0.0097494164668827, -0.3188017056165443, -0.2319749629142446, 0.0222163394198881, -0.0813669042275546, 0.0396753491296887, -0.1157300771264158, -0.3551714335591765, -0.1680183731629608, -0.0908736678998307, 0.0615587860089675, 0.073541565017804, 0.0619363088202702, -0.1316574305259159, -0.6228672912434755, -0.0332640694098899, 0.0604656397823605, 0.022900416414261, 0.0854187588920844, -0.1630970670607953, -0.3534794288765545, -0.2082643909037825, 0.1437352685156269, 0.0046975145061433, 0.0237747512796265, -0.0998830052416025, -0.2883956597381448, -0.2844811189584278, -0.011453013039689, -0.0053898840562376, 0.0433762450871437, 0.0457746918246213, -0.0129147234870081, -0.3045500773609693, -0.0828388371193615]| 78.8498077392578125|      0.25000000|[6384, 998, 0, 499]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     129|[-1.7115313158312542, 0.0153945233650283, 0.1017387510748187, 0.2512511350546085, -0.5712488231189153, -0.0239477551671884, 0.0501896636226339, 0.0350388128387197, 0.048856133152624, 0.0399231756656236, -0.6225530463214326, 0.1168779246490399, 0.0187357942339246, 0.0222081660160927, 9.741760581e-05, 0.0097494164668827, -0.3188017056165443, -0.2319749629142446, 0.0222163394198881, -0.0813669042275546, 0.0396753491296887, -0.1157300771264158, -0.3551714335591765, -0.1680183731629608, -0.0908736678998307, 0.0615587860089675, 0.073541565017804, 0.0619363088202702, -0.1316574305259159, -0.6228672912434755, -0.0332640694098899, 0.0604656397823605, 0.022900416414261, 0.0854187588920844, -0.1630970670607953, -0.3534794288765545, -0.2082643909037825, 0.1437352685156269, 0.0046975145061433, 0.0237747512796265, -0.0998830052416025, -0.2883956597381448, -0.2844811189584278, -0.011453013039689, -0.0053898840562376, 0.0433762450871437, 0.0457746918246213, -0.0129147234870081, -0.3045500773609693, -0.0828388371193615]| 78.8498077392578125|      0.12500000|[6460, 1010, 0, 505]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
