k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     157|[-0.5800262259974877, 0.0286003294098353, 0.0396995789990965, 0.0893320336088466, 0.0691233571078763, 0.106201535575778, 0.0542450113299229, 0.1111217297855963, 0.142866903932987, 0.1361178470158737, 0.0937288614738348, 0.0835480286863901, 0.1059142145873569, 0.1075490059969509, 0.1129572753486968, 0.1112810689103497, 0.0926475732165746, 0.1157680265384958, 0.1236287534309697, 0.1074324586603905, 0.0669236242632031, 0.1720609798508012, 0.1112504298650083, 0.0915174326807081, 0.0772937390018019, 0.0626014517031216, 0.1284899408877943, 0.0837712869482596, 0.1082216000260664, 0.0429148516992137, 0.1023726157914422, 0.1076650173425122, 0.1042731206181243, 0.0352889401838818, 0.0781237355325749, 0.0590011473028109, 0.1041662773122084, 0.0969049552647841, 0.0713340457800329, 0.0766839068355962, 0.050636678686634, 0.0921587321887773, 0.0863612851926943, 0.1096938973758083, 0.0633641236706699, 0.0840469318258885, 0.1063478611030298, 0.0939384680898547, 0.1710464933439899, 0.0889954757186424]| 42.1155738830566406|      0.03125000|[25130, 3696, 0, 462]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     158|[-0.5800262259974877, 0.0286003294098353, 0.0396995789990965, 0.0893320336088466, 0.0691233571078763, 0.106201535575778, 0.0542450113299229, 0.1111217297855963, 0.142866903932987, 0.1361178470158737, 0.0937288614738348, 0.0835480286863901, 0.1059142145873569, 0.1075490059969509, 0.1129572753486968, 0.1112810689103497, 0.0926475732165746, 0.1157680265384958, 0.1236287534309697, 0.1074324586603905, 0.0669236242632031, 0.1720609798508012, 0.1112504298650083, 0.0915174326807081, 0.0772937390018019, 0.0626014517031216, 0.1284899408877943, 0.0837712869482596, 0.1082216000260664, 0.0429148516992137, 0.1023726157914422, 0.1076650173425122, 0.1042731206181243, 0.0352889401838818, 0.0781237355325749, 0.0590011473028109, 0.1041662773122084, 0.0969049552647841, 0.0713340457800329, 0.0766839068355962, 0.050636678686634, 0.0921587321887773, 0.0863612851926943, 0.1096938973758083, 0.0633641236706699, 0.0840469318258885, 0.1063478611030298, 0.0939384680898547, 0.1710464933439899, 0.0889954757186424]| 42.1155738830566406|      0.01562500|[25293, 3720, 0, 465]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     159|[-0.572840333258394, 0.0279652168077796, 0.0396484693122357, 0.0869271800528969, 0.0694317319936748, 0.1067582392141529, 0.0554091742370923, 0.1086603618095876, 0.1432780072577333, 0.136137508316809, 0.0890473208364126, 0.0827002371715345, 0.1073155954298584, 0.1089694872000819, 0.112509663463999, 0.1138501580672277, 0.094144068962627, 0.1219658368498095, 0.1267009749740766, 0.1082346605134425, 0.0675821372689579, 0.1752707450727036, 0.1134465625602443, 0.0920245901854525, 0.0779472343195359, 0.0608361299919792, 0.128049620454533, 0.0852889684053765, 0.1064363345549842, 0.0414438879615836, 0.101635674379482, 0.108790600532429, 0.103241340712398, 0.0332814798673853, 0.0778094805042336, 0.0578239030521061, 0.1032723379135969, 0.0970405009349475, 0.068410998024872, 0.0749582305050167, 0.0514898316665288, 0.0963069646359796, 0.0872393231954941, 0.1073882890544629, 0.0634487242551875, 0.0861722266198508, 0.1062212571788359, 0.0960477879209562, 0.1746591008526842, 0.0885777202931438]| 42.0836410522460938|      0.03125000|[25455, 3744, 0, 468]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     160|[-0.572840333258394, 0.0279652168077796, 0.0396484693122357, 0.0869271800528969, 0.0694317319936748, 0.1067582392141529, 0.0554091742370923, 0.1086603618095876, 0.1432780072577333, 0.136137508316809, 0.0890473208364126, 0.0827002371715345, 0.1073155954298584, 0.1089694872000819, 0.112509663463999, 0.1138501580672277, 0.094144068962627, 0.1219658368498095, 0.1267009749740766, 0.1082346605134425, 0.0675821372689579, 0.1752707450727036, 0.1134465625602443, 0.0920245901854525, 0.0779472343195359, 0.0608361299919792, 0.128049620454533, 0.0852889684053765, 0.1064363345549842, 0.0414438879615836, 0.101635674379482, 0.108790600532429, 0.103241340712398, 0.0332814798673853, 0.0778094805042336, 0.0578239030521061, 0.1032723379135969, 0.0970405009349475, 0.068410998024872, 0.0749582305050167, 0.0514898316665288, 0.0963069646359796, 0.0872393231954941, 0.1073882890544629, 0.0634487242551875, 0.0861722266198508, 0.1062212571788359, 0.0960477879209562, 0.1746591008526842, 0.0885777202931438]| 42.0836410522460938|      0.01562500|[25618, 3768, 0, 471]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     161|[-0.5713175057884514, 0.0281342223394857, 0.0438283027871229, 0.0829870736370096, 0.0700226264811544, 0.1041400792817492, 0.0565380907924283, 0.1102012421195875, 0.1419956472872945, 0.1345109303672187, 0.0920656516702873, 0.0828976847553605, 0.1094694717224987, 0.107527057066929, 0.1118717265849415, 0.114830757835595, 0.0939860501942496, 0.1262017207702929, 0.1315427300313143, 0.109097784326614, 0.0719288825165253, 0.1755376079673592, 0.1151287824371146, 0.0924385698828441, 0.0766067872552945, 0.0593208626868747, 0.1288728327691082, 0.0888166635493752, 0.1038098806705751, 0.042483487902733, 0.1020316131748919, 0.1092670680440011, 0.1048783484262278, 0.0386923582416525, 0.0773209236049342, 0.0595968803968351, 0.1053826982333359, 0.0964900485529248, 0.070821162209148, 0.0762517736222517, 0.0520586521478265, 0.0925029406486865, 0.0895055739427346, 0.106698618150557, 0.0620456545246073, 0.0866661590735164, 0.1058174820338035, 0.0968409790156792, 0.1784204128111786, 0.0898350985908933]| 42.0521049499511719|      0.03125000|[25783, 3792, 0, 474]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     162|[-0.5713175057884514, 0.0281342223394857, 0.0438283027871229, 0.0829870736370096, 0.0700226264811544, 0.1041400792817492, 0.0565380907924283, 0.1102012421195875, 0.1419956472872945, 0.1345109303672187, 0.0920656516702873, 0.0828976847553605, 0.1094694717224987, 0.107527057066929, 0.1118717265849415, 0.114830757835595, 0.0939860501942496, 0.1262017207702929, 0.1315427300313143, 0.109097784326614, 0.0719288825165253, 0.1755376079673592, 0.1151287824371146, 0.0924385698828441, 0.0766067872552945, 0.0593208626868747, 0.1288728327691082, 0.0888166635493752, 0.1038098806705751, 0.042483487902733, 0.1020316131748919, 0.1092670680440011, 0.1048783484262278, 0.0386923582416525, 0.0773209236049342, 0.0595968803968351, 0.1053826982333359, 0.0964900485529248, 0.070821162209148, 0.0762517736222517, 0.0520586521478265, 0.0925029406486865, 0.0895055739427346, 0.106698618150557, 0.0620456545246073, 0.0866661590735164, 0.1058174820338035, 0.0968409790156792, 0.1784204128111786, 0.0898350985908933]| 42.0521049499511719|      0.01562500|[25945, 3816, 0, 477]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     163|[-0.5643828211609839, 0.0302886643211561, 0.0435556792935512, 0.0860394030702318, 0.0687200592179155, 0.1039123212520875, 0.0563840953782257, 0.1093757216030155, 0.1426948263902444, 0.1338161839960076, 0.0942646063450622, 0.0815508016068616, 0.110167762026323, 0.1102989939735564, 0.1130988026305267, 0.1154201592969348, 0.0943280215388018, 0.1310993350156038, 0.1365953195421458, 0.1096405283231485, 0.0707590247437829, 0.1771530827831162, 0.1135762067863098, 0.0938625637907878, 0.079067395557213, 0.0597535798440789, 0.1305040506533682, 0.0882031114604843, 0.1027154627075403, 0.0450179311963039, 0.0979054973627937, 0.1101930917908615, 0.1065314534225843, 0.039764111827246, 0.0767284926139293, 0.0607552882366073, 0.1074223250444742, 0.0978469855720459, 0.0676937377800422, 0.0774195796218293, 0.0537626109495795, 0.0940039803532461, 0.0886402253318957, 0.1039226381710948, 0.0606027398163848, 0.0864173024780739, 0.1094394235733754, 0.098451695134332, 0.1814729784779547, 0.0921342940983647]| 42.0192451477050781|      0.03125000|[26109, 3840, 0, 480]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     164|[-0.5643828211609839, 0.0302886643211561, 0.0435556792935512, 0.0860394030702318, 0.0687200592179155, 0.1039123212520875, 0.0563840953782257, 0.1093757216030155, 0.1426948263902444, 0.1338161839960076, 0.0942646063450622, 0.0815508016068616, 0.110167762026323, 0.1102989939735564, 0.1130988026305267, 0.1154201592969348, 0.0943280215388018, 0.1310993350156038, 0.1365953195421458, 0.1096405283231485, 0.0707590247437829, 0.1771530827831162, 0.1135762067863098, 0.0938625637907878, 0.079067395557213, 0.0597535798440789, 0.1305040506533682, 0.0882031114604843, 0.1027154627075403, 0.0450179311963039, 0.0979054973627937, 0.1101930917908615, 0.1065314534225843, 0.039764111827246, 0.0767284926139293, 0.0607552882366073, 0.1074223250444742, 0.0978469855720459, 0.0676937377800422, 0.0774195796218293, 0.0537626109495795, 0.0940039803532461, 0.0886402253318957, 0.1039226381710948, 0.0606027398163848, 0.0864173024780739, 0.1094394235733754, 0.098451695134332, 0.1814729784779547, 0.0921342940983647]| 42.0192451477050781|      0.01562500|[26271, 3864, 0, 483]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[-0.5628610978749549, 0.0262314495084334, 0.0433276860396404, 0.0877007162497516, 0.0713179684182233, 0.1020216692598694, 0.0557158980284828, 0.1089406788850018, 0.141987000770786, 0.1316160265176715, 0.0938201016402704, 0.0833077999029974, 0.1097533301618807, 0.1100572561747144, 0.1140720215112786, 0.1170073281147254, 0.0944514260473809, 0.1365067963496621, 0.1424148584296598, 0.1108641160167064, 0.0693103679246018, 0.1797842875259515, 0.1144376743199041, 0.0949297228916392, 0.0787485926928217, 0.0587153967268846, 0.1310017718135936, 0.0861446702000196, 0.1061361367845702, 0.0438754876052425, 0.0951478368313491, 0.1089176909158137, 0.1059262437003759, 0.0386159919915117, 0.0800237905436116, 0.0614749977660324, 0.1083433331110227, 0.0970335676995843, 0.0666114865455848, 0.078387652230448, 0.0521804725845941, 0.0916398604954033, 0.0825617639705561, 0.1038663626236683, 0.0606581088802149, 0.0893793267894622, 0.1091629752994173, 0.0992232820912954, 0.1860781768304797, 0.0939959946097516]| 41.9878463745117188|      0.03125000|[26434, 3888, 0, 486]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     166|[-0.5628610978749549, 0.0262314495084334, 0.0433276860396404, 0.0877007162497516, 0.0713179684182233, 0.1020216692598694, 0.0557158980284828, 0.1089406788850018, 0.141987000770786, 0.1316160265176715, 0.0938201016402704, 0.0833077999029974, 0.1097533301618807, 0.1100572561747144, 0.1140720215112786, 0.1170073281147254, 0.0944514260473809, 0.1365067963496621, 0.1424148584296598, 0.1108641160167064, 0.0693103679246018, 0.1797842875259515, 0.1144376743199041, 0.0949297228916392, 0.0787485926928217, 0.0587153967268846, 0.1310017718135936, 0.0861446702000196, 0.1061361367845702, 0.0438754876052425, 0.0951478368313491, 0.1089176909158137, 0.1059262437003759, 0.0386159919915117, 0.0800237905436116, 0.0614749977660324, 0.1083433331110227, 0.0970335676995843, 0.0666114865455848, 0.078387652230448, 0.0521804725845941, 0.0916398604954033, 0.0825617639705561, 0.1038663626236683, 0.0606581088802149, 0.0893793267894622, 0.1091629752994173, 0.0992232820912954, 0.1860781768304797, 0.0939959946097516]| 41.9878463745117188|      0.01562500|[26598, 3912, 0, 489]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     167|[-0.5603145636413408, 0.0265276891810396, 0.0419488927435893, 0.0881557309507345, 0.0735248325674184, 0.1017337883270051, 0.0548510240784649, 0.1085857537956996, 0.1413670919938714, 0.1326619373983429, 0.0927061665969959, 0.0798121141778911, 0.1095412818789561, 0.1093008162381, 0.1127105547111507, 0.1149302140126907, 0.0943854717243279, 0.1407461306524403, 0.1488352119589938, 0.1107093232767195, 0.0668265810208425, 0.1770149653222149, 0.1157008682475977, 0.0928315525234561, 0.078869682803824, 0.0577957991215263, 0.1349749716879591, 0.0857047021666349, 0.1052149758832653, 0.0404322809895619, 0.0936618002769028, 0.1079579024649705, 0.1060036698088881, 0.0367601642918877, 0.0823413866074527, 0.0631781837722421, 0.1089002724564595, 0.0938024345401059, 0.0691336226569518, 0.0773505076376121, 0.0540170192591205, 0.0870828970579102, 0.0868968306334733, 0.1055122429761791, 0.0592268599313624, 0.0896515563022185, 0.1070145060562515, 0.0956379484210382, 0.1863824923660283, 0.0949663680007349]| 41.9669532775878906|      0.03125000|[26761, 3936, 0, 492]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     168|[-0.5603145636413408, 0.0265276891810396, 0.0419488927435893, 0.0881557309507345, 0.0735248325674184, 0.1017337883270051, 0.0548510240784649, 0.1085857537956996, 0.1413670919938714, 0.1326619373983429, 0.0927061665969959, 0.0798121141778911, 0.1095412818789561, 0.1093008162381, 0.1127105547111507, 0.1149302140126907, 0.0943854717243279, 0.1407461306524403, 0.1488352119589938, 0.1107093232767195, 0.0668265810208425, 0.1770149653222149, 0.1157008682475977, 0.0928315525234561, 0.078869682803824, 0.0577957991215263, 0.1349749716879591, 0.0857047021666349, 0.1052149758832653, 0.0404322809895619, 0.0936618002769028, 0.1079579024649705, 0.1060036698088881, 0.0367601642918877, 0.0823413866074527, 0.0631781837722421, 0.1089002724564595, 0.0938024345401059, 0.0691336226569518, 0.0773505076376121, 0.0540170192591205, 0.0870828970579102, 0.0868968306334733, 0.1055122429761791, 0.0592268599313624, 0.0896515563022185, 0.1070145060562515, 0.0956379484210382, 0.1863824923660283, 0.0949663680007349]| 41.9669532775878906|      0.01562500|[26924, 3960, 0, 495]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
