k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0087241102570437, -0.9534493498085022, -0.8246298676605864, -1.1218714641054714, -0.9003950983851372, -1.049583455161335, -0.715202092567532, -1.0035673648137746, -0.9622426704224699, -1.0438473319167585, -1.0193002803461229, -0.8448282839216175, -1.035589687326579, -0.8840056133651454, -0.9024056390692938, -0.9768257719197649, -1.0093096060504554, -1.1641008256992038, -0.8384336979191154, -0.9443026936364545, -0.9697372110534911, -1.0938878837334975, -0.9688092940125705, -0.9751541232330879, -0.8907177529740135, -0.899237016604337, -0.9450916152399548, -1.0136691143760779, -1.0345609733238381, -0.5867212873015302, -1.0041836806107751, -1.0524319906083068, -0.9515725025781776, -0.3866650298679751, -1.0814547319036019, -0.803832825525842, -1.1071313769429574, -0.9269041637610809, -0.9036751681020022, -1.0215095399743723, -0.8298386586661013, -0.9876018305745027, -0.9180510336631156, -0.9090891145299334, -0.869807643631405, -0.9140206873867885, -0.9499717852135341, -1.0130793079871794, -1.1209386051150254, -0.9496947780157913]|54008.5065926368188229|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      23|[-0.9157543238935262, -0.0621486159671643, 0.0159955904624816, -0.1300151702567621, 0.0292502553542748, -0.3186443840841905, 0.0143097128104414, -0.1282642424106462, -0.2835551719861719, -0.405330231038777, 0.07626840639619, -0.223229076547773, -0.1719963808090351, -0.3940293681991062, -0.3973987655579274, -0.4944995285858955, -0.3585312343233751, -1.137410048368142, -0.6020496148826741, -0.3545696094707034, -0.1040558146170256, -0.9159427546358978, -0.2696882398714472, -0.0757392478719622, -0.2065855097057275, -0.1624958279234673, -0.5675366936991187, -0.244819921593895, -0.2473646290470008, -0.0615376923632737, -0.1897666648375373, -0.0938119507981338, -0.2170431078667098, 0.0935071884210984, -0.1625475088538482, -0.0350100490837, -0.2380279872386427, 0.2174920988440304, -0.1746335629818831, -0.277697088264968, -0.0472738113199067, -0.2506969178528785, -0.2125620254218101, -0.3660007447869189, -0.059156190333611, -0.2079748020300497, -0.309215074919618, 0.2247770143211056, -1.2952456869071731, 0.0941904097108067]|508.1084071457028699|      0.50000000|[2231, 736, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      24|[-0.8983028646962915, -0.0494869696196471, -0.0098544926830355, -0.0656898859269769, 0.0615743469515501, -0.241803608118854, 0.067732040901714, -0.1640740315840548, -0.267815924655946, -0.3653151185105059, 0.1028307702881023, -0.1140118734339759, -0.1291814342286712, -0.3489287830851507, -0.3503805810759054, -0.3594584411659952, -0.2863845220744817, -1.0121856793520208, -0.5919589013822063, -0.3093549062235732, -0.1033408761115299, -0.812090605612765, -0.0922471399739093, -0.072907450657553, -0.1898184474886596, -0.0716393036867091, -0.3817604900537204, -0.1728339276626653, -0.1045446175096933, -0.0853592724521451, -0.2117369273037362, -0.1600535584138529, -0.239818181690992, 0.0927221061054571, -0.1700146872869562, -0.0739575605775192, -0.2565077833386299, 0.195267521434493, -0.2327850682315263, -0.2223393207194012, -0.0751967640943631, -0.2306240848035202, -0.1847386561163254, -0.346844924474712, -0.1323369109762175, -0.1947956377261941, -0.2729956067797225, 0.136483398652982, -1.1253375639225476, 0.110495044119164]|315.8771418453702040|      1.00000000|[2328, 768, 24, 72]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      25|[-0.8983028646962915, -0.0494869696196471, -0.0098544926830355, -0.0656898859269769, 0.0615743469515501, -0.241803608118854, 0.067732040901714, -0.1640740315840548, -0.267815924655946, -0.3653151185105059, 0.1028307702881023, -0.1140118734339759, -0.1291814342286712, -0.3489287830851507, -0.3503805810759054, -0.3594584411659952, -0.2863845220744817, -1.0121856793520208, -0.5919589013822063, -0.3093549062235732, -0.1033408761115299, -0.812090605612765, -0.0922471399739093, -0.072907450657553, -0.1898184474886596, -0.0716393036867091, -0.3817604900537204, -0.1728339276626653, -0.1045446175096933, -0.0853592724521451, -0.2117369273037362, -0.1600535584138529, -0.239818181690992, 0.0927221061054571, -0.1700146872869562, -0.0739575605775192, -0.2565077833386299, 0.195267521434493, -0.2327850682315263, -0.2223393207194012, -0.0751967640943631, -0.2306240848035202, -0.1847386561163254, -0.346844924474712, -0.1323369109762175, -0.1947956377261941, -0.2729956067797225, 0.136483398652982, -1.1253375639225476, 0.110495044119164]|315.8771418453702040|      0.50000000|[2425, 800, 25, 75]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      26|[-0.8454163503659227, -0.0545454837063899, 0.0857604791088567, -0.0724998618699641, 0.1651125655155128, -0.1911727312836912, -0.0389546451522075, -0.1861511334748636, -0.2211343006346241, -0.3548621918062523, 0.0671224830880504, -0.0956496763380504, -0.1192088101377387, -0.2233204671381973, -0.2557259872349667, -0.2610276260437668, -0.1574633389105468, -0.9132929328127088, -0.6107507557165214, -0.1613732499319371, -0.1116662281522442, -0.7350255925484743, -0.1384207523484755, -0.0561335109957132, -0.2406339554893897, -0.0495323200387028, -0.3393405870635511, -0.1157061644347572, -0.0962572997068336, 0.0609445135357427, -0.217112601691877, -0.1801793266299022, -0.1876740624141936, 0.0248756441613921, -0.169958656417191, -0.0325953873435097, -0.1735458573068648, 0.1600996866626056, -0.1529520419977017, -0.178219871439577, -0.0390598263710473, -0.1508730096131958, -0.077035367775771, -0.2495746282324648, -0.058221028675078, -0.0710776600751495, -0.2365877239641496, 0.1991618576551455, -1.0443101164493593, 0.1323128920723649]|206.0481640163642680|      1.00000000|[2522, 832, 26, 78]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      27|[-0.8454163503659227, -0.0545454837063899, 0.0857604791088567, -0.0724998618699641, 0.1651125655155128, -0.1911727312836912, -0.0389546451522075, -0.1861511334748636, -0.2211343006346241, -0.3548621918062523, 0.0671224830880504, -0.0956496763380504, -0.1192088101377387, -0.2233204671381973, -0.2557259872349667, -0.2610276260437668, -0.1574633389105468, -0.9132929328127088, -0.6107507557165214, -0.1613732499319371, -0.1116662281522442, -0.7350255925484743, -0.1384207523484755, -0.0561335109957132, -0.2406339554893897, -0.0495323200387028, -0.3393405870635511, -0.1157061644347572, -0.0962572997068336, 0.0609445135357427, -0.217112601691877, -0.1801793266299022, -0.1876740624141936, 0.0248756441613921, -0.169958656417191, -0.0325953873435097, -0.1735458573068648, 0.1600996866626056, -0.1529520419977017, -0.178219871439577, -0.0390598263710473, -0.1508730096131958, -0.077035367775771, -0.2495746282324648, -0.058221028675078, -0.0710776600751495, -0.2365877239641496, 0.1991618576551455, -1.0443101164493593, 0.1323128920723649]|206.0481640163642680|      0.50000000|[2619, 864, 27, 81]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      28|[-0.8200346855640808, -0.0608556859166871, -0.0375986316970906, -0.1098576681295188, 0.0795234470357375, -0.125685235370159, 0.0684478237369275, -0.1143475974494169, -0.1015806086280664, -0.3391698854004689, 0.0367586554678541, -0.0141135223552646, -0.0857974413579993, -0.1654563067044299, -0.1905939621070308, -0.247463652226411, -0.0666301664982569, -0.9531415227358259, -0.5603761376919706, -0.120942269111074, -0.1128908961595933, -0.5230182249289116, -0.0931260931246275, -0.0471866980486426, -0.145932185425303, 0.0003471837075886, -0.3086326354049626, -0.0636652275662515, -0.0157608252074081, 0.084354177732643, -0.1669120671638833, -0.0778883941826934, -0.2034549641301334, -0.030416631600614, -0.0995631585146577, -0.0417476294681144, -0.2419198002855669, 0.0684342690869713, -0.2466890302708692, -0.0683601924378677, -0.0103450114946581, -0.082101914047404, -0.0386110343147736, -0.2457894213342153, 0.004494650273829, -0.1390712325765043, -0.239130632376623, 0.0959918819311954, -0.9518510600320118, 0.1219028929781615]|157.5602798341141693|      1.00000000|[2716, 896, 28, 84]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      29|[-0.8200346855640808, -0.0608556859166871, -0.0375986316970906, -0.1098576681295188, 0.0795234470357375, -0.125685235370159, 0.0684478237369275, -0.1143475974494169, -0.1015806086280664, -0.3391698854004689, 0.0367586554678541, -0.0141135223552646, -0.0857974413579993, -0.1654563067044299, -0.1905939621070308, -0.247463652226411, -0.0666301664982569, -0.9531415227358259, -0.5603761376919706, -0.120942269111074, -0.1128908961595933, -0.5230182249289116, -0.0931260931246275, -0.0471866980486426, -0.145932185425303, 0.0003471837075886, -0.3086326354049626, -0.0636652275662515, -0.0157608252074081, 0.084354177732643, -0.1669120671638833, -0.0778883941826934, -0.2034549641301334, -0.030416631600614, -0.0995631585146577, -0.0417476294681144, -0.2419198002855669, 0.0684342690869713, -0.2466890302708692, -0.0683601924378677, -0.0103450114946581, -0.082101914047404, -0.0386110343147736, -0.2457894213342153, 0.004494650273829, -0.1390712325765043, -0.239130632376623, 0.0959918819311954, -0.9518510600320118, 0.1219028929781615]|157.5602798341141693|      0.50000000|[2813, 928, 29, 87]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      30|[-0.8037619429654894, 0.0141842866441857, -0.0870548250796161, -0.0430966926090545, 0.0229814169821402, -0.0886534404076317, 0.0596139696626171, -0.1800962411393691, -0.0459106549607215, -0.2805638325093197, 0.0331254080960687, 0.004013750983031, -0.1172893867710659, -0.2065035280377946, -0.2107034113247914, -0.2335454042422223, 0.0205996631397541, -0.8846113340195993, -0.4937947169066799, 0.0012163371287869, -0.0328101912628546, -0.4133272234393391, -0.1067312143874966, 0.0508754853807598, -0.0838392166775166, 0.0212862827367412, -0.3341940861492141, -0.0108481073156474, 0.0443560309742675, 0.027535940503126, -0.1470597906407018, -0.0009295991770374, -0.1616523835492708, -0.0177659701072367, -0.1647498000397715, 0.0731139581159812, -0.1035757584724792, 0.0814283957523902, -0.0555398917144784, -0.0999695010870955, 0.0067772043726613, -0.15896071886347, -0.0522794555032368, -0.1709820283454486, -0.0680594111001631, -0.1546895751970539, -0.261532836335271, 0.1063834429352964, -0.7446227042806839, 0.1157364768448632]|111.4525234786539158|      1.00000000|[2910, 960, 30, 90]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      31|[-0.8037619429654894, 0.0141842866441857, -0.0870548250796161, -0.0430966926090545, 0.0229814169821402, -0.0886534404076317, 0.0596139696626171, -0.1800962411393691, -0.0459106549607215, -0.2805638325093197, 0.0331254080960687, 0.004013750983031, -0.1172893867710659, -0.2065035280377946, -0.2107034113247914, -0.2335454042422223, 0.0205996631397541, -0.8846113340195993, -0.4937947169066799, 0.0012163371287869, -0.0328101912628546, -0.4133272234393391, -0.1067312143874966, 0.0508754853807598, -0.0838392166775166, 0.0212862827367412, -0.3341940861492141, -0.0108481073156474, 0.0443560309742675, 0.027535940503126, -0.1470597906407018, -0.0009295991770374, -0.1616523835492708, -0.0177659701072367, -0.1647498000397715, 0.0731139581159812, -0.1035757584724792, 0.0814283957523902, -0.0555398917144784, -0.0999695010870955, 0.0067772043726613, -0.15896071886347, -0.0522794555032368, -0.1709820283454486, -0.0680594111001631, -0.1546895751970539, -0.261532836335271, 0.1063834429352964, -0.7446227042806839, 0.1157364768448632]|111.4525234786539158|      0.50000000|[3007, 992, 31, 93]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      32|[-0.8037619429654894, 0.0141842866441857, -0.0870548250796161, -0.0430966926090545, 0.0229814169821402, -0.0886534404076317, 0.0596139696626171, -0.1800962411393691, -0.0459106549607215, -0.2805638325093197, 0.0331254080960687, 0.004013750983031, -0.1172893867710659, -0.2065035280377946, -0.2107034113247914, -0.2335454042422223, 0.0205996631397541, -0.8846113340195993, -0.4937947169066799, 0.0012163371287869, -0.0328101912628546, -0.4133272234393391, -0.1067312143874966, 0.0508754853807598, -0.0838392166775166, 0.0212862827367412, -0.3341940861492141, -0.0108481073156474, 0.0443560309742675, 0.027535940503126, -0.1470597906407018, -0.0009295991770374, -0.1616523835492708, -0.0177659701072367, -0.1647498000397715, 0.0731139581159812, -0.1035757584724792, 0.0814283957523902, -0.0555398917144784, -0.0999695010870955, 0.0067772043726613, -0.15896071886347, -0.0522794555032368, -0.1709820283454486, -0.0680594111001631, -0.1546895751970539, -0.261532836335271, 0.1063834429352964, -0.7446227042806839, 0.1157364768448632]|111.4525234786539158|      0.25000000|[3104, 1024, 32, 96]                                                       |  | used linear model with 129 points | iterate failure | actual_k=16
      33|[-0.8216281780758221, -0.0186009948438877, -0.0499119793021714, -0.0627142008955524, 0.0204693652660094, -0.0554265669015896, 0.0244602897207716, -0.1572897185338949, -0.0651567007231323, -0.2218799462833461, 0.0409223334126007, 0.0474613378516232, -0.1313462975451838, -0.1304181128004517, -0.1721432736774894, -0.1977843435448027, 0.0147601482614251, -0.8182820226118634, -0.4830646748286234, -0.0350427163152923, -0.0136080684330682, -0.4054890018887097, -0.0963769319770169, 0.0383322873903653, -0.080867554553825, 0.0748553493738119, -0.2511351527613552, -0.0120083570004713, 0.0654519773386973, 0.0390579052000293, -0.1607066320472745, 0.0093392559887181, -0.15048197031165, 0.0065851976272479, -0.1092337736608554, 0.0668207273550647, -0.0838832108516539, 0.0707460896946935, -0.0473883322966521, -0.0782191671117489, -0.0224171582931166, -0.1680799754120115, -0.0644079303615451, -0.1671848977018723, -0.0299285146810388, -0.0992101897006467, -0.1761647431861507, 0.089943120086976, -0.6803153019941325, 0.0652318989187824]| 90.7562318613173318|      0.50000000|[3201, 1056, 33, 99]                                                       |  | used linear model with 129 points | iterate success | actual_k=16
      34|[-0.8216281780758221, -0.0186009948438877, -0.0499119793021714, -0.0627142008955524, 0.0204693652660094, -0.0554265669015896, 0.0244602897207716, -0.1572897185338949, -0.0651567007231323, -0.2218799462833461, 0.0409223334126007, 0.0474613378516232, -0.1313462975451838, -0.1304181128004517, -0.1721432736774894, -0.1977843435448027, 0.0147601482614251, -0.8182820226118634, -0.4830646748286234, -0.0350427163152923, -0.0136080684330682, -0.4054890018887097, -0.0963769319770169, 0.0383322873903653, -0.080867554553825, 0.0748553493738119, -0.2511351527613552, -0.0120083570004713, 0.0654519773386973, 0.0390579052000293, -0.1607066320472745, 0.0093392559887181, -0.15048197031165, 0.0065851976272479, -0.1092337736608554, 0.0668207273550647, -0.0838832108516539, 0.0707460896946935, -0.0473883322966521, -0.0782191671117489, -0.0224171582931166, -0.1680799754120115, -0.0644079303615451, -0.1671848977018723, -0.0299285146810388, -0.0992101897006467, -0.1761647431861507, 0.089943120086976, -0.6803153019941325, 0.0652318989187824]| 90.7562318613173318|      0.25000000|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      35|[-0.8227255514590939, 0.0169405016559066, -0.0470101269793115, -0.0299823261544691, 0.0275720100248826, -0.0569929942114491, 0.0304615124510914, -0.1287177174226896, -0.0609971574816144, -0.1784061226519827, 0.0190032269596076, 0.0223983108389883, -0.0900592587252244, -0.0942743334136788, -0.1518432071395943, -0.1623810608448814, 0.0389549547103048, -0.7179955804052114, -0.4303741729188752, -0.0712789043388664, -0.0270923956412836, -0.3377394789651794, -0.0989952543686557, 0.0122919145144981, -0.0930576723044242, 0.0656958666926087, -0.1652915101926866, 0.0030960525532008, 0.0548518998305268, 0.0044451780430957, -0.0862678739443542, -0.012018531927227, -0.1279859601356123, 0.0173479045077665, -0.1149688143905139, 0.0327428838007007, -0.0723303887272818, 0.0706344839406993, -0.0521973906937762, -0.0808712134467706, 0.0078168721250775, -0.1296449265460245, -0.0359816497121113, -0.1248694770531478, -0.0736580775260923, -0.080360832912213, -0.1441685748210826, 0.0720181843512469, -0.6052476900804589, 0.0690150499612842]| 76.3821482870071407|      0.50000000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      36|[-0.8227255514590939, 0.0169405016559066, -0.0470101269793115, -0.0299823261544691, 0.0275720100248826, -0.0569929942114491, 0.0304615124510914, -0.1287177174226896, -0.0609971574816144, -0.1784061226519827, 0.0190032269596076, 0.0223983108389883, -0.0900592587252244, -0.0942743334136788, -0.1518432071395943, -0.1623810608448814, 0.0389549547103048, -0.7179955804052114, -0.4303741729188752, -0.0712789043388664, -0.0270923956412836, -0.3377394789651794, -0.0989952543686557, 0.0122919145144981, -0.0930576723044242, 0.0656958666926087, -0.1652915101926866, 0.0030960525532008, 0.0548518998305268, 0.0044451780430957, -0.0862678739443542, -0.012018531927227, -0.1279859601356123, 0.0173479045077665, -0.1149688143905139, 0.0327428838007007, -0.0723303887272818, 0.0706344839406993, -0.0521973906937762, -0.0808712134467706, 0.0078168721250775, -0.1296449265460245, -0.0359816497121113, -0.1248694770531478, -0.0736580775260923, -0.080360832912213, -0.1441685748210826, 0.0720181843512469, -0.6052476900804589, 0.0690150499612842]| 76.3821482870071407|      0.25000000|[3492, 1152, 36, 108]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      37|[-0.8631977240887451, -0.0342226993489723, -0.0720220497033973, -0.0287499594841796, 0.0667498222168257, -0.0580185068781292, 0.0092212913948534, -0.1342854564247314, -0.0556994262558863, -0.1249855098889856, 0.0416592476387286, 0.0227594517103178, -0.1268226550385509, -0.06509098241575, -0.1471502986318771, -0.1011750592996838, 0.0764297451822162, -0.6586055625399156, -0.3725128770224274, -0.0527886205719931, 0.0102703055639934, -0.2884740171127719, -0.0494086521601146, 0.0434818199652403, -0.0614720123998428, 0.0352179834639897, -0.1230046846441199, -0.0063692801005031, 0.0582077209360389, -0.0091863633099852, -0.0760190009061959, -0.040620616896175, -0.1034623595322295, 0.0009736386916404, -0.0620294584259726, 0.0512461945448533, -0.0623880708099819, 0.0565470677034643, -0.0411300269114908, -0.0291531488014189, 0.0108780422196779, -0.1019522410997726, 0.0023707436068631, -0.1392964734751798, -0.0008660317571745, -0.0415832679247551, -0.0963658606603229, 0.0821626542250841, -0.5294281216466167, 0.0385428607978733]| 67.6699912989379158|      0.50000000|[3589, 1184, 37, 111]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
