k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8755019804691501, 1.258240872178071, -1.1981572157511449, 0.9147795226376405, -0.9139678708454818, 1.2839726418391288, -1.1605758618857587, 0.8981129116219719, -0.8209791171435793, 1.3253496337790234, -1.2248547396417646, 0.9538558967605388, -0.8740982297420148, 1.1613245418271023, -1.2176363474046787, 0.9539925451804147, -0.8518059631647249, 1.2132095977746953, -1.1692231901799497, 1.0146933912852467, -0.956059013549396, 1.2738677834377925, -1.3623808270167657, 1.0838309144191685, -0.8732595852941035, 1.3089388201804895, -1.248702237441351, 0.940723109322323, -0.9727168441979099, 1.0872679950948736, -1.3233411639390003, 1.0244714644031396, -0.7817411298076332, 1.1780720196432786, -1.2961354030067684, 0.8088291541734447, -0.8878771685772812, 1.188424820575142, -1.2008274767910374, 0.9041397336935224, -0.8953543778957266, 1.2925762833061138, -1.272388610930165, 0.9373572874262504, -0.7838052348173916, 1.280555999470511, -1.3506931174458905, 0.9036226089203653, -0.9687724843720253, 1.286299548194701, -1.2584883956869903, 0.8465935223618543, -0.8805563977778078, 1.3076353750769225, -1.2218573576840848, 1.0045128582265648, -0.8860249951633034, 1.2475775632777584, -1.2431639965216172, 0.8934676367177999, -0.7876176937039194, 1.2371694871691004, -1.2284187758970715, 0.9441007642757957, -0.8963726405147721, 1.2763498635285313, -1.1865074545788932, 0.8537037000698873, -0.8850860343359159, 1.2334240750337582, -1.2351019306018498, 0.8679713164165888, -0.8405999159626014, 1.2850956604948645, -1.2248698307471626, 0.8204305514094113, -0.8892958736236282, 1.3491708724138025, -1.359414594233252, 1.039744677770876, -0.866960106545263, 1.2670098873926354, -1.2904194178201727, 0.9945612405923802, -0.8287197270342995, 1.2935277608892704, -1.2825666387297454, 0.8669293243765814, -0.8302002400361684, 1.3201462712434344, -1.2594732433759697, 0.8724173931758008, -0.8754000089849139, 1.2643746051349032, -1.2261873283210507, 0.8269008483164211, -0.778671586260808, 1.29733601100316, -1.2260829024120965, 0.8866576329775218]|15757.1157269173418172|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[-0.9790162711552072, 1.341481356953552, -1.0803983283646215, 0.9348097464094014, -0.8415773573104498, 1.392593354035605, -1.179648638300676, 1.0061199374953567, -0.9455729400673312, 1.2846520109902713, -1.3574942256601785, 0.981745516678925, -0.9916294242976813, 1.3366096986241291, -1.294591109136231, 1.2283756194444617, -1.0074995770478032, 1.1845260349326079, -1.2411417919982384, 1.1065363737076865, -1.1534779030043985, 1.2308275040042196, -1.4441509968188735, 1.0521216657574333, -0.9331077882692669, 1.2788051348510205, -1.2252058857781576, 1.1490368349438633, -1.0670749821782932, 1.1190826840424677, -1.3009159794825336, 1.131826799783883, -0.9062516870426274, 1.2112228612030143, -1.3687701844657825, 1.1305571259766976, -1.126137277757163, 1.3366331041629422, -1.252429050831612, 1.0141177446164211, -1.1604978265090138, 1.3969095485813494, -1.2677904757930176, 0.9997543216920846, -0.9766204694434275, 1.4554239857772502, -1.4265425891899086, 1.0091027213291703, -1.0462275216088557, 1.4159993374115671, -1.3587819184499699, 0.9812727398252763, -1.10049257499518, 1.4513753153383429, -1.3100289261003975, 1.0801860499424834, -1.0269432986091263, 1.1912118562666931, -1.534800796389683, 1.072042442652578, -0.8565594049280585, 1.5194116519322987, -1.2834394627659873, 0.9335030877182625, -0.9544917944299006, 1.4267309989735864, -1.128201390765746, 0.9422488264888321, -1.0255443248717475, 1.3972988503525272, -1.4738344145736266, 1.0533323801718861, -0.8068227560654833, 1.3232747742120619, -1.121672411362415, 0.8906135493243184, -0.9118089870200841, 1.6307170079244058, -1.3132190033311717, 1.0495697444907148, -0.8945537747195924, 1.4074641458956658, -1.5587368124491108, 0.9905080934585632, -0.9757901088534949, 1.356495088315891, -1.2927678380875895, 0.9956748734937657, -0.9701071010853339, 1.3041163796645907, -1.2834320052926966, 1.0816091229293405, -0.9864736628790008, 1.3304118660741746, -1.3586089978194398, 0.9302441161693902, -0.9303627089678125, 1.4261063963361758, -1.3021296226491417, 0.979088730862712]|4644.2127101232908899|      0.25000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-0.9698027118465854, 1.3601348704812717, -1.1066297288425728, 0.9256992802180724, -0.8580576283399325, 1.3803189052332139, -1.2193515303749554, 1.039836077659849, -0.9573510969480651, 1.2713368273156986, -1.3541257320276385, 1.0009609305138965, -0.9912595339426179, 1.3548734831843485, -1.2971515435995844, 1.234655178773425, -1.0595708276142488, 1.2087115225051284, -1.2491122583638679, 1.1071916101641823, -1.186833016891887, 1.2578070185245354, -1.4474785481299715, 1.0520793630020668, -0.8916586050910353, 1.3017066911054427, -1.1962455596990103, 1.1656186504327877, -1.0599871939703025, 1.156273374958943, -1.3460217434759951, 1.1161452521943156, -0.934275070737754, 1.1995469203845919, -1.3384283861831145, 1.1042672197749077, -1.1255274759321818, 1.3581925923609293, -1.23928382816488, 1.0111256600611052, -1.156705133684373, 1.3619503158859998, -1.2824099032163447, 1.0304609687865667, -0.9642249149895522, 1.4186159966912584, -1.4548541470067635, 0.9804996267400008, -1.048784854431828, 1.385064233589189, -1.375882976986319, 1.006925023896301, -1.0888823304167707, 1.4240746412735088, -1.2962415850094393, 1.057308415408077, -1.0416161828782828, 1.2214068967331917, -1.5076043657366631, 1.1026429205872776, -0.8588280039507769, 1.5132419062185352, -1.358573943440627, 0.9466544444644422, -0.9402481636045421, 1.4562546102892306, -1.1428292523384787, 0.956111625753453, -1.0258204100508395, 1.3755061170604004, -1.4560837448667352, 1.0543356571941072, -0.8250871059695775, 1.3129213926892842, -1.165811773495019, 0.914236195902676, -0.9147363292858914, 1.6351654065798882, -1.2942410300340086, 1.0933597949514964, -0.9245996847046611, 1.4259873146351423, -1.5607840266425392, 1.0126797236175886, -0.950464429475611, 1.3483790602339871, -1.3149797375709944, 1.0422516816607121, -0.9995458230356112, 1.3512490723938688, -1.292240121500404, 1.103509240695102, -1.0328821404130102, 1.3661697022427801, -1.3511666023820559, 0.9819913908066551, -0.9376955462428328, 1.4223612935625296, -1.2693464894646806, 0.9974968828380733]|3770.2288878302324520|      0.50000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[-0.9698027118465854, 1.3601348704812717, -1.1066297288425728, 0.9256992802180724, -0.8580576283399325, 1.3803189052332139, -1.2193515303749554, 1.039836077659849, -0.9573510969480651, 1.2713368273156986, -1.3541257320276385, 1.0009609305138965, -0.9912595339426179, 1.3548734831843485, -1.2971515435995844, 1.234655178773425, -1.0595708276142488, 1.2087115225051284, -1.2491122583638679, 1.1071916101641823, -1.186833016891887, 1.2578070185245354, -1.4474785481299715, 1.0520793630020668, -0.8916586050910353, 1.3017066911054427, -1.1962455596990103, 1.1656186504327877, -1.0599871939703025, 1.156273374958943, -1.3460217434759951, 1.1161452521943156, -0.934275070737754, 1.1995469203845919, -1.3384283861831145, 1.1042672197749077, -1.1255274759321818, 1.3581925923609293, -1.23928382816488, 1.0111256600611052, -1.156705133684373, 1.3619503158859998, -1.2824099032163447, 1.0304609687865667, -0.9642249149895522, 1.4186159966912584, -1.4548541470067635, 0.9804996267400008, -1.048784854431828, 1.385064233589189, -1.375882976986319, 1.006925023896301, -1.0888823304167707, 1.4240746412735088, -1.2962415850094393, 1.057308415408077, -1.0416161828782828, 1.2214068967331917, -1.5076043657366631, 1.1026429205872776, -0.8588280039507769, 1.5132419062185352, -1.358573943440627, 0.9466544444644422, -0.9402481636045421, 1.4562546102892306, -1.1428292523384787, 0.956111625753453, -1.0258204100508395, 1.3755061170604004, -1.4560837448667352, 1.0543356571941072, -0.8250871059695775, 1.3129213926892842, -1.165811773495019, 0.914236195902676, -0.9147363292858914, 1.6351654065798882, -1.2942410300340086, 1.0933597949514964, -0.9245996847046611, 1.4259873146351423, -1.5607840266425392, 1.0126797236175886, -0.950464429475611, 1.3483790602339871, -1.3149797375709944, 1.0422516816607121, -0.9995458230356112, 1.3512490723938688, -1.292240121500404, 1.103509240695102, -1.0328821404130102, 1.3661697022427801, -1.3511666023820559, 0.9819913908066551, -0.9376955462428328, 1.4223612935625296, -1.2693464894646806, 0.9974968828380733]|3770.2288878302324520|      0.25000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-0.9698027118465854, 1.3601348704812717, -1.1066297288425728, 0.9256992802180724, -0.8580576283399325, 1.3803189052332139, -1.2193515303749554, 1.039836077659849, -0.9573510969480651, 1.2713368273156986, -1.3541257320276385, 1.0009609305138965, -0.9912595339426179, 1.3548734831843485, -1.2971515435995844, 1.234655178773425, -1.0595708276142488, 1.2087115225051284, -1.2491122583638679, 1.1071916101641823, -1.186833016891887, 1.2578070185245354, -1.4474785481299715, 1.0520793630020668, -0.8916586050910353, 1.3017066911054427, -1.1962455596990103, 1.1656186504327877, -1.0599871939703025, 1.156273374958943, -1.3460217434759951, 1.1161452521943156, -0.934275070737754, 1.1995469203845919, -1.3384283861831145, 1.1042672197749077, -1.1255274759321818, 1.3581925923609293, -1.23928382816488, 1.0111256600611052, -1.156705133684373, 1.3619503158859998, -1.2824099032163447, 1.0304609687865667, -0.9642249149895522, 1.4186159966912584, -1.4548541470067635, 0.9804996267400008, -1.048784854431828, 1.385064233589189, -1.375882976986319, 1.006925023896301, -1.0888823304167707, 1.4240746412735088, -1.2962415850094393, 1.057308415408077, -1.0416161828782828, 1.2214068967331917, -1.5076043657366631, 1.1026429205872776, -0.8588280039507769, 1.5132419062185352, -1.358573943440627, 0.9466544444644422, -0.9402481636045421, 1.4562546102892306, -1.1428292523384787, 0.956111625753453, -1.0258204100508395, 1.3755061170604004, -1.4560837448667352, 1.0543356571941072, -0.8250871059695775, 1.3129213926892842, -1.165811773495019, 0.914236195902676, -0.9147363292858914, 1.6351654065798882, -1.2942410300340086, 1.0933597949514964, -0.9245996847046611, 1.4259873146351423, -1.5607840266425392, 1.0126797236175886, -0.950464429475611, 1.3483790602339871, -1.3149797375709944, 1.0422516816607121, -0.9995458230356112, 1.3512490723938688, -1.292240121500404, 1.103509240695102, -1.0328821404130102, 1.3661697022427801, -1.3511666023820559, 0.9819913908066551, -0.9376955462428328, 1.4223612935625296, -1.2693464894646806, 0.9974968828380733]|3770.2288878302324520|      0.12500000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-0.9568091103372519, 1.356640990871262, -1.1248354113551835, 0.9235304693709329, -0.8666399428746416, 1.379163156402083, -1.2290739537637025, 1.0463122252079597, -0.9685179547966583, 1.2874362576429448, -1.3563759123286003, 1.0182322534297537, -0.985822041955967, 1.3502605488205857, -1.306611669370548, 1.2197305687746682, -1.0550476089909415, 1.2146428597651473, -1.2677082094574923, 1.1308550811240254, -1.219947550509052, 1.2580754953287003, -1.44551633785995, 1.0681676299250151, -0.9034856302147414, 1.3173758239106175, -1.2024430269745081, 1.1688679394534367, -1.0667804535977166, 1.1445555228041313, -1.348085689740709, 1.1322445565759989, -0.9303974165585065, 1.2171027730750048, -1.3327980979170884, 1.1231660279617233, -1.125032182672984, 1.3518867563102885, -1.2466733391149742, 1.0021567567309773, -1.1495232036692182, 1.3515054370036859, -1.3003422633851343, 1.0386260928587185, -0.9693263733994113, 1.43619861402927, -1.4669166332913977, 1.0051625432991604, -1.038681198222046, 1.3922623982394604, -1.3843622323982336, 1.0164562222716085, -1.0727821449620547, 1.4312371214312674, -1.3007664876410676, 1.0648304192830291, -1.0353003620251955, 1.2460054852245408, -1.516690969362102, 1.1110686741440166, -0.846844223915757, 1.5239674723934447, -1.3432554752377759, 0.9623838982099254, -0.9522870165070352, 1.4739787454330895, -1.1467153691868062, 0.9673272600589642, -1.0309343997115716, 1.4002815161498121, -1.4333343341668858, 1.0514933825446389, -0.8386066625842987, 1.3310367796746485, -1.1771662271426857, 0.922900188109294, -0.9317048524420583, 1.6396366804259273, -1.2924987653270892, 1.0791696017929338, -0.9191076353866454, 1.4179513794554355, -1.5632836889637225, 1.0112535751129894, -0.964236223669178, 1.3586147946505271, -1.3206452302444285, 1.0628081685978188, -1.0183912985091759, 1.356536371339085, -1.2963550738385226, 1.1119491742209273, -1.0439882743943403, 1.3787135297792552, -1.3629303217999988, 0.9852870003547786, -0.945773837887003, 1.4435320462497518, -1.2866674142378465, 1.015270495106173]|3189.4482792122980754|      0.25000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[-0.9568091103372519, 1.356640990871262, -1.1248354113551835, 0.9235304693709329, -0.8666399428746416, 1.379163156402083, -1.2290739537637025, 1.0463122252079597, -0.9685179547966583, 1.2874362576429448, -1.3563759123286003, 1.0182322534297537, -0.985822041955967, 1.3502605488205857, -1.306611669370548, 1.2197305687746682, -1.0550476089909415, 1.2146428597651473, -1.2677082094574923, 1.1308550811240254, -1.219947550509052, 1.2580754953287003, -1.44551633785995, 1.0681676299250151, -0.9034856302147414, 1.3173758239106175, -1.2024430269745081, 1.1688679394534367, -1.0667804535977166, 1.1445555228041313, -1.348085689740709, 1.1322445565759989, -0.9303974165585065, 1.2171027730750048, -1.3327980979170884, 1.1231660279617233, -1.125032182672984, 1.3518867563102885, -1.2466733391149742, 1.0021567567309773, -1.1495232036692182, 1.3515054370036859, -1.3003422633851343, 1.0386260928587185, -0.9693263733994113, 1.43619861402927, -1.4669166332913977, 1.0051625432991604, -1.038681198222046, 1.3922623982394604, -1.3843622323982336, 1.0164562222716085, -1.0727821449620547, 1.4312371214312674, -1.3007664876410676, 1.0648304192830291, -1.0353003620251955, 1.2460054852245408, -1.516690969362102, 1.1110686741440166, -0.846844223915757, 1.5239674723934447, -1.3432554752377759, 0.9623838982099254, -0.9522870165070352, 1.4739787454330895, -1.1467153691868062, 0.9673272600589642, -1.0309343997115716, 1.4002815161498121, -1.4333343341668858, 1.0514933825446389, -0.8386066625842987, 1.3310367796746485, -1.1771662271426857, 0.922900188109294, -0.9317048524420583, 1.6396366804259273, -1.2924987653270892, 1.0791696017929338, -0.9191076353866454, 1.4179513794554355, -1.5632836889637225, 1.0112535751129894, -0.964236223669178, 1.3586147946505271, -1.3206452302444285, 1.0628081685978188, -1.0183912985091759, 1.356536371339085, -1.2963550738385226, 1.1119491742209273, -1.0439882743943403, 1.3787135297792552, -1.3629303217999988, 0.9852870003547786, -0.945773837887003, 1.4435320462497518, -1.2866674142378465, 1.015270495106173]|3189.4482792122980754|      0.12500000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-0.9391310439087831, 1.3534551629006437, -1.1483272597178105, 0.9470556267018194, -0.8729421837001533, 1.382378315310654, -1.2357830951616, 1.068996239887368, -0.9665057802270849, 1.2981545108536092, -1.3623388052426935, 1.0176532721763134, -0.9841905904961642, 1.340187306374508, -1.2964441105382272, 1.20597677877208, -1.0660615586279827, 1.2312497849833857, -1.2680671368524794, 1.146317939723347, -1.2333204121772958, 1.2574028724403576, -1.4579476505092281, 1.065464049257906, -0.9364887571641127, 1.3352299426871739, -1.2219092777318075, 1.163057311746442, -1.0759638924737613, 1.144194332462908, -1.36366335272132, 1.1359140898062265, -0.9491209932025745, 1.2279479774518167, -1.3472842762933546, 1.1265707050489862, -1.1279546826860842, 1.3431413600216757, -1.263099993579748, 1.0136270329937838, -1.1503934551542179, 1.3674091974280524, -1.309482409178617, 1.0402719787784318, -0.9637244330358828, 1.4278242764150157, -1.4761117993934858, 1.018170184529206, -1.046248023747087, 1.4030849264855085, -1.3869787942541874, 1.0158297724593404, -1.0796826429365338, 1.444906052462158, -1.296414417007329, 1.07684369776181, -1.0494915042813722, 1.255879994647522, -1.5141919702022821, 1.098764165573134, -0.8709520766745326, 1.5311763544681822, -1.355982012111912, 0.9793684807973506, -0.9650382151381494, 1.4966818114911207, -1.1453206129676683, 0.9899687567164178, -1.033920519280882, 1.385487961312956, -1.4295291106045032, 1.0566758009962036, -0.8414450511588404, 1.3388027558662614, -1.176435776137556, 0.946557590143971, -0.9355221206704634, 1.66444954599187, -1.2894291668120905, 1.0773559576989338, -0.9286699315360567, 1.4345780609926162, -1.571283457035829, 1.0091298674862441, -0.9623788512405506, 1.3713520881696846, -1.3275803794190693, 1.0785523612372454, -1.0221620609033941, 1.376897420154008, -1.3012231199094266, 1.1139346902499574, -1.055581838281519, 1.3686786834791778, -1.371203981641309, 1.007607157053317, -0.9678158813790347, 1.4443428222006902, -1.2859973734248797, 1.0382923452475357]|2559.4282503513359188|      0.25000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-0.9391310439087831, 1.3534551629006437, -1.1483272597178105, 0.9470556267018194, -0.8729421837001533, 1.382378315310654, -1.2357830951616, 1.068996239887368, -0.9665057802270849, 1.2981545108536092, -1.3623388052426935, 1.0176532721763134, -0.9841905904961642, 1.340187306374508, -1.2964441105382272, 1.20597677877208, -1.0660615586279827, 1.2312497849833857, -1.2680671368524794, 1.146317939723347, -1.2333204121772958, 1.2574028724403576, -1.4579476505092281, 1.065464049257906, -0.9364887571641127, 1.3352299426871739, -1.2219092777318075, 1.163057311746442, -1.0759638924737613, 1.144194332462908, -1.36366335272132, 1.1359140898062265, -0.9491209932025745, 1.2279479774518167, -1.3472842762933546, 1.1265707050489862, -1.1279546826860842, 1.3431413600216757, -1.263099993579748, 1.0136270329937838, -1.1503934551542179, 1.3674091974280524, -1.309482409178617, 1.0402719787784318, -0.9637244330358828, 1.4278242764150157, -1.4761117993934858, 1.018170184529206, -1.046248023747087, 1.4030849264855085, -1.3869787942541874, 1.0158297724593404, -1.0796826429365338, 1.444906052462158, -1.296414417007329, 1.07684369776181, -1.0494915042813722, 1.255879994647522, -1.5141919702022821, 1.098764165573134, -0.8709520766745326, 1.5311763544681822, -1.355982012111912, 0.9793684807973506, -0.9650382151381494, 1.4966818114911207, -1.1453206129676683, 0.9899687567164178, -1.033920519280882, 1.385487961312956, -1.4295291106045032, 1.0566758009962036, -0.8414450511588404, 1.3388027558662614, -1.176435776137556, 0.946557590143971, -0.9355221206704634, 1.66444954599187, -1.2894291668120905, 1.0773559576989338, -0.9286699315360567, 1.4345780609926162, -1.571283457035829, 1.0091298674862441, -0.9623788512405506, 1.3713520881696846, -1.3275803794190693, 1.0785523612372454, -1.0221620609033941, 1.376897420154008, -1.3012231199094266, 1.1139346902499574, -1.055581838281519, 1.3686786834791778, -1.371203981641309, 1.007607157053317, -0.9678158813790347, 1.4443428222006902, -1.2859973734248797, 1.0382923452475357]|2559.4282503513359188|      0.12500000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[-0.926241201863059, 1.3538828366852136, -1.1757080025006763, 0.9587420298811988, -0.8805013286646791, 1.3828633001531394, -1.2405514641590376, 1.0829787478952164, -0.9579998483596495, 1.301722521561741, -1.3819768605485567, 1.0246057036534937, -0.9930001184576376, 1.354208140193309, -1.2910714827794643, 1.200330252265499, -1.0670516394091218, 1.2459022504685258, -1.2627579063014978, 1.1538507023601048, -1.2458004697926255, 1.2617237695624786, -1.4393971959334704, 1.0634062731596863, -0.9420416732872803, 1.342036722465877, -1.2152212463573986, 1.181300509131881, -1.0828850781163637, 1.1536584170180013, -1.3778473814810361, 1.1363741248661121, -0.9580534197942897, 1.231243971627416, -1.372409691861583, 1.135609665419, -1.1247430753748802, 1.3434832603028393, -1.2646360117862567, 1.022345209333435, -1.1347110618415694, 1.3636042873097776, -1.3075508819290296, 1.0528319219944653, -0.9644704135994383, 1.4358966854586386, -1.497690584897098, 1.0146166490497555, -1.0578308687810583, 1.4200042097440735, -1.3902555116922553, 0.9976937483917946, -1.0833155914144879, 1.4471492283042935, -1.3228127559782898, 1.0747986431130392, -1.040376180280254, 1.2631083660272457, -1.5005930032115626, 1.101510753137735, -0.8757282882955953, 1.536387150824891, -1.367064975417104, 0.9835941396373897, -0.9704148443572114, 1.505394411387151, -1.1649165137841127, 1.0279658830361078, -1.0599515121283434, 1.393150246561354, -1.4264224077816283, 1.0715869436994554, -0.8643786267710603, 1.3658876848224208, -1.1822649572368908, 0.9447402034683995, -0.9209313993479047, 1.6616623736266223, -1.281031527790267, 1.0729432713067535, -0.9124049663643269, 1.457725737197375, -1.5671854786874297, 1.0193191140477469, -0.9723169391749238, 1.3711870047668375, -1.310330767937738, 1.094776363717869, -1.0173866840100523, 1.3935098967562722, -1.316342513577095, 1.1191095809741205, -1.0664734346884137, 1.375986353896173, -1.3861859349673373, 1.0303209017737849, -0.9751263926130249, 1.4566935107015169, -1.2985355674210786, 1.0454313064595744]|2088.0416365110181687|      0.25000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[-0.926241201863059, 1.3538828366852136, -1.1757080025006763, 0.9587420298811988, -0.8805013286646791, 1.3828633001531394, -1.2405514641590376, 1.0829787478952164, -0.9579998483596495, 1.301722521561741, -1.3819768605485567, 1.0246057036534937, -0.9930001184576376, 1.354208140193309, -1.2910714827794643, 1.200330252265499, -1.0670516394091218, 1.2459022504685258, -1.2627579063014978, 1.1538507023601048, -1.2458004697926255, 1.2617237695624786, -1.4393971959334704, 1.0634062731596863, -0.9420416732872803, 1.342036722465877, -1.2152212463573986, 1.181300509131881, -1.0828850781163637, 1.1536584170180013, -1.3778473814810361, 1.1363741248661121, -0.9580534197942897, 1.231243971627416, -1.372409691861583, 1.135609665419, -1.1247430753748802, 1.3434832603028393, -1.2646360117862567, 1.022345209333435, -1.1347110618415694, 1.3636042873097776, -1.3075508819290296, 1.0528319219944653, -0.9644704135994383, 1.4358966854586386, -1.497690584897098, 1.0146166490497555, -1.0578308687810583, 1.4200042097440735, -1.3902555116922553, 0.9976937483917946, -1.0833155914144879, 1.4471492283042935, -1.3228127559782898, 1.0747986431130392, -1.040376180280254, 1.2631083660272457, -1.5005930032115626, 1.101510753137735, -0.8757282882955953, 1.536387150824891, -1.367064975417104, 0.9835941396373897, -0.9704148443572114, 1.505394411387151, -1.1649165137841127, 1.0279658830361078, -1.0599515121283434, 1.393150246561354, -1.4264224077816283, 1.0715869436994554, -0.8643786267710603, 1.3658876848224208, -1.1822649572368908, 0.9447402034683995, -0.9209313993479047, 1.6616623736266223, -1.281031527790267, 1.0729432713067535, -0.9124049663643269, 1.457725737197375, -1.5671854786874297, 1.0193191140477469, -0.9723169391749238, 1.3711870047668375, -1.310330767937738, 1.094776363717869, -1.0173866840100523, 1.3935098967562722, -1.316342513577095, 1.1191095809741205, -1.0664734346884137, 1.375986353896173, -1.3861859349673373, 1.0303209017737849, -0.9751263926130249, 1.4566935107015169, -1.2985355674210786, 1.0454313064595744]|2088.0416365110181687|      0.12500000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
