k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[0.0568868022558539, 0.0512712513536746, -0.0294892776437196, 0.0171607607448384, -0.0234626308989777, 0.0443106159857443, -0.0586019337694538, -0.0728087297215143, 0.0570230055689206, 0.0316441763198285, -0.0473510130718044, 0.0342164876537969, -0.0402886415980675, 0.0398836762094506, -0.0631906243359265, -0.055578188336096, 0.0061161385300087, -0.0591028242243084, -0.0088598796713174, 0.066658180185267, -0.0152586764966307, -0.0028980838409117, 0.0249169687916436, 0.0053283055444151, -0.0706417156023633, 0.0103065539436093, -0.0528416690383089, -0.0521563308182953, -0.0256052025695782, 0.0070857977514299, 0.1030644121413766, 0.0631771132521043, -0.0971873426903069, 0.0233683401193035, 0.0778204737181933, -0.0046568491032942, -0.0209405326769108, 0.0250515719461228, -0.081502507944945, 0.0815370801336891, 0.0553616912998206, -0.1187614078019982, -0.0002010509003642, 0.1212235549187349, -0.0323299074786761, -0.0001933992645014, 0.0158340180531282, -0.0338054101593041, 0.1618664598841691, 0.0489272468645921, -0.0369721243520859, -0.0161892313774256, 0.1213563978962531, 0.047073586500395, -0.0133198937294115, 0.0050723412237023, -0.0015218545754903]|  0.0000000478692925|      0.00000012|[17561, 2584, 0, 323]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     110|[0.0568867832688327, 0.051271273035957, -0.029489265513753, 0.017160785719258, -0.0234626106605752, 0.0443106205232017, -0.0586019316688192, -0.0728087109650884, 0.0570230128133433, 0.0316441811323628, -0.0473509939905816, 0.0342165059722952, -0.0402886312386013, 0.0398836879003825, -0.0631906296330739, -0.0555782017748541, 0.0061161503266919, -0.0591028204612665, -0.008859868619962, 0.0666581948595821, -0.0152586861298546, -0.0028980682656644, 0.0249169797139443, 0.0053283083477119, -0.0706417209983846, 0.0103065656941887, -0.0528416688816574, -0.052156329460769, -0.025605174739702, 0.0070857954010489, 0.1030643851858351, 0.0631771247843401, -0.0971873325260334, 0.0233683457597454, 0.0778204635651583, -0.0046568653653567, -0.0209405479992032, 0.0250515691072355, -0.0815025219855377, 0.0815370539124349, 0.0553616639478815, -0.1187613957605973, -0.0002010453544968, 0.1212235344972604, -0.0323299269762636, -0.0001933779930512, 0.0158340140107053, -0.0338054242542109, 0.1618664806624878, 0.0489272532365022, -0.0369721406389963, -0.0161892490740756, 0.1213564437568685, 0.0470736080719243, -0.0133198985560272, 0.0050723306464354, -0.0015218468439334]|  0.0000000276626650|      0.00000024|[17725, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     111|[0.0568867832688327, 0.051271273035957, -0.029489265513753, 0.017160785719258, -0.0234626106605752, 0.0443106205232017, -0.0586019316688192, -0.0728087109650884, 0.0570230128133433, 0.0316441811323628, -0.0473509939905816, 0.0342165059722952, -0.0402886312386013, 0.0398836879003825, -0.0631906296330739, -0.0555782017748541, 0.0061161503266919, -0.0591028204612665, -0.008859868619962, 0.0666581948595821, -0.0152586861298546, -0.0028980682656644, 0.0249169797139443, 0.0053283083477119, -0.0706417209983846, 0.0103065656941887, -0.0528416688816574, -0.052156329460769, -0.025605174739702, 0.0070857954010489, 0.1030643851858351, 0.0631771247843401, -0.0971873325260334, 0.0233683457597454, 0.0778204635651583, -0.0046568653653567, -0.0209405479992032, 0.0250515691072355, -0.0815025219855377, 0.0815370539124349, 0.0553616639478815, -0.1187613957605973, -0.0002010453544968, 0.1212235344972604, -0.0323299269762636, -0.0001933779930512, 0.0158340140107053, -0.0338054242542109, 0.1618664806624878, 0.0489272532365022, -0.0369721406389963, -0.0161892490740756, 0.1213564437568685, 0.0470736080719243, -0.0133198985560272, 0.0050723306464354, -0.0015218468439334]|  0.0000000276626650|      0.00000012|[17889, 2632, 0, 329]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     112|[0.0568868013753174, 0.0512712582883953, -0.0294892897510497, 0.0171607612316988, -0.0234626254370715, 0.0443106172461716, -0.0586019114207912, -0.0728087133407186, 0.0570230152361723, 0.0316441860110083, -0.0473510087149923, 0.0342164944493491, -0.0402886382528746, 0.0398836815940844, -0.063190612988266, -0.0555781958370366, 0.0061161551886386, -0.0591028400278429, -0.008859886531834, 0.0666581970173243, -0.0152587086393773, -0.0028981027817393, 0.0249169598557708, 0.0053283106159014, -0.070641725246399, 0.0103065569186113, -0.052841678521976, -0.0521563379332652, -0.0256051785502459, 0.0070857906625975, 0.1030643612286441, 0.063177149705138, -0.0971873249724822, 0.0233683393831807, 0.077820468961313, -0.0046568682805767, -0.0209405231401046, 0.0250516030821273, -0.081502531752785, 0.0815370339234508, 0.055361671915546, -0.1187613924627946, -0.0002010451867182, 0.1212235210790177, -0.0323299422904127, -0.0001933925691126, 0.0158340022847657, -0.0338054509367789, 0.1618664823821585, 0.0489272433292661, -0.036972145420182, -0.0161892257013432, 0.121356479473688, 0.0470736036986109, -0.0133198852968545, 0.0050723115522992, -0.0015218303202144]|  0.0000000143715493|      0.00000024|[18052, 2656, 0, 332]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     113|[0.0568868013753174, 0.0512712582883953, -0.0294892897510497, 0.0171607612316988, -0.0234626254370715, 0.0443106172461716, -0.0586019114207912, -0.0728087133407186, 0.0570230152361723, 0.0316441860110083, -0.0473510087149923, 0.0342164944493491, -0.0402886382528746, 0.0398836815940844, -0.063190612988266, -0.0555781958370366, 0.0061161551886386, -0.0591028400278429, -0.008859886531834, 0.0666581970173243, -0.0152587086393773, -0.0028981027817393, 0.0249169598557708, 0.0053283106159014, -0.070641725246399, 0.0103065569186113, -0.052841678521976, -0.0521563379332652, -0.0256051785502459, 0.0070857906625975, 0.1030643612286441, 0.063177149705138, -0.0971873249724822, 0.0233683393831807, 0.077820468961313, -0.0046568682805767, -0.0209405231401046, 0.0250516030821273, -0.081502531752785, 0.0815370339234508, 0.055361671915546, -0.1187613924627946, -0.0002010451867182, 0.1212235210790177, -0.0323299422904127, -0.0001933925691126, 0.0158340022847657, -0.0338054509367789, 0.1618664823821585, 0.0489272433292661, -0.036972145420182, -0.0161892257013432, 0.121356479473688, 0.0470736036986109, -0.0133198852968545, 0.0050723115522992, -0.0015218303202144]|  0.0000000143715493|      0.00000012|[18214, 2680, 0, 335]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     114|[0.0568868013753174, 0.0512712582883953, -0.0294892897510497, 0.0171607612316988, -0.0234626254370715, 0.0443106172461716, -0.0586019114207912, -0.0728087133407186, 0.0570230152361723, 0.0316441860110083, -0.0473510087149923, 0.0342164944493491, -0.0402886382528746, 0.0398836815940844, -0.063190612988266, -0.0555781958370366, 0.0061161551886386, -0.0591028400278429, -0.008859886531834, 0.0666581970173243, -0.0152587086393773, -0.0028981027817393, 0.0249169598557708, 0.0053283106159014, -0.070641725246399, 0.0103065569186113, -0.052841678521976, -0.0521563379332652, -0.0256051785502459, 0.0070857906625975, 0.1030643612286441, 0.063177149705138, -0.0971873249724822, 0.0233683393831807, 0.077820468961313, -0.0046568682805767, -0.0209405231401046, 0.0250516030821273, -0.081502531752785, 0.0815370339234508, 0.055361671915546, -0.1187613924627946, -0.0002010451867182, 0.1212235210790177, -0.0323299422904127, -0.0001933925691126, 0.0158340022847657, -0.0338054509367789, 0.1618664823821585, 0.0489272433292661, -0.036972145420182, -0.0161892257013432, 0.121356479473688, 0.0470736036986109, -0.0133198852968545, 0.0050723115522992, -0.0015218303202144]|  0.0000000143715493|      0.00000006|[18377, 2704, 0, 338]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     115|[0.0568867982628228, 0.0512712743431197, -0.0294892805540335, 0.0171607680780085, -0.0234626096455078, 0.0443106246040017, -0.0586019054263819, -0.0728087031637154, 0.0570230274665835, 0.0316441916884436, -0.0473510059831853, 0.0342164997238381, -0.0402886354048917, 0.0398836864062334, -0.0631906101235693, -0.0555781922867382, 0.0061161601202822, -0.0591028375342183, -0.0088598855451814, 0.066658195018543, -0.0152587059406761, -0.0028980821333577, 0.0249169574295937, 0.0053282999345239, -0.0706417322693583, 0.0103065726243978, -0.0528416800500346, -0.0521563366522336, -0.0256051711978902, 0.0070857873470141, 0.1030643604882017, 0.0631771527059113, -0.0971873124243429, 0.0233683245633605, 0.0778204671016259, -0.004656864117349, -0.0209405198892383, 0.0250515982858009, -0.0815025233840353, 0.0815370303247474, 0.0553616724522493, -0.1187613963827447, -0.0002010489824139, 0.1212235176474808, -0.0323299368770717, -0.0001933861885027, 0.0158340024374151, -0.0338054497843264, 0.1618664888598071, 0.0489272554430335, -0.0369721503669777, -0.0161892181173238, 0.1213564977292511, 0.0470736116296763, -0.0133198841771173, 0.0050723233414154, -0.0015218237483176]|  0.0000000067730643|      0.00000012|[18541, 2728, 0, 341]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     116|[0.0568867982628228, 0.0512712743431197, -0.0294892805540335, 0.0171607680780085, -0.0234626096455078, 0.0443106246040017, -0.0586019054263819, -0.0728087031637154, 0.0570230274665835, 0.0316441916884436, -0.0473510059831853, 0.0342164997238381, -0.0402886354048917, 0.0398836864062334, -0.0631906101235693, -0.0555781922867382, 0.0061161601202822, -0.0591028375342183, -0.0088598855451814, 0.066658195018543, -0.0152587059406761, -0.0028980821333577, 0.0249169574295937, 0.0053282999345239, -0.0706417322693583, 0.0103065726243978, -0.0528416800500346, -0.0521563366522336, -0.0256051711978902, 0.0070857873470141, 0.1030643604882017, 0.0631771527059113, -0.0971873124243429, 0.0233683245633605, 0.0778204671016259, -0.004656864117349, -0.0209405198892383, 0.0250515982858009, -0.0815025233840353, 0.0815370303247474, 0.0553616724522493, -0.1187613963827447, -0.0002010489824139, 0.1212235176474808, -0.0323299368770717, -0.0001933861885027, 0.0158340024374151, -0.0338054497843264, 0.1618664888598071, 0.0489272554430335, -0.0369721503669777, -0.0161892181173238, 0.1213564977292511, 0.0470736116296763, -0.0133198841771173, 0.0050723233414154, -0.0015218237483176]|  0.0000000067730643|      0.00000006|[18704, 2752, 0, 344]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     117|[0.0568868044753646, 0.0512712671699026, -0.0294892930275054, 0.017160765086935, -0.0234626061931299, 0.0443106344593733, -0.0586019041949343, -0.0728086969376498, 0.0570230188989912, 0.0316441846501135, -0.0473509984172532, 0.0342164874918082, -0.040288623249351, 0.0398836822026003, -0.0631906075211328, -0.0555781909978357, 0.0061161667342123, -0.05910283209161, -0.0088598882891354, 0.0666581915272025, -0.0152586964857728, -0.0028980872938039, 0.0249169604474757, 0.0053283057473288, -0.0706417363520419, 0.0103065715114437, -0.0528416795705201, -0.0521563358006194, -0.0256051607433456, 0.0070857992117519, 0.1030643480019875, 0.063177160271878, -0.0971873291115961, 0.0233683347143983, 0.0778204565041644, -0.0046568639605804, -0.0209405298905626, 0.0250516059154699, -0.081502523862365, 0.0815370158273147, 0.0553616582849662, -0.1187614020118951, -0.0002010487508269, 0.1212235078998642, -0.0323299419731349, -0.0001933893795965, 0.0158340010366607, -0.0338054623830693, 0.1618665017390296, 0.0489272565918486, -0.0369721564031308, -0.0161892139432827, 0.1213565062932929, 0.0470736198664815, -0.0133198751246929, 0.0050723208821485, -0.001521815145022]|  0.0000000039495101|      0.00000012|[18867, 2776, 0, 347]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     118|[0.0568868044753646, 0.0512712671699026, -0.0294892930275054, 0.017160765086935, -0.0234626061931299, 0.0443106344593733, -0.0586019041949343, -0.0728086969376498, 0.0570230188989912, 0.0316441846501135, -0.0473509984172532, 0.0342164874918082, -0.040288623249351, 0.0398836822026003, -0.0631906075211328, -0.0555781909978357, 0.0061161667342123, -0.05910283209161, -0.0088598882891354, 0.0666581915272025, -0.0152586964857728, -0.0028980872938039, 0.0249169604474757, 0.0053283057473288, -0.0706417363520419, 0.0103065715114437, -0.0528416795705201, -0.0521563358006194, -0.0256051607433456, 0.0070857992117519, 0.1030643480019875, 0.063177160271878, -0.0971873291115961, 0.0233683347143983, 0.0778204565041644, -0.0046568639605804, -0.0209405298905626, 0.0250516059154699, -0.081502523862365, 0.0815370158273147, 0.0553616582849662, -0.1187614020118951, -0.0002010487508269, 0.1212235078998642, -0.0323299419731349, -0.0001933893795965, 0.0158340010366607, -0.0338054623830693, 0.1618665017390296, 0.0489272565918486, -0.0369721564031308, -0.0161892139432827, 0.1213565062932929, 0.0470736198664815, -0.0133198751246929, 0.0050723208821485, -0.001521815145022]|  0.0000000039495101|      0.00000006|[19030, 2800, 0, 350]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
