k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     107|[2.9010420700801527, 3.504476137572527, 4.427540293272967, 5.527116870444984, 2.526057053906111, 2.6052119554684356, 5.199933838221791, 3.417411360130911, 3.3901778163982916, 2.0487326590413066, 4.633237727497381, 5.296588718580155, 3.735225732221111, 4.323652723876181, 0.2822056948521039, 4.632119399099112, 2.8406869380212045, 3.1245444111648903, 2.48790556588635, 3.0322932131593703, 2.4517707561126123, 2.225261155631221, 3.0038448841744643, 0.6127644501352169, 3.713188829162198, 2.061817505220323, 3.321626871509139, 4.934862335617411, 4.726312781994041, 4.716565280865879, 4.202639650111086, 3.6125682255532654, 3.442220464863876, 2.461012342815651, 5.5323378008072215, 3.7567118858253954, 3.5221263495198407, 3.9166927170923524, 4.293893348617694, 5.8301578518602755, 5.532223512407212, 2.4115405638345377, 1.056285425658043, 3.8962329068561585, 2.9754175026879652, 3.5871506490230995, 0.9727747959652575, 3.388942185507484, 3.486024808114611, 3.9121961179801756]|296.2907409667968750|      0.50000000|[5659, 888, 0, 444]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[3.0654462933373527, 3.556122061675276, 4.3210623856417545, 5.540729435183538, 2.6200268467585914, 2.617938956834009, 5.107041755961287, 3.404425571387638, 3.40791178193422, 2.090629169634383, 4.7641841921235875, 5.223083988296153, 3.8195010226736077, 4.376720521016912, 0.2768393958084384, 4.614988079970404, 2.78382927365194, 3.060046884083208, 2.550028345013831, 3.056445537880982, 2.4582528476911176, 2.2681660916933306, 2.9566104538902707, 0.5015888889730916, 3.7048256685066057, 1.9725340188073863, 3.326817723857493, 5.032735352597206, 4.708898986228977, 4.637030724745852, 4.261229500066226, 3.663429825360486, 3.5703339031275427, 2.4878642032664047, 5.520104319477628, 3.8356138563625493, 3.511778278999739, 3.7975530518850658, 4.322422118636578, 5.874823961743115, 5.479886858680621, 2.42357022972981, 1.0944238524430807, 3.950685395514884, 2.8430664769433043, 3.660374959667603, 0.9739532189938469, 3.4094586695720457, 3.6408605606578566, 3.9604374490951617]|293.7622985839843750|      1.00000000|[5685, 892, 0, 446]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     109|[3.0654462933373527, 3.556122061675276, 4.3210623856417545, 5.540729435183538, 2.6200268467585914, 2.617938956834009, 5.107041755961287, 3.404425571387638, 3.40791178193422, 2.090629169634383, 4.7641841921235875, 5.223083988296153, 3.8195010226736077, 4.376720521016912, 0.2768393958084384, 4.614988079970404, 2.78382927365194, 3.060046884083208, 2.550028345013831, 3.056445537880982, 2.4582528476911176, 2.2681660916933306, 2.9566104538902707, 0.5015888889730916, 3.7048256685066057, 1.9725340188073863, 3.326817723857493, 5.032735352597206, 4.708898986228977, 4.637030724745852, 4.261229500066226, 3.663429825360486, 3.5703339031275427, 2.4878642032664047, 5.520104319477628, 3.8356138563625493, 3.511778278999739, 3.7975530518850658, 4.322422118636578, 5.874823961743115, 5.479886858680621, 2.42357022972981, 1.0944238524430807, 3.950685395514884, 2.8430664769433043, 3.660374959667603, 0.9739532189938469, 3.4094586695720457, 3.6408605606578566, 3.9604374490951617]|293.7622985839843750|      0.50000000|[5749, 902, 0, 451]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[3.036986387046997, 3.497611604391434, 4.311377024483021, 5.544781035766513, 2.6912649418486096, 2.6682940546967298, 5.120220482884375, 3.421490478593005, 3.4400817291376287, 2.00154145037342, 4.716613809108622, 5.127992910793097, 3.9146110145914217, 4.313917912884678, 0.2140851063434971, 4.687274215261234, 2.75974369866233, 3.1717060725281256, 2.561743963971172, 3.029562057444435, 2.408280851341556, 2.204092136744134, 3.0275228706860684, 0.5777415811313426, 3.891810990433124, 2.05826380103454, 3.3287641322251136, 4.93778169432327, 4.6626731638241, 4.643994079105493, 4.414449814942111, 3.6692914140783914, 3.5772933882915123, 2.548411174222839, 5.540978998612979, 3.7674038524325417, 3.520941907056775, 3.811060336865915, 4.321945975446926, 5.943369010688065, 5.43583114824308, 2.401529221781156, 1.1148747024603527, 3.9473101259621886, 3.056884927907585, 3.6744574041886007, 0.9774735189116127, 3.386170286628057, 3.486966408187116, 3.9583894726495847]|292.6081848144531250|      1.00000000|[5775, 906, 0, 453]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[3.036986387046997, 3.497611604391434, 4.311377024483021, 5.544781035766513, 2.6912649418486096, 2.6682940546967298, 5.120220482884375, 3.421490478593005, 3.4400817291376287, 2.00154145037342, 4.716613809108622, 5.127992910793097, 3.9146110145914217, 4.313917912884678, 0.2140851063434971, 4.687274215261234, 2.75974369866233, 3.1717060725281256, 2.561743963971172, 3.029562057444435, 2.408280851341556, 2.204092136744134, 3.0275228706860684, 0.5777415811313426, 3.891810990433124, 2.05826380103454, 3.3287641322251136, 4.93778169432327, 4.6626731638241, 4.643994079105493, 4.414449814942111, 3.6692914140783914, 3.5772933882915123, 2.548411174222839, 5.540978998612979, 3.7674038524325417, 3.520941907056775, 3.811060336865915, 4.321945975446926, 5.943369010688065, 5.43583114824308, 2.401529221781156, 1.1148747024603527, 3.9473101259621886, 3.056884927907585, 3.6744574041886007, 0.9774735189116127, 3.386170286628057, 3.486966408187116, 3.9583894726495847]|292.6081848144531250|      0.50000000|[5851, 918, 0, 459]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[3.036986387046997, 3.497611604391434, 4.311377024483021, 5.544781035766513, 2.6912649418486096, 2.6682940546967298, 5.120220482884375, 3.421490478593005, 3.4400817291376287, 2.00154145037342, 4.716613809108622, 5.127992910793097, 3.9146110145914217, 4.313917912884678, 0.2140851063434971, 4.687274215261234, 2.75974369866233, 3.1717060725281256, 2.561743963971172, 3.029562057444435, 2.408280851341556, 2.204092136744134, 3.0275228706860684, 0.5777415811313426, 3.891810990433124, 2.05826380103454, 3.3287641322251136, 4.93778169432327, 4.6626731638241, 4.643994079105493, 4.414449814942111, 3.6692914140783914, 3.5772933882915123, 2.548411174222839, 5.540978998612979, 3.7674038524325417, 3.520941907056775, 3.811060336865915, 4.321945975446926, 5.943369010688065, 5.43583114824308, 2.401529221781156, 1.1148747024603527, 3.9473101259621886, 3.056884927907585, 3.6744574041886007, 0.9774735189116127, 3.386170286628057, 3.486966408187116, 3.9583894726495847]|292.6081848144531250|      0.25000000|[5926, 930, 0, 465]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[3.023019023073747, 3.594322428601664, 4.245154972359835, 5.499776842315506, 2.707374913002709, 2.6712417132963293, 5.182586563077558, 3.4346179252192193, 3.455843583696276, 2.006849645208058, 4.732695512049924, 5.137069359275023, 3.941193945218739, 4.292693538783219, 0.2609542528591517, 4.659795298862676, 2.729721899719297, 3.1653667608532112, 2.598267183368233, 2.9758330050103803, 2.3998232385635294, 2.2295484682914397, 3.0858084027047687, 0.5881772774820797, 3.9715636697145493, 2.0643843143617535, 3.338408119098909, 4.92531982651817, 4.632212267950155, 4.631196963150067, 4.43858569511253, 3.636357658268649, 3.621339404473278, 2.520124126811985, 5.576075593983026, 3.7890283369147943, 3.5499616906215934, 3.7978395314723827, 4.3490823799637255, 5.929669068649162, 5.43668966024925, 2.450410383902976, 1.0427806675261795, 3.949697575597888, 3.064198237328356, 3.64309578753899, 1.0209077301979201, 3.403906429045364, 3.4906911000064667, 3.996672823590021]|290.6564331054687500|      0.50000000|[5953, 934, 0, 467]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[3.065647307746862, 3.4968586094224654, 4.417249805600972, 5.509259339769328, 2.7511675005699856, 2.7957953292151667, 5.11669232517771, 3.5618426928376947, 3.4272845269705137, 2.0161986497590756, 4.720175483669392, 5.088019646499799, 3.9324802747328755, 4.234302707339507, 0.3593902713263282, 4.5943418169107115, 2.6161426830122094, 3.1864048949553636, 2.6626736973439606, 2.9706567741239764, 2.4220720845870574, 2.228567676031346, 3.193372829200031, 0.6413346320069996, 3.976022825525967, 2.015585291382392, 3.295371456975382, 4.960283766038637, 4.680626010974705, 4.749943829771956, 4.498465022781955, 3.594922496473814, 3.6487955308092017, 2.4486184759487393, 5.467441417480651, 3.775912868721921, 3.5099435773480856, 3.9083648846289805, 4.369104648548507, 5.824442069155145, 5.465393957520555, 2.381503986358594, 1.1797614224535409, 3.9974316125563756, 3.0953431235040836, 3.7368058880589117, 0.9932900900435994, 3.3078848289777145, 3.5068438324144826, 3.969855941755063]|287.5216674804687500|      1.00000000|[5980, 938, 0, 469]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     115|[3.065647307746862, 3.4968586094224654, 4.417249805600972, 5.509259339769328, 2.7511675005699856, 2.7957953292151667, 5.11669232517771, 3.5618426928376947, 3.4272845269705137, 2.0161986497590756, 4.720175483669392, 5.088019646499799, 3.9324802747328755, 4.234302707339507, 0.3593902713263282, 4.5943418169107115, 2.6161426830122094, 3.1864048949553636, 2.6626736973439606, 2.9706567741239764, 2.4220720845870574, 2.228567676031346, 3.193372829200031, 0.6413346320069996, 3.976022825525967, 2.015585291382392, 3.295371456975382, 4.960283766038637, 4.680626010974705, 4.749943829771956, 4.498465022781955, 3.594922496473814, 3.6487955308092017, 2.4486184759487393, 5.467441417480651, 3.775912868721921, 3.5099435773480856, 3.9083648846289805, 4.369104648548507, 5.824442069155145, 5.465393957520555, 2.381503986358594, 1.1797614224535409, 3.9974316125563756, 3.0953431235040836, 3.7368058880589117, 0.9932900900435994, 3.3078848289777145, 3.5068438324144826, 3.969855941755063]|287.5216674804687500|      0.50000000|[6044, 948, 0, 474]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[3.1571063212722064, 3.5262777068851223, 4.3375694343487385, 5.593985878822511, 2.750822888282302, 2.793189582920899, 5.173143278877049, 3.595305431205597, 3.5167862060402673, 2.061329182577919, 4.625741894753861, 5.142028935599505, 3.920955828927998, 4.226470928753256, 0.3431929166300086, 4.630101462859291, 2.528076431110253, 3.2398245261380385, 2.7315667403263264, 2.996571417497556, 2.4509653867508168, 2.2142680458384225, 3.2550264173556367, 0.5717517318534211, 4.039444705468907, 2.0405323567680056, 3.3422073800546652, 4.883086925452164, 4.551522428483172, 4.741536125970913, 4.549420795760239, 3.7774772403129306, 3.771713985864808, 2.3673705034029138, 5.416065762908702, 3.8592053338788594, 3.4755928779942074, 3.9187710385572263, 4.347559867761647, 5.886783638068575, 5.460183123633305, 2.3675838805945477, 1.11021379132661, 4.008034048665821, 3.0260590999818544, 3.8839463525805313, 1.050358543074115, 3.4554900153875074, 3.406823535077259, 4.037296600805874]|285.7785644531250000|      1.00000000|[6070, 952, 0, 476]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     117|[3.1571063212722064, 3.5262777068851223, 4.3375694343487385, 5.593985878822511, 2.750822888282302, 2.793189582920899, 5.173143278877049, 3.595305431205597, 3.5167862060402673, 2.061329182577919, 4.625741894753861, 5.142028935599505, 3.920955828927998, 4.226470928753256, 0.3431929166300086, 4.630101462859291, 2.528076431110253, 3.2398245261380385, 2.7315667403263264, 2.996571417497556, 2.4509653867508168, 2.2142680458384225, 3.2550264173556367, 0.5717517318534211, 4.039444705468907, 2.0405323567680056, 3.3422073800546652, 4.883086925452164, 4.551522428483172, 4.741536125970913, 4.549420795760239, 3.7774772403129306, 3.771713985864808, 2.3673705034029138, 5.416065762908702, 3.8592053338788594, 3.4755928779942074, 3.9187710385572263, 4.347559867761647, 5.886783638068575, 5.460183123633305, 2.3675838805945477, 1.11021379132661, 4.008034048665821, 3.0260590999818544, 3.8839463525805313, 1.050358543074115, 3.4554900153875074, 3.406823535077259, 4.037296600805874]|285.7785644531250000|      0.50000000|[6134, 962, 0, 481]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[3.1571063212722064, 3.5262777068851223, 4.3375694343487385, 5.593985878822511, 2.750822888282302, 2.793189582920899, 5.173143278877049, 3.595305431205597, 3.5167862060402673, 2.061329182577919, 4.625741894753861, 5.142028935599505, 3.920955828927998, 4.226470928753256, 0.3431929166300086, 4.630101462859291, 2.528076431110253, 3.2398245261380385, 2.7315667403263264, 2.996571417497556, 2.4509653867508168, 2.2142680458384225, 3.2550264173556367, 0.5717517318534211, 4.039444705468907, 2.0405323567680056, 3.3422073800546652, 4.883086925452164, 4.551522428483172, 4.741536125970913, 4.549420795760239, 3.7774772403129306, 3.771713985864808, 2.3673705034029138, 5.416065762908702, 3.8592053338788594, 3.4755928779942074, 3.9187710385572263, 4.347559867761647, 5.886783638068575, 5.460183123633305, 2.3675838805945477, 1.11021379132661, 4.008034048665821, 3.0260590999818544, 3.8839463525805313, 1.050358543074115, 3.4554900153875074, 3.406823535077259, 4.037296600805874]|285.7785644531250000|      0.25000000|[6198, 972, 0, 486]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     119|[3.17114147372296, 3.503421711305053, 4.359785768232319, 5.600982289811285, 2.7605273771993173, 2.8614356536009904, 5.192628716938042, 3.59580526203175, 3.469737511778926, 2.0567541506725773, 4.613336763322921, 5.0775042746671355, 3.9334845668028127, 4.205285906753218, 0.3822269078313406, 4.622484831950695, 2.5086285998257964, 3.2353581103881988, 2.7263641987059484, 2.998635147757351, 2.4440676573473437, 2.2378104048535996, 3.236326271501584, 0.5711570192983103, 4.027564663607982, 2.0267315124563656, 3.337486099243019, 4.905258414290422, 4.469904461917142, 4.717700463367126, 4.5377202567487345, 3.753304996623528, 3.8358982846375764, 2.444577768418845, 5.372706011402272, 3.9231133182633906, 3.5345704259215727, 3.8862183920229363, 4.385871752423433, 5.955115834231637, 5.445318677156091, 2.354393889213903, 1.070793937405725, 4.043435084817259, 3.006376595884964, 3.8891800469862416, 1.0227447660503841, 3.4135260248497756, 3.4703362735319723, 4.020112426921262]|283.7534790039062500|      0.50000000|[6224, 976, 0, 488]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     120|[3.0458744518897047, 3.4294658261448547, 4.494402353556036, 5.609272264976329, 2.735004335742426, 3.0291037209278606, 5.060521798689828, 3.6914015679631094, 3.423004818458992, 2.0703308044550077, 4.7075377740566795, 5.1290604947643095, 3.95468797855797, 4.12705564250336, 0.4064244318300257, 4.525584706644665, 2.561985705852877, 3.1343767942272596, 2.655940265972427, 3.0045695890574824, 2.471196521572348, 2.1919169878349005, 3.2131031852586522, 0.6917881578656646, 4.080820299248286, 2.011994655179617, 3.2968873484560848, 4.966518168603712, 4.443819254783262, 4.6465849084510396, 4.499075758643942, 3.7911007456094277, 3.7764258601511966, 2.5107069109639775, 5.37058431173344, 3.975939709869266, 3.6284745586701996, 3.935263431052494, 4.373981394542011, 5.9482684281934874, 5.512171728043356, 2.323775412922079, 0.9912589038258947, 4.056162384215291, 2.9523160635356387, 3.8685115893447515, 0.9361496322112056, 3.3302085719028156, 3.5336335132454675, 3.893803654782767]|282.8860168457031250|      1.00000000|[6250, 980, 0, 490]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     121|[3.0458744518897047, 3.4294658261448547, 4.494402353556036, 5.609272264976329, 2.735004335742426, 3.0291037209278606, 5.060521798689828, 3.6914015679631094, 3.423004818458992, 2.0703308044550077, 4.7075377740566795, 5.1290604947643095, 3.95468797855797, 4.12705564250336, 0.4064244318300257, 4.525584706644665, 2.561985705852877, 3.1343767942272596, 2.655940265972427, 3.0045695890574824, 2.471196521572348, 2.1919169878349005, 3.2131031852586522, 0.6917881578656646, 4.080820299248286, 2.011994655179617, 3.2968873484560848, 4.966518168603712, 4.443819254783262, 4.6465849084510396, 4.499075758643942, 3.7911007456094277, 3.7764258601511966, 2.5107069109639775, 5.37058431173344, 3.975939709869266, 3.6284745586701996, 3.935263431052494, 4.373981394542011, 5.9482684281934874, 5.512171728043356, 2.323775412922079, 0.9912589038258947, 4.056162384215291, 2.9523160635356387, 3.8685115893447515, 0.9361496322112056, 3.3302085719028156, 3.5336335132454675, 3.893803654782767]|282.8860168457031250|      0.50000000|[6324, 992, 0, 496]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[3.0618482036496193, 3.3973072453647086, 4.471138936160441, 5.626146723475671, 2.840241685309607, 3.043934479098736, 5.083769840559062, 3.818597601234113, 3.327331743845586, 2.312119322889969, 4.701839804117626, 5.24102216677797, 4.013671997310934, 4.032996567857994, 0.4139939876431829, 4.572977792933792, 2.63571539817001, 3.1775888149130664, 2.6729659336961182, 3.0299460134075358, 2.520906609703272, 2.2694797625782104, 3.2824252045214957, 0.7061271116901687, 4.221704262212929, 2.063905522256031, 3.2822486737591845, 4.9519676718995385, 4.41295678367445, 4.701145662820776, 4.558893340475077, 3.8022286558490146, 3.7857157503513266, 2.5164306291194163, 5.245156244100301, 3.9118403803370283, 3.6092444282232408, 3.8670885821498624, 4.3727286214147325, 5.9039343129192074, 5.481898991028213, 2.308374514965894, 0.9015299211083139, 3.976046203275409, 3.0335725958712008, 3.8324252999109225, 0.9002050755614385, 3.4138034227411476, 3.432981366454526, 3.8318500382954523]|280.2929077148437500|      1.00000000|[6363, 998, 0, 499]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     123|[3.0618482036496193, 3.3973072453647086, 4.471138936160441, 5.626146723475671, 2.840241685309607, 3.043934479098736, 5.083769840559062, 3.818597601234113, 3.327331743845586, 2.312119322889969, 4.701839804117626, 5.24102216677797, 4.013671997310934, 4.032996567857994, 0.4139939876431829, 4.572977792933792, 2.63571539817001, 3.1775888149130664, 2.6729659336961182, 3.0299460134075358, 2.520906609703272, 2.2694797625782104, 3.2824252045214957, 0.7061271116901687, 4.221704262212929, 2.063905522256031, 3.2822486737591845, 4.9519676718995385, 4.41295678367445, 4.701145662820776, 4.558893340475077, 3.8022286558490146, 3.7857157503513266, 2.5164306291194163, 5.245156244100301, 3.9118403803370283, 3.6092444282232408, 3.8670885821498624, 4.3727286214147325, 5.9039343129192074, 5.481898991028213, 2.308374514965894, 0.9015299211083139, 3.976046203275409, 3.0335725958712008, 3.8324252999109225, 0.9002050755614385, 3.4138034227411476, 3.432981366454526, 3.8318500382954523]|280.2929077148437500|      0.50000000|[6439, 1010, 0, 505]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
