k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[0.0227022515504455, 0.0846929237664298, 0.0639689654789733, 0.0362285517975077, 0.0739120139907575, 0.0330739071557099, 0.0324254829842191, 0.0464849688276015, 0.176025074100305, 0.3708591639553751, -0.130061724194887, 0.032941345636768, 0.0209439321867334, 0.0290874735477057, 0.1676774120918596, -0.2148020555528102, -0.0385439361383914, 0.0236662982221782, 0.0506403650337141, 0.1726121290460037, 0.4019584091556675, -0.5196209353837362, 0.1417599212501756, 0.050611951551105, 0.0007864160998826, 0.0159185521232715, 0.0529780006764728, -0.0576104401801367, -0.1441565953575753, 0.0304507028994145, 0.0297720737313206, 0.0298019190333177, 0.0607923442792584, 0.1573886281701432, 0.3337499979912983, -0.2347205645501819, -0.0132254947769381, 0.0260701512390607, 0.1069089144473367, 0.225475124735572, -0.3464502542746768, -0.1484720852263323, 0.0378166509500234, 0.0152354697979341, 0.0333211458070394, 0.137561525984666, 0.3424131010824402, -0.2838667137835939, 0.1285837329070676, 0.390434471669906]| 55.6750564575195312|      0.12500000|[6415, 468, 0, 468]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     130|[0.0227022515504455, 0.0846929237664298, 0.0639689654789733, 0.0362285517975077, 0.0739120139907575, 0.0330739071557099, 0.0324254829842191, 0.0464849688276015, 0.176025074100305, 0.3708591639553751, -0.130061724194887, 0.032941345636768, 0.0209439321867334, 0.0290874735477057, 0.1676774120918596, -0.2148020555528102, -0.0385439361383914, 0.0236662982221782, 0.0506403650337141, 0.1726121290460037, 0.4019584091556675, -0.5196209353837362, 0.1417599212501756, 0.050611951551105, 0.0007864160998826, 0.0159185521232715, 0.0529780006764728, -0.0576104401801367, -0.1441565953575753, 0.0304507028994145, 0.0297720737313206, 0.0298019190333177, 0.0607923442792584, 0.1573886281701432, 0.3337499979912983, -0.2347205645501819, -0.0132254947769381, 0.0260701512390607, 0.1069089144473367, 0.225475124735572, -0.3464502542746768, -0.1484720852263323, 0.0378166509500234, 0.0152354697979341, 0.0333211458070394, 0.137561525984666, 0.3424131010824402, -0.2838667137835939, 0.1285837329070676, 0.390434471669906]| 55.6750564575195312|      0.06250000|[6482, 473, 0, 473]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[0.0119990141833656, 0.0808138041786411, 0.0692474042304988, 0.0423483647249977, 0.0817065257045377, 0.0259249765743656, 0.0162079332053686, 0.0469699080534081, 0.1817542808967254, 0.3749044257988541, -0.1334813800143301, 0.0221245602449668, -0.0035113017742403, 0.0290589000751046, 0.1528093783648417, -0.2317232174578701, -0.0241061487684959, 0.0243932794606642, 0.0511314738505692, 0.1716218593052295, 0.4046568601535461, -0.5141557428453679, 0.1408904176941179, 0.0616809219785072, 0.0007987539580195, 0.0202780100548315, 0.0607554200453708, -0.0592578389916388, -0.1430231883933495, 0.0273845327499252, 0.0281669528563981, 0.0196935280177679, 0.0618395722435283, 0.1560568574413786, 0.3303268638388072, -0.230013250076411, -0.0140077391021806, 0.0144436783078459, 0.0933723752295056, 0.2344058053431104, -0.3603661065903134, -0.1553970829397249, 0.0528644119341677, 0.0053309476089745, 0.0242015685081915, 0.1399002402706264, 0.3403115192507705, -0.2647157012015677, 0.1268526040767865, 0.3859470568062862]| 55.5408401489257812|      0.12500000|[6523, 476, 0, 476]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     132|[0.0119990141833656, 0.0808138041786411, 0.0692474042304988, 0.0423483647249977, 0.0817065257045377, 0.0259249765743656, 0.0162079332053686, 0.0469699080534081, 0.1817542808967254, 0.3749044257988541, -0.1334813800143301, 0.0221245602449668, -0.0035113017742403, 0.0290589000751046, 0.1528093783648417, -0.2317232174578701, -0.0241061487684959, 0.0243932794606642, 0.0511314738505692, 0.1716218593052295, 0.4046568601535461, -0.5141557428453679, 0.1408904176941179, 0.0616809219785072, 0.0007987539580195, 0.0202780100548315, 0.0607554200453708, -0.0592578389916388, -0.1430231883933495, 0.0273845327499252, 0.0281669528563981, 0.0196935280177679, 0.0618395722435283, 0.1560568574413786, 0.3303268638388072, -0.230013250076411, -0.0140077391021806, 0.0144436783078459, 0.0933723752295056, 0.2344058053431104, -0.3603661065903134, -0.1553970829397249, 0.0528644119341677, 0.0053309476089745, 0.0242015685081915, 0.1399002402706264, 0.3403115192507705, -0.2647157012015677, 0.1268526040767865, 0.3859470568062862]| 55.5408401489257812|      0.06250000|[6591, 481, 0, 481]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     133|[0.0119692975343259, 0.0672905079074267, 0.0771445789170554, 0.0406090856813492, 0.082560989990117, 0.0169757195788884, 0.0115666356455451, 0.0471209000873374, 0.1884530203319753, 0.3802470230775175, -0.1424358831751023, 0.0049636996499243, 0.0024541615737138, 0.0189322036477412, 0.1372051738710826, -0.2315185536759651, -0.0194054318067261, 0.0232661843131349, 0.0615148309999939, 0.1911648739621296, 0.3965883559238872, -0.5210471290540509, 0.1350008633634354, 0.0487912244681833, 0.0064730163349591, 0.0060111932360842, 0.0585019497069787, -0.0563676460525557, -0.1368649799989787, 0.0236505656578837, 0.0248870983029899, 0.0284279128930727, 0.0628698679724054, 0.1732571230014649, 0.3402797156957517, -0.2338953538984722, -0.0102681360129706, 0.0012488291253015, 0.0789392643093195, 0.2243186631331593, -0.3676233020242521, -0.1546973958879803, 0.0528189015099851, 0.0095474006539976, 0.0279777580222344, 0.1458939102764371, 0.3439610153861824, -0.2723637963109632, 0.1340620515159602, 0.4048444121180729]| 55.3749008178710938|      0.12500000|[6619, 483, 0, 483]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     134|[0.0119692975343259, 0.0672905079074267, 0.0771445789170554, 0.0406090856813492, 0.082560989990117, 0.0169757195788884, 0.0115666356455451, 0.0471209000873374, 0.1884530203319753, 0.3802470230775175, -0.1424358831751023, 0.0049636996499243, 0.0024541615737138, 0.0189322036477412, 0.1372051738710826, -0.2315185536759651, -0.0194054318067261, 0.0232661843131349, 0.0615148309999939, 0.1911648739621296, 0.3965883559238872, -0.5210471290540509, 0.1350008633634354, 0.0487912244681833, 0.0064730163349591, 0.0060111932360842, 0.0585019497069787, -0.0563676460525557, -0.1368649799989787, 0.0236505656578837, 0.0248870983029899, 0.0284279128930727, 0.0628698679724054, 0.1732571230014649, 0.3402797156957517, -0.2338953538984722, -0.0102681360129706, 0.0012488291253015, 0.0789392643093195, 0.2243186631331593, -0.3676233020242521, -0.1546973958879803, 0.0528189015099851, 0.0095474006539976, 0.0279777580222344, 0.1458939102764371, 0.3439610153861824, -0.2723637963109632, 0.1340620515159602, 0.4048444121180729]| 55.3749008178710938|      0.06250000|[6686, 488, 0, 488]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     135|[0.0057907674117204, 0.0658595340370921, 0.0732229123500412, 0.0502873651637899, 0.0865888581336667, 0.0171551262790208, 0.0216727623648263, 0.0474777083821002, 0.1943221208291624, 0.3789033808258251, -0.1367311182958757, 0.0121637658751439, 0.0079819521525456, 0.0249389125170259, 0.1384674994238677, -0.2032883920590657, -0.0158971417601443, 0.0222728646004071, 0.0588213946985118, 0.1908428891592533, 0.3698755520402688, -0.5170553155294555, 0.1426083006472895, 0.0418004789095461, 0.0016066272610459, 0.0047749876973517, 0.0368187842672103, -0.0583668415852811, -0.1316154900050382, 0.0198000246662884, 0.0104011351011265, 0.0249208705899157, 0.0682965684860486, 0.1618074397358235, 0.3425312606162941, -0.2285026444883038, -0.0149833929615762, -0.0036510263611076, 0.0733181257696956, 0.2256746885929405, -0.3737821543418453, -0.1501803711886133, 0.034391456605257, 0.0121856057984717, 0.0301474967618851, 0.1389167332422188, 0.3498567279458386, -0.2877194882175542, 0.1380370302480561, 0.4012569240569431]| 55.1612854003906250|      0.12500000|[6728, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     136|[0.0057907674117204, 0.0658595340370921, 0.0732229123500412, 0.0502873651637899, 0.0865888581336667, 0.0171551262790208, 0.0216727623648263, 0.0474777083821002, 0.1943221208291624, 0.3789033808258251, -0.1367311182958757, 0.0121637658751439, 0.0079819521525456, 0.0249389125170259, 0.1384674994238677, -0.2032883920590657, -0.0158971417601443, 0.0222728646004071, 0.0588213946985118, 0.1908428891592533, 0.3698755520402688, -0.5170553155294555, 0.1426083006472895, 0.0418004789095461, 0.0016066272610459, 0.0047749876973517, 0.0368187842672103, -0.0583668415852811, -0.1316154900050382, 0.0198000246662884, 0.0104011351011265, 0.0249208705899157, 0.0682965684860486, 0.1618074397358235, 0.3425312606162941, -0.2285026444883038, -0.0149833929615762, -0.0036510263611076, 0.0733181257696956, 0.2256746885929405, -0.3737821543418453, -0.1501803711886133, 0.034391456605257, 0.0121856057984717, 0.0301474967618851, 0.1389167332422188, 0.3498567279458386, -0.2877194882175542, 0.1380370302480561, 0.4012569240569431]| 55.1612854003906250|      0.06250000|[6796, 496, 0, 496]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     137|[0.0032605056099125, 0.0610469475930832, 0.0742646250145261, 0.0538672561287214, 0.087752040834581, 0.0223715825803251, 0.0095447933757433, 0.0491877970609706, 0.2069598676231365, 0.3814461221708946, -0.1267956136296533, 0.0020299308972493, 0.0219925490356637, 0.0335101907938632, 0.1505818926749543, -0.2064786287341562, -0.0105686865726317, 0.0266387420036094, 0.0620957340848142, 0.1904263554292274, 0.3969940794649287, -0.5165401307942273, 0.1432399719575691, 0.0455823404500238, -0.0044864206725016, 0.0043312935638158, 0.0365735173140571, -0.047205098269715, -0.1180785278265021, 0.0097245534054792, 0.0171776497832792, 0.0199366854658754, 0.0677212671226522, 0.1549371480618905, 0.3459036115974602, -0.2253370665142456, -0.0174538021161128, 0.0003733684585719, 0.0754132946700308, 0.2236189123530853, -0.3461463785485121, -0.1531717737587955, 0.0470385241069957, 0.0263882460241007, 0.0190981448196892, 0.1290555972686747, 0.3473455279044849, -0.2776357432459036, 0.1388473222121643, 0.4000176177569399]| 55.0356979370117188|      0.12500000|[6824, 498, 0, 498]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     138|[0.0032605056099125, 0.0610469475930832, 0.0742646250145261, 0.0538672561287214, 0.087752040834581, 0.0223715825803251, 0.0095447933757433, 0.0491877970609706, 0.2069598676231365, 0.3814461221708946, -0.1267956136296533, 0.0020299308972493, 0.0219925490356637, 0.0335101907938632, 0.1505818926749543, -0.2064786287341562, -0.0105686865726317, 0.0266387420036094, 0.0620957340848142, 0.1904263554292274, 0.3969940794649287, -0.5165401307942273, 0.1432399719575691, 0.0455823404500238, -0.0044864206725016, 0.0043312935638158, 0.0365735173140571, -0.047205098269715, -0.1180785278265021, 0.0097245534054792, 0.0171776497832792, 0.0199366854658754, 0.0677212671226522, 0.1549371480618905, 0.3459036115974602, -0.2253370665142456, -0.0174538021161128, 0.0003733684585719, 0.0754132946700308, 0.2236189123530853, -0.3461463785485121, -0.1531717737587955, 0.0470385241069957, 0.0263882460241007, 0.0190981448196892, 0.1290555972686747, 0.3473455279044849, -0.2776357432459036, 0.1388473222121643, 0.4000176177569399]| 55.0356979370117188|      0.06250000|[6891, 503, 0, 503]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
