k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[-0.333137507969427, 0.8940935767016774, 1.0548392195682634, 0.6311781703277788, 0.8703636363904902, 0.0175100602118683, 1.0706137410162004, 0.7735999527546427, 0.8422776555768199, 0.039117043930238, 1.1164935148661304, 1.3450839635484657, 0.8419082966644083, 0.869997226204307, 0.8869345796985624, 0.938022079489988, 1.3843267427712165, 0.7525260193774932, 1.0040222980997626, 1.1491804544189015, 0.7784245694207066, 1.1132344884179326, 1.0492797394606534, 1.0201665625266934, 0.9670807411718898, 1.0522512817808725, 0.7293268691915074, 1.1031761538321248, 1.0819450059425244, 1.0498356039365202, 0.6545962201254136, 1.053998053674185, 1.0256215624088774, 1.146441734418977, 1.2010294190386792, 0.9432755064223267, 0.6991515728943616, 0.9740684156078435, 1.0226675872137128, 1.1522433123573015, 1.1427486641725781, 1.1251970974363095, 0.8147148914639751, 1.1867919872429293, 1.3875712412067913, 0.9681726726538943, 0.9408216000642187, 0.960454901831209, 1.0345759519330515, 1.0476309082539594, 1.0957328697927167, 0.6081158724185055, 1.1987118154682135, 1.0383634438464118]| 68.7171173095703125|      0.00781250|[8880, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      82|[-0.333137507969427, 0.8940935767016774, 1.0548392195682634, 0.6311781703277788, 0.8703636363904902, 0.0175100602118683, 1.0706137410162004, 0.7735999527546427, 0.8422776555768199, 0.039117043930238, 1.1164935148661304, 1.3450839635484657, 0.8419082966644083, 0.869997226204307, 0.8869345796985624, 0.938022079489988, 1.3843267427712165, 0.7525260193774932, 1.0040222980997626, 1.1491804544189015, 0.7784245694207066, 1.1132344884179326, 1.0492797394606534, 1.0201665625266934, 0.9670807411718898, 1.0522512817808725, 0.7293268691915074, 1.1031761538321248, 1.0819450059425244, 1.0498356039365202, 0.6545962201254136, 1.053998053674185, 1.0256215624088774, 1.146441734418977, 1.2010294190386792, 0.9432755064223267, 0.6991515728943616, 0.9740684156078435, 1.0226675872137128, 1.1522433123573015, 1.1427486641725781, 1.1251970974363095, 0.8147148914639751, 1.1867919872429293, 1.3875712412067913, 0.9681726726538943, 0.9408216000642187, 0.960454901831209, 1.0345759519330515, 1.0476309082539594, 1.0957328697927167, 0.6081158724185055, 1.1987118154682135, 1.0383634438464118]| 68.7171173095703125|      0.00390625|[8989, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      83|[-0.3344385039814936, 0.8932928805643755, 1.0537653456043705, 0.63010505923005, 0.8701343926712346, 0.015548360078, 1.0709650108928603, 0.7730727884390675, 0.8417524643368877, 0.0377195991080049, 1.1165517046007474, 1.3451300512068496, 0.8417728040527505, 0.8702699128993092, 0.8864804416150698, 0.937764623368045, 1.3838473274104555, 0.7525907588936258, 1.0038334034111704, 1.1491788841210695, 0.7781359867896309, 1.1133361856705313, 1.0496804759811786, 1.0196746019399596, 0.967388176364875, 1.0522134699858703, 0.7292952914395644, 1.1028688476097555, 1.0826978118976447, 1.0501829006793129, 0.6543982147286239, 1.05400068603358, 1.0252628682397464, 1.1459336459394542, 1.2011510013574196, 0.9431715076780635, 0.6993394695989145, 0.9736864090021279, 1.022974190514433, 1.1526000133463337, 1.1425836576909372, 1.124682253837369, 0.8146551529119223, 1.1866744573075345, 1.3874236091920937, 0.9682721995351169, 0.9410787512031555, 0.9605964537328128, 1.034972431093503, 1.0480435817667977, 1.0955045223543758, 0.6087334805696075, 1.198877239797434, 1.0383000112962772]| 68.4647903442382812|      0.00781250|[9098, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      84|[-0.3334511522210429, 0.890949442848004, 1.0534259689115495, 0.6246373140636633, 0.8682389569208856, 0.0159095086738645, 1.0719397972855587, 0.7733588066533954, 0.8416442904848209, 0.036829781743144, 1.1156847190574264, 1.3456172541237574, 0.8414559286007474, 0.8688602891285945, 0.8870364993069759, 0.9377703945807626, 1.3839939674219062, 0.752902382911946, 1.0038954844982815, 1.1489713489723477, 0.7781834911465757, 1.1131979084155608, 1.0505121609790564, 1.019413166143692, 0.967075726436147, 1.052930087227539, 0.7295747106000459, 1.1025705950483553, 1.082120292025055, 1.0495558085832664, 0.6551390529356271, 1.0532291937309826, 1.0257288218962843, 1.146946903123181, 1.2014738131948195, 0.943562852103472, 0.6977237835904587, 0.9727320191721666, 1.0232157641545803, 1.1516976949266684, 1.1431067997598743, 1.1245252242286539, 0.8156046445165577, 1.185922601561177, 1.3870875619595855, 0.969039752086364, 0.9400514069696424, 0.9606642607456135, 1.0344740218155297, 1.0477332073967482, 1.095734457486362, 0.6099464110101438, 1.1981445525180403, 1.0387347475642428]| 68.0968017578125000|      0.01562500|[9207, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      85|[-0.3335627322683423, 0.8853502041234884, 1.0550471090788176, 0.61638412252324, 0.8673373922248424, 0.0139936283129201, 1.0743383818176568, 0.7729643366258826, 0.8417164167255904, 0.0330176112714659, 1.1153785541400623, 1.3431472480289468, 0.841658578908753, 0.8688568472411035, 0.888948816913129, 0.9346854811216315, 1.385513322481486, 0.7511670802634667, 1.0030218168134457, 1.1492211981373643, 0.777289634011191, 1.1139042303074778, 1.04718365209019, 1.019913660968671, 0.96977323281892, 1.0553916911135808, 0.7300234491147432, 1.101908738129388, 1.0808405908405634, 1.050684725757485, 0.6578405047090177, 1.0527544612591815, 1.0259143424051853, 1.1510025407516316, 1.2035001963263925, 0.9430995643847322, 0.6962687734048406, 0.9715997093029747, 1.025466494838543, 1.152540950496267, 1.1445882804670622, 1.1239724017667876, 0.816083470498353, 1.1838101898386542, 1.3853307113681115, 0.9687518524504661, 0.9394175383711506, 0.9603913594695552, 1.0333722392592688, 1.0471502622528763, 1.0944828857515783, 0.606709526591078, 1.1978617886637568, 1.0386093787822739]| 67.7468185424804688|      0.03125000|[9316, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      86|[-0.3335627322683423, 0.8853502041234884, 1.0550471090788176, 0.61638412252324, 0.8673373922248424, 0.0139936283129201, 1.0743383818176568, 0.7729643366258826, 0.8417164167255904, 0.0330176112714659, 1.1153785541400623, 1.3431472480289468, 0.841658578908753, 0.8688568472411035, 0.888948816913129, 0.9346854811216315, 1.385513322481486, 0.7511670802634667, 1.0030218168134457, 1.1492211981373643, 0.777289634011191, 1.1139042303074778, 1.04718365209019, 1.019913660968671, 0.96977323281892, 1.0553916911135808, 0.7300234491147432, 1.101908738129388, 1.0808405908405634, 1.050684725757485, 0.6578405047090177, 1.0527544612591815, 1.0259143424051853, 1.1510025407516316, 1.2035001963263925, 0.9430995643847322, 0.6962687734048406, 0.9715997093029747, 1.025466494838543, 1.152540950496267, 1.1445882804670622, 1.1239724017667876, 0.816083470498353, 1.1838101898386542, 1.3853307113681115, 0.9687518524504661, 0.9394175383711506, 0.9603913594695552, 1.0333722392592688, 1.0471502622528763, 1.0944828857515783, 0.606709526591078, 1.1978617886637568, 1.0386093787822739]| 67.7468185424804688|      0.01562500|[9426, 1376, 0, 172]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      87|[-0.3335627322683423, 0.8853502041234884, 1.0550471090788176, 0.61638412252324, 0.8673373922248424, 0.0139936283129201, 1.0743383818176568, 0.7729643366258826, 0.8417164167255904, 0.0330176112714659, 1.1153785541400623, 1.3431472480289468, 0.841658578908753, 0.8688568472411035, 0.888948816913129, 0.9346854811216315, 1.385513322481486, 0.7511670802634667, 1.0030218168134457, 1.1492211981373643, 0.777289634011191, 1.1139042303074778, 1.04718365209019, 1.019913660968671, 0.96977323281892, 1.0553916911135808, 0.7300234491147432, 1.101908738129388, 1.0808405908405634, 1.050684725757485, 0.6578405047090177, 1.0527544612591815, 1.0259143424051853, 1.1510025407516316, 1.2035001963263925, 0.9430995643847322, 0.6962687734048406, 0.9715997093029747, 1.025466494838543, 1.152540950496267, 1.1445882804670622, 1.1239724017667876, 0.816083470498353, 1.1838101898386542, 1.3853307113681115, 0.9687518524504661, 0.9394175383711506, 0.9603913594695552, 1.0333722392592688, 1.0471502622528763, 1.0944828857515783, 0.606709526591078, 1.1978617886637568, 1.0386093787822739]| 67.7468185424804688|      0.00781250|[9535, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      88|[-0.330209595215932, 0.8838577912494243, 1.0552028511516898, 0.6141404765766117, 0.865717005098254, 0.0168539161879167, 1.0748131669823344, 0.7735319506381557, 0.8413776296285346, 0.0346757201908077, 1.115576508333216, 1.3434790939428416, 0.8417355852842627, 0.8679747708306882, 0.8884771740150329, 0.9344983927059354, 1.3858703883516763, 0.7514565784446565, 1.0020018478803272, 1.1500026754232897, 0.7752850543309743, 1.1143022740754314, 1.0473700024713568, 1.0207202045798263, 0.969550182085864, 1.0549541136920266, 0.7302751450219042, 1.1016644786851078, 1.0795456842026017, 1.0495026596306947, 0.657847347907868, 1.053123297705235, 1.0262126136481182, 1.1514872072265985, 1.2041595838308408, 0.9429178393072709, 0.6956812409260902, 0.9717207448836089, 1.0250614810579297, 1.1508179212683118, 1.1455662387627636, 1.12413212886834, 0.8143528077054785, 1.1827439215661144, 1.3861072940514036, 0.9693956185592536, 0.9396982150936665, 0.9612000181888295, 1.0344741234684667, 1.047585567997061, 1.0939200121496149, 0.6079480094679512, 1.1966193572288784, 1.0376866534905096]| 67.3521423339843750|      0.01562500|[9645, 1408, 0, 176]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      89|[-0.330209595215932, 0.8838577912494243, 1.0552028511516898, 0.6141404765766117, 0.865717005098254, 0.0168539161879167, 1.0748131669823344, 0.7735319506381557, 0.8413776296285346, 0.0346757201908077, 1.115576508333216, 1.3434790939428416, 0.8417355852842627, 0.8679747708306882, 0.8884771740150329, 0.9344983927059354, 1.3858703883516763, 0.7514565784446565, 1.0020018478803272, 1.1500026754232897, 0.7752850543309743, 1.1143022740754314, 1.0473700024713568, 1.0207202045798263, 0.969550182085864, 1.0549541136920266, 0.7302751450219042, 1.1016644786851078, 1.0795456842026017, 1.0495026596306947, 0.657847347907868, 1.053123297705235, 1.0262126136481182, 1.1514872072265985, 1.2041595838308408, 0.9429178393072709, 0.6956812409260902, 0.9717207448836089, 1.0250614810579297, 1.1508179212683118, 1.1455662387627636, 1.12413212886834, 0.8143528077054785, 1.1827439215661144, 1.3861072940514036, 0.9693956185592536, 0.9396982150936665, 0.9612000181888295, 1.0344741234684667, 1.047585567997061, 1.0939200121496149, 0.6079480094679512, 1.1966193572288784, 1.0376866534905096]| 67.3521423339843750|      0.00781250|[9757, 1424, 0, 178]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      90|[-0.3322149796372276, 0.8822729722191264, 1.0553535311143292, 0.6098048826295002, 0.8642574214059957, 0.0141511878294762, 1.074441206894649, 0.7720470434924315, 0.8402992004104867, 0.0337095133530185, 1.116277187968673, 1.3424649535551552, 0.8428906455270294, 0.8677652562180133, 0.8879383417233352, 0.9346112263147198, 1.3858493586740082, 0.7510104269498783, 1.0019974891238672, 1.1507749110752243, 0.776283251132553, 1.113929999076763, 1.0459305040839526, 1.020490566822869, 0.9699656241997707, 1.0560938016076036, 0.7300306910227679, 1.1016058130881161, 1.0799559373743792, 1.0486792876396456, 0.65755660698254, 1.051501553555179, 1.0266173879163283, 1.1526581419942161, 1.204605062933631, 0.9437301974777887, 0.6952008548536504, 0.9705574938486256, 1.0247014385240414, 1.1502671929119384, 1.1460024436254979, 1.1246819161458042, 0.8144049227660315, 1.182117684343683, 1.3870692143300298, 0.9691049323952243, 0.9394971654940323, 0.9612276408151488, 1.0332589106011636, 1.0473258961058922, 1.0944662247113577, 0.6081522210705556, 1.1975931119750585, 1.0371631420939222]| 67.1959228515625000|      0.01562500|[9866, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      91|[-0.3322149796372276, 0.8822729722191264, 1.0553535311143292, 0.6098048826295002, 0.8642574214059957, 0.0141511878294762, 1.074441206894649, 0.7720470434924315, 0.8402992004104867, 0.0337095133530185, 1.116277187968673, 1.3424649535551552, 0.8428906455270294, 0.8677652562180133, 0.8879383417233352, 0.9346112263147198, 1.3858493586740082, 0.7510104269498783, 1.0019974891238672, 1.1507749110752243, 0.776283251132553, 1.113929999076763, 1.0459305040839526, 1.020490566822869, 0.9699656241997707, 1.0560938016076036, 0.7300306910227679, 1.1016058130881161, 1.0799559373743792, 1.0486792876396456, 0.65755660698254, 1.051501553555179, 1.0266173879163283, 1.1526581419942161, 1.204605062933631, 0.9437301974777887, 0.6952008548536504, 0.9705574938486256, 1.0247014385240414, 1.1502671929119384, 1.1460024436254979, 1.1246819161458042, 0.8144049227660315, 1.182117684343683, 1.3870692143300298, 0.9691049323952243, 0.9394971654940323, 0.9612276408151488, 1.0332589106011636, 1.0473258961058922, 1.0944662247113577, 0.6081522210705556, 1.1975931119750585, 1.0371631420939222]| 67.1959228515625000|      0.00781250|[9975, 1456, 0, 182]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      92|[-0.3322149796372276, 0.8822729722191264, 1.0553535311143292, 0.6098048826295002, 0.8642574214059957, 0.0141511878294762, 1.074441206894649, 0.7720470434924315, 0.8402992004104867, 0.0337095133530185, 1.116277187968673, 1.3424649535551552, 0.8428906455270294, 0.8677652562180133, 0.8879383417233352, 0.9346112263147198, 1.3858493586740082, 0.7510104269498783, 1.0019974891238672, 1.1507749110752243, 0.776283251132553, 1.113929999076763, 1.0459305040839526, 1.020490566822869, 0.9699656241997707, 1.0560938016076036, 0.7300306910227679, 1.1016058130881161, 1.0799559373743792, 1.0486792876396456, 0.65755660698254, 1.051501553555179, 1.0266173879163283, 1.1526581419942161, 1.204605062933631, 0.9437301974777887, 0.6952008548536504, 0.9705574938486256, 1.0247014385240414, 1.1502671929119384, 1.1460024436254979, 1.1246819161458042, 0.8144049227660315, 1.182117684343683, 1.3870692143300298, 0.9691049323952243, 0.9394971654940323, 0.9612276408151488, 1.0332589106011636, 1.0473258961058922, 1.0944662247113577, 0.6081522210705556, 1.1975931119750585, 1.0371631420939222]| 67.1959228515625000|      0.00390625|[10084, 1472, 0, 184]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      93|[-0.3302587408305606, 0.8820747826356437, 1.0555531202344384, 0.6089032453009408, 0.8640837683824761, 0.0154761782906593, 1.0745856846467727, 0.7721384729711561, 0.840150242043278, 0.0355373179375619, 1.1162340847844583, 1.3416936606386505, 0.8429485527793449, 0.8675485969662575, 0.887996367568685, 0.9340220999637893, 1.3860521302234847, 0.7509854200231872, 1.0015496532089974, 1.1515013010228103, 0.7759838773931296, 1.1139588335881498, 1.0463757359944188, 1.020673276232333, 0.9704007090767501, 1.056154389705576, 0.7300480406473202, 1.1010926215579482, 1.0799572641717132, 1.0490912117071096, 0.6572071927126888, 1.0511760106359014, 1.026779631083889, 1.1528846178550702, 1.2045351336923125, 0.9438965066523964, 0.6951251487388269, 0.9702439378525515, 1.0251969782525823, 1.1502509366763503, 1.1460041184021341, 1.124950076032958, 0.8142535571369465, 1.1820653734171243, 1.3869660545598044, 0.968994864548868, 0.9399141582213191, 0.9605509317234129, 1.0338212918132474, 1.047618387383135, 1.094355349757828, 0.6089187961761445, 1.197600877703381, 1.036711544558915]| 66.9911727905273438|      0.00781250|[10193, 1488, 0, 186]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
