k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      69|[-0.3846320904354989, 0.9355066418466091, 1.303618421997361, 0.7060359725183449, 0.8886792822908073, 0.013929052348684, 1.1869520213726474, 0.8018678041843817, 1.2765446432887384, 0.0415020492967638, 1.3250040325758334, 1.3251974041099925, 0.9932618255958131, 1.0227919755522932, 0.8990913416590383, 1.0553959926621581, 1.2561015049235973, 0.6391835737524658, 0.946387718148871, 0.9864522404535128, 0.9414368032536737, 1.0538356881087871, 0.9773671842675177, 0.9354585213861714, 0.9053938784498531, 1.0676421387659931, 0.696083553651856, 1.138717013212509, 0.9277485480314754, 0.9254905330471267, 0.5809075643750246, 1.1278374666744495, 1.216619194215122, 0.9948813460548335, 1.162224630279912, 0.942202401992196, 0.8217226964087807, 1.0100214213442877, 1.012016386285275, 1.22055190460106, 1.1813287603315896, 0.9180941751821086, 1.1741645859576832, 1.1723003889580776, 1.3611384668297077, 0.8894583561134395, 1.1144441631668995, 0.9893309318417046, 0.9141620082456007, 1.0068563597505529, 0.8132860053716174, 0.6784705507534926, 1.0847723641834757, 0.9880417548359053]| 76.5929794311523438|      0.03125000|[10561, 724, 0, 181]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      70|[-0.3846320904354989, 0.9355066418466091, 1.303618421997361, 0.7060359725183449, 0.8886792822908073, 0.013929052348684, 1.1869520213726474, 0.8018678041843817, 1.2765446432887384, 0.0415020492967638, 1.3250040325758334, 1.3251974041099925, 0.9932618255958131, 1.0227919755522932, 0.8990913416590383, 1.0553959926621581, 1.2561015049235973, 0.6391835737524658, 0.946387718148871, 0.9864522404535128, 0.9414368032536737, 1.0538356881087871, 0.9773671842675177, 0.9354585213861714, 0.9053938784498531, 1.0676421387659931, 0.696083553651856, 1.138717013212509, 0.9277485480314754, 0.9254905330471267, 0.5809075643750246, 1.1278374666744495, 1.216619194215122, 0.9948813460548335, 1.162224630279912, 0.942202401992196, 0.8217226964087807, 1.0100214213442877, 1.012016386285275, 1.22055190460106, 1.1813287603315896, 0.9180941751821086, 1.1741645859576832, 1.1723003889580776, 1.3611384668297077, 0.8894583561134395, 1.1144441631668995, 0.9893309318417046, 0.9141620082456007, 1.0068563597505529, 0.8132860053716174, 0.6784705507534926, 1.0847723641834757, 0.9880417548359053]| 76.5929794311523438|      0.01562500|[10735, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.3846320904354989, 0.9355066418466091, 1.303618421997361, 0.7060359725183449, 0.8886792822908073, 0.013929052348684, 1.1869520213726474, 0.8018678041843817, 1.2765446432887384, 0.0415020492967638, 1.3250040325758334, 1.3251974041099925, 0.9932618255958131, 1.0227919755522932, 0.8990913416590383, 1.0553959926621581, 1.2561015049235973, 0.6391835737524658, 0.946387718148871, 0.9864522404535128, 0.9414368032536737, 1.0538356881087871, 0.9773671842675177, 0.9354585213861714, 0.9053938784498531, 1.0676421387659931, 0.696083553651856, 1.138717013212509, 0.9277485480314754, 0.9254905330471267, 0.5809075643750246, 1.1278374666744495, 1.216619194215122, 0.9948813460548335, 1.162224630279912, 0.942202401992196, 0.8217226964087807, 1.0100214213442877, 1.012016386285275, 1.22055190460106, 1.1813287603315896, 0.9180941751821086, 1.1741645859576832, 1.1723003889580776, 1.3611384668297077, 0.8894583561134395, 1.1144441631668995, 0.9893309318417046, 0.9141620082456007, 1.0068563597505529, 0.8132860053716174, 0.6784705507534926, 1.0847723641834757, 0.9880417548359053]| 76.5929794311523438|      0.00781250|[10909, 748, 0, 187]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.3807272642257924, 0.9349167033451197, 1.3040090877082204, 0.703728553510742, 0.887847402945913, 0.0164614838403653, 1.1875797689749525, 0.8027519656631631, 1.2765211298484507, 0.0438978976359206, 1.3254283479944475, 1.3274680101226795, 0.9930127208098667, 1.0232953269409875, 0.8991760696605031, 1.0554207691628144, 1.2560439021142913, 0.6401354282647079, 0.9467060719034677, 0.9865898732930607, 0.9407171468846416, 1.0544868540615224, 0.9778114995462881, 0.9355010656448945, 0.9059403424654223, 1.0672172835536804, 0.696083483615672, 1.140949965779719, 0.9273138562850909, 0.9262940925143225, 0.5808945058946963, 1.1281074886244686, 1.216922995968059, 0.9945326745378591, 1.1621122873336718, 0.941619585296953, 0.8218425499792518, 1.008868937049797, 1.0119755031595565, 1.2198366987917555, 1.1820343520149603, 0.9189725740532306, 1.1743153067513803, 1.172165786174295, 1.361773481189989, 0.890382178024581, 1.113044486761665, 0.9896154798572525, 0.9141862967529866, 1.0063034888326314, 0.8134399531955772, 0.6802860327248581, 1.0837843977715849, 0.9877140982431538]| 76.0517425537109375|      0.01562500|[11026, 756, 0, 189]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[-0.3788840948669482, 0.9286644833996048, 1.303818566102893, 0.6946401686719745, 0.8856444007071921, 0.0170875920614606, 1.1888346230175948, 0.8032932395978867, 1.274673792368797, 0.0406753259440834, 1.3246129442753318, 1.3262093643469026, 0.992242466975376, 1.0233143947373513, 0.8998874382606193, 1.0555924957065839, 1.2566824351237884, 0.6389306428477237, 0.9470933394817469, 0.9860923117386583, 0.9431367841430046, 1.0558160446475169, 0.9756153587663371, 0.9379665197059412, 0.9063282734880804, 1.0678182937413652, 0.6947958857739206, 1.1419953038495156, 0.9290948751120259, 0.9299799752648432, 0.5809677882322849, 1.1263390011399166, 1.2152055013869618, 0.9947562184594579, 1.1604976305585393, 0.943045098378402, 0.823064890747897, 1.0060196901036202, 1.011241743801736, 1.2188016006186424, 1.1823866355548236, 0.9201615369310345, 1.1739301335142647, 1.1737270199135645, 1.3624229329225936, 0.8907092334835163, 1.1118751266316171, 0.9874324290793541, 0.9128299845617247, 1.0049481612043087, 0.810422832195366, 0.6794482063523253, 1.0865398635864154, 0.9879898294996285]| 75.3670654296875000|      0.03125000|[11143, 764, 0, 191]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-0.3751992050423219, 0.9171761429039696, 1.3047985000429672, 0.6751999748913117, 0.8780414297614684, 0.0225934130631608, 1.192304132634559, 0.8064026063209057, 1.2711416599682603, 0.0429503966318039, 1.323439842432761, 1.3268011860437352, 0.9963923821596009, 1.0236213910246357, 0.9051115155646913, 1.0547526497495685, 1.2566197591055772, 0.6393030912759565, 0.9418205614790232, 0.9836576036544753, 0.9450925788683032, 1.0561688292547613, 0.9771622401261634, 0.9354246880159758, 0.9073593010422513, 1.0701600312440953, 0.6948043906648868, 1.1410998036976026, 0.9310244995404239, 0.9324139073689264, 0.5810769864298432, 1.127148261518385, 1.2137482177429992, 0.9982310242033784, 1.1623895746502766, 0.9463310937242224, 0.8282498322276252, 0.9995759745279063, 1.008758707667705, 1.215353135281792, 1.17837209945244, 0.9163449228878965, 1.1731638644590854, 1.1733588205208139, 1.357927505548962, 0.8912208796579133, 1.1106982972783563, 0.9930429691569572, 0.9139924457710681, 1.0055190745109603, 0.8071235542959472, 0.6796983611713423, 1.0874579543958063, 0.9878449617293014]| 74.4934005737304688|      0.06250000|[11260, 772, 0, 193]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[-0.3751992050423219, 0.9171761429039696, 1.3047985000429672, 0.6751999748913117, 0.8780414297614684, 0.0225934130631608, 1.192304132634559, 0.8064026063209057, 1.2711416599682603, 0.0429503966318039, 1.323439842432761, 1.3268011860437352, 0.9963923821596009, 1.0236213910246357, 0.9051115155646913, 1.0547526497495685, 1.2566197591055772, 0.6393030912759565, 0.9418205614790232, 0.9836576036544753, 0.9450925788683032, 1.0561688292547613, 0.9771622401261634, 0.9354246880159758, 0.9073593010422513, 1.0701600312440953, 0.6948043906648868, 1.1410998036976026, 0.9310244995404239, 0.9324139073689264, 0.5810769864298432, 1.127148261518385, 1.2137482177429992, 0.9982310242033784, 1.1623895746502766, 0.9463310937242224, 0.8282498322276252, 0.9995759745279063, 1.008758707667705, 1.215353135281792, 1.17837209945244, 0.9163449228878965, 1.1731638644590854, 1.1733588205208139, 1.357927505548962, 0.8912208796579133, 1.1106982972783563, 0.9930429691569572, 0.9139924457710681, 1.0055190745109603, 0.8071235542959472, 0.6796983611713423, 1.0874579543958063, 0.9878449617293014]| 74.4934005737304688|      0.03125000|[11434, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[-0.3751992050423219, 0.9171761429039696, 1.3047985000429672, 0.6751999748913117, 0.8780414297614684, 0.0225934130631608, 1.192304132634559, 0.8064026063209057, 1.2711416599682603, 0.0429503966318039, 1.323439842432761, 1.3268011860437352, 0.9963923821596009, 1.0236213910246357, 0.9051115155646913, 1.0547526497495685, 1.2566197591055772, 0.6393030912759565, 0.9418205614790232, 0.9836576036544753, 0.9450925788683032, 1.0561688292547613, 0.9771622401261634, 0.9354246880159758, 0.9073593010422513, 1.0701600312440953, 0.6948043906648868, 1.1410998036976026, 0.9310244995404239, 0.9324139073689264, 0.5810769864298432, 1.127148261518385, 1.2137482177429992, 0.9982310242033784, 1.1623895746502766, 0.9463310937242224, 0.8282498322276252, 0.9995759745279063, 1.008758707667705, 1.215353135281792, 1.17837209945244, 0.9163449228878965, 1.1731638644590854, 1.1733588205208139, 1.357927505548962, 0.8912208796579133, 1.1106982972783563, 0.9930429691569572, 0.9139924457710681, 1.0055190745109603, 0.8071235542959472, 0.6796983611713423, 1.0874579543958063, 0.9878449617293014]| 74.4934005737304688|      0.01562500|[11608, 796, 0, 199]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.3751992050423219, 0.9171761429039696, 1.3047985000429672, 0.6751999748913117, 0.8780414297614684, 0.0225934130631608, 1.192304132634559, 0.8064026063209057, 1.2711416599682603, 0.0429503966318039, 1.323439842432761, 1.3268011860437352, 0.9963923821596009, 1.0236213910246357, 0.9051115155646913, 1.0547526497495685, 1.2566197591055772, 0.6393030912759565, 0.9418205614790232, 0.9836576036544753, 0.9450925788683032, 1.0561688292547613, 0.9771622401261634, 0.9354246880159758, 0.9073593010422513, 1.0701600312440953, 0.6948043906648868, 1.1410998036976026, 0.9310244995404239, 0.9324139073689264, 0.5810769864298432, 1.127148261518385, 1.2137482177429992, 0.9982310242033784, 1.1623895746502766, 0.9463310937242224, 0.8282498322276252, 0.9995759745279063, 1.008758707667705, 1.215353135281792, 1.17837209945244, 0.9163449228878965, 1.1731638644590854, 1.1733588205208139, 1.357927505548962, 0.8912208796579133, 1.1106982972783563, 0.9930429691569572, 0.9139924457710681, 1.0055190745109603, 0.8071235542959472, 0.6796983611713423, 1.0874579543958063, 0.9878449617293014]| 74.4934005737304688|      0.00781250|[11783, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[-0.3791809224654867, 0.9156851704343015, 1.305928047807299, 0.6736747251549468, 0.878409995968035, 0.0186327421564629, 1.1916410946993332, 0.8056121465709852, 1.2711577836456114, 0.0396758664421916, 1.3233980038492144, 1.3268901049310444, 0.9966221807028135, 1.0239281302403769, 0.904490648012467, 1.055251483262534, 1.2560492719215535, 0.6401287169224193, 0.9417051559306535, 0.9841645391749081, 0.9455054169523864, 1.0561677152829851, 0.9757487197027475, 0.9348331634706802, 0.9071621354417939, 1.0702312376817213, 0.6947819174805893, 1.141197743461176, 0.9309749309190637, 0.9323324085135876, 0.5799857770354188, 1.1265180450636592, 1.2140247682803451, 0.9986957580535307, 1.1618310056858556, 0.9461740264883828, 0.8285442852113432, 0.9991591712517273, 1.0079814583056605, 1.214790710393083, 1.1786908003904049, 0.9161488438746374, 1.1732737767892296, 1.1737883330964527, 1.3576794707475492, 0.8919876916979806, 1.1101992437115782, 0.9923421726846978, 0.913693224587236, 1.0056182970140866, 0.807012408078102, 0.6801720863999612, 1.087507502488207, 0.9891229419820693]| 73.9504089355468750|      0.01562500|[11900, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      79|[-0.3791809224654867, 0.9156851704343015, 1.305928047807299, 0.6736747251549468, 0.878409995968035, 0.0186327421564629, 1.1916410946993332, 0.8056121465709852, 1.2711577836456114, 0.0396758664421916, 1.3233980038492144, 1.3268901049310444, 0.9966221807028135, 1.0239281302403769, 0.904490648012467, 1.055251483262534, 1.2560492719215535, 0.6401287169224193, 0.9417051559306535, 0.9841645391749081, 0.9455054169523864, 1.0561677152829851, 0.9757487197027475, 0.9348331634706802, 0.9071621354417939, 1.0702312376817213, 0.6947819174805893, 1.141197743461176, 0.9309749309190637, 0.9323324085135876, 0.5799857770354188, 1.1265180450636592, 1.2140247682803451, 0.9986957580535307, 1.1618310056858556, 0.9461740264883828, 0.8285442852113432, 0.9991591712517273, 1.0079814583056605, 1.214790710393083, 1.1786908003904049, 0.9161488438746374, 1.1732737767892296, 1.1737883330964527, 1.3576794707475492, 0.8919876916979806, 1.1101992437115782, 0.9923421726846978, 0.913693224587236, 1.0056182970140866, 0.807012408078102, 0.6801720863999612, 1.087507502488207, 0.9891229419820693]| 73.9504089355468750|      0.00781250|[12074, 828, 0, 207]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[-0.3742930969448675, 0.9134221624953575, 1.3058392293224144, 0.6692674947791477, 0.8773635741602908, 0.0204348178920026, 1.1929409814213783, 0.8057574238844601, 1.2709082000837766, 0.0418820784606969, 1.323251184046873, 1.326899668807793, 0.996306289507915, 1.0239966308946575, 0.9043224242105273, 1.0551706301468087, 1.2559515403872827, 0.6401272099740721, 0.9417742352939096, 0.983720922214244, 0.9454515035809056, 1.0563194190278626, 0.9758536862849534, 0.9346003136783969, 0.9074444041935833, 1.0703470376658586, 0.6948502296614208, 1.1414743063674229, 0.9314365512848792, 0.9324186372679051, 0.5797825438783032, 1.126263241831598, 1.213903435187714, 0.9987730076924208, 1.1617339951135388, 0.9460105771458995, 0.8284431567536792, 0.9992178058231063, 1.0081154044673228, 1.2146415603456493, 1.1786767731903904, 0.916024345026641, 1.1733589666964759, 1.1738064298248996, 1.3578250468378925, 0.8918195165534905, 1.1098820439127481, 0.9926034118757412, 0.9136457396619361, 1.0055719413833697, 0.8072842677283569, 0.6798216300115685, 1.0875956222801852, 0.989411339125319]| 73.8041229248046875|      0.01562500|[12248, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
